time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.09,0.16494756570779817,0.2764951240651603,0.0032615768767737864,0.0018792651942043839,0.10983171150498432,0.0,-0.005854925590863406,0.21005243429226625,0.0,0.3900001457763791,0.375,0.0,0.38999999999999996,-0.8851228703342054,129.8083722997213,0.0741852447028915,True,True,False
3.095,0.16493434885980068,0.2758980955261349,0.0034501881276981145,0.0022864071700877077,0.10983171150498432,0.0,-0.005854925590863406,0.21006565147336478,0.0,0.3900104833612194,0.375,0.0,0.38999999999999996,-0.8427509991874332,129.80845142844177,0.06993169692416729,True,True,False
3.1,0.16492016852164426,0.2751902919679245,0.0036371692756936897,0.002653108395115811,0.11256246803012192,0.0,-0.007653384543516723,0.21007983282885007,0.0,0.3900211056272444,0.375,0.0,0.38999999999999996,-0.714292292370628,129.78476493028822,0.07015078066682535,True,True,False
3.105,0.16490499208682524,0.2743896581958971,0.0038179952648000584,0.002935240928101615,0.11256246803012192,0.0,-0.007653384543516723,0.21009501100258302,0.0,0.39003192048996405,0.375,0.0,0.38999999999999996,-0.5660052925021333,129.78485135784356,0.06600943544189782,True,True,False
3.11,0.16488876977473796,0.27351927392409314,0.004000064180822758,0.00314064829760788,0.11256246803012192,0.0,-0.007653384543516723,0.2101112357841521,0.0,0.3900428158505133,0.375,0.0,0.38999999999999996,-0.5554614999295451,129.7849401263171,0.06200437849692479,True,True,False
3.115,0.16487147797203505,0.2725911660342722,0.004184024759847962,0.003338179646614084,0.11256246803012192,0.0,-0.007653384543516723,0.21012853078796248,0.0,0.3900537452082103,0.375,0.0,0.38999999999999996,-0.481398739304717,129.78503102321164,0.05812711487341199,True,True,False
3.12,0.16485310922630272,0.2716110935269291,0.004370038702654717,0.0035035769906495424,0.11256246803012192,0.0,-0.007653384543516723,0.21014690346482998,0.0,0.3900646865148681,0.375,0.0,0.38999999999999996,-0.4065407380438373,129.78512384428538,0.054377546754310765,True,True,False
3.125,0.16483364832771133,0.27058759392968096,0.004558314934126296,0.003641447940777394,0.11256246803012192,0.0,-0.007653384543516723,0.21016636901219243,0.0,0.39007560687072396,0.375,0.0,0.38999999999999996,-0.45975567853563254,129.7852183907799,0.05075315877079531,True,True,False
3.13,0.16481309761376703,0.2695224780510068,0.00474758905299534,0.003793900965795898,0.11256246803012192,0.0,-0.007653384543516723,0.2101869250852341,0.0,0.39008649962345937,0.375,0.0,0.38999999999999996,-0.5929589424082898,129.78531447230677,0.047247755816468284,True,True,False
3.1350000000000002,0.1647914886466608,0.26840666957296055,0.004935881477756557,0.003995052683108001,0.11256246803012192,0.0,-0.007653384543516723,0.2102085401378384,0.0,0.3900974006166156,0.375,0.0,0.38999999999999996,-0.5875367264101964,129.78541190857754,0.04385522090784458,True,True,False
3.14,0.16476884569910427,0.26723428765788443,0.005124333395128892,0.004188975967313431,0.11256246803012192,0.0,-0.007653384543516723,0.2102311899146921,0.0,0.39010833322190636,0.375,0.0,0.38999999999999996,-0.7252307474922042,129.78551052516346,0.040578475310522305,True,True,False
3.145,0.16474519906424276,0.2659973169956832,0.005309624302968549,0.00444558074589752,0.11256246803012192,0.0,-0.007653384543516723,0.21025484415234216,0.0,0.3901193291578306,0.375,0.0,0.38999999999999996,-0.7471441602670439,129.78561015475609,0.037408410424393024,True,True,False
3.15,0.1647205850076169,0.26468604581126737,0.005493383457345469,0.004707734329562927,0.11354751089329829,0.0,-0.008587244382144702,0.21027946662875704,0.0,0.39013042677939386,0.375,0.0,0.38999999999999996,-0.6948897666933916,129.77337159915672,0.03591866084837665,True,True,False
3.1550000000000002,0.16469500398667275,0.2633046079671931,0.0056756123021983245,0.004935691152721055,0.11354751089329829,0.0,-0.008587244382144702,0.21030505688402587,0.0,0.39014159871538445,0.375,0.0,0.38999999999999996,-0.8047461254826458,129.7734738738724,0.03291270479321533,True,True,False
3.16,0.1646684754870962,0.2618497903306978,0.005853636933117991,0.005219590155871403,0.11354751089329829,0.0,-0.008587244382144702,0.21033159544936142,0.0,0.39015284630068225,0.375,0.0,0.38999999999999996,-0.7981552523632007,129.77357675875817,0.030008531522136547,True,True,False
3.165,0.16464102869282632,0.2603152807519618,0.006030327246071116,0.0054921096634702165,0.11354751089329829,0.0,-0.008587244382144702,0.2103590531819278,0.0,0.3901641946429601,0.375,0.0,0.38999999999999996,-0.6952204749328532,129.77368010816383,0.02721000517281294,True,True,False
3.17,0.16461264813020257,0.2587119459688625,0.006208802647406667,0.005700429684806323,0.11354751089329829,0.0,-0.008587244382144702,0.21038744553201955,0.0,0.3901756017199497,0.375,0.0,0.38999999999999996,-0.6629042025170796,129.77378377787826,0.024520317734587738,True,True,False
3.1750000000000003,0.16458331380047078,0.25705205416401145,0.006387056135551861,0.005886899114801859,0.11354751089329829,0.0,-0.008587244382144702,0.2104167924572482,0.0,0.3901870200088865,0.375,0.0,0.38999999999999996,-0.6179164649859943,129.77388762937784,0.021933777472505703,True,True,False
3.18,0.1645530196088601,0.2553426535295093,0.006565416310715725,0.0060460202832061894,0.11354751089329829,0.0,-0.008587244382144702,0.21044710002263847,0.0,0.39019842236352775,0.375,0.0,0.38999999999999996,-0.5424763314947021,129.7739915318066,0.01944908214456477,True,True,False
3.185,0.16452175357104057,0.2535932238815706,0.006744710515353529,0.006166358178848305,0.11354751089329829,0.0,-0.008587244382144702,0.210478380163108,0.0,0.3902097721034406,0.375,0.0,0.38999999999999996,-0.40147954536179487,129.7740953596743,0.01706563704628873,True,True,False
3.19,0.16448949315775221,0.25181731755745884,0.006926391208055436,0.006230945609717855,0.11354751089329829,0.0,-0.008587244382144702,0.21051065532697075,0.0,0.3902210165866956,0.375,0.0,0.38999999999999996,-0.38739353285566513,129.77419899222807,0.014783593729751507,True,True,False
3.1950000000000003,0.16445622682242686,0.2500243304675101,0.007107444914626411,0.006285350402367497,0.11354751089329829,0.0,-0.008587244382144702,0.21054393698845236,0.0,0.3902321193903583,0.375,0.0,0.38999999999999996,-0.28734671928313416,129.77430231557256,0.01259709028171005,True,True,False
3.2,0.16442195252394268,0.24822039998547635,0.007289392807978845,0.006307274303422569,0.11263823548281236,0.0,-0.009049851445907253,0.2105782271255592,0.0,0.3902430568070865,0.375,0.0,0.38999999999999996,-0.2910343017026331,129.76824662447257,0.009080570540273725,True,True,False
3.205,0.16438667037941138,0.24641122191577117,0.007469514331462521,0.006322090602171232,0.11263823548281236,0.0,-0.009049851445907253,0.21061352554583698,0.0,0.39025380102453244,0.375,0.0,0.38999999999999996,-0.3331672607681984,129.76834790726875,0.0071351097612907255,True,True,False
3.21,0.1643503932708843,0.24459669663616104,0.00764846223219175,0.006345490946264534,0.11263823548281236,0.0,-0.009049851445907253,0.21064981932163043,0.0,0.3902643468963507,0.375,0.0,0.38999999999999996,-0.3063827377684618,129.7684485318866,0.0052778618711547265,True,True,False
3.215,0.16431313025511943,0.2427767202678486,0.007827381361971579,0.006359982127839511,0.11263823548281236,0.0,-0.009049851445907253,0.21068709935965613,0.0,0.3902746950897428,0.375,0.0,0.38999999999999996,-0.35319876480237594,129.76854841267092,0.0035082604902478,True,True,False
3.22,0.16427489107564303,0.24095111178666553,0.008004754630275914,0.006384625122710773,0.11263823548281236,0.0,-0.009049851445907253,0.21072535588121433,0.0,0.39028484655640755,0.375,0.0,0.38999999999999996,-0.39717312847800385,129.7686474701325,0.00182079890137668,True,True,False
3.225,0.1642356924808769,0.23911693963109135,0.008180298290201699,0.006419633548537446,0.11263823548281236,0.0,-0.009049851445907253,0.21076457212292848,0.0,0.3902948130058279,0.375,0.0,0.38999999999999996,-0.4436901743907447,129.76874563118338,0.00021417903906034708,True,True,False
3.23,0.16419555244350179,0.23727096499211434,0.008353609503452049,0.00646678022627175,0.11263823548281236,0.0,-0.009049851445907253,0.21080473010287162,0.0,0.39030460734711636,0.375,0.0,0.38999999999999996,-0.6246530662111954,129.76884282718103,0.0013129388054062552,True,True,False
3.235,0.16415451093695174,0.23540041708559836,0.00851961587123944,0.006590800252334139,0.11263823548281236,0.0,-0.009049851445907253,0.210845789913449,0.0,0.3903142798279881,0.375,0.0,0.38999999999999996,-0.6131186938365458,129.76893899637793,0.0027683225168000786,True,True,False
3.24,0.16411260094094848,0.23349642062247733,0.008684302897551678,0.006700043394840722,0.11263823548281236,0.0,-0.009049851445907253,0.21088771862297082,0.0,0.39032386545015285,0.375,0.0,0.38999999999999996,-0.7109153390186336,129.76903408152347,0.0041473028639587295,True,True,False
3.245,0.16406984701989147,0.23155478825186337,0.00884276578783456,0.006851995499206254,0.11263823548281236,0.0,-0.009049851445907253,0.21093049168619388,0.0,0.39033338085801844,0.375,0.0,0.38999999999999996,-0.7159297544308626,129.76912802945466,0.005457507722705798,True,True,False
3.25,0.1640262772271115,0.2295718121040466,0.0089984890147476,0.006989034660129974,0.10884580687743056,0.0,-0.008655715993627506,0.21097408106900545,0.0,0.3903428408202614,0.375,0.0,0.38999999999999996,-0.5966509279529503,129.77425277255867,0.012687154888326294,True,True,False
3.255,0.16398188070312777,0.2275611319183752,0.009157663077617952,0.007045818559441459,0.10884580687743056,0.0,-0.008655715993627506,0.2110184975178717,0.0,0.3903521968747345,0.375,0.0,0.38999999999999996,-0.6352511615772409,129.77433965002763,0.013635644883044556,True,True,False
3.2600000000000002,0.163936651999678,0.2255333167674801,0.009313145522834262,0.007108855448825212,0.10884580687743056,0.0,-0.008655715993627506,0.21106374638345327,0.0,0.39036141255484025,0.375,0.0,0.38999999999999996,-0.6753353895338753,129.77442512220435,0.014523237449513601,True,True,False
3.265,0.1638906142139842,0.22348613578433874,0.009464736698958769,0.007181136472737137,0.10884580687743056,0.0,-0.008655715993627506,0.21110980456546935,0.0,0.39037049678588875,0.375,0.0,0.38999999999999996,-0.563126603899346,129.7745091654172,0.015351697935226283,True,True,False
3.27,0.16384376491087926,0.22142819927930563,0.009619381346656183,0.007184077668729494,0.10884580687743056,0.0,-0.008655715993627506,0.21115667439994548,0.0,0.3903794159801372,0.375,0.0,0.38999999999999996,-0.5167225708748574,129.7745917569479,0.016115405644946984,True,True,False
3.275,0.16379608754925618,0.21937401121051459,0.00977412824161241,0.007155017388907977,0.10884580687743056,0.0,-0.008655715993627506,0.2112043722670692,0.0,0.3903881134096391,0.375,0.0,0.38999999999999996,-0.43621813765563744,129.77467287587424,0.016818883231595957,True,True,False
3.2800000000000002,0.16374757398839015,0.21733428740636498,0.009930172927084575,0.007083134743930835,0.10884580687743056,0.0,-0.008655715993627506,0.21125290617104983,0.0,0.3903965471678087,0.375,0.0,0.38999999999999996,-0.46239487890591313,129.77475250498367,0.01746241236966646,True,True,False
3.285,0.16369822610015433,0.2153153133816472,0.010083813839169719,0.007010147542794788,0.10884580687743056,0.0,-0.008655715993627506,0.21130227413871916,0.0,0.3904046927009428,0.375,0.0,0.38999999999999996,-0.40039132320477366,129.77483063070997,0.01805099280789714,True,True,False
3.29,0.16364804882734782,0.21332202028603542,0.010238108712709592,0.006903481627408633,0.10884580687743056,0.0,-0.008655715993627506,0.21135247113574765,0.0,0.3904125307524402,0.375,0.0,0.38999999999999996,-0.45315090203912667,129.77490724239618,0.01858254891848367,True,True,False
3.295,0.16359705003315314,0.21135839029445727,0.010389132342688361,0.006802835434073117,0.10884580687743056,0.0,-0.008655715993627506,0.2114034892147974,0.0,0.3904200457797704,0.375,0.0,0.38999999999999996,-0.504836021436327,129.77498233145528,0.019060926352581206,True,True,False
3.3000000000000003,0.163545251660191,0.20942234666380555,0.010536695149156675,0.006711168770466745,0.1028035741862038,0.0,-0.007494450676852938,0.21145530641001495,0.0,0.39042724601005246,0.375,0.0,0.38999999999999996,-0.4547375998114939,129.7900627542015,0.029040429966562406,True,True,False
3.305,0.16349266264475007,0.20751730594018603,0.010685576660329129,0.006586569332669286,0.1028035741862038,0.0,-0.007494450676852938,0.21150791374552763,0.0,0.3904341322727272,0.375,0.0,0.38999999999999996,-0.5002200145867092,129.79012781283762,0.029070728124210868,True,True,False
3.31,0.1634392908646401,0.20564674216586815,0.010831300937508741,0.006470695172095087,0.1028035741862038,0.0,-0.007494450676852938,0.21156130330514966,0.0,0.3904407051453587,0.375,0.0,0.38999999999999996,-0.436508777951051,129.79019121929238,0.029064196237149745,True,True,False
3.315,0.1633851424276875,0.20381474283424664,0.010978254766947094,0.006317385548256827,0.1028035741862038,0.0,-0.007494450676852938,0.21161546889912528,0.0,0.3904469486134119,0.375,0.0,0.38999999999999996,-0.2434742603691268,129.7902529914168,0.029014762554798276,True,True,False
3.3200000000000003,0.16333019918159916,0.20203672538670556,0.0111298472011475,0.006093801712325917,0.1028035741862038,0.0,-0.007494450676852938,0.21167042847392495,0.0,0.3904528021748971,0.375,0.0,0.38999999999999996,-0.3768156013887496,129.79031314496063,0.02891814653146324,True,True,False
3.325,0.16327446227326703,0.20031870679732353,0.011276900798718884,0.0058988346344681815,0.1028035741862038,0.0,-0.007494450676852938,0.21172618077381813,0.0,0.39045824220733294,0.375,0.0,0.38999999999999996,-0.43496244789965416,129.7903716997577,0.028792200132457826,True,True,False
3.33,0.16321795709352327,0.19865458953055076,0.011420954543632187,0.005717707298217694,0.1028035741862038,0.0,-0.007494450676852938,0.2117827004337136,0.0,0.39046329264221874,0.375,0.0,0.38999999999999996,-0.34340493230105573,129.79042868040747,0.028636025837420462,True,True,False
3.335,0.1631606874939764,0.19704805533024386,0.011567487677185658,0.005496838358124747,0.1028035741862038,0.0,-0.007494450676852938,0.21183998352358585,0.0,0.39046793901663274,0.375,0.0,0.38999999999999996,-0.3532694913400907,129.79048410950037,0.028441799888351757,True,True,False
3.34,0.16310265149871164,0.19550531603909155,0.011713048439461185,0.005272481708255816,0.1028035741862038,0.0,-0.007494450676852938,0.21189803191332152,0.0,0.3904721569254944,0.375,0.0,0.38999999999999996,-0.2588520993254426,129.79053800963158,0.028216592810737212,True,True,False
3.345,0.16304384859443316,0.19403154097259934,0.011860857454153146,0.005015423735330718,0.1028035741862038,0.0,-0.007494450676852938,0.21195684602265483,0.0,0.3904759260490435,0.375,0.0,0.38999999999999996,-0.3381646183195606,129.79059040443937,0.02795653280656496,True,True,False
3.35,0.16298428329526787,0.19262890483182418,0.012006180136664386,0.004777483442551822,0.09377631204219698,0.0,-0.005037933188494582,0.21201642127999243,0.0,0.39047923782324834,0.375,0.0,0.38999999999999996,-0.31003661200710614,129.82251789241985,0.041947408494436414,True,True,False
3.355,0.1629239620347551,0.1912944361976171,0.01215378072574962,0.004540209923196433,0.09377631204219698,0.0,-0.005037933188494582,0.2120767513460617,0.0,0.3904821339536902,0.375,0.0,0.38999999999999996,-0.32050475475375795,129.82255819430512,0.04111708330226911,True,True,False
3.36,0.16286288364963936,0.19002643148258852,0.012301523809987861,0.004313370079529492,0.09377631204219698,0.0,-0.005037933188494582,0.21213783747003068,0.0,0.3904846511506496,0.375,0.0,0.38999999999999996,-0.30770458853512095,129.82259701183403,0.040271040068505605,True,True,False
3.365,0.16280104868164685,0.1888228602347656,0.012450132785983897,0.004090299925923243,0.09377631204219698,0.0,-0.005037933188494582,0.21219967911519802,0.0,0.39048679733919944,0.375,0.0,0.38999999999999996,-0.2797467094183897,129.82263438860363,0.039408682480839896,True,True,False
3.37,0.1627384542884061,0.1876832050305217,0.012600058649250562,0.003867103078418944,0.09377631204219698,0.0,-0.005037933188494582,0.21226227911410855,0.0,0.39048857450336183,0.375,0.0,0.38999999999999996,-0.3757084821986483,129.8226703671024,0.03852993580265565,True,True,False
3.375,0.16267510832399928,0.18660287498600062,0.012746629913341419,0.0036758622411110263,0.09377631204219698,0.0,-0.005037933188494582,0.21232562965357948,0.0,0.3904900006331893,0.375,0.0,0.38999999999999996,-0.45955124654455387,129.82270499018387,0.037642660770646964,True,True,False
3.38,0.16261103209902553,0.18557254799839717,0.01288917866813005,0.0035177288258661,0.09377631204219698,0.0,-0.005037933188494582,0.21238970952301914,0.0,0.3904911123111982,0.375,0.0,0.38999999999999996,-0.34559897124536226,129.82273830142162,0.036749175628546314,True,True,False
3.3850000000000002,0.16254622425318616,0.18459245802712881,0.01303705020333259,0.003325338483770102,0.09377631204219698,0.0,-0.005037933188494582,0.21245452007232096,0.0,0.3904919085764425,0.375,0.0,0.38999999999999996,-0.3204767130118061,129.82277034147066,0.0358366103668385,True,True,False
3.39,0.16248066993444513,0.18366784977901968,0.013186058839167335,0.003130397394662968,0.09377631204219698,0.0,-0.005037933188494582,0.2125200760852874,0.0,0.3904923687797835,0.375,0.0,0.38999999999999996,-0.3103918471232008,129.8228011488128,0.034911543967627794,True,True,False
3.395,0.16241436668360404,0.18279883845897735,0.01333561638825374,0.0029371807801654008,0.09377631204219698,0.0,-0.005037933188494582,0.2125863800155743,0.0,0.3904924924271001,0.375,0.0,0.38999999999999996,-0.31236094252876484,129.82283076238957,0.033975705565700356,True,True,False
3.4,0.1623473146138297,0.1819844951872079,0.013485264019456059,0.00274870844748359,0.08245862157815131,0.0,-0.002691849396391754,0.21265343175895693,0.0,0.3904922831280322,0.375,0.0,0.38999999999999996,-0.2823507960949815,129.85300573274267,0.05091071470539435,True,True,False
3.4050000000000002,0.16227951212589906,0.18122441372536,0.013636034183689052,0.0025583992009503608,0.08245862157815131,0.0,-0.002691849396391754,0.21272123300544332,0.0,0.39049177082691344,0.375,0.0,0.38999999999999996,-0.3731867983476891,129.85302378512196,0.049314013660235356,True,True,False
3.41,0.1622109664767235,0.18051472813954206,0.013783147741025653,0.0023966458634536486,0.08245862157815131,0.0,-0.002691849396391754,0.21278977663153278,0.0,0.39049099904754,0.375,0.0,0.38999999999999996,-0.45104831814884716,129.85304083773684,0.04773211103665457,True,True,False
3.415,0.16214169759271252,0.17984720635050522,0.013926168239908054,0.00226379702940121,0.08245862157815131,0.0,-0.002691849396391754,0.2128590428109782,0.0,0.3904900000759574,0.375,0.0,0.38999999999999996,-0.3446984044192219,129.85305694114538,0.04616677379869069,True,True,False
3.42,0.16207170410455501,0.17922253904716645,0.014074190076139458,0.0020976661704926007,0.08245862157815131,0.0,-0.002691849396391754,0.21292903290800963,0.0,0.39048877113397673,0.375,0.0,0.38999999999999996,-0.3309073883146291,129.85307214266408,0.044605823377381976,True,True,False
3.4250000000000003,0.16200097308543135,0.17864564408695807,0.014222753656370723,0.001930285365484295,0.08245862157815131,0.0,-0.002691849396391754,0.2129997597954817,0.0,0.39048729283292716,0.375,0.0,0.38999999999999996,-0.2614026173513478,129.85308648693655,0.04305565188809989,True,True,False
3.43,0.16192949765416845,0.17811877934096357,0.014373930216599693,0.0017484911111839167,0.08245862157815131,0.0,-0.002691849396391754,0.21307123033361808,0.0,0.390485556240996,0.375,0.0,0.38999999999999996,-0.30843110609241603,129.85310001704966,0.04151383417920908,True,True,False
3.435,0.16185727604374492,0.1776419261690374,0.01452349256450552,0.00158104696729956,0.08245862157815131,0.0,-0.002691849396391754,0.21314344629674187,0.0,0.3904835613770346,0.375,0.0,0.38999999999999996,-0.19702954140441878,129.85311277449975,0.039986743594527495,True,True,False
3.44,0.16178430402772567,0.17721604536979993,0.014676758035518522,0.0013927892071072528,0.08245862157815131,0.0,-0.002691849396391754,0.2132164119083841,0.0,0.39048130441295514,0.375,0.0,0.38999999999999996,-0.16849349207207065,129.85312479889112,0.03846762806628988,True,True,False
3.4450000000000003,0.16171057120952737,0.176844216357118,0.01483092261479545,0.0012037198324754048,0.08245862157815131,0.0,-0.002691849396391754,0.21329013753905593,0.0,0.3904787731970046,0.375,0.0,0.38999999999999996,-0.1292495106796644,129.85313612775852,0.036960615331613086,True,True,False
3.45,0.16163607363655724,0.17652673993172202,0.014986123779321958,0.0010133650631777462,0.06920642829421081,0.0,-0.000794704170099044,0.2133646271494658,0.0,0.3904759665023339,0.375,0.0,0.38999999999999996,-0.08481604661145059,129.87709926783705,0.05638242107730488,True,True,False
3.455,0.1615608073288754,0.17626360089581283,0.015141845254616476,0.0008244084361963648,0.06920642829421081,0.0,-0.000794704170099044,0.21343988479865827,0.0,0.39047290684832775,0.375,0.0,0.38999999999999996,-0.14799469370567575,129.87710151320184,0.054150114187575274,True,True,False
3.46,0.161484772579564,0.17605307341018053,0.015296734807500814,0.0006459724175827137,0.06920642829421081,0.0,-0.000794704170099044,0.21351591029184339,0.0,0.3904696234678292,0.375,0.0,0.38999999999999996,-0.29614186820966637,129.87710341839758,0.051953434442152835,True,True,False
3.465,0.16140798148145433,0.1758891526037134,0.01544739815602655,0.0004987930776383209,0.06920642829421081,0.0,-0.000794704170099044,0.21359269161681993,0.0,0.39046613990873014,0.375,0.0,0.38999999999999996,-0.3804345544768731,129.87710501916274,0.049797512239551596,True,True,False
3.47,0.16133045284679035,0.1757636959065911,0.015594357981252072,0.00037722986572703994,0.06920642829421081,0.0,-0.000794704170099044,0.21367021006496056,0.0,0.39046248812578355,0.375,0.0,0.38999999999999996,-0.24842072683460145,129.87710634862384,0.04768239724549255,True,True,False
3.475,0.1612521829790032,0.17567793874670726,0.015746740412566695,0.0002218451117249364,0.06920642829421081,0.0,-0.000794704170099044,0.21374846932959576,0.0,0.3904586632158938,0.375,0.0,0.38999999999999996,-0.14338660131935232,129.87710743722218,0.045595862519262946,True,True,False
3.48,0.16117315245432284,0.17563894341765854,0.01590207707962745,5.087747923781936e-05,0.06920642829421081,0.0,-0.000794704170099044,0.21382748876772587,0.0,0.3904546373795219,0.375,0.0,0.38999999999999996,-0.17035592716040526,129.87710831296837,0.043540722602086766,True,True,False
3.485,0.16109335523839757,0.175648003514838,0.016057089351329754,0.00011368003613872348,0.06920642829421081,0.0,-0.000794704170099044,0.21390727441361326,0.0,0.3904504054991437,0.375,0.0,0.38999999999999996,-0.19358016983665574,129.87710900175955,0.04152133481498998,True,True,False
3.49,0.161012792926453,0.1757033195817731,0.01621178462503123,0.0002720860715348249,0.06920642829421081,0.0,-0.000794704170099044,0.21398782470690264,0.0,0.39044597462005104,0.375,0.0,0.38999999999999996,-0.1098931044363434,129.8771095274275,0.03953792874659212,True,True,False
3.495,0.16093146159639327,0.17580529888898352,0.016368540896274833,0.00043938363927477255,0.06920642829421081,0.0,-0.000794704170099044,0.21406914358084336,0.0,0.39044134311844025,0.375,0.0,0.38999999999999996,-0.12278418820276206,129.87710991179026,0.037587389094317386,True,True,False
3.5,0.16084935618801938,0.1759546199411588,0.016525431706982202,0.0006026082979383829,0.05435724736207369,0.0,0.0008354950063493077,0.214151236104856,0.0,0.3904365083098257,0.375,0.0,0.38999999999999996,-0.22585327769285907,129.89731842956917,0.0590957563790942,True,True,False
3.505,0.16076648146163178,0.17614779034381828,0.0166796303395356,0.0007456114635869265,0.05435724736207369,0.0,0.0008354950063493077,0.21423409762374823,0.0,0.3904315028420341,0.375,0.0,0.38999999999999996,-0.12373596446226703,129.8973136314091,0.056378589195549,True,True,False
3.5100000000000002,0.16068283630496358,0.1763839129687138,0.016836561445379046,0.0009024214375411836,0.05435724736207369,0.0,0.0008354950063493077,0.21431772932460097,0.0,0.3904263491591661,0.375,0.0,0.38999999999999996,-0.08503977972086849,129.89730918039203,0.053715753586716916,True,True,False
3.515,0.16059841215968731,0.17666518574519366,0.016994428488789917,0.0010608304278105277,0.05435724736207369,0.0,0.0008354950063493077,0.21440213975678063,0.0,0.39042103861127264,0.375,0.0,0.38999999999999996,-0.2854205982112369,129.89730508362513,0.05110903048405066,True,True,False
3.52,0.16051321771879284,0.1769868661408937,0.01714746175387315,0.0011847713964046548,0.05435724736207369,0.0,0.0008354950063493077,0.2144873202904842,0.0,0.3904155898350439,0.375,0.0,0.38999999999999996,-0.3089897577604535,129.89730134518786,0.048566050854429596,True,True,False
3.525,0.16042726558611742,0.17734311114785656,0.017299792090641794,0.0013022100704699836,0.05435724736207369,0.0,0.0008354950063493077,0.21457325839410415,0.0,0.39041002579648165,0.375,0.0,0.38999999999999996,-0.29598372291939573,129.89729796676232,0.04608145232467529,True,True,False
3.5300000000000002,0.16034055550682605,0.17773344711916014,0.01745291295668526,0.0014227706595006892,0.05435724736207369,0.0,0.0008354950063493077,0.2146599543387903,0.0,0.39040434836310617,0.375,0.0,0.38999999999999996,-0.256103800924355,129.8972949485722,0.043652879947782275,True,True,False
3.535,0.16025308146756642,0.1781596331990883,0.017607847475761926,0.0015524390301522519,0.05435724736207369,0.0,0.0008354950063493077,0.21474741413242948,0.0,0.3903985506334448,0.375,0.0,0.38999999999999996,-0.24268474968000453,129.8972922893141,0.041278411920210076,True,True,False
3.54,0.1601648373050888,0.17862333103576367,0.017763595533575673,0.0016852914344220372,0.05435724736207369,0.0,0.0008354950063493077,0.21483564393500326,0.0,0.39039262609503284,0.375,0.0,0.38999999999999996,-0.2922068143569104,129.89728998583232,0.03897188727206236,True,True,False
3.545,0.16007582527435388,0.17912466822410078,0.017917658555296635,0.0018170633367412124,0.05435724736207369,0.0,0.0008354950063493077,0.21492464150397778,0.0,0.3903865742301762,0.375,0.0,0.38999999999999996,-0.2999870466645232,129.89728802310498,0.03685521786483943,True,True,False
3.5500000000000003,0.1599860505650775,0.1796655024067225,0.018071624862664375,0.001961177905964852,0.0388048507969852,0.0,0.0020988379367378636,0.21501440164623045,0.0,0.3903803876941587,0.375,0.0,0.38999999999999996,-0.27496566700604125,129.9125393102191,0.059441373564598304,True,True,False
3.555,0.15989551224496956,0.1802513257876717,0.018226334439794937,0.0021303082856318238,0.0388048507969852,0.0,0.0020988379367378636,0.2151049252920345,0.0,0.3903740591067587,0.375,0.0,0.38999999999999996,-0.2949811075535992,129.91253673591183,0.056852838805144794,True,True,False
3.56,0.15980420850298058,0.18088611910781624,0.018381042810188132,0.002302363152193334,0.0388048507969852,0.0,0.0020988379367378636,0.2151962142657847,0.0,0.3903675871013688,0.375,0.0,0.38999999999999996,-0.32318771530091533,129.91253494791093,0.054323476638658864,True,True,False
3.565,0.15971214030339892,0.18156985603020095,0.01853539550447124,0.0024715666359677265,0.0388048507969852,0.0,0.0020988379367378636,0.21528826762068848,0.0,0.3903609718711447,0.375,0.0,0.38999999999999996,-0.2216589906207839,129.9125339230813,0.051853820674919705,True,True,False
3.5700000000000003,0.15961929778312442,0.1823058657107673,0.018694469037760047,0.0026667695661050594,0.0388048507969852,0.0,0.0020988379367378636,0.21538109520849186,0.0,0.39035420041954294,0.375,0.0,0.38999999999999996,-0.29609314890630745,129.9125336378107,0.049437568622829574,True,True,False
3.575,0.15952567365004847,0.18309536326257986,0.01885187949577464,0.002844819861245924,0.0388048507969852,0.0,0.0020988379367378636,0.2154747043306379,0.0,0.3903472680583764,0.375,0.0,0.38999999999999996,-0.3225037085514083,129.91253406722427,0.047083267943151465,True,True,False
3.58,0.15943127152641615,0.183934709571317,0.01900914974340014,0.003014632294728283,0.0388048507969852,0.0,0.0020988379367378636,0.21556909141619984,0.0,0.39034018917353414,0.375,0.0,0.38999999999999996,-0.4829913269298254,129.91253518453183,0.044789180878253204,True,True,False
3.585,0.15933610877143078,0.18481462517523842,0.01915856628166479,0.00312829144049012,0.0388048507969852,0.0,0.0020988379367378636,0.215664239201571,0.0,0.3903330003108624,0.375,0.0,0.38999999999999996,-0.43741276948717045,129.91253696096337,0.04256590634957402,True,True,False
3.59,0.15924019454488633,0.18572958358352698,0.019311612241694982,0.0032590739447823738,0.0388048507969852,0.0,0.0020988379367378636,0.2157601385863173,0.0,0.39032572326347176,0.375,0.0,0.38999999999999996,-0.36913531570909164,129.91253936773234,0.0403984627157524,True,True,False
