time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.5050000000000001,0.001043857785816829,0.007693734214621702,0.0027961958725701815,0.0003062030291110645,-0.0068424071121361615,0.0,-0.00018218406822715212,0.2260435259941124,0.0,0.39002631685053635,0.225,0.0,0.38999999999999996,0.25470194347527725,129.8820094926765,0.0019766238893182,True,True,False
1.51,0.0010578609086878688,0.007599364653587172,0.0028058168104973086,0.00035197310647391996,-0.0068424071121361615,0.0,-0.00018218406822715212,0.2260575306910849,0.0,0.3900264298986651,0.225,0.0,0.38999999999999996,0.16204013717369337,129.88200964115336,0.0019614064102754453,True,True,False
1.5150000000000001,0.0010719066253870677,0.0074903846551782225,0.0028128953889004693,0.00040806088349427103,-0.0068424071121361615,0.0,-0.00018218406822715212,0.22607157663212754,0.0,0.3900265957708461,0.225,0.0,0.38999999999999996,0.1929498788437044,129.88200978698944,0.0019716188972342535,True,True,False
1.52,0.0010859890308357388,0.0073665701399039715,0.0028202509232521473,0.00045567681728587,-0.0068424071121361615,0.0,-0.00018218406822715212,0.22608565791680169,0.0,0.39002681534600525,0.225,0.0,0.38999999999999996,0.48114974639759117,129.88200992972148,0.0019846764178581737,True,True,False
1.5250000000000001,0.0011001354444121585,0.007239926977292388,0.0028385470254153108,0.00042896280890243285,-0.0068424071121361615,0.0,-0.00018218406822715212,0.22609980305170674,0.0,0.3900270415145377,0.225,0.0,0.38999999999999996,0.3767117859307575,129.8820100708483,0.0019116953801323429,True,True,False
1.53,0.0011143605028126737,0.007115754627018977,0.0028517194115800196,0.0004379176595844677,-0.0068424071121361615,0.0,-0.00018218406822715212,0.2261140271890669,0.0,0.39002725348140393,0.225,0.0,0.38999999999999996,0.4017827715048513,129.88201021133676,0.0018745361997631734,True,True,False
1.5350000000000001,0.0011286539580454562,0.006990053984761861,0.0028659053148168464,0.0004397456137607968,-0.0068424071121361615,0.0,-0.00018218406822715212,0.22612831969063849,0.0,0.3900274669388385,0.225,0.0,0.38999999999999996,0.3749833777784426,129.88201035067814,0.0018284390660869634,True,True,False
1.54,0.0011430151506069035,0.006862634272147081,0.002878795890518337,0.0004498003951307282,-0.0068424071121361615,0.0,-0.00018218406822715212,0.22614267987914846,0.0,0.3900276826354632,0.225,0.0,0.38999999999999996,0.38848336243877246,129.88201048888166,0.0017914248098508069,True,True,False
1.545,0.0011574419983853537,0.006732887830634607,0.0028921527573727165,0.00045604824327233145,-0.0068424071121361615,0.0,-0.00018218406822715212,0.2261571056151798,0.0,0.39002790295585926,0.225,0.0,0.38999999999999996,0.24196267857660592,129.8820106258579,0.0017502830687916773,True,True,False
1.55,0.0011719222076457087,0.006596427637808394,0.0029000380891487923,0.0004961555021199813,-0.006693125925653494,0.0,-0.00035240082697805326,0.22617158418957692,0.0,0.3900281451151463,0.225,0.0,0.38999999999999996,0.1489048566532863,129.87975643671035,0.0015176504819672566,True,True,False
1.555,0.0011864361271200822,0.006446948771090879,0.002905523356391804,0.000546775136004642,-0.006693125925653494,0.0,-0.00035240082697805326,0.22618609540963747,0.0,0.3900284317247567,0.225,0.0,0.38999999999999996,0.18484321272942483,129.87975656321782,0.0015496859479931613,True,True,False
1.56,0.001200978379811081,0.00628412615332423,0.0029113279979666594,0.0005894276664658513,-0.006693125925653494,0.0,-0.00035240082697805326,0.2262006339242158,0.0,0.39002876193310315,0.225,0.0,0.38999999999999996,0.1808555294285835,129.87975668630258,0.0015817443786267918,True,True,False
1.565,0.0012155486162717382,0.006109436286051753,0.0029167180319563386,0.0006296622906100005,-0.006693125925653494,0.0,-0.00035240082697805326,0.22621519952464458,0.0,0.39002912994719746,0.225,0.0,0.38999999999999996,0.31044619585193844,129.87975680598578,0.0016179443902511635,True,True,False
1.57,0.001230153954229955,0.005926975919317022,0.0029254076441523106,0.0006440736922448031,-0.006693125925653494,0.0,-0.00035240082697805326,0.22622979971493112,0.0,0.39002951969279875,0.225,0.0,0.38999999999999996,0.2526547138617547,129.8797569227081,0.0016266445807645723,True,True,False
1.575,0.0012447976275788786,0.005738728400510712,0.0029320560910096917,0.0006698996846285555,-0.006693125925653494,0.0,-0.00035240082697805326,0.22624443791509546,0.0,0.3900299233871557,0.225,0.0,0.38999999999999996,0.26531972808557625,129.87975703678094,0.001648728542343738,True,True,False
1.58,0.0012594747579340827,0.005543631641764586,0.0029388203021747895,0.0006919489692467359,-0.006693125925653494,0.0,-0.00035240082697805326,0.22625910914329522,0.0,0.390030345199678,0.225,0.0,0.38999999999999996,0.49646474431557597,129.87975714809428,0.0016677785643087013,True,True,False
1.585,0.0012742101717386077,0.005351693215921695,0.0029554142788541372,0.0006488499065651182,-0.006693125925653494,0.0,-0.00035240082697805326,0.22627383917896815,0.0,0.390030745859687,0.225,0.0,0.38999999999999996,0.4328964949410711,129.87975725802133,0.001603018694399494,True,True,False
1.59,0.001289020708225955,0.005168278555714683,0.002968804183537501,0.0006320604766583216,-0.006693125925653494,0.0,-0.00035240082697805326,0.2262886453770989,0.0,0.3900311043134792,0.225,0.0,0.38999999999999996,0.3586111258527441,129.87975736764955,0.0015555298792845427,True,True,False
1.595,0.0013038898015543528,0.004986199929944472,0.0029788107948736384,0.0006391497066910397,-0.006693125925653494,0.0,-0.00035240082697805326,0.2263035104870132,0.0,0.3900314487653826,0.225,0.0,0.38999999999999996,0.3540191500105867,129.87975747634766,0.001530887485735349,True,True,False
1.6,0.0013188080774088656,0.004801870126567054,0.002988475242266929,0.000647740909007035,-0.00644513329560628,0.0,-0.0004322543863307379,0.22631842479176034,0.0,0.3900317932934843,0.225,0.0,0.38999999999999996,0.3486973518226727,129.8786991496551,0.0011163454306603133,True,True,False
1.605,0.0013337737272629438,0.004614843768047876,0.002997758900915368,0.0006579587549868705,-0.00644513329560628,0.0,-0.0004322543863307379,0.2263333864642445,0.0,0.39003213864506237,0.225,0.0,0.38999999999999996,0.41432311668811916,129.87869924729014,0.001105840970419407,True,True,False
1.61,0.0013487925051775093,0.004427534143701287,0.0030097526100184837,0.0006499906634171346,-0.00644513329560628,0.0,-0.0004322543863307379,0.2263484015123235,0.0,0.39003247435275334,0.225,0.0,0.38999999999999996,0.42259688008098256,129.87869934365136,0.0010707679232665268,True,True,False
1.615,0.0013638720475668972,0.004242637323323442,0.0030220861747252904,0.0006411278052779782,-0.00644513329560628,0.0,-0.0004322543863307379,0.22636347782847743,0.0,0.3900327898366083,0.225,0.0,0.38999999999999996,0.36010105739542697,129.87869943919156,0.0010287214961189227,True,True,False
1.62,0.0013790060603298604,0.004057444256320775,0.00303153243311847,0.0006517554654583319,-0.00644513329560628,0.0,-0.0004322543863307379,0.2263786088594145,0.0,0.39003309572737327,0.225,0.0,0.38999999999999996,0.3751765736894545,129.87869953374795,0.001006442448142901,True,True,False
1.625,0.0013941884295349475,0.003869803998184479,0.003041434953847281,0.0006582628716962895,-0.00644513329560628,0.0,-0.0004322543863307379,0.22639378828589662,0.0,0.3900334004662615,0.225,0.0,0.38999999999999996,0.5838664913455387,129.87869962712006,0.0009790345303953831,True,True,False
1.6300000000000001,0.0014094485094799953,0.0036908701882294092,0.003062815768661004,0.0005920837139844367,-0.00644513329560628,0.0,-0.0004322543863307379,0.2264090465166496,0.0,0.39003366028510067,0.225,0.0,0.38999999999999996,0.6824425133714409,129.87869972061856,0.0008563592594340286,True,True,False
1.635,0.0014248335295640648,0.0035365410977726748,0.0030919291887269345,0.0004871074545181925,-0.00644513329560628,0.0,-0.0004322543863307379,0.2264244322664981,0.0,0.39003381279534527,0.225,0.0,0.38999999999999996,0.45702056404968705,129.87869981640097,0.0006628658447004779,True,True,False
1.6400000000000001,0.0014403269524186865,0.0033971786422406854,0.0031064583548955278,0.00048601442266274833,-0.00644513329560628,0.0,-0.0004322543863307379,0.22643992805493354,0.0,0.3900338958180167,0.225,0.0,0.38999999999999996,0.44340815568724096,129.87869991395652,0.0005751291408293345,True,True,False
1.645,0.0014558908289453694,0.0032573367920211145,0.0031201541853144916,0.0004903324152859788,-0.00644513329560628,0.0,-0.0004322543863307379,0.22645549446826968,0.0,0.39003396996678846,0.225,0.0,0.38999999999999996,0.37136406055821075,129.87870001166374,0.0004960532035949471,True,True,False
1.6500000000000001,0.001471514377308315,0.003113099429200605,0.003130242024296553,0.0005163503431827611,-0.006708085846919018,0.0,-0.00026711608236212924,0.22647112036167083,0.0,0.39003405061089874,0.225,0.0,0.38999999999999996,0.4191686821161775,129.88088787339663,0.0008622425609699914,True,True,False
1.655,0.0014871934694804948,0.002963670063187644,0.003142287810555952,0.0005267792452555244,-0.006708085846919018,0.0,-0.00026711608236212924,0.22648680149151773,0.0,0.39003414294196603,0.225,0.0,0.38999999999999996,0.40325157175359805,129.88088797972182,0.0007897563260178295,True,True,False
1.6600000000000001,0.0015029305772412955,0.0028106282900449715,0.0031533801259094303,0.000541499768004924,-0.006708085846919018,0.0,-0.00026711608236212924,0.22650254043167845,0.0,0.390034242826671,0.225,0.0,0.38999999999999996,0.5554702709221939,129.8808880857729,0.0007269350582209512,True,True,False
1.665,0.001518743708415683,0.0026612257401477787,0.003172890409380096,0.0005022017552622252,-0.006708085846919018,0.0,-0.00026711608236212924,0.22651835584273836,0.0,0.39003432181047865,0.225,0.0,0.38999999999999996,0.6270128367983456,129.8808881922509,0.0005988962212506626,True,True,False
1.67,0.0015346659843363238,0.0025269905789003224,0.003197583442645016,0.0004360454767831231,-0.006708085846919018,0.0,-0.00026711608236212924,0.2265342818564535,0.0,0.39003433465358217,0.225,0.0,0.38999999999999996,0.6949401184919219,129.88088830059587,0.00042588644285446696,True,True,False
1.675,0.0015507236833027678,0.002415533572156068,0.003228017553208372,0.0003436012997176436,-0.006708085846919018,0.0,-0.00026711608236212924,0.22655034537360888,0.0,0.3900342514888094,0.225,0.0,0.38999999999999996,0.706362538402685,129.88088841196213,0.00020241022214833974,True,True,False
1.68,0.0015669341371101055,0.0023301197174781362,0.0032599595105987484,0.00025419557284185883,-0.006708085846919018,0.0,-0.00026711608236212924,0.22656656392793778,0.0,0.39003405950271447,0.225,0.0,0.38999999999999996,0.6996237710454208,129.88088852709174,3.903769629664926e-05,True,True,False
1.685,0.0015833006913180357,0.0022685598011661172,0.003291820012377796,0.00017688822550018942,-0.006708085846919018,0.0,-0.00026711608236212924,0.2265829405703406,0.0,0.39003376729035605,0.225,0.0,0.38999999999999996,0.7232808827834826,129.88088864605075,0.0002838883338415494,True,True,False
1.69,0.001599828989520561,0.0022298313787446266,0.0033261588988528746,9.486343533406637e-05,-0.006708085846919018,0.0,-0.00026711608236212924,0.22659948074303457,0.0,0.3900333788611545,0.225,0.0,0.38999999999999996,0.8230373705775335,129.8808887689033,0.0005490336391123212,True,True,False
1.695,0.0016165479382122684,0.002222006563595935,0.0033704395978761304,3.8503085621780344e-05,-0.006708085846919018,0.0,-0.00026711608236212924,0.22661621387488448,0.0,0.3900328625496461,0.225,0.0,0.38999999999999996,0.8615769805312037,129.88088889616375,0.0008528593032140833,True,True,False
1.7,0.0016334916966365967,0.00225465358587465,0.0034195436954797096,0.00018764660750812613,-0.008131531326059871,0.0,0.0003444220064357413,0.22663317467466226,0.0,0.39003218081761754,0.225,0.0,0.38999999999999996,0.8292593225738344,129.88899359727742,0.0010858244998033983,True,True,False
1.705,0.0016506658044796291,0.002325397311635937,0.0034659414255646653,0.00030473807543696086,-0.008131531326059871,0.0,0.0003444220064357413,0.22665036806049102,0.0,0.390031350645759,0.225,0.0,0.38999999999999996,0.926875660682873,129.88899380853047,0.0007098431579069834,True,True,False
1.71,0.0016680904897364399,0.002438214456463066,0.0035238388560658624,0.0004809799513648878,-0.008131531326059871,0.0,0.0003444220064357413,0.2266678141094867,0.0,0.3900303640930423,0.225,0.0,0.38999999999999996,0.9375833364161958,129.88899402981,0.0003254177919786985,True,True,False
1.715,0.0016857972887270947,0.002601050804306863,0.0035840743879856614,0.0006539345303945832,-0.008131531326059871,0.0,0.0003444220064357413,0.22668554455368997,0.0,0.3900291900018108,0.225,0.0,0.38999999999999996,0.9267134056610367,129.8889942607227,5.6011913053992564e-05,True,True,False
1.72,0.001703791326500268,0.0028107068712409965,0.003643939922171689,0.0008085332723496905,-0.008131531326059871,0.0,0.0003444220064357413,0.2267035638428085,0.0,0.3900278409362835,0.225,0.0,0.38999999999999996,0.8589392022963708,129.88899450057565,0.0004308542321642232,True,True,False
1.725,0.0017220572944595548,0.003056245521213789,0.003696736373809235,0.0009048018869679034,-0.008131531326059871,0.0,0.0003444220064357413,0.2267218555356007,0.0,0.3900263598164371,0.225,0.0,0.38999999999999996,0.8094888060139402,129.888994748439,0.0007898747795013874,True,True,False
1.73,0.0017405703351882776,0.00332346402463865,0.0037446496004586334,0.0009599401327148344,-0.008131531326059871,0.0,0.0003444220064357413,0.22674039361474568,0.0,0.39002480236863496,0.225,0.0,0.38999999999999996,0.7546946661060453,129.88899500326286,0.0011351306573071061,True,True,False
1.735,0.0017593094711775387,0.0036006525680495395,0.0037872761032392826,0.0009744395692451546,-0.008131531326059871,0.0,0.0003444220064357413,0.22675915630368143,0.0,0.3900232145340874,0.225,0.0,0.38999999999999996,0.5280993476684699,129.88899526404066,0.0014654664269310152,True,True,False
1.74,0.0017782229518634673,0.0038648247046177897,0.003811100210771764,0.0008699804458427575,-0.008131531326059871,0.0,0.0003444220064357413,0.22677809070726201,0.0,0.3900216864769502,0.225,0.0,0.38999999999999996,0.6066101910265004,129.8889955294454,0.0017617067660876647,True,True,False
1.745,0.0017972809881635072,0.0041043058870876125,0.003840489284386143,0.0008019380796360552,-0.008131531326059871,0.0,0.0003444220064357413,0.22679716674836065,0.0,0.3900202639828473,0.225,0.0,0.38999999999999996,0.6487898557958243,129.8889957983739,0.0020539511771046253,True,True,False
1.75,0.0018165020694057383,0.004327353474692045,0.0038731367118709317,0.0007553869802442476,-0.010503222267775203,0.0,0.0008097457946755727,0.2268164035905814,0.0,0.3900189146577655,0.225,0.0,0.38999999999999996,0.6284551205368131,129.8951714937294,0.0014023373627926519,True,True,False
1.7550000000000001,0.0018358884851413608,0.004536095848423389,0.003903754416445405,0.000702614801502026,-0.010503222267775203,0.0,0.0008097457946755727,0.22683580377541054,0.0,0.3900176359877255,0.225,0.0,0.38999999999999996,0.708790625045259,129.89517195231474,0.0010548769881468627,True,True,False
1.76,0.001855450391325881,0.004736008626779826,0.003941139515579965,0.0006931628604354943,-0.010503222267775203,0.0,0.0008097457946755727,0.22685537780252973,0.0,0.3900164123292472,0.225,0.0,0.38999999999999996,0.7402071240830445,129.89517242095826,0.0006955572412789754,True,True,False
1.7650000000000001,0.001875209398906689,0.004935719577184623,0.003981450809864133,0.0007009616108295306,-0.010503222267775203,0.0,0.0008097457946755727,0.22687514771432743,0.0,0.39001520983894133,0.225,0.0,0.38999999999999996,0.7661665650595374,129.89517289928324,0.0003412620035651258,True,True,False
1.77,0.001895178036736225,0.005139620982617687,0.00402435013259169,0.0007222064500172934,-0.010503222267775203,0.0,0.0008097457946755727,0.22689512624241023,0.0,0.3900140112902854,0.225,0.0,0.38999999999999996,0.5648581325116075,129.89517338649006,1.0807807947682546e-05,True,True,False
1.7750000000000001,0.0019153234281729028,0.005335140865469046,0.004050223617564085,0.0006439600143984927,-0.010503222267775203,0.0,0.0008097457946755727,0.22691528021464596,0.0,0.39001286599758,0.225,0.0,0.38999999999999996,0.5434461234931047,129.8951738781864,0.00021986703217138914,True,True,False
1.78,0.0019356015587753336,0.005507977804476909,0.004074403099016385,0.0005638901193988671,-0.010503222267775203,0.0,0.0008097457946755727,0.22693556540683024,0.0,0.39001183005560436,0.225,0.0,0.38999999999999996,0.5832045882939689,129.8951743689508,0.0003871486950051007,True,True,False
1.7850000000000001,0.001956013203172608,0.005661251955332268,0.004101196368110641,0.0005070136807755179,-0.010503222267775203,0.0,0.0008097457946755727,0.22695598288138874,0.0,0.39001089122122573,0.225,0.0,0.38999999999999996,0.7087495221495259,129.8951748573018,0.0005483265605492199,True,True,False
1.79,0.00197658693709121,0.00580750201945384,0.004138031297411834,0.0005138379597628242,-0.010503222267775203,0.0,0.0008097457946755727,0.22697656163922536,0.0,0.39001000031111455,0.225,0.0,0.38999999999999996,0.8520709163543151,129.89517534434717,0.0007654341656114488,True,True,False
1.795,0.0019973792736617565,0.005967385109286731,0.004189071210515314,0.0006008959115434279,-0.010503222267775203,0.0,0.0008097457946755727,0.22699735865170706,0.0,0.3900090763045644,0.225,0.0,0.38999999999999996,0.9616036801472623,129.89517583377042,0.0010793350948536343,True,True,False
1.8,0.0020184543714106325,0.00616167565373463,0.004253210216383582,0.0007533366552425289,-0.012174473202342388,0.0,0.0007307346432664342,0.2270184383677436,0.0,0.3900080377289862,0.225,0.0,0.38999999999999996,0.8641107389251286,129.89414189801934,0.0011656963126311388,True,True,False
1.805,0.0020398194341997725,0.006388054524578497,0.004306891940075332,0.0008258116399160573,-0.012174473202342388,0.0,0.0007307346432664342,0.22703980778865407,0.0,0.39000689271247757,0.225,0.0,0.38999999999999996,0.6844258792169904,129.89414256167203,0.0007432269015321853,True,True,False
1.81,0.002061410673087744,0.006619399474542883,0.004343206342270694,0.0007896836392441589,-0.012174473202342388,0.0,0.0007307346432664342,0.22706140266301766,0.0,0.39000574665326704,0.225,0.0,0.38999999999999996,0.7265360003044455,129.8941432342995,0.00046213785389142593,True,True,False
1.815,0.0020831961406957205,0.006843878895502179,0.004383231872043307,0.0007775426676686849,-0.012174473202342388,0.0,0.0007307346432664342,0.22708319095997415,0.0,0.390004645954322,0.225,0.0,0.38999999999999996,0.7251161420360002,129.89414391060052,0.00017936926881173196,True,True,False
1.82,0.002105184028868399,0.007064811638823067,0.004423160816517389,0.0007649192330795435,-0.012174473202342388,0.0,0.0007307346432664342,0.2271051809889361,0.0,0.39000357760040744,0.225,0.0,0.38999999999999996,0.7983117603501185,129.8941445895403,8.283175149645904e-05,True,True,False
1.825,0.0021273905171731635,0.007288064496323664,0.004470184949925694,0.0007930940843642294,-0.012174473202342388,0.0,0.0007307346432664342,0.22712738902631488,0.0,0.3900025185855855,0.225,0.0,0.38999999999999996,0.7842845392458166,129.89414527108332,0.00037978670447293833,True,True,False
1.83,0.002149829675822189,0.0075177030787753,0.004516021920864499,0.0008096419953628419,-0.012174473202342388,0.0,0.0007307346432664342,0.22714982918482593,0.0,0.39000145296814787,0.225,0.0,0.38999999999999996,0.7979094413040176,129.89414595527157,0.000656170765463298,True,True,False
1.835,0.0021725025037201843,0.0077528371818219215,0.004563395039106138,0.0008313557428665345,-0.012174473202342388,0.0,0.0007307346432664342,0.2271725024697407,0.0,0.39000038424094086,0.225,0.0,0.38999999999999996,0.6742301040622826,129.89414664093175,0.000931040059235614,True,True,False
1.84,0.002195386359972217,0.007984089628784899,0.004599472470578945,0.0007835862877334028,-0.012174473202342388,0.0,0.0007307346432664342,0.22719538626350302,0.0,0.3899993491741275,0.225,0.0,0.38999999999999996,0.7066187242620285,129.8941473247366,0.0011096853416778935,True,True,False
1.845,0.0022184606982705913,0.008204432470890508,0.004638280466285186,0.0007548998342789895,-0.012174473202342388,0.0,0.0007307346432664342,0.22721846010335955,0.0,0.38999837532366904,0.225,0.0,0.38999999999999996,0.6675913670359727,129.8941480034242,0.0012887317993321053,True,True,False
1.85,0.0022417236816019395,0.008413878257811511,0.004673725990653323,0.0007077709099861909,-0.013913273483341568,0.0,0.000629305338494179,0.22724172224560696,0.0,0.38999746263800894,0.225,0.0,0.38999999999999996,0.6921907183556256,129.89281968042846,0.0013141609385014692,True,True,False
1.855,0.002265171502500019,0.008612098021856425,0.004711139681295242,0.0006764042907680744,-0.013913273483341568,0.0,0.000629305338494179,0.22726516896752808,0.0,0.38999661115270157,0.225,0.0,0.38999999999999996,0.725399192162207,129.89282053439388,0.0010945745581038453,True,True,False
1.86,0.0022888153457607955,0.0088040880997785,0.004751441163057265,0.0006639588217439017,-0.013913273483341568,0.0,0.000629305338494179,0.22728881149228186,0.0,0.389995800025165,0.225,0.0,0.38999999999999996,0.7124268726668143,129.8928213868497,0.0008709299493885221,True,True,False
1.865,0.0023126593423562283,0.00899152376167777,0.004790626591648886,0.000644675939295842,-0.013913273483341568,0.0,0.000629305338494179,0.22731265398625397,0.0,0.38999502268634834,0.225,0.0,0.38999999999999996,0.734154490163072,129.8928222368604,0.0006697835430736002,True,True,False
1.87,0.0023367053795065895,0.00917515483724841,0.00483177193408505,0.0006371871281357435,-0.013913273483341568,0.0,0.000629305338494179,0.22733669836921042,0.0,0.3899942761949331,0.225,0.0,0.38999999999999996,0.7294070326699394,129.89282308335586,0.00046773002046426003,True,True,False
1.875,0.002360957262551937,0.009356153062407894,0.004872554254095342,0.0006263143847397448,-0.013913273483341568,0.0,0.000629305338494179,0.22736094846828586,0.0,0.3899935559565949,0.225,0.0,0.38999999999999996,0.7863535359666951,129.8928239256434,0.00028008471274787276,True,True,False
1.8800000000000001,0.002385427016243381,0.009538499838460378,0.00491872341607528,0.0006461031683071667,-0.013913273483341568,0.0,0.000629305338494179,0.22738541628972694,0.0,0.38999284636252185,0.225,0.0,0.38999999999999996,0.8224708773764576,129.89282476401522,6.282871298091651e-05,True,True,False
1.885,0.002410136917618673,0.009729067002683271,0.004968690759675827,0.0006833979257105352,-0.013913273483341568,0.0,0.000629305338494179,0.22741012403721175,0.0,0.3899921204744694,0.225,0.0,0.38999999999999996,0.7747006928477757,129.89282560006004,0.0001760687030882939,True,True,False
1.8900000000000001,0.0024350857456291513,0.009925507522592822,0.005014229241501518,0.0006875863111311458,-0.013913273483341568,0.0,0.000629305338494179,0.22743507051505912,0.0,0.3899913874942088,0.225,0.0,0.38999999999999996,0.7239220423186852,129.89282643292017,0.00037567991037779254,True,True,False
1.895,0.002460251870721095,0.01011875961980897,0.005055201267015386,0.0006615943945085946,-0.013913273483341568,0.0,0.000629305338494179,0.22746023422866007,0.0,0.38999068294488337,0.225,0.0,0.38999999999999996,0.8594625460225774,129.89282725942903,0.0005304637757814444,True,True,False
1.9000000000000001,0.0024856560207144923,0.010315932175756588,0.005109403875215771,0.0007137489064057163,-0.015552220118877063,0.0,0.0005673721097946879,0.22748563582049003,0.0,0.38998997896157594,0.225,0.0,0.38999999999999996,0.8470685958969236,129.89202303325283,0.0018103504325653955,True,True,False
1.905,0.0025113282034828614,0.010526041093592597,0.005162639300366119,0.0007522075823795523,-0.015552220118877063,0.0,0.0005673721097946879,0.2275113051499437,0.0,0.3899892394482127,0.225,0.0,0.38999999999999996,0.9219904957364233,129.89202404386842,0.0014995444818142935,True,True,False
1.9100000000000001,0.002537286691093992,0.01075343160934356,0.005224395726076766,0.0008337163575167219,-0.015552220118877063,0.0,0.0005673721097946879,0.22753726038715588,0.0,0.38998844662074056,0.225,0.0,0.38999999999999996,0.9487843938965557,129.89202506111755,0.0011342266232208242,True,True,False
1.915,0.0025635612232480964,0.01100549882309256,0.005289825123523421,0.0009243091199302588,-0.015552220118877063,0.0,0.0005673721097946879,0.22756353109552419,0.0,0.3899875714996127,0.225,0.0,0.38999999999999996,0.89903590055406,129.89202608746706,0.0007467088019204038,True,True,False
1.92,0.002590148748607852,0.011277187665514487,0.005350115738954247,0.000971348505168474,-0.015552220118877063,0.0,0.0005673721097946879,0.22759011426146233,0.0,0.38998663390542154,0.225,0.0,0.38999999999999996,0.8347835196917434,129.89202712127957,0.00040376566827448473,True,True,False
1.925,0.0026170214265952467,0.011555544702176939,0.005403818014996461,0.0009715819451061004,-0.015552220118877063,0.0,0.0005673721097946879,0.227616982272954,0.0,0.3899856846130605,0.225,0.0,0.38999999999999996,0.8402060995166974,129.89202815758168,0.00012240345589187122,True,True,False
1.93,0.002644165170398791,0.011834137190761837,0.005458223786221402,0.0009729814998752136,-0.015552220118877063,0.0,0.0005673721097946879,0.22764412118678043,0.0,0.38998474883712786,0.225,0.0,0.38999999999999996,0.8564966836649601,129.89202919284892,0.00014717186388401617,True,True,False
1.935,0.0026715862191188477,0.012114264388842621,0.005514498045182934,0.0009821668316124233,-0.015552220118877063,0.0,0.0005673721097946879,0.22767153723199776,0.0,0.38998382148846433,0.225,0.0,0.38999999999999996,0.9012513690480215,129.89203022610386,0.00041521424246701924,True,True,False
1.94,0.0026993013877658063,0.012400744675169675,0.005575858037319306,0.0010169237966773132,-0.015552220118877063,0.0,0.0005673721097946879,0.22769924711980502,0.0,0.3899828836855971,0.225,0.0,0.38999999999999996,0.7956545444792191,129.89203125778354,0.0007080043371123501,True,True,False
1.945,0.0027272972325922016,0.012686925963756528,0.005626402030313085,0.0009811398357299703,-0.015552220118877063,0.0,0.0005673721097946879,0.22772723757809615,0.0,0.3899819614988056,0.225,0.0,0.38999999999999996,0.7442302275321576,129.8920322850001,0.0009085952334789687,True,True,False
1.95,0.002755535657896683,0.01295879020958013,0.005672051797867665,0.0009174072684407439,-0.017868234158080185,0.0,0.0006796187989156569,0.22775547090794623,0.0,0.38998110985965917,0.225,0.0,0.38999999999999996,0.7329480012860903,129.89354342338592,0.0025971927368125137,True,True,False
1.955,0.002784001411926913,0.013212165549413088,0.005716474462834569,0.0008522628194726843,-0.017868234158080185,0.0,0.0006796187989156569,0.22778393203998998,0.0,0.3899803465441126,0.225,0.0,0.38999999999999996,0.8570328807783418,129.89354472843252,0.0023713226837415117,True,True,False
1.96,0.0028127201214250765,0.01345793711858664,0.005772858644474604,0.0008631344854278474,-0.017868234158080185,0.0,0.0006796187989156569,0.22781264636205426,0.0,0.389979630329102,0.225,0.0,0.38999999999999996,0.6644151795826975,129.89354603143204,0.0020783908537630926,True,True,False
1.965,0.0028416777915051396,0.013690975343852014,0.005811493213362248,0.0007649911124715002,-0.017868234158080185,0.0,0.0006796187989156569,0.2278416000572617,0.0,0.38997898131060554,0.225,0.0,0.38999999999999996,0.6961426872578861,129.89354732841434,0.0019349854908336205,True,True,False
1.97,0.0028708360680498725,0.013899186569878466,0.005852479689242251,0.0006894619907680327,-0.017868234158080185,0.0,0.0006796187989156569,0.2278707551606209,0.0,0.38997844687065697,0.225,0.0,0.38999999999999996,0.6495747769210252,129.89354861160453,0.0017992795846576252,True,True,False
1.975,0.002900190390431539,0.014083160433044285,0.005889485929429572,0.0005960251083309779,-0.017868234158080185,0.0,0.0006796187989156569,0.22790010713365397,0.0,0.3899780246938396,0.225,0.0,0.38999999999999996,0.6807591006353515,129.89354987843078,0.0017143653723925376,True,True,False
1.98,0.0029297358219321215,0.01424346928836767,0.005928709835545802,0.0005238965403264167,-0.017868234158080185,0.0,0.0006796187989156569,0.22792965104663918,0.0,0.38997771253181046,0.225,0.0,0.38999999999999996,0.6381036790509409,129.8935511265673,0.0016318623325593147,True,True,False
1.985,0.002959468609327253,0.014380761877887829,0.00596436862550423,0.00043555299208970387,-0.017868234158080185,0.0,0.0006796187989156569,0.22795938313711,0.0,0.3899775078373125,0.225,0.0,0.38999999999999996,0.6640124502159671,129.89355235429417,0.0015920947570307164,True,True,False
1.99,0.0029893837218951873,0.014495322815981437,0.006001754825599007,0.00036490119207141665,-0.017868234158080185,0.0,0.0006796187989156569,0.22798929836343054,0.0,0.38997740949041215,0.225,0.0,0.38999999999999996,0.7855594409066763,129.8935535599213,0.0015537041904285682,True,True,False
1.995,0.0030195109570396684,0.014599490321464528,0.006049388275204097,0.0003619181966283587,-0.017868234158080185,0.0,0.0006796187989156569,0.2280194261481739,0.0,0.38997736914923264,0.225,0.0,0.38999999999999996,0.8099064751863917,129.89355474682668,0.0014450924456004093,True,True,False
