time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.585,0.28733958135449733,2.018735045571935,0.03793829515558135,0.015235815525272721,-0.19866158921978166,0.0,0.05399373133493966,0.5123387400112083,0.0,0.6406953429003328,0.225,0.0,0.6399999999999999,3.0,130.6153120506405,0.18066821609329803,True,False,False
5.59,0.287166217253822,2.014310769419096,0.039039597642917055,0.01565045464813732,-0.19866158921978166,0.0,0.05399373133493966,0.5121655663597926,0.0,0.6406114156759753,0.225,0.0,0.6399999999999999,3.0,130.61533043055144,0.17938009329087495,True,False,False
5.595,0.2869864753053393,2.009768550709665,0.040147554471897204,0.01605930187061202,-0.19866158921978166,0.0,0.05399373133493966,0.511985989411639,0.0,0.6405280999950044,0.225,0.0,0.6399999999999999,3.0,130.61535009743466,0.1781123018270935,True,False,False
5.6000000000000005,0.2868003762431518,2.0051099742544976,0.041261210207532255,0.016462860824673,-0.1921639158516029,0.0,0.05499651652068163,0.511800030384936,0.0,0.6404454036519677,0.225,0.0,0.6399999999999999,3.0,130.62582378390323,0.18707690652104278,True,False,False
5.605,0.2866079408741263,2.0003363426244443,0.04237835187075316,0.01686267026342059,-0.1921639158516029,0.0,0.05499651652068163,0.5116077105618586,0.0,0.6403633436342263,0.225,0.0,0.6399999999999999,3.0,130.62584728815153,0.18548177744335023,True,False,False
5.61,0.2864091904532461,1.995448783251019,0.04349964238569819,0.017258256402623025,-0.1921639158516029,0.0,0.05499651652068163,0.5114090516866139,0.0,0.6402819362664445,0.225,0.0,0.6399999999999999,3.0,130.62587246390163,0.1839146759424302,True,False,False
5.615,0.28620414707861486,1.9904484814693386,0.044624323655946825,0.01764978657637948,-0.1921639158516029,0.0,0.05499651652068163,0.5112040763658616,0.0,0.6402011878759817,0.225,0.0,0.6399999999999999,3.0,130.6258992527628,0.18237476621939308,True,False,False
5.62,0.2859928333062927,1.9853365772807352,0.045751701784801334,0.018037411876885255,-0.1921639158516029,0.0,0.05499651652068163,0.510992807665197,0.0,0.6401211046596247,0.225,0.0,0.6399999999999999,3.0,130.62592759784167,0.18086121671459945,True,False,False
5.625,0.28577527214609066,1.9801141689847197,0.0468811405444846,0.01842127318234274,-0.1921639158516029,0.0,0.05499651652068163,0.510775269104748,0.0,0.6400416926974462,0.225,0.0,0.6399999999999999,3.0,130.62595744374593,0.17937320027301415,True,False,False
5.63,0.2855514870573443,1.9747823154651014,0.04801205545647131,0.01880150536429954,-0.1921639158516029,0.0,0.05499651652068163,0.5105514846547782,0.0,0.6399629579613952,0.225,0.0,0.6399999999999999,3.0,130.62598873658527,0.17790989470645738,True,False,False
5.635,0.2853215019447322,1.9693420374719492,0.049143908460681916,0.019178240174967172,-0.1921639158516029,0.0,0.05499651652068163,0.5103214787313473,0.0,0.6398849063199287,0.225,0.0,0.6399999999999999,3.0,130.6260214239692,0.17647048353054734,True,False,False
5.64,0.28508534115418166,1.9637943182176436,0.05027620313652339,0.01955160817857371,-0.1921639158516029,0.0,0.05499651652068163,0.510085276192067,0.0,0.6398075435399372,0.225,0.0,0.6399999999999999,3.0,130.62605545500176,0.17505415675428077,True,False,False
5.6450000000000005,0.2848430294688882,1.9581401035262946,0.05140848043150559,0.019921739990363816,-0.1921639158516029,0.0,0.05499651652068163,0.5098429023319744,0.0,0.6397308752869033,0.225,0.0,0.6399999999999999,3.0,130.62609078027398,0.17366011165950776,True,False,False
5.65,0.2845945921054704,1.9523803017037897,0.052540314850727916,0.020288767013736983,-0.18557638929728196,0.0,0.055001962344560694,0.5095943828795395,0.0,0.6396549071239304,0.225,0.0,0.6399999999999999,3.0,130.62335884317525,0.18260970810626598,True,False,False
5.655,0.2843400547758142,1.9465155771843035,0.0536716303229071,0.020654331083529837,-0.18557638929728196,0.0,0.055001962344560694,0.5093397440538876,0.0,0.6395796414831302,0.225,0.0,0.6399999999999999,3.0,130.6233987784862,0.18088722487958483,True,False,False
5.66,0.2840794436207231,1.9405464885346047,0.0548017395295382,0.02101736404577784,-0.18557638929728196,0.0,0.055001962344560694,0.5090790124990787,0.0,0.6395050804026096,0.225,0.0,0.6399999999999999,3.0,130.6234403959238,0.17919433285059036,True,False,False
5.665,0.28381278514461084,1.9344737613275609,0.055930288985646705,0.021377866474404195,-0.18557638929728196,0.0,0.055001962344560694,0.5088122152249381,0.0,0.6394312288206834,0.225,0.0,0.6399999999999999,3.0,130.62348363014112,0.17753008832228012,True,False,False
5.67,0.28354010627671816,1.9282981173805507,0.05705694975565405,0.021735864048538382,-0.18557638929728196,0.0,0.055001962344560694,0.5085393796655995,0.0,0.6393580917046284,0.225,0.0,0.6399999999999999,3.0,130.6235284176429,0.17589357460285648,True,False,False
5.675,0.2832614343673193,1.9220202680722938,0.05818141477572668,0.022091403271253793,-0.18557638929728196,0.0,0.055001962344560694,0.5082605336756792,0.0,0.6392856740236295,0.225,0.0,0.6399999999999999,3.0,130.6235746967545,0.17428389752287987,True,False,False
5.68,0.2829767971842,1.915640908951091,0.05930339650793049,0.02244454753744342,-0.18557638929728196,0.0,0.055001962344560694,0.5079757055266937,0.0,0.6392139807268556,0.225,0.0,0.6399999999999999,3.0,130.62362240759526,0.17270018231042442,True,False,False
5.6850000000000005,0.28268622290936873,1.9091607154032697,0.06042262488889398,0.022795373674662056,-0.18557638929728196,0.0,0.055001962344560694,0.5076849239036864,0.0,0.6391430167257367,0.225,0.0,0.6399999999999999,3.0,130.62367149205264,0.17114157143198835,True,False,False
5.69,0.28238974013598106,1.9025803392414833,0.06153884553509228,0.02314396897385702,-0.18557638929728196,0.0,0.055001962344560694,0.5073882179020519,0.0,0.6390727868798632,0.225,0.0,0.6399999999999999,3.0,130.62372189375674,0.16960722312199444,True,False,False
5.695,0.28208737786545435,1.8959004060783111,0.06265181816955322,0.023490428674397434,-0.18557638929728196,0.0,0.055001962344560694,0.507085617024541,0.0,0.6390032959859696,0.225,0.0,0.6399999999999999,3.0,130.62377355805557,0.16809631040498937,True,False,False
5.7,0.28177916549922144,1.8891215096546445,0.06376132899803941,0.02383495827876264,-0.1789948938573051,0.0,0.05425446872942222,0.5067771511728418,0.0,0.6389345487551922,0.225,0.0,0.6399999999999999,3.0,130.6111196760905,0.17689949049198553,True,False,False
5.705,0.28146513309716753,1.8822438420806369,0.06486816099335216,0.024180230381353626,-0.1789948938573051,0.0,0.05425446872942222,0.5064628508533574,0.0,0.6388665367642014,0.225,0.0,0.6399999999999999,3.0,130.611176613764,0.17506298619087768,True,False,False
5.71,0.28114531081828226,1.875267270686541,0.06597122612034892,0.024525406152056985,-0.1789948938573051,0.0,0.05425446872942222,0.5061427466526095,0.0,0.6387992503445122,0.225,0.0,0.6399999999999999,3.0,130.61123519821012,0.17325687333422224,True,False,False
5.715,0.28081972877284167,1.868191849268494,0.06707029595497065,0.02487030439980363,-0.1789948938573051,0.0,0.05425446872942222,0.5058168691495599,0.0,0.6387326921876381,0.225,0.0,0.6399999999999999,3.0,130.61129535867832,0.17148017797794002,True,False,False
5.72,0.2804884175417982,1.861017681149112,0.06816515615967039,0.025214762887440186,-0.1789948938573051,0.0,0.05425446872942222,0.5054852493924564,0.0,0.6386668652154962,0.225,0.0,0.6399999999999999,3.0,130.61135702650668,0.16973197873149987,True,False,False
5.7250000000000005,0.2801514081618176,1.8537449124763252,0.06925560467983909,0.02555864527566246,-0.1789948938573051,0.0,0.05425446872942222,0.5051479188840344,0.0,0.6386017725529117,0.225,0.0,0.6399999999999999,3.0,130.61142013505545,0.16801139483957828,True,False,False
5.73,0.27980873211517965,1.8463737247421645,0.07034145009325152,0.025901840730578416,-0.1789948938573051,0.0,0.05425446872942222,0.5048049095715206,0.0,0.6385374174971784,0.225,0.0,0.6399999999999999,3.0,130.61148461965286,0.1663175778570156,True,False,False
5.735,0.2794604213228915,1.8389043279409423,0.07142251018708408,0.026244260400777698,-0.1789948938573051,0.0,0.05425446872942222,0.504456253839812,0.0,0.6384738034901712,0.225,0.0,0.6399999999999999,3.0,130.61155041754907,0.16464970583077265,True,False,False
5.74,0.2791065081398759,1.8313369549040395,0.07249861076844741,0.026585832945313456,-0.1789948938573051,0.0,0.05425446872942222,0.5041019845067115,0.0,0.6384109340951464,0.225,0.0,0.6399999999999999,3.0,130.61161746787528,0.16300697922946478,True,False,False
5.745,0.2787470253515005,1.8236718569190171,0.07356958468519877,0.026926500168590706,-0.1789948938573051,0.0,0.05425446872942222,0.5037421348194964,0.0,0.638348812978567,0.225,0.0,0.6399999999999999,3.0,130.6116857116061,0.1613886180913444,True,False,False
5.75,0.27838200617095205,1.8159093005242395,0.07463527102442266,0.02726621321003353,-0.17250476759868555,0.0,0.052969596151453587,0.5033767384523294,0.0,0.6382874438965843,0.225,0.0,0.6399999999999999,3.0,130.59200589889195,0.16992918456712539,True,False,False
5.755,0.27801148507725154,1.8080493743664192,0.0756964373355949,0.027606264972925388,-0.17250476759868555,0.0,0.052969596151453587,0.5030058302230033,0.0,0.6382268116632661,0.225,0.0,0.6399999999999999,3.0,130.59207994086674,0.16799292996441387,True,False,False
5.76,0.2776354970859717,1.80009218620079,0.0767519179270107,0.02794520357234625,-0.17250476759868555,0.0,0.052969596151453587,0.5026294454679645,0.0,0.6381669011687551,0.225,0.0,0.6399999999999999,3.0,130.5921555472064,0.1660884179125035,True,False,False
5.765,0.2772540768466701,1.7920380755705223,0.0778015673322097,0.028282891162671714,-0.17250476759868555,0.0,0.052969596151453587,0.5022476192706384,0.0,0.6381077164952529,0.225,0.0,0.6399999999999999,3.0,130.59223264176748,0.1642147600410628,True,False,False
5.7700000000000005,0.27686725942139495,1.7838874165151082,0.07884524621396691,0.02861922321213935,-0.17250476759868555,0.0,0.052969596151453587,0.5018603871273968,0.0,0.6380492618879058,0.225,0.0,0.6399999999999999,3.0,130.59231115062488,0.16237109266939467,True,False,False
5.775,0.27647508028073964,1.7756406093708115,0.0798828204379569,0.028954119333807395,-0.17250476759868555,0.0,0.052969596151453587,0.5014677849435362,0.0,0.6379915417216033,0.225,0.0,0.6399999999999999,3.0,130.59239100203217,0.1605565727605269,True,False,False
5.78,0.27607757530057886,1.7672980748990246,0.08091416036065568,0.029287516311627185,-0.17250476759868555,0.0,0.052969596151453587,0.5010698490299577,0.0,0.6379345604770036,0.225,0.0,0.6399999999999999,3.0,130.5924721263842,0.15877037518307865,True,False,False
5.785,0.2756747807593238,1.758860250154097,0.08193914027824989,0.029619362867608173,-0.17250476759868555,0.0,0.052969596151453587,0.5006666161003813,0.0,0.6378783227233633,0.225,0.0,0.6399999999999999,3.0,130.59255445618186,0.15701169086052053,True,False,False
5.79,0.2752667333355125,1.7503275856463723,0.08295763799617384,0.029949615779909657,-0.17250476759868555,0.0,0.052969596151453587,0.500258123268909,0.0,0.6378228331064787,0.225,0.0,0.6399999999999999,3.0,130.59263792599762,0.15527972552204142,True,False,False
5.795,0.2748534701056055,1.741700543465815,0.08396953448902802,0.030278237032295582,-0.17250476759868555,0.0,0.052969596151453587,0.49984440804780295,0.0,0.6377680963403932,0.225,0.0,0.6399999999999999,3.0,130.59272247244053,0.15357369886182004,True,False,False
5.8,0.27443502854190005,1.732979596101781,0.08497471362841764,0.030605191741358267,-0.16619926561001563,0.0,0.05123440667425364,0.49942550834539157,0.0,0.6377141172018433,0.225,0.0,0.6399999999999999,3.0,130.56721343602504,0.16172970897304265,True,False,False
5.805,0.27401144759353707,1.7241650164584001,0.08597392266719743,0.03093190918747321,-0.16619926561001563,0.0,0.05123440667425364,0.49900146333679657,0.0,0.6376608758904561,0.225,0.0,0.6399999999999999,3.0,130.56730410331255,0.1597194888524765,True,False,False
5.8100000000000005,0.2735827667153241,1.715257095614005,0.08696609936191478,0.031256811023095014,-0.16619926561001563,0.0,0.05123440667425364,0.49857231268289187,0.0,0.6376083526711666,0.225,0.0,0.6399999999999999,3.0,130.56739619384902,0.1577422912095312,True,False,False
5.815,0.27314902472108843,1.7062563733319387,0.0879511355732431,0.031579766089607,-0.16619926561001563,0.0,0.05123440667425364,0.4981380956053154,0.0,0.6375565526027032,0.225,0.0,0.6399999999999999,3.0,130.56748962751817,0.1557972202902933,True,False,False
5.82,0.27271026080402405,1.6971634222618504,0.08892892696912627,0.03190067456800906,-0.16619926561001563,0.0,0.05123440667425364,0.4976988517068264,0.0,0.637505480892611,0.225,0.0,0.6399999999999999,3.0,130.56758432664355,0.15388340336084458,True,False,False
5.825,0.27226651453221634,1.6879788401759404,0.08989937241357637,0.03221945966970991,-0.16619926561001563,0.0,0.05123440667425364,0.497254620966639,0.0,0.6374551428658362,0.225,0.0,0.6399999999999999,3.0,130.56768021594243,0.15199998704612339,True,False,False
5.83,0.27181782584479447,1.6787032443237175,0.09086237350826415,0.03253606129851659,-0.16619926561001563,0.0,0.05123440667425364,0.49680544373641966,0.0,0.6374055439415894,0.225,0.0,0.6399999999999999,3.0,130.56777722248358,0.15014613487742795,True,False,False
5.835,0.2713642350485656,1.6693372673647326,0.09181783424760195,0.03285043127718743,-0.16619926561001563,0.0,0.05123440667425364,0.49635136073679365,0.0,0.6373566896164792,0.225,0.0,0.6399999999999999,3.0,130.56787527564563,0.14832102565741612,True,False,False
5.84,0.27090578281497235,1.6598815544898844,0.09276566075775598,0.03316252978888066,-0.16619926561001563,0.0,0.05123440667425364,0.49589241305419635,0.0,0.6373085854522855,0.225,0.0,0.6399999999999999,3.0,130.56797430707658,0.14652385237722826,True,False,False
5.845,0.2704425101772598,1.6503367614220203,0.09370576109760889,0.03347232274692118,-0.16619926561001563,0.0,0.05123440667425364,0.49542864213794957,0.0,0.6372612370672028,0.225,0.0,0.6399999999999999,3.0,130.56807425065296,0.14475382150675617,True,False,False
5.8500000000000005,0.2699744585277701,1.640703553065876,0.09463804510547354,0.03377977986533014,-0.16018513267770873,0.0,0.04905512823330646,0.49496008979747763,0.0,0.6372146501296161,0.225,0.0,0.6399999999999999,3.0,130.53686542466656,0.15238252118303539,True,False,False
5.855,0.2695016709168956,1.6309823934344962,0.09556317416646187,0.034086248919666405,-0.16018513267770873,0.0,0.04905512823330646,0.4944867991854765,0.0,0.6371688002957453,0.225,0.0,0.6399999999999999,3.0,130.53697156311407,0.15032686006610213,True,False,False
5.86,0.26902419077199696,1.6211738325047205,0.09648024434616172,0.034389948513768635,-0.16018513267770873,0.0,0.04905512823330646,0.49400881381326445,0.0,0.6371236635613635,0.225,0.0,0.6399999999999999,3.0,130.53707892832992,0.14830432787105063,True,False,False
5.865,0.268542060559856,1.6112786645171713,0.09738917980093055,0.03469088451439041,-0.16018513267770873,0.0,0.04905512823330646,0.4935261765387271,0.0,0.6370792461203103,0.225,0.0,0.6399999999999999,3.0,130.5371874392756,0.1463141143891291,True,False,False
5.87,0.26805532306579244,1.6012976770527627,0.09828990481934538,0.03498908734676364,-0.16018513267770873,0.0,0.04905512823330646,0.4930389305394248,0.0,0.6370355541516577,0.225,0.0,0.6399999999999999,3.0,130.53729701738166,0.14435542956070518,True,False,False
5.875,0.2675640213922755,1.591231634620361,0.09918235585732274,0.03528490465188667,-0.16018513267770873,0.0,0.04905512823330646,0.4925471193103762,0.0,0.6369925937545153,0.225,0.0,0.6399999999999999,3.0,130.53740758651406,0.14242749823445383,True,False,False
5.88,0.26706819887986427,1.5810808913769325,0.10006653051531382,0.03558065704191035,-0.16018513267770873,0.0,0.04905512823330646,0.4920507865675249,0.0,0.6369503694320491,0.225,0.0,0.6399999999999999,3.0,130.5375190729183,0.14052956210290557,True,False,False
5.885,0.26656789912059753,1.5708454009313668,0.10094236023940471,0.03587652160078111,-0.16018513267770873,0.0,0.04905512823330646,0.49154997626008723,0.0,0.6369088841309354,0.225,0.0,0.6399999999999999,3.0,130.53763140521608,0.1386608488918687,True,False,False
5.89,0.26606316600101354,1.5605251596964518,0.10180976671935281,0.0361722968223801,-0.16018513267770873,0.0,0.04905512823330646,0.49104473263254,0.0,0.6368681409732929,0.225,0.0,0.6399999999999999,3.0,130.537744514356,0.13682060334297602,True,False,False
5.8950000000000005,0.265554043723196,1.5501202197642514,0.10266867007767194,0.03646780264352424,-0.16018513267770873,0.0,0.04905512823330646,0.4905351002463797,0.0,0.6368281433061731,0.225,0.0,0.6399999999999999,3.0,130.53785833359103,0.1350080667985124,True,False,False
5.9,0.26504057681072907,1.5396306812430995,0.10351899124519916,0.036762881768948784,-0.15456265947131878,0.0,0.04647765493871607,0.4900211239858586,0.0,0.6367888946706612,0.225,0.0,0.6399999999999999,3.0,130.5015974252621,0.1419751278208115,True,False,False
5.905,0.2645228115042442,1.5290565752208485,0.10436127371423945,0.037058173098263876,-0.15456265947131878,0.0,0.04647765493871607,0.4895028500299728,0.0,0.6367503643078538,0.225,0.0,0.6399999999999999,3.0,130.50171725685672,0.13989911735938793,True,False,False
5.91,0.2640007943867755,1.518397967444819,0.10519476662717013,0.0373528023406007,-0.15456265947131878,0.0,0.04647765493871607,0.4889803248776307,0.0,0.6367125215819611,0.225,0.0,0.6399999999999999,3.0,130.50183807521154,0.13785685133621572,True,False,False
5.915,0.263474570987972,1.5076550596626181,0.10601939385597539,0.03764668299836392,-0.15456265947131878,0.0,0.04647765493871607,0.48845359438699354,0.0,0.6366753704162141,0.225,0.0,0.6399999999999999,3.0,130.50195979925874,0.13584751927185928,True,False,False
5.92,0.26294418716756546,1.4968280804074112,0.1068350802258844,0.03793971430380955,-0.15456265947131878,0.0,0.04647765493871607,0.4879227047475454,0.0,0.6366389148408963,0.225,0.0,0.6399999999999999,3.0,130.50208235055987,0.13387031422230128,True,False,False
5.925,0.26240968911198054,1.4859172892362411,0.10764175155360206,0.038231780344426924,-0.15456265947131878,0.0,0.04647765493871607,0.4873877024769448,0.0,0.6366031590092265,0.225,0.0,0.6399999999999999,3.0,130.50220565327152,0.13192443321759714,True,False,False
5.93,0.26187112333073814,1.474922981118847,0.10843933468335215,0.03852274980689838,-0.15456265947131878,0.0,0.04647765493871607,0.4868486344176857,0.0,0.6365681072138166,0.225,0.0,0.6399999999999999,3.0,130.50232963411003,0.13000907776119666,True,False,False
5.9350000000000005,0.26132853665269373,1.46384549082899,0.109227757521186,0.03881247617911772,-0.15456265947131878,0.0,0.04647765493871607,0.4863055477336051,0.0,0.6365337639031825,0.225,0.0,0.6399999999999999,3.0,130.50245422231416,0.1281234543792119,True,False,False
5.94,0.26078197622217125,1.4526851972285493,0.11000694906776626,0.03910079830344919,-0.15456265947131878,0.0,0.04647765493871607,0.4857584899062878,0.0,0.6365001336977676,0.225,0.0,0.6399999999999999,3.0,130.502579349604,0.12626677520982849,True,False,False
5.945,0.2602314894950062,1.4414425273489406,0.11077683944966613,0.03938754120763939,-0.15456265947131878,0.0,0.04647765493871607,0.48520750873137775,0.0,0.6364672214052571,0.225,0.0,0.6399999999999999,3.0,130.5027049501405,0.12443825862451083,True,False,False
5.95,0.25967712423454004,1.4301179602020015,0.11153735994913704,0.03967251716030744,-0.14942985642995832,0.0,0.0436681371877208,0.4846526523148331,0.0,0.6364350320347701,0.225,0.0,0.6399999999999999,3.0,130.4636258019009,0.13062077600177524,True,False,False
5.955,0.2591189300053159,1.4187118999403943,0.11228887821874714,0.03995643817858376,-0.14942985642995832,0.0,0.0436681371877208,0.48409397004985316,0.0,0.6364035335528315,0.225,0.0,0.6399999999999999,3.0,130.4637569558515,0.1285573557221291,True,False,False
5.96,0.2585569566873214,1.4072248033595864,0.11303084727827796,0.04023823109644808,-0.14942985642995832,0.0,0.0436681371877208,0.48353151162560204,0.0,0.6363726941140018,0.225,0.0,0.6399999999999999,3.0,130.46388881411113,0.12652735115614677,True,False,False
5.965,0.25799125297301534,1.3956573039369171,0.11376320160440914,0.04051772658570867,-0.14942985642995832,0.0,0.0436681371877208,0.482965326052739,0.0,0.636342519297324,0.225,0.0,0.6399999999999999,3.0,130.46402129868144,0.12452994077203808,True,False,False
5.97,0.25742186785346294,1.3840100861564169,0.11448587693759912,0.04079473827864323,-0.14942985642995832,0.0,0.0436681371877208,0.48239546264428035,0.0,0.6363130148762717,0.225,0.0,0.6399999999999999,3.0,130.46415433427492,0.12256430799272625,True,False,False
5.9750000000000005,0.25684885061291024,1.3722838900225056,0.11519881029905052,0.0410690653371769,-0.14942985642995832,0.0,0.0436681371877208,0.4818219710104685,0.0,0.6362841868358098,0.225,0.0,0.6399999999999999,3.0,130.4642878482715,0.12062964174151787,True,False,False
5.98,0.25627225082352945,1.3604795148624964,0.11590194000924993,0.04134049485221469,-0.14942985642995832,0.0,0.0436681371877208,0.4812449010537758,0.0,0.6362560413866301,0.225,0.0,0.6399999999999999,3.0,130.46442177067436,0.11872513706440076,True,False,False
5.985,0.2556921183402783,1.3485978224523003,0.11659520570722341,0.041608804121510905,-0.14942985642995832,0.0,0.0436681371877208,0.4806643029639871,0.0,0.6362285849767666,0.225,0.0,0.6399999999999999,3.0,130.46455603406255,0.11684999580456831,True,False,False
5.99,0.2551085032958539,1.3366397395070893,0.11727854836974003,0.041873762843141565,-0.14942985642995832,0.0,0.0436681371877208,0.4800802272133377,0.0,0.6362018243007028,0.225,0.0,0.6399999999999999,3.0,130.46469057354258,0.11500342730929053,True,False,False
5.995,0.25452145609572224,1.3246062595531418,0.11795191032980751,0.04213513525008952,-0.14942985642995832,0.0,0.0436681371877208,0.4794927245516866,0.0,0.6361757663060367,0.225,0.0,0.6399999999999999,3.0,130.4648253266978,0.11318464915336647,True,False,False
6.0,0.2539310274132094,1.3124984441915009,0.1186152352939212,0.04239268220113821,-0.1448851550930129,0.0,0.040590980684412845,0.4789018460017098,0.0,0.6361504181977631,0.225,0.0,0.6399999999999999,3.0,130.42248725130042,0.11845211199776501,True,False,False
6.005,0.25333726978979426,1.3003172714628226,0.1192687345862476,0.04264722824531162,-0.1448851550930129,0.0,0.040590980684412845,0.4783076438404777,0.0,0.6361257469710003,0.225,0.0,0.6399999999999999,3.0,130.42262682509283,0.11643102679926294,True,False,False
6.01,0.25274023603845086,1.28806378254183,0.1199120467835228,0.04289751286678767,-0.1448851550930129,0.0,0.040590980684412845,0.4777101705998538,0.0,0.6361017198452845,0.225,0.0,0.6399999999999999,3.0,130.42276679544923,0.11444212848977356,True,False,False
6.015000000000001,0.25213997763311746,1.2757392259775386,0.12054511886613835,0.04314334151141564,-0.1448851550930129,0.0,0.040590980684412845,0.4771094780855796,0.0,0.6360783447059124,0.225,0.0,0.6399999999999999,3.0,130.42290709025303,0.1124846121329537,True,False,False
6.0200000000000005,0.2515365463029659,1.2633449067046272,0.12116789927786527,0.04338451549052724,-0.1448851550930129,0.0,0.040590980684412845,0.4765056183637659,0.0,0.6360556296467212,0.225,0.0,0.6399999999999999,3.0,130.42304764006363,0.11055768035594478,True,False,False
6.025,0.25092999401499616,1.2508822074893744,0.12178034367195767,0.0436205535167887,-0.1448851550930129,0.0,0.040590980684412845,0.4758986437447905,0.0,0.6360335830538517,0.225,0.0,0.6399999999999999,3.0,130.4231883780603,0.10866055337369604,True,False,False
6.03,0.25032037287660064,1.2383527515007484,0.1223824193799805,0.04385051722678906,-0.1448851550930129,0.0,0.040590980684412845,0.4752886066960533,0.0,0.6360122142448754,0.225,0.0,0.6399999999999999,3.0,130.42332923996614,0.10679247299095579,True,False,False
6.035,0.2497077351810768,1.2257583047874627,0.12297408006994638,0.04407425702525961,-0.1448851550930129,0.0,0.040590980684412845,0.47467555988172305,0.0,0.635991533084717,0.225,0.0,0.6399999999999999,3.0,130.42347016401476,0.10495265830671961,True,False,False
6.04,0.24909213346274622,1.2131006638658708,0.12355527983913037,0.044291683668795837,-0.1448851550930129,0.0,0.040590980684412845,0.4740595562108335,0.0,0.6359715495429072,0.225,0.0,0.6399999999999999,3.0,130.423611090917,0.10314033362843948,True,False,False
6.045,0.2484736204949172,1.2003816466430546,0.12412597381710878,0.0445027366725081,-0.1448851550930129,0.0,0.040590980684412845,0.47344064883450016,0.0,0.6359522736573826,0.225,0.0,0.6399999999999999,3.0,130.4237519638074,0.10135473116865394,True,False,False
6.05,0.24785224928715935,1.1876030845436898,0.12468611818992922,0.044707381671862716,-0.14101267159895672,0.0,0.037134864801632105,0.4728188911424903,0.0,0.6359337155029788,0.225,0.0,0.6399999999999999,3.0,130.37670160198394,0.1055950037081175,True,False,False
6.055,0.24722807484484377,1.1747666104259915,0.125235769684979,0.044907033479711464,-0.14101267159895672,0.0,0.037134864801632105,0.47219433777603015,0.0,0.6359158399936355,0.225,0.0,0.6399999999999999,3.0,130.37684632190948,0.10364318381162081,True,False,False
6.0600000000000005,0.24660115240640368,1.161873864418961,0.12577474754167828,0.045100235167318314,-0.14101267159895672,0.0,0.037134864801632105,0.47156704359059415,0.0,0.635898612044639,0.225,0.0,0.6399999999999999,3.0,130.3769911220295,0.10172154329990776,True,False,False
6.065,0.24597153567378127,1.1489266920086132,0.12630301104248765,0.04528700640035464,-0.14101267159895672,0.0,0.037134864801632105,0.47093706264267576,0.0,0.6358820417181769,0.225,0.0,0.6399999999999999,3.0,130.37713593845984,0.09982930899168449,True,False,False
6.07,0.24533927856916962,1.1359269303882746,0.12682052059397358,0.04546738470349665,-0.14101267159895672,0.0,0.037134864801632105,0.470304449210121,0.0,0.6358661390251021,0.225,0.0,0.6399999999999999,3.0,130.37728070985904,0.09796571748446317,True,False,False
6.075,0.24470443523044572,1.1228764039159875,0.12732723778232266,0.04564142153921898,-0.14101267159895672,0.0,0.037134864801632105,0.4696692577869973,0.0,0.635850913906501,0.225,0.0,0.6399999999999999,3.0,130.3774253773699,0.09613001606287334,True,False,False
6.08,0.24406706000608697,1.1097769206529366,0.12782312542860289,0.04580917860342472,-0.14101267159895672,0.0,0.037134864801632105,0.4690315430779999,0.0,0.6358363762195473,0.225,0.0,0.6399999999999999,3.0,130.37756988455976,0.09432146356263744,True,False,False
6.085,0.24342720744960053,1.0966302699357044,0.12830814764302942,0.04597072438417835,-0.14101267159895672,0.0,0.037134864801632105,0.4683913599924239,0.0,0.6358225357273598,0.225,0.0,0.6399999999999999,3.0,130.3777141773601,0.09253933116183174,True,False,False
6.09,0.24278493231350437,1.083438220884138,0.12878226987722044,0.04612613103527956,-0.14101267159895672,0.0,0.037134864801632105,0.4677487636377396,0.0,0.6358094020925726,0.225,0.0,0.6399999999999999,3.0,130.37785820400495,0.09078290307769334,True,False,False
6.095,0.2421402895429136,1.0702025217571283,0.12924545897330983,0.046275471614107395,-0.14101267159895672,0.0,0.037134864801632105,0.4671038093128201,0.0,0.6357969848742022,0.225,0.0,0.6399999999999999,3.0,130.3780019149692,0.08905147715346938,True,False,False
6.1000000000000005,0.24149333426878236,1.0569249000403456,0.12969768320875602,0.04641881772587097,-0.13788152631185274,0.0,0.033215948495446096,0.4664565525008668,0.0,0.6357852935274207,0.225,0.0,0.6399999999999999,3.0,130.32513942611223,0.09217409296772519,True,False,False
6.105,0.24084412371977407,1.0436068313771025,0.13013883429959106,0.0465578514984029,-0.13788152631185274,0.0,0.033215948495446096,0.46580704988986876,0.0,0.6357742866064898,0.225,0.0,0.6399999999999999,3.0,130.3252858197139,0.09031541263881326,True,False,False
6.11,0.2401927152963686,1.0302497780586037,0.13056892114769217,0.04669099105298092,-0.13788152631185274,0.0,0.033215948495446096,0.46515535831947175,0.0,0.6357639225823273,0.225,0.0,0.6399999999999999,3.0,130.32543198475494,0.08848431524936003,True,False,False
6.115,0.23953916464374686,1.0168554209669216,0.13098791601366597,0.04681828983635303,-0.13788152631185274,0.0,0.033215948495446096,0.4645015337549584,0.0,0.6357542106450511,0.225,0.0,0.6399999999999999,3.0,130.3255778672512,0.08668011631849422,True,False,False
