time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.625,0.15039026156982352,0.037166029126164256,0.005879227114262514,0.0011993681608283083,-0.01951195539333124,-0.015409985955175799,-0.0007304880407296276,0.23001573938643988,0.0003065739890653448,0.3900833613632593,0.225,-0.15,0.38999999999999996,0.646103453941116,129.87477495997527,0.012319144951423578,True,True,False
3.63,0.15039504183302685,0.036834206011708774,0.005918109521425787,0.0013335572906271716,-0.01951195539333124,-0.015409985955175799,-0.0007304880407296276,0.23004496687816212,0.0003103781747006687,0.39008444012443355,0.225,-0.15,0.38999999999999996,0.5699975396894847,129.87477890998522,0.012275749457204058,True,True,False
3.6350000000000002,0.15039982981034142,0.03645698753405157,0.005951027623824323,0.0014948339624973445,-0.01951195539333124,-0.015409985955175799,-0.0007304880407296276,0.23007436962877245,0.00031417843676289384,0.39008567806753425,0.225,-0.15,0.38999999999999996,0.4876266492724266,129.87478291661665,0.012232229396863343,True,True,False
3.64,0.15040462387640596,0.03602559018316421,0.0059794817254151394,0.0016921299316316127,-0.01951195539333124,-0.015409985955175799,-0.0007304880407296276,0.23010391872299246,0.0003179740050923111,0.3900871095668102,0.225,-0.15,0.38999999999999996,0.367000374121319,129.87478697087707,0.012188585581212533,True,True,False
3.645,0.15040942245310646,0.035528275851871696,0.006003060450085448,0.0019349017510846326,-0.01951195539333124,-0.015409985955175799,-0.0007304880407296276,0.2301335872296875,0.0003217641023547925,0.3900887805622415,0.225,-0.15,0.38999999999999996,0.3739628427248811,129.87479106428765,0.01214481882205602,True,True,False
3.65,0.15041422434018828,0.03495915059072586,0.006026815491735194,0.0021759386566117672,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23016336017624534,0.0003255479500789279,0.39009071416297164,0.225,-0.15,0.38999999999999996,0.3169950238575258,129.85814038214053,0.01210369965202465,True,True,False
3.6550000000000002,0.1504190285807862,0.034316675034517276,0.006048169794672313,0.0024330497201276243,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.2301932305569391,0.00032932476740558226,0.39009290073062747,0.225,-0.15,0.38999999999999996,0.29454125830882305,129.85814504438338,0.012059685759715479,True,True,False
3.66,0.15042383410980575,0.033598433028301795,0.006068580237742255,0.0026932079939310863,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.230223188463447,0.00033309376842517756,0.390095334062945,0.225,-0.15,0.38999999999999996,0.2986839211107232,129.8581497578773,0.012015551329539432,True,True,False
3.665,0.1504286400321489,0.03280513459274366,0.006088629905934678,0.002947566596686187,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23025322903410914,0.00033685416553095167,0.3900980114733299,0.225,-0.15,0.38999999999999996,0.22500732571440551,129.85815451450793,0.01197129717551987,True,True,False
3.67,0.15043344531917072,0.03193631328805418,0.006106464381522275,0.0032126020231543102,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23028334375147178,0.00034060516557049694,0.3901009348787509,0.225,-0.15,0.38999999999999996,0.23709105135726882,129.85815930633092,0.011926924112776688,True,True,False
3.6750000000000003,0.15043824893138155,0.03099203443393929,0.0061238339345650455,0.0034676398649554135,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23031352410330233,0.00034434597109312174,0.3901041041219557,0.225,-0.15,0.38999999999999996,0.2379270299664708,129.858164125739,0.011882432956522667,True,True,False
3.68,0.1504430499800927,0.029975216971205195,0.006140367217721784,0.0037135218423092298,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23034376627144773,0.00034807578217528536,0.3901075078885093,0.225,-0.15,0.38999999999999996,0.2325358448153109,129.8581689657272,0.011837824522910725,True,True,False
3.685,0.15044784751857648,0.028888604567232724,0.006155801580481358,0.003950330047875346,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23037406500851906,0.0003517937942438937,0.3901111355488679,0.225,-0.15,0.38999999999999996,0.08129407609881015,129.85817381953987,0.011793099628730838,True,True,False
3.69,0.1504526403636103,0.027732185797351212,0.006168299483979126,0.004196909204567131,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.23040440855395763,0.0003554991960576276,0.3901149872518379,0.225,-0.15,0.38999999999999996,0.15889818104930847,129.858178680385,0.01174825909157422,True,True,False
3.6950000000000003,0.15045742740100587,0.02650749865891557,0.006180273275201912,0.004423390186111127,-0.021979185838554485,-0.015410602277825654,-0.0019887227831027077,0.2304347875151912,0.0003591911730150316,0.3901190570888248,0.225,-0.15,0.38999999999999996,0.19682927016723398,129.85818354189414,0.011703303729305123,True,True,False
3.7,0.15046220776825053,0.025220248202752697,0.0061913595327155605,0.004630837634458052,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23046520002496096,0.0003628689093786407,0.390123322846109,0.225,-0.15,0.38999999999999996,0.24031244813406377,129.8343431337715,0.01165347189376592,True,True,False
3.705,0.1504669805640986,0.02387645452904153,0.006200297615197178,0.0048158597132466445,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23049564400935268,0.000366531581535915,0.39012773855431937,0.225,-0.15,0.38999999999999996,0.37161481769640536,129.8343480751012,0.011608295745972238,True,True,False
3.71,0.15047174517778394,0.022486696144514675,0.006210438940748426,0.004950058532176595,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23052612591599564,0.00037017836554995953,0.3901322403917145,0.225,-0.15,0.38999999999999996,0.2878990498490147,129.83435300606214,0.011563007293574411,True,True,False
3.715,0.1504765006622625,0.02105705505810764,0.006216688262898906,0.005093239913276228,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23055664226227943,0.0003738084335907929,0.39013680462956574,0.225,-0.15,0.38999999999999996,0.436209618887194,129.8343579214766,0.011517607356844086,True,True,False
3.72,0.15048124618271339,0.019595432022344473,0.006224968909907252,0.0051724368626992956,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.2305871929891266,0.00037742095517362536,0.3901414004072136,0.225,-0.15,0.38999999999999996,0.41680921341246246,129.8343628165997,0.011472096756948514,True,True,False
3.725,0.15048598107255104,0.01811242155490866,0.006230674882723678,0.005242378681132218,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23061778296586813,0.0003810150980438056,0.39014598629564534,0.225,-0.15,0.38999999999999996,0.48449065109274714,129.83436768726173,0.011426476315209983,True,True,False
3.73,0.1504907044384941,0.016615685291931484,0.00623667633883643,0.005268312959049287,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.230648410918123,0.00038459002342027465,0.39015053232881236,0.225,-0.15,0.38999999999999996,0.5739251077402648,129.83437252923144,0.011380746854040332,True,True,False
3.735,0.15049541590840415,0.015120144389132596,0.006244300540568357,0.005234722734435994,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23067909021606256,0.0003881448949167238,0.39015498008550425,0.225,-0.15,0.38999999999999996,0.4918311358557462,129.8343773393047,0.011334909196411839,True,True,False
3.74,0.1505001143992946,0.013631211568577628,0.006246775217105149,0.0052234301394327234,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23070981466867088,0.0003916788638821028,0.39015930835868745,0.225,-0.15,0.38999999999999996,0.5119377327753206,129.83438211357281,0.011288964164856516,True,True,False
3.745,0.1505047984682186,0.012148153436196202,0.0062485816099385645,0.0051977136360398775,-0.022386836389487644,-0.015403322316467544,-0.0037898426029061493,0.23074056840350188,0.00039519107194465155,0.3901635200204076,0.225,-0.15,0.38999999999999996,0.46505357540905257,129.83438684783167,0.011242912583793287,True,True,False
3.75,0.15050946687988445,0.01066954754687068,0.006247403654174629,0.005193167558996629,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.230771341334592,0.0003986806557173618,0.3901676206616678,0.225,-0.15,0.38999999999999996,0.4980210548844419,129.83370939647708,0.011180089749095868,True,True,False
3.755,0.15051411842240886,0.009194087744756245,0.006246250042775258,0.005176625534417013,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.23080212500816163,0.00040214672083968464,0.39017161476508333,0.225,-0.15,0.38999999999999996,0.38311505429763704,129.83371415239748,0.011133849946864281,True,True,False
3.7600000000000002,0.15051875159974307,0.007717003451789092,0.006239814834886849,0.005204789872379672,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.23083290358225134,0.000405588365410195,0.3901755203694847,0.225,-0.15,0.38999999999999996,0.514366174748974,129.83371886218876,0.01108750628740033,True,True,False
3.765,0.15052336535820887,0.006239544344932376,0.006236853957744236,0.005179572620893416,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.23086367282997966,0.00040900471560123,0.39017933255711057,0.225,-0.15,0.38999999999999996,0.5462423706226278,129.83372352300637,0.011041059597607822,True,True,False
3.77,0.15052795931372395,0.004772143338590195,0.006234059327699587,0.005135398998284658,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.2308944467168686,0.00041239490231547636,0.3901830103986883,0.225,-0.15,0.38999999999999996,0.5257903389144362,129.8337281329543,0.010994510702853373,True,True,False
3.775,0.1505325323979027,0.0033170848824869733,0.006229171784012834,0.0050943641706938,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.2309252209214997,0.0004157580447048767,0.3901865448842941,0.225,-0.15,0.38999999999999996,0.4571561071955002,129.8337326896075,0.010947860429074785,True,True,False
3.7800000000000002,0.1505370830357665,0.0018709237325511179,0.006220271321844663,0.005074103820538512,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.23095597794901515,0.00041909325211368875,0.390189949467027,0.225,-0.15,0.38999999999999996,0.5601391135520275,129.83373719023433,0.010901109602622439,True,True,False
3.785,0.15054161028282612,0.00043885626424226956,0.006214614912166104,0.004997155120683734,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.23098671745910637,0.000422399638240069,0.3901932037389058,0.225,-0.15,0.38999999999999996,0.5186142384040835,129.83374163296827,0.010854259052496724,True,True,False
3.79,0.15054611331347173,0.0009719375838516494,0.006205983009320782,0.0049270643976649375,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.2310174424291556,0.0004256763149125784,0.39019627940702184,0.225,-0.15,0.38999999999999996,0.5786553469594069,129.83374601627747,0.0108073096048198,True,True,False
3.795,0.1505505911227505,0.0023553201064962976,0.00619925703441792,0.004805105775744058,-0.022862237968104552,-0.015387667405538718,-0.003841582795311825,0.23104815133565423,0.0004289223890324082,0.39019915246694536,0.225,-0.15,0.38999999999999996,0.4845161444870611,129.8337503385876,0.010760262088844308,True,True,False
3.8000000000000003,0.15055504246220278,0.0037056247000204047,0.006187334820727413,0.004700095571842621,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23107883673011675,0.0004321369632204002,0.3902018006025052,0.225,-0.15,0.38999999999999996,0.5253103515807321,129.84506123848752,0.010685361840507883,True,True,False
3.805,0.15055946591448194,0.0050194801996749725,0.006176874388603863,0.0045545681137713154,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23110948778739748,0.00043531908802367004,0.3902042212383554,0.225,-0.15,0.38999999999999996,0.37700936700445986,129.8450654772047,0.010638157967567332,True,True,False
3.81,0.15056385986779497,0.006297156553380216,0.0061596233050042705,0.0044512305224165835,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23114008881718615,0.0004384678062164486,0.39020642607403433,0.225,-0.15,0.38999999999999996,0.40268607470031736,129.84506965141327,0.010590858872032434,True,True,False
3.815,0.1505682226231423,0.007540336041922198,0.0061426720401546375,0.004315485690291295,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23117062146024003,0.0004415822008427051,0.39020842167271735,0.225,-0.15,0.38999999999999996,0.3237346052171297,129.84507375984947,0.01054346538495463,True,True,False
3.8200000000000003,0.15057255288472393,0.008744700048673502,0.006122513602203845,0.004184747101329505,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23120107821275496,0.00044466135740858776,0.390210191048651,0.225,-0.15,0.38999999999999996,0.24256186089682968,129.84507780215083,0.010495978333945798,True,True,False
3.825,0.1505768489964251,0.009911367113341268,0.006099680436939041,0.004056836465181465,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23123144251429278,0.00044770435160511844,0.39021173855408026,0.225,-0.15,0.38999999999999996,0.3130734137099163,129.84508177767654,0.010448398548141655,True,True,False
3.83,0.15058110980038425,0.011035232766505436,0.006078401884910319,0.0038907956433811937,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23126171083325003,0.00045071026205666006,0.3902130441241183,0.225,-0.15,0.38999999999999996,0.3645953657243707,129.84508568644364,0.010400726858631642,True,True,False
3.835,0.15058533457292508,0.012105600583718802,0.006058733166935604,0.0036896904533076057,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.2312918907658775,0.00045367817001936887,0.3902140657429053,0.225,-0.15,0.38999999999999996,0.3137644105317379,129.84508952908217,0.01035296409520041,True,True,False
3.84,0.15058952220238747,0.013117499749000476,0.0060373087765254255,0.003490414836312609,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23132197998358833,0.00045660714678618487,0.39021478386368913,0.225,-0.15,0.38999999999999996,0.25205764773294503,129.84509330585976,0.010305111086360738,True,True,False
3.845,0.15059367119662379,0.014071738011755753,0.006014104746875739,0.003295678511987309,-0.023059256156001642,-0.01536306703342297,-0.002987726570846942,0.23135196662027574,0.00045949625328770255,0.3902152016232362,0.225,-0.15,0.38999999999999996,0.3327380942035382,129.84509701664976,0.010257168662202025,True,True,False
3.85,0.15059778050174963,0.014963733361183423,0.005993597100703739,0.0030658089125363964,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.2313818499820971,0.0004623445528358641,0.3902153010052679,0.225,-0.15,0.38999999999999996,0.2106978234527026,129.86820441871063,0.010169762990549301,True,True,False
3.855,0.15060184886576736,0.015791465312128872,0.005969639083242096,0.0028591194048191845,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.23141162527282944,0.0004651510381019264,0.39021509586100567,0.225,-0.15,0.38999999999999996,0.1852212092446541,129.8682077989079,0.0101216970964284,True,True,False
3.86,0.1506058747193408,0.01655774420420715,0.0059452040941634565,0.0026499535538206027,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.2314412799096026,0.00046791469208535977,0.39021461900954196,0.225,-0.15,0.38999999999999996,0.12525068630063435,129.8682111091426,0.010073544792829577,True,True,False
3.865,0.15060985678442468,0.017262372207880662,0.005919851504572369,0.002444089439690249,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.23147080791719246,0.0004706345613495987,0.3902138696530484,0.225,-0.15,0.38999999999999996,0.12261783337586589,129.86821435027613,0.01002530690922868,True,True,False
3.87,0.15061379383705617,0.01790498207760503,0.005894662084713662,0.002237379422462683,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.23150020474318345,0.00047330968888550896,0.390212846331227,0.225,-0.15,0.38999999999999996,0.11417043444463418,129.86821752325244,0.009976984275968537,True,True,False
3.875,0.15061768484641416,0.018489373237619833,0.005869918777440521,0.00206190678619125,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.2315294700031333,0.0004759391087794087,0.39021156394501155,0.225,-0.15,0.38999999999999996,0.09724349460832776,129.86822062915797,0.009928577723153401,True,True,False
3.88,0.15062152889492184,0.019025243461297584,0.0058454927129049745,0.001917058836151032,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.23155860540905301,0.00047852184379849937,0.39021006055690766,0.225,-0.15,0.38999999999999996,-0.0010090711356214033,129.86822366915862,0.009880088081073955,True,True,False
3.8850000000000002,0.15062532500430212,0.01952037803194185,0.005820960460255638,0.0017963517841412741,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.23158761153508522,0.0004810569148901489,0.39020836672491427,0.225,-0.15,0.38999999999999996,0.015541816921498721,129.86822664447496,0.00983151618000365,True,True,False
3.89,0.15062907219087196,0.01998034166764792,0.005796800436340605,0.0016908736910228044,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.23161648912811122,0.0004835433417167208,0.39020650429093817,0.225,-0.15,0.38999999999999996,0.049664797295369156,129.86822955640682,0.009782862850741623,True,True,False
3.895,0.15063276951606736,0.020408765751270454,0.005773095279190406,0.0015963908915722807,-0.02209321268826422,-0.01532899413192901,-0.0012419436410253568,0.2316452402143705,0.0004859801424484785,0.39020448750716874,0.225,-0.15,0.38999999999999996,0.012582832367671243,129.8682324063555,0.009734128924003467,True,True,False
3.9,0.1506364160170846,0.020808536492359885,0.005749584479772306,0.001511960634339597,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23167386638992915,0.0004883663323597667,0.39020232770210905,0.225,-0.15,0.38999999999999996,0.1430593444276016,129.88923007648017,0.009635493599052138,True,True,False
3.9050000000000002,0.15064001077740688,0.021180933647640874,0.005726973479692147,0.0014283643728504386,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.2317023716367273,0.0004907008475014838,0.3902000497144979,0.225,-0.15,0.38999999999999996,0.10447110837309459,129.88923247261303,0.009586667841562046,True,True,False
3.91,0.15064355283499709,0.021527323421078222,0.005704033921748785,0.0013551391373264234,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23173075895015646,0.0004929826198808497,0.3901976787234051,0.225,-0.15,0.38999999999999996,0.10119658751144453,129.88923480613997,0.009537764628848902,True,True,False
3.915,0.15064704114998753,0.02184999264951666,0.00568129439133645,0.0012884332140571555,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23175902841892482,0.0004952106539695588,0.390195223706379,0.225,-0.15,0.38999999999999996,0.2509708702943433,129.8892370791629,0.009488784790326906,True,True,False
3.92,0.15065047505744822,0.022147575084575478,0.005662182565812591,0.0012107905511125644,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23178718883413255,0.0004973839555156641,0.3901926792950988,0.225,-0.15,0.38999999999999996,0.2247436280136814,129.88923929398598,0.009439729157013759,True,True,False
3.9250000000000003,0.15065385383581628,0.022419426410984166,0.0056425864062982995,0.0011441915664659752,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.2318152475921257,0.0004995015258057337,0.39019004295701815,0.225,-0.15,0.38999999999999996,0.21183853434432176,129.88924145283374,0.009390598556090207,True,True,False
3.93,0.1506571764044493,0.022668136294927203,0.005622908994742006,0.0010858400446347484,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.2318432038777051,0.0005015623581545586,0.39018732486230473,0.225,-0.15,0.38999999999999996,0.09277753379620776,129.88924355762623,0.009341393816944177,True,True,False
3.935,0.15066044152507696,0.02289751829346202,0.005601138129123877,0.0010439408881768662,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23187105342834052,0.0005035654405179252,0.3901845399896054,0.225,-0.15,0.38999999999999996,0.09049109157285999,129.8892456101183,0.009292115767644863,True,True,False
3.94,0.15066364797065868,0.023110928445261646,0.005579514541413409,0.001006848970484934,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23189879242525357,0.0005055097578051573,0.3901817015218531,0.225,-0.15,0.38999999999999996,0.054086296364669675,129.88924761200346,0.009242765238514075,True,True,False
3.9450000000000003,0.15066679469507993,0.023309895224126617,0.005557721472629551,0.0009755189713284431,-0.020184500245667043,-0.01528489342237725,0.00034559004401579123,0.23192642126815352,0.0005073942938847554,0.39017881546505057,0.225,-0.15,0.38999999999999996,0.07454994071073018,129.88924956503573,0.009193343058521429,True,True,False
3.95,0.15066988066298168,0.023495737052029984,0.005536229732945209,0.0009475422928401083,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.23195394067701378,0.0005092180293976552,0.39017588700052536,0.225,-0.15,0.38999999999999996,-0.012536155648597322,129.8979986385899,0.00908427512228294,True,True,False
3.955,0.15067290475367284,0.023669717953983784,0.0055141785226431265,0.0009244738201590315,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.2319813513002471,0.0005109798532042266,0.390172929350481,0.225,-0.15,0.38999999999999996,0.07759176215942261,129.89800019873238,0.009034792097865665,True,True,False
3.96,0.15067586586057885,0.023832884798919075,0.005492612141401327,0.0009034378967275511,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.23200865418788963,0.0005126786508268365,0.39016995488421746,0.225,-0.15,0.38999999999999996,0.11500266026597086,129.89800171359488,0.008985240688271825,True,True,False
3.9650000000000003,0.1506787630298323,0.02398563324083023,0.00547161449563214,0.0008841184577474415,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.23203585208077618,0.0005143133935551492,0.39016696515942445,0.225,-0.15,0.38999999999999996,0.18073579658410754,129.89800318525312,0.00893562172031327,True,True,False
3.97,0.15068159539508072,0.02412763281714659,0.005452005627169955,0.0008640663490830021,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.232062949656166,0.0005158830504151259,0.39016395888212213,0.225,-0.15,0.38999999999999996,0.14853240438884388,129.89800461577636,0.008885936021701343,True,True,False
3.975,0.1506843619957073,0.02426000685365345,0.005431864559807731,0.0008511924488804657,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.23208994949607528,0.000517386584949512,0.3901609404651605,0.225,-0.15,0.38999999999999996,0.008040909257707868,129.89800600835068,0.008836184421659062,True,True,False
3.98,0.15068706161484946,0.02438667986746556,0.005410419642730758,0.0008470088684617604,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.2321168486372868,0.0005188229530924565,0.3901579253209487,0.225,-0.15,0.38999999999999996,0.03170882215050949,129.89800736691384,0.008786367745331949,True,True,False
3.985,0.15068969308308586,0.02451090223822106,0.005389043684982081,0.0008465609945658814,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.23214364529146903,0.0005201911083415065,0.39015492621676345,0.225,-0.15,0.38999999999999996,0.026887439006815658,129.8980086947316,0.008736486819623773,True,True,False
3.99,0.15069225534896027,0.024634706477790896,0.005367629215627671,0.0008497239913587842,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.2321703403256151,0.000521490002666396,0.3901519511378708,0.225,-0.15,0.38999999999999996,-0.013836766624797724,129.8980099946882,0.00868654246974921,True,True,False
3.995,0.15069474733339394,0.024760071045085284,0.005346098071350871,0.0008563282312540466,-0.018007363466395768,-0.015230222544014429,0.0010085812563921906,0.23219693409581693,0.000522718584784267,0.39014900785803813,0.225,-0.15,0.38999999999999996,0.11007028145188828,129.89801126913164,0.008636535520977541,True,True,False
4.0,0.1506971680216691,0.024888172062716627,0.005325255181757859,0.0008637774146001,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23222342840928178,0.0005238758013657222,0.3901461009999118,0.225,-0.15,0.38999999999999996,0.12935350781910832,129.89977838428027,0.008515958605103012,True,True,False
4.005,0.15069951633519663,0.025019965761815376,0.005304590508616444,0.0008740647606839991,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.2322498258897755,0.0005249604938776166,0.39014323598263867,0.225,-0.15,0.38999999999999996,0.13741780955657304,129.89977936184675,0.008465923596435842,True,True,False
4.01,0.15070179112385435,0.025156960510396655,0.005283948189286928,0.0008872924098696501,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.2322761276908037,0.0005259714995320641,0.3901404203938592,0.225,-0.15,0.38999999999999996,0.16991938678971244,129.8997803196868,0.00841582938654937,True,True,False
4.015,0.15070399135313162,0.025300105992064486,0.0052638236498901625,0.000901694342306049,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23230233535504838,0.0005269077554285025,0.3901376579670789,0.225,-0.15,0.38999999999999996,0.19422789913661365,129.89978125934707,0.008365676798298097,True,True,False
4.0200000000000005,0.15070611602480397,0.025449853416460545,0.005244134030489905,0.0009173119595174676,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23232845123324525,0.0005277681963436216,0.3901349504778365,0.225,-0.15,0.38999999999999996,0.22378117392928043,129.8997821822543,0.008315466653663268,True,True,False
4.025,0.150708164150117,0.02560640386437516,0.005225103448889988,0.0009331920162767162,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23235447790656324,0.000528551754374613,0.390132298719017,0.225,-0.15,0.38999999999999996,0.2827328823219934,129.8997830897057,0.008265199774795293,True,True,False
4.03,0.15071013488360624,0.025768762809091888,0.005207894045147523,0.0009452888990959838,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23238042094586417,0.0005292573605581005,0.3901296987875995,0.225,-0.15,0.38999999999999996,0.28883019062821425,129.8997839830481,0.008214876984812908,True,True,False
4.035,0.15071202732168607,0.025936434807841465,0.0051907695398411184,0.0009594536863198093,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23240628469491698,0.0005298839421203369,0.3901271487407399,0.225,-0.15,0.38999999999999996,0.2519593575314059,129.89978486346098,0.008164499103038635,True,True,False
4.04,0.1507138402029793,0.026111461599034803,0.005172162929735386,0.0009808280971129728,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.23243206615519843,0.0005304304189881012,0.39012465660078743,0.225,-0.15,0.38999999999999996,0.18624739572270527,129.89978573160658,0.008114066948560926,True,True,False
4.045,0.1507155720145788,0.02629728275837205,0.0051514641330367185,0.0010112526528531657,-0.015581250238346602,-0.015164507076036714,0.0011447684241684885,0.2324577573136838,0.0005308957055712647,0.390122235879805,0.225,-0.15,0.38999999999999996,0.20157048910863892,129.89978658777102,0.008063581341257963,True,True,False
4.05,0.15071722139854474,0.026495595069127426,0.0051309168382802865,0.0010420277434882092,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.23248335351294458,0.0005312787161131545,0.39011989324462854,0.225,-0.15,0.38999999999999996,0.2372718431764641,129.89641930875678,0.007930862483527534,True,True,False
4.055,0.15071878719056245,0.02670578286244486,0.005111322457425229,0.001071396156861776,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.23250885659634488,0.000531578247282158,0.3901176230927299,0.225,-0.15,0.38999999999999996,0.2960236106273836,129.89641995101735,0.007880382791243661,True,True,False
4.0600000000000005,0.15072026841502828,0.02692609787974937,0.005093548462445286,0.0010948719244387622,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.2325342722318228,0.0005317930947695363,0.39011541537353484,0.225,-0.15,0.38999999999999996,0.23117247970186586,129.89642058540014,0.007829853185887234,True,True,False
4.065,0.15072166385553837,0.02715745010345768,0.0050733234632861,0.0011297579335888851,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.2325595987784492,0.0005319221652598764,0.3901132736638123,0.225,-0.15,0.38999999999999996,0.11208642146816851,129.8964212124555,0.007779274478778433,True,True,False
4.07,0.1507229717526325,0.027404274798278443,0.005050191932835121,0.0011773690420896772,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.23258482380431886,0.0005319643562132878,0.39011121538573934,0.225,-0.15,0.38999999999999996,-0.001471967568533003,129.89642183249663,0.007728647485211849,True,True,False
4.075,0.15072419047180874,0.027669371618983186,0.005025973664608181,0.0012292658114198957,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.2326099376240777,0.0005319185649380117,0.3901092515381999,0.225,-0.15,0.38999999999999996,0.11086672429841721,129.8964224458502,0.007677973022945325,True,True,False
4.08,0.15072531873540632,0.02795253320926924,0.005002156785618318,0.001278278692321213,-0.013245712699934898,-0.015087280257940202,0.0008932547284746467,0.23263493784387276,0.0005317836912336835,0.3901073813096485,0.225,-0.15,0.38999999999999996,0.15585199935709143,129.89642305293324,0.007627251909347798,True,True,False
