time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.505,0.07255141147304883,0.5425317005682964,0.01280956986527397,0.003215195392612777,-0.03958879647253023,0.0,-0.0028737012785840753,0.2974027977805652,0.0,0.13535864456454555,0.225,0.0,0.13999999999999996,1.5,129.84619877775194,0.05477050070458053,True,True,False
5.51,0.07250129165699258,0.5415913973031966,0.013040093801516241,0.0033491842232803363,-0.03958879647253023,0.0,-0.0028737012785840753,0.29735537775756155,0.0,0.13540254401947438,0.225,0.0,0.13999999999999996,1.5,129.84620371983777,0.05413723304098573,True,True,False
5.515,0.07244941935586424,0.5406128310330053,0.013275931061691115,0.003482341042834294,-0.03958879647253023,0.0,-0.0028737012785840753,0.2973061634342088,0.0,0.13544620000138738,0.225,0.0,0.13999999999999996,1.5,129.84620884862753,0.05351131243790743,True,True,False
5.5200000000000005,0.07239579882026013,0.5395962237170135,0.01351668995367355,0.003614779703127637,-0.03958879647253023,0.0,-0.0028737012785840753,0.29725515967917227,0.0,0.13548961347987792,0.225,0.0,0.13999999999999996,1.5,129.84621415794876,0.05289184656255369,True,True,False
5.525,0.07234043444517392,0.5385417655242875,0.013761998690828245,0.0037466072651695516,-0.03958879647253023,0.0,-0.0028737012785840753,0.2972023714886507,0.0,0.13553278530498175,0.225,0.0,0.13999999999999996,1.5,129.84621964200772,0.05227807399029148,True,True,False
5.53,0.07228333077384627,0.5374496174972352,0.014011505507891481,0.0038779195098315893,-0.03958879647253023,0.0,-0.0028737012785840753,0.2971478039913332,0.0,0.1355757162173483,0.225,0.0,0.13999999999999996,1.5,129.84622529533792,0.051669337328943056,True,True,False
5.535,0.07222449250088026,0.5363199151157231,0.014264878247749904,0.004008798924079695,-0.03958879647253023,0.0,-0.0028737012785840753,0.2970914624527937,0.0,0.13561840686198018,0.225,0.0,0.13999999999999996,1.5,129.84623111275909,0.05106506305963335,True,True,False
5.54,0.07216392447474032,0.5351527722049155,0.014521803631819334,0.004139314219180219,-0.03958879647253023,0.0,-0.0028737012785840753,0.29703335227929817,0.0,0.13566085780337223,0.225,0.0,0.13999999999999996,1.5,129.8462370893436,0.05046474615305395,True,True,False
5.545,0.07210163169974955,0.5339482848359837,0.014781986353864877,0.004269520758927949,-0.03958879647253023,0.0,-0.0028737012785840753,0.29697347902105153,0.0,0.135703069540639,0.225,0.0,0.13999999999999996,1.5,129.84624322038857,0.04986793813771377,True,True,False
5.55,0.07203761933766081,0.5327065350229722,0.015045148088192888,0.004399461493405106,-0.03749016526387626,0.0,-0.0037678845143584716,0.29691184837491785,0.0,0.135745042521887,0.225,0.0,0.13999999999999996,1.5,129.83418127712307,0.05257802493973345,True,True,False
5.555,0.07197189362640413,0.5314277404430685,0.015308595918594903,0.004528001185228826,-0.03749016526387626,0.0,-0.0037678845143584716,0.29684846647209356,0.0,0.1357867663512594,0.225,0.0,0.13999999999999996,1.5,129.8341880489664,0.05188731631849455,True,True,False
5.5600000000000005,0.0719044609648379,0.5301122704681173,0.01557470049733777,0.0046555226864317826,-0.03749016526387626,0.0,-0.0037678845143584716,0.29678333965434184,0.0,0.13582823122485282,0.225,0.0,0.13999999999999996,1.5,129.83419500968083,0.051204976342837466,True,True,False
5.565,0.07183532696882894,0.5287603997933251,0.01584321162517342,0.004782146705231487,-0.03749016526387626,0.0,-0.0037678845143584716,0.2967164741267023,0.0,0.13586943834901366,0.225,0.0,0.13999999999999996,1.5,129.8342021520791,0.0505299812048938,True,True,False
5.57,0.07176449738617893,0.5273723681848448,0.016113892355768357,0.004907993424329982,-0.03749016526387626,0.0,-0.0037678845143584716,0.29664787620934663,0.0,0.13591038879830536,0.225,0.0,0.13999999999999996,1.5,129.83420946943144,0.049861470066844174,True,True,False
5.575,0.07169197810138103,0.52594838202373,0.016386519075623135,0.00503317483234967,-0.03749016526387626,0.0,-0.0037678845143584716,0.29657755234315,0.0,0.13595108352117216,0.225,0.0,0.13999999999999996,1.5,129.83421695539866,0.04919870981045661,True,True,False
5.58,0.07161777513947133,0.5244886172902495,0.01666088111897915,0.00515779070893524,-0.03749016526387626,0.0,-0.0037678845143584716,0.29650550909465123,0.0,0.13599152335136794,0.225,0.0,0.13999999999999996,1.5,129.83422460397975,0.04854106895533051,True,True,False
5.585,0.07154189466916713,0.5229932233559362,0.016936780127082097,0.005281926924783122,-0.03749016526387626,0.0,-0.0037678845143584716,0.29643175316043036,0.0,0.1360317090225699,0.225,0.0,0.13999999999999996,1.5,129.83423240946954,0.04788799803868672,True,True,False
5.59,0.07146434300794745,0.5214623310958217,0.01721403454784844,0.0054055660321638424,-0.03749016526387626,0.0,-0.0037678845143584716,0.296356291374286,0.0,0.13607164119948698,0.225,0.0,0.13999999999999996,1.5,129.83424036634023,0.047240297507456175,True,True,False
5.595,0.07138512670274383,0.5198962078514626,0.017492533293750723,0.005527751229758541,-0.03749016526387626,0.0,-0.0037678845143584716,0.29627913082055213,0.0,0.1361113210683565,0.225,0.0,0.13999999999999996,1.5,129.83424846649126,0.04660961896502065,True,True,False
5.6000000000000005,0.0713042525154443,0.5182953482495004,0.017772150656731888,0.0056480219180225725,-0.03555514591623381,0.0,-0.004418201973580352,0.2962002788375932,0.0,0.136150750691989,0.225,0.0,0.13999999999999996,1.5,129.8254384426948,0.04904466577221557,True,True,False
5.605,0.07122172787361657,0.5166602930866898,0.018051248329621735,0.005766452098069117,-0.03555514591623381,0.0,-0.004418201973580352,0.296119742985817,0.0,0.13618992402505867,0.225,0.0,0.13999999999999996,1.5,129.82544720248688,0.04833977308252094,True,True,False
5.61,0.07113756031451607,0.514991637395055,0.018331251890264126,0.005882575643416424,-0.03555514591623381,0.0,-0.004418201973580352,0.2960375309525612,0.0,0.13622883523757914,0.225,0.0,0.13999999999999996,1.5,129.82545612537828,0.047654403140942485,True,True,False
5.615,0.07105175691670315,0.5132900569702608,0.01861202713986454,0.005996300391543638,-0.03555514591623381,0.0,-0.004418201973580352,0.2959536504239939,0.0,0.13626748711188494,0.225,0.0,0.13999999999999996,1.5,129.8254651993342,0.046987903608864165,True,True,False
5.62,0.07096432484635799,0.5115562442496541,0.0188934421100837,0.006107599058973052,-0.03555514591623381,0.0,-0.004418201973580352,0.2958681091661979,0.0,0.13630588249952943,0.225,0.0,0.13999999999999996,1.5,129.825474412794,0.04633965494285407,True,True,False
5.625,0.07087527135492112,0.5097908923299584,0.0191753683850713,0.006216491794429938,-0.03555514591623381,0.0,-0.004418201973580352,0.2957809150195968,0.0,0.13634402425851586,0.225,0.0,0.13999999999999996,1.5,129.825483754655,0.04570906293507272,True,True,False
5.63,0.07078460377773808,0.5079946833701477,0.019457681943617747,0.006323032888938041,-0.03555514591623381,0.0,-0.004418201973580352,0.29569207589544544,0.0,0.1363819152077439,0.225,0.0,0.13999999999999996,1.5,129.82549321425924,0.04509555367115471,True,True,False
5.635,0.07069232953342285,0.5061682803123312,0.01974026364542415,0.006427300749487311,-0.03555514591623381,0.0,-0.004418201973580352,0.29560159977382566,0.0,0.13641955809451012,0.225,0.0,0.13999999999999996,1.5,129.82550278138126,0.044498570121137795,True,True,False
5.64,0.07059845612373751,0.5043123211086914,0.02002299946028525,0.006529390388684942,-0.03555514591623381,0.0,-0.004418201973580352,0.2955094947027356,0.0,0.13645695557180054,0.225,0.0,0.13999999999999996,1.5,129.8255124462171,0.043917569835739925,True,True,False
5.6450000000000005,0.07050299113384924,0.502427414791904,0.020305780516234724,0.006629407828187342,-0.03555514591623381,0.0,-0.004418201973580352,0.29541576879797493,0.0,0.13649411018288296,0.225,0.0,0.13999999999999996,1.5,129.82552219937386,0.043352023391957324,True,True,False
5.65,0.07040594223285929,0.500514138964866,0.020588503023736868,0.006727465943314867,-0.0338633003105779,0.0,-0.004942450237178108,0.2953204302436072,0.0,0.13653102435138392,0.225,0.0,0.13999999999999996,1.5,129.81841269849357,0.04546673210596455,True,True,False
5.655,0.07030731759119901,0.4985729999983684,0.02087007709144266,0.006823949953576352,-0.0338633003105779,0.0,-0.004942450237178108,0.29522348737551907,0.0,0.1365676935320345,0.225,0.0,0.13999999999999996,1.5,129.81842301491383,0.04483482971086297,True,True,False
5.66,0.07020712547676554,0.49660447184129936,0.021151431760298,0.006918692862181046,-0.0338633003105779,0.0,-0.004942450237178108,0.29512494862432875,0.0,0.13660411305465647,0.225,0.0,0.13999999999999996,1.5,129.8184334368213,0.044219383821898155,True,True,False
5.665,0.0701053738319365,0.49460904036709474,0.02143247768500957,0.007011786268966094,-0.0338633003105779,0.0,-0.004942450237178108,0.2950248224216101,0.0,0.13664028499161898,0.225,0.0,0.13999999999999996,1.5,129.81844395416314,0.043619864526156744,True,True,False
5.67,0.07000207068466811,0.4925871641163031,0.02171312925168713,0.007103328890850056,-0.0338633003105779,0.0,-0.004942450237178108,0.2949231172710191,0.0,0.1366762113116835,0.225,0.0,0.13999999999999996,1.5,129.81845455730567,0.04303575500026495,True,True,False
5.675,0.0698972241492649,0.4905392727017771,0.021993304484965063,0.007193423513013282,-0.0338633003105779,0.0,-0.004942450237178108,0.2948198417491394,0.0,0.13671189387371485,0.225,0.0,0.13999999999999996,1.5,129.8184652370242,0.04246655041056223,True,True,False
5.68,0.06979084242732464,0.48846576598939284,0.02227292491426629,0.007282174673353922,-0.0338633003105779,0.0,-0.004942450237178108,0.2947150045066542,0.0,0.13674733442345527,0.225,0.0,0.13999999999999996,1.5,129.81847598449195,0.041911757170811775,True,True,False
5.6850000000000005,0.06968293380884087,0.4863670138632598,0.02255191541347629,0.007369686918746908,-0.0338633003105779,0.0,-0.004942450237178108,0.2946086142697794,0.0,0.13678253459251516,0.225,0.0,0.13999999999999996,1.5,129.8184867912702,0.04137089243915707,True,True,False
5.69,0.06957350667340576,0.48424335641343363,0.02283020402512282,0.0074560635010899505,-0.0338633003105779,0.0,-0.004942450237178108,0.2945006798418709,0.0,0.1368174958991076,0.225,0.0,0.13999999999999996,1.5,129.818497649298,0.04084348377398858,True,True,False
5.695,0.06946256949149407,0.4820951044562842,0.0231077217773595,0.007541405408408466,-0.0338633003105779,0.0,-0.004942450237178108,0.2943912101051605,0.0,0.13685221975002773,0.225,0.0,0.13999999999999996,1.5,129.81850855088163,0.040329068894487785,True,True,False
5.7,0.06935013082580045,0.4799225402873649,0.023384402499753553,0.007625810649671497,-0.03245096957093033,0.0,-0.005379256957863159,0.2942802140225746,0.0,0.136886707443574,0.225,0.0,0.13999999999999996,1.5,129.8125908058103,0.04205239431532562,True,True,False
5.705,0.06923619965285847,0.47772588656780596,0.0236594982067091,0.007709598575996823,-0.03245096957093033,0.0,-0.005379256957863159,0.29416770070643594,0.0,0.13692095447331795,0.225,0.0,0.13999999999999996,1.5,129.8126021541603,0.041482705074769616,True,True,False
5.71,0.06912078505485907,0.47550534046803167,0.023933651270640715,0.007792621168717764,-0.03245096957093033,0.0,-0.005379256957863159,0.29405367937386684,0.0,0.13695495623492443,0.225,0.0,0.13999999999999996,1.5,129.81261355961536,0.04092678753123288,True,True,False
5.715,0.06900389589439726,0.473261112100482,0.024206803333526747,0.007874942860749256,-0.03245096957093033,0.0,-0.005379256957863159,0.29393815927143296,0.0,0.13698871375134178,0.225,0.0,0.13999999999999996,1.5,129.81262501402563,0.04038418106533194,True,True,False
5.72,0.06888554113017543,0.47099339266902507,0.024478897841961472,0.00795663089124689,-0.03245096957093033,0.0,-0.005379256957863159,0.2938211497329253,0.0,0.1370222279745804,0.225,0.0,0.13999999999999996,1.5,129.8126365096096,0.03985443699581988,True,True,False
5.7250000000000005,0.06876572981801968,0.46870235394846,0.024749879997845302,0.008037753402858654,-0.03245096957093033,0.0,-0.005379256957863159,0.2937026601805229,0.0,0.1370554997835833,0.225,0.0,0.13999999999999996,1.5,129.81264803894305,0.03933711770368929,True,True,False
5.73,0.06864447111199494,0.46638814823835273,0.025019696692856835,0.008118378000326689,-0.03245096957093033,0.0,-0.005379256957863159,0.29358270012613524,0.0,0.13708852998399113,0.225,0.0,0.13999999999999996,1.5,129.81265959494849,0.03883179601853315,True,True,False
5.735,0.0685217742655948,0.46405090867882703,0.025288296431952354,0.00819857067626507,-0.03245096957093033,0.0,-0.005379256957863159,0.29346127917287407,0.0,0.13712131930931382,0.225,0.0,0.13999999999999996,1.5,129.8126711708849,0.03833805478037586,True,True,False
5.74,0.06839764863297253,0.4616907498348649,0.025555629250358116,0.008278395023490204,-0.03245096957093033,0.0,-0.005379256957863159,0.2933384070166024,0.0,0.13715386842314753,0.225,0.0,0.13999999999999996,1.5,129.81268276033717,0.037855486518235296,True,True,False
5.745,0.06827210367019249,0.45930776846496657,0.025821646627596038,0.00835791166794602,-0.03245096957093033,0.0,-0.005379256957863159,0.2932140934475243,0.0,0.13718617792212584,0.225,0.0,0.13999999999999996,1.5,129.81269435720628,0.037383693205940885,True,True,False
5.75,0.06814514893648141,0.45690204443467897,0.026086301401208736,0.008437177869850715,-0.0313242963140475,0.0,-0.005675214868754129,0.29308834835178593,0.0,0.1372182483394301,0.225,0.0,0.13999999999999996,1.5,129.80867451127577,0.03869782584513739,True,True,False
5.755,0.06801679429833085,0.4544736167402312,0.026349154927864427,0.00851642255529307,-0.0313242963140475,0.0,-0.005675214868754129,0.29296118175884883,0.0,0.13725007626248184,0.225,0.0,0.13999999999999996,1.5,129.8086864309341,0.038182666914892444,True,True,False
5.76,0.06788704973788559,0.4520225103412256,0.026610564031167325,0.008595509462752855,-0.0313242963140475,0.0,-0.005675214868754129,0.29283260381343196,0.0,0.13728165822529073,0.225,0.0,0.13999999999999996,1.5,129.8086983678913,0.037678823284088114,True,True,False
5.765,0.06775592514544597,0.4495487664434458,0.02687048564611276,0.008674466899505066,-0.0313242963140475,0.0,-0.005675214868754129,0.2927026247229746,0.0,0.13731299461568297,0.225,0.0,0.13999999999999996,1.5,129.808710315784,0.03718590303194976,True,True,False
5.7700000000000005,0.06762343051795425,0.4470524178531499,0.027128877554041888,0.00875332491318477,-0.0313242963140475,0.0,-0.005675214868754129,0.29257125479619067,0.0,0.13734408579113233,0.225,0.0,0.13999999999999996,1.5,129.8087222685591,0.03670352481127559,True,True,False
5.775,0.06748957595977015,0.44453348870184867,0.027385698372165854,0.008832113865874914,-0.0313242963140475,0.0,-0.005675214868754129,0.2924385044439153,0.0,0.13737493207752563,0.225,0.0,0.13999999999999996,1.5,129.808734220463,0.03623131709468786,True,True,False
5.78,0.0673543716834938,0.4419919945022827,0.02764090753345277,0.008910863369265488,-0.0313242963140475,0.0,-0.005675214868754129,0.2923043841800538,0.0,0.13740553376935447,0.225,0.0,0.13999999999999996,1.5,129.8087461660317,0.035768917632037114,True,True,False
5.785,0.06721782801081885,0.43942794249244743,0.027894465259553598,0.00898960150678795,-0.0313242963140475,0.0,-0.005675214868754129,0.29216890462259787,0.0,0.13743589113094332,0.225,0.0,0.13999999999999996,1.5,129.80875810008115,0.035315973049948095,True,True,False
5.79,0.06707995537339213,0.43684133214868515,0.028146332529196082,0.009068354279157318,-0.0313242963140475,0.0,-0.005675214868754129,0.2920320764946701,0.0,0.13746600439839068,0.225,0.0,0.13999999999999996,1.5,129.80877001769812,0.0348721385467856,True,True,False
5.795,0.06694076431365349,0.43423215584595887,0.0283964710440503,0.009147145221252023,-0.0313242963140475,0.0,-0.005675214868754129,0.29189391062556297,0.0,0.137495873782075,0.225,0.0,0.13999999999999996,1.5,129.80878191423065,0.034437077651627415,True,True,False
5.8,0.0668002654856535,0.4316003996020639,0.028644843193622926,0.009225995148954301,-0.030481099670178625,0.0,-0.005805721939529263,0.2917544179517596,0.0,0.13752549946947148,0.225,0.0,0.13999999999999996,1.5,129.80698369212536,0.035339784958827516,True,True,False
5.805,0.06665846974418521,0.42894602629366196,0.028891259126880918,0.00930504551124263,-0.030481099670178625,0.0,-0.005805721939529263,0.29161360954153986,0.0,0.13755487986313025,0.225,0.0,0.13999999999999996,1.5,129.80699578745467,0.03487357115531325,True,True,False
5.8100000000000005,0.06651538806658432,0.42626899459451795,0.029135836933832395,0.009384180110925002,-0.030481099670178625,0.0,-0.005805721939529263,0.2914714965842963,0.0,0.13758401335016165,0.225,0.0,0.13999999999999996,1.5,129.80700786802458,0.03441642649529614,True,True,False
5.815,0.06637103145975838,0.4235692805786668,0.029378541338589755,0.009463397798293085,-0.030481099670178625,0.0,-0.005805721939529263,0.2913280903616271,0.0,0.1376129000833504,0.225,0.0,0.13999999999999996,1.5,129.8070199290993,0.03396802364495104,True,True,False
5.82,0.06622541104406715,0.42084686044140573,0.029619337510405002,0.009542698714503826,-0.030481099670178625,0.0,-0.005805721939529263,0.29118340226530287,0.0,0.1376415402176941,0.225,0.0,0.13999999999999996,1.5,129.80703196619314,0.03352804421138799,True,True,False
5.825,0.06607853805362021,0.4181017102793292,0.02985819106657958,0.009622083272099903,-0.030481099670178625,0.0,-0.005805721939529263,0.29103744379757135,0.0,0.137669933909448,0.225,0.0,0.13999999999999996,1.5,129.8070439750619,0.033096178141582513,True,True,False
5.83,0.06593042383659768,0.4153338061205239,0.03009506807030069,0.00970155140409467,-0.030481099670178625,0.0,-0.005805721939529263,0.2908902265715213,0.0,0.13769808131616312,0.225,0.0,0.13999999999999996,1.5,129.807055951693,0.03267212328125654,True,True,False
5.835,0.06578107985556661,0.4125431241484915,0.030329935024602205,0.009781102025852787,-0.030481099670178625,0.0,-0.005805721939529263,0.2907417623114664,0.0,0.1377259825974534,0.225,0.0,0.13999999999999996,1.5,129.80706789229902,0.03225558504202705,True,True,False
5.84,0.06563051768778022,0.4097296410535316,0.030562758863645262,0.009860732661996567,-0.030481099670178625,0.0,-0.005805721939529263,0.2905920628533275,0.0,0.13775363791628156,0.225,0.0,0.13999999999999996,1.5,129.8070797933081,0.03184627614180799,True,True,False
5.845,0.06547874902544862,0.40689333445895315,0.030793506942355102,0.00994043919925413,-0.030481099670178625,0.0,-0.005805721939529263,0.29044114014499345,0.0,0.13778104744056643,0.225,0.0,0.13999999999999996,1.5,129.8070916513565,0.03144391639490398,True,True,False
5.8500000000000005,0.06532578567596482,0.4040341834244317,0.03102214702524454,0.010020215734222146,-0.02991338707572567,0.0,-0.005778074006607927,0.29028900624664195,0.0,0.1378082113450331,0.225,0.0,0.13999999999999996,1.5,129.80741582375072,0.03194382403359434,True,True,False
5.855,0.06517163955755259,0.401152158569834,0.031248663189016607,0.010100127640958165,-0.02991338707572567,0.0,-0.005778074006607927,0.2901356733351931,0.0,0.13783513007536907,0.225,0.0,0.13999999999999996,1.5,129.80742776202655,0.03152241110385239,True,True,False
5.86,0.06501632271225372,0.39824723327200906,0.031473005274222254,0.010180087403723425,-0.02991338707572567,0.0,-0.005778074006607927,0.28998115370834837,0.0,0.1378618040885078,0.225,0.0,0.13999999999999996,1.5,129.8074396603961,0.031107993610702378,True,True,False
5.865,0.06485984730597377,0.3953193967734371,0.03169514258621095,0.010260074628907111,-0.02991338707572567,0.0,-0.005778074006607927,0.2898254597764749,0.0,0.13788823360125477,0.225,0.0,0.13999999999999996,1.5,129.8074515155766,0.03070030310314366,True,True,False
5.87,0.0647022256195206,0.3923686439992648,0.03191504474174161,0.010340069929468525,-0.02991338707572567,0.0,-0.005778074006607927,0.2896686040625667,0.0,0.13791441885357386,0.225,0.0,0.13999999999999996,1.5,129.80746332447802,0.03029907845109711,True,True,False
5.875,0.06454347004836881,0.3893949753664144,0.032132681674506836,0.010420054269157042,-0.02991338707572567,0.0,-0.005778074006607927,0.2895105992019828,0.0,0.13794036010773236,0.225,0.0,0.13999999999999996,1.5,129.80747508419566,0.029904065412698015,True,True,False
5.88,0.06438359310241533,0.38639839675110277,0.03234802363854878,0.01050000848668136,-0.02991338707572567,0.0,-0.005778074006607927,0.28935145794219874,0.0,0.13796605764811046,0.225,0.0,0.13999999999999996,1.5,129.807486792003,0.029515016310385285,True,True,False
5.885,0.06422260740572207,0.3833789195814348,0.03256104120994543,0.010579912961906524,-0.02991338707572567,0.0,-0.005778074006607927,0.2891911931425597,0.0,0.13799151178143748,0.225,0.0,0.13999999999999996,1.5,129.8074984453448,0.029131689780993023,True,True,False
5.89,0.06406052569622807,0.380336560996868,0.032771705287233596,0.010659747391686004,-0.02991338707572567,0.0,-0.005778074006607927,0.28902981777401243,0.0,0.1380167228373575,0.225,0.0,0.13999999999999996,1.5,129.8075100418304,0.028753850576259156,True,True,False
5.8950000000000005,0.063897360825424,0.37727134406976887,0.03297998709100831,0.010739490648878035,-0.02991338707572567,0.0,-0.005778074006607927,0.28886734491880517,0.0,0.1380416911691969,0.225,0.0,0.13999999999999996,1.5,129.80752157922706,0.028381269397862244,True,True,False
5.9,0.06373312575798465,0.37418329805290695,0.03318585816306768,0.010819120703582282,-0.02960883719635133,0.0,-0.0056219618824505276,0.28870378777014766,0.0,0.1380664171548463,0.225,0.0,0.13999999999999996,1.5,129.80957204447915,0.028494834909791107,True,True,False
5.905,0.06356783350348562,0.3710724548486602,0.03338940598948652,0.010898641492495814,-0.02960883719635133,0.0,-0.0056219618824505276,0.2885391596214347,0.0,0.13809090311175432,0.225,0.0,0.13999999999999996,1.5,129.8095835530276,0.028114854870900596,True,True,False
5.91,0.06340149719033734,0.3679388531022385,0.03359048241467911,0.010978000265886655,-0.02960883719635133,0.0,-0.0056219618824505276,0.288373473880401,0.0,0.1381151513836693,0.225,0.0,0.13999999999999996,1.5,129.8095950027042,0.027739932760783383,True,True,False
5.915,0.06323413012963633,0.3647825434730263,0.033789060199703964,0.011057167515087094,-0.02960883719635133,0.0,-0.0056219618824505276,0.28820674407686914,0.0,0.1381391624324111,0.225,0.0,0.13999999999999996,1.5,129.80960639149987,0.027369853752232255,True,True,False
5.92,0.06306574574329828,0.3616035849748865,0.03398511240171837,0.011136114385351606,-0.02960883719635133,0.0,-0.0056219618824505276,0.2880389838495457,0.0,0.1381629367525682,0.225,0.0,0.13999999999999996,1.5,129.80961771754477,0.027004408881796102,True,True,False
5.925,0.0628963575633299,0.3584020448322252,0.03417861237857135,0.011214812349773999,-0.02960883719635133,0.0,-0.0056219618824505276,0.28787020694526294,0.0,0.1381864748708504,0.225,0.0,0.13999999999999996,1.5,129.80962897910257,0.026643394786006754,True,True,False
5.93,0.06272597923108388,0.3551779984233185,0.03436953379288315,0.011293232979632344,-0.02960883719635133,0.0,-0.0056219618824505276,0.2877004272182148,0.0,0.1382097773457714,0.225,0.0,0.13999999999999996,1.5,129.80964017456455,0.026286613496622625,True,True,False
5.9350000000000005,0.06255462449647911,0.35193152927796856,0.034557850615630735,0.011371347790303325,-0.02960883719635133,0.0,-0.0056219618824505276,0.2875296586291652,0.0,0.13823284476755043,0.225,0.0,0.13999999999999996,1.5,129.8096513024446,0.02593387227626024,True,True,False
5.94,0.06238230721719479,0.34866272910573903,0.034743537129339364,0.01144912814503961,-0.02960883719635133,0.0,-0.0056219618824505276,0.2873579152446346,0.0,0.13825567775814204,0.225,0.0,0.13999999999999996,1.5,129.80966236137346,0.02558498348177511,True,True,False
5.945,0.062209041357821314,0.34537169784407223,0.03492656793099998,0.011526545202214246,-0.02960883719635133,0.0,-0.0056219618824505276,0.28718521123604723,0.0,0.13827827697137182,0.225,0.0,0.13999999999999996,1.5,129.8096733500941,0.025239764446866757,True,True,False
5.95,0.06203484098897856,0.342058543730795,0.035106917934820944,0.011603569894660548,-0.029551540809897216,0.0,-0.005378724998897888,0.2870115608788453,0.0,0.13830064309307274,0.225,0.0,0.13999999999999996,1.5,129.81289957887307,0.024989566335680002,True,True,False
5.955,0.061859720184397574,0.33872338534916296,0.03528472203376108,0.011680159263692265,-0.029551540809897216,0.0,-0.005378724998897888,0.28683697853209184,0.0,0.1383227798851736,0.225,0.0,0.13999999999999996,1.5,129.81291044220694,0.024647896683778488,True,True,False
5.96,0.06168369312601613,0.33536634954885164,0.03545979127928246,0.01175629796575431,-0.029551540809897216,0.0,-0.005378724998897888,0.28666147865764213,0.0,0.13834469114130488,0.225,0.0,0.13999999999999996,1.5,129.81292123324235,0.024309462449558297,True,True,False
5.965,0.06150677420281673,0.3319875698086145,0.035632101698968285,0.011831955506785865,-0.029551540809897216,0.0,-0.005378724998897888,0.2864850758382464,0.0,0.13836637764419926,0.225,0.0,0.13999999999999996,1.5,129.81293195105954,0.02397409845368719,True,True,False
5.97,0.06132897790570123,0.32858718832285433,0.035801629643204894,0.011907101525317269,-0.029551540809897216,0.0,-0.005378724998897888,0.28630778475666274,0.0,0.13838784020993525,0.225,0.0,0.13999999999999996,1.5,129.8129425948294,0.023641644130906324,True,True,False
5.9750000000000005,0.06115031882637771,0.3251653559685899,0.035968351788548604,0.011981705768551657,-0.029551540809897216,0.0,-0.005378724998897888,0.2861296201945315,0.0,0.13840907968773591,0.225,0.0,0.13999999999999996,1.5,129.81295316380883,0.02331194342536482,True,True,False
5.98,0.06097081165621516,0.32172223227387914,0.03613224514109854,0.01205573808732232,-0.029551540809897216,0.0,-0.005378724998897888,0.28595059703121756,0.0,0.1384300969597468,0.225,0.0,0.13999999999999996,1.5,129.81296365733704,0.022984844697761464,True,True,False
5.985,0.060790471185057926,0.3182579853899097,0.036293287039854,0.012129168445079648,-0.029551540809897216,0.0,-0.005378724998897888,0.28577073024261523,0.0,0.13845089294086915,0.225,0.0,0.13999999999999996,1.5,129.81297407483135,0.02266020064084734,True,True,False
5.99,0.06060931230001181,0.3147727920494752,0.03645145516005109,0.012201966936968858,-0.029551540809897216,0.0,-0.005378724998897888,0.28559003489992324,0.0,0.13847146857852127,0.225,0.0,0.13999999999999996,1.5,129.8129844157823,0.022337868200943363,True,True,False
5.995,0.06042734998418974,0.31126683753983386,0.036606727516476534,0.012274103815891366,-0.029551540809897216,0.0,-0.005378724998897888,0.2854085261683806,0.0,0.13849182485240105,0.225,0.0,0.13999999999999996,1.5,129.8129946797515,0.02201770850388312,True,True,False
6.0,0.060244599315424634,0.30774031563165416,0.036759082466757416,0.012345549523151422,-0.02972250369986631,0.0,-0.005092138040244902,0.28522621930596975,0.0,0.13851196277422265,0.225,0.0,0.13999999999999996,1.5,129.8168138194755,0.021431306660570998,True,True,False
6.005,0.0600610753528621,0.30419343541065574,0.03690866374587284,0.012416226797536152,-0.02972250369986631,0.0,-0.005092138040244902,0.28504312963850087,0.0,0.1385318870083137,0.225,0.0,0.13999999999999996,1.5,129.81682387612813,0.02112474506049597,True,True,False
6.01,0.05987679324884437,0.3006264140304784,0.03705528153755108,0.012486157048518628,-0.02972250369986631,0.0,-0.005092138040244902,0.28485927257928334,0.0,0.13855160224941007,0.225,0.0,0.13999999999999996,1.5,129.8168338519716,0.020819708573830677,True,True,False
6.015000000000001,0.05969176835904891,0.29703946921475693,0.03719891528986612,0.01255531422412021,-0.02972250369986631,0.0,-0.005092138040244902,0.28467466365261246,0.0,0.13857110959905006,0.225,0.0,0.13999999999999996,1.5,129.81684374698594,0.020516078975961353,True,True,False
6.0200000000000005,0.05950601612847477,0.29343282623333294,0.037339544805240175,0.012623671710779183,-0.02972250369986631,0.0,-0.005092138040244902,0.2844893184701313,0.0,0.13859041018675883,0.225,0.0,0.13999999999999996,1.5,129.81685356119834,0.020213741595149867,True,True,False
6.025,0.05931955209006817,0.2898067180340073,0.03747715024366505,0.012691202587609649,-0.02972250369986631,0.0,-0.005092138040244902,0.28430325272946944,0.0,0.13860950517045612,0.225,0.0,0.13999999999999996,1.5,129.81686329468016,0.0199125853511678,True,True,False
