time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.945,0.04354225823647173,0.31911028875209135,0.012844714136089501,0.012846831055152488,0.23761049051383992,0.0,0.0019457090347387088,0.18148375476093687,0.0,0.39150487628239156,0.225,0.0,0.38999999999999996,-2.486176289761568,129.93823383678517,0.0024420358955137,True,True,False
2.95,0.04360245728512506,0.3226750765536364,0.013383479447671261,0.01204260863134323,0.24804278458774442,0.0,0.008140104490728835,0.1814227005547019,0.0,0.3914809639955028,0.225,0.0,0.38999999999999996,-2.4649793770742674,130.0221143454627,0.01199296368368552,True,True,False
2.955,0.0436652080481165,0.3260053383526254,0.013910512050933821,0.011209932603271825,0.24804278458774442,0.0,0.008140104490728835,0.18135908327863606,0.0,0.39145629035713175,0.225,0.0,0.38999999999999996,-2.373299654988278,130.0223545690494,0.009816465501922583,True,True,False
2.96,0.0437304491081894,0.3290735544478995,0.01443106283439333,0.010213739514988877,0.24804278458774442,0.0,0.008140104490728835,0.18129296480029922,0.0,0.39143082258021716,0.225,0.0,0.38999999999999996,-2.4230980623548763,130.02259217746686,0.007827321378722718,True,True,False
2.965,0.0437981647486988,0.331873544237512,0.014955645706528346,0.009337659837595186,0.24804278458774442,0.0,0.008140104490728835,0.18122436164904196,0.0,0.39140453633640904,0.225,0.0,0.38999999999999996,-2.4154877399915584,130.02282697703578,0.005979916559885695,True,True,False
2.97,0.043868396682338856,0.33442375539061414,0.015479441851179063,0.00847040359390936,0.24804278458774442,0.0,0.008140104490728835,0.1811532361636431,0.0,0.39137750809717486,0.225,0.0,0.38999999999999996,-2.345086949918591,130.02305880420607,0.004287392595437228,True,True,False
2.975,0.04394110284675244,0.33670953713150686,0.015996902628466043,0.007492167397905154,0.24804278458774442,0.0,0.008140104490728835,0.18107963016250303,0.0,0.3913496787493183,0.225,0.0,0.38999999999999996,-2.2867756936144787,130.02328748837738,0.002764641575406318,True,True,False
2.98,0.044016206740783964,0.3387034214590824,0.016508524436068553,0.006433116246777341,0.24804278458774442,0.0,0.008140104490728835,0.1810036185358113,0.0,0.39132093675284896,0.225,0.0,0.38999999999999996,-2.189908433798662,130.02351286456533,0.0014043655187884196,True,True,False
2.985,0.044093616825846865,0.3403728242250873,0.017011554330673098,0.005223522913968489,0.24804278458774442,0.0,0.008140104490728835,0.18092529095937906,0.0,0.3912911497857384,0.225,0.0,0.38999999999999996,-2.1473038262818154,130.0237347782592,0.0002133881849541719,True,True,False
2.99,0.044173252037603875,0.34168355344108925,0.017513388398792115,0.003924758134597736,0.24804278458774442,0.0,0.008140104490728835,0.18084472691443648,0.0,0.39126018027162157,0.225,0.0,0.38999999999999996,-2.1612845564297958,130.02395309160661,0.0008271036079953997,True,True,False
2.995,0.0442551002683863,0.34262413805152636,0.018017637726497934,0.002639916316292089,0.24804278458774442,0.0,0.008140104490728835,0.180761939991782,0.0,0.39122798472068177,0.225,0.0,0.38999999999999996,-2.1216020116778087,130.02416769682318,0.0017352204756189704,True,True,False
3.0,0.2056804118523541,0.3431845468574015,0.018520722364580657,0.00127129222490217,0.04668096916910916,0.0,0.01671332849380567,0.18067694311364524,0.0,0.3911945255042664,-0.024999999999999994,0.0,0.38999999999999996,-2.191027991293234,130.10238055051974,0.3196398727919355,True,True,False
3.005,0.20559298924608443,0.3433713511035181,0.01901770464152829,3.189739524909682e-05,0.04668096916910916,0.0,0.01671332849380567,0.180589717281946,0.0,0.39115990304340775,-0.024999999999999994,0.0,0.38999999999999996,-2.3109297303389007,130.10223468528577,0.30888669145097825,True,True,False
3.0100000000000002,0.20550322429888535,0.343236456312831,0.01952162313391031,0.0009738576331264279,0.04668096916910916,0.0,0.01671332849380567,0.18050014822270652,0.0,0.39112440103327784,-0.024999999999999994,0.0,0.38999999999999996,-2.253066070524939,130.1020970060972,0.2983347651803675,True,True,False
3.015,0.2054110820363675,0.34279685750195404,0.020021604672260523,0.002094363338736211,0.04668096916910916,0.0,0.01671332849380567,0.18040820014054673,0.0,0.39108808932188077,-0.024999999999999994,0.0,0.38999999999999996,-2.2462290781177643,130.10196767689214,0.28793491243726843,True,True,False
3.02,0.20531660519928513,0.3420352592538107,0.020519975914610408,0.003220735326139715,0.04668096916910916,0.0,0.01671332849380567,0.18031391570990773,0.0,0.3910508979132288,-0.024999999999999994,0.0,0.38999999999999996,-2.2104147473531066,130.1018468354451,0.2777010755299357,True,True,False
3.025,0.20521982318262402,0.3409428505592338,0.021014348983573267,0.004402631398458874,0.04668096916910916,0.0,0.01671332849380567,0.18021732402760787,0.0,0.39101279121998095,-0.024999999999999994,0.0,0.38999999999999996,-2.3348661763510212,130.1017345789595,0.2676251825143977,True,True,False
3.0300000000000002,0.2051206855775096,0.3395504646943028,0.021513562867824132,0.005313773056157035,0.04668096916910916,0.0,0.01671332849380567,0.18011837358212812,0.0,0.3909738946606672,-0.024999999999999994,0.0,0.38999999999999996,-2.3523572337901553,130.10163095355855,0.25775177804393,True,True,False
3.035,0.20501910980615404,0.33790624136763137,0.022010826453026294,0.006159532503196678,0.04668096916910916,0.0,0.01671332849380567,0.18001698045724457,0.0,0.3909344035004479,-0.024999999999999994,0.0,0.38999999999999996,-2.388493650382123,130.10153596482814,0.24805175155695708,True,True,False
3.04,0.20491506669262244,0.3360356198912283,0.02250692200380531,0.006893082538170423,0.04668096916910916,0.0,0.01671332849380567,0.17991311468550186,0.0,0.39089442021906556,-0.024999999999999994,0.0,0.38999999999999996,-2.4455454749075227,130.10144959728044,0.23853084348575215,True,True,False
3.045,0.20480850095544195,0.3339783904354985,0.023003167523648126,0.007461102783711135,0.04668096916910916,0.0,0.01671332849380567,0.17980672002638493,0.0,0.3908541051745811,-0.024999999999999994,0.0,0.38999999999999996,-2.6132994016636304,130.10137180106008,0.229195956056106,True,True,False
3.0500000000000003,0.2046992656739442,0.3318190730450907,0.02350895587805455,0.007604756585656354,0.04215250768634426,0.0,0.023237865304958878,0.17969764800148152,0.0,0.3908137997994328,-0.024999999999999994,0.0,0.38999999999999996,-2.62698855971817,130.18682524116738,0.22725340321578077,True,True,False
3.055,0.2045872409830319,0.32963084511811225,0.024003029035123285,0.007661904733244733,0.04215250768634426,0.0,0.023237865304958878,0.17958577732508915,0.0,0.3907738794080533,-0.024999999999999994,0.0,0.38999999999999996,-2.542281144103742,130.18676138589367,0.21805749538717853,True,True,False
3.06,0.20447248008948435,0.3274075660259729,0.02448701295725812,0.007848413305210803,0.04215250768634426,0.0,0.023237865304958878,0.1794711612303545,0.0,0.3907343970689981,-0.024999999999999994,0.0,0.38999999999999996,-2.4991976872835586,130.1867064454181,0.2090132442973256,True,True,False
3.065,0.20435507461726968,0.3251269637994116,0.02496367979475851,0.008061147941954835,0.04215250768634426,0.0,0.023237865304958878,0.17935389190230888,0.0,0.3906952598142522,-0.024999999999999994,0.0,0.38999999999999996,-2.5346886762872036,130.1866602851076,0.2001343814288722,True,True,False
3.0700000000000003,0.20423503236780108,0.32280722768810904,0.025440613249194,0.008120846462310202,0.04215250768634426,0.0,0.023237865304958878,0.1792339771025701,0.0,0.3906565387601824,-0.024999999999999994,0.0,0.38999999999999996,-2.523233972500877,130.1866227327589,0.19144570306811617,True,True,False
3.075,0.20411233912978785,0.32047781932356434,0.02591343238903513,0.008129203317701984,0.04215250768634426,0.0,0.023237865304958878,0.17911140249286678,0.0,0.3906183505708457,-0.024999999999999994,0.0,0.38999999999999996,-2.45025632929742,130.1865935928547,0.18293486825987335,True,True,False
3.08,0.20398705361046565,0.3181344981792099,0.02637510546631091,0.008217463707101278,0.04215250768634426,0.0,0.023237865304958878,0.17898622712558804,0.0,0.39058067525089724,-0.024999999999999994,0.0,0.38999999999999996,-2.658318118762331,130.1865726668966,0.17458472884194975,True,True,False
3.085,0.20385907758585803,0.3158564572861266,0.026855713212546168,0.0076516914980668295,0.04215250768634426,0.0,0.023237865304958878,0.17885835220655794,0.0,0.3905438288185303,-0.024999999999999994,0.0,0.38999999999999996,-2.6549977700801817,130.18655969649868,0.16651283624251204,True,True,False
3.09,0.20372825597724617,0.31376712727946315,0.02733319956314665,0.006905758753889074,0.04215250768634426,0.0,0.023237865304958878,0.1787276218671269,0.0,0.39050830295622335,-0.024999999999999994,0.0,0.38999999999999996,-2.5984083157191793,130.18655438848293,0.15864188911473825,True,True,False
3.095,0.2035946210805666,0.3118925614645481,0.02780303583507931,0.006158200386578629,0.04215250768634426,0.0,0.023237865304958878,0.17859406884908202,0.0,0.39047419659926236,-0.024999999999999994,0.0,0.38999999999999996,-2.531014552090538,130.186556490325,0.15094393678287774,True,True,False
3.1,0.2034582538019725,0.3102249382016622,0.028264462827658852,0.0054659966069182005,0.04062579247663976,0.0,0.019779023907161367,0.17845777483621295,0.0,0.39044147349267366,-0.024999999999999994,0.0,0.38999999999999996,-2.382672086253167,130.14048375853162,0.14578667266677106,True,True,False
3.105,0.20331929794173637,0.3087160760975462,0.02870986416016517,0.005055399939965392,0.04062579247663976,0.0,0.019779023907161367,0.17831888476871177,0.0,0.39040989258089126,-0.024999999999999994,0.0,0.38999999999999996,-2.2802113422269916,130.14050024480832,0.1382894550394802,True,True,False
3.11,0.20317791867424206,0.30729936295286414,0.02914110545915548,0.00482629335764947,0.04062579247663976,0.0,0.019779023907161367,0.1781775649270198,0.0,0.3903791399788665,-0.024999999999999994,0.0,0.38999999999999996,-2.2438960964604253,130.14052362475562,0.1309297463054246,True,True,False
3.115,0.20303420458651764,0.3059432286942171,0.029567058586276174,0.004634210860123762,0.04062579247663976,0.0,0.019779023907161367,0.17803390448411924,0.0,0.3903490874008645,-0.024999999999999994,0.0,0.38999999999999996,-2.208606807067051,130.14055364624295,0.12372841908881399,True,True,False
3.12,0.20288820071906738,0.30463621801313073,0.029987867637378523,0.004484741891362533,0.04062579247663976,0.0,0.019779023907161367,0.17788794885498505,0.0,0.39031968803159045,-0.024999999999999994,0.0,0.38999999999999996,-2.1347927684890586,130.1405900421445,0.11668345930194275,True,True,False
3.125,0.2027399747472933,0.30335286218164065,0.03039807185977633,0.004470865737204325,0.04062579247663976,0.0,0.019779023907161367,0.1777397661367236,0.0,0.3902908390615874,-0.024999999999999994,0.0,0.38999999999999996,-2.167183963700218,130.14063254941917,0.109778385497836,True,True,False
3.13,0.20258955399376036,0.3020870283052277,0.030812475350320064,0.004362096088693861,0.04062579247663976,0.0,0.019779023907161367,0.17758938390944587,0.0,0.390262515869808,-0.024999999999999994,0.0,0.38999999999999996,-2.159582112092377,130.14068089283364,0.10304875212094317,True,True,False
3.1350000000000002,0.20243692572431823,0.30085337288798464,0.031225584438888426,0.0042466507136274066,0.04062579247663976,0.0,0.019779023907161367,0.17743678958193598,0.0,0.39023477749490487,-0.024999999999999994,0.0,0.38999999999999996,-2.076492901893732,130.1407347838403,0.09648035701591531,True,True,False
3.14,0.202282145169248,0.29963131086840816,0.03162614154897144,0.004279251096272566,0.04062579247663976,0.0,0.019779023907161367,0.17728203870099962,0.0,0.39020754093574916,-0.024999999999999994,0.0,0.38999999999999996,-1.9099314078105512,130.1407939451386,0.09007076916405074,True,True,False
3.145,0.202125351548511,0.2983630912964578,0.03200190014759359,0.004567456261884007,0.04062579247663976,0.0,0.019779023907161367,0.17712527088991686,0.0,0.39018057210993307,-0.024999999999999994,0.0,0.38999999999999996,-1.9131151824328838,130.14085809872813,0.08379176952759951,True,True,False
3.15,0.20196663301943824,0.29701896640755293,0.03237675010221415,0.004809909364356843,0.029596659941436503,0.0,0.017790004165681342,0.17696657449721986,0.0,0.39015375001585995,-0.024999999999999994,0.0,0.38999999999999996,-1.907435875798964,130.11253672455638,0.09501689299118818,True,True,False
3.1550000000000002,0.20180599174439154,0.2956091515347923,0.032751268823086814,0.005027473805698169,0.029596659941436503,0.0,0.017790004165681342,0.17680595172709837,0.0,0.39012708838444055,-0.024999999999999994,0.0,0.38999999999999996,-1.8820836976393691,130.11261860911588,0.08847728192298632,True,True,False
3.16,0.2016434453595807,0.29413552598011294,0.033120952270764885,0.005255868245189521,0.029596659941436503,0.0,0.017790004165681342,0.176643420281226,0.0,0.3901005672464614,-0.024999999999999994,0.0,0.38999999999999996,-1.7655085524248129,130.11270574680847,0.08212347112568992,True,True,False
3.165,0.20147906600754895,0.2925744216024727,0.03347344863723244,0.005638445095259439,0.029596659941436503,0.0,0.017790004165681342,0.1764790523845494,0.0,0.39007409114843183,-0.024999999999999994,0.0,0.38999999999999996,-1.759122056022129,130.11279783756416,0.07586030001944298,True,True,False
3.17,0.20131291671719953,0.29090571912619206,0.03382361040504561,0.006008054006668777,0.029596659941436503,0.0,0.017790004165681342,0.17631291109457004,0.0,0.39004757957396674,-0.024999999999999994,0.0,0.38999999999999996,-1.6330929357391208,130.11289460167754,0.06976042822491897,True,True,False
3.1750000000000003,0.2011450620750752,0.28910711725939503,0.03415630064940936,0.006546605055517159,0.029596659941436503,0.0,0.017790004165681342,0.17614506098476554,0.0,0.39002094327589804,-0.024999999999999994,0.0,0.38999999999999996,-1.7020874988629946,130.1129957288812,0.06380510813226566,True,True,False
3.18,0.20097553427411313,0.2871699086351418,0.034495928699498454,0.006976090963496169,0.029596659941436503,0.0,0.017790004165681342,0.17597553418893153,0.0,0.38999414860368087,-0.024999999999999994,0.0,0.38999999999999996,-1.7084440758453303,130.1131009125495,0.05801247020135332,True,True,False
3.185,0.20080430633325239,0.2851122453177562,0.03483464958750437,0.007387870772415955,0.029596659941436503,0.0,0.017790004165681342,0.1758043036659857,0.0,0.3899672708498269,-0.024999999999999994,0.0,0.38999999999999996,-1.7157368374175157,130.11320984489606,0.052373094861923306,True,True,False
3.19,0.2006313794878926,0.28293915829554317,0.0351725149614079,0.007782041948725471,0.029596659941436503,0.0,0.017790004165681342,0.17563137061528267,0.0,0.38994033218731494,-0.024999999999999994,0.0,0.38999999999999996,-1.6444160802384449,130.11332222205826,0.046906473947360916,True,True,False
3.1950000000000003,0.2004567907338122,0.28063908177899033,0.0354994597051531,0.008274847539861522,0.029596659941436503,0.0,0.017790004165681342,0.1754567719790967,0.0,0.3899132877181786,-0.024999999999999994,0.0,0.38999999999999996,-1.552802307866916,130.11343774720962,0.04156492415225929,True,True,False
3.2,0.2002806204601175,0.2781802279813794,0.035813352194545525,0.00889096100132015,0.0116831371039034,0.0,0.019883053049091166,0.17528058802205035,0.0,0.389886011266395,-0.024999999999999994,0.0,0.38999999999999996,-1.6655119618173941,130.13809598817522,0.06453839117162365,True,True,False
3.205,0.20010286920911166,0.27556755781432507,0.036137400890245794,0.009348842693877743,0.0116831371039034,0.0,0.019883053049091166,0.17510281921269374,0.0,0.38985854735474945,-0.024999999999999994,0.0,0.38999999999999996,-1.730231953520418,130.13823893998003,0.058608782136104515,True,True,False
3.21,0.19992346972186273,0.2728373114660456,0.03646753213868923,0.009712063936908509,0.0116831371039034,0.0,0.019883053049091166,0.17492339834805853,0.0,0.38983106630864645,-0.024999999999999994,0.0,0.38999999999999996,-1.6947214176994898,130.13838572786543,0.05294564637205723,True,True,False
3.215,0.19974242050668986,0.2699951956749073,0.0367907554152162,0.010130057653232574,0.0116831371039034,0.0,0.019883053049091166,0.17474232394329586,0.0,0.3898035932720678,-0.024999999999999994,0.0,0.38999999999999996,-1.738832986352248,130.13853594532665,0.04744547999471882,True,True,False
3.22,0.19955972989504658,0.2670404735051152,0.03711791839227146,0.010502295760572003,0.0116831371039034,0.0,0.019883053049091166,0.17455960432162004,0.0,0.38977612775429316,-0.024999999999999994,0.0,0.38999999999999996,-1.8516508905434796,130.13868921224204,0.0421820474768044,True,True,False
3.225,0.1993753360894984,0.2639999843919577,0.03745899256521395,0.010726592203134438,0.0116831371039034,0.0,0.019883053049091166,0.17437517781685385,0.0,0.38974878037825617,-0.024999999999999994,0.0,0.38999999999999996,-1.7595446093798826,130.1388450779948,0.03722706353212446,True,True,False
3.23,0.1991892426411905,0.26087413977529195,0.03778474139692098,0.011096713689467033,0.0116831371039034,0.0,0.019883053049091166,0.1741890480234435,0.0,0.3897215552381812,-0.024999999999999994,0.0,0.38999999999999996,-1.71134982580126,130.13900318045856,0.03236631251632327,True,True,False
3.235,0.19900153030162349,0.25763202365630444,0.038101215997584745,0.011537463150921537,0.0116831371039034,0.0,0.019883053049091166,0.17400129554478788,0.0,0.3896943304333658,-0.024999999999999994,0.0,0.38999999999999996,-1.6634586635042634,130.13916326018602,0.02764275511774275,True,True,False
3.24,0.19881225734771316,0.254254367326001,0.03840835546194614,0.012042439516705472,0.0116831371039034,0.0,0.019883053049091166,0.1738119785205162,0.0,0.38966703085558724,-0.024999999999999994,0.0,0.38999999999999996,-1.6931028947858753,130.13932504088834,0.023055543166924264,True,True,False
3.245,0.19862144688644048,0.2507385936506965,0.03871621997168827,0.012501254351062033,0.0116831371039034,0.0,0.019883053049091166,0.17362111999982677,0.0,0.3896396483973723,-0.024999999999999994,0.0,0.38999999999999996,-1.6025487923042754,130.13948821622313,0.018672890850618545,True,True,False
3.25,0.19842914094610536,0.24707460860096475,0.03900897245543502,0.013076976030472202,-0.004681732046812825,0.0,0.021644622737539004,0.17342876188928538,0.0,0.3896121447503983,-0.024999999999999994,0.0,0.38999999999999996,-1.6137049544063216,130.16030044137534,0.040134121303896125,True,True,False
3.255,0.19823539068696056,0.2432490777449348,0.039298457599466985,0.013628684935345501,-0.004681732046812825,0.0,0.021644622737539004,0.17323495521823168,0.0,0.38958448774076504,-0.024999999999999994,0.0,0.38999999999999996,-1.5181605760355654,130.16049098030504,0.03506851959656035,True,True,False
3.2600000000000002,0.1980402480272272,0.23924773267788085,0.03957281441332335,0.014306416450845176,-0.004681732046812825,0.0,0.021644622737539004,0.17303975174705402,0.0,0.3895566416225256,-0.024999999999999994,0.0,0.38999999999999996,-1.5833399769102732,130.16068358125628,0.030134574714041518,True,True,False
3.265,0.19784374357814516,0.23506430389957847,0.039851433809365136,0.01489963015665162,-0.004681732046812825,0.0,0.021644622737539004,0.17284318193955509,0.0,0.3895285839979746,-0.024999999999999994,0.0,0.38999999999999996,-1.6436033999120627,130.16087793641032,0.025347423964411475,True,True,False
3.27,0.19764584270694882,0.2307227644549575,0.0401338725688334,0.015409979823070949,-0.004681732046812825,0.0,0.021644622737539004,0.1726452113079086,0.0,0.38950041377909395,-0.024999999999999994,0.0,0.38999999999999996,-1.6190736844017637,130.1610737375272,0.020706331837981873,True,True,False
3.275,0.19744654897612682,0.22623018654788193,0.04040936263243608,0.01595398637504878,-0.004681732046812825,0.0,0.021644622737539004,0.17244584343369038,0.0,0.3894721616339539,-0.024999999999999994,0.0,0.38999999999999996,-1.6670449181467524,130.1612706909213,0.01620145213013044,True,True,False
3.2800000000000002,0.19724587143095892,0.2215916199531479,0.04068699988136472,0.016428978938426524,-0.004681732046812825,0.0,0.021644622737539004,0.17224508737508615,0.0,0.38944384988266156,-0.024999999999999994,0.0,0.38999999999999996,-1.60482922089808,130.1614685129727,0.011840289084775857,True,True,False
3.285,0.19704383615000612,0.21680477590922143,0.04095261684388712,0.01698918058165093,-0.004681732046812825,0.0,0.021644622737539004,0.17204296914840922,0.0,0.38941547122439263,-0.024999999999999994,0.0,0.38999999999999996,-1.5760699915776444,130.16166693142256,0.0076100270262243475,True,True,False
3.29,0.19684050310647616,0.21185211721780875,0.04121042752619284,0.01758655821106444,-0.004681732046812825,0.0,0.021644622737539004,0.17183954846958369,0.0,0.3893869571784421,-0.024999999999999994,0.0,0.38999999999999996,-1.641862796881453,130.16186568842986,0.0035132754232311825,True,True,False
3.295,0.19663587754079426,0.206741660928256,0.041472086392005024,0.01809062164590014,-0.004681732046812825,0.0,0.021644622737539004,0.17163483061438864,0.0,0.3893583416104126,-0.024999999999999994,0.0,0.38999999999999996,-1.627859266748651,130.16206452799207,0.0004402726588876027,True,True,False
3.3000000000000003,0.1964299591966146,0.20148447262447994,0.04172743969577483,0.018610875463783833,-0.020460134688126207,0.0,0.02411400274048901,0.17142881542225744,0.0,0.3893296703852651,-0.024999999999999994,0.0,0.38999999999999996,-1.6477723904481045,130.19263634934856,0.020548663000855255,True,True,False
3.305,0.19622276777933062,0.196082730671036,0.041979182409894435,0.019099634368008864,-0.020460134688126207,0.0,0.02411400274048901,0.17122152269482566,0.0,0.3893009818992837,-0.024999999999999994,0.0,0.38999999999999996,-1.5664702505714487,130.19286285199632,0.015971481380014557,True,True,False
3.31,0.1960143522864641,0.19052559551071913,0.04221592978243641,0.019695727517042,-0.020460134688126207,0.0,0.02411400274048901,0.17101300135538539,0.0,0.3892722624540754,-0.024999999999999994,0.0,0.38999999999999996,-1.609135438829131,130.19309001159402,0.011542796079658801,True,True,False
3.315,0.19580475316380885,0.1848067305821604,0.04245303530971991,0.020228455415390135,-0.020460134688126207,0.0,0.02411400274048901,0.17080329172755593,0.0,0.38924348814037996,-0.024999999999999994,0.0,0.38999999999999996,-1.6361560380795217,130.19331752044442,0.0072745403336598735,True,True,False
3.3200000000000003,0.19559396488002107,0.17894160082036625,0.04268849911883676,0.02071654151410373,-0.020460134688126207,0.0,0.02411400274048901,0.17059238849216057,0.0,0.38921472207553776,-0.024999999999999994,0.0,0.38999999999999996,-1.5313384668206995,130.19354507562608,0.0031641747742458814,True,True,False
3.325,0.1953820446807774,0.17291747265372354,0.042905713248148764,0.02133832172180124,-0.020460134688126207,0.0,0.02411400274048901,0.1703803486757573,0.0,0.3891859146354298,-0.024999999999999994,0.0,0.38999999999999996,-1.3450602005431747,130.193772395691,0.0008042964975923939,True,True,False
3.33,0.19516913330884036,0.16668373748828955,0.043096592097664026,0.022179743818221326,-0.020460134688126207,0.0,0.02411400274048901,0.17016731212007097,0.0,0.3891568651645724,-0.024999999999999994,0.0,0.38999999999999996,-1.1788299617282159,130.19399922466255,0.004641054277638446,True,True,False
3.335,0.19495538362112663,0.16018483145217297,0.04326568483422418,0.02318924438537655,-0.020460134688126207,0.0,0.02411400274048901,0.1699534305703859,0.0,0.38912735362352513,-0.024999999999999994,0.0,0.38999999999999996,-1.1679053001318398,130.1942253221175,0.00834620878197223,True,True,False
3.34,0.19474088158725972,0.15339702411119402,0.04342808330220073,0.0241959594937175,-0.020460134688126207,0.0,0.02411400274048901,0.16973878933349337,0.0,0.3890972872503412,-0.024999999999999994,0.0,0.38999999999999996,-1.1446156514695844,130.19445045164943,0.011910039894537872,True,True,False
3.345,0.19452566557143983,0.14632003294721788,0.04358241480088835,0.025207302347556595,-0.020460134688126207,0.0,0.02411400274048901,0.16952342649453944,0.0,0.38906666681449353,-0.024999999999999994,0.0,0.38999999999999996,-1.016536217857594,130.19467438306555,0.015336416198145963,True,True,False
3.35,0.19430980769890008,0.13893969170559212,0.043719992553197626,0.026312921832831005,-0.036347222457935015,0.0,0.027877289357894484,0.16930741361983837,0.0,0.3890354377404291,-0.024999999999999994,0.0,0.38999999999999996,-1.0213961716281084,130.2426774816265,0.0063228647340108635,True,True,False
3.355,0.19409337210767447,0.131247106875605,0.04384880692160108,0.02738605481551816,-0.036347222457935015,0.0,0.027877289357894484,0.16909081458316902,0.0,0.38900361123546273,-0.024999999999999994,0.0,0.38999999999999996,-1.0942150043157512,130.24292946449276,0.0022556129106473255,True,True,False
3.36,0.19387636679086775,0.12326146803413757,0.04397632124601244,0.028357565023093837,-0.036347222457935015,0.0,0.027877289357894484,0.16887363770614308,0.0,0.38897131024392106,-0.024999999999999994,0.0,0.38999999999999996,-1.0794308629134324,130.2431808354028,0.0016524304017388192,True,True,False
3.365,0.193658805926684,0.1150016274469446,0.044095198224186845,0.029299157538744163,-0.036347222457935015,0.0,0.027877289357894484,0.16865589732105285,0.0,0.3889386114156916,-0.024999999999999994,0.0,0.38999999999999996,-1.0380159520880234,130.24343131282188,0.005409908683689069,True,True,False
3.37,0.19344073577845902,0.10647378761349997,0.04420305858870262,0.030227399036475297,-0.036347222457935015,0.0,0.027877289357894484,0.16843763960985497,0.0,0.3889055409192367,-0.024999999999999994,0.0,0.38999999999999996,-1.0990053103919097,130.24368063446423,0.009021398967799965,True,True,False
3.375,0.19322218149834325,0.09769606640649343,0.044307617959179146,0.031042406082277377,-0.036347222457935015,0.0,0.027877289357894484,0.16821888993388495,0.0,0.3888721721337173,-0.024999999999999994,0.0,0.38999999999999996,-1.2248939285324854,130.24392854883055,0.012481951682543596,True,True,False
3.38,0.19300311824611707,0.08871191137694491,0.04441454363667382,0.03166729863657205,-0.036347222457935015,0.0,0.027877289357894484,0.16799962431490809,0.0,0.3888386787571953,-0.024999999999999994,0.0,0.38999999999999996,-1.3334363575789157,130.24417481014498,0.015787655891592645,True,True,False
3.3850000000000002,0.19278350150325457,0.07957598934483205,0.0445231174834747,0.032100778429095186,-0.036347222457935015,0.0,0.027877289357894484,0.16777979949310845,0.0,0.3888052785880147,-0.024999999999999994,0.0,0.38999999999999996,-1.2736842822765408,130.24441918235803,0.01894003629311558,True,True,False
3.39,0.19256334569483555,0.07031749334091615,0.04461714088940978,0.03252225148793135,-0.036347222457935015,0.0,0.027877289357894484,0.16755943066313833,0.0,0.3887720880012153,-0.024999999999999994,0.0,0.38999999999999996,-1.3278505169351675,130.2446614505949,0.021955441291374223,True,True,False
3.395,0.19234268313006608,0.0609586951354868,0.044707608662322304,0.03280023359636631,-0.036347222457935015,0.0,0.027877289357894484,0.16733855080649424,0.0,0.38873919576037763,-0.024999999999999994,0.0,0.38999999999999996,-1.3325073916305374,130.2449014154693,0.02482584280377001,True,True,False
3.4,0.19212152363265064,0.051533449247300286,0.04478976198875023,0.03298550150688623,-0.05148039053451481,0.0,0.030305172199128597,0.16711717078938812,0.0,0.3887067363717254,-0.024999999999999994,0.0,0.38999999999999996,-1.3088992118453011,130.2756359751616,0.0037907972097939446,True,True,False
3.4050000000000002,0.19189990340089727,0.042064189335777845,0.04485925440193696,0.03310721520186617,-0.05148039053451481,0.0,0.030305172199128597,0.16689532782985286,0.0,0.38867482742746595,-0.024999999999999994,0.0,0.38999999999999996,-1.2529633500509558,130.27590185460298,0.007241328541475384,True,True,False
3.41,0.19167787904879557,0.0325642387089267,0.04491474443042469,0.0331996366091249,-0.05148039053451481,0.0,0.030305172199128597,0.16667307938594267,0.0,0.388643550459903,-0.024999999999999994,0.0,0.38999999999999996,-1.2734395519428534,130.27616594588304,0.010543746272104693,True,True,False
3.415,0.19145549219739094,0.02305419815187114,0.04496379825471736,0.03317760210934086,-0.05148039053451481,0.0,0.030305172199128597,0.16645046797629098,0.0,0.3886129873092131,-0.024999999999999994,0.0,0.38999999999999996,-1.2272905252954722,130.2764280082359,0.013690390608472575,True,True,False
3.42,0.1912327806244607,0.013556502646725779,0.04500019311777536,0.03311346519919217,-0.05148039053451481,0.0,0.030305172199128597,0.16622753237857288,0.0,0.3885832269889039,-0.024999999999999994,0.0,0.38999999999999996,-1.2921965698779574,130.276687815927,0.01669534225315386,True,True,False
3.4250000000000003,0.1910097671619388,0.004100495372779456,0.04503504267228609,0.03288668916772814,-0.05148039053451481,0.0,0.030305172199128597,0.16600429668090802,0.0,0.3885543857050566,-0.024999999999999994,0.0,0.38999999999999996,-1.3146166423360057,130.27694515433717,0.019544460274784375,True,True,False
3.43,0.1907864514355201,0.00527389167324525,0.045064730155981926,0.03254387185083471,-0.05148039053451481,0.0,0.030305172199128597,0.16578076215027227,0.0,0.3885266213252154,-0.024999999999999994,0.0,0.38999999999999996,-1.389808754584451,130.27719981686766,0.022247050646037797,True,True,False
