time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.905,0.10581262186036146,0.32269108641706906,0.04437707544399958,0.0051529912562143804,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.2552229587972884,0.0485954756646706,0.39007842720726515,0.225,0.15,0.38999999999999996,1.5,129.7980595428223,0.03850271731102705,True,True,False
6.91,0.10559098584088161,0.32412288039706183,0.04435503199433607,0.005024738891765514,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.2551616967327173,0.048808494771558936,0.39008723906943604,0.225,0.15,0.38999999999999996,1.5,129.79805940712922,0.03829606040393931,True,True,False
6.915,0.10536948038652824,0.3255168556221496,0.044335807149983995,0.004896311537559994,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.25510232866516225,0.0490219430585566,0.3900960322452531,0.225,0.15,0.38999999999999996,1.5,129.7980593258588,0.03809740363195321,True,True,False
6.92,0.1051481086556114,0.3268729079059111,0.04431943767821465,0.004767748960161659,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.25504486006464044,0.04923581909710733,0.39010480704918066,0.225,0.15,0.38999999999999996,1.5,129.79805929761778,0.037906464611179864,True,True,False
6.925,0.10492687387999503,0.3281909386373634,0.04430595889808064,0.004639085760066363,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.2549892962414967,0.04945012144991452,0.39011356377590434,0.225,0.15,0.38999999999999996,1.5,129.7980593210335,0.03772296654386328,True,True,False
6.93,0.10470577936702953,0.32947085303485857,0.044295404642748365,0.0045103536536854,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.2549356423463598,0.04966484867098823,0.39012230270726533,0.225,0.15,0.38999999999999996,1.5,129.79805939475534,0.03754663748495239,True,True,False
6.9350000000000005,0.10448482850140024,0.3307125589016014,0.04428780722101912,0.004381583314499952,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.25488390336985584,0.04987999930568889,0.3901310241171958,0.225,0.15,0.38999999999999996,1.5,129.79805951745652,0.03737720986167039,True,True,False
6.94,0.10426402474691043,0.3319159657725459,0.04428319737911564,0.00425280589217533,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.2548340841421513,0.050095571890768964,0.3901397282751511,0.225,0.15,0.38999999999999996,1.5,129.7980596878357,0.03721442016361514,True,True,False
6.945,0.10404337164821177,0.3330809843328783,0.04428160426341062,0.004124054310956621,-0.05004113818402296,-0.011075564364204803,-0.006605950753788644,0.25478618933237873,0.050311564954412726,0.3901484154484234,0.225,0.15,0.38999999999999996,1.5,129.7980599046184,0.037058008747749414,True,True,False
6.95,0.10382287283249142,0.33420752606038134,0.04428305538453014,0.0039953644331111975,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.25474022344798125,0.05052797701627501,0.3901570859036298,0.225,0.15,0.38999999999999996,1.5,129.7928390843734,0.040159699365149674,True,True,False
6.955,0.10360253100482666,0.33529547009904875,0.04428790919598255,0.0038666032910668357,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2546961907868707,0.05074480761581715,0.39016573513415936,0.225,0.15,0.38999999999999996,1.5,129.79283929014483,0.03989852999877499,True,True,False
6.96,0.1033823489472293,0.33634469684763374,0.04429585977141154,0.0037380097961948844,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2546540954551426,0.05096205628320289,0.3901743586318426,0.225,0.15,0.38999999999999996,1.5,129.79283956600412,0.039646054128694416,True,True,False
6.965,0.10316233053155545,0.33735512880332763,0.044306928840003784,0.0036096663906752184,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.25461394142774885,0.05117972151077509,0.3901829566281756,0.225,0.15,0.38999999999999996,1.5,129.79283990996242,0.0394019721386976,True,True,False
6.97,0.10294247971920402,0.3383266965920826,0.04432113641805312,0.003481652844030089,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2545757325161218,0.051397801782155174,0.39019152932513057,0.225,0.15,0.38999999999999996,1.5,129.79284032006913,0.03916599144308844,True,True,False
6.9750000000000005,0.1027228005629812,0.33925933650032525,0.04433850078522364,0.0033540502651288186,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2545394723686144,0.05161629557229528,0.39020007690500047,0.225,0.15,0.38999999999999996,1.5,129.7928407944128,0.038937825346688104,True,True,False
6.98,0.10250329720884989,0.3401529886561963,0.044359038460934724,0.003226944771904287,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2545051644706161,0.05183520134752646,0.39020859953747955,0.225,0.15,0.38999999999999996,1.5,129.79284133112367,0.03871719228930877,True,True,False
6.985,0.10228397389758147,0.3410075957703624,0.04438276418207036,0.0031004310212349286,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2544728121444158,0.05205451756560364,0.39021709738474175,0.225,0.15,0.38999999999999996,1.5,129.7928419283737,0.038503815349945895,True,True,False
6.99,0.10206483496633062,0.3418231022478538,0.0444096908826836,0.002974615802280491,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.2544424185488894,0.05227424267574848,0.3902255706049611,0.225,0.15,0.38999999999999996,1.5,129.79284258437804,0.038297421926029765,True,True,False
6.995,0.10184588485014652,0.34259945358970645,0.04443982967605732,0.0028496219008922693,-0.052100604754821755,-0.011714906349907,-0.0070060450936968366,0.25441398667906595,0.05249437511869035,0.39023401935467894,0.225,0.15,0.38999999999999996,1.5,129.79284329739667,0.03809774353061269,True,True,False
7.0,0.10162712808343026,0.3433365960237956,0.044473189839305746,0.0027255924549141677,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.2543875193656119,0.052714913326706324,0.39024244379032125,0.225,0.15,0.38999999999999996,1.5,129.7884561666369,0.041222844672036275,True,True,False
7.005,0.10140856830723867,0.344034441639713,0.04451012431635993,0.0026025532934521073,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.25436301923014987,0.052935856738634844,0.3902508400903438,0.225,0.15,0.38999999999999996,1.5,129.78845694858165,0.04091668106238534,True,True,False
7.01,0.10119020925605825,0.3446929037635206,0.04455029444161436,0.002480876193888179,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.2543404886994452,0.0531572047841191,0.39025920443195045,0.225,0.15,0.38999999999999996,1.5,129.78845781340613,0.040619585398469944,True,True,False
7.015000000000001,0.10097205575810969,0.34531193967650226,0.04459370324230785,0.002360830936187001,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.25431993006349773,0.053378955868414936,0.3902675369370857,0.225,0.15,0.38999999999999996,1.5,129.78845875852207,0.04033124902869943,True,True,False
7.0200000000000005,0.10075411274690227,0.3458915148849311,0.044640351950571484,0.0022427245642134244,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.25430134544667177,0.05360110838814275,0.39027583769811225,0.225,0.15,0.38999999999999996,1.5,129.78845978140006,0.040051370633822844,True,True,False
7.025,0.10053638526284159,0.34643160056759187,0.04469023999629162,0.0021269149768140694,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.2542847368082992,0.05382366073134069,0.3902841067878451,0.225,0.15,0.38999999999999996,1.5,129.78846087957086,0.039779655059936234,True,True,False
7.03,0.10031887845470734,0.34693217174856095,0.044743365002295574,0.002013826360247837,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.2542701059429497,0.05404661127751391,0.39029234426679194,0.225,0.15,0.38999999999999996,1.5,129.78846205062626,0.03951581254419941,True,True,False
7.035,0.10010159758102073,0.34739320599358237,0.0447997227824408,0.001903966930209546,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.25425745448044185,0.05426995839768068,0.39030055018832377,0.225,0.15,0.38999999999999996,1.5,129.78846329221943,0.03925955820582903,True,True,False
7.04,0.09988454801132282,0.34781468249445485,0.04485930734280588,0.0017979492195403764,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.25424678388567634,0.054493700454416295,0.39030872460225136,0.225,0.15,0.38999999999999996,1.5,129.78846460206594,0.039010611715890244,True,True,False
7.045,0.09966773522737687,0.3481965814746384,0.044922110885982025,0.001696512619234457,-0.05420231565086983,-0.012345550103730419,-0.0073432947145139985,0.25423809545834153,0.05471783580189539,0.3903168675572582,0.225,0.15,0.38999999999999996,1.5,129.7884659779439,0.038768697087537,True,True,False
7.05,0.09945116482430674,0.348538883801894,0.04498812381836617,0.0016005468403488226,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542313903325382,0.05494236278593282,0.39032497910242026,0.225,0.15,0.38999999999999996,1.5,129.7849222737547,0.04189483182185324,True,True,False
7.055,0.09923484153358031,0.34884153463770934,0.0450576892545708,0.0015110892011937825,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542266694359285,0.05516728074391042,0.3903330561115748,0.225,0.15,0.38999999999999996,1.5,129.78492379956415,0.041545508945601335,True,True,False
7.0600000000000005,0.0990187701936346,0.3491044803408354,0.045130439463658724,0.0014294674256876087,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542239334999207,0.055392589004133234,0.3903410954575831,0.225,0.15,0.38999999999999996,1.5,129.78492541903998,0.041205590330393393,True,True,False
7.065,0.09880295673364266,0.34932771275244556,0.04520635888368929,0.0013571278416489975,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.25422318311442144,0.05561828588573485,0.3903490971557885,0.225,0.15,0.38999999999999996,1.5,129.78492712898932,0.04087475994359772,True,True,False
7.07,0.09858740720154341,0.3495112287015104,0.04528543112767766,0.001295597066148934,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542244187059929,0.0558443696993313,0.3903570612041982,0.225,0.15,0.38999999999999996,1.5,129.78492892634148,0.04055126282321924,True,True,False
7.075,0.09837212782250922,0.349654796143878,0.04536765227580492,0.0012459166689037376,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542276407238542,0.0560708387482012,0.39036498846416534,0.225,0.15,0.38999999999999996,1.5,129.78493081069078,0.040213777000028574,True,True,False
7.08,0.0981571250223875,0.3497577403178311,0.045453010858550205,0.0012099641741538504,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542328497045934,0.05629769132938114,0.39037288148966093,0.225,0.15,0.38999999999999996,1.5,129.7849327851386,0.03986004338885967,True,True,False
7.085,0.09794240532813574,0.34981927366351906,0.045541487262363754,0.0011899223107310949,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.2542400459406614,0.05652492573208484,0.3903807432948683,0.225,0.15,0.38999999999999996,1.5,129.78493485207258,0.039493784200104645,True,True,False
7.09,0.09772797535550487,0.3498385929125707,0.045633057775543454,0.0011876329704428074,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.25424922943966854,0.056752540237240946,0.3903885769736184,0.225,0.15,0.38999999999999996,1.5,129.78493701306587,0.03911768277284506,True,True,False
7.095,0.09751384180786399,0.3498149233385981,0.04572769530582185,0.0012042049907214356,-0.05633148567781604,-0.012966463419312187,-0.007616974966250311,0.25426039992046784,0.056980533117302626,0.3903963855221568,0.225,0.15,0.38999999999999996,1.5,129.78493926909283,0.03873369980053612,True,True,False
7.1000000000000005,0.09730001147679548,0.34974754474389746,0.04582536991439129,0.0012397857601655217,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.2542735568151018,0.057208902636155946,0.3904041717347302,0.225,0.15,0.38999999999999996,1.5,129.78169628233283,0.04175714064740549,True,True,False
7.105,0.09708649023146046,0.34963596955425313,0.04592638418818377,0.0012932750118914216,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.25428869907155394,0.05743764803049581,0.3904119345009195,0.225,0.15,0.38999999999999996,1.5,129.78169882891845,0.041258265218419694,True,True,False
7.11,0.0968732840095766,0.3494799467877315,0.04603035903185601,0.0013627898143158965,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.25430582529323,0.057666768526896416,0.3904196717968167,0.225,0.15,0.38999999999999996,1.5,129.78170150529644,0.04076097506865415,True,True,False
7.115,0.09666039985477948,0.34927919333254265,0.046137259052059745,0.0014462848449541446,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.2543249340196809,0.057896262360770036,0.390427384734293,0.225,0.15,0.38999999999999996,1.5,129.78170430936177,0.040265134918994784,True,True,False
7.12,0.09644784491987649,0.3490334651488651,0.046247047345584685,0.001541691490184464,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.2543460235721299,0.05812612775894075,0.39043507427649266,0.225,0.15,0.38999999999999996,1.5,129.78170723902684,0.03977059796283126,True,True,False
7.125,0.09623562646778913,0.34874255265834614,0.0463596855192213,0.0016470915345979846,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.2543690920559419,0.05835636293971195,0.3904427412558665,0.225,0.15,0.38999999999999996,1.5,129.78171029222486,0.03927720818034627,True,True,False
7.13,0.09602375187236677,0.348406277078629,0.04647513372108474,0.0017608001982423508,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.2543941373628837,0.058586966112928504,0.3904503863884536,0.225,0.15,0.38999999999999996,1.5,129.78171346691232,0.03878480226635199,True,True,False
7.135,0.09581222861906141,0.3480244875831165,0.046593350679740374,0.001881386329320833,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.25442115717314734,0.058817935480034694,0.3904580102849694,0.225,0.15,0.38999999999999996,1.5,129.78171676107252,0.038293211296108305,True,True,False
7.140000000000001,0.09560106430548003,0.34759705901515386,0.04671429374868633,0.0020076575230812935,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.25445014895719087,0.059049269234128975,0.39046561345968667,0.225,0.15,0.38999999999999996,1.5,129.78172017271677,0.03780226217951433,True,True,False
7.1450000000000005,0.09539026664182788,0.34712389004532707,0.046837918954541924,0.0021386299690326,-0.05849399861052075,-0.013576618329860728,-0.007868163467166053,0.2544811099774445,0.059280965560016614,0.390473196337635,0.225,0.15,0.38999999999999996,1.5,129.78172369988644,0.037311778936010065,True,True,False
7.15,0.09517984345125166,0.34660490161174196,0.04696418104781169,0.002273494615578091,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.25451403728991107,0.059513022634260615,0.3904807592606282,0.225,0.15,0.38999999999999996,1.5,129.77779189364708,0.0402795522745493,True,True,False
7.155,0.09496980166967997,0.346040202830421,0.04709334382009088,0.0024105596015335695,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.2545489275375451,0.059745439586448075,0.39048829818324826,0.225,0.15,0.38999999999999996,1.5,129.77779584270445,0.039685016743292334,True,True,False
7.16,0.09476014832129456,0.3454300873156091,0.047225038349092884,0.0025495271504827302,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.2545857770892458,0.059978215536553664,0.3904958083460523,0.225,0.15,0.38999999999999996,1.5,129.7777999387273,0.03909661727426125,True,True,False
7.165,0.09455089154322813,0.3447747586876392,0.047359217754817655,0.0026900149184451287,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.25462458232093643,0.06021134863407107,0.39050328899949904,0.225,0.15,0.38999999999999996,1.5,129.77780417771683,0.038513422914638745,True,True,False
7.17,0.09434203959936716,0.3440744049686707,0.04749583425034866,0.0028317338059723183,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.2546653394496236,0.06044483702033338,0.3905107394565888,0.225,0.15,0.38999999999999996,1.5,129.77780855591666,0.037934647958249273,True,True,False
7.175,0.09413360087900652,0.3433291972860543,0.04763483908543257,0.0029744614470251242,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.25470804452981405,0.06067867882856072,0.3905181590984191,0.225,0.15,0.38999999999999996,1.5,129.77781306977442,0.03735961933823049,True,True,False
7.18,0.0939255838954571,0.34253929047745046,0.047776182530687994,0.0031180230338497487,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.2547526934501705,0.06091287218389864,0.3905255473721305,0.225,0.15,0.38999999999999996,1.5,129.77781771591262,0.0367877528878562,True,True,False
7.1850000000000005,0.09371799728463016,0.34170482485150994,0.047919813889041575,0.0032622776078029487,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.2547992819304554,0.06114741520345098,0.39053290378423283,0.225,0.15,0.38999999999999996,1.5,129.77782249110544,0.03621853577380392,True,True,False
7.19,0.09351084980363097,0.34082592853767835,0.04806568152512707,0.003407108334857539,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.25484780551884445,0.06138230599631031,0.3905402278916277,0.225,0.15,0.38999999999999996,1.5,129.7778273922599,0.03565151326696053,True,True,False
7.195,0.09330415032937682,0.3399027200081849,0.048213732906276355,0.003552415645737931,-0.0606840451543222,-0.014174988515005725,-0.008171675594311041,0.25489825958963713,0.06161754266358774,0.39054751929179415,0.225,0.15,0.38999999999999996,1.5,129.7778324163999,0.03508627860886925,True,True,False
7.2,0.09309790785724371,0.33893531060162396,0.04836391465074309,0.003698112416669671,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.25495063934136375,0.061853123298443,0.39055477761301655,0.225,0.15,0.38999999999999996,1.5,129.7749271056048,0.03791290840564064,True,True,False
7.205,0.09289213052455357,0.33792396979180456,0.04851647946115779,0.003842976236794267,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.2550049395964285,0.062089046927424646,0.3905619991786737,0.225,0.15,0.38999999999999996,1.5,129.77493266128985,0.03724778663767914,True,True,False
7.21,0.09268682655890444,0.33686912598825636,0.04867105366795835,0.003987295855840199,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.255061154929554,0.06232531256779844,0.39056917969705796,0.225,0.15,0.38999999999999996,1.5,129.77493836973514,0.03658953354234744,True,True,False
7.215,0.09248200527672387,0.33577110130476856,0.04882758418109694,0.004131101884286422,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.2551192799358967,0.06256191828654525,0.39057631798365405,0.225,0.15,0.38999999999999996,1.5,129.7749442259875,0.035937131217041486,True,True,False
7.22,0.09227767612132881,0.33463018593541305,0.0489860173248585,0.004274438515250839,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.25517930907164454,0.06279886214270973,0.3905834129796907,0.225,0.15,0.38999999999999996,1.5,129.77495022538892,0.03528972432434628,True,True,False
7.2250000000000005,0.0920738486603753,0.33344663910652755,0.04914629879101789,0.0044173536589642475,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.25524123664884063,0.06303614218743689,0.390590463748945,0.225,0.15,0.38999999999999996,1.5,129.7749563635301,0.03464658484471452,True,True,False
7.23,0.09187053258331142,0.3322206915873859,0.04930837363261918,0.00455989298419782,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.25530505683067634,0.06327375646400184,0.39059746946825813,0.225,0.15,0.38999999999999996,1.5,129.77496263621416,0.03400708606627795,True,True,False
7.235,0.09166773769885216,0.3309525490812548,0.04947218628387261,0.004702096557687021,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.2553707636272715,0.06351170300783547,0.3906044294144969,0.225,0.15,0.38999999999999996,1.5,129.77496903942793,0.03337068306914729,True,True,False
7.24,0.09146547393250334,0.3296423959649242,0.049637680596331425,0.004843997177398587,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.255438350891994,0.06374997984654952,0.39061134295013766,0.225,0.15,0.38999999999999996,1.5,129.77497556931803,0.03273689782703156,True,True,False
7.245,0.09126375132402173,0.3282903993820178,0.04980479959410556,0.004985606431169369,-0.06283165947013528,-0.01476051289709129,-0.008397821281575669,0.25550781231797454,0.06398858499996024,0.3906182095074119,0.225,0.15,0.38999999999999996,1.5,129.77498222216613,0.03210551782855032,True,True,False
7.25,0.09106257999299136,0.32689682138318954,0.04997346874770843,0.005126057475958436,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.2555791413471451,0.06422751647967646,0.39062502816504496,0.225,0.15,0.38999999999999996,1.5,129.7736389710774,0.034726925317665774,True,True,False
7.255,0.0908619692228373,0.3254621517528476,0.0501439613408489,0.0052649577319810945,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.25565233108597424,0.06446677321650726,0.3906317958936651,0.225,0.15,0.38999999999999996,1.5,129.77364623573484,0.03401031288416056,True,True,False
7.26,0.0906619283878901,0.3239870173171495,0.05031587091057679,0.00540168231641447,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.25572737440024734,0.06470635411960315,0.3906385091286736,0.225,0.15,0.38999999999999996,1.5,129.773653645757,0.033313449329679654,True,True,False
7.265000000000001,0.09046246785680982,0.3224721426712532,0.05048914337084852,0.0055360317078156146,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.2558042640510305,0.0649462571727483,0.39064516516836256,0.225,0.15,0.38999999999999996,1.5,129.77366119168826,0.03263565333020504,True,True,False
7.2700000000000005,0.09026359811791565,0.32091830342010325,0.05066372302122815,0.0056678401153635516,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.25588299269323067,0.06518648035272188,0.39065176110900796,0.225,0.15,0.38999999999999996,1.5,129.77366886442724,0.03197622613109001,True,True,False
7.275,0.0900653297822692,0.31932630061760947,0.050839555507147006,0.005797050244445566,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.25596355288467354,0.06542702162848783,0.39065829394548834,0.225,0.15,0.38999999999999996,1.5,129.77367665521987,0.031334534805685786,True,True,False
7.28,0.08986767358486529,0.3176969386113863,0.05101658746700372,0.0059236580481752,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.25604593709202383,0.06566787896121298,0.39066476065871236,0.225,0.15,0.38999999999999996,1.5,129.77368455563987,0.030709980800220395,True,True,False
7.285,0.08967064038522381,0.31603101181166554,0.051194766343628184,0.006047699475787677,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.2561301376958453,0.0659090503043659,0.3906711582676079,0.225,0.15,0.38999999999999996,1.5,129.77369255757998,0.03010198683278147,True,True,False
7.29,0.08947424116723232,0.31432929522580755,0.05137404022790383,0.006169239359299474,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.2562161469937454,0.06615053360379881,0.3906774838664213,0.225,0.15,0.38999999999999996,1.5,129.7737006532441,0.029509993184569625,True,True,False
7.295,0.08927848703841519,0.3125925377821336,0.05155435774040848,0.006288363028474278,-0.06488405152276969,-0.01533215195836386,-0.008506051978851684,0.25630395720212507,0.06639232679781672,0.3906837346509554,0.225,0.15,0.38999999999999996,1.5,129.77370883514098,0.028933455193991438,True,True,False
7.3,0.08908338922875463,0.31082145776406483,0.05173566794157704,0.006405170011107498,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.25639356045690587,0.0666344278172372,0.39068990793658087,0.225,0.15,0.38999999999999996,1.5,129.77476308883658,0.03132979430737671,True,True,False
7.305,0.08888895825213627,0.3090167032855238,0.05191826447806158,0.006520057052569503,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.2564849487985076,0.06687683548451746,0.3906960023257201,0.225,0.15,0.38999999999999996,1.5,129.77477185435114,0.03067643923736171,True,True,False
7.3100000000000005,0.08869520473546078,0.30717888792059106,0.052101747656028284,0.0066328349085661735,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.2565781141595579,0.06711954861400869,0.39070201655647574,0.225,0.15,0.38999999999999996,1.5,129.77478072319244,0.03003977634487787,True,True,False
7.315,0.08850214025677129,0.30530863334937225,0.052286067181603245,0.006743593328963818,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.256673048392215,0.06736256511273751,0.39070794832232253,0.225,0.15,0.38999999999999996,1.5,129.77478968707726,0.02941925914135838,True,True,False
7.32,0.08830977650911426,0.3034065313348095,0.05247117317474417,0.0068524325466669325,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.25676974326631685,0.06760588288014104,0.3907137954335713,0.225,0.15,0.38999999999999996,1.5,129.77479873804305,0.02881435487672239,True,True,False
7.325,0.08811812529854143,0.30147314147589377,0.052657016103831306,0.006959459447328866,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.2568681904689576,0.06784949980811728,0.3907195558263028,0.225,0.15,0.38999999999999996,1.5,129.77480786844146,0.02822454279558685,True,True,False
7.33,0.08792719854183731,0.29950898992220165,0.05284354673840565,0.007064784753101175,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.2569683816035823,0.0680934137810717,0.3907252275675142,0.225,0.15,0.38999999999999996,1.5,129.77481707093122,0.027649313917197865,True,True,False
7.335,0.08773700826402213,0.2975145687478114,0.05303071611162809,0.007168520885761144,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.257070308188744,0.06833762267596068,0.39073080885756617,0.225,0.15,0.38999999999999996,1.5,129.77482633847157,0.027088170596459113,True,True,False
7.34,0.08754756659564875,0.2954903359131266,0.05321847548946306,0.00727078028592857,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.2571739616565816,0.06858212436233282,0.39073629803051063,0.225,0.15,0.38999999999999996,1.5,129.77483566431513,0.026540625858710375,True,True,False
7.345,0.08735888576992056,0.29343671558695295,0.053406776347169914,0.007371674164390171,-0.06675942388085132,-0.015888869424776346,-0.008433021071500455,0.25727933335110215,0.06882691670236893,0.39074169355282473,0.225,0.15,0.38999999999999996,1.5,129.7748450420012,0.026006203140856297,True,True,False
7.3500000000000005,0.08717097811964941,0.2913540987986093,0.0535955703507742,0.007471311561791319,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.2573864145263227,0.06907199755092044,0.3907469940209704,0.225,0.15,0.38999999999999996,1.5,129.7785589738398,0.028081203449267286,True,True,False
7.355,0.08698385529288098,0.28924280924811563,0.05378515630247149,0.007570072355559149,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.25749519634236356,0.0693173656310423,0.3907522018141329,0.225,0.15,0.38999999999999996,1.5,129.7785688764253,0.02747847309130401,True,True,False
7.36,0.08679752902650588,0.2871031403944599,0.05397513319717886,0.007667770395194074,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.2576056698414842,0.06956301965777766,0.3907573194307533,0.225,0.15,0.38999999999999996,1.5,129.77857884521296,0.02688994917813532,True,True,False
7.365,0.0866120119262283,0.2849353978339647,0.05416545296431032,0.0077644794785931125,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.25771782595988113,0.06980895746254208,0.39076234580320024,0.225,0.15,0.38999999999999996,1.5,129.77858887309552,0.02631515161085416,True,True,False
7.37,0.0864273166840037,0.2827398644145506,0.054356067833644404,0.007860277435149395,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.2578316555365564,0.07005517686929669,0.39076727995317,0.225,0.15,0.38999999999999996,1.5,129.7785989532633,0.025753612892521642,True,True,False
7.375,0.08624345607476883,0.2805167994488447,0.05454693029342296,0.00795524389523499,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.257947149312199,0.07030167569459439,0.39077212099481884,0.225,0.15,0.38999999999999996,1.5,129.77860907919597,0.025204877135098582,True,True,False
7.38,0.08606044295295262,0.2782664385151126,0.05473799305901863,0.008049458587380862,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.2580642979278029,0.07054845174762339,0.3907768681356399,0.225,0.15,0.38999999999999996,1.5,129.7786192446548,0.024668499371488357,True,True,False
7.385,0.08587829024879359,0.2759889936810099,0.05492920904969055,0.008143000056234475,-0.06840729641529095,-0.01642964099654457,-0.00815871914255677,0.2581830919230949,0.0707955028302494,0.3907815206756322,0.225,0.15,0.38999999999999996,1.5,129.77862944367487,0.024144045071593023,True,True,False
