time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.15,0.02674232665732815,0.9628338584642664,0.05741104068147401,0.01285868171852569,0.035814839522753605,0.0,0.020928973582109232,0.001697868616378273,0.0,0.38845862191859093,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15750277640635,0.0962445539661612,True,True,False
9.155,0.026455167557440293,0.9591121309859941,0.05822579784093838,0.013123667195021753,0.035814839522753605,0.0,0.020928973582109232,0.0014092521693312987,0.0,0.3884420236366004,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1575332771569,0.09502473432870416,True,True,False
9.16,0.026163964879143364,0.9553146844860592,0.05903749140166382,0.013387304900887156,0.035814839522753605,0.0,0.020928973582109232,0.0011165528831256766,0.0,0.38842560370301893,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1575643102623,0.09383104251743485,True,True,False
9.165000000000001,0.025868736096153727,0.951441899825838,0.05984605755004559,0.013649634536355182,0.035814839522753605,0.0,0.020928973582109232,0.0008197867029162698,0.0,0.3884093643319869,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15759584226942,0.09266260147885035,True,True,False
9.17,0.025569499090273652,0.9474941440848443,0.06065143287155722,0.013910711703372691,0.035814839522753605,0.0,0.020928973582109232,0.0005189698768358619,0.0,0.38839330769820435,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15762784095824,0.09151855733332431,True,True,False
9.175,0.02526627216129805,0.9434717668256386,0.061453554107336175,0.014170602263659614,0.035814839522753605,0.0,0.020928973582109232,0.0002141189562924195,0.0,0.3883774359221526,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15766027531353,0.09039807687919577,True,True,False
9.18,0.024959074038057392,0.9393750978001937,0.06225235798320602,0.014429378032320138,0.035814839522753605,0.0,0.020928973582109232,-9.474920320901026e-05,0.0,0.3883617510609884,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1576931154965,0.08930034589158173,True,True,False
9.185,0.024647923890638888,0.9352044457333126,0.06304778109170832,0.014687113534706725,0.035814839522753605,0.0,0.020928973582109232,-0.00040761744083528395,0.0,0.388346255103585,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1577263328195,0.08822456795619019,True,True,False
9.19,0.02433284134377867,0.9309600979065391,0.06383975981281623,0.014943883592170488,0.035814839522753605,0.0,0.020928973582109232,-0.0007244682889374077,0.0,0.3883309499687848,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15775989971826,0.08716996366204452,True,True,False
9.195,0.02401384649149832,0.9266423203446422,0.06462823026284283,0.015199761544399205,0.035814839522753605,0.0,0.020928973582109232,-0.0010452839713990525,0.0,0.3883158375059587,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15779378972525,0.08613577003449736,True,True,False
9.200000000000001,0.023690959913086278,0.9222513584310341,0.06541312826390465,0.015454817955429358,0.03978603026491026,0.0,0.020568632037545918,-0.0013700464018924219,0.0,0.38830091949727386,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15280973215218,0.09137008673140966,True,True,False
9.205,0.023364203170404,0.9177873643775972,0.06619442424133098,0.015709636456888245,0.03978603026491026,0.0,0.020568632037545918,-0.0016987370602858098,0.0,0.3882861927756545,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1528459542188,0.09015012646671586,True,True,False
9.21,0.023033598435135978,0.9132504738588691,0.06697199737237336,0.01596372877852455,0.03978603026491026,0.0,0.020568632037545918,-0.0020313370570823885,0.0,0.38827165411860287,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1528826221247,0.08895428794543941,True,True,False
9.215,0.022699167982253406,0.9086408959333053,0.06774578253652028,0.016217090651918,0.03978603026491026,0.0,0.020568632037545918,-0.0023678272825067015,0.0,0.38825730519823165,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15291970395853,0.08778176544500702,True,True,False
9.22,0.022360934647478334,0.9039588386263153,0.06851571501331544,0.016469732714531615,0.03978603026491026,0.0,0.020568632037545918,-0.0027081883129837503,0.0,0.3882431476956206,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15295716901673,0.0866317749572544,True,True,False
9.225,0.022018921852189198,0.8992045054114364,0.06928173028669439,0.016721675356636607,0.03978603026491026,0.0,0.020568632037545918,-0.0030524004114097503,0.0,0.3882291832868056,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15299498777293,0.08550355180507416,True,True,False
9.23,0.0216731536313909,0.8943780930029881,0.07004376391030342,0.016972944804681298,0.03978603026491026,0.0,0.020568632037545918,-0.0034004435269670563,0.0,0.3882154136338822,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1530331318491,0.08439634900406653,True,True,False
9.235,0.02132365466509324,0.8894797901282283,0.07080175141715048,0.017223570188263253,0.03978603026491026,0.0,0.020568632037545918,-0.0037522972946017474,0.0,0.38820184037995376,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15307157398678,0.08330943612707223,True,True,False
9.24,0.020970450313488407,0.8845097770167036,0.07155562826139104,0.01747358137293567,0.03978603026491026,0.0,0.020568632037545918,-0.004107941034293766,0.0,0.3881884651469154,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15311028801898,0.082242098507398,True,True,False
9.245000000000001,0.02061356665643139,0.8794682254337723,0.07230532978336607,0.017723007380103687,0.03978603026491026,0.0,0.020568632037545918,-0.004467353750204794,0.0,0.3881752895353204,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.15314924884245,0.08119363667006602,True,True,False
9.25,0.020253030537832437,0.8743552990896704,0.07305079119145032,0.017971875251855843,0.04343205729565382,0.0,0.02003741677191042,-0.004830514129772395,0.0,0.38816231512574584,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14594445364148,0.08590232859340607,True,True,False
9.255,0.019888870410197143,0.8691710874267748,0.07379198257735675,0.018220679862722463,0.04343205729565382,0.0,0.02003741677191042,-0.005197400396880325,0.0,0.38814953650342937,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1459856595236,0.08468347368190467,True,True,False
9.26,0.019521115713617018,0.8639156752545328,0.07452878367992703,0.018468940252061257,0.04343205729565382,0.0,0.02003741677191042,-0.005567990406190354,0.0,0.38813694824266326,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14602722156383,0.08348690847104676,True,True,False
9.265,0.019149796086481475,0.8585892245590793,0.07526112941124634,0.018716616749418158,0.04343205729565382,0.0,0.02003741677191042,-0.005942261814669281,0.0,0.38812455194334555,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14606910966828,0.08231189421204199,True,True,False
9.27,0.01877494217495989,0.8531919065108121,0.07598895516945449,0.018963684142338996,0.04343205729565382,0.0,0.02003741677191042,-0.006320191962262411,0.0,0.38811234925201665,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1461112949085,0.08115771203607701,True,True,False
9.275,0.01839658571674961,0.8477238980059001,0.07671219667686381,0.01921012698735877,0.04343205729565382,0.0,0.02003741677191042,-0.006701757872973529,0.0,0.3881003418480079,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14615374948986,0.08002366074347053,True,True,False
9.28,0.018014759637337865,0.8421853794012342,0.07743078986983715,0.01945593605241923,0.04343205729565382,0.0,0.02003741677191042,-0.007086936255536885,0.0,0.38808853143424776,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1461964467218,0.078909055280618,True,True,False
9.285,0.017629498160918133,0.8365765331353943,0.07814467082608917,0.019701105658734064,0.04343205729565382,0.0,0.02003741677191042,-0.007475703503796671,0.0,0.38807691973153174,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.14623936098965,0.07781322568200374,True,True,False
9.290000000000001,0.017240836938534853,0.8308975430063815,0.07885377571896973,0.019945631722241394,0.04343205729565382,0.0,0.02003741677191042,-0.007868035696907305,0.0,0.3880655084754112,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1462824677245,0.07673551632619183,True,True,False
9.295,0.016848813196634276,0.8251485939262927,0.07955804079116438,0.020189510330586337,0.04343205729565382,0.0,0.02003741677191042,-0.008263908599432185,0.0,0.3880542994148848,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1463257433772,0.07567528540392088,True,True,False
9.3,0.016453465909870842,0.8193298720320913,0.08025740234234138,0.020432736725167915,0.046726568138972066,0.0,0.019372014488349486,-0.0086632976614055,0.0,0.38804329431251317,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1373854347311,0.07981947457213609,True,True,False
9.305,0.01605483721554605,0.8134415050572963,0.08095182214287878,0.020675726469364806,0.046726568138972066,0.0,0.019372014488349486,-0.009066177859859498,0.0,0.388032486334469,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13743079615824,0.07860598628230961,True,True,False
9.31,0.01565297161377073,0.8074836245080778,0.08164119259786715,0.020918021024292358,0.046726568138972066,0.0,0.019372014488349486,-0.009472523812040029,0.0,0.38802186866617794,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1374764207836,0.077413035609143,True,True,False
9.315,0.015247914954435133,0.8014564388293143,0.08232545034009817,0.021159558206787065,0.046726568138972066,0.0,0.019372014488349486,-0.00988230995775008,0.0,0.38801144317553043,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1375222806456,0.07623994543579093,True,True,False
9.32,0.014839715897390523,0.795360172169819,0.08300453259516155,0.021400289883839064,0.046726568138972066,0.0,0.019372014488349486,-0.010295510425550436,0.0,0.3880012117995722,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13756834889097,0.0750860566650267,True,True,False
9.325000000000001,0.01442842630801547,0.7891950609711048,0.08367837704516835,0.021640177740887334,0.046726568138972066,0.0,0.019372014488349486,-0.010712099034662748,0.0,0.3879911765307653,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1376145997435,0.07395072622019946,True,True,False
9.33,0.01401410173012659,0.7829613516394536,0.08434692173644308,0.021879190070587858,0.046726568138972066,0.0,0.019372014488349486,-0.01113204929650577,0.0,0.3879813394074805,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1376610084748,0.07283332566994849,True,True,False
9.335,0.013596801954286671,0.7766592990128294,0.0850101050188682,0.02211729937246737,0.046726568138972066,0.0,0.019372014488349486,-0.011555334415965623,0.0,0.38797170250762475,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13770755137554,0.07173324027503047,True,True,False
9.34,0.01317659170450774,0.7702891654219227,0.08566786550795685,0.0223544805828628,0.046726568138972066,0.0,0.019372014488349486,-0.01198192729250347,0.0,0.3879622679445922,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1377542057271,0.07064986832043987,True,True,False
9.345,0.012753541472909793,0.7638512201874935,0.08632014206321278,0.022590709786897045,0.046726568138972066,0.0,0.019372014488349486,-0.012411800521172106,0.0,0.38795303786491603,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.13780094977423,0.06958262064052406,True,True,False
9.35,0.012327728540597476,0.7573457394306411,0.08696687377813983,0.022825963294609532,0.04964520098220568,0.0,0.018579468601261515,-0.012844926393594691,0.0,0.38794401444714927,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12721657561002,0.07312881961313732,True,True,False
9.355,0.011899240159757194,0.7507729534866447,0.0876080127254875,0.023060587178107952,0.04964520098220568,0.0,0.018579468601261515,-0.013281276733626696,0.0,0.3879351897458266,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.127265177862,0.07192690339957761,True,True,False
9.36,0.011468173520665736,0.7441331011987106,0.088243468885158,0.023294161204944073,0.04964520098220568,0.0,0.018579468601261515,-0.013720823023932127,0.0,0.38792655585012775,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12731394792868,0.07074376537455204,True,True,False
9.365,0.011034635651874786,0.7374264939682642,0.08887318222440169,0.023526613603448522,0.04964520098220568,0.0,0.018579468601261515,-0.014163536593023385,0.0,0.3879181150851012,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12736286032433,0.06957878629922215,True,True,False
9.370000000000001,0.010598747659421457,0.7306534617567517,0.08949709339760514,0.023757885968131682,0.04964520098220568,0.0,0.018579468601261515,-0.014609388472525908,0.0,0.3879098698525655,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1274118906006,0.06843136323812807,True,True,False
9.375,0.010160647862397156,0.7238143498026169,0.09011514363095322,0.0239879294948221,0.04964520098220568,0.0,0.018579468601261515,-0.015058349399790255,0.0,0.38790182261784534,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12746101531562,0.06730090779444689,True,True,False
9.38,0.00972049581420168,0.7169095163008934,0.09072727464421831,0.02421670211952466,0.04964520098220568,0.0,0.018579468601261515,-0.015510389820168252,0.0,0.3878939759002456,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12751021200592,0.0661868448990723,True,True,False
9.385,0.009278477511066571,0.7099393307958416,0.09133342859918543,0.02444416637527707,0.04964520098220568,0.0,0.018579468601261515,-0.0159654798890497,0.0,0.3878863322663666,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12755945915728,0.0650886119745102,True,True,False
9.39,0.008834812210661049,0.7029041731010609,0.09193354806715014,0.02467028780693789,0.04964520098220568,0.0,0.018579468601261515,-0.016423589473740507,0.0,0.3878788943254257,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12760873617864,0.06400565835211018,True,True,False
9.395,0.008389761461158862,0.695804432609565,0.09252757601004294,0.02489503381250421,0.04964520098220568,0.0,0.018579468601261515,-0.01688468815525987,0.0,0.3878716647261845,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.12765802337452,0.06293744486065876,True,True,False
9.4,0.007943641205244854,0.6886405078949752,0.09311545577127756,0.025118372806481874,0.05216609334319576,0.0,0.017650638828218632,-0.017348745230091084,0.0,0.38786464615494054,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11530549839077,0.06585738996584038,True,True,False
9.405,0.007496841759114152,0.6814127616459206,0.09369712966386748,0.02534058926855227,0.05216609334319576,0.0,0.017650638828218632,-0.017815729543447206,0.0,0.3878578295193191,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11535635445935,0.06467426442741685,True,True,False
9.41,0.007049847853859803,0.6741215667368494,0.09427252812869291,0.025561314802074995,0.05216609334319576,0.0,0.017650638828218632,-0.01828560962580908,0.0,0.3878512057647266,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11540728226066,0.063508088567062,True,True,False
9.415000000000001,0.006603266564389052,0.6667673607671284,0.0948415958044266,0.02578047853898192,0.05216609334319576,0.0,0.017650638828218632,-0.018758353880707013,0.0,0.3878447777279609,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11545825912154,0.06235829982610132,True,True,False
9.42,0.0061578755740555186,0.6593505998045545,0.09540427808439936,0.025998021875014515,0.05216609334319576,0.0,0.017650638828218632,-0.01923393043630542,0.0,0.38783854831833214,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1155092633195,0.06122435041588109,True,True,False
9.425,0.005714688359926984,0.6518717553508706,0.09596052101979209,0.026213895192807098,0.05216609334319576,0.0,0.017650638828218632,-0.01971230714854602,0.0,0.3878325205053409,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1155602740538,0.060105705798080236,True,True,False
9.43,0.00527504995874328,0.644331312138779,0.09651027125373983,0.026428055366429663,0.05216609334319576,0.0,0.017650638828218632,-0.020193451603989943,0.0,0.3878266973096113,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1156112714177,0.05900184364403087,True,True,False
9.435,0.004840779974705564,0.636729766558308,0.09705347597755788,0.026640463886854145,0.05216609334319576,0.0,0.017650638828218632,-0.020677331122440357,0.0,0.38782108179628333,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11566223637166,0.0579122531180801,True,True,False
9.44,0.004414389196575838,0.6290676255388351,0.0975900829027762,0.026851085469943622,0.05216609334319576,0.0,0.017650638828218632,-0.021163912759424974,0.0,0.38781567707022446,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.11571315071706,0.05683643437980637,True,True,False
9.445,0.0039994107317773905,0.6213454057832312,0.09812004024445266,0.027059887033335672,0.05216609334319576,0.0,0.017650638828218632,-0.021653163308591877,0.0,0.3878104862725937,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1157639970704,0.05577389823411265,True,True,False
9.450000000000001,0.0036009052361697306,0.6135636332467366,0.09864329671252493,0.027266836951871418,0.05427066784112808,0.0,0.01657178702864288,-0.02214504930406347,0.0,0.3878055125783805,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10145717112002,0.05804503747452576,True,True,False
9.455,0.003226221691744302,0.605722806033742,0.09915978427982594,0.027472163298805037,0.05427066784112808,0.0,0.01657178702864288,-0.02263953685499745,0.0,0.3878007455478353,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10150924442635,0.056888249529565144,True,True,False
9.46,0.0028860242187310624,0.5978234319943768,0.09966945652502746,0.027675559204737483,0.05427066784112808,0.0,0.01657178702864288,-0.02313659178838237,0.0,0.3877961747737222,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10156129498483,0.05574648288654202,True,True,False
9.465,0.0025954068977338705,0.5898660734488895,0.10017226375439654,0.027876961816218324,0.05427066784112808,0.0,0.01657178702864288,-0.023636179833351256,0.0,0.3877918035599506,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10161330322097,0.05461923289591013,True,True,False
9.47,0.0023742667016565435,0.5818513091221946,0.10066815706687686,0.028076319012203393,0.05427066784112808,0.0,0.01657178702864288,-0.024138266470611514,0.0,0.3877876352708193,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1016652504093,0.05350600828826527,True,True,False
9.475,0.0022449239838514268,0.5737797314702054,0.10115708827479462,0.028273586641614654,0.05427066784112808,0.0,0.01657178702864288,-0.024642816935934925,0.0,0.3877836733201045,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1017171186462,0.05240632990337393,True,True,False
9.48,0.002225126727047154,0.5656519447146726,0.10163900984967227,0.02846872641518105,0.05427066784112808,0.0,0.01657178702864288,-0.025149796223388143,0.0,0.3877799211629137,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10176889082436,0.05131972981958527,True,True,False
9.485,0.002319262729590221,0.5574685634007513,0.1021138748859783,0.02866170431729726,0.05427066784112808,0.0,0.01657178702864288,-0.025659169088372458,0.0,0.38777638228964584,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10182055060602,0.05024575075387529,True,True,False
9.49,0.0025160023262579085,0.5492302113529942,0.10258163707768099,0.028852489422109034,0.05427066784112808,0.0,0.01657178702864288,-0.026170900050532353,0.0,0.3877730602214252,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.1018720824004,0.04918394564445466,True,True,False
9.495000000000001,0.002795022899764588,0.5409375209167375,0.10304225070392764,0.029041053018740062,0.05427066784112808,0.0,0.01657178702864288,-0.026684953396591438,0.0,0.3877699585067709,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.10192347133827,0.04813387735650479,True,True,False
9.5,0.0031355414513879374,0.5325911324307495,0.10349567062123131,0.029227367970049774,0.055944273455580146,0.0,0.015332764283423821,-0.0272012931831421,0.0,0.38776708071905314,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0855226568085,0.049739887634568464,True,True,False
9.505,0.0035207392591716557,0.5241916653720382,0.10394181718299553,0.029411608626714773,0.055944273455580146,0.0,0.015332764283423821,-0.027719883077736346,0.0,0.3877644148474021,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0855748895132,0.04861689134021152,True,True,False
9.51,0.003938390752384682,0.5157397473502328,0.1043806698287508,0.02959353525998552,0.055944273455580146,0.0,0.015332764283423821,-0.028240686502656542,0.0,0.38776194890362864,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08562700912492,0.04750688483953698,True,True,False
9.515,0.004379976277492371,0.507236048824491,0.10481218520880177,0.029773096867105414,0.055944273455580146,0.0,0.015332764283423821,-0.028763666810098537,0.0,0.38775968655452886,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08567899936855,0.046409424328711354,True,True,False
9.52,0.004839618944231481,0.498681253547839,0.10523632077866499,0.029950251287888446,0.055944273455580146,0.0,0.015332764283423821,-0.029288787134542194,0.0,0.3877576315111138,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08573084470265,0.04532407806542581,True,True,False
9.525,0.005313233083161923,0.49007605635465273,0.10565303473701394,0.030124962983082103,0.055944273455580146,0.0,0.015332764283423821,-0.029816010396434528,0.0,0.38775578751954254,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08578253029464,0.044250425346805,True,True,False
9.53,0.005797933197677075,0.4814211615232542,0.10606228598320373,0.03029720133580767,0.055944273455580146,0.0,0.015332764283423821,-0.030345299305655354,0.0,0.38775415835427196,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08583404199703,0.04318805580627924,True,True,False
9.535,0.006291642257137091,0.47271728155247833,0.10646403408876519,0.030466939368894025,0.055944273455580146,0.0,0.015332764283423821,-0.030876616364827525,0.0,0.38775274781289804,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08588536632433,0.04213656892583023,True,True,False
9.540000000000001,0.0067928350325304875,0.4639651362668098,0.10685823927886086,0.030634152785635457,0.055944273455580146,0.0,0.015332764283423821,-0.031409923872516565,0.0,0.3877515597122192,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08593649043098,0.041095573693294946,True,True,False
9.545,0.0073003691444192284,0.45516545215442195,0.10724486242084215,0.030798819258024714,0.055944273455580146,0.0,0.015332764283423821,-0.03194518392637008,0.0,0.38775059788528615,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.08598740208882,0.04006468835728383,True,True,False
9.55,0.007813372500418242,0.44631896188388664,0.10762386501787194,0.03096091790205955,0.05717649433882069,0.0,0.01393156477956813,-0.032482358426213,0.0,0.387749866179097,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0674598530601,0.04099570477654392,True,True,False
9.555,0.008331171752030209,0.43742638388439203,0.10799515427389703,0.03112057023448325,0.05717649433882069,0.0,0.01393156477956813,-0.03302140892861971,0.0,0.387749350857711,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06751119669065,0.03991366462066866,True,True,False
9.56,0.008853234169983416,0.4284884426756716,0.10835873794774953,0.031277605755022385,0.05717649433882069,0.0,0.01393156477956813,-0.03356229678464359,0.0,0.38774903819662704,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0675623435008,0.03884249599845353,True,True,False
9.565,0.00937912722882711,0.41950589352486023,0.10871457945532777,0.03143198656286002,0.05717649433882069,0.0,0.01393156477956813,-0.034104983298596014,0.0,0.3877489320963565,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06761328060927,0.037781819693655336,True,True,False
9.57,0.009908497775397812,0.4104795015605318,0.10906264301167803,0.03158368145797342,0.05717649433882069,0.0,0.01393156477956813,-0.03464942959022754,0.0,0.38774903648445724,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0676639957423,0.03673126723122795,True,True,False
9.575000000000001,0.01044105318088337,0.40141004009012615,0.10940289358617925,0.03173266428233841,0.05717649433882069,0.0,0.01393156477956813,-0.035195596598482926,0.0,0.3877493553085753,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0677144772122,0.03569048010310122,True,True,False
9.58,0.010976547540901733,0.39229828935045186,0.10973529687197645,0.03187891265008398,0.05717649433882069,0.0,0.01393156477956813,-0.03574344508509045,0.0,0.3877498925311617,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06776471389608,0.03465910922963915,True,True,False
9.585,0.011514771434359075,0.3831450355689095,0.11005981926556732,0.03202240698700075,0.05717649433882069,0.0,0.01393156477956813,-0.03629293563803626,0.0,0.38775065212545895,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06781469521567,0.033636814580031094,True,True,False
9.59,0.012055544227059132,0.3739510702626488,0.11037642785362478,0.032163129810726894,0.05717649433882069,0.0,0.01393156477956813,-0.03684402867495343,0.0,0.38775163807240476,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06786441111785,0.032623264899522206,True,True,False
9.595,0.012598708219513352,0.3647171897272066,0.11068509040497596,0.03230106519520076,0.05717649433882069,0.0,0.01393156477956813,-0.03739668444646643,0.0,0.38775285435826456,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.06791385205497,0.03161813750834054,True,True,False
9.6,0.013144124148198393,0.3554441946435766,0.11098577536626013,0.032436198374513836,0.057961106594608736,0.0,0.012375803224859858,-0.037950863039502625,0.0,0.38775430497277635,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0473535478441,0.0318706085309462,True,True,False
9.605,0.01369167076098842,0.34613287811012344,0.11127837556492991,0.032568597936820924,0.057961106594608736,0.0,0.012375803224859858,-0.038506524253445196,0.0,0.38775597441672294,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0474029935207,0.030836361569489698,True,True,False
9.61,0.014241238498255732,0.33678403735563606,0.11156292887395113,0.032698162109869866,0.057961106594608736,0.0,0.012375803224859858,-0.03906362772363181,0.0,0.38775784719180517,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0474521675091,0.029810808279046266,True,True,False
9.615,0.014792724589360772,0.3273984883942866,0.1118394057185488,0.03282486565108854,0.057961106594608736,0.0,0.012375803224859858,-0.0396221330554381,0.0,0.3877599273034691,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0475010603038,0.028793637761758098,True,True,False
9.620000000000001,0.015346034662563672,0.3179770538099046,0.11210777730546521,0.032948687733812626,0.057961106594608736,0.0,0.012375803224859858,-0.04018199970433356,0.0,0.38776221876801564,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04754966287453,0.02778454848339655,True,True,False
9.625,0.01590108134320724,0.30852056165662883,0.1123680155953614,0.033069610866850785,0.057961106594608736,0.0,0.012375803224859858,-0.04074318697962662,0.0,0.38776472560793795,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04759796664806,0.026783247746025737,True,True,False
9.63,0.016457783118810906,0.29902984461944593,0.11262009328429627,0.03318762006711985,0.057961106594608736,0.0,0.012375803224859858,-0.041305654048103047,0.0,0.3877674518483585,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04764596349088,0.02578945131200902,True,True,False
9.635,0.017016063414064978,0.2895057393942046,0.11286398379166242,0.03330270223357061,0.057961106594608736,0.0,0.012375803224859858,-0.04186935993759136,0.0,0.3877704015142927,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0476936456917,0.024802883129885225,True,True,False
9.64,0.017575849832148514,0.279949086219759,0.11309966125271921,0.033414845677761575,0.057961106594608736,0.0,0.012375803224859858,-0.04243426354047547,0.0,0.3877735786284976,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04774100594562,0.023823275128532412,True,True,False
9.645,0.018137073528784613,0.27036072852248516,0.11332710051439722,0.033524039774427375,0.057961106594608736,0.0,0.012375803224859858,-0.04300032361718195,0.0,0.3877769872098296,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.04778803733745,0.02285036705697191,True,True,False
9.65,0.018699668692951588,0.260741512651651,0.11354627713343503,0.03363027470289613,0.05829576198352551,0.0,0.010682024639833336,-0.043567498799648136,0.0,0.38778063127191115,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.0254067812781,0.02242659313108518,True,True,False
9.655,0.019263574453369504,0.2510922842465691,0.11375706905686297,0.03373356572763291,0.05829576198352551,0.0,0.010682024639833336,-0.04413574749736074,0.0,0.3877844936385191,-0.024999999999999994,0.0,0.38999999999999996,0.0,130.02545338774576,0.021446700823828213,True,True,False
