time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.765000000000001,0.004890704442248388,0.4208336050428472,0.05373814702685489,0.013893647085413146,0.01832639730625471,0.0,-0.004375840291355553,0.07012800410517064,0.0,0.3895726290344514,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82664709787028,0.04374460738021389,True,True,False
6.7700000000000005,0.0051564749417627575,0.4247967483864168,0.05337235666409387,0.013774132026439742,0.01832639730625471,0.0,-0.004375840291355553,0.06986042304134554,0.0,0.3895828878914544,0.07500000000000001,0.0,0.38999999999999996,0.0,129.826644700786,0.0438540043961527,True,True,False
6.775,0.0054206065941064365,0.42872549704868385,0.0530032400857348,0.013653529039870278,0.01832639730625471,0.0,-0.004375840291355553,0.0695946816005194,0.0,0.3895931722129615,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82664225805848,0.04396778525938695,True,True,False
6.78,0.0056830533183194,0.43261954094210686,0.052630826627228545,0.013531848529173654,0.01832639730625471,0.0,-0.004375840291355553,0.0693307964229796,0.0,0.38960348288667435,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82663977055338,0.044085749281208945,True,True,False
6.785,0.005943774691106895,0.436478572481791,0.05225514593101243,0.013409097766036437,0.01832639730625471,0.0,-0.004375840291355553,0.06906878400354682,0.0,0.3896138207902272,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82663723909369,0.04420769833668191,True,True,False
6.79,0.00620273472064415,0.4403022858397809,0.051876227964871804,0.013285281875121239,0.01832639730625471,0.0,-0.004375840291355553,0.06880866069019917,0.0,0.3896241867942723,0.07500000000000001,0.0,0.38999999999999996,0.0,129.82663466446266,0.04433343661419267,True,True,False
6.795,0.006459900934016424,0.44409037643697713,0.05149410303445504,0.01316040457032636,0.01832639730625471,0.0,-0.004375840291355553,0.068550442682592,0.0,0.38963458176458327,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8266320474073,0.044462770464220716,True,True,False
6.8,0.006715243688815615,0.4478425406258029,0.05110880179162165,0.013034468702770174,0.016410164452831603,0.0,-0.005178038724832509,0.0682941460305054,0.0,0.3896450065634531,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81593626626199,0.04761548469524832,True,True,False
6.805,0.0069687362373191996,0.45155844062226086,0.05072023246325896,0.012907231469851252,0.016410164452831603,0.0,-0.005178038724832509,0.06803978653309814,0.0,0.3896554521216382,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81593303571296,0.047642957737742395,True,True,False
6.8100000000000005,0.007220353632776368,0.4552377404385251,0.05032855419195598,0.012778957558033797,0.016410164452831603,0.0,-0.005178038724832509,0.06778737980836758,0.0,0.3896659093631916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81592978038273,0.04767631147773592,True,True,False
6.815,0.007470071892706295,0.45888014792580534,0.04993379820452946,0.012649678977324837,0.016410164452831603,0.0,-0.005178038724832509,0.0675369414045685,0.0,0.3896763791055006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81592650096772,0.04771530955312462,True,True,False
6.82,0.0077178683892232605,0.4624853787021622,0.049535995883868866,0.01251941836467227,0.016410164452831603,0.0,-0.005178038724832509,0.06728848671456278,0.0,0.3896868621359581,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8159231981167,0.047759720826795526,True,True,False
6.825,0.007963721644996868,0.46605315383219903,0.04913517882888,0.012388191487975644,0.016410164452831603,0.0,-0.005178038724832509,0.06704203097530526,0.0,0.38969735922120363,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81591987243473,0.047809318336772585,True,True,False
6.83,0.008207611170045105,0.4695831981513962,0.0487313788962244,0.012256009167793746,0.016410164452831603,0.0,-0.005178038724832509,0.06679758926701854,0.0,0.3897078711138564,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81591652448654,0.04786387860594732,True,True,False
6.835,0.008449517330227876,0.4730752390670547,0.048324628229308296,0.01212287873519917,0.016410164452831603,0.0,-0.005178038724832509,0.06655517651212789,0.0,0.3897183985573464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8159131548008,0.047923181194794565,True,True,False
6.84,0.008689421240550214,0.4765290057179345,0.04791495927830653,0.011988805128271133,0.016410164452831603,0.0,-0.005178038724832509,0.06631480747402782,0.0,0.38972894228931454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81590976387304,0.04798700841795256,True,True,False
6.845,0.008927304678045271,0.47994422841582024,0.04750240481385464,0.011853791711566317,0.016410164452831603,0.0,-0.005178038724832509,0.06607649675572724,0.0,0.38973950304396715,0.07500000000000001,0.0,0.38999999999999996,0.0,129.81590635216898,0.04805514517128204,True,True,False
6.8500000000000005,0.00916315001022164,0.4833206382890079,0.04708699793624552,0.011717840885732836,0.014305041559310491,0.0,-0.005911830862131349,0.06584025879841746,0.0,0.38975008155359037,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80610274910356,0.051445954935049644,True,True,False
6.855,0.009396940466861238,0.48665792863522667,0.046668648897933776,0.011580684352213615,0.014305041559310491,0.0,-0.005911830862131349,0.06560610777997716,0.0,0.3897606694830814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8060987690325,0.05140288069929929,True,True,False
6.86,0.009628659728659183,0.48995579448737436,0.04624752030698693,0.01144261280611859,0.014305041559310491,0.0,-0.005911830862131349,0.06537405768286744,0.0,0.3897712584918743,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80609479162936,0.05136662129466318,True,True,False
6.865,0.009858291578925808,0.49321397892313157,0.04582364572292986,0.011303660705790714,0.014305041559310491,0.0,-0.005911830862131349,0.06514412240774523,0.0,0.3897818492686019,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80609081709318,0.05133691543744251,True,True,False
6.87,0.010085820215686738,0.4964322333538822,0.04539705883305935,0.011163852195327494,0.014305041559310491,0.0,-0.005911830862131349,0.06491631568843886,0.0,0.3897924424707921,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80608684558612,0.05131350776871184,True,True,False
6.875,0.010311230220194381,0.4996103149641865,0.04496779351695898,0.011023203860539373,0.014305041559310491,0.0,-0.005911830862131349,0.06469065109165698,0.0,0.3898030387350362,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80608287723757,0.05129614769625212,True,True,False
6.88,0.010534506530615722,0.5027479848684591,0.04453588389140156,0.010881726843473025,0.014305041559310491,0.0,-0.005911830862131349,0.0644671420163557,0.0,0.3898136386843639,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80607891214788,0.05128458863180763,True,True,False
6.885,0.01075563441997636,0.505845006787821,0.04410136434156935,0.010739428446129452,0.014305041559310491,0.0,-0.005911830862131349,0.06424580169283756,0.0,0.3898242429335577,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80607495039195,0.05127858749548726,True,True,False
6.890000000000001,0.010974599477599168,0.5089011461377301,0.043664269542695304,0.010596313336327875,0.014305041559310491,0.0,-0.005911830862131349,0.06402664318166551,0.0,0.3898348520928632,0.07500000000000001,0.0,0.38999999999999996,0.0,129.80607099202336,0.051277904400328485,True,True,False
6.8950000000000005,0.011191387593437454,0.5119161693962221,0.043224634474969735,0.010452384448622107,0.014305041559310491,0.0,-0.005911830862131349,0.06380967937244214,0.0,0.38984546677056825,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8060670370767,0.051282302458332596,True,True,False
6.9,0.011405984944811197,0.5148898437250536,0.04278249443369163,0.010307643654234994,0.012019262137368869,0.0,-0.006573374879588061,0.06359492298250052,0.0,0.3898560875746688,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7972066811595,0.05489573988864728,True,True,False
6.905,0.011618378177442695,0.5178218948585084,0.04233776243669824,0.010161797907411249,0.012019262137368869,0.0,-0.006573374879588061,0.0633823864568118,0.0,0.38986670695739695,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7972022270352,0.05478015974381277,True,True,False
6.91,0.011828554200723457,0.5207120501707624,0.04189060321182234,0.010015162926195283,0.012019262137368869,0.0,-0.006573374879588061,0.06317208203228603,0.0,0.3898773173668314,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7971978058931,0.0546723728966656,True,True,False
6.915,0.012036499992173808,0.523560089118498,0.04144105239041375,0.009867775413044646,0.012019262137368869,0.0,-0.006573374879588061,0.06296402185139455,0.0,0.3898879193687927,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7971934172492,0.054572093030324766,True,True,False
6.92,0.01224220278329822,0.5263657999968009,0.040989145708887335,0.00971966085474527,0.012019262137368869,0.0,-0.006573374879588061,0.06275821787985447,0.0,0.3898985134970567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79718906059912,0.05447904043902871,True,True,False
6.925,0.012445650051672417,0.5291289771642729,0.040534919077325475,0.009570836520059757,0.012019262137368869,0.0,-0.006573374879588061,0.06255468190656605,0.0,0.38990910026436343,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79718473542204,0.05439294076664462,True,True,False
6.93,0.01264682951443325,0.5318494190291478,0.04007840862728206,0.009421313759163047,0.012019262137368869,0.0,-0.006573374879588061,0.062353425543171054,0.0,0.3899196801704352,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79718044118454,0.05431352417468498,True,True,False
6.9350000000000005,0.012845729122922053,0.5345269266185675,0.03961965074515612,0.00927109974721389,0.012019262137368869,0.0,-0.006573374879588061,0.062154460223322605,0.0,0.38993025370772316,0.07500000000000001,0.0,0.38999999999999996,0.0,129.79717617734408,0.05424052480057179,True,True,False
6.94,0.013042337058270577,0.5371613025780825,0.03915868209552504,0.009120198795063823,0.012019262137368869,0.0,-0.006573374879588061,0.06195779720174732,0.0,0.3899408213654455,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7971719433525,0.05417368041164465,True,True,False
6.945,0.013236641727757759,0.5397523504954322,0.038695539637471243,0.008968613328235679,0.012019262137368869,0.0,-0.006573374879588061,0.06176344755316501,0.0,0.38995138363234133,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7971677386594,0.05411273219114429,True,True,False
6.95,0.013428631761806548,0.5422998744758002,0.038230260636007006,0.008816344614663053,0.00956491604021336,0.0,-0.0071602025852518444,0.06157142217110825,0.0,0.38996194099848436,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78928401098247,0.057928141687445575,True,True,False
6.955,0.013618296121591966,0.5448036337828572,0.037762761424791395,0.008663076154584531,0.00956491604021336,0.0,-0.0071602025852518444,0.06138173167117442,0.0,0.38997248674006,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78927939992334,0.05773922189546747,True,True,False
6.96,0.013805623999399932,0.5472633891885863,0.03729320771940141,0.008509147145781885,0.00956491604021336,0.0,-0.0071602025852518444,0.06119438644996025,0.0,0.3899830141304018,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7892748539519,0.0575590987216565,True,True,False
6.965,0.01399060470231522,0.5496789573244623,0.036821636995212445,0.008354596280389889,0.00956491604021336,0.0,-0.0071602025852518444,0.061009396796673304,0.0,0.38999352361912454,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78927037171854,0.05738746099476971,True,True,False
6.97,0.01417322775347461,0.5520501641030998,0.03634808682072265,0.008199450193980775,0.00956491604021336,0.0,-0.0071602025852518444,0.06082677281538765,0.0,0.3900040156229941,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78926595187593,0.057224004821722935,True,True,False
6.9750000000000005,0.014353482889247758,0.5543768417367743,0.03587259492989993,0.008043726689426515,0.00956491604021336,0.0,-0.0071602025852518444,0.06064652442520477,0.0,0.39001449053775666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7892615930827,0.057068432229529426,True,True,False
6.98,0.0145313600571368,0.5566588265738226,0.03539519927287739,0.00788743720934421,0.00956491604021336,0.0,-0.0071602025852518444,0.06046866136000584,0.0,0.39002494874672516,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78925729400686,0.056920450268644826,True,True,False
6.985,0.014706849414251839,0.558895957560094,0.03491593805175628,0.0077305887104762066,0.00956491604021336,0.0,-0.0071602025852518444,0.06029319316788978,0.0,0.39003539062694426,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7892530533291,0.05677977042811415,True,True,False
6.99,0.014879941326231261,0.5610880751651159,0.034434849746158555,0.007573185072431912,0.00956491604021336,0.0,-0.0071602025852518444,0.060120129210389284,0.0,0.39004581655349757,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7892488697464,0.056646108260993824,True,True,False
6.995,0.015050626366510084,0.563235020657078,0.033951973131729346,0.0074152281496301636,0.00956491604021336,0.0,-0.0071602025852518444,0.05994947866153044,0.0,0.39005622690246383,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7892447419745,0.05651918315154,True,True,False
7.0,0.015218895315861252,0.5653366356409909,0.03346734729380671,0.007256718553045071,0.006957967406985392,0.0,-0.007671108407813888,0.059781250506785344,0.0,0.39006662205281933,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78235482699242,0.060510734220283975,True,True,False
7.005,0.015384739221404806,0.5673927137219933,0.03298089225526187,0.0070973181909561095,0.006957967406985392,0.0,-0.007671108407813888,0.059615453451361405,0.0,0.3900769961258978,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78235040749337,0.06024880357250682,True,True,False
7.01,0.01554814935921951,0.5694030498606288,0.032492773881376565,0.006937387644905443,0.006957967406985392,0.0,-0.007671108407813888,0.05945209597229359,0.0,0.39008734324145866,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78234608570838,0.05999667523268934,True,True,False
7.015000000000001,0.01570911716490152,0.5713674982998563,0.03200303135525451,0.006776967305888014,0.006957967406985392,0.0,-0.007671108407813888,0.05929118642626008,0.0,0.3900976637398813,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78234185925547,0.05975401372946654,True,True,False
7.0200000000000005,0.015867634280576547,0.5732859229359436,0.03151170396349378,0.006616084748448298,0.006957967406985392,0.0,-0.007671108407813888,0.05913273297798588,0.0,0.3901079579280592,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7823377257834,0.05952049151001413,True,True,False
7.025,0.016023692553499697,0.5751581941495806,0.031018831172804923,0.00645475816001182,0.006957967406985392,0.0,-0.007671108407813888,0.05897674360062036,0.0,0.39011822609196195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7823336829753,0.059295787494338184,True,True,False
7.03,0.01617728403519965,0.5769841865074913,0.030524452684687783,0.006292998970398577,0.006957967406985392,0.0,-0.007671108407813888,0.05882322607567997,0.0,0.3901284685057305,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78232972855145,0.05907958611985506,True,True,False
7.035,0.016328400981051032,0.5787637771298114,0.030028608475279567,0.006130813844901832,0.006957967406985392,0.0,-0.007671108407813888,0.0586721879926545,0.0,0.3901386854382123,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78232586027272,0.0588715767172852,True,True,False
7.04,0.01647703585015983,0.5804968445447709,0.02953133882525094,0.005968206181940249,0.006957967406985392,0.0,-0.007671108407813888,0.058523636748377295,0.0,0.3901488771575117,0.07500000000000001,0.0,0.38999999999999996,0.0,129.78232207594297,0.05867145310997,True,True,False
7.045,0.016623181305485582,0.5821832679241742,0.029032684343116327,0.005805177231132746,0.006957967406985392,0.0,-0.007671108407813888,0.05837757954622527,0.0,0.39015904393410783,0.07500000000000001,0.0,0.38999999999999996,0.0,129.782318373412,0.058478913363809684,True,True,False
7.05,0.016766830214132066,0.5838229265922744,0.028532685984307183,0.005641726923954824,0.004218138456970291,0.0,-0.008106025354691026,0.058234023395207946,0.0,0.3901691860428555,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77642489366903,0.06261579989489037,True,True,False
7.055,0.01690797567576992,0.5854156490490463,0.028031267722917388,0.005477498007571111,0.004218138456970291,0.0,-0.008106025354691026,0.058092975024692906,0.0,0.3901792984572412,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77642103269363,0.0622823542375654,True,True,False
7.0600000000000005,0.017046611023469202,0.5869612649940423,0.027528595221335283,0.005312869819828783,0.004218138456970291,0.0,-0.008106025354691026,0.057954440928525475,0.0,0.39018937615038285,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77641730117887,0.06195969441844126,True,True,False
7.065,0.017182729782254772,0.5884596663871515,0.027024709488064406,0.005147884134662378,0.004218138456970291,0.0,-0.008106025354691026,0.0578184274675258,0.0,0.39019941936042646,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77641369557034,0.06164746166287274,True,True,False
7.07,0.017316325682007784,0.5899107551429267,0.026519651700161684,0.004982569250033849,0.004218138456970291,0.0,-0.008106025354691026,0.057684940805297374,0.0,0.3902094282915606,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77641021237943,0.0613453057198874,True,True,False
7.075,0.01744739265649906,0.5913144397930548,0.026013463288413724,0.004816943596866853,0.004218138456970291,0.0,-0.008106025354691026,0.05755398690881397,0.0,0.390219403127194,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77640684818581,0.06105288333975843,True,True,False
7.08,0.017575924842911674,0.5926706330747514,0.025506186001579677,0.004651018505762383,0.004218138456970291,0.0,-0.008106025354691026,0.057425571548547466,0.0,0.390229344039502,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77640359964008,0.060769857267029985,True,True,False
7.085,0.017701916581745088,0.5939792502117036,0.024997861957228987,0.0044848003036899835,0.004218138456970291,0.0,-0.008106025354691026,0.05729970029823933,0.0,0.39023925119626124,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7764004634659,0.06049589558184737,True,True,False
7.09,0.017825362416989798,0.5952402077159044,0.0244885336843913,0.004318291889186542,0.004218138456970291,0.0,-0.008106025354691026,0.05717637853442267,0.0,0.3902491247656158,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77639743646287,0.06023067127615475,True,True,False
7.095,0.01794625709649864,0.5964534225827735,0.02397824416170605,0.004151493908052906,0.004218138456970291,0.0,-0.008106025354691026,0.05705561143576668,0.0,0.39025896491932255,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7763945155078,0.05997386198821402,True,True,False
7.1000000000000005,0.018064595572494943,0.5976188117782708,0.023467036853759744,0.003984405626570305,0.0013686669607949203,0.0,-0.008465883065007656,0.0569374039823006,0.0,0.39026877183482134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7714873722454,0.06422067668401447,True,True,False
7.105,0.01818037301218791,0.5987362390468655,0.02295484012938033,0.00381665360593469,0.0013686669607949203,0.0,-0.008465883065007656,0.056821760877668326,0.0,0.39027854133197826,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7714844402743,0.06381835200153262,True,True,False
7.11,0.018293584821292574,0.5998055691665414,0.02244182016299022,0.0036486328175035776,0.0013686669607949203,0.0,-0.008465883065007656,0.05670868658449932,0.0,0.3902882692313626,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77148166717484,0.06342774893306044,True,True,False
7.115,0.018404226618045024,0.6008267316508057,0.02192802071770285,0.0034803860851087345,0.0013686669607949203,0.0,-0.008465883065007656,0.05659818542035125,0.0,0.3902979556755346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77147904811974,0.06304848688746856,True,True,False
7.12,0.0185122942258763,0.6017996661835628,0.021413485961634025,0.0033119422150893144,0.0013686669607949203,0.0,-0.008465883065007656,0.05649026150184708,0.0,0.39030760077276916,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77147657838754,0.0626801943576981,True,True,False
7.125,0.01861778367255818,0.6027243191552322,0.02089826058399442,0.0031433197541701,0.0013686669607949203,0.0,-0.008465883065007656,0.056384918745460644,0.0,0.39031720461073416,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77147425336443,0.0623225073344407,True,True,False
7.13,0.018720691189818336,0.6036006411505401,0.020382389896160674,0.002974529869845012,0.0013686669607949203,0.0,-0.008465883065007656,0.05628216086782056,0.0,0.3903267672664047,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77147206854573,0.061975068256049023,True,True,False
7.135,0.018821013213315512,0.6044285851656396,0.019865919926468984,0.002805578532815184,0.0013686669607949203,0.0,-0.008465883065007656,0.056181991385644586,0.0,0.39033628881313853,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77147001953782,0.0616375253207773,True,True,False
7.140000000000001,0.01891874638286943,0.6052081053631128,0.019348897515315475,0.002636468156281324,0.0013686669607949203,0.0,-0.008465883065007656,0.05608441361541214,0.0,0.3903457693256046,0.07500000000000001,0.0,0.38999999999999996,0.0,129.77146810205957,0.06130953204332873,True,True,False
7.1450000000000005,0.019013887542870915,0.605939156236428,0.018831370415881028,0.002467198819189072,0.0013686669607949203,0.0,-0.008465883065007656,0.05598943067285214,0.0,0.39035520888311864,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7714663119436,0.060990746976069675,True,True,False
7.15,0.019106433742815322,0.6066216920806096,0.018313387405169173,0.0022977691744913097,-0.0015640508230152506,0.0,-0.008752447158048349,0.055897045472304785,0.0,0.3903646075717814,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7675247424737,0.06530801386234036,True,True,False
7.155,0.019196382239512328,0.6072556120733505,0.017794883343408376,0.0021277930699003062,-0.0015640508230152506,0.0,-0.008752447158048349,0.05580726065728411,0.0,0.3903739620408941,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76752309727706,0.06484053035348347,True,True,False
7.16,0.019283730532309813,0.6078408162676266,0.017276029037647442,0.001957677541827434,-0.0015640508230152506,0.0,-0.008752447158048349,0.05572007862668199,0.0,0.3903832689413619,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76752163660277,0.06438563078133422,True,True,False
7.165,0.019368476343571958,0.6083772713421864,0.016756875237043133,0.001787466118846341,-0.0015640508230152506,0.0,-0.008752447158048349,0.05563550162320871,0.0,0.39039252832605253,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76752035429874,0.06394291474184517,True,True,False
7.17,0.0194506176012223,0.6088649542896569,0.016237474084256093,0.0016171879039491002,-0.0015640508230152506,0.0,-0.008752447158048349,0.055553531686448776,0.0,0.39040174021335505,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76751924436306,0.06351199142073147,True,True,False
7.175,0.019530152437887156,0.6093038488456253,0.015717879402706376,0.001446861446407263,-0.0015640508230152506,0.0,-0.008752447158048349,0.05547417065382923,0.0,0.3904109046012465,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76751830094452,0.06309247795779217,True,True,False
7.18,0.019607079190491598,0.6096939429146159,0.015198147008271518,0.0012764977089991796,-0.0015640508230152506,0.0,-0.008752447158048349,0.055397420161093974,0.0,0.39042002147745475,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76751751834377,0.06268399836326363,True,True,False
7.1850000000000005,0.019681396400206566,0.6100352267267568,0.014678335064079407,0.001106102315841068,-0.0015640508230152506,0.0,-0.008752447158048349,0.05532328164239525,0.0,0.3904290908267065,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7675168910135,0.06228618280716029,True,True,False
7.19,0.01975310276207163,0.6103276273245313,0.014158487577361024,0.0009348250898551638,-0.0015640508230152506,0.0,-0.008752447158048349,0.05525175638624652,0.0,0.3904381128859166,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7675164147126,0.06188705575846403,True,True,False
7.195,0.019822196820194087,0.6105705307663187,0.013638657799905396,0.0007603986585310977,-0.0015640508230152506,0.0,-0.008752447158048349,0.055182845882847636,0.0,0.3904470900083241,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76751609351402,0.061463911564324465,True,True,False
7.2,0.019888677261640522,0.6107629531501536,0.013118961896430798,0.0005823645805851029,-0.004557767335511546,0.0,-0.008977903662210391,0.05511655151890693,0.0,0.3904560260051948,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438137130185,0.06574538880490191,True,True,False
7.205,0.019952543342119447,0.6109040663268254,0.012599422100831753,0.0004024058049217418,-0.004557767335511546,0.0,-0.008977903662210391,0.05505287403916975,0.0,0.39046492119969567,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438140596346,0.06514572919064972,True,True,False
7.21,0.02001379476227983,0.6109932761853434,0.01208022878310616,0.00022002145056174556,-0.004557767335511546,0.0,-0.008977903662210391,0.05499181372461928,0.0,0.3904737750060164,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438167654547,0.06454272689781267,True,True,False
7.215,0.020072431374485174,0.6110298990834766,0.011561494211206369,3.5299597332353694e-05,-0.004557767335511546,0.0,-0.008977903662210391,0.0549333707840127,0.0,0.39048259008640984,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438218142025,0.06393758832096769,True,True,False
7.22,0.020128453336383953,0.6110132846939856,0.01104333850259208,0.00015161831917398096,-0.004557767335511546,0.0,-0.008977903662210391,0.05487754512392448,0.0,0.39049136898079795,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438291851298,0.06333114627039131,True,True,False
7.2250000000000005,0.020181861108568944,0.6109428278522429,0.010525891959730608,0.00034056169090437133,-0.004557767335511546,0.0,-0.008977903662210391,0.05482433634963571,0.0,0.39050011405992663,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7643838854302,0.06272397019579046,True,True,False
7.23,0.02023265545080807,0.6108179744543958,0.010009298120854536,0.0005313468251317774,-0.004557767335511546,0.0,-0.008977903662210391,0.054773743767955935,0.0,0.39050882750201965,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438507955274,0.06211644058700702,True,True,False
7.235,0.020280837417683113,0.6106382236001265,0.009493717741831227,0.0007237873210596546,-0.004557767335511546,0.0,-0.008977903662210391,0.05472576639097659,0.0,0.39051751128416745,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7643864981039,0.061508799953319954,True,True,False
7.24,0.020326408354067516,0.6104031273738091,0.008979334049234854,0.0009177004938632116,-0.004557767335511546,0.0,-0.008977903662210391,0.05468040294022175,0.0,0.3905261671830857,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438813819965,0.06090118833320082,True,True,False
7.245,0.02036936989068009,0.6101122891918965,0.008466359777708609,0.001112911115664679,-0.004557767335511546,0.0,-0.008977903662210391,0.05463765185088332,0.0,0.3905347967815055,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76438999688662,0.06029366848150102,True,True,False
7.25,0.020409723939846008,0.6097653613525323,0.007955046762753834,0.0013092533734678806,-0.007625792064689704,0.0,-0.009275267291831441,0.05459751127595583,0.0,0.39054340147770605,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7603025453162,0.06452743744391243,True,True,False
7.255,0.020447472873509943,0.6093622713538303,0.007445382910141775,0.0015047602213498078,-0.007625792064689704,0.0,-0.009275267291831441,0.054559978781505813,0.0,0.3905519778079161,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76030503281424,0.06377386556130242,True,True,False
7.26,0.02048261940921947,0.608903221765983,0.00693795862868708,0.001699924258611232,-0.007625792064689704,0.0,-0.009275267291831441,0.0545250515554076,0.0,0.3905605212344033,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76030780467985,0.06302894881983873,True,True,False
7.265000000000001,0.020515166339299267,0.6083883087898353,0.0064332157347275565,0.0018947661647465033,-0.007625792064689704,0.0,-0.009275267291831441,0.05449272682290643,0.0,0.39056903143074495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.76031085347407,0.062291524502061504,True,True,False
7.2700000000000005,0.020545116667000138,0.6078176191693768,0.0059317307798587215,0.0020893265811544755,-0.007625792064689704,0.0,-0.009275267291831441,0.0544630016010382,0.0,0.39057750811395764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.7603141722192,0.06156061022314538,True,True,False
