time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.715,0.07050424695483473,0.5033264200979163,0.02515100153064269,0.008623726659586665,-0.03670827925506627,0.0,0.01711735621300233,0.29550389821477974,0.0,0.5402217547931899,0.225,0.0,0.5399999999999999,1.5,130.1108143707458,0.04398243186558433,True,True,False
5.72,0.07038034781498768,0.5008422020719688,0.025456117250697113,0.008719389228228066,-0.03670827925506627,0.0,0.01711735621300233,0.29538007551621703,0.0,0.5401957776550829,0.225,0.0,0.5399999999999999,1.5,130.1108223419271,0.043485939863175324,True,True,False
5.7250000000000005,0.0702548415853081,0.4983305809540624,0.025759756994481194,0.00881503633530862,-0.03670827925506627,0.0,0.01711735621300233,0.29525463565317944,0.0,0.540170104132062,0.225,0.0,0.5399999999999999,1.5,130.11083038652302,0.04299700448767748,True,True,False
5.73,0.07012773866660814,0.4957915610619088,0.026061868283090414,0.008910668840413619,-0.03670827925506627,0.0,0.01711735621300233,0.29512758930989286,0.0,0.540144734498612,0.225,0.0,0.5399999999999999,1.5,130.11083849946885,0.042515364162991495,True,True,False
5.735,0.06999904959304791,0.49322514644006915,0.026362400003672154,0.009006287668502162,-0.03670827925506627,0.0,0.01711735621300233,0.294998947301035,0.0,0.5401196690307026,0.225,0.0,0.5399999999999999,1.5,130.110846675887,0.042040763887964475,True,True,False
5.74,0.0698687850323368,0.4906313409420532,0.026661302286382964,0.009101893118950823,-0.03670827925506627,0.0,0.01711735621300233,0.294868720571979,0.0,0.5400949080060369,0.225,0.0,0.5399999999999999,1.5,130.1108549110819,0.04157295489485316,True,True,False
5.745,0.06973695578594823,0.488010148486609,0.02695852640561947,0.009197484381258626,-0.03670827925506627,0.0,0.01711735621300233,0.2947369201990493,0.0,0.5400704517049393,0.225,0.0,0.5399999999999999,1.5,130.11086320053525,0.041111694391123624,True,True,False
5.75,0.06960357278932182,0.4853615734251181,0.027254024699750225,0.009293059206744793,-0.03540504683587135,0.0,0.0165212848807745,0.2946035573897649,0.0,0.540046300411719,0.225,0.0,0.5399999999999999,1.5,130.10284536577547,0.04270416296102053,True,True,False
5.755,0.06946864719369947,0.48268558908836023,0.027548245093779365,0.009388837238793546,-0.03540504683587135,0.0,0.0165212848807745,0.2944686435672005,0.0,0.5400224467357237,0.225,0.0,0.5399999999999999,1.5,130.10285403888867,0.042181737059374044,True,True,False
5.76,0.06933219031381328,0.4799821712762604,0.027840617010833804,0.009484575790156258,-0.03540504683587135,0.0,0.0165212848807745,0.29433219030482016,0.0,0.5399988832965348,0.225,0.0,0.5399999999999999,1.5,130.10286278395287,0.04166710420634154,True,True,False
5.765,0.06919421353122754,0.47725133542363335,0.028131095832147558,0.00958024698608432,-0.03540504683587135,0.0,0.0165212848807745,0.2941942092328092,0.0,0.539975610425699,0.225,0.0,0.5399999999999999,1.5,130.10287159563808,0.04116000916211488,True,True,False
5.7700000000000005,0.06905472836058155,0.4744931042311188,0.028419638223260088,0.009675827700625386,-0.03540504683587135,0.0,0.0165212848807745,0.29405471211216,0.0,0.539952628485248,0.225,0.0,0.5399999999999999,1.5,130.102880468807,0.04066020410629405,True,True,False
5.775,0.06891374644885129,0.4717075065442509,0.028706201964958565,0.009771297934079597,-0.03540504683587135,0.0,0.0165212848807745,0.29391371083401,0.0,0.5399299378631948,0.225,0.0,0.5399999999999999,1.5,130.10288939850918,0.04016744780159125,True,True,False
5.78,0.06877127957475211,0.4688945766384817,0.02899074582490781,0.009866639595015114,-0.03540504683587135,0.0,0.0165212848807745,0.29377121741911194,0.0,0.539907538970628,0.225,0.0,0.5399999999999999,1.5,130.10289837997652,0.039681505007150286,True,True,False
5.785,0.06862733964823234,0.46605435381190585,0.029273229459935723,0.009961835603254568,-0.03540504683587135,0.0,0.0165212848807745,0.2936272440173887,0.0,0.5398854322400116,0.225,0.0,0.5399999999999999,1.5,130.1029074086179,0.039202146061294886,True,True,False
5.79,0.06848193871001987,0.46318688218559667,0.02955361334127072,0.010056869241870128,-0.03540504683587135,0.0,0.0165212848807745,0.29348180290753817,0.0,0.5398636181243167,0.225,0.0,0.5399999999999999,1.5,130.10291648001504,0.03872914657931102,True,True,False
5.795,0.06833508893118351,0.4602922106789972,0.02983185869690825,0.010151723699150008,-0.03540504683587135,0.0,0.0165212848807745,0.29333490649665017,0.0,0.5398420970968023,0.225,0.0,0.5399999999999999,1.5,130.1029255899173,0.0382622872295814,True,True,False
5.8,0.06818680261269248,0.45737039307708466,0.030107927466755325,0.01024638175361229,-0.034218131721250836,0.0,0.015831123808753254,0.2931865673198206,0.0,0.5398208696512121,0.225,0.0,0.5399999999999999,1.5,130.09367746618767,0.039665444047726046,True,True,False
5.805,0.06803709230005939,0.4544214572920619,0.030382230282437393,0.010341041958734719,-0.034218131721250836,0.0,0.015831123808753254,0.2930367981288482,0.0,0.5397999274602571,0.225,0.0,0.5399999999999999,1.5,130.09368692884334,0.03914324221736977,True,True,False
5.8100000000000005,0.06788597069590041,0.4514454375548934,0.030654255158358984,0.010435456494563723,-0.034218131721250836,0.0,0.015831123808753254,0.29288561181986705,0.0,0.5397792622212312,0.225,0.0,0.5399999999999999,1.5,130.09369644521306,0.03862831767546407,True,True,False
5.815,0.06773345052971766,0.4484424098273871,0.03092396618509923,0.010529587364374102,-0.034218131721250836,0.0,0.015831123808753254,0.2927330213349646,0.0,0.5397588745161916,0.225,0.0,0.5399999999999999,1.5,130.09370601032006,0.03812043829858871,True,True,False
5.82,0.06757954465758993,0.4454124601792882,0.031191328400997646,0.010623401747218776,-0.034218131721250836,0.0,0.015831123808753254,0.29257903974151467,0.0,0.5397387649679439,0.225,0.0,0.5399999999999999,1.5,130.09371561937004,0.03761937841587067,True,True,False
5.825,0.06742426606093545,0.4423556835260851,0.03145630767014141,0.01071687050015684,-0.034218131721250836,0.0,0.015831123808753254,0.29242368023099563,0.0,0.539718934234988,0.225,0.0,0.5399999999999999,1.5,130.09372526774592,0.037124918062438936,True,True,False
5.83,0.06726762784540902,0.43927218274342067,0.031718870591529315,0.010809967028706182,-0.034218131721250836,0.0,0.015831123808753254,0.2922669561179375,0.0,0.539699383007939,0.225,0.0,0.5399999999999999,1.5,130.0937349510033,0.03663684246136487,True,True,False
5.835,0.06710964323988872,0.436162068062402,0.03197898443150789,0.01090266644937075,-0.034218131721250836,0.0,0.015831123808753254,0.2921088808389555,0.0,0.5396801120070776,0.225,0.0,0.5399999999999999,1.5,130.09374466486565,0.036154941660683754,True,True,False
5.84,0.06695032559552135,0.43302545667383024,0.032236617073457284,0.010994944978663206,-0.034218131721250836,0.0,0.015831123808753254,0.2919494679518392,0.0,0.5396611219806768,0.225,0.0,0.5399999999999999,1.5,130.0937544052197,0.035679010275684,True,True,False
5.845,0.06678968838479027,0.4298624724791905,0.03249173698020354,0.011086779494820908,-0.034218131721250836,0.0,0.015831123808753254,0.2917887311346627,0.0,0.539642413703943,0.225,0.0,0.5399999999999999,1.5,130.0937641681113,0.03520884730285506,True,True,False
5.8500000000000005,0.0666277452005934,0.42667324594509987,0.0327443131657973,0.011178147229459728,-0.03316089288722168,0.0,0.015054998109506685,0.2916266841849028,0.0,0.5396239879783511,0.225,0.0,0.5399999999999999,1.5,130.08339418130805,0.03640405055286384,True,True,False
5.855,0.06646450990548315,0.4234578844911229,0.03299471035773851,0.01126923237265272,-0.03316089288722168,0.0,0.015054998109506685,0.2914633411100106,0.0,0.5396058357316492,0.225,0.0,0.5399999999999999,1.5,130.08340425475194,0.035885182629407465,True,True,False
5.86,0.06629999650712565,0.4202165031126292,0.033242479070217316,0.01135979343771237,-0.03316089288722168,0.0,0.015054998109506685,0.2912987160503772,0.0,0.5395879479203681,0.225,0.0,0.5399999999999999,1.5,130.08341436319824,0.03537307905798362,True,True,False
5.865,0.06613421899334043,0.4169492577204966,0.033487590033417516,0.011449791108959523,-0.03316089288722168,0.0,0.015054998109506685,0.29113282317908207,0.0,0.5395703254448108,0.225,0.0,0.5399999999999999,1.5,130.0834245020782,0.034867527066119425,True,True,False
5.87,0.06596719146730244,0.41365631470236697,0.03373001473892421,0.01153919131671208,-0.03316089288722168,0.0,0.015054998109506685,0.2909656767841373,0.0,0.5395529692466209,0.225,0.0,0.5399999999999999,1.5,130.08343466699515,0.03436831959481088,True,True,False
5.875,0.06579892814597342,0.4103378496216379,0.03396972534795677,0.011627963877115538,-0.03316089288722168,0.0,0.015054998109506685,0.29079729126693876,0.0,0.5395358803035866,0.225,0.0,0.5399999999999999,1.5,130.08344485371862,0.033875254646834246,True,True,False
5.88,0.06562944335866451,0.4069940462609184,0.03420669462381821,0.011716081460702233,-0.03316089288722168,0.0,0.015054998109506685,0.2906276811408463,0.0,0.5395190596257742,0.225,0.0,0.5399999999999999,1.5,130.08345505818025,0.03338813483925821,True,True,False
5.885,0.06545875154568681,0.4036250959135312,0.03444089588230395,0.011803518821779695,-0.03316089288722168,0.0,0.015054998109506685,0.29045686102985163,0.0,0.5395025082526846,0.225,0.0,0.5399999999999999,1.5,130.08346527646924,0.032906767094404134,True,True,False
5.89,0.06528686725706248,0.4002311968817472,0.03467230295533634,0.011890252230145053,-0.03316089288722168,0.0,0.015054998109506685,0.29028484566730506,0.0,0.5394862272511536,0.225,0.0,0.5399999999999999,1.5,130.08347550482802,0.032430962424626876,True,True,False
5.8950000000000005,0.06511380515126797,0.39681255409579286,0.034900890164290634,0.01197625905711877,-0.03316089288722168,0.0,0.015054998109506685,0.2901116498946734,0.0,0.5394702177138055,0.225,0.0,0.5399999999999999,1.5,130.08348573964798,0.0319605357807997,True,True,False
5.9,0.06493957999399351,0.39336937884912104,0.03512663230039914,0.012061517477747214,-0.032246309832820216,0.0,0.014193318877900079,0.2899372886603128,0.0,0.539454480757909,0.225,0.0,0.5399999999999999,1.5,130.07199993693797,0.03293037042678672,True,True,False
5.905,0.06476420684375807,0.38990186063223115,0.035349847371648695,0.01214620185331287,-0.032246309832820216,0.0,0.014193318877900079,0.28976177711024526,0.0,0.5394390065740188,0.225,0.0,0.5399999999999999,1.5,130.07201042921358,0.03241856843575535,True,True,False
5.91,0.0645877008884455,0.3864101960329842,0.03557014641079209,0.012230084679497068,-0.032246309832820216,0.0,0.014193318877900079,0.2895851305082353,0.0,0.5394237853789458,0.225,0.0,0.5399999999999999,1.5,130.0720209375492,0.03191297403295601,True,True,False
5.915,0.06441007724436106,0.38289461980326867,0.03578750568380715,0.012313131096251916,-0.032246309832820216,0.0,0.014193318877900079,0.2894073641357521,0.0,0.5394088183788417,0.225,0.0,0.5399999999999999,1.5,130.07203145785226,0.03141339263627668,True,True,False
5.92,0.06423135112889225,0.37935537594482177,0.03600190209833469,0.012395311195883219,-0.032246309832820216,0.0,0.014193318877900079,0.28922849337554246,0.0,0.5393941068155639,0.225,0.0,0.5399999999999999,1.5,130.0720419861885,0.03091963481838423,True,True,False
5.925,0.0640515378587732,0.3757927164623209,0.03621331313371683,0.012476598820821711,-0.032246309832820216,0.0,0.014193318877900079,0.2890485337098769,0.0,0.5393796519617011,0.225,0.0,0.5399999999999999,1.5,130.0720525187776,0.030431515750457723,True,True,False
5.93,0.06387065284845868,0.3722069004314922,0.03642171678979136,0.01255697064717893,-0.032246309832820216,0.0,0.014193318877900079,0.2888675007189067,0.0,0.5393654551168161,0.225,0.0,0.5399999999999999,1.5,130.07206305198847,0.02994885482317068,True,True,False
5.9350000000000005,0.06368871160859078,0.36859819328925597,0.03662709154952964,0.012636405495221626,-0.032246309832820216,0.0,0.014193318877900079,0.2886854100791152,0.0,0.5393515176045726,0.225,0.0,0.5399999999999999,1.5,130.0720735823354,0.029471475387647376,True,True,False
5.94,0.06350572974451878,0.3649668662930517,0.03682941635182573,0.012714883816007641,-0.032246309832820216,0.0,0.014193318877900079,0.2885022775618224,0.0,0.5393378407705652,0.225,0.0,0.5399999999999999,1.5,130.07208410647277,0.028999204577518617,True,True,False
5.945,0.06332172295486195,0.36131319611582974,0.03702867057169648,0.012792387312515792,-0.032246309832820216,0.0,0.014193318877900079,0.2883181190317321,0.0,0.5393244259805933,0.225,0.0,0.5399999999999999,1.5,130.0720946211925,0.02853187318585021,True,True,False
5.95,0.0631367070300906,0.35763746452547457,0.03722483400587226,0.012868898662149039,-0.031486198857462705,0.0,0.013245781652254622,0.2881329504454968,0.0,0.53931127461936,0.225,0.0,0.5399999999999999,1.5,130.05948925822645,0.029261024475518052,True,True,False
5.955,0.06295069807559345,0.35393993194926004,0.03741817773581187,0.012944584330769008,-0.031486198857462705,0.0,0.013245781652254622,0.2879467879409848,0.0,0.5392983760856321,0.225,0.0,0.5399999999999999,1.5,130.0594999676187,0.02876022189825496,True,True,False
5.96,0.06276371230813038,0.35022086451344664,0.03760837171155926,0.013019235290627857,-0.031486198857462705,0.0,0.013245781652254622,0.2877596477562721,0.0,0.5392857197983939,0.225,0.0,0.5399999999999999,1.5,130.059510674333,0.028265004844191866,True,True,False
5.965,0.06257576581826933,0.34648056268818556,0.03779539704361107,0.01309282409177296,-0.031486198857462705,0.0,0.013245781652254622,0.28757154613186964,0.0,0.5392733072105802,0.225,0.0,0.5399999999999999,1.5,130.05952137481708,0.027775197707990487,True,True,False
5.97,0.06238687478176098,0.34271933416024064,0.03797923539618068,0.013165327638239502,-0.031486198857462705,0.0,0.013245781652254622,0.28738249939400523,0.0,0.539261139802086,0.225,0.0,0.5399999999999999,1.5,130.05953206566141,0.027290629588018978,True,True,False
5.9750000000000005,0.062197055457744156,0.33893749273104173,0.03815986893448651,0.013236726166472968,-0.031486198857462705,0.0,0.013245781652254622,0.28719252395277867,0.0,0.539249219075392,0.225,0.0,0.5399999999999999,1.5,130.05954274359473,0.026811133824482622,True,True,False
5.98,0.06200632418705926,0.33513535748507745,0.038337280286293025,0.01330700246317581,-0.031486198857462705,0.0,0.013245781652254622,0.2870016363004283,0.0,0.5392375465521733,0.225,0.0,0.5399999999999999,1.5,130.05955340547914,0.026336547685660218,True,True,False
5.985,0.06181469739063285,0.3313132521454186,0.03851145251392966,0.013376141273451504,-0.031486198857462705,0.0,0.013245781652254622,0.28680985300967216,0.0,0.5392261237707267,0.225,0.0,0.5399999999999999,1.5,130.05956404830707,0.025866712154193096,True,True,False
5.99,0.06162219156792284,0.32747150457705865,0.038682369093972636,0.013444128856843708,-0.031486198857462705,0.0,0.013245781652254622,0.28661719073211045,0.0,0.5392149522839315,0.225,0.0,0.5399999999999999,1.5,130.0595746691971,0.02540147178081519,True,True,False
5.995,0.061428823295394924,0.32361044640550035,0.03885001390250742,0.01351095265643931,-0.031486198857462705,0.0,0.013245781652254622,0.2864236661966604,0.0,0.5392040336576858,0.225,0.0,0.5399999999999999,1.5,130.0595852653897,0.024940674583529818,True,True,False
6.0,0.061234609225026396,0.31973041271627667,0.03901437120444804,0.013576601053336794,-0.03089068078826808,0.0,0.012215294324808425,0.28622929620801774,0.0,0.5391933694696373,0.225,0.0,0.5399999999999999,1.5,130.04589878092207,0.02541656556018218,True,True,False
6.005,0.061039566344323205,0.3158317175837549,0.039175664013121725,0.01364123227151765,-0.03089068078826808,0.0,0.012215294324808425,0.2860340977323654,0.0,0.5391829482885974,0.225,0.0,0.5399999999999999,1.5,130.0459095011477,0.02493066590118448,True,True,False
6.01,0.06084371173300483,0.311914679125578,0.03933362107541551,0.013704658038150495,-0.03089068078826808,0.0,0.012215294324808425,0.28583808781737696,0.0,0.5391727586965585,0.225,0.0,0.5399999999999999,1.5,130.04592020067776,0.024449661509183124,True,True,False
6.015000000000001,0.0606470622897061,0.3079796455267526,0.03948822784504494,0.013766859110942213,-0.03089068078826808,0.0,0.012215294324808425,0.2856412834990226,0.0,0.5391628023156633,0.225,0.0,0.5399999999999999,1.5,130.04593087655127,0.023973397690062105,True,True,False
6.0200000000000005,0.060449634981734716,0.30402696996100925,0.03963947025949212,0.01382781978505779,-0.03089068078826808,0.0,0.012215294324808425,0.2854437018825716,0.0,0.539153080785568,0.225,0.0,0.5399999999999999,1.5,130.04594152593077,0.023501724038749512,True,True,False
6.025,0.060251446843305086,0.3000570096931265,0.03978733470184629,0.01388752707351587,-0.03089068078826808,0.0,0.012215294324808425,0.28524536014075375,0.0,0.539143595759878,0.225,0.0,0.5399999999999999,1.5,130.04595214609898,0.023034494070918357,True,True,False
6.03,0.06005251497385564,0.2960701253982007,0.039931807973042945,0.01394597007752728,-0.03089068078826808,0.0,0.012215294324808425,0.2850462755120089,0.0,0.5391343489033806,0.225,0.0,0.5399999999999999,1.5,130.04596273445415,0.022571564971895344,True,True,False
6.035,0.059852856536431145,0.2920666806287957,0.040072877271723546,0.014003139507987832,-0.03089068078826808,0.0,0.012215294324808425,0.2848464652988051,0.0,0.5391253418899202,0.225,0.0,0.5399999999999999,1.5,130.04597328850681,0.022112797424579445,True,True,False
6.04,0.05965248875611129,0.28804704141812804,0.04021053017965606,0.014059027324600168,-0.03089068078826808,0.0,0.012215294324808425,0.28464594686600453,0.0,0.5391165764007289,0.225,0.0,0.5399999999999999,1.5,130.0459838058762,0.021658055490457684,True,True,False
6.045,0.05945142891847118,0.2840115759524784,0.040344754651202304,0.014113626465060113,-0.03089068078826808,0.0,0.012215294324808425,0.28444473763926253,0.0,0.5391080541231236,0.225,0.0,0.5399999999999999,1.5,130.04599428428645,0.021207206526249148,True,True,False
6.05,0.059249694368066354,0.279960654327059,0.0404755390057265,0.014166930642372854,-0.030467927506102555,0.0,0.011109392022775255,0.28424285510345054,0.0,0.539099776749446,0.225,0.0,0.5399999999999999,1.5,130.03132604181008,0.021420310225366897,True,True,False
6.055,0.0590473028027133,0.27589462629916695,0.04060305663969508,0.014219087876666644,-0.030467927506102555,0.0,0.011109392022775255,0.28404031688245723,0.0,0.5390917320360433,0.225,0.0,0.5399999999999999,1.5,130.03133656798713,0.020953091417411127,True,True,False
6.0600000000000005,0.05884427199280379,0.27181384415066107,0.04072709571951163,0.01426993163394319,-0.030467927506102555,0.0,0.011109392022775255,0.283837140662556,0.0,0.5390839077460906,0.225,0.0,0.5399999999999999,1.5,130.0313470566916,0.020490017781191486,True,True,False
6.065,0.05864061947527396,0.2677186858914591,0.04084764564953902,0.014319450312086644,-0.030467927506102555,0.0,0.011109392022775255,0.2836333441063121,0.0,0.5390763055945397,0.225,0.0,0.5399999999999999,1.5,130.03135750558454,0.020030957898782252,True,True,False
6.07,0.0584363628392448,0.2636095324760822,0.04096469626088095,0.014367634898232135,-0.030467927506102555,0.0,0.011109392022775255,0.28342894492900716,0.0,0.5390689273052445,0.225,0.0,0.5399999999999999,1.5,130.03136791242878,0.019575784208138505,True,True,False
6.075,0.05823151972432857,0.2594867671416903,0.04107823778595309,0.014414478368860506,-0.030467927506102555,0.0,0.011109392022775255,0.28322396089686125,0.0,0.539061774608295,0.225,0.0,0.5399999999999999,1.5,130.0313782750871,0.019124372728537786,True,True,False
6.08,0.058026107818993575,0.25535077490684877,0.041188260840071045,0.014459975227700464,-0.030467927506102555,0.0,0.011109392022775255,0.2830184098253182,0.0,0.5390548492380093,0.225,0.0,0.5399999999999999,1.5,130.0313885915177,0.01867660287095433,True,True,False
6.085,0.057820144858975187,0.2512019421950587,0.04129475640816722,0.014504121153468691,-0.030467927506102555,0.0,0.011109392022775255,0.28281230957738007,0.0,0.5390481529313786,0.225,0.0,0.5399999999999999,1.5,130.03139885977086,0.018232357305545906,True,True,False
6.09,0.057613648625727924,0.24704065652629031,0.04139771583524501,0.014546912733224027,-0.030467927506102555,0.0,0.011109392022775255,0.2826056780619839,0.0,0.5390416874268223,0.225,0.0,0.5399999999999999,1.5,130.03140907798632,0.017791521867387798,True,True,False
6.095,0.057406636944897456,0.24286730629321165,0.04149713081955102,0.014588347261391292,-0.030467927506102555,0.0,0.011109392022775255,0.28239853323239894,0.0,0.5390354544632521,0.225,0.0,0.5399999999999999,1.5,130.03141924438984,0.017353985487746713,True,True,False
6.1000000000000005,0.05719912768481407,0.2386822805863007,0.0415929934077252,0.014628422588567329,-0.030224134050141575,0.0,0.009939943656507598,0.2821908930846454,0.0,0.5390294557793056,0.225,0.0,0.5399999999999999,1.5,130.0159256843327,0.017297849122151328,True,True,False
6.105,0.05699113908006662,0.23448594939911863,0.04168542635778935,0.014667273677863527,-0.030224134050141575,0.0,0.009939943656507598,0.28198277572897895,0.0,0.5390236784011478,0.225,0.0,0.5399999999999999,1.5,130.0159358190462,0.01685294836243567,True,True,False
6.11,0.056782689418078965,0.23027868408389018,0.04177427758439805,0.014704756160225294,-0.030224134050141575,0.0,0.009939943656507598,0.2817741993190124,0.0,0.539018109356867,0.225,0.0,0.5399999999999999,1.5,130.01594590122951,0.016411396122272978,True,True,False
6.115,0.056573796705563194,0.2260608775021974,0.04185954013249058,0.014740864851526606,-0.030224134050141575,0.0,0.009939943656507598,0.2815651819752255,0.0,0.5390127503902169,0.225,0.0,0.5399999999999999,1.5,130.01595592917423,0.015973086528181475,True,True,False
6.12,0.056364478985272616,0.2218329237656721,0.04194120742767098,0.014775596147778104,-0.030224134050141575,0.0,0.009939943656507598,0.28135574185444867,0.0,0.5390076032466894,0.225,0.0,0.5399999999999999,1.5,130.01596590125163,0.01553791707727975,True,True,False
6.125,0.05615475433438985,0.2175952178376852,0.04201927326208608,0.014808947658181686,-0.030224134050141575,0.0,0.009939943656507598,0.2811458971481653,0.0,0.5390026696719136,0.225,0.0,0.5399999999999999,1.5,130.01597581590974,0.015105788457728149,True,True,False
6.13,0.05594464086295433,0.21334815522454856,0.04209373178430766,0.014840917921747222,-0.030224134050141575,0.0,0.009939943656507598,0.28093566608085596,0.0,0.5389979514103995,0.225,0.0,0.5399999999999999,1.5,130.01598567167076,0.014676604420779497,True,True,False
6.135,0.055734156712320154,0.20909213174936786,0.042164577492134474,0.014871506190687457,-0.030224134050141575,0.0,0.009939943656507598,0.2807250669083746,0.0,0.5389934502045926,0.225,0.0,0.5399999999999999,1.5,130.01599546712794,0.014250271687396017,True,True,False
6.140000000000001,0.05552332005363585,0.20482754336154405,0.04223180522752125,0.014900712265995998,-0.030224134050141575,0.0,0.009939943656507598,0.2805141179163464,0.0,0.5389891677941073,0.225,0.0,0.5399999999999999,1.5,130.01600520094334,0.013826699877886463,True,True,False
6.1450000000000005,0.0553121490863425,0.2005547860106334,0.042295410173055194,0.014928536373159386,-0.030224134050141575,0.0,0.009939943656507598,0.2803028374185841,0.0,0.5389851059151635,0.225,0.0,0.5399999999999999,1.5,130.0160148718448,0.013405801456801252,True,True,False
6.15,0.05510066203668196,0.19627425552550473,0.042355387849561804,0.01495497906838562,-0.03016363129596581,0.0,0.008721939861825895,0.280091243755513,0.0,0.538981266300107,0.225,0.0,0.5399999999999999,1.5,129.99989351763617,0.013076878096564604,True,True,False
6.155,0.05488887750361513,0.19198633055635841,0.04241181055295682,0.014980159131317464,-0.03016363129596581,0.0,0.008721939861825895,0.2798793553551343,0.0,0.5389776353821851,0.225,0.0,0.5399999999999999,1.5,129.99990307670055,0.012657810984774642,True,True,False
6.16,0.05467681411926084,0.18769139032717733,0.04246458525031384,0.01500395471368369,-0.03016363129596581,0.0,0.008721939861825895,0.2796671906700708,0.0,0.5389741995933282,0.225,0.0,0.5399999999999999,1.5,129.9999125703152,0.012241262923671226,True,True,False
6.165,0.05446449019498311,0.18338983149811475,0.04251370838934835,0.015026365697961928,-0.03016363129596581,0.0,0.008721939861825895,0.27945476811293063,0.0,0.5389709606584944,0.225,0.0,0.5399999999999999,1.5,129.99992199738972,0.011827155442075021,True,True,False
6.17,0.05425192406248076,0.17908205067401886,0.04255917676200148,0.015047392525996697,-0.03016363129596581,0.0,0.008721939861825895,0.2792421061166665,0.0,0.5389679202988772,0.225,0.0,0.5399999999999999,1.5,129.9999313568906,0.011415412888236318,True,True,False
6.175,0.054039134072259465,0.17476844427225086,0.04260098750038737,0.015067036073871626,-0.03016363129596581,0.0,0.008721939861825895,0.2790292231329684,0.0,0.5389650802313481,0.225,0.0,0.5399999999999999,1.5,129.9999406478372,0.011005962347306927,True,True,False
6.18,0.05382613859212639,0.17044940840177586,0.04263913807403303,0.015085297554542269,-0.03016363129596581,0.0,0.008721939861825895,0.2788161376306769,0.0,0.5389624421679546,0.225,0.0,0.5399999999999999,1.5,129.9999498693016,0.010598733576328102,True,True,False
6.1850000000000005,0.05361295600568773,0.16612533879937952,0.04267362628806212,0.015102178442893723,-0.03016363129596581,0.0,0.008721939861825895,0.2786028680941997,0.0,0.5389600078155891,0.225,0.0,0.5399999999999999,1.5,129.9999590204051,0.010193658950761707,True,True,False
6.19,0.05339960471086144,0.16179663073228362,0.04270445028207234,0.015117680418494924,-0.03016363129596581,0.0,0.008721939861825895,0.2783894330219406,0.0,0.5389577788756809,0.225,0.0,0.5399999999999999,1.5,129.99996810031686,0.009790673418535976,True,True,False
6.195,0.053186103118393814,0.1574636789717809,0.04273160852952046,0.015131805322097106,-0.03016363129596581,0.0,0.008721939861825895,0.27817585092473096,0.0,0.5389557570439738,0.225,0.0,0.5399999999999999,1.5,129.99997710825153,0.009389714458917203,True,True,False
6.2,0.05297246965038265,0.1531268777400835,0.0427550998374822,0.01514455512269286,-0.030289055720268496,0.0,0.007471989825134002,0.2779621403242656,0.0,0.5389539440103354,0.225,0.0,0.5399999999999999,1.5,129.9834467234498,0.00878710704267733,True,True,False
6.205,0.05275872310019131,0.1487866065888365,0.042774947655275695,0.015156029458121655,-0.030289055720268496,0.0,0.007471989825134002,0.2777483198017677,0.0,0.538952325788661,0.225,0.0,0.5399999999999999,1.5,129.9834555411876,0.008397288916430053,True,True,False
6.21,0.052544882274788415,0.1444432452240938,0.0427911159944478,0.015166129533575328,-0.030289055720268496,0.0,0.007471989825134002,0.2775344079447048,0.0,0.5389508883897733,0.225,0.0,0.5399999999999999,1.5,129.9834642830467,0.008009139222222288,True,True,False
6.215,0.05233096562896468,0.14009718679324085,0.042803604530127944,0.015174859135701881,-0.030289055720268496,0.0,0.007471989825134002,0.2773204232957889,0.0,0.5389496334880833,0.225,0.0,0.5399999999999999,1.5,129.9834729485234,0.007622608208878799,True,True,False
6.22,0.052116991622560886,0.13574882341650021,0.04281241325339038,0.015182221606781957,-0.030289055720268496,0.0,0.007471989825134002,0.2771063844024488,0.0,0.5389485627501724,0.225,0.0,0.5399999999999999,1.5,129.9834815371468,0.007237648328883253,True,True,False
6.2250000000000005,0.05190297871902471,0.1313985463136414,0.04281754247613483,0.015188219966442021,-0.030289055720268496,0.0,0.007471989825134002,0.27689230981531854,0.0,0.5389476778352005,0.225,0.0,0.5399999999999999,1.5,129.98349004847742,0.006854214255191761,True,True,False
6.23,0.05168894538395856,0.12704674586118617,0.04281899283480584,0.015192857004294399,-0.030289055720268496,0.0,0.007471989825134002,0.276678218086712,0.0,0.5389469803952045,0.225,0.0,0.5399999999999999,1.5,129.98349848210592,0.006472262880948487,True,True,False
6.235,0.05147491008365629,0.1226938116758681,0.042816765293284764,0.01519613534978948,-0.030289055720268496,0.0,0.007471989825134002,0.2764641277690821,0.0,0.538946472075313,0.225,0.0,0.5399999999999999,1.5,129.9835068376503,0.006091753307396926,True,True,False
6.24,0.05126089128364102,0.11834013263574454,0.04281086114519532,0.015198057524575325,-0.030289055720268496,0.0,0.007471989825134002,0.2762500574134761,0.0,0.5389461545138539,0.225,0.0,0.5399999999999999,1.5,129.9835151147576,0.005712646823604617,True,True,False
