time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.745,0.003831893064788893,0.024787699053383086,0.008514768157332828,0.00022142901771508134,-0.02309506358754128,0.0,-0.00038169557505562485,0.2288318672033983,0.0,0.3900140781922776,0.225,0.0,0.38999999999999996,0.8725,129.87960940435718,0.00498782262805644,True,True,False
3.75,0.003874624532068264,0.02472266424084555,0.008578307483702823,0.00023292665079362737,-0.024528156550525697,0.0,-0.00042935339798129554,0.2288745971579864,0.0,0.3900145646087853,0.225,0.0,0.38999999999999996,0.875,129.879001680102,0.007042925744069966,True,True,False
3.755,0.003917674014165441,0.024654390270558903,0.008641961593812673,0.0002439486589353578,-0.024528156550525697,0.0,-0.00042935339798129554,0.22891764509057166,0.0,0.3900150540887116,0.225,0.0,0.38999999999999996,0.8775,129.87900344823672,0.006774703212325,True,True,False
3.7600000000000002,0.003961042181752813,0.024582983721042135,0.008705770243679682,0.0002548098535037162,-0.024528156550525697,0.0,-0.00042935339798129554,0.22896101167613256,0.0,0.3900155456478368,0.225,0.0,0.38999999999999996,0.8800000000000001,129.87900521667694,0.0065145944188896385,True,True,False
3.765,0.004004729813937014,0.024508478851741435,0.008769735761497949,0.0002655946791270715,-0.024528156550525697,0.0,-0.00042935339798129554,0.22900469769497905,0.0,0.390016039154139,0.225,0.0,0.38999999999999996,0.8825000000000001,129.87900698401324,0.006261902836493655,True,True,False
3.77,0.004048737698584306,0.02443088532814722,0.008833859585249015,0.00027638718844347513,-0.024528156550525697,0.0,-0.00042935339798129554,0.229048703935817,0.0,0.39001653457098695,0.225,0.0,0.38999999999999996,0.885,129.8790087489585,0.006016040890500099,True,True,False
3.775,0.0040930666279480965,0.024350189609081762,0.00889814229805508,0.00028726579339410745,-0.024528156550525697,0.0,-0.00042935339798129554,0.229093031191354,0.0,0.39001703195308174,0.225,0.0,0.38999999999999996,0.8875,129.87901051033222,0.0057765060791799775,True,True,False
3.7800000000000002,0.004137717394647313,0.024266356721121284,0.008962583690951853,0.0002983005080594624,-0.024528156550525697,0.0,-0.00042935339798129554,0.22913768025427686,0.0,0.3900175314384572,0.225,0.0,0.38999999999999996,0.8900000000000001,129.87901226704773,0.005542863320505237,True,True,False
3.785,0.004182690788000306,0.02417933308138666,0.009027182838269414,0.000309551771689655,-0.024528156550525697,0.0,-0.00042935339798129554,0.22918265191359954,0.0,0.39001803323833184,0.225,0.0,0.38999999999999996,0.8925000000000001,129.87901401810217,0.005314731685812361,True,True,False
3.79,0.004227987590742856,0.024089049144250873,0.009091938176557542,0.0003210702451537154,-0.024528156550525697,0.0,-0.00042935339798129554,0.22922794695140453,0.0,0.390018537626191,0.225,0.0,0.38999999999999996,0.895,129.87901576256792,0.005091774259713562,True,True,False
3.795,0.0042736085761252785,0.023995422283783707,0.009156847581720468,0.0003328971813488079,-0.024528156550525697,0.0,-0.00042935339798129554,0.2292735661399687,0.0,0.39001904492700706,0.225,0.0,0.38999999999999996,0.8975,129.87901749958564,0.0048736902654921855,True,True,False
3.8000000000000003,0.004319554505371392,0.023898359192662165,0.00922190844141687,0.00034506511023514857,-0.025977149759139083,0.0,-0.00047608618573988096,0.2293195102392538,0.0,0.39001955550705114,0.225,0.0,0.38999999999999996,0.9000000000000001,129.8784243961036,0.0069446853807521025,True,True,False
3.805,0.004365825998575208,0.023797866389295173,0.009287061539222227,0.00035674593475332086,-0.025977149759139083,0.0,-0.00047608618573988096,0.22936577987232376,0.0,0.3900200687879052,0.225,0.0,0.38999999999999996,0.9025000000000001,129.87842632379682,0.006666589449751096,True,True,False
3.81,0.004412423612877732,0.023694053517771287,0.009352346754632786,0.00036825788756025433,-0.025977149759139083,0.0,-0.00047608618573988096,0.22941237560132313,0.0,0.3900205837880223,0.225,0.0,0.38999999999999996,0.905,129.87842825085974,0.00639672296471617,True,True,False
3.815,0.004459348014934492,0.02358695685885839,0.009417766299260862,0.00037968622182018024,-0.025977149759139083,0.0,-0.00047608618573988096,0.2294592980941865,0.0,0.39002110036693777,0.225,0.0,0.38999999999999996,0.9075,129.8784301758115,0.0061343804345393126,True,True,False
3.8200000000000003,0.004506599879649091,0.02347658819903358,0.009483321485880618,0.0003911157809356001,-0.025977149759139083,0.0,-0.00047608618573988096,0.2295065480266559,0.0,0.3900216184804512,0.225,0.0,0.38999999999999996,0.9100000000000001,129.87843209730005,0.00587896660998369,True,True,False
3.825,0.004554179885751006,0.023362935658478703,0.009549012764709394,0.00040262569484853764,-0.025977149759139083,0.0,-0.00047608618573988096,0.22955412607784625,0.0,0.3900221381765234,0.225,0.0,0.38999999999999996,0.9125000000000001,129.8784340140855,0.005629972331864878,True,True,False
3.83,0.0046020887117275335,0.023245965871884086,0.009614839787224575,0.00041428659509590163,-0.025977149759139083,0.0,-0.00047608618573988096,0.22960203292618803,0.0,0.3900226595871831,0.225,0.0,0.38999999999999996,0.915,129.878435925027,0.005386956675918774,True,True,False
3.835,0.004650327032114537,0.023125626580515982,0.009680801482599043,0.0004261594271888849,-0.025977149759139083,0.0,-0.00047608618573988096,0.22965026924574444,0.0,0.39002318291825155,0.225,0.0,0.38999999999999996,0.9175,129.87843782907166,0.005149533534122409,True,True,False
3.84,0.004698895514176967,0.023001849577404452,0.009746896137635165,0.00043829524684853576,-0.025977149759139083,0.0,-0.00047608618573988096,0.2296988357029274,0.0,0.39002370843831285,0.225,0.0,0.38999999999999996,0.9199999999999999,129.87843972524627,0.004917361357711845,True,True,False
3.845,0.004747794814973456,0.0228745533090185,0.009813121474834848,0.00045073559624861327,-0.025977149759139083,0.0,-0.00047608618573988096,0.22974773295360182,0.0,0.390024236467817,0.225,0.0,0.38999999999999996,0.9225000000000001,129.87844161264908,0.004690135191460132,True,True,False
3.85,0.004797025578789887,0.022743645640173966,0.00987947472565061,0.0004635131980953483,-0.027438350486252983,0.0,-0.0005214412013434729,0.2297969616405605,0.0,0.3900247673687689,0.225,0.0,0.38999999999999996,0.925,129.8778692124324,0.006771315537798273,True,True,False
3.855,0.004846588306491872,0.0226091350597061,0.009945896301369932,0.00047579287470268057,-0.027438350486252983,0.0,-0.0005214412013434729,0.22984652226792884,0.0,0.390025300574967,0.225,0.0,0.38999999999999996,0.9275,129.8778713006079,0.0064836301231458865,True,True,False
3.86,0.0048964834346133254,0.022471134014140633,0.010012426077791424,0.00048789545879976914,-0.027438350486252983,0.0,-0.0005214412013434729,0.2298964152777664,0.0,0.3900258351136714,0.225,0.0,0.38999999999999996,0.9299999999999999,129.87787338703825,0.006204270924812266,True,True,False
3.865,0.004946711509892774,0.022329681123084213,0.010079066152395457,0.000499906796745226,-0.027438350486252983,0.0,-0.0005214412013434729,0.22994664121815328,0.0,0.3900263708356472,0.225,0.0,0.38999999999999996,0.9325000000000001,129.8778754701776,0.00593252531020767,True,True,False
3.87,0.004997273086818932,0.022184790201324238,0.010145817717702163,0.0005119123086820324,-0.027438350486252983,0.0,-0.0005214412013434729,0.22999720064441495,0.0,0.3900269076885605,0.225,0.0,0.38999999999999996,0.935,129.8778775486147,0.005667791896579965,True,True,False
3.875,0.005048168723172861,0.022036451336775002,0.010212681098461377,0.0005239916433280359,-0.027438350486252983,0.0,-0.0005214412013434729,0.23004809411466032,0.0,0.3900274457128278,0.225,0.0,0.38999999999999996,0.9375,129.87787962105557,0.005409556188700041,True,True,False
3.88,0.005099398975925062,0.021884633003825482,0.010279655816383333,0.0005362158723197705,-0.027438350486252983,0.0,-0.0005214412013434729,0.23009932218569962,0.0,0.39002798503345193,0.225,0.0,0.38999999999999996,0.94,129.8778816863101,0.005157372567347683,True,True,False
3.8850000000000002,0.005150964397495779,0.021729284613008826,0.010346740667441583,0.0005486462949443323,-0.027438350486252983,0.0,-0.0005214412013434729,0.2301508854093418,0.0,0.39002852584965897,0.225,0.0,0.38999999999999996,0.9425000000000001,129.87788374328022,0.0049108507525196105,True,True,False
3.89,0.005202865532408099,0.02157033954252753,0.010413933802605333,0.000561334234660848,-0.027438350486252983,0.0,-0.0005214412013434729,0.23020278432909336,0.0,0.3900290684237765,0.225,0.0,0.38999999999999996,0.9450000000000001,129.87788579095107,0.004669645455720316,True,True,False
3.895,0.005255102914331694,0.02140771783336465,0.010481232806631262,0.0005743214202011721,-0.027438350486252983,0.0,-0.0005214412013434729,0.23025501947725116,0.0,0.3900296130702302,0.225,0.0,0.38999999999999996,0.9475,129.87788782838317,0.0044334483434441616,True,True,False
3.9,0.005307677063496989,0.021241328813211273,0.010548634771960335,0.0005876406869107585,-0.028908100470899336,0.0,-0.0005649661650693604,0.23030759137236612,0.0,0.3900301601451729,0.225,0.0,0.38999999999999996,0.95,129.8773421942443,0.006519205347753982,True,True,False
3.9050000000000002,0.00536058835499498,0.02107118303885671,0.010616079932554668,0.0006004518845982095,-0.028908100470899336,0.0,-0.0005649661650693604,0.23036050039295794,0.0,0.39003070909972,0.225,0.0,0.38999999999999996,0.9525000000000001,129.87734444191676,0.006222257203045797,True,True,False
3.91,0.005413837098463349,0.02089739573454012,0.010683608042604648,0.0006130776312602974,-0.028908100470899336,0.0,-0.0005649661650693604,0.23041374685454666,0.0,0.39003125897605934,0.225,0.0,0.38999999999999996,0.9550000000000001,129.87734668654392,0.005933713279852988,True,True,False
3.915,0.005467423714062705,0.020720007882168948,0.010751221090032011,0.0006256041544924068,-0.028908100470899336,0.0,-0.0005649661650693604,0.23046733117868606,0.0,0.39003180961588163,0.225,0.0,0.38999999999999996,0.9575,129.87734892652185,0.005652855620285072,True,True,False
3.92,0.0055213486292305484,0.020539035501114623,0.010818920154142252,0.0006381172406489993,-0.028908100470899336,0.0,-0.0005649661650693604,0.2305212537936498,0.0,0.39003236095817295,0.225,0.0,0.38999999999999996,0.96,129.8773511603868,0.005379078244947353,True,True,False
3.9250000000000003,0.005575612274200748,0.02035447084499163,0.010886705443692813,0.0006506968614501927,-0.028908100470899336,0.0,-0.0005649661650693604,0.23057551512995378,0.0,0.39003291303502563,0.225,0.0,0.38999999999999996,0.9625000000000001,129.87735338679707,0.005111862641212512,True,True,False
3.93,0.0056302150778777295,0.020166284357717272,0.010954576362402994,0.0006634143545926991,-0.028908100470899336,0.0,-0.0005649661650693604,0.23063011561625985,0.0,0.3900334659634375,0.225,0.0,0.38999999999999996,0.9650000000000001,129.87735560451873,0.00485075964049252,True,True,False
3.935,0.005685157464078608,0.019974427535375792,0.01102253158693705,0.0006763312237885659,-0.028908100470899336,0.0,-0.0005649661650693604,0.23068505567566408,0.0,0.3900340199348676,0.225,0.0,0.38999999999999996,0.9675,129.87735781241398,0.004595375797286954,True,True,False
3.94,0.005740439848169386,0.019778835620574725,0.011090569148226337,0.0006894989360497108,-0.028908100470899336,0.0,-0.0005649661650693604,0.23074033572238725,0.0,0.39003457520406093,0.225,0.0,0.38999999999999996,0.97,129.8773600094315,0.004345362976704743,True,True,False
3.9450000000000003,0.005796062634096615,0.019579430536618935,0.011158686510772349,0.0007029593066647634,-0.028908100470899336,0.0,-0.0005649661650693604,0.23079595615886353,0.0,0.3900351320779768,0.225,0.0,0.38999999999999996,0.9725000000000001,129.87736219459848,0.004100410267313177,True,True,False
3.95,0.00585202621179174,0.01937612354275395,0.01122688064698756,0.0007167452060214312,-0.03038281002325486,0.0,-0.0006062123532505932,0.23085191737320104,0.0,0.39003569090536044,0.225,0.0,0.38999999999999996,0.9750000000000001,129.8768493273859,0.006185287228433881,True,True,False
3.955,0.0059083308248904,0.01916892744005213,0.011295091799814218,0.000730013583648971,-0.03038281002325486,0.0,-0.0006062123532505932,0.2309082196125203,0.0,0.3900362511597123,0.225,0.0,0.38999999999999996,0.9775,129.87685173151772,0.0058794442979576735,True,True,False
3.96,0.005964976650712068,0.01895796004270676,0.011363359494339,0.0007430880419383094,-0.03038281002325486,0.0,-0.0006062123532505932,0.23096486306022593,0.0,0.39003681190422135,0.225,0.0,0.38999999999999996,0.98,129.87685413111458,0.005582065179563892,True,True,False
3.9650000000000003,0.006021963977071088,0.01874326473380162,0.011431685615620338,0.0007560549831583578,-0.03038281002325486,0.0,-0.0006062123532505932,0.23102184800556808,0.0,0.3900373729712184,0.225,0.0,0.38999999999999996,0.9825000000000002,129.87685652452288,0.005292428383440958,True,True,False
3.97,0.006079293098621369,0.018524859908777364,0.011500071138851037,0.0007690003548393855,-0.03038281002325486,0.0,-0.0006062123532505932,0.2310791747440381,0.0,0.39003793429048605,0.225,0.0,0.38999999999999996,0.9850000000000001,129.87685891023375,0.005009924852164872,True,True,False
3.975,0.0061369643123633435,0.018302740096258846,0.011568516168264615,0.0007820042612434867,-0.03038281002325486,0.0,-0.0006062123532505932,0.23113684357288458,0.0,0.39003849588506,0.225,0.0,0.38999999999999996,0.9875,129.87686128686457,0.004734033359556494,True,True,False
3.98,0.006194977913510053,0.018076878053488347,0.011637020003287252,0.0007951381370653295,-0.03038281002325486,0.0,-0.0006062123532505932,0.23119485478701618,0.0,0.3900390578629748,0.225,0.0,0.38999999999999996,0.99,129.87686365314428,0.004464302321113656,True,True,False
3.985,0.0062533341917198875,0.017847227499989703,0.011705581217014942,0.0008084635456552711,-0.03038281002325486,0.0,-0.0006062123532505932,0.23125320867528804,0.0,0.39003962040680684,0.225,0.0,0.38999999999999996,0.9924999999999999,129.87686600790119,0.004200336122260933,True,True,False
3.99,0.006312033427727482,0.01761372595688167,0.011774197737920732,0.0008220319775170165,-0.03038281002325486,0.0,-0.0006062123532505932,0.23131190551719405,0.0,0.39004018376244864,0.225,0.0,0.38999999999999996,0.9950000000000001,129.8768683500531,0.00394178466661169,True,True,False
3.995,0.006371075890372254,0.017376297545017513,0.011842866929463096,0.0008358852381819344,-0.03038281002325486,0.0,-0.0006062123532505932,0.2313709455799589,0.0,0.39004074822799484,0.225,0.0,0.38999999999999996,0.9975,129.8768706785991,0.0036883352580008716,True,True,False
4.0,0.006430461834007917,0.01713485581317512,0.01191158566842815,0.0008500560954386842,-0.031858992510525555,0.0,-0.0006447377872999863,0.23143032911600944,0.0,0.3900413141432653,0.225,0.0,0.38999999999999996,1.0,129.8763964740303,0.005767081247431589,True,True,False
4.005,0.006490191366114255,0.016889415954607183,0.01198029438835967,0.0008637005462194202,-0.031858992510525555,0.0,-0.0006447377872999863,0.2314900562362638,0.0,0.3900418810090288,0.225,0.0,0.38999999999999996,1.0025,129.87639902941862,0.005452750557720567,True,True,False
4.01,0.006550264527266596,0.016640098318573906,0.012049032290313108,0.000877142415286811,-0.031858992510525555,0.0,-0.0006447377872999863,0.23155012698744487,0.0,0.3900424479153025,0.225,0.0,0.38999999999999996,1.005,129.8764015785927,0.005146925308300299,True,True,False
4.015,0.006610681468195066,0.016386948700621535,0.012117801166284962,0.0008904680947638987,-0.031858992510525555,0.0,-0.0006447377872999863,0.23161054152175445,0.0,0.39004301468468006,0.225,0.0,0.38999999999999996,1.0074999999999998,129.8764041198577,0.004848882211594383,True,True,False
4.0200000000000005,0.006671442346080816,0.016129988072869254,0.012186601899401382,0.0009037635077583509,-0.031858992510525555,0.0,-0.0006447377872999863,0.23167129999721559,0.0,0.3900435812371522,0.225,0.0,0.38999999999999996,1.0100000000000002,129.87640665166805,0.004558010601418947,True,True,False
4.025,0.006732547320064602,0.015869213433709707,0.012255434503629908,0.0009171087178137815,-0.031858992510525555,0.0,-0.0006447377872999863,0.23173240257319544,0.0,0.39004414758589717,0.225,0.0,0.38999999999999996,1.0125000000000002,129.87640917260777,0.004273787800552292,True,True,False
4.03,0.006793996547113825,0.01560460007741332,0.012324298190447447,0.0009305751026668202,-0.031858992510525555,0.0,-0.0006447377872999863,0.23179384940631517,0.0,0.39004471382901995,0.225,0.0,0.38999999999999996,1.0150000000000001,129.87641168137552,0.003995760907232415,True,True,False
4.035,0.006855790178258638,0.015336104178643938,0.012393191447638927,0.0009442241537123202,-0.031858992510525555,0.0,-0.0006447377872999863,0.23185564064674585,0.0,0.3900452801390654,0.225,0.0,0.38999999999999996,1.0175,129.87641417677239,0.003723533104800194,True,True,False
4.04,0.006917928355225557,0.015063665887936391,0.012462112121198193,0.0009581072763567935,-0.031858992510525555,0.0,-0.0006447377872999863,0.2319177764349091,0.0,0.3900458467517953,0.225,0.0,0.38999999999999996,1.02,129.87641665769155,0.003456753195268735,True,True,False
4.045,0.006980411207472025,0.014787211858990132,0.012531057495049118,0.0009722661800024015,-0.031858992510525555,0.0,-0.0006447377872999863,0.23198025689858023,0.0,0.3900464139550587,0.225,0.0,0.38999999999999996,1.0225,129.87641912310983,0.0031951074695886414,True,True,False
4.05,0.007043238849597333,0.014506658251842277,0.012600024365696771,0.0009867335907356195,-0.03333329916309638,0.0,-0.000680106083487834,0.2320430821503653,0.0,0.3900469820783183,0.225,0.0,0.38999999999999996,1.025,129.87598938643237,0.005262730150906603,True,True,False
4.055,0.0071064112492223615,0.014222022693032136,0.012668953511397718,0.0010006666355927086,-0.03333329916309638,0.0,-0.000680106083487834,0.23210625216118216,0.0,0.39004755065475916,0.225,0.0,0.38999999999999996,1.0274999999999999,129.87599208563407,0.004940354219492942,True,True,False
4.0600000000000005,0.007169928306710219,0.01393342789797238,0.012737883723761443,0.00101438858049737,-0.03333329916309638,0.0,-0.000680106083487834,0.23216976683747415,0.0,0.3900481188073474,0.225,0.0,0.38999999999999996,1.0300000000000002,129.87599477675505,0.004626508162143515,True,True,False
4.065,0.007233790031946539,0.013640922169786721,0.012806816711199426,0.0010279855923225059,-0.03333329916309638,0.0,-0.000680106083487834,0.23223362619062662,0.0,0.3900486863489054,0.225,0.0,0.38999999999999996,1.0325000000000002,129.8759974580692,0.004320468626742027,True,True,False
4.07,0.007297996440928825,0.01334452898841252,0.012875753276616178,0.001041543360766581,-0.03333329916309638,0.0,-0.000680106083487834,0.23229783023748485,0.0,0.3900492531893558,0.225,0.0,0.38999999999999996,1.0350000000000001,129.87600012800266,0.004021624809041915,True,True,False
4.075,0.007362547551287259,0.013044247874223399,0.012944693357842398,0.0010551417169902071,-0.03333329916309638,0.0,-0.000680106083487834,0.2323623789958934,0.0,0.39004981933152627,0.225,0.0,0.38999999999999996,1.0375,129.87600278511414,0.0037294538453749755,True,True,False
4.08,0.007427443378166282,0.012740056920551803,0.013013636094659223,0.0010688518130474874,-0.03333329916309638,0.0,-0.000680106083487834,0.23242727248062564,0.0,0.39005038486287835,0.225,0.0,0.38999999999999996,1.04,129.87600542807982,0.003443502617125966,True,True,False
4.085,0.007492683930472869,0.012431915003646604,0.013082579907722559,0.0010827349246959606,-0.03333329916309638,0.0,-0.000680106083487834,0.2324925106996964,0.0,0.3900509499450583,0.225,0.0,0.38999999999999996,1.0425,129.87600805568036,0.003163374073416457,True,True,False
4.09,0.0075582692075247,0.012119764981099202,0.013151522580451273,0.0010968422535681636,-0.03333329916309638,0.0,-0.000680106083487834,0.2325580936510818,0.0,0.3900515148026613,0.225,0.0,0.38999999999999996,1.045,129.87601066679096,0.0028887167742837443,True,True,False
4.095,0.007624199196097669,0.01180353647181893,0.013220461338657848,0.0011112153179889395,-0.03333329916309638,0.0,-0.000680106083487834,0.232624021319839,0.0,0.39005207971214184,0.225,0.0,0.38999999999999996,1.0474999999999999,129.87601326037216,0.0026192167681337378,True,True,False
4.1,0.007690473867851893,0.011483148505840568,0.013289392925071072,0.0011258866658756628,-0.03480255353746433,0.0,-0.0007119002975173755,0.2326902936756017,0.0,0.39005264499134157,0.225,0.0,0.38999999999999996,1.0499999999999998,129.87563352291892,0.0046710374908665135,True,True,False
4.105,0.007757093047897376,0.011158621226225946,0.013358258618497367,0.0011400163241691227,-0.03480255353746433,0.0,-0.0007119002975173755,0.2327569105465534,0.0,0.39005321021054784,0.225,0.0,0.38999999999999996,1.0525000000000002,129.87563635621467,0.004341093610375792,True,True,False
4.11,0.007824056494000158,0.010830079580450337,0.01342709673120729,0.0011539262982967738,-0.03480255353746433,0.0,-0.0007119002975173755,0.2328238716963596,0.0,0.3900537745312329,0.225,0.0,0.38999999999999996,1.0550000000000002,129.87563917938246,0.004019687853762145,True,True,False
4.115,0.007891364072568352,0.01049757449843063,0.013495908901209306,0.0011677023607770337,-0.03480255353746433,0.0,-0.0007119002975173755,0.23289117699295073,0.0,0.3900543377561902,0.225,0.0,0.38999999999999996,1.0575,129.87564199067475,0.0037060984136632613,True,True,False
4.12,0.007959015655849232,0.010161131925453065,0.013564695866405343,0.0011814297987642166,-0.03480255353746433,0.0,-0.0007119002975173755,0.23295882630943024,0.0,0.3900548997848293,0.225,0.0,0.38999999999999996,1.06,129.87564478849868,0.003399715713072071,True,True,False
4.125,0.008027011117473845,0.009820754264050964,0.013633457505695813,0.0011951880537159141,-0.03480255353746433,0.0,-0.0007119002975173755,0.23302681951964163,0.0,0.39005546060898394,0.225,0.0,0.38999999999999996,1.0625,129.87564757139626,0.0031000178764620558,True,True,False
4.13,0.008095350328361365,0.009476422358433975,0.013702192906233349,0.0012090479127514445,-0.03480255353746433,0.0,-0.0007119002975173755,0.23309515649412435,0.0,0.39005602030468406,0.225,0.0,0.38999999999999996,1.065,129.8756503380288,0.0028065525915985136,True,True,False
4.135,0.00816403315299059,0.009128098059979413,0.013770900442308867,0.0012230703175088319,-0.03480255353746433,0.0,-0.0007119002975173755,0.23316383709645355,0.0,0.3900565790217164,0.225,0.0,0.38999999999999996,1.0675,129.87565308716435,0.002518923474821532,True,True,False
4.14,0.008233059446070497,0.00877572734674159,0.013839577857049187,0.0012373061686466033,-0.03480255353746433,0.0,-0.0007119002975173755,0.23323286117998537,0.0,0.3900571369724485,0.225,0.0,0.38999999999999996,1.0699999999999998,129.87565581766674,0.002236779646410704,True,True,False
4.1450000000000005,0.008302429049608684,0.008419242885269004,0.01390822234178022,0.0012517967167125575,-0.03480255353746433,0.0,-0.0007119002975173755,0.23330222858500044,0.0,0.390057694420769,0.225,0.0,0.38999999999999996,1.0725000000000002,129.8756585284869,0.001959807632746575,True,True,False
4.15,0.008372141790359276,0.008058566884471131,0.013976830610252757,0.0012665742737619124,-0.03626378443638039,0.0,-0.000739721935608995,0.23337193913622345,0.0,0.39005825167165387,0.225,0.0,0.38999999999999996,1.0750000000000002,129.87533406106837,0.0039915116542945245,True,True,False
4.155,0.008442197349431803,0.007693722182218602,0.014045344578344332,0.00128080349922549,-0.03626378443638039,0.0,-0.000739721935608995,0.23344199251754294,0.0,0.390058808337015,0.225,0.0,0.38999999999999996,1.0775000000000001,129.87533701646913,0.003654508424173534,True,True,False
4.16,0.008512595340758093,0.007324835852867221,0.01411380202277955,0.0012948044708804719,-0.03626378443638039,0.0,-0.000739721935608995,0.23351238834851049,0.0,0.3900593636221892,0.225,0.0,0.38999999999999996,1.08,129.87533995952387,0.0033260363670683836,True,True,False
4.165,0.00858333548582207,0.006951961215190914,0.014182204525992542,0.0013086624033347711,-0.03626378443638039,0.0,-0.000739721935608995,0.23358312635214962,0.0,0.39005991731976053,0.225,0.0,0.38999999999999996,1.0825,129.87534288847397,0.0030053767489327463,True,True,False
4.17,0.008654417511747083,0.006575127092595834,0.01425055277764952,0.001322462019202969,-0.03626378443638039,0.0,-0.000739721935608995,0.23365420625645028,0.0,0.39006046931826543,0.225,0.0,0.38999999999999996,1.085,129.87534580171697,0.002691922518605467,True,True,False
4.175,0.008725841146877425,0.006194338627999734,0.014318846616361743,0.0013362822205205402,-0.03626378443638039,0.0,-0.000739721935608995,0.23372562778997583,0.0,0.39006101959800593,0.225,0.0,0.38999999999999996,1.0875,129.875348697787,0.0023851539072242897,True,True,False
4.18,0.008797606116713125,0.005809579676498727,0.014387085097038977,0.001350193297603056,-0.03626378443638039,0.0,-0.000739721935608995,0.2337973906778522,0.0,0.39006156822286925,0.225,0.0,0.38999999999999996,1.0899999999999999,129.8753515753389,0.002084620384277345,True,True,False
4.1850000000000005,0.00886971214021362,0.005420815295302835,0.014455266569575976,0.0013642557462682362,-0.03626378443638039,0.0,-0.000739721935608995,0.2338694946381424,0.0,0.39006211532995977,0.225,0.0,0.38999999999999996,1.0925000000000002,129.8753544331353,0.0017899270932443152,True,True,False
4.19,0.008942158926499428,0.005027994639203844,0.014523388760188256,0.0013785200749858407,-0.03626378443638039,0.0,-0.000739721935608995,0.23394193937862515,0.0,0.390062661118458,0.225,0.0,0.38999999999999996,1.0950000000000002,129.87535727003606,0.001500724480384897,True,True,False
4.195,0.009014946171948746,0.00463105383724607,0.014591448850338674,0.0013930271949414267,-0.03626378443638039,0.0,-0.000739721935608995,0.23401472459396816,0.0,0.39006320583864684,0.225,0.0,0.38999999999999996,1.0975000000000001,129.87536008498932,0.0012167002381146888,True,True,False
4.2,0.009088073557672799,0.004229918373279788,0.014659443550506386,0.0014078091288771623,-0.03771425891628994,0.0,-0.0007631916454545212,0.2340878499632767,0.0,0.39006374978151637,0.225,0.0,0.38999999999999996,1.1,129.87509588957718,0.003224386259912018,True,True,False
4.205,0.009161540620488233,0.003824614059972928,0.01472731553441519,0.0014220367660531215,-0.03771425891628994,0.0,-0.0007631916454545212,0.2341613150257922,0.0,0.39006429260493936,0.225,0.0,0.38999999999999996,1.1025,129.87509895287872,0.0028808596111955694,True,True,False
4.21,0.009235346830445745,0.0034152697113409556,0.014795102001469903,0.001436027639669568,-0.03771425891628994,0.0,-0.0007631916454545212,0.23423511925682092,0.0,0.3900648335632202,0.225,0.0,0.38999999999999996,1.105,129.87510200145906,0.002545843198151869,True,True,False
4.215,0.009309491763887276,0.0030019412300801795,0.014862804495134467,0.001449866256935293,-0.03771425891628994,0.0,-0.0007631916454545212,0.2343092622342566,0.0,0.3900653724386027,0.225,0.0,0.38999999999999996,1.1075,129.87510503355875,0.002218622783971204,True,True,False
4.22,0.009383975002679425,0.0025846602231856,0.014930423675219956,0.001463636628197103,-0.03771425891628994,0.0,-0.0007631916454545212,0.23438374354084432,0.0,0.39006590910843686,0.225,0.0,0.38999999999999996,1.1099999999999999,129.8751080475755,0.0018985950544177892,True,True,False
4.225,0.00945879612983676,0.0021634347915193185,0.014997959360138069,0.0014774169798933746,-0.03771425891628994,0.0,-0.0007631916454545212,0.2344585627598314,0.0,0.39006644354103714,0.225,0.0,0.38999999999999996,1.1124999999999998,129.87511104204447,0.001585243391542604,True,True,False
4.23,0.009533954725500001,0.0017382516931459353,0.01506541059422952,0.001491276985986361,-0.03771425891628994,0.0,-0.0007631916454545212,0.2345337194710022,0.0,0.39006697578754457,0.225,0.0,0.38999999999999996,1.1150000000000002,129.8751140156223,0.0012781199580366685,True,True,False
4.235,0.009609450363278559,0.0013090797475711043,0.015132775726099596,0.0015052765956354503,-0.03771425891628994,0.0,-0.0007631916454545212,0.23460921324709302,0.0,0.3900675059716357,0.225,0.0,0.38999999999999996,1.1175000000000002,129.8751169670742,0.0009768322288638276,True,True,False
4.24,0.009685282606989759,0.0008758710665702894,0.015200052489432651,0.0015194658432486398,-0.03771425891628994,0.0,-0.0007631916454545212,0.23468504365060947,0.0,0.3900680342784759,0.225,0.0,0.38999999999999996,1.12,129.87511989526345,0.0006810326930918424,True,True,False
4.245,0.009761451007790802,0.00043856549723047806,0.015267238081325785,0.0015338852369206901,-0.03771425891628994,0.0,-0.0007631916454545212,0.2347612102310361,0.0,0.39006856094381087,0.225,0.0,0.38999999999999996,1.1225,129.87512279914208,0.000390410853738532,True,True,False
4.25,0.009837955101686897,2.831646840510158e-06,0.015334329235453335,0.0015485664630936328,-0.03915151415840115,0.0,-0.000781953852206098,0.2348377125224181,0.0,0.39006908624367576,0.225,0.0,0.38999999999999996,1.125,129.87492354886595,0.0023706387970610712,True,True,False
