time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.86,0.03715987112245921,0.6525816858286067,0.022531243408258864,0.0013876405992772909,-0.04600192227795374,0.0,-0.01038823086972956,0.1878403897933949,0.0,0.3901392520410902,0.225,0.0,0.38999999999999996,0.7767793643761531,129.74633591415324,0.047257407548212914,True,True,False
2.865,0.03704663460185415,0.6521599405377743,0.02312040817056157,0.0015606945223573974,-0.04600192227795374,0.0,-0.01038823086972956,0.18795368152855368,0.0,0.3901530458606845,0.225,0.0,0.38999999999999996,0.8275824683503091,129.7463549324146,0.04748628806207814,True,True,False
2.87,0.036930412516478696,0.6516925271907948,0.02371366303192051,0.001701369175319847,-0.04600192227795374,0.0,-0.01038823086972956,0.18806996386839894,0.0,0.3901667331878372,0.225,0.0,0.38999999999999996,0.893637730332135,129.74637357593946,0.047552328322839746,True,True,False
2.875,0.03681117887886165,0.6511938654737678,0.024311506093163435,0.0017803089704504522,-0.04600192227795374,0.0,-0.01038823086972956,0.1881892624698897,0.0,0.39018025798423217,0.225,0.0,0.38999999999999996,0.892058397655456,129.74639192499305,0.047503009297254324,True,True,False
2.88,0.036688920758272056,0.6506718636721546,0.024909263858982667,0.0018648935436272828,-0.04600192227795374,0.0,-0.01038823086972956,0.1883115899845259,0.0,0.3901935896258221,0.225,0.0,0.38999999999999996,0.7302915366567115,129.74641000769384,0.047460875755695534,True,True,False
2.8850000000000002,0.036563676975505666,0.650105534538402,0.025496031192102336,0.0020911230785779326,-0.04600192227795374,0.0,-0.01038823086972956,0.1884369079033787,0.0,0.39020680982353717,0.225,0.0,0.38999999999999996,0.5821898705049108,129.7464278189513,0.047448908874092754,True,True,False
2.89,0.03643551319029314,0.6494583142248486,0.026074396810343306,0.0024303874063640253,-0.04600192227795374,0.0,-0.01038823086972956,0.18856515137058147,0.0,0.39022006088108385,0.225,0.0,0.38999999999999996,0.4798590356209922,129.74644534972265,0.04746215479061388,True,True,False
2.895,0.03630447503857597,0.6487035220678805,0.026647762489950995,0.0028423219564324516,-0.04600192227795374,0.0,-0.01038823086972956,0.1886962755297582,0.0,0.3902334468148266,0.225,0.0,0.38999999999999996,0.4673444793729839,129.74646259426606,0.04749342333041179,True,True,False
2.9,0.036170584345884035,0.6478271617750503,0.02721997355543419,0.0032788017547996573,-0.04463234489237526,0.0,-0.011057443302962693,0.18883025916818916,0.0,0.3902470224328808,0.225,0.0,0.38999999999999996,0.4897515980504364,129.73762983461503,0.04537743887205462,True,True,False
2.9050000000000002,0.03603384610924535,0.6468248702570979,0.02779189369804087,0.003721025895329614,-0.04463234489237526,0.0,-0.011057443302962693,0.18896709766777653,0.0,0.39026079674311653,0.225,0.0,0.38999999999999996,0.5423244879309617,129.73764604467127,0.04550005533791171,True,True,False
2.91,0.03589425683700134,0.6456977228134914,0.028365116844992575,0.0041495708298545896,-0.04463234489237526,0.0,-0.011057443302962693,0.1891067947637235,0.0,0.39027475761527197,0.225,0.0,0.38999999999999996,0.5124509398054984,129.7376619422825,0.045621336750309514,True,True,False
2.915,0.035751821324750736,0.6444466570493862,0.028934944406350558,0.004581368586725407,-0.04463234489237526,0.0,-0.011057443302962693,0.18924934596623827,0.0,0.3902889017050437,0.225,0.0,0.38999999999999996,0.5862584330247929,129.73767753264627,0.045747272105836935,True,True,False
2.92,0.035606542785088915,0.6430788086413811,0.029506159363004558,0.004965829857893473,-0.04463234489237526,0.0,-0.011057443302962693,0.18939474816844323,0.0,0.3903032014475404,0.225,0.0,0.38999999999999996,0.561010389585591,129.73769282165313,0.04586798855891995,True,True,False
2.9250000000000003,0.0354584241795055,0.6416009436686246,0.03007381925342846,0.005349859379971369,-0.04463234489237526,0.0,-0.011057443302962693,0.18954299849109657,0.0,0.39031763074687403,0.225,0.0,0.38999999999999996,0.501993782172243,129.73770781556138,0.045991714113265546,True,True,False
2.93,0.03530748871841707,0.6400110344706967,0.03063628450030418,0.005748204668089983,-0.04463234489237526,0.0,-0.011057443302962693,0.1896940740901768,0.0,0.39033219760869564,0.225,0.0,0.38999999999999996,0.5674514409500399,129.73772251787594,0.046121324084993615,True,True,False
2.935,0.03515374651500234,0.6383121384716953,0.031199652063305883,0.00611112905603454,-0.04463234489237526,0.0,-0.011057443302962693,0.1898479650505503,0.0,0.3903468904058991,0.225,0.0,0.38999999999999996,0.49164817498160496,129.73773693388765,0.04624557889370481,True,True,False
2.94,0.03499721013772442,0.6365058668211386,0.03175697391923642,0.006497760671841364,-0.04463234489237526,0.0,-0.011057443302962693,0.19000465904925817,0.0,0.39036170314537333,0.225,0.0,0.38999999999999996,0.27141395658456835,129.73775106879864,0.04637626446319799,True,True,False
2.945,0.03483792539480478,0.6345808862465332,0.032304078428283214,0.006939521108559964,-0.04463234489237526,0.0,-0.011057443302962693,0.19016411106312853,0.0,0.3903766799595666,0.225,0.0,0.38999999999999996,0.18547528347776146,129.7377649231593,0.04652129305130562,True,True,False
2.95,0.03467593353208413,0.6325287222661936,0.03284657760420035,0.007385606821453042,-0.04156365518323354,0.0,-0.013042163364227519,0.1903262806031446,0.0,0.39039185393917936,0.225,0.0,0.38999999999999996,0.1920641925476629,129.71151542046147,0.04184132688585132,True,True,False
2.955,0.03451125359764756,0.630350392122373,0.03338510966402721,0.007820348915948254,-0.04156365518323354,0.0,-0.013042163364227519,0.1904911487320912,0.0,0.3904071965747521,0.225,0.0,0.38999999999999996,-0.054693198265570286,129.71152783338732,0.04216452211028677,True,True,False
2.96,0.03434390482043603,0.6280469632635569,0.03391891798686061,0.008258896589276211,-0.04156365518323354,0.0,-0.013042163364227519,0.1906586962882142,0.0,0.3904226791810054,0.225,0.0,0.38999999999999996,-0.082920179470805,129.7115399173345,0.042486735180332184,True,True,False
2.965,0.034173908083571784,0.6256190691870788,0.03444923839491933,0.008689279489211088,-0.04156365518323354,0.0,-0.013042163364227519,0.19082890275233433,0.0,0.390438299663459,0.225,0.0,0.38999999999999996,-0.10900756214328984,129.71155167997483,0.04280502218489271,True,True,False
2.97,0.03400128076868835,0.6230689903017971,0.034975957510376646,0.00911190566114321,-0.04156365518323354,0.0,-0.013042163364227519,0.1910017510319451,0.0,0.390454049575851,0.225,0.0,0.38999999999999996,-0.22229566444878954,129.71156312950112,0.04311898350956892,True,True,False
2.975,0.033826046270966206,0.6203970393309896,0.035497112627543445,0.009539580625400154,-0.04156365518323354,0.0,-0.013042163364227519,0.1911772181227766,0.0,0.39046992809164255,0.225,0.0,0.38999999999999996,-0.3394913534561075,129.71157427396497,0.04342795781266766,True,True,False
2.98,0.03364823773250009,0.6176006291868421,0.036011246702458075,0.00998075861001523,-0.04156365518323354,0.0,-0.013042163364227519,0.1913552714467312,0.0,0.3904859455521987,0.225,0.0,0.38999999999999996,-0.3747027891289193,129.71158512217607,0.04372956155716268,True,True,False
2.985,0.03346788596560921,0.6146782967236766,0.036520582757177525,0.010418822702964186,-0.04156365518323354,0.0,-0.013042163364227519,0.19153588072851208,0.0,0.39050210794721074,0.225,0.0,0.38999999999999996,-0.41649277232527804,129.71159568323534,0.04402280319753458,True,True,False
2.99,0.033285016583679,0.6116303781544237,0.037024672133226896,0.010857615663070325,-0.04156365518323354,0.0,-0.013042163364227519,0.1917190208144852,0.0,0.3905184143411558,0.225,0.0,0.38999999999999996,-0.3138734847282961,129.7116059660634,0.04430843089056573,True,True,False
2.995,0.03309963952316642,0.6084627250169661,0.03752936292936395,0.01125517000510401,-0.04156365518323354,0.0,-0.013042163364227519,0.1919046819011734,0.0,0.39053484250115433,0.225,0.0,0.38999999999999996,-0.2823938072318482,129.71161597991022,0.04458293212721243,True,True,False
3.0,0.1170941607430643,0.605183581639084,0.038031851465448456,0.011636273136390225,-0.1573968247613117,0.0,-0.014899180467116576,0.1920928626398608,0.0,0.3905513609754702,0.07500000000000001,0.0,0.38999999999999996,-0.40713828449658407,129.6867765105246,0.22770710056781232,True,True,False
3.005,0.11728491223433953,0.6017914244407829,0.03852580934638631,0.012045298146455052,-0.1573968247613117,0.0,-0.014899180467116576,0.1922835370534836,0.0,0.3905679560201867,0.07500000000000001,0.0,0.38999999999999996,-0.4733092166953811,129.68681644865336,0.22143237952997277,True,True,False
3.0100000000000002,0.11747812354612218,0.5982787954755839,0.03901403255937318,0.012477369399735214,-0.1573968247613117,0.0,-0.014899180467116576,0.1924766687964456,0.0,0.39058463698837376,0.07500000000000001,0.0,0.38999999999999996,-0.4146779898957403,129.68686508012618,0.2154692836417177,True,True,False
3.015,0.1176737785313105,0.5946462062404727,0.03950114770321032,0.012878686634384347,-0.1573968247613117,0.0,-0.014899180467116576,0.19267224170950342,0.0,0.39060140244106434,0.07500000000000001,0.0,0.38999999999999996,-0.2613100398233243,129.6869218474606,0.20978888977993,True,True,False
3.02,0.11787187856742999,0.5909083307008428,0.039988711031486886,0.013213439763351941,-0.1573968247613117,0.0,-0.014899180467116576,0.19287025744800695,0.0,0.3906181958876662,0.07500000000000001,0.0,0.38999999999999996,-0.22916393016159706,129.68698615819966,0.2043937608731482,True,True,False
3.025,0.11807242096285243,0.5870768735524919,0.0404735170862166,0.013534935040457581,-0.1573968247613117,0.0,-0.014899180467116576,0.19307071356706318,0.0,0.39063497227778854,0.07500000000000001,0.0,0.38999999999999996,-0.20322597995822472,129.68705755986872,0.1991574066040245,True,True,False
3.0300000000000002,0.11827539312598381,0.5831542995167962,0.04095562792646225,0.013849381594925027,-0.1573968247613117,0.0,-0.014899180467116576,0.1932735975479699,0.0,0.3906517224615337,0.07500000000000001,0.0,0.38999999999999996,-0.05372356536183842,129.6871357225129,0.19405459566923833,True,True,False
3.035,0.11848078644445872,0.5791448427320849,0.04143663205254416,0.014141291255210632,-0.1573968247613117,0.0,-0.014899180467116576,0.19347890089484254,0.0,0.3906684304358088,0.07500000000000001,0.0,0.38999999999999996,-0.05526480862675132,129.68722032521626,0.1890825682101439,True,True,False
3.04,0.11868859000043026,0.5750523141528202,0.04191408332150848,0.014429096683146033,-0.1573968247613117,0.0,-0.014899180467116576,0.19368661280516658,0.0,0.3906850818394222,0.07500000000000001,0.0,0.38999999999999996,-0.0796555593180143,129.68731104996647,0.1842425557746784,True,True,False
3.045,0.11889878503552978,0.5708778274826588,0.04238762845300409,0.014713223611115326,-0.1573968247613117,0.0,-0.014899180467116576,0.19389671458130514,0.0,0.39070167278469736,0.07500000000000001,0.0,0.38999999999999996,-0.19203611635671913,129.68740758121686,0.17953289315927964,True,True,False
3.0500000000000003,0.11911134708142285,0.5666207085841535,0.0428555398797538,0.015005725783988977,-0.15237680438612197,0.0,-0.01586378967049986,0.1941091817754525,0.0,0.3907182063306578,0.07500000000000001,0.0,0.38999999999999996,-0.23201722902882174,129.67472616162553,0.1670543318270616,True,True,False
3.055,0.11932624899730204,0.5622798030735867,0.04331818425366153,0.01529791789759323,-0.15237680438612197,0.0,-0.01586378967049986,0.19432398732914938,0.0,0.390734675192943,0.07500000000000001,0.0,0.38999999999999996,-0.056997854975278706,129.67482971122485,0.16288535603408366,True,True,False
3.06,0.11954347702353822,0.5578602817993044,0.043779841087242005,0.01555374308723831,-0.15237680438612197,0.0,-0.01586378967049986,0.19454111772314017,0.0,0.39075104752150247,0.07500000000000001,0.0,0.38999999999999996,-0.170169131612849,129.67493759157398,0.1588283516139894,True,True,False
3.065,0.11976301477054772,0.5533683992585993,0.04423542852383136,0.015801453847592697,-0.15237680438612197,0.0,-0.01586378967049986,0.1947605567729031,0.0,0.39076729940355037,0.07500000000000001,0.0,0.38999999999999996,-0.1684273066682454,129.67504954348775,0.1548827635745803,True,True,False
3.0700000000000003,0.11998483643056816,0.5488090094025758,0.044686549374588165,0.016025502314626183,-0.15237680438612197,0.0,-0.01586378967049986,0.19498227885179098,0.0,0.3907834122805216,0.07500000000000001,0.0,0.38999999999999996,-0.27997238664616686,129.6751653153583,0.15104415331010318,True,True,False
3.075,0.12020891296199969,0.5441847999922911,0.045130474027713134,0.016254432963130058,-0.15237680438612197,0.0,-0.01586378967049986,0.19520625505121417,0.0,0.3907993760492199,0.07500000000000001,0.0,0.38999999999999996,-0.26832360039641207,129.67528465949385,0.14731563624763094,True,True,False
3.08,0.12043521617263261,0.5394981343253887,0.045570321303297245,0.016461812873646463,-0.15237680438612197,0.0,-0.01586378967049986,0.19543245730696457,0.0,0.3908151819152239,0.07500000000000001,0.0,0.38999999999999996,-0.19615071472203138,129.67540733365215,0.14369143664807194,True,True,False
3.085,0.12066373083503468,0.5347569495820631,0.04600762336391007,0.016635246230804753,-0.15237680438612197,0.0,-0.01586378967049986,0.1956608706719775,0.0,0.39083079944031135,0.07500000000000001,0.0,0.38999999999999996,-0.2146157260405134,129.6755331061221,0.140167712437135,True,True,False
3.09,0.12089443946461567,0.5299677908155677,0.04644012393765055,0.016796963107128825,-0.15237680438612197,0.0,-0.01586378967049986,0.19589147791678516,0.0,0.39084620361561134,0.07500000000000001,0.0,0.38999999999999996,-0.15526330961601306,129.67566175063558,0.1367460277328812,True,True,False
3.095,0.1211273228506697,0.5251360470687434,0.04686954244955472,0.016932699125982657,-0.15237680438612197,0.0,-0.01586378967049986,0.1961242600633697,0.0,0.39086137394408915,0.07500000000000001,0.0,0.38999999999999996,-0.09696529345152455,129.6757930466112,0.1334221552336874,True,True,False
3.1,0.12136236553758406,0.5202685591882164,0.04729556339321268,0.0170466552896319,-0.1464746546264145,0.0,-0.015599014421124647,0.19635920193673165,0.0,0.3908762842904916,0.07500000000000001,0.0,0.38999999999999996,-0.06080891072625993,129.67937026144693,0.12087231978296599,True,True,False
3.105,0.1215995496305683,0.5153709455006723,0.04771774272463794,0.017143105579766345,-0.1464746546264145,0.0,-0.015599014421124647,0.19659628587424205,0.0,0.39089091635221723,0.07500000000000001,0.0,0.38999999999999996,0.07645167936650432,129.67950044581258,0.11807464521353456,True,True,False
3.11,0.12183885619111935,0.5104481269469398,0.04813620184863469,0.017222779530067307,-0.1464746546264145,0.0,-0.015599014421124647,0.19683549315433008,0.0,0.39090525455063957,0.07500000000000001,0.0,0.38999999999999996,0.13822193586336182,129.67963212652026,0.11536110004525993,True,True,False
3.115,0.12208026610215417,0.5055047017200188,0.04855073098787457,0.01728710987388846,-0.1464746546264145,0.0,-0.015599014421124647,0.19707680489372228,0.0,0.390919281519904,0.07500000000000001,0.0,0.38999999999999996,0.11319665082860209,129.6797651393477,0.11272951535491983,True,True,False
3.12,0.12232375811883808,0.5005440239405556,0.048960814173179344,0.017343393104324426,-0.1464746546264145,0.0,-0.015599014421124647,0.19732020004797962,0.0,0.3909329847470653,0.07500000000000001,0.0,0.38999999999999996,0.058302077756174825,129.67989932557916,0.11017926589925502,True,True,False
3.125,0.12256930945433032,0.49556817810918696,0.04936646056991791,0.01739316371890498,-0.1464746546264145,0.0,-0.015599014421124647,0.1975656559937665,0.0,0.3909463566606111,0.07500000000000001,0.0,0.38999999999999996,-0.009444503283831666,129.68003453169942,0.1077085787602169,True,True,False
3.13,0.12281689744564575,0.4905791199373947,0.04976772436488698,0.017435770260965478,-0.1464746546264145,0.0,-0.015599014421124647,0.19781315022665652,0.0,0.39095939021204357,0.07500000000000001,0.0,0.38999999999999996,0.028577020877092997,129.68017061054854,0.10531498897638525,True,True,False
3.1350000000000002,0.12306650039410587,0.48557905487289593,0.050164926471117005,0.01747014022892049,-0.1464746546264145,0.0,-0.015599014421124647,0.19806266121280247,0.0,0.39097207740199225,0.07500000000000001,0.0,0.38999999999999996,0.0026013569317090285,129.68030742157066,0.10299623035470397,True,True,False
3.14,0.12331809685404455,0.48057005352968957,0.05055787472512332,0.017498416635718883,-0.1464746546264145,0.0,-0.015599014421124647,0.1983141676658948,0.0,0.39098441077355905,0.07500000000000001,0.0,0.38999999999999996,0.2203770477715006,129.68044483044773,0.10075024444878203,True,True,False
3.145,0.12357167132588169,0.4755549110662903,0.050949308876135406,0.01751542955768795,-0.1464746546264145,0.0,-0.015599014421124647,0.1985676542665583,0.0,0.3909963801142362,0.07500000000000001,0.0,0.38999999999999996,0.36630599812484854,129.68058271195613,0.09856959641192285,True,True,False
3.15,0.12382722321574086,0.4705379363945564,0.05134192069607415,0.017511430471667134,-0.13940201404584318,0.0,-0.014024102792698293,0.1988231206479512,0.0,0.39100796940619786,0.07500000000000001,0.0,0.38999999999999996,0.3473599349256818,129.7014275208541,0.0852478196989843,True,True,False
3.1550000000000002,0.12408474712513012,0.4655196900595496,0.05173189159351301,0.017525999401262884,-0.13940201404584318,0.0,-0.014024102792698293,0.1990805613604452,0.0,0.3910191965385975,0.07500000000000001,0.0,0.38999999999999996,0.3193626590078639,129.7015583138065,0.08353440461145224,True,True,False
3.16,0.12434422647029096,0.46049319584806686,0.05211875020931718,0.0175692914950188,-0.13940201404584318,0.0,-0.014024102792698293,0.19933995951589134,0.0,0.3910301087716893,0.07500000000000001,0.0,0.38999999999999996,0.45264662324066035,129.70168888281128,0.08174698144040964,True,True,False
3.165,0.12460565888058103,0.4554559969342247,0.052508224510131,0.017601283813224778,-0.13940201404584318,0.0,-0.014024102792698293,0.19960131273033785,0.0,0.3910407165513588,0.07500000000000001,0.0,0.38999999999999996,0.30009614468331514,129.70181931054205,0.07985700390162397,True,True,False
3.17,0.1248690292600761,0.45040034917611366,0.05288958707112995,0.017697378918818892,-0.13940201404584318,0.0,-0.014024102792698293,0.1998646057148644,0.0,0.3910510509146573,0.07500000000000001,0.0,0.38999999999999996,0.26256544652059904,129.70194963210787,0.07797325510183145,True,True,False
3.1750000000000003,0.12513430522316754,0.4453131731036519,0.053266944531180485,0.017820525530271858,-0.13940201404584318,0.0,-0.014024102792698293,0.2001298057035723,0.0,0.3910611636401146,0.07500000000000001,0.0,0.38999999999999996,0.33712669613738333,129.70207982516416,0.07608883228214593,True,True,False
3.18,0.12540147209091818,0.4401909716247433,0.05364281022791734,0.017941213200710286,-0.13940201404584318,0.0,-0.014024102792698293,0.20039689794117796,0.0,0.39107106923171775,0.07500000000000001,0.0,0.38999999999999996,0.26265950409514427,129.7022098343234,0.07425722416867292,True,True,False
3.185,0.12567051122328804,0.4350303316839085,0.05401299138929753,0.018088377261703422,-0.13940201404584318,0.0,-0.014024102792698293,0.20066586370914405,0.0,0.3910807818269205,0.07500000000000001,0.0,0.38999999999999996,0.22329825411890653,129.70233957190848,0.07248786996458487,True,True,False
3.19,0.12594139571026566,0.4298253948449542,0.05437848001003853,0.018250117794462076,-0.13940201404584318,0.0,-0.014024102792698293,0.20093667593172793,0.0,0.3910903250509216,0.07500000000000001,0.0,0.38999999999999996,0.1941633382862982,129.70246895204514,0.07077660847922505,True,True,False
3.1950000000000003,0.12621410189746912,0.42457261707935195,0.05473945538097003,0.018422117867717448,-0.13940201404584318,0.0,-0.014024102792698293,0.20120931086081756,0.0,0.3910997135182586,0.07500000000000001,0.0,0.38999999999999996,0.24592773754212166,129.70259789539753,0.06912084812810886,True,True,False
3.2,0.12648861023316982,0.41927093868173265,0.055097271343068695,0.018591384810464722,-0.131248625305258,0.0,-0.013068282861716107,0.20148374893156568,0.0,0.3911089521790484,0.07500000000000001,0.0,0.38999999999999996,0.255675870459928,129.71512582646065,0.054627430250454176,True,True,False
3.205,0.12676490298762919,0.4139205246048613,0.0554513474053238,0.018762244216402258,-0.131248625305258,0.0,-0.013068282861716107,0.20175997234021859,0.0,0.39111805266873473,0.07500000000000001,0.0,0.38999999999999996,0.2864874243624649,129.7152444444538,0.0535352194936075,True,True,False
3.21,0.1270429617044756,0.4085214318554847,0.0558019648063701,0.018931206070555175,-0.131248625305258,0.0,-0.013068282861716107,0.2020379625493788,0.0,0.3911270270393743,0.07500000000000001,0.0,0.38999999999999996,0.33256245130529366,129.7153619502118,0.05247817042513557,True,True,False
3.215,0.12732277033525544,0.4030748293811201,0.05614965286685911,0.01909395246700532,-0.131248625305258,0.0,-0.013068282861716107,0.20231770356718848,0.0,0.3911358715692037,0.07500000000000001,0.0,0.38999999999999996,0.333292872223782,129.71547831713806,0.051453686419188016,True,True,False
3.22,0.1276043108400851,0.39758104433592195,0.05649310334459487,0.019260584182111087,-0.131248625305258,0.0,-0.013068282861716107,0.2025991773809148,0.0,0.3911445858145672,0.07500000000000001,0.0,0.38999999999999996,0.42025421175145194,129.71559352088323,0.05046254470575376,True,True,False
3.225,0.12788756962662545,0.3920423542446617,0.056835367352805824,0.019407586589869956,-0.131248625305258,0.0,-0.013068282861716107,0.20288237049332708,0.0,0.3911531617459861,0.07500000000000001,0.0,0.38999999999999996,0.359986963933986,129.7157075412462,0.049497854195656985,True,True,False
3.23,0.12817252728899733,0.38645840837588696,0.05717109997403053,0.019576420298165025,-0.131248625305258,0.0,-0.013068282861716107,0.20316726350143968,0.0,0.39116160156736113,0.07500000000000001,0.0,0.38999999999999996,0.2435884286226322,129.71582035885933,0.04856743765404779,True,True,False
3.235,0.1284591476550591,0.3808219491912019,0.05749918302357181,0.019774033549766458,-0.131248625305258,0.0,-0.013068282861716107,0.2034538199892646,0.0,0.3911699343699061,0.07500000000000001,0.0,0.38999999999999996,0.1005784169884977,129.71593195090753,0.04767262801063554,True,True,False
3.24,0.12874739467171536,0.3751261920116877,0.05782076114434434,0.019990290871106608,-0.131248625305258,0.0,-0.013068282861716107,0.2037420036708536,0.0,0.3911781874079967,0.07500000000000001,0.0,0.38999999999999996,-0.029280474728924102,129.7160422962755,0.04681107543467351,True,True,False
3.245,0.12903723848522636,0.3693676369449573,0.05813705449206683,0.020212384049687306,-0.131248625305258,0.0,-0.013068282861716107,0.20403178457209573,0.0,0.3911863751655647,0.07500000000000001,0.0,0.38999999999999996,-0.0730658220077206,129.71615137808078,0.045978776756696954,True,True,False
3.25,0.12932865221326265,0.36354471755490503,0.05844795728736332,0.020439574663860594,-0.12144773393543132,0.0,-0.012838548701674779,0.20432313575690075,0.0,0.39119450462588595,0.07500000000000001,0.0,0.38999999999999996,0.009496765924832742,129.71888691478821,0.02970231162299994,True,True,False
3.255,0.1296216120312736,0.35765728281059966,0.05875478474366963,0.020662805258009058,-0.12144773393543132,0.0,-0.012838548701674779,0.2046160333765953,0.0,0.39120257943743564,0.07500000000000001,0.0,0.38999999999999996,0.023347980306211456,129.71898271537063,0.02947871711397068,True,True,False
3.2600000000000002,0.12991609546114244,0.35170564301035945,0.059056718206405595,0.020887821569304837,-0.12144773393543132,0.0,-0.012838548701674779,0.2049104549448967,0.0,0.39121060145326053,0.07500000000000001,0.0,0.38999999999999996,-0.024532736693035562,129.71907681223277,0.029265498300469858,True,True,False
3.265,0.13021207683755381,0.34568904943437406,0.05935332314167553,0.021116246009941227,-0.12144773393543132,0.0,-0.012838548701674779,0.20520637476925158,0.0,0.3912185744943285,0.07500000000000001,0.0,0.38999999999999996,-0.10978530058620532,129.7191692293096,0.02906191790562941,True,True,False
3.27,0.13050952694718768,0.3396057392672218,0.059643637353236974,0.02135351677839484,-0.12144773393543132,0.0,-0.012838548701674779,0.2055037635708225,0.0,0.3912265063512153,0.07500000000000001,0.0,0.38999999999999996,-0.15144303913020468,129.71925999047488,0.028868252277680848,True,True,False
3.275,0.13080841460860446,0.3334534536494994,0.05992785325089189,0.021597731897098307,-0.12144773393543132,0.0,-0.012838548701674779,0.20580259008285096,0.0,0.3912344067539622,0.07500000000000001,0.0,0.38999999999999996,-0.18290045931836735,129.71934911950842,0.028683760980936543,True,True,False
3.2800000000000002,0.1311087091095887,0.32723031265857233,0.06020595109998337,0.021848129642171206,-0.12144773393543132,0.0,-0.012838548701674779,0.2061028235201558,0.0,0.39124228395531335,0.07500000000000001,0.0,0.38999999999999996,-0.22708340597088328,129.7194366404934,0.028507757217095628,True,True,False
3.285,0.13141037815241613,0.32093410258847604,0.0604773187712406,0.02210776820547719,-0.12144773393543132,0.0,-0.012838548701674779,0.20640443149814527,0.0,0.3912501475153972,0.07500000000000001,0.0,0.38999999999999996,-0.34026845555298535,129.71952257747412,0.02834030137870397,True,True,False
3.29,0.13171337983183806,0.314559325356434,0.06073879230535064,0.022396380233184007,-0.12144773393543132,0.0,-0.012838548701674779,0.20670737190026162,0.0,0.3912580198139231,0.07500000000000001,0.0,0.38999999999999996,-0.37654102163260295,129.71960695273563,0.02818507309565002,True,True,False
3.295,0.1320176702854119,0.3081004020067673,0.060992786575767434,0.022695110992441234,-0.12144773393543132,0.0,-0.012838548701674779,0.2070116006461043,0.0,0.391265923552672,0.07500000000000001,0.0,0.38999999999999996,-0.29349512883704243,129.71968978815968,0.02803859772106214,True,True,False
3.3000000000000003,0.132323225260894,0.3015596882903177,0.06124454115301534,0.022967571306716544,-0.10958525068817779,0.0,-0.0131951331610449,0.20731709356087785,0.0,0.3912738504807037,0.07500000000000001,0.0,0.38999999999999996,-0.4655660140438579,129.71442758178895,0.009177876076855981,True,True,False
3.305,0.13263000326486282,0.2949330672947194,0.06148195281876077,0.023294369003691487,-0.10958525068817779,0.0,-0.0131951331610449,0.20762380903700095,0.0,0.3912818122150416,0.07500000000000001,0.0,0.38999999999999996,-0.48244466602609326,129.714495679914,0.00972011360280868,True,True,False
3.31,0.13293794990836716,0.2882123482544128,0.06171217447807627,0.02362446014012088,-0.10958525068817779,0.0,-0.0131951331610449,0.20793169241456397,0.0,0.3912898362839124,0.07500000000000001,0.0,0.38999999999999996,-0.6493229445023024,129.71456199259202,0.010251473356615956,True,True,False
3.315,0.13324700159167505,0.2813861178339257,0.0619243899607327,0.02403035124276642,-0.10958525068817779,0.0,-0.0131951331610449,0.20824067964306653,0.0,0.39129796819127793,0.07500000000000001,0.0,0.38999999999999996,-0.6314771573262535,129.71462656731697,0.010787236782325738,True,True,False
3.3200000000000003,0.1335570990743161,0.2744460778636614,0.06213122885716156,0.024419063558482192,-0.10958525068817779,0.0,-0.0131951331610449,0.20855071114300588,0.0,0.39130624130393,0.07500000000000001,0.0,0.38999999999999996,-0.6879776162464698,129.7146894506666,0.01131009470714249,True,True,False
3.325,0.13386820048105533,0.2673912163378107,0.06232671069818123,0.024831704310115558,-0.10958525068817779,0.0,-0.0131951331610449,0.20886174497451662,0.0,0.39131466056968933,0.07500000000000001,0.0,0.38999999999999996,-0.8509850572186687,129.71475069121405,0.011827896904387153,True,True,False
3.33,0.1341802208521219,0.26020438194826573,0.06250000996923684,0.02533957685160877,-0.10958525068817779,0.0,-0.0131951331610449,0.20917369548873635,0.0,0.39132329392806786,0.07500000000000001,0.0,0.38999999999999996,-0.838704674886011,129.7148103286532,0.012356746997764442,True,True,False
3.335,0.13449308777706864,0.2528754165661708,0.0626669952113304,0.025823301804488916,-0.10958525068817779,0.0,-0.0131951331610449,0.20948648984491164,0.0,0.39133218204640885,0.07500000000000001,0.0,0.38999999999999996,-0.6894919145377445,129.7148684038238,0.012871391573992322,True,True,False
3.34,0.13480680183781604,0.24542317786303122,0.0628400476057789,0.026201493730312685,-0.10958525068817779,0.0,-0.0131951331610449,0.20980012931692574,0.0,0.39134125235519135,0.07500000000000001,0.0,0.38999999999999996,-0.6773634696025179,129.7149249693509,0.013359390777869837,True,True,False
3.345,0.1351213641138566,0.23786504682801993,0.06300694224717797,0.026562439237623376,-0.10958525068817779,0.0,-0.0131951331610449,0.2101146156308664,0.0,0.3913504380447301,0.07500000000000001,0.0,0.38999999999999996,-0.581273661443466,129.71498007633485,0.01382989152349802,True,True,False
3.35,0.1354367603281167,0.23021183016976374,0.06317398127294262,0.02686593396300495,-0.09449842027000485,0.0,-0.014654724393548582,0.21042993490998269,0.0,0.3913596979273265,0.07500000000000001,0.0,0.38999999999999996,-0.5840806280042096,129.69478181971365,0.009511593847440256,True,True,False
