time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.975,0.002027618591163924,0.31024748000413865,0.017131634306999596,0.002863494828306483,0.07456150911910679,0.0,7.527719270847277e-05,0.2269608437555229,0.0,0.3905160706518108,0.225,0.0,0.38999999999999996,-1.1480071872467226,129.88666866572373,0.020694832767648177,True,True,False
1.98,0.0019419056097914578,0.31094041355186536,0.017445544650853084,0.001982731777188594,0.07456150911910679,0.0,7.527719270847277e-05,0.22687512928213377,0.0,0.3905048639149553,0.225,0.0,0.38999999999999996,-1.15426002592792,129.8867118131415,0.019278708109258205,True,True,False
1.985,0.0018546059352322168,0.31138804709981804,0.017758272367633856,0.0011438915691091456,0.07456150911910679,0.0,7.527719270847277e-05,0.2267879677200215,0.0,0.39049268103998397,0.225,0.0,0.38999999999999996,-1.1878457434965504,129.88675488346362,0.017952453835362342,True,True,False
1.99,0.0017657211896341435,0.31160096805484166,0.018075448220809025,0.00034266198850251657,0.07456150911910679,0.0,7.527719270847277e-05,0.22669934964793487,0.0,0.39047956448324145,0.225,0.0,0.38999999999999996,-1.1367753127503402,129.88679781982532,0.016699794761691755,True,True,False
1.995,0.0016752532870792113,0.3115768518449112,0.018389434280056252,0.0005110483872809994,0.07456150911910679,0.0,7.527719270847277e-05,0.22660927886469748,0.0,0.39046550522178347,0.225,0.0,0.38999999999999996,-1.1604601105709347,129.88684056965434,0.01552967876388324,True,True,False
2.0,0.0015832076135591693,0.31131175232081637,0.018706367449933634,0.0013392410012280677,0.07924862507853873,0.0,0.008139110408931133,0.22651776383597527,0.0,0.39045048783095365,0.225,0.0,0.38999999999999996,-1.2487094176928528,129.9937532463122,0.02171048955640549,True,True,False
2.005,0.0014896034364589585,0.3108232312105658,0.01902461636172881,0.002070093166532313,0.07924862507853873,0.0,0.008139110408931133,0.22642476957730934,0.0,0.39043468385003827,0.225,0.0,0.38999999999999996,-1.2606513454386326,129.99379898913764,0.020393882677387468,True,True,False
2.0100000000000002,0.0013944715168225528,0.3101284337147977,0.019343214209354687,0.0027788227382765833,0.07924862507853873,0.0,0.008139110408931133,0.22633026567539655,0.0,0.39041826312781686,0.225,0.0,0.38999999999999996,-1.2814527278686016,129.99384458058978,0.019144360015807785,True,True,False
2.015,0.0012978323524448973,0.3092355920977471,0.019662557193592292,0.003452182977963017,0.07924862507853873,0.0,0.008139110408931133,0.22623424474011714,0.0,0.3904012589395214,0.225,0.0,0.38999999999999996,-1.3063801930288472,129.99388997377213,0.017958049419752306,True,True,False
2.02,0.001199714947506574,0.30815601878801574,0.01998264459671228,0.004081965305355135,0.07924862507853873,0.0,0.008139110408931133,0.22613669579345508,0.0,0.3903837168596924,0.225,0.0,0.38999999999999996,-1.316998221542643,129.9939351255494,0.01683218397697621,True,True,False
2.025,0.0011001638043129738,0.30690025438810614,0.02030184867859173,0.004681799763396034,0.07924862507853873,0.0,0.008139110408931133,0.22603761216661214,0.0,0.3903656793513706,0.225,0.0,0.38999999999999996,-1.368406776643474,129.99397999501446,0.015767917171215798,True,True,False
2.0300000000000002,0.0009992413661764831,0.30548426050330096,0.02062363254382828,0.005200134042805315,0.07924862507853873,0.0,0.008139110408931133,0.22593697820896036,0.0,0.39034721051800264,0.225,0.0,0.38999999999999996,-1.4234151862147066,129.99402454539154,0.014755401782930153,True,True,False
2.035,0.000897038493484643,0.3039317619780613,0.02094873035765447,0.005639330395254504,0.07924862507853873,0.0,0.008139110408931133,0.22583476217565873,0.0,0.3903284054945988,0.225,0.0,0.38999999999999996,-1.1912137608899376,129.99406874501963,0.01379207724108561,True,True,False
2.04,0.0007937154696979335,0.30221439056054794,0.02125139321162874,0.006351568569973645,0.07924862507853873,0.0,0.008139110408931133,0.22573103324200405,0.0,0.3903091514934831,0.225,0.0,0.38999999999999996,-1.2618144995708325,129.9941125510399,0.012926051045432499,True,True,False
2.045,0.0006895011822130527,0.30030276836496417,0.02155870668062119,0.006994982636119779,0.07924862507853873,0.0,0.008139110408931133,0.2256258585459772,0.0,0.39028933192133,0.225,0.0,0.38999999999999996,-1.234179636447577,129.99415592329672,0.012106801713499468,True,True,False
2.05,0.000584762088623107,0.2982018850009161,0.021862057376566917,0.0076722822128343525,0.08310257161147376,0.0,0.012838564939206137,0.22551923324013468,0.0,0.3902689675493997,0.225,0.0,0.38999999999999996,-1.2194106032879533,130.0565346154353,0.01735563933264278,True,True,False
2.055,0.00048022692948292074,0.29590448080928106,0.022157998815211046,0.008366294419318923,0.08310257161147376,0.0,0.012838564939206137,0.22541118092465418,0.0,0.39024808899814606,0.225,0.0,0.38999999999999996,-1.2691707569240658,130.05657996461252,0.0164395729133687,True,True,False
2.06,0.00037742769385182404,0.2934165002018386,0.02245594379284263,0.009002069322557647,0.08310257161147376,0.0,0.012838564939206137,0.22530169965679828,0.0,0.3902267795872077,0.225,0.0,0.38999999999999996,-1.3119274165843071,130.0566249083075,0.015576557806674718,True,True,False
2.065,0.0002801086806697932,0.2907543829225778,0.022755150560008403,0.009581292896006042,0.08310257161147376,0.0,0.012838564939206137,0.22519076837375654,0.0,0.39020510558393384,0.225,0.0,0.38999999999999996,-1.3966846986175976,130.056669416457,0.014766442086310477,True,True,False
2.07,0.00019921910284411548,0.2879424130734807,0.023059400782807597,0.010047547385198592,0.08310257161147376,0.0,0.012838564939206137,0.22507835203719376,0.0,0.39018316443215206,0.225,0.0,0.38999999999999996,-1.4943752312035126,130.05671346283506,0.014000679392515994,True,True,False
2.075,0.00016498940674049037,0.2850168658741669,0.02337036942677395,0.010373556289854898,0.08310257161147376,0.0,0.012838564939206137,0.22496439257503353,0.0,0.39016110125891446,0.225,0.0,0.38999999999999996,-1.361997608107026,130.0567570261684,0.013274573754924357,True,True,False
2.08,0.0002052412123493103,0.28197704168783144,0.02366548040146087,0.010844653829536782,0.08310257161147376,0.0,0.012838564939206137,0.22484891389153347,0.0,0.39013891343734514,0.225,0.0,0.38999999999999996,-1.4473825762212627,130.05680007678387,0.012628051851686722,True,True,False
2.085,0.00029231299194548384,0.2788207270472827,0.02396558539899004,0.011186196336377949,0.08310257161147376,0.0,0.012838564939206137,0.22473194565259305,0.0,0.39011659224715367,0.225,0.0,0.38999999999999996,-1.51731738966745,130.0568425863117,0.012021507071540954,True,True,False
2.09,0.00039789237198563186,0.2755835119776606,0.024269592249280124,0.01140889893503852,0.08310257161147376,0.0,0.012838564939206137,0.22461343864478964,0.0,0.3900942796814922,0.225,0.0,0.38999999999999996,-1.4406810073603993,130.05688453851084,0.011455219765684227,True,True,False
2.095,0.0005116851234832463,0.2722726661158401,0.024562466423509167,0.0116997079044368,0.08310257161147376,0.0,0.012838564939206137,0.22449340647492347,0.0,0.3900720046244667,0.225,0.0,0.38999999999999996,-1.548461598637437,130.05692591136614,0.010954633242891545,True,True,False
2.1,0.0006301259988925128,0.26890354233237573,0.024863265007087278,0.011815346392605265,0.08668607255229863,0.0,0.015152723571622666,0.22437184720531866,0.0,0.39004982811469746,0.225,0.0,0.38999999999999996,-1.4388940647620798,130.08773972009,0.01609290176832956,True,True,False
2.105,0.0007517426199571495,0.26548585306027106,0.02514724079352761,0.012038350924381817,0.08668607255229863,0.0,0.015152723571622666,0.22424877224346565,0.0,0.3900278177007029,0.225,0.0,0.38999999999999996,-1.4432296577415324,130.08778254081273,0.015489056421996508,True,True,False
2.11,0.0008757857354119155,0.26201054910426236,0.02542829746876936,0.012217265678774434,0.08668607255229863,0.0,0.015152723571622666,0.22412423458644118,0.0,0.39000596613485655,0.225,0.0,0.38999999999999996,-1.3331859113156266,130.08782481728417,0.014936161602942755,True,True,False
2.115,0.0010018396072500226,0.2584705845021956,0.02569494878014573,0.012489501129996174,0.08668607255229863,0.0,0.015152723571622666,0.2239982842810668,0.0,0.38998424509292273,0.225,0.0,0.38999999999999996,-1.4032749912891074,130.0878665228093,0.01445225868495155,True,True,False
2.12,0.0011296695533014784,0.25487057885409986,0.025965051209479624,0.012636283017526544,0.08668607255229863,0.0,0.015152723571622666,0.22387094731109333,0.0,0.3899626727267407,0.225,0.0,0.38999999999999996,-1.4565570419542653,130.08790763599845,0.014004668235092901,True,True,False
2.125,0.0012591769063356841,0.25124410691450594,0.026237415304496272,0.0126742132957373,0.08668607255229863,0.0,0.015152723571622666,0.22374218822439007,0.0,0.3899413824379039,0.225,0.0,0.38999999999999996,-1.3950730391318955,130.08794814541187,0.01359367909087987,True,True,False
2.13,0.001390258792872559,0.24760185399299342,0.026500079817333808,0.01274643498349748,0.08668607255229863,0.0,0.015152723571622666,0.22361202090756938,0.0,0.3899204163953134,0.225,0.0,0.38999999999999996,-1.4241935903911112,130.08798803551738,0.013237699959526783,True,True,False
2.1350000000000002,0.0015228314299539259,0.24395011847179596,0.026762649851825197,0.012740473813564114,0.08668607255229863,0.0,0.015152723571622666,0.2234804686972261,0.0,0.38989979928171037,0.225,0.0,0.38999999999999996,-1.4829549099524273,130.08802729159967,0.012918835243808824,True,True,False
2.14,0.0016568688329855923,0.24031678477123397,0.027028778049259433,0.012618099897888457,0.08668607255229863,0.0,0.015152723571622666,0.22334750848827098,0.0,0.3898796416459793,0.225,0.0,0.38999999999999996,-1.4109470951740326,130.0880659065932,0.01262939639544293,True,True,False
2.145,0.001792321513697616,0.23671132906406409,0.02728413235261974,0.012545989367640877,0.08668607255229863,0.0,0.015152723571622666,0.22321315613065396,0.0,0.3898599807333123,0.225,0.0,0.38999999999999996,-1.4176458092444364,130.088103870591,0.012390931518500348,True,True,False
2.15,0.0019291311188367353,0.23313345532669336,0.027537501212307615,0.012425730806360166,0.08878719747817111,0.0,0.014185826245443687,0.22307744779426955,0.0,0.38984081491933836,0.225,0.0,0.38999999999999996,-1.4882523625012696,130.07543288123122,0.015507997699002532,True,True,False
2.1550000000000002,0.0020672931431778506,0.22960842624937722,0.027797146108502854,0.012177674886528829,0.08878719747817111,0.0,0.014185826245443687,0.22294036421504956,0.0,0.3898222322493202,0.225,0.0,0.38999999999999996,-1.4909629272388474,130.07547099336028,0.015205883128804054,True,True,False
2.16,0.0022068054468264296,0.22615960635319082,0.02805496276386597,0.01189443558060776,0.08878719747817111,0.0,0.014185826245443687,0.22280188786768904,0.0,0.38980431317384623,0.225,0.0,0.38999999999999996,-1.4548774536052558,130.07550848980816,0.014933220899317312,True,True,False
2.165,0.002347633402454075,0.2227900933949011,0.02830639263409365,0.011623625594212567,0.08878719747817111,0.0,0.014185826245443687,0.22266204294316727,0.0,0.3897870695119901,0.225,0.0,0.38999999999999996,-1.4780446893650245,130.07554536420216,0.014697014939768466,True,True,False
2.17,0.0024897521324724835,0.21950711525115815,0.028558719345259477,0.011290119331630906,0.08878719747817111,0.0,0.014185826245443687,0.22252084511059203,0.0,0.3897705294888753,0.225,0.0,0.38999999999999996,-1.3000547476477866,130.0755816120432,0.014483989121728505,True,True,False
2.1750000000000003,0.0026330965650875043,0.2162948472797987,0.028788366485078352,0.01112991247553275,0.08878719747817111,0.0,0.014185826245443687,0.22237836101947997,0.0,0.38975462971472996,0.225,0.0,0.38999999999999996,-1.2587409915446868,130.07561722230844,0.014336157671596239,True,True,False
2.18,0.0027775848521255295,0.2131270698970497,0.029011425442121912,0.010979700906285922,0.08878719747817111,0.0,0.014185826245443687,0.2222346799149867,0.0,0.3897392655792206,0.225,0.0,0.38999999999999996,-1.268140726416647,130.07565218122923,0.014224834050085788,True,True,False
2.185,0.0029231934940929893,0.21000852663871328,0.029233479437940805,0.010786460191226793,0.08878719747817111,0.0,0.014185826245443687,0.2220898220894974,0.0,0.3897244555695894,0.225,0.0,0.38999999999999996,-1.258263879377816,130.07568648589296,0.01413917982788268,True,True,False
2.19,0.003069908739563979,0.2069483760742148,0.029452571456519694,0.010572341806431003,0.08878719747817111,0.0,0.014185826245443687,0.2219437970726652,0.0,0.3897102357230411,0.225,0.0,0.38999999999999996,-1.1871839049192634,130.07572013602666,0.014081444464190143,True,True,False
2.195,0.003217696117878625,0.2039433851444114,0.029662241036798025,0.010401719734404336,0.08878719747817111,0.0,0.014185826245443687,0.22179664044730402,0.0,0.38969659287555736,0.225,0.0,0.38999999999999996,-1.2334345241351568,130.0757531287214,0.0140618041702434,True,True,False
2.2,0.0033665368293093125,0.20099794282756997,0.029875089967051866,0.010157026118567912,0.08843867360518223,0.0,0.01080855233040159,0.22164836966010126,0.0,0.38968354417722806,0.225,0.0,0.38999999999999996,-1.2618531757145992,130.03105290183362,0.013557189033189684,True,True,False
2.205,0.0035164432569493036,0.19813048858063023,0.030090850215734932,0.009857648429903585,0.08843867360518223,0.0,0.01080855233040159,0.2214989699582177,0.0,0.38967112034741874,0.225,0.0,0.38999999999999996,-1.2654957911781088,130.0310843724402,0.013587976189911186,True,True,False
2.21,0.0036674172320161564,0.19535262090703548,0.03030547507107471,0.009531970644685448,0.08843867360518223,0.0,0.01080855233040159,0.22134844010643995,0.0,0.38965932493863986,0.225,0.0,0.38999999999999996,-1.2934699435798802,130.0311151911267,0.013638669437290876,True,True,False
2.215,0.0038194575493361855,0.19267529568888492,0.030521965237264765,0.009156113289562033,0.08843867360518223,0.0,0.01080855233040159,0.22119677852676492,0.0,0.3896482011985456,0.225,0.0,0.38999999999999996,-1.3273328771016033,130.0311453639687,0.013703391812986077,True,True,False
2.22,0.003972572507693779,0.19011359486688462,0.030741349755497662,0.008725129247409239,0.08843867360518223,0.0,0.01080855233040159,0.22104397297343173,0.0,0.3896378087605341,0.225,0.0,0.38999999999999996,-1.5591497334221405,130.03117489909516,0.013779467921891844,True,True,False
2.225,0.00412683782320487,0.18772631711857343,0.030992076951761233,0.007933408169960864,0.08843867360518223,0.0,0.01080855233040159,0.22088992831606846,0.0,0.3896283803396233,0.225,0.0,0.38999999999999996,-1.617527411820324,130.031203816842,0.013814620069085307,True,True,False
2.23,0.004282342757504839,0.1855858412789331,0.031252696090002856,0.007002958643249202,0.08843867360518223,0.0,0.01080855233040159,0.22073453249876798,0.0,0.38962020204228087,0.225,0.0,0.38999999999999996,-1.6304582528470983,130.03123214185942,0.013842038941582736,True,True,False
2.235,0.004439110079052101,0.18372007061036047,0.03151723417785158,0.006026762043202495,0.08843867360518223,0.0,0.01080855233040159,0.22057775779109443,0.0,0.38961338373066323,0.225,0.0,0.38999999999999996,-1.556660870304036,130.03125988792223,0.013872355399163226,True,True,False
2.24,0.004597129830261349,0.1821055435400445,0.031774734477736745,0.005269760204685257,0.08843867360518223,0.0,0.01080855233040159,0.220419628033693,0.0,0.3896078325274227,0.225,0.0,0.38999999999999996,-1.6340954835373895,130.03128706103772,0.013928313024059759,True,True,False
2.245,0.004756436310262385,0.18070244833220983,0.032051085897106854,0.0045446469951017626,0.08843867360518223,0.0,0.01080855233040159,0.22026012781799545,0.0,0.3896033917905012,0.225,0.0,0.38999999999999996,-1.637051808942888,130.03131367125897,0.013967588619648204,True,True,False
2.25,0.004917091317867835,0.1794927450809833,0.032332771362039193,0.003915195915448637,0.08876018790465529,0.0,0.004440426502944371,0.22009920620857037,0.0,0.38959999094743236,0.225,0.0,0.38999999999999996,-1.665238233173218,129.94704484491191,0.014602764893085103,True,True,False
2.255,0.005079140115523971,0.17845714362688767,0.03262402919121789,0.003325631547748174,0.08876018790465529,0.0,0.004440426502944371,0.21993683521672808,0.0,0.3895974746088011,0.225,0.0,0.38999999999999996,-1.662706200197561,129.94707057425128,0.014608937121618142,True,True,False
2.2600000000000002,0.005242616421203482,0.17758345150516663,0.03291585961080663,0.0027773907662593895,0.08876018790465529,0.0,0.004440426502944371,0.2197729950428544,0.0,0.3895957153009971,0.225,0.0,0.38999999999999996,-1.520874536238397,129.9470957915359,0.014616931581552611,True,True,False
2.265,0.005407470916026233,0.1768353696668132,0.03318399982249038,0.002448242497027614,0.08876018790465529,0.0,0.004440426502944371,0.2196077492945392,0.0,0.38959456931896197,0.225,0.0,0.38999999999999996,-1.405495631118013,129.94712049870608,0.014663539184897538,True,True,False
2.27,0.005573614659275864,0.17615771574662692,0.03343414639821591,0.002285447675167278,0.08876018790465529,0.0,0.004440426502944371,0.21944120547150867,0.0,0.38959381807018334,0.225,0.0,0.38999999999999996,-1.2752525504120908,129.94714469149432,0.01474206076334516,True,True,False
2.275,0.005740969060258505,0.17550231573922725,0.033665602904581676,0.0022928092961578537,0.08876018790465529,0.0,0.004440426502944371,0.21927345679555144,0.0,0.38959327075537975,0.225,0.0,0.38999999999999996,-1.3611791961672228,129.94716836717842,0.014854234169079376,True,True,False
2.2800000000000002,0.005909518446752362,0.17485699701872792,0.03390843018271775,0.0022143282569939597,0.08876018790465529,0.0,0.004440426502944371,0.2191045219840609,0.0,0.3895928793347356,0.225,0.0,0.38999999999999996,-1.4318077348326392,129.94719153211608,0.01495606886419873,True,True,False
2.285,0.0060793092946060424,0.17424467340222782,0.034161224814327214,0.0020633663194514996,0.08876018790465529,0.0,0.004440426502944371,0.2189343478034742,0.0,0.3895927348157954,0.225,0.0,0.38999999999999996,-1.3838858638508738,129.94721421476507,0.014961505136787082,True,True,False
2.29,0.0062503479119905,0.17366466618817075,0.03440660417400089,0.001989144533217322,0.08876018790465529,0.0,0.004440426502944371,0.21876292814717138,0.0,0.38959283452555876,0.225,0.0,0.38999999999999996,-1.473763364129861,129.9472364656118,0.01489794889104095,True,True,False
2.295,0.006422648285789415,0.17311874995132212,0.03466533782565773,0.001825958352873777,0.08876018790465529,0.0,0.004440426502944371,0.21859024860209883,0.0,0.3895931855213274,0.225,0.0,0.38999999999999996,-1.4054111603098427,129.94725834684291,0.01463528227348071,True,True,False
2.3000000000000003,0.006596217799400125,0.17260405770936396,0.034913440856670884,0.0017712594756732203,0.08799779157882757,0.0,0.001962734096129512,0.2184163025766425,0.0,0.38959377654573046,0.225,0.0,0.38999999999999996,-1.1408431894443427,129.91442817019777,0.013201640593845619,True,True,False
2.305,0.006770956599616067,0.17206181168188842,0.035125505927735876,0.0020138398803948064,0.08799779157882757,0.0,0.001962734096129512,0.21824120600213506,0.0,0.38959434378063534,0.225,0.0,0.38999999999999996,-1.2343823254774566,129.9144489902013,0.013187165536268586,True,True,False
2.31,0.006946810486593568,0.17146383987657035,0.03534889947178884,0.0021604136673160895,0.08799779157882757,0.0,0.001962734096129512,0.21806502026385977,0.0,0.38959474452999293,0.225,0.0,0.38999999999999996,-1.1595691981337963,129.91446942539,0.013061134867996725,True,True,False
2.315,0.007123780287057729,0.17081329610315293,0.03556238241511964,0.002381317085806256,0.08799779157882757,0.0,0.001962734096129512,0.21788774202774935,0.0,0.3895949912168491,0.225,0.0,0.38999999999999996,-1.1516877179976868,129.91448949634164,0.012983176500653629,True,True,False
2.32,0.007301838434547829,0.17009819990704986,0.03577435008344238,0.002611433408867556,0.08799779157882757,0.0,0.001962734096129512,0.21770939996015926,0.0,0.38959503631852477,0.225,0.0,0.38999999999999996,-1.1144062459202226,129.91450920125726,0.012900654533382523,True,True,False
2.325,0.007480968075857499,0.1693116124715601,0.03598124366718227,0.002880823775052147,0.08799779157882757,0.0,0.001962734096129512,0.21753001079537923,0.0,0.38959485232957825,0.225,0.0,0.38999999999999996,-1.1334807292606726,129.91452854313087,0.012844812205571723,True,True,False
2.33,0.007661159175340702,0.16844961302021422,0.0361896231607365,0.003138203140690558,0.08799779157882757,0.0,0.001962734096129512,0.21734958381430583,0.0,0.3895944237487529,0.225,0.0,0.38999999999999996,-1.272864752056696,129.91454752746,0.01276933737647172,True,True,False
2.335,0.007842451150443873,0.1675330100621305,0.03641462553399893,0.0032621843501961754,0.08799779157882757,0.0,0.001962734096129512,0.21716807376513217,0.0,0.389593833163974,0.225,0.0,0.38999999999999996,-1.3148767764657603,129.9145661865157,0.01257989079930965,True,True,False
2.34,0.008024891432803419,0.16658618423537166,0.03664432180177533,0.003349461973920661,0.08799779157882757,0.0,0.001962734096129512,0.21698542715448602,0.0,0.38959317741922117,0.225,0.0,0.38999999999999996,-1.3869863658863244,129.9145845463457,0.012393197791723681,True,True,False
2.345,0.008208510997954561,0.16562459306465394,0.036883146575563845,0.003365461966840677,0.08799779157882757,0.0,0.001962734096129512,0.21680160922618552,0.0,0.3895925180698797,0.225,0.0,0.38999999999999996,-1.4934410032529384,129.91460261241392,0.012201427739175465,True,True,False
2.35,0.00839336468847975,0.1646752190912318,0.0371369425245313,0.0032642761974504917,0.08378606011002873,0.0,0.0027782380285043397,0.21661655940830826,0.0,0.3895919624534507,0.225,0.0,0.38999999999999996,-1.503813441000602,129.92513519621153,0.00534617789973129,True,True,False
2.355,0.008579487690707275,0.16375503821203527,0.037391323378921384,0.003161667189291637,0.08378606011002873,0.0,0.0027782380285043397,0.21643023870192124,0.0,0.3895915880401494,0.225,0.0,0.38999999999999996,-1.4838707770843576,129.92515072619622,0.005382728895813968,True,True,False
2.36,0.008766871539242682,0.1628590789720594,0.037641554414746425,0.003095179262086592,0.08378606011002873,0.0,0.0027782380285043397,0.21624265619696462,0.0,0.3895913851434161,0.225,0.0,0.38999999999999996,-1.5608284190886446,129.9251659195722,0.005424197720240706,True,True,False
2.365,0.00895553276191189,0.16199457756464325,0.037903104758250476,0.0029420697701771975,0.08378606011002873,0.0,0.0027782380285043397,0.21605379415883083,0.0,0.3895913827009196,0.225,0.0,0.38999999999999996,-1.5117741663605926,129.9251807857093,0.0054480930086120635,True,True,False
2.37,0.009145477081589104,0.16116330130659823,0.038155741717657746,0.0028631868356533852,0.08378606011002873,0.0,0.0027782380285043397,0.21586364675435604,0.0,0.38959158792784415,0.225,0.0,0.38999999999999996,-1.5034246368915678,129.9251953329371,0.005482661999398397,True,True,False
2.375,0.009336678982381559,0.16035151572669926,0.03840607944532765,0.002806023782848838,0.08378606011002873,0.0,0.0027782380285043397,0.21567224213782782,0.0,0.3895919464683028,0.225,0.0,0.38999999999999996,-1.4626093380336989,129.9252095663664,0.005518642390364287,True,True,False
2.38,0.009529116439434755,0.15954724084958827,0.03864905320536634,0.002810794732842882,0.08378606011002873,0.0,0.0027782380285043397,0.21547960445846717,0.0,0.3895924109311237,0.225,0.0,0.38999999999999996,-1.427939643314827,129.92522349142766,0.0055630491326495515,True,True,False
2.3850000000000002,0.00972275818830562,0.15873393646985504,0.03888574758801473,0.0028691451274308107,0.08378606011002873,0.0,0.0027782380285043397,0.21528576769642507,0.0,0.389592915806687,0.225,0.0,0.38999999999999996,-1.4709171943537447,129.92523711263556,0.005614308183064895,True,True,False
2.39,0.00991760252220677,0.15790960355994563,0.039127996372612335,0.0028878875779365654,0.08378606011002873,0.0,0.0027782380285043397,0.21509073364908532,0.0,0.38959345335432194,0.225,0.0,0.38999999999999996,-1.2778348748442332,129.92525043725618,0.005655082481425752,True,True,False
2.395,0.01011359537449942,0.15704642240619102,0.03934126414660519,0.0031404354744632504,0.08378606011002873,0.0,0.0027782380285043397,0.21489456062591836,0.0,0.3895939132409738,0.225,0.0,0.38999999999999996,-1.2291822598332383,129.9252634678212,0.00573453518551062,True,True,False
2.4,0.010310652203097114,0.1561016776920584,0.03954708254935484,0.0034580379386526944,0.08155055217156439,0.0,0.0023870682367278986,0.2146973394159647,0.0,0.3895941259513142,0.225,0.0,0.38999999999999996,-1.1503515981149086,129.91993763455613,0.002305496975839566,True,True,False
2.4050000000000002,0.010508728311607124,0.15504780691012374,0.039741090532251694,0.003907366212221819,0.08155055217156439,0.0,0.0023870682367278986,0.21449911830498877,0.0,0.38959397739650214,0.225,0.0,0.38999999999999996,-1.1719101156534608,129.9199491578549,0.0025382576214914784,True,True,False
2.41,0.01070779774373927,0.15386241881622723,0.039936010193979334,0.004374595828659909,0.08155055217156439,0.0,0.0023870682367278986,0.21429992579037663,0.0,0.3895933743375284,0.225,0.0,0.38999999999999996,-1.1666057917837271,129.91996037338623,0.002767214723959903,True,True,False
2.415,0.01090785584170221,0.15253711218449487,0.04012857213000383,0.004883143730738481,0.08155055217156439,0.0,0.0023870682367278986,0.21409976666579134,0.0,0.3895922840165468,0.225,0.0,0.38999999999999996,-1.095976826959431,129.91997128954225,0.0029965220569042397,True,True,False
2.42,0.0111088715933848,0.15105013516066654,0.040310966905760554,0.005503002602361614,0.08155055217156439,0.0,0.0023870682367278986,0.21389867410364594,0.0,0.3895906206878086,0.225,0.0,0.38999999999999996,-1.1569357764881711,129.9199819123883,0.003238321657698509,True,True,False
2.4250000000000003,0.011310832162589263,0.14939148920377454,0.040499014167332585,0.006080174072179,0.08155055217156439,0.0,0.0023870682367278986,0.21369666135524054,0.0,0.3895883451783946,0.225,0.0,0.38999999999999996,-1.1301134582422736,129.91999224941156,0.0034676480364468493,True,True,False
2.43,0.011513736845304035,0.14756009614570098,0.04068218764323549,0.006708559725926698,0.08155055217156439,0.0,0.0023870682367278986,0.2134937283436051,0.0,0.3895854536067517,0.225,0.0,0.38999999999999996,-1.0042026121671423,129.92000230929386,0.00369960638474999,True,True,False
2.435,0.011717533475490415,0.14552738815579916,0.04084935698256105,0.007475242878159219,0.08155055217156439,0.0,0.0023870682367278986,0.21328993052254758,0.0,0.38958183306864896,0.225,0.0,0.38999999999999996,-1.023475508868877,129.92001209635697,0.00395085279826056,True,True,False
2.44,0.01192217442041007,0.1432876641891998,0.04101461058600156,0.00814719620246258,0.08155055217156439,0.0,0.0023870682367278986,0.2130853156334773,0.0,0.38957746082214834,0.225,0.0,0.38999999999999996,-1.0058903702756448,129.9200216162352,0.004194177791281166,True,True,False
2.445,0.012127634967757981,0.1408643352703921,0.04117380606720682,0.008760469129746446,0.08155055217156439,0.0,0.0023870682367278986,0.21287990457683495,0.0,0.38957242913504353,0.225,0.0,0.38999999999999996,-1.094016815912734,129.92003087754858,0.00443222467999016,True,True,False
2.45,0.012333911221587644,0.13828300672666324,0.04133877154054049,0.009253205041305985,0.07456217576704798,0.0,0.006680848317327895,0.21267369731617158,0.0,0.38956683932698144,0.225,0.0,0.38999999999999996,-1.077128763781683,129.97636362527246,0.006406363377573793,True,True,False
2.455,0.012540999417413578,0.13556441665292937,0.041497383872374935,0.00972024238550131,0.07456217576704798,0.0,0.006680848317327895,0.21246669264784593,0.0,0.38956082668112885,0.225,0.0,0.38999999999999996,-1.043140422027202,129.97636997158415,0.005785246995277875,True,True,False
2.46,0.01274886345552979,0.13271300519442603,0.041648397500498306,0.010181446840917568,0.07456217576704798,0.0,0.006680848317327895,0.21225892410066172,0.0,0.389554461746823,0.225,0.0,0.38999999999999996,-1.038275684878805,129.97637605730193,0.005176739622018565,True,True,False
2.465,0.012957472937073056,0.12973289913425867,0.04179510453845911,0.010619554564195471,0.07456217576704798,0.0,0.006680848317327895,0.21205042144802672,0.0,0.38954776085833487,0.225,0.0,0.38999999999999996,-0.9919440762658853,129.97638189360455,0.0045820531212562195,True,True,False
2.47,0.01316679495744739,0.12662572101076866,0.04193315051922561,0.011068964662061913,0.07456217576704798,0.0,0.006680848317327895,0.21184121734509925,0.0,0.3895407304794076,0.225,0.0,0.38999999999999996,-1.013614870484191,129.976387490998,0.0039974131594095914,True,True,False
2.475,0.013376803566357502,0.12339503974618012,0.042069672293685016,0.011482409951249575,0.07456217576704798,0.0,0.006680848317327895,0.21163133723960795,0.0,0.389533384899707,0.225,0.0,0.38999999999999996,-1.0252144411024207,129.97639285954804,0.0034265683437890403,True,True,False
2.48,0.01358748826402787,0.12004963330653053,0.04220365539947774,0.011870326631701582,0.07456217576704798,0.0,0.006680848317327895,0.21142079041323913,0.0,0.38952575921314503,0.225,0.0,0.38999999999999996,-0.932606094983015,129.97639800910906,0.002868131444994683,True,True,False
