time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.07,0.15962452868030177,0.3495118518683711,0.0754436493269204,0.002020524149343813,-0.056332200664618144,0.021610786615778827,-0.007537959477216092,0.2542245592708494,-0.09307391401096238,0.39034471436620244,0.225,-0.25,0.38999999999999996,1.5,129.78538593609602,0.040551648186308756,True,True,False
7.075,0.1592540848005556,0.34965539026591685,0.07557499008294316,0.001995511116835808,-0.056332200664618144,0.021610786615778827,-0.007537959477216092,0.25422778310743704,-0.09345136261251918,0.3903526363710987,0.225,-0.25,0.38999999999999996,1.5,129.78539133881137,0.04021412967070284,True,True,False
7.08,0.15888341153934651,0.34975830457480783,0.07570785072450163,0.0019798010782789825,-0.056332200664618144,0.021610786615778827,-0.007537959477216092,0.2542329939178446,-0.09382945043647113,0.3903605246260403,0.225,-0.25,0.38999999999999996,1.5,129.78539684246223,0.03986036909113907,True,True,False
7.085,0.15851251491574803,0.3498198072048351,0.07584221850448121,0.0019741802902118488,-0.056332200664618144,0.021610786615778827,-0.007537959477216092,0.25424019199430126,-0.09420817463153822,0.39036838215801717,0.225,-0.25,0.38999999999999996,1.5,129.7854024492323,0.03949408716900445,True,True,False
7.09,0.1581414010213895,0.34983909490853377,0.0759780784522037,0.0019793553389383417,-0.056332200664618144,0.021610786615778827,-0.007537959477216092,0.2542493773441897,-0.09458753233263131,0.39037621207346235,0.225,-0.25,0.38999999999999996,1.5,129.78540816049065,0.03911796620385343,True,True,False
7.095,0.15777007602021886,0.34981539302637255,0.07611541381819042,0.0019958494163422012,-0.056332200664618144,0.021610786615778827,-0.007537959477216092,0.2542605496861392,-0.09496752066053504,0.39038401738110506,0.225,-0.25,0.38999999999999996,1.5,129.78541397700798,0.038733966150234875,True,True,False
7.1000000000000005,0.15739854614925652,0.3497479814349293,0.07625420639954797,0.002023938857981824,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.25427370845197517,-0.09534813672175545,0.39039180088763,0.225,-0.25,0.38999999999999996,1.5,129.7821156102539,0.04175743261590639,True,True,False
7.105,0.15702681606582436,0.3496363727187336,0.07639505586058636,0.0020636348130445305,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.25428885258917827,-0.09572937924401248,0.3903995614369446,0.225,-0.25,0.38999999999999996,1.5,129.7821218237832,0.04125854154045925,True,True,False
7.11,0.15665489049043269,0.34948031604662255,0.07653731628757103,0.0021142421842287483,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.2543059807006684,-0.09611124693815933,0.39040729695963244,0.225,-0.25,0.38999999999999996,1.5,129.78212817771447,0.04076123701764769,True,True,False
7.115,0.15628277587629247,0.3492795283812782,0.07668096690521185,0.0021751744819164635,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.25432509132581993,-0.09649373686324696,0.39041500858029643,0.225,-0.25,0.38999999999999996,1.5,129.78213466973224,0.04026538354397379,True,True,False
7.12,0.15591047876387665,0.34903376575816963,0.07682598626038682,0.0022457291784028243,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.2543461827856882,-0.09687684606401283,0.3904226972748672,0.225,-0.25,0.38999999999999996,1.5,129.7821412975385,0.0397708341377503,True,True,False
7.125,0.15553800578176774,0.3487428186532259,0.07697235221857429,0.0023251366503059694,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.25436925318547937,-0.0972605715709929,0.3904303638886287,0.225,-0.25,0.38999999999999996,1.5,129.7821480588557,0.03927743264049527,True,True,False
7.13,0.15516536364744193,0.3484065083414379,0.07712004196731398,0.002412602010739219,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.2543943004168088,-0.0976449104006257,0.39043800915049326,0.225,-0.25,0.38999999999999996,1.5,129.78215495143016,0.038785015635760874,True,True,False
7.135,0.15479255916798348,0.3480246840420643,0.07726903202440831,0.0025073378170056533,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.2544213221597234,-0.09802985955534875,0.39044563368411705,0.225,-0.25,0.38999999999999996,1.5,129.7821619730341,0.03829341410854868,True,True,False
7.140000000000001,0.1544195992407384,0.3475972206433185,0.07741929824935634,0.0026085874405452594,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.25445031588454264,-0.09841541602368961,0.39045323801673326,0.225,-0.25,0.38999999999999996,1.5,129.78216912146854,0.03780245489486592,True,True,False
7.1450000000000005,0.1540464908539135,0.3471240168439841,0.0775708158570201,0.002715640093572712,-0.05849476341137104,0.022627713529736207,-0.0077922338162065745,0.2544812788535628,-0.09880157678035394,0.39046082258638887,0.225,-0.25,0.38999999999999996,1.5,129.78217639456406,0.03731196195320606,True,True,False
7.15,0.15367324108712835,0.3466049936157233,0.07772355943285712,0.002827839097914077,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.2545142081226563,-0.09918833878631012,0.3904683877479498,0.225,-0.25,0.38999999999999996,1.5,129.77818563461588,0.040279765961016976,True,True,False
7.155,0.15329985548632566,0.3460402601662009,0.07787809827267415,0.0029438833691416985,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.2545491003343407,-0.09957570059076754,0.3904759294075631,0.225,-0.25,0.38999999999999996,1.5,129.77819343648994,0.039685219354010697,True,True,False
7.16,0.15292633967586391,0.34543011020939696,0.07803380313947021,0.0030632512485357266,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.25458595185708877,-0.09996366072691613,0.39048344275753405,0.225,-0.25,0.38999999999999996,1.5,129.77820139480386,0.039096809123217995,True,True,False
7.165,0.15255270099918386,0.3447747473722692,0.07819064792199985,0.0031854949263209254,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.25462475906671617,-0.10035221611061028,0.39049092706171873,0.225,-0.25,0.38999999999999996,1.5,129.77820950534152,0.038513604290916985,True,True,False
7.17,0.15217894690128017,0.34407435968179495,0.07834860604661388,0.0033102417573268425,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.25466551818012295,-0.10074136364410326,0.39049838164655304,0.225,-0.25,0.38999999999999996,1.5,129.77821776412924,0.03793481912957073,True,True,False
7.175,0.1518050849282805,0.3433291182704385,0.07850765042618353,0.0034371787682443713,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.2547082252517109,-0.1011311002161267,0.3905058059065929,0.225,-0.25,0.38999999999999996,1.5,129.778226167397,0.037359780554013684,True,True,False
7.18,0.15143112272701917,0.34253917797488626,0.07866775343477471,0.00356604008094589,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.2547528761700405,-0.10152142270195427,0.390513199302452,0.225,-0.25,0.38999999999999996,1.5,129.7782347115502,0.03678790438183582,True,True,False
7.1850000000000005,0.1510570680446138,0.34170467911051644,0.0788288868996476,0.0036965969587576,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.25479946665477166,-0.1019123279634567,0.3905205613541413,0.225,-0.25,0.38999999999999996,1.5,129.77824339314554,0.036218677766261705,True,True,False
7.19,0.15068292872806435,0.340825749800978,0.07899102210478111,0.0038286500533946267,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.25484799225397836,-0.10230381284915256,0.3905278916320784,0.225,-0.25,0.38999999999999996,1.5,129.77825220887266,0.03565164596661576,True,True,False
7.195,0.1503087127238817,0.33990250851287884,0.07915412980194794,0.003962023423668085,-0.06068485688055528,0.023624999288604884,-0.008099207515385861,0.25489844834185954,-0.10269587419425766,0.39053518974727164,0.225,-0.25,0.38999999999999996,1.5,129.7782611555383,0.035086402214474094,True,True,False
7.2,0.14993442807774604,0.33893506658581146,0.07931818022663775,0.004096559944010439,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25495083011684494,-0.10308850882073547,0.3905424553415505,0.225,-0.25,0.38999999999999996,1.5,129.77529352415348,0.037913065173379216,True,True,False
7.205,0.14956008134496065,0.3379236935672155,0.07948372748897385,0.0042311768292356165,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25500513240091766,-0.10348171510606813,0.390549684687126,0.225,-0.25,0.38999999999999996,1.5,129.7753031091337,0.03724793255660993,True,True,False
7.21,0.14918567916503675,0.33686881793295403,0.07965014860140342,0.004365952488061307,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25506134976838846,-0.1038754914122676,0.3905568734412864,0.225,-0.25,0.38999999999999996,1.5,129.7753128551182,0.036589668834954014,True,True,False
7.215,0.148811229865646,0.3357707617839912,0.07981741385568812,0.004500848184939675,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.2551194768143277,-0.10426983451766733,0.39056402043335536,0.225,-0.25,0.38999999999999996,1.5,129.77532275693036,0.035937256104754525,True,True,False
7.22,0.14843674188108966,0.334629815306135,0.07998549314616948,0.004635846181176292,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25517950799483596,-0.1046647411873736,0.3905711246184204,0.225,-0.25,0.38999999999999996,1.5,129.77533280968825,0.03528983902705438,True,True,False
7.2250000000000005,0.14806222375128938,0.3334462377078578,0.0801543559276236,0.0047709396387462496,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25524143762187024,-0.10506020817332638,0.390578185074117,0.225,-0.25,0.38999999999999996,1.5,129.7753430087591,0.03494997445407525,True,True,False
7.23,0.14768768412080124,0.3322202597483184,0.08032397119918833,0.004906126083595644,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25530525985853386,-0.10545623221434883,0.3905852009911598,0.225,-0.25,0.38999999999999996,1.5,129.77535334972254,0.03478482919286104,True,True,False
7.235,0.1473131317378624,0.33095208711862223,0.0804943075052434,0.00504140333310235,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.2553709687148595,-0.10585281003619049,0.3905921716602821,0.225,-0.25,0.38999999999999996,1.5,129.77536382834202,0.03461938693159333,True,True,False
7.24,0.14693857545348432,0.3296419041801836,0.08066533294706181,0.005176767099851223,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25543855804412635,-0.10624993835156847,0.3905990964578405,0.225,-0.25,0.38999999999999996,1.5,129.77537444054107,0.034453650522773764,True,True,False
7.245,0.14656402422052112,0.32828987806794185,0.08083701501707781,0.005312197080390955,-0.06283251588906946,0.024600875437387128,-0.008329176792940735,0.25550802153937213,-0.10664761386020746,0.3906059748299385,0.225,-0.25,0.38999999999999996,1.5,129.7753851823779,0.03428762281935544,True,True,False
7.25,0.14618948707335908,0.3268962709646519,0.08100931004366355,0.005446849025896731,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.25557935264232884,-0.10704583324815163,0.3906128058686443,0.225,-0.25,0.38999999999999996,1.5,129.77397635834217,0.03514152090018805,True,True,False
7.255,0.1458149715909495,0.3254615729914488,0.08118277637592856,0.005580397207974874,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.2556525444573232,-0.10744459473263344,0.39061958648961737,0.225,-0.25,0.38999999999999996,1.5,129.7739878180398,0.03497354987007214,True,True,False
7.26,0.14544048545557367,0.3239864109558725,0.08135677599296341,0.005712142197629544,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.25572758985099847,-0.10784389649602089,0.390626313074847,0.225,-0.25,0.38999999999999996,1.5,129.7739994300218,0.034805282758445605,True,True,False
7.265000000000001,0.1450660379597837,0.3224715094870867,0.08153127907591147,0.00584186301751188,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.2558044815847291,-0.10824373517813207,0.3906329829365307,0.225,-0.25,0.38999999999999996,1.5,129.77401118460372,0.034636722368075405,True,True,False
7.2700000000000005,0.1446916385041447,0.32091764425626734,0.08170625310312588,0.005969374189505375,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.2558832123134467,-0.10864410740696151,0.39063959318479086,0.225,-0.25,0.38999999999999996,1.5,129.774023072455,0.034467871772888646,True,True,False
7.275,0.14431729660068626,0.3193256162750438,0.08188166636321083,0.006094594932162688,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.25596377459496217,-0.10904500979748093,0.390646140828756,0.225,-0.25,0.38999999999999996,1.5,129.7740350845929,0.03429873377748735,True,True,False
7.28,0.1439430218744389,0.31769622984302,0.08205748761841691,0.006217497649662394,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.2560461608959225,-0.10944643895166654,0.3906526228635964,0.225,-0.25,0.38999999999999996,1.5,129.7740472123623,0.03412931127643199,True,True,False
7.285,0.1435688240645288,0.31603027932450845,0.08223368600836979,0.00633809540054427,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.2561303635968704,-0.10984839145866405,0.3906590363225164,0.225,-0.25,0.38999999999999996,1.5,129.7740594474274,0.033959607164588235,True,True,False
7.29,0.14319471302484704,0.31432853967603985,0.08241023094834408,0.006456431236139515,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.25621637499538863,-0.11025086389492499,0.3906653783140394,0.225,-0.25,0.38999999999999996,1.5,129.77407178176387,0.03378962433708294,True,True,False
7.295,0.14282069872439643,0.3125917597769606,0.0825870920516624,0.006572570053117845,-0.06488494973719962,0.025553609457811266,-0.008441585731840017,0.25630418730785,-0.1106538528243219,0.39067164604823756,0.225,-0.25,0.38999999999999996,1.5,129.77408420765238,0.03361936568926048,True,True,False
7.3,0.14244679124739057,0.3108206578623574,0.08276423907026917,0.00668659239232202,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.2563937926701455,-0.11105735479824802,0.3906778368547433,0.225,-0.25,0.38999999999999996,1.5,129.775069984025,0.03444192458860826,True,True,False
7.305,0.14207299933392326,0.30901588208439207,0.08294223079105482,0.0067989288489463855,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.2564851831223403,-0.11146136785404417,0.3906839492796909,0.225,-0.25,0.38999999999999996,1.5,129.775083098265,0.03426979008044418,True,True,False
7.3100000000000005,0.14169933183602026,0.30717804605082266,0.0831204445326351,0.006909322321232503,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.2565783505967154,-0.11186589001554235,0.3906899820050335,0.225,-0.25,0.38999999999999996,1.5,129.77509632134502,0.034097375447188924,True,True,False
7.315,0.14132579917862176,0.30530777138730414,0.0832988499474538,0.007017848918831234,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.25667328694540503,-0.11227091779448578,0.3906959327387515,0.225,-0.25,0.38999999999999996,1.5,129.77510964474797,0.03392468362227256,True,True,False
7.32,0.14095241190113142,0.30340564981346013,0.08347741680243682,0.007124596038007383,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.25676998393821937,-0.11267644768996803,0.3907017993056533,0.225,-0.25,0.38999999999999996,1.5,129.77512306027796,0.033751717539274764,True,True,False
7.325,0.14057918065711777,0.30147224087702246,0.08365611493617112,0.007229658577912047,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.25686843326222103,-0.1130824761885174,0.3907075796563061,0.225,-0.25,0.38999999999999996,1.5,129.77513656005294,0.03357848013188078,True,True,False
7.33,0.14020611621386914,0.29950807067533974,0.08383491422770539,0.007333136127136691,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.2569686265208205,-0.11348899976417422,0.390713271872177,0.225,-0.25,0.38999999999999996,1.5,129.77515013649878,0.03340497433383687,True,True,False
7.335,0.13983322945183205,0.2975136312463371,0.08401378457166797,0.00743513080578431,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.2570705552325325,-0.11389601487856334,0.3907188741680822,0.225,-0.25,0.38999999999999996,1.5,129.77516378234196,0.03323120307890596,True,True,False
7.34,0.13946053136394335,0.2954893804999832,0.08419269585778429,0.007535745551145349,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.25717421082945413,-0.11430351798096326,0.3907243848925158,0.225,-0.25,0.38999999999999996,1.5,129.7751774906026,0.03305716930082361,True,True,False
7.345,0.13908803305487255,0.29343574256838195,0.0843716179551863,0.007635082826035602,-0.06676035748978625,0.026481474151209328,-0.008373061948266133,0.2572795846555466,-0.11471150550837217,0.39072980252637407,0.225,-0.25,0.38999999999999996,1.5,129.77519125458795,0.03288287593325389,True,True,False
7.3500000000000005,0.1387157457401844,0.2913531084370447,0.08455052070003878,0.007733243631569585,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.2573866679647775,-0.11511997388557278,0.39073512568052415,0.225,-0.25,0.38999999999999996,1.5,129.7788338395127,0.03367235209025709,True,True,False
7.355,0.13834367934586903,0.2892418018567148,0.08472995456793882,0.007830646636861092,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25749545191690515,-0.11552892098424258,0.3907403566752994,0.225,-0.25,0.38999999999999996,1.5,129.77884823119604,0.033496254394962365,True,True,False
7.36,0.1379718439052513,0.28710211633112526,0.08490930440960368,0.007927052569203558,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25760592755383543,-0.11593834466270765,0.390745497950427,0.225,-0.25,0.38999999999999996,1.5,129.77886269310878,0.033319893298895724,True,True,False
7.365,0.13760025095899212,0.2849343574173059,0.0850885396881419,0.00802252984404537,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25771808581172223,-0.11634824130669191,0.3907505484528938,0.225,-0.25,0.38999999999999996,1.5,129.77887721790637,0.03314327177159276,True,True,False
7.37,0.1372289121550493,0.28273880791899586,0.08526762990436194,0.008117151123987504,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25783191752952195,-0.11675860728949529,0.3907555072189986,0.225,-0.25,0.38999999999999996,1.5,129.77889179854196,0.03296639278244292,True,True,False
7.375,0.13685783924778616,0.28051572711379924,0.08544654457038277,0.008210991137176096,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25794741344787336,-0.11716943897207023,0.3907603733774889,0.225,-0.25,0.38999999999999996,1.5,129.77890642825824,0.03278925930064494,True,True,False
7.38,0.13648704409696566,0.27826535054395546,0.08562525319007958,0.008304125003054764,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25806456420771684,-0.11758073270309442,0.3907651461504161,0.225,-0.25,0.38999999999999996,1.5,129.77892110057985,0.032611874295162574,True,True,False
7.385,0.13611653866664236,0.27598789024132697,0.08580372524480438,0.008396626964128084,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25818336034872275,-0.117992484819041,0.3907698248523149,0.225,-0.25,0.38999999999999996,1.5,129.77893580930618,0.032434240734680375,True,True,False
7.390000000000001,0.1357463350239661,0.2736835352686487,0.08598193018318608,0.008488569436418023,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.2583037923075896,-0.1184046916442468,0.39077440888813086,0.225,-0.25,0.38999999999999996,1.5,129.77895054850288,0.032256361587559214,True,True,False
7.3950000000000005,0.13537644533790927,0.27135245249778056,0.08615983741410509,0.008580022306803135,-0.06840826558206596,0.02738276253325983,-0.00810359320736219,0.25842585041626986,-0.11881734949097957,0.3907788977502135,0.225,-0.25,0.38999999999999996,1.5,129.77896531249542,0.032078239821792406,True,True,False
7.4,0.13500688187792353,0.26899478755042106,0.08633741630216142,0.008671052419950755,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.25854952490015204,-0.11923045465950408,0.39078329101466514,0.225,-0.25,0.38999999999999996,1.5,129.78382927418568,0.03283333554018723,True,True,False
7.405,0.134637655671011,0.26661063418333275,0.08651519621584447,0.008762013911746785,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.2586748058796999,-0.11964400485313732,0.39078759305568334,0.225,-0.25,0.38999999999999996,1.5,129.78384458682635,0.03265348445326956,True,True,False
7.41,0.13426877784112315,0.26420006808050517,0.08669258207919094,0.008852662169140477,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.25880168334445586,-0.12005799776201904,0.3907918083193349,0.225,-0.25,0.38999999999999996,1.5,129.78385993592684,0.03247338743804341,True,True,False
7.415,0.13390026095012322,0.26176318498521634,0.08686954294833167,0.008943032150651564,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.2589301471581069,-0.12047242964796302,0.39079593657938866,0.225,-0.25,0.38999999999999996,1.5,129.7838753153011,0.032293047496068636,True,True,False
7.42,0.13353211765476972,0.2593000692609298,0.08704604791911957,0.009033161614609661,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.25906018707136613,-0.12088729676060962,0.3907999776546353,0.225,-0.25,0.38999999999999996,1.5,129.78389071902734,0.032112467628457375,True,True,False
7.425,0.13316436070532406,0.2568107933781059,0.08722206610862591,0.009123089388137105,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.25919179272108644,-0.12130259533750369,0.39080393141099806,0.225,-0.25,0.38999999999999996,1.5,129.78390614143996,0.03193165083582966,True,True,False
7.43,0.1327970029440502,0.25429541782710163,0.0873975666427496,0.009212854060039077,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.2593249536292024,-0.12171832160416995,0.39080779776182617,0.225,-0.25,0.38999999999999996,1.5,129.78392157712125,0.0317506001182693,True,True,False
7.4350000000000005,0.13243005730361793,0.2517539914008535,0.08757251864847598,0.009302493011884629,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.2594596592015507,-0.12213447177418646,0.39081157666685934,0.225,-0.25,0.38999999999999996,1.5,129.7839370208947,0.031569318475280106,True,True,False
7.44,0.13206353680542454,0.24918655169987192,0.08774689124967698,0.009392041713359185,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.2595958987266285,-0.12255104204925646,0.3908152681302421,0.225,-0.25,0.38999999999999996,1.5,129.78395246781693,0.03138780890574176,True,True,False
7.445,0.13169745455784115,0.2465931258175008,0.08792065356562219,0.009481533221108727,-0.06981766462429996,0.02825580929001921,-0.007741487904507505,0.25973366137432446,-0.12296802861928019,0.39081887219782996,0.225,-0.25,0.38999999999999996,1.5,129.78396791317016,0.03120607440786612,True,True,False
7.45,0.1313318237543933,0.24397373114847523,0.08809377471157892,0.00957099783262977,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.25987293619465507,-0.12338542766242569,0.39082238895402704,0.225,-0.25,0.38999999999999996,1.5,129.78900874644776,0.031925449600860516,True,True,False
7.455,0.13096665638655103,0.24132834903861874,0.08826675695477897,0.009660717413426402,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.2600137121210756,-0.1238032367122004,0.3908258233821134,0.225,-0.25,0.38999999999999996,1.5,129.78902465000945,0.031742064295220036,True,True,False
7.46,0.13060196452738798,0.23865695382258814,0.08843903226402193,0.009750449871205219,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.2601559779474021,-0.1242214532891891,0.39082918049376814,0.225,-0.25,0.38999999999999996,1.5,129.78904056081328,0.031558451261583416,True,True,False
7.465,0.1302377616154334,0.23595954534140723,0.08861056963859812,0.009840198743406272,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.26029972233076415,-0.12464007353393146,0.3908324604442887,0.225,-0.25,0.38999999999999996,1.5,129.78905647376936,0.03137461352933783,True,True,False
7.47,0.12987406116689962,0.23323612182998005,0.08878133816081506,0.009929969964910954,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.26044493380441475,-0.12505909357510905,0.3908356633956811,0.225,-0.25,0.38999999999999996,1.5,129.7890723840147,0.031190554127117902,True,True,False
7.4750000000000005,0.1295108767737956,0.23048667942895476,0.08895130698405684,0.010019770486176563,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.2605916007773952,-0.12547850952962655,0.3908387895185829,0.225,-0.25,0.38999999999999996,1.5,129.7890882869056,0.031006276082761956,True,True,False
7.48,0.12914822210194177,0.22771121204227251,0.0891204453260474,0.010109607241448262,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.26073971153408365,-0.1258983175026897,0.39084183899277364,0.225,-0.25,0.38999999999999996,1.5,129.7891041780102,0.03082178242326835,True,True,False
7.485,0.12878611088889289,0.22490971148670827,0.08928872246600847,0.01019948639537155,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.260889254233671,-0.12631851358788343,0.39084481200664456,0.225,-0.25,0.38999999999999996,1.5,129.7891200531015,0.03063707617475189,True,True,False
7.49,0.12842455694178323,0.22208216779988546,0.08945610774348937,0.010289412707065135,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.26104021690960433,-0.12673909386724763,0.3908477087558846,0.225,-0.25,0.38999999999999996,1.5,129.7891359081506,0.030452160362400435,True,True,False
7.495,0.12806357413508085,0.21922856982797337,0.08962257055491339,0.010379388607956576,-0.07098477433304949,0.029098947643162218,-0.007365530571018558,0.2611925874689733,-0.1271600544113531,0.39085052944119236,0.225,-0.25,0.38999999999999996,1.5,129.78915173932012,0.03026703801043103,True,True,False
7.5,0.12770317640829879,0.21634890581667016,0.08978808037214053,0.010469415067363283,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.26134635369198805,-0.12758139127937684,0.39085327426595984,0.225,-0.25,0.38999999999999996,1.5,129.79385437964837,0.03094926567493555,True,True,False
7.505,0.12734337653452718,0.21344314157857594,0.08995311134544076,0.010559706621019627,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.2615015032353418,-0.128003101835039,0.39085594795567996,0.225,-0.25,0.38999999999999996,1.5,129.79387057229363,0.03076257462608725,True,True,False
7.51,0.12698418734841438,0.21051124413336686,0.0901171249955211,0.010650035161278928,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.2616580236141282,-0.12842518342947254,0.3908585552316681,0.225,-0.25,0.38999999999999996,1.5,129.79388674711325,0.030575674757219194,True,True,False
7.515000000000001,0.12662562297291532,0.20755320803650681,0.09028009094361208,0.010740381641742318,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.26181590220463213,-0.12884763208527356,0.3908610962737281,0.225,-0.25,0.38999999999999996,1.5,129.79390290003607,0.030388569121246108,True,True,False
7.5200000000000005,0.1262676975867401,0.20456903301562782,0.09044197896142171,0.010830729354091349,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.2619751262552733,-0.1292704438135634,0.39086357124147364,0.225,-0.25,0.38999999999999996,1.5,129.79391902717975,0.03020126077002363,True,True,False
7.525,0.1259104254219778,0.20155872344197043,0.0906027589641701,0.010921062845820718,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.2621356828869035,-0.12969361461407086,0.39086598027638053,0.225,-0.25,0.38999999999999996,1.5,129.79393512484396,0.030013752754305196,True,True,False
7.53,0.12555382076162583,0.19852228807563396,0.09076240100782898,0.011011367117466283,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.2622975590930249,-0.1301171404752148,0.3908683235027341,0.225,-0.25,0.38999999999999996,1.5,129.79395118950399,0.02982604812369882,True,True,False
7.535,0.12519789793703723,0.19545974002927022,0.0909208752894571,0.011101627041418842,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.26246074173996403,-0.13054101737418414,0.39087060102775795,0.225,-0.25,0.38999999999999996,1.5,129.79396721780464,0.02963814992662422,True,True,False
7.54,0.12484267132529386,0.19237109685467946,0.0910781521498111,0.0111918269525813,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.2626252175670335,-0.13096524127701836,0.39087281294118015,0.225,-0.25,0.38999999999999996,1.5,129.79398320655415,0.029450061210269874,True,True,False
7.545,0.12448815534651299,0.1892563807509442,0.09123420207762405,0.01128195037010026,-0.07191050415758674,0.029910515156898326,-0.00701451984977083,0.26279097318670486,-0.1313898081386871,0.3908749593143936,0.225,-0.25,0.38999999999999996,1.5,129.7939991527181,0.029261785020550206,True,True,False
