time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.68,0.24803711969521375,0.12258922141102212,0.010381824640081572,0.03301539968817651,0.07040656947358309,0.0,0.02919146533747807,0.22696330150280272,0.0,0.38954289464206954,0.475,0.0,0.38999999999999996,-1.2656302531234875,130.2730476888823,0.029329032122081773,True,True,False
3.685,0.24807013840242956,0.11304333528682368,0.01046091785077426,0.03362004851238751,0.07040656947358309,0.0,0.02919146533747807,0.22693036043037265,0.0,0.3895025155321632,0.475,0.0,0.38999999999999996,-1.3416902271865074,130.27306277185812,0.026149123407984982,True,True,False
3.69,0.24810386623523767,0.10334318793789224,0.010520214470413106,0.03409207461686627,0.07040656947358309,0.0,0.02919146533747807,0.22689671649571866,0.0,0.3894622684062526,0.475,0.0,0.38999999999999996,-1.2451101212005362,130.27307881689464,0.023075981099814853,True,True,False
3.6950000000000003,0.24813825965530825,0.0934986514951335,0.010578555523655046,0.034628130229113305,0.07040656947358309,0.0,0.02919146533747807,0.22686241307625424,0.0,0.3894221934357326,0.475,0.0,0.38999999999999996,-1.2649001918634104,130.2730957521957,0.02009207914012679,True,True,False
3.7,0.24817325459373102,0.08351025788406106,0.010623131223748764,0.03509631745712154,0.0511948454666739,0.0,0.03155804281415689,0.22682751414714272,0.0,0.38938229355013243,0.475,0.0,0.38999999999999996,-1.1988703134922984,130.3015717513878,0.0474193684022858,True,True,False
3.705,0.24820879808570892,0.07338400630613713,0.010654487036984328,0.035590625303214385,0.0511948454666739,0.0,0.03155804281415689,0.22679207245018124,0.0,0.38934261991499575,0.475,0.0,0.38999999999999996,-1.254667917541093,130.30159934388274,0.04353186841671457,True,True,False
3.71,0.2482448482440481,0.06313136466136719,0.010668731192542831,0.03597862670670966,0.0511948454666739,0.0,0.03155804281415689,0.22675612955624316,0.0,0.38930324551400386,0.475,0.0,0.38999999999999996,-1.3002770809098423,130.30162862080448,0.03977034195725273,True,True,False
3.715,0.2482814000492261,0.052781542571978174,0.010667066859139844,0.0362690457004723,0.0511948454666739,0.0,0.03155804281415689,0.2267196899922995,0.0,0.38926428749908865,0.475,0.0,0.38999999999999996,-1.2905896617341681,130.30165945816793,0.036132869415169626,True,True,False
3.72,0.2483184262984252,0.04235355070033407,0.010654909406264826,0.0365244342786826,0.0511948454666739,0.0,0.03155804281415689,0.2266827805242472,0.0,0.38922582227023866,0.475,0.0,0.38999999999999996,-1.2534512786574572,130.3016917355677,0.032613153655348705,True,True,False
3.725,0.24835587117358893,0.03185295867400168,0.010634588091022103,0.0367760302093212,0.0511948454666739,0.0,0.03155804281415689,0.22664545666401978,0.0,0.3891878726891445,0.475,0.0,0.38999999999999996,-1.0722988006586005,130.30172533697618,0.029207132216267945,True,True,False
3.73,0.2483936256274163,0.0212600251552139,0.010616511799597604,0.037169443352569845,0.0511948454666739,0.0,0.03155804281415689,0.22660782748649513,0.0,0.38915036104474254,0.475,0.0,0.38999999999999996,-1.190669526831302,130.30176015290684,0.02590072043467498,True,True,False
3.735,0.24843162851091138,0.01057748438026778,0.010577867186591441,0.037401526109663644,0.0511948454666739,0.0,0.03155804281415689,0.2265699538982555,0.0,0.38911329910985787,0.475,0.0,0.38999999999999996,-1.2784398470840228,130.3017960734582,0.022716515727756473,True,True,False
3.74,0.24846990325707383,0.00015162116161096894,0.010521116978987215,0.037494474458016486,0.0511948454666739,0.0,0.03155804281415689,0.22653181162433472,0.0,0.3890768586811561,0.475,0.0,0.38999999999999996,-1.2930254396704948,130.30183298515706,0.019652119611937913,True,True,False
3.745,0.2485084422852406,0.010898738037446041,0.010452364924198883,0.037527328276583775,0.0511948454666739,0.0,0.03155804281415689,0.2264934075302814,0.0,0.3890411537526942,0.475,0.0,0.38999999999999996,-1.3263180902649325,130.30187077939993,0.016700514058138327,True,True,False
3.75,0.24854722075188496,0.02164356818080546,0.010370661756566747,0.037478569795922165,0.03250627534875848,0.0,0.03007932998736926,0.22645476581724958,0.0,0.3890062653633951,0.475,0.0,0.38999999999999996,-1.1903261664590026,130.2796464827374,0.04322012627361009,True,True,False
3.755,0.248586163383351,0.03238995579944895,0.010293048779889086,0.03753850968683383,0.03250627534875848,0.0,0.03007932998736926,0.2264159615641435,0.0,0.38897215732006585,0.475,0.0,0.38999999999999996,-1.1954459504685369,130.2796993402359,0.03942111045683923,True,True,False
3.7600000000000002,0.24862518484681786,0.04314688769245311,0.010204146906286396,0.037552323428806114,0.03250627534875848,0.0,0.03007932998736926,0.22637708002333787,0.0,0.38893877316627706,0.475,0.0,0.38999999999999996,-1.2663299609169867,130.27975382650197,0.03575763563066131,True,True,False
3.765,0.24866426825102494,0.05389099778522577,0.010100551783595382,0.03744904985732646,0.03250627534875848,0.0,0.03007932998736926,0.22633813738375821,0.0,0.3889062061259092,0.475,0.0,0.38999999999999996,-1.3720897860244738,130.27980977954275,0.03223425374172717,True,True,False
3.77,0.24870343207355725,0.06458218596941503,0.009981176634619407,0.03718287124530227,0.03250627534875848,0.0,0.03007932998736926,0.2262991141251261,0.0,0.3888746155237195,0.475,0.0,0.38999999999999996,-1.4065984090829016,130.27986703813804,0.028854082443811685,True,True,False
3.775,0.2487426844201911,0.07518539484029876,0.00985131891629028,0.036834990293218975,0.03250627534875848,0.0,0.03007932998736926,0.22626000112307432,0.0,0.3888441404627711,0.475,0.0,0.38999999999999996,-1.5339615853102653,130.27992544606295,0.025610067218906546,True,True,False
3.7800000000000002,0.2487820464035134,0.08565944511858102,0.009707516251554745,0.03628125687098223,0.03250627534875848,0.0,0.03007932998736926,0.2262207760784932,0.0,0.388814943995972,0.475,0.0,0.38999999999999996,-1.5036267651991995,130.27998484654793,0.022523754662291673,True,True,False
3.785,0.24882151448024317,0.09597541460858955,0.009559633202453063,0.035731903369819816,0.03250627534875848,0.0,0.03007932998736926,0.2261814415282084,0.0,0.38878714046093643,0.475,0.0,0.38999999999999996,-1.351851076789348,130.28004508851203,0.01956640761396769,True,True,False
3.79,0.24886097799685994,0.10615681375404189,0.009411324715141643,0.03534215805518347,0.03250627534875848,0.0,0.03007932998736926,0.22614210812445698,0.0,0.38876063693206214,0.475,0.0,0.38999999999999996,-1.4346221240503167,130.28010604418006,0.016711162069973765,True,True,False
3.795,0.2489003696651297,0.11620717357858788,0.00925452095864618,0.03481744344815724,0.03250627534875848,0.0,0.03007932998736926,0.22610284281293683,0.0,0.38873541958080465,0.475,0.0,0.38999999999999996,-1.4032036061933213,130.28016758531376,0.013997846747190734,True,True,False
3.8000000000000003,0.24893966832452247,0.12610859823919413,0.009093458683304363,0.03430269943760446,0.01700566548662426,0.0,0.02395804627802221,0.2260636659989298,0.0,0.3887115592249202,0.475,0.0,0.38999999999999996,-1.3426731025704672,130.19708714931858,0.0357461394605669,True,True,False
3.805,0.24897880112103105,0.1358690061630479,0.008943747532444254,0.03383326139043388,0.01700566548662426,0.0,0.02395804627802221,0.2260246507282105,0.0,0.3886889459750327,0.475,0.0,0.38999999999999996,-1.336755842465731,130.19716400507866,0.032387985168636835,True,True,False
3.81,0.24901770545321275,0.14549212684768714,0.00878801383987415,0.03334450294068862,0.01700566548662426,0.0,0.02395804627802221,0.2259858597645768,0.0,0.38866748658692707,0.475,0.0,0.38999999999999996,-1.3445110656351704,130.19724194947042,0.02917109715609413,True,True,False
3.815,0.24905634339587884,0.15497029004764729,0.008626726306312607,0.03282150645467808,0.01700566548662426,0.0,0.02395804627802221,0.22594733057182473,0.0,0.38864721161078886,0.475,0.0,0.38999999999999996,-1.3057320494206843,130.19732081066397,0.02609558622504128,True,True,False
3.8200000000000003,0.24909466594835142,0.164301785049176,0.008460049950791972,0.03232075304493512,0.01700566548662426,0.0,0.02395804627802221,0.2259091118259768,0.0,0.38862812806826813,0.475,0.0,0.38999999999999996,-1.1916183025034948,130.19740042561378,0.023151539878589894,True,True,False
3.825,0.2491325840082878,0.17350485360689258,0.008286638938065853,0.03192537570829648,0.01700566548662426,0.0,0.02395804627802221,0.2258712927595368,0.0,0.38861016427511713,0.475,0.0,0.38999999999999996,-1.2137112697337966,130.19748064212507,0.02033282257146274,True,True,False
3.83,0.24917002956774328,0.1825883469327172,0.008107954904061108,0.03148604952761369,0.01700566548662426,0.0,0.02395804627802221,0.22583394133725346,0.0,0.3885932856498858,0.475,0.0,0.38999999999999996,-1.2608355564265494,130.1975613117043,0.017649114716326172,True,True,False
3.835,0.2492069883628046,0.19153570510908127,0.007925493752852359,0.030975131629189065,0.01700566548662426,0.0,0.02395804627802221,0.22579707123083487,0.0,0.38857755782913317,0.475,0.0,0.38999999999999996,-1.276863590578416,130.1976422870705,0.015100530397291617,True,True,False
3.84,0.24924344494367984,0.2003314385696741,0.007739657216096161,0.030427722982552793,0.01700566548662426,0.0,0.02395804627802221,0.2257606973217012,0.0,0.3885630421618832,0.475,0.0,0.38999999999999996,-1.3433349384549964,130.19772342797165,0.01268190566027183,True,True,False
3.845,0.24927939222598292,0.20895618222703624,0.007553249435865402,0.029777465267074005,0.01700566548662426,0.0,0.02395804627802221,0.22572482604034563,0.0,0.38854981520505544,0.475,0.0,0.38999999999999996,-1.2003668065806024,130.19780460024447,0.010395859319607792,True,True,False
3.85,0.2493147711215715,0.2174140017233498,0.0073578162203145605,0.02926352084316606,0.002642561507414126,0.0,0.01672005456602764,0.22568951636712103,0.0,0.3885378611072897,0.475,0.0,0.38999999999999996,-1.1759449466268053,130.10025571162456,0.03080229320978961,True,True,False
3.855,0.249349493266076,0.2257242888950292,0.007168650530261536,0.028749211656643743,0.002642561507414126,0.0,0.01672005456602764,0.2256548574836154,0.0,0.38852701136027723,0.475,0.0,0.38999999999999996,-1.1882277543400115,130.1003521793524,0.027930111842303082,True,True,False
3.86,0.24938352286889812,0.23388214130946258,0.006975991425337217,0.028200582882158105,0.002642561507414126,0.0,0.01672005456602764,0.2256208854721584,0.0,0.3885171932654941,0.475,0.0,0.38999999999999996,-1.1468110240257883,130.10044910336035,0.02519780983087523,True,True,False
3.865,0.24941681813088917,0.2418879276816874,0.006778443018463095,0.027696475412872106,0.002642561507414126,0.0,0.01672005456602764,0.2255876420201507,0.0,0.38850840572924245,0.475,0.0,0.38999999999999996,-1.1591502395910804,130.1005463202977,0.022597943895917655,True,True,False
3.87,0.24944934318120623,0.2497593381018118,0.006585847578282534,0.02727324996185866,0.002642561507414126,0.0,0.01672005456602764,0.22555516330845612,0.0,0.3885005796239154,0.475,0.0,0.38999999999999996,-1.063429642739446,130.1006436752568,0.02013148943007481,True,True,False
3.875,0.24948105169355847,0.25753408210301126,0.006387968039303649,0.02701628912450452,0.002642561507414126,0.0,0.01672005456602764,0.22552349646884184,0.0,0.3884935671299258,0.475,0.0,0.38999999999999996,-1.2391127002339366,130.10074102337353,0.0177866821391217,True,True,False
3.88,0.24951194798409218,0.2652222516420411,0.006205706324013544,0.026666861269871407,0.002642561507414126,0.0,0.01672005456602764,0.22549263735601158,0.0,0.3884873290980597,0.475,0.0,0.38999999999999996,-1.326163104143223,130.10083822204155,0.015583490019569449,True,True,False
3.8850000000000002,0.24954209677212755,0.2728057448016449,0.006032864484968306,0.02628377106206804,0.002642561507414126,0.0,0.01672005456602764,0.2254625207570944,0.0,0.38848193724558977,0.475,0.0,0.38999999999999996,-1.2494278674502377,130.1009351293449,0.013513923230904404,True,True,False
3.89,0.24957147783991432,0.2802963678314951,0.005851338958414869,0.026016114954037575,0.002642561507414126,0.0,0.01672005456602764,0.22543316711908454,0.0,0.3884773454140665,0.475,0.0,0.38999999999999996,-1.1766203114716554,130.1010316190299,0.011561149349613165,True,True,False
3.895,0.24960001328278592,0.2877241873732786,0.005659883899996919,0.02584357534645358,0.002642561507414126,0.0,0.01672005456602764,0.225404655028042,0.0,0.388473435525048,0.475,0.0,0.38999999999999996,-1.1449339987355203,130.10112757749465,0.009723633911987203,True,True,False
3.9,0.249627640967601,0.2951095053083361,0.005461788375493112,0.025718360796014597,-0.010175191698338259,0.0,0.011293919814571111,0.2253770470760945,0.0,0.3884701279141133,0.475,0.0,0.38999999999999996,-1.1249811776396887,130.0279178039988,0.028182262898921118,True,True,False
3.9050000000000002,0.24965431682068917,0.30246352166319446,0.00526051874560326,0.025624302109086998,-0.010175191698338259,0.0,0.011293919814571111,0.2253503880097291,0.0,0.38846730945320357,0.475,0.0,0.38999999999999996,-1.0538174874216992,130.02802746839797,0.02584905052052118,True,True,False
3.91,0.24967998453931375,0.30980054108253796,0.005046722814330972,0.02559884216052154,-0.010175191698338259,0.0,0.011293919814571111,0.22532473488782576,0.0,0.38846485482202253,0.475,0.0,0.38999999999999996,-1.0628633355796333,130.02813694292422,0.023643221483447316,True,True,False
3.915,0.24970459526274993,0.3171300801730952,0.004828392488835243,0.02557189056130162,-0.010175191698338259,0.0,0.011293919814571111,0.22530013679137387,0.0,0.3884627267883789,0.475,0.0,0.38999999999999996,-1.0885076922755548,130.0282460834376,0.02156812216416168,True,True,False
3.92,0.24972812925503332,0.32444961074284384,0.004607369422078373,0.025528930533843166,-0.010175191698338259,0.0,0.011293919814571111,0.22527661338687954,0.0,0.3884609354488481,0.475,0.0,0.38999999999999996,-1.0523471398021298,130.02835475076876,0.019622257877683597,True,True,False
3.9250000000000003,0.24975055313702985,0.3317617157520221,0.004376968370034377,0.02551964699290335,-0.010175191698338259,0.0,0.011293919814571111,0.2252541981095735,0.0,0.3884594707532076,0.475,0.0,0.38999999999999996,-1.126399685695916,130.02846281546988,0.017797915550314444,True,True,False
3.93,0.24977184814496745,0.3390627469972356,0.0041495177687130465,0.02545183690819714,-0.010175191698338259,0.0,0.011293919814571111,0.2252329096296068,0.0,0.388458347101153,0.475,0.0,0.38999999999999996,-1.180449504767368,130.0285701545021,0.01610132059228747,True,True,False
3.935,0.24979202477852652,0.34633755420488943,0.003924110163630154,0.025336717045116974,-0.010175191698338259,0.0,0.011293919814571111,0.2252127370756017,0.0,0.388457624010323,0.475,0.0,0.38999999999999996,-1.058462470466475,130.02867664554108,0.01453745228814654,True,True,False
3.94,0.2498110327141548,0.35359591725312745,0.0036788481135831153,0.02533627529761903,-0.010175191698338259,0.0,0.011293919814571111,0.22519373100693413,0.0,0.3884572629917723,0.475,0.0,0.38999999999999996,-0.9625306480245773,130.0287821846989,0.013069420310820645,True,True,False
3.9450000000000003,0.24982877499987438,0.36086472834449634,0.003417116986032329,0.025409053488865654,-0.010175191698338259,0.0,0.011293919814571111,0.2251759890292202,0.0,0.38845715833295485,0.475,0.0,0.38999999999999996,-0.9212373980944086,130.0288866849635,0.011707063424644337,True,True,False
3.95,0.2498451815068669,0.3681581699911073,0.0031449912347998156,0.025508059226720968,-0.021388980292029,0.0,0.00912403541784091,0.22515958161721047,0.0,0.38845725422963817,0.475,0.0,0.38999999999999996,-0.937121252564803,129.99911201523767,0.028114770844542974,True,True,False
3.955,0.24986021329626912,0.3754777694220595,0.0028684166587340603,0.025591790819445046,-0.021388980292029,0.0,0.00912403541784091,0.22514454792247995,0.0,0.3884575164197999,0.475,0.0,0.38999999999999996,-0.8404126658610174,129.9992278063812,0.026328602546652424,True,True,False
3.96,0.2498738180120823,0.3828302421417487,0.0025754951866637467,0.025737107386746325,-0.021388980292029,0.0,0.00912403541784091,0.22513094063979192,0.0,0.38845789028274647,0.475,0.0,0.38999999999999996,-0.7605796150736384,129.99934284370735,0.0246547855785208,True,True,False
3.9650000000000003,0.24988592021041925,0.39023047533404304,0.0022684449830415216,0.025924956213181305,-0.021388980292029,0.0,0.00912403541784091,0.22511883557612092,0.0,0.3884583172912903,0.475,0.0,0.38999999999999996,-0.7728172638640912,129.99945701583292,0.02309082903723783,True,True,False
3.97,0.24989647055005615,0.3976823986315161,0.0019559413647180974,0.026098138119701547,-0.021388980292029,0.0,0.00912403541784091,0.2251082821694623,0.0,0.38845878194988054,0.475,0.0,0.38999999999999996,-0.7507754764263131,129.99957021685157,0.02163817845480051,True,True,False
3.975,0.24990543264866466,0.40518481271534557,0.0016349014815921622,0.02627741219290794,-0.021388980292029,0.0,0.00912403541784091,0.22509931677449233,0.0,0.3884592888847189,0.475,0.0,0.38999999999999996,-0.6949975400274592,129.99968234764717,0.02029100818429913,True,True,False
3.98,0.24991275574834151,0.4127420199697059,0.0013023993767013603,0.026480475355594495,-0.021388980292029,0.0,0.00912403541784091,0.22509199025494744,0.0,0.3884598211152811,0.475,0.0,0.38999999999999996,-0.8716463872757225,129.99979331887522,0.019043593492393374,True,True,False
3.985,0.249918432368623,0.42034101915043176,0.0009825278694972834,0.026569983197808227,-0.021388980292029,0.0,0.00912403541784091,0.22508630977799735,0.0,0.3884604295368878,0.475,0.0,0.38999999999999996,-0.8873441539353346,129.9999030439663,0.017905741725543767,True,True,False
3.99,0.24992247072222676,0.4279636254437196,0.0006642351169287278,0.02664523478934791,-0.021388980292029,0.0,0.00912403541784091,0.2250822666931731,0.0,0.3884611853002893,0.475,0.0,0.38999999999999996,-1.0043389870082304,130.00001144177463,0.016865067802329187,True,True,False
3.995,0.24992487135225547,0.43559511217940533,0.00038571447921909003,0.026632469119316413,-0.021388980292029,0.0,0.00912403541784091,0.22507986010485478,0.0,0.3884621459001269,0.475,0.0,0.38999999999999996,-1.077244964553878,130.0001184390026,0.01592582077213206,True,True,False
4.0,0.24992565274407255,0.44321448175547734,0.0002814467734300696,0.02656084391814147,-0.03147370251897548,0.0,0.008234677101134506,0.22507907102555413,0.0,0.38846339331618934,0.475,0.0,0.38999999999999996,-1.0487760242687898,129.98753584709044,0.030969466554556527,True,True,False
4.005,0.2499247941234011,0.45081662564976677,0.000475321505885553,0.02651174021244375,-0.03147370251897548,0.0,0.008234677101134506,0.22507992018672252,0.0,0.3884649352621309,0.475,0.0,0.38999999999999996,-1.0102041135969544,129.98765200685455,0.02963999209885973,True,True,False
4.01,0.24992224179596628,0.458408641303744,0.0007813717450321637,0.02648971803155481,-0.03147370251897548,0.0,0.008234677101134506,0.22508246153512373,0.0,0.3884667316025784,0.475,0.0,0.38999999999999996,-1.1002208772121078,129.98776703620075,0.0284082570385467,True,True,False
4.015,0.24991797692159645,0.4659832405266208,0.001115183130329119,0.02639057831221578,-0.03147370251897548,0.0,0.008234677101134506,0.2250867137443372,0.0,0.3884688104366972,0.475,0.0,0.38999999999999996,-1.0851754772944913,129.98788084663988,0.02728156238245763,True,True,False
4.0200000000000005,0.2499119876113473,0.473530846835167,0.0014621795352296753,0.026300992891006594,-0.03147370251897548,0.0,0.008234677101134506,0.2250926884839385,0.0,0.3884712087557771,0.475,0.0,0.38999999999999996,-1.0993331612227986,129.98799335532698,0.026249407400865107,True,True,False
4.025,0.24990423960234995,0.4810504889098598,0.001817942641906925,0.0261953060789008,-0.03147370251897548,0.0,0.008234677101134506,0.22510042000647867,0.0,0.38847392978851547,0.475,0.0,0.38999999999999996,-0.982220142832251,129.9881044883707,0.025311682973082353,True,True,False
4.03,0.24989466878092645,0.4885525311007232,0.0021892243330459723,0.026177302692517966,-0.03147370251897548,0.0,0.008234677101134506,0.22510997268779614,0.0,0.3884769323603479,0.475,0.0,0.38999999999999996,-0.9594815398590952,129.98821418134835,0.02445562549930687,True,True,False
4.035,0.24988319973476006,0.4960505230382146,0.0025710319550971508,0.026166920069720087,-0.03147370251897548,0.0,0.008234677101134506,0.2251214222772673,0.0,0.38848016285535686,0.475,0.0,0.38999999999999996,-1.0144428813771391,129.98832237714478,0.023685563823498443,True,True,False
4.04,0.2498698067302421,0.5035382110109694,0.0029574881881821585,0.026105810531453437,-0.03147370251897548,0.0,0.008234677101134506,0.22513479437221035,0.0,0.38848364516325107,0.475,0.0,0.38999999999999996,-0.982159738264974,129.98842901883958,0.02300413923680468,True,True,False
4.045,0.24985446276255213,0.5110109729040037,0.0033534202418574253,0.02606277836437606,-0.03147370251897548,0.0,0.008234677101134506,0.22515011588215278,0.0,0.38848739672687044,0.475,0.0,0.38999999999999996,-0.8717891752347462,129.98853405584282,0.022401886055687922,True,True,False
4.05,0.24983709744517335,0.5184817499180171,0.0037640070552398272,0.02609164124431105,-0.03719121439791018,0.0,0.006210470126956493,0.22516745751589737,0.0,0.38849136626110925,0.475,0.0,0.38999999999999996,-0.894543538224852,129.9613864258865,0.030887876907367565,True,True,False
4.055,0.249817655323231,0.5259574021885726,0.004178438972467863,0.026097108693390228,-0.03719121439791018,0.0,0.006210470126956493,0.2251868750587428,0.0,0.38849550065454586,0.475,0.0,0.38999999999999996,-0.9022353376124717,129.9614947629789,0.03010926801198517,True,True,False
4.0600000000000005,0.2497961116208833,0.5334328945691111,0.00459972286374695,0.026090625980265767,-0.03719121439791018,0.0,0.006210470126956493,0.225208393334005,0.0,0.3884997933030284,0.475,0.0,0.38999999999999996,-0.8416659452998557,129.9616016151196,0.029413883079247735,True,True,False
4.065,0.24977242062854327,0.5409114615791865,0.005032479009964355,0.026118319504102504,-0.03719121439791018,0.0,0.006210470126956493,0.2252320581391562,0.0,0.3885042308867626,0.475,0.0,0.38999999999999996,-0.9116963927405469,129.9617069318748,0.02879467109644364,True,True,False
4.07,0.24974655175730912,0.5483900615753499,0.0054675041301276255,0.026091144379587615,-0.03719121439791018,0.0,0.006210470126956493,0.22525790000364315,0.0,0.38850882459918606,0.475,0.0,0.38999999999999996,-0.8384845707500679,129.96181066609694,0.02825811469598842,True,True,False
4.075,0.2497184711918326,0.5558670517801279,0.0059149188468988,0.026106661481772202,-0.03719121439791018,0.0,0.006210470126956493,0.22528595271714186,0.0,0.38851358013985726,0.475,0.0,0.38999999999999996,-0.9326217950290492,129.96191277571126,0.02779227839973414,True,True,False
4.08,0.24968815106876055,0.5633380202105577,0.006362449902712169,0.02604942846104838,-0.03719121439791018,0.0,0.006210470126956493,0.22531624405384207,0.0,0.3885185140042328,0.475,0.0,0.38999999999999996,-0.8774474668521989,129.9620132226709,0.02740627635479108,True,True,False
4.085,0.24965556747608825,0.5707971000301395,0.006821212631132135,0.026023238489790962,-0.03719121439791018,0.0,0.006210470126956493,0.2253487978046998,0.0,0.3885236483315289,0.475,0.0,0.38999999999999996,-0.8991732440060541,129.96211197268875,0.027087745876396577,True,True,False
4.09,0.24962067823505887,0.5782451856699437,0.007285410685847969,0.02597264343490025,-0.03719121439791018,0.0,0.006210470126956493,0.2253836561855172,0.0,0.388528978851028,0.475,0.0,0.38999999999999996,-0.88667303820913,129.96220899792857,0.026839671130119827,True,True,False
4.095,0.24958345194731393,0.5856786221113014,0.007757658547105189,0.02592076969101785,-0.03719121439791018,0.0,0.006210470126956493,0.22542085052736588,0.0,0.3885345190367252,0.475,0.0,0.38999999999999996,-0.9942215108748823,129.96230427330252,0.026657477932728282,True,True,False
4.1,0.24954388022422738,0.5930844671704664,0.008228082743683814,0.025780365660173055,-0.041240419344342555,0.0,0.004590070157717665,0.22546038894104375,0.0,0.38854031855927806,0.475,0.0,0.38999999999999996,-1.0165107715071047,129.94066927618823,0.03293731513197995,True,True,False
4.105,0.24950196466931673,0.6004463085063538,0.008702204052119451,0.02561321456226301,-0.041240419344342555,0.0,0.004590070157717665,0.2255022695906763,0.0,0.3885464201276129,0.475,0.0,0.38999999999999996,-1.0734250868251398,129.9407653365233,0.03266235020956494,True,True,False
4.11,0.24945769453133934,0.6077518230257444,0.009178345820621792,0.02538702079453756,-0.041240419344342555,0.0,0.004590070157717665,0.2255465030929797,0.0,0.38855285047412724,0.475,0.0,0.38999999999999996,-1.151341892054048,129.9408597266179,0.03246471610111071,True,True,False
4.115,0.24941107650436056,0.6149810165195208,0.009654085811069529,0.025080591501557357,-0.041240419344342555,0.0,0.004590070157717665,0.22559308233248432,0.0,0.3885596866128998,0.475,0.0,0.38999999999999996,-1.2880418247992849,129.9409524123727,0.03234418582910531,True,True,False
4.12,0.2493621477222605,0.6221020019946706,0.010122609347872439,0.02463205432883482,-0.041240419344342555,0.0,0.004590070157717665,0.22564196949738435,0.0,0.38856705181004797,0.475,0.0,0.38999999999999996,-1.2811093598785408,129.941043359338,0.032307738038414,True,True,False
4.125,0.24931091993385113,0.629094440586151,0.010598554531066482,0.02418307832556094,-0.041240419344342555,0.0,0.004590070157717665,0.22569315243626945,0.0,0.38857502417635986,0.475,0.0,0.38999999999999996,-1.3149701740609685,129.941132542731,0.03233053260634554,True,True,False
4.13,0.24925737181258945,0.6359521530829093,0.011077402727483827,0.02369164209724192,-0.041240419344342555,0.0,0.004590070157717665,0.2257466524011424,0.0,0.388583626573769,0.475,0.0,0.38999999999999996,-1.4288356787096954,129.94121994815288,0.032417054211124244,True,True,False
4.135,0.24920152858683026,0.6426503975696142,0.011549966242987068,0.0230703091909094,-0.041240419344342555,0.0,0.004590070157717665,0.22580244368773436,0.0,0.3885929541556886,0.475,0.0,0.38999999999999996,-1.4669841887255595,129.9413055558198,0.0325797315042496,True,True,False
4.14,0.24914342065725908,0.6491636102064137,0.012023921873714273,0.022398787717123884,-0.041240419344342555,0.0,0.004590070157717665,0.2258604954212425,0.0,0.38860310521110564,0.475,0.0,0.38999999999999996,-1.4718306108755466,129.94138934710827,0.032809907212604655,True,True,False
4.1450000000000005,0.24908304460615466,0.6554825112776479,0.012501606069984348,0.02171517655206494,-0.041240419344342555,0.0,0.004590070157717665,0.22592081092128688,0.0,0.38861411466480106,0.475,0.0,0.38999999999999996,-1.4587406058407548,129.9414713052217,0.033110922072266374,True,True,False
4.15,0.24902038033304297,0.6616079342180681,0.012984489289111566,0.021049095890587604,-0.03811559839685533,0.0,-0.0003548966234401228,0.22598341042231215,0.0,0.38862597805303384,0.475,0.0,0.38999999999999996,-1.3730802190880906,129.8762612642981,0.02858177303719517,True,True,False
4.155,0.24895537213183302,0.6675576975485336,0.01347536044918001,0.02048892737341094,-0.03811559839685533,0.0,-0.0003548966234401228,0.22604835047231522,0.0,0.3886385629855613,0.475,0.0,0.38999999999999996,-1.411158061096674,129.87633652469762,0.029160417363971847,True,True,False
4.16,0.2488879843087257,0.6733416334668714,0.013965078643929731,0.01989220280932171,-0.03811559839685533,0.0,-0.0003548966234401228,0.22611566741905242,0.0,0.3886517681962019,0.475,0.0,0.38999999999999996,-1.4680683816420077,129.87640985916,0.02980108312293342,True,True,False
4.165,0.24881823993515012,0.6789465306620031,0.014450868288195808,0.019239828304222287,-0.03811559839685533,0.0,-0.0003548966234401228,0.22618533801597412,0.0,0.3886656439002655,0.475,0.0,0.38999999999999996,-1.5271997734868896,129.87648126682473,0.030507679181771344,True,True,False
4.17,0.24874617440750962,0.684356360583973,0.014931701106379114,0.018531144214341468,-0.03811559839685533,0.0,-0.0003548966234401228,0.22625732664939036,0.0,0.38868025125000316,0.475,0.0,0.38999999999999996,-1.4109710564428406,129.8765507461102,0.03128059775426545,True,True,False
4.175,0.24867175138191916,0.6895859973298325,0.015427651961530663,0.01798100922261503,-0.03811559839685533,0.0,-0.0003548966234401228,0.2263316700984875,0.0,0.38869553101087867,0.475,0.0,0.38999999999999996,-1.4906669843613596,129.87661831367876,0.032070973386067694,True,True,False
4.18,0.24859494098147183,0.6946465501175976,0.0159166930856216,0.017351428687522714,-0.03811559839685533,0.0,-0.0003548966234401228,0.2264083985907672,0.0,0.3887114386415099,0.475,0.0,0.38999999999999996,-1.6385098181213313,129.8766839881563,0.032925149359331676,True,True,False
4.1850000000000005,0.24851582993294008,0.6995028088471449,0.016389917378826047,0.016556440451174697,-0.03811559839685533,0.0,-0.0003548966234401228,0.22648742481919903,0.0,0.3887281099635747,0.475,0.0,0.38999999999999996,-1.7215720915774093,129.87674776550668,0.03385641246920387,True,True,False
