time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.0,0.14713031254692963,0.8767007488988797,0.034530792768101636,0.012897028569103025,-0.20354847871999335,0.0,-0.02414060684010577,0.3721290631523235,0.0,0.24060633825278824,0.225,0.0,0.23999999999999996,3.0,129.59143047805154,0.10148169966629875,True,False,False
7.005,0.1469631843061351,0.880336385348858,0.03338382129394575,0.012484336784202792,-0.20354847871999335,0.0,-0.02414060684010577,0.3719618100125787,0.0,0.24063556213366644,0.225,0.0,0.23999999999999996,3.0,129.59141767963473,0.10080639920977019,True,False,False
7.01,0.14680186693961828,0.8838536563900683,0.0322352412079324,0.01207070289468587,-0.20354847871999335,0.0,-0.02414060684010577,0.37180036229650326,0.0,0.24066465522850355,0.225,0.0,0.23999999999999996,3.0,129.59140524959489,0.10015492833571477,True,False,False
7.015000000000001,0.1466463731180355,0.887252308119401,0.031085262774176406,0.011656233217479925,-0.20354847871999335,0.0,-0.02414060684010577,0.37164473274894694,0.0,0.2406936178083156,0.225,0.0,0.23999999999999996,3.0,129.59139317879087,0.09952643792051843,True,False,False
7.0200000000000005,0.14649671499912864,0.8905321128213176,0.029934113890037847,0.011241005481005373,-0.20354847871999335,0.0,-0.02414060684010577,0.37149493360333585,0.0,0.24072245006065723,0.225,0.0,0.23999999999999996,3.0,129.59138145816826,0.09892009861508098,True,False,False
7.025,0.1463529042294413,0.893692861888625,0.028782043588295284,0.010825076484766405,-0.20354847871999335,0.0,-0.02414060684010577,0.3713509765833074,0.0,0.24075115211790232,0.225,0.0,0.23999999999999996,3.0,129.59137007877706,0.09833509764703198,True,False,False
7.03,0.1462149519450541,0.8967343607069056,0.02762932637175317,0.010408487955244308,-0.20354847871999335,0.0,-0.02414060684010577,0.37121287290336996,0.0,0.24077972407777626,0.225,0.0,0.23999999999999996,3.0,129.59135903179023,0.09777063670258884,True,False,False
7.035,0.14608286877156507,0.8996564249984645,0.026476267649454696,0.009991270971740341,-0.20354847871999335,0.0,-0.02414060684010577,0.3710806332688128,0.0,0.24080816601817145,0.225,0.0,0.23999999999999996,3.0,129.59134830851895,0.0972259305378308,True,False,False
7.04,0.1459566648235464,0.902458878270605,0.025323210629876823,0.009573449282210064,-0.20354847871999335,0.0,-0.02414060684010577,0.37095426787509805,0.0,0.24083647800759295,0.225,0.0,0.23999999999999996,3.0,129.59133790042802,0.09670020608170052,True,False,False
7.045,0.14583634970363185,0.9051415500868119,0.024170545151794356,0.009155041770716299,-0.20354847871999335,0.0,-0.02414060684010577,0.37083378640688885,0.0,0.24086466011237082,0.225,0.0,0.23999999999999996,3.0,129.59132779915004,0.09619270187034765,True,False,False
7.05,0.14572193250135435,0.9077042749476397,0.02301871911473462,0.008736064283875777,-0.20951626845164453,0.0,-0.024947458985856142,0.3707191980368323,0.0,0.24089271240146293,0.225,0.0,0.23999999999999996,3.0,129.5819015305576,0.10515648953317203,True,False,False
7.055,0.14561342156571572,0.9101468194527286,0.02186747440706557,0.008316019270750026,-0.20951626845164453,0.0,-0.024947458985856142,0.3706105112508641,0.0,0.24092062660010993,0.225,0.0,0.23999999999999996,3.0,129.58189089188463,0.10434367331761323,True,False,False
7.0600000000000005,0.14551082464269122,0.9124689547932001,0.020718139329984824,0.0078954704943047,-0.20951626845164453,0.0,-0.024947458985856142,0.370507733939371,0.0,0.2409483944460324,0.225,0.0,0.23999999999999996,3.0,129.58188074370366,0.10355579095774699,True,False,False
7.065,0.14541414914169595,0.9146705525801085,0.019571425603390518,0.007474523683434033,-0.20951626845164453,0.0,-0.024947458985856142,0.37041087360818603,0.0,0.24097601593610968,0.225,0.0,0.23999999999999996,3.0,129.58187107205922,0.10279196653862757,True,False,False
7.07,0.14532340195507096,0.9167515103206468,0.01842819647193635,0.00705325516270135,-0.20951626845164453,0.0,-0.024947458985856142,0.3703199372475553,0.0,0.24100349098736085,0.225,0.0,0.23999999999999996,3.0,129.58186186324795,0.10205134487593151,True,False,False
7.075,0.1452385894604523,0.9187117441378677,0.017289515138555655,0.006631719728983654,-0.20951626845164453,0.0,-0.024947458985856142,0.37023493133434027,0.0,0.2410308194658949,0.225,0.0,0.23999999999999996,3.0,129.58185310383254,0.10133308822134107,True,False,False
7.08,0.1451597175220995,0.9205511835083917,0.01615671251255616,0.006209956674219825,-0.20951626845164453,0.0,-0.024947458985856142,0.3701558618332023,0.0,0.2410580012079392,0.225,0.0,0.23999999999999996,3.0,129.58184478065414,0.10063637407817322,True,False,False
7.085,0.14508679149143539,0.9222697675015479,0.01503148356958099,0.0057879943382424595,-0.20951626845164453,0.0,-0.024947458985856142,0.37008273419701676,0.0,0.24108503603489842,0.225,0.0,0.23999999999999996,3.0,129.58183688084594,0.09996039376699063,True,False,False
7.09,0.14501981620702104,0.923867442155961,0.013916026807197765,0.0053658535205819225,-0.20951626845164453,0.0,-0.024947458985856142,0.37001555336673786,0.0,0.2411119237640078,0.225,0.0,0.23999999999999996,3.0,129.58182939184346,0.09930435149670634,True,False,False
7.095,0.14495879599414377,0.9253441586999899,0.012813249710771083,0.004943550020104345,-0.20951626845164453,0.0,-0.024947458985856142,0.36995432377088966,0.0,0.24113866421559865,0.225,0.0,0.23999999999999996,3.0,129.58182230139462,0.09866746377622378,True,False,False
7.1000000000000005,0.14490373466413559,0.9266998724023674,0.011727076920018054,0.004521096515596151,-0.21559879127235693,0.0,-0.02555500089230239,0.3698990493247982,0.0,0.24116525721791554,0.225,0.0,0.23999999999999996,3.0,129.5750521837663,0.10767836717337363,True,False,False
7.105,0.1448546353229953,0.927934455742674,0.010661830498914773,0.004097895112985207,-0.21559879127235693,0.0,-0.02555500089230239,0.3698497332867157,0.0,0.24119169682607583,0.225,0.0,0.23999999999999996,3.0,129.57504524056435,0.10673173614739401,True,False,False
7.11,0.14481150047345637,0.9290477855460372,0.009626006266896343,0.003674607742122746,-0.21559879127235693,0.0,-0.02555500089230239,0.3698063783164742,0.0,0.24121797710979898,0.225,0.0,0.23999999999999996,3.0,129.5750388969125,0.1058110782683506,True,False,False
7.115,0.14477433224617595,0.9300398529387712,0.008630483700893456,0.003251338792901335,-0.21559879127235693,0.0,-0.02555500089230239,0.36976898665772556,0.0,0.2412440978343438,0.225,0.0,0.23999999999999996,3.0,129.5750331338551,0.1049154950836459,True,False,False
7.12,0.1447431322555228,0.9309106744684594,0.007691182140374718,0.002828162659158974,-0.21559879127235693,0.0,-0.02555500089230239,0.3697375600390861,0.0,0.24127005868829632,0.225,0.0,0.23999999999999996,3.0,129.57502793286392,0.10404410971987348,True,False,False
7.125,0.14471790160253692,0.9316602846826841,0.006831549260137917,0.0024051317816664486,-0.21559879127235693,0.0,-0.02555500089230239,0.36971209967684976,0.0,0.2412958593129896,0.225,0.0,0.23999999999999996,3.0,129.57502327584686,0.10319606351037991,True,False,False
7.13,0.14469864087681317,0.9322887307612575,0.006085608014906654,0.0019822827984235965,-0.21559879127235693,0.0,-0.02555500089230239,0.36969260627666556,0.0,0.24132149932379598,0.225,0.0,0.23999999999999996,3.0,129.57501914515657,0.10237051375686353,True,False,False
7.135,0.14468535015754788,0.9327960686862218,0.005499912933775179,0.001559641194224505,-0.21559879127235693,0.0,-0.02555500089230239,0.36967908003440975,0.0,0.24134697832540178,0.225,0.0,0.23999999999999996,3.0,129.57501552359724,0.10156663225693012,True,False,False
7.140000000000001,0.14467802901400434,0.933182360570786,0.005129663071753143,0.0011372247852141134,-0.21559879127235693,0.0,-0.02555500089230239,0.36967152063650366,0.0,0.24137229592245185,0.225,0.0,0.23999999999999996,3.0,129.575012394433,0.10078360434783785,True,False,False
7.1450000000000005,0.14467667667571002,0.9334474878978868,0.005023105468156763,0.0007126665230890995,-0.21559879127235693,0.0,-0.02555500089230239,0.36966992742411403,0.0,0.24139745233533022,0.225,0.0,0.23999999999999996,3.0,129.57500974661937,0.09998820549868978,True,False,False
7.15,0.14468129299161706,0.9335899109746809,0.005197550263718143,0.00028024084305951485,-0.22176393988489795,0.0,-0.0259821950564337,0.3696743003100932,0.0,0.241422452639322,0.225,0.0,0.23999999999999996,3.0,129.57064451713373,0.10887848281210406,True,False,False
7.155,0.14469187692146357,0.9336076614422701,0.0056249824728732195,0.00015736653395904369,-0.22176393988489795,0.0,-0.0259821950564337,0.3696846383340291,0.0,0.2414472999713828,0.225,0.0,0.23999999999999996,3.0,129.5706428393113,0.10766492071548679,True,False,False
7.16,0.14470842630999356,0.9334990888536623,0.00625493745401676,0.0006016733758307291,-0.22176393988489795,0.0,-0.0259821950564337,0.3697009394279799,0.0,0.24147199652680829,0.225,0.0,0.23999999999999996,3.0,129.57064195590954,0.10642534478556583,True,False,False
7.165,0.1447309387223946,0.9332622784747793,0.007032874519146144,0.0010525928142395848,-0.22176393988489795,0.0,-0.0259821950564337,0.36972320119402624,0.0,0.24149654923706004,0.225,0.0,0.23999999999999996,3.0,129.57064187290524,0.10516588642686944,True,False,False
7.17,0.1447594109202771,0.9328953831885888,0.007914848918569846,0.0015097601280549585,-0.22176393988489795,0.0,-0.0259821950564337,0.3697514204275292,0.0,0.24152096489056518,0.225,0.0,0.23999999999999996,3.0,129.57064259259923,0.10389095680366014,True,False,False
7.175,0.1447938388583692,0.9323966852816399,0.008869388747689012,0.001972652865811773,-0.22176393988489795,0.0,-0.0259821950564337,0.36978559311679265,0.0,0.24154524987039155,0.225,0.0,0.23999999999999996,3.0,129.5706441145606,0.10260375724075121,True,False,False
7.18,0.14483421769194602,0.9317646293787197,0.009874949845984601,0.0024406708623694933,-0.22176393988489795,0.0,-0.0259821950564337,0.36982571445242896,0.0,0.24156941001064688,0.225,0.0,0.23999999999999996,3.0,129.5706464363045,0.10130662300273076,True,False,False
7.1850000000000005,0.144880541790039,0.9309978367154412,0.010916900743394055,0.0029131859982653658,-0.22176393988489795,0.0,-0.0259821950564337,0.3698717788417898,0.0,0.2415934505297595,0.225,0.0,0.23999999999999996,3.0,129.57064955378482,0.10000129057289905,True,False,False
7.19,0.14493280456082314,0.930095319949452,0.011984963360841908,0.0033875681010968896,-0.22176393988489795,0.0,-0.0259821950564337,0.3699237797429288,0.0,0.24161737530858501,0.225,0.0,0.23999999999999996,3.0,129.57065345537723,0.09871517366518373,True,False,False
7.195,0.144990998126139,0.9290569946027915,0.013071941066293008,0.003861040362543328,-0.22176393988489795,0.0,-0.0259821950564337,0.36998170936059227,0.0,0.24164118508852325,0.225,0.0,0.23999999999999996,3.0,129.57065811143048,0.09746519740748395,True,False,False
7.2,0.14505511379893868,0.9278833264621145,0.014172847698847036,0.004332248217732258,-0.22808442796969303,0.0,-0.02653342756121282,0.37004555911393633,0.0,0.24166487853870905,0.225,0.0,0.23999999999999996,3.0,129.56469270087922,0.10625455600385578,True,False,False
7.205,0.14512514207960672,0.9265750157650231,0.015283418553083069,0.004800896588743907,-0.22808442796969303,0.0,-0.02653342756121282,0.37011531968332456,0.0,0.24168844805444498,0.225,0.0,0.23999999999999996,3.0,129.56469947050633,0.10471281589633713,True,False,False
7.21,0.14520107282787345,0.9251330097286001,0.01640172804873407,0.005265368027318135,-0.22808442796969303,0.0,-0.02653342756121282,0.3701909811243609,0.0,0.2417118850752596,0.225,0.0,0.23999999999999996,3.0,129.5647072070315,0.10321171357904596,True,False,False
7.215,0.14528289567020577,0.9235586925930468,0.017525767876096863,0.00572453142826658,-0.22808442796969303,0.0,-0.02653342756121282,0.3702725332214663,0.0,0.24173518464085741,0.225,0.0,0.23999999999999996,3.0,129.56471586959654,0.10174858171020426,True,False,False
7.22,0.14537059991124107,0.9218535949892096,0.018654046738383105,0.006178419998034321,-0.22808442796969303,0.0,-0.02653342756121282,0.37035996544716354,0.0,0.24175834119372414,0.225,0.0,0.23999999999999996,3.0,129.56472541881024,0.10032239579790736,True,False,False
7.2250000000000005,0.1454641744643818,0.9200191979060072,0.01978539639491482,0.006627251286996778,-0.22808442796969303,0.0,-0.02653342756121282,0.37045326688301505,0.0,0.2417813493937203,0.225,0.0,0.23999999999999996,3.0,129.5647358161206,0.09893229805750846,True,False,False
7.23,0.1455636078311407,0.9180569159944905,0.020918879450891686,0.007071264407542505,-0.22808442796969303,0.0,-0.02653342756121282,0.37055242619783746,0.0,0.24180420418500975,0.225,0.0,0.23999999999999996,3.0,129.5647470238399,0.09757740814764161,True,False,False
7.235,0.14566888808420447,0.9159680959978006,0.022053729515092792,0.0075106908067485555,-0.22808442796969303,0.0,-0.02653342756121282,0.3706574316303385,0.0,0.24182690080238634,0.225,0.0,0.23999999999999996,3.0,129.56475900518097,0.09625682685234893,True,False,False
7.24,0.14578000285309997,0.9137540213722597,0.02318930921434122,0.007945739210299582,-0.22808442796969303,0.0,-0.02653342756121282,0.3707682709746666,0.0,0.24184943475311066,0.225,0.0,0.23999999999999996,3.0,129.56477172428845,0.09496963882223765,True,False,False
7.245,0.14589693931271844,0.9114159198613088,0.024325080197532673,0.008376589295701245,-0.22808442796969303,0.0,-0.02653342756121282,0.3708849315689916,0.0,0.2418718017869659,0.225,0.0,0.23999999999999996,3.0,129.56478514626423,0.09371491476008617,True,False,False
7.25,0.14601968417469532,0.9089549720693164,0.02546058133641586,0.00880339059257787,-0.23432033396559593,0.0,-0.02684048967199871,0.3710074002870263,0.0,0.24189399786215426,0.225,0.0,0.23999999999999996,3.0,129.56205228525295,0.10235450723616045,True,False,False
7.255,0.1461482236549411,0.9063723371040473,0.02659525527905066,0.009226162412963814,-0.23432033396559593,0.0,-0.02684048967199871,0.3711356635376884,0.0,0.24191601667378315,0.225,0.0,0.23999999999999996,3.0,129.56206842331608,0.10080623206265305,True,False,False
7.26,0.1462825435345509,0.9036691204504786,0.02772895232590686,0.00964524007693019,-0.23432033396559593,0.0,-0.02684048967199871,0.3712697072944581,0.0,0.24193785214382676,0.225,0.0,0.23999999999999996,3.0,129.56208547724228,0.09929689878865486,True,False,False
7.265000000000001,0.14642262938634285,0.9008463406706726,0.028861419537140207,0.010060930854273772,-0.23432033396559593,0.0,-0.02684048967199871,0.37140951728831784,0.0,0.24195950090892385,0.225,0.0,0.23999999999999996,3.0,129.56210340241202,0.09782554702948308,True,False,False
7.2700000000000005,0.1465684664382292,0.897904923388397,0.029992384691225518,0.010473522206113653,-0.23432033396559593,0.0,-0.02684048967199871,0.37155507890073947,0.0,0.2419809599825229,0.225,0.0,0.23999999999999996,3.0,129.56212215544767,0.09639102362697465,True,False,False
7.275,0.1467200394366363,0.8948457315740862,0.03112159155565027,0.010883168789101573,-0.23432033396559593,0.0,-0.02684048967199871,0.3717063770282719,0.0,0.2420022266421766,0.225,0.0,0.23999999999999996,3.0,129.56214169429387,0.0949921583091957,True,False,False
7.28,0.1468773326260845,0.891669599225474,0.03224880019758771,0.011289922958016839,-0.23432033396559593,0.0,-0.02684048967199871,0.37186339606366237,0.0,0.24202329829765853,0.225,0.0,0.23999999999999996,3.0,129.562161978234,0.09362777431000661,True,False,False
7.285,0.14704032973619066,0.8883773568486878,0.033373785698963265,0.011693760666820815,-0.23432033396559593,0.0,-0.02684048967199871,0.37202611988406753,0.0,0.2420441723908417,0.225,0.0,0.23999999999999996,3.0,129.56218296789925,0.09229669344701219,True,False,False
7.29,0.14720901397430125,0.8849698501669542,0.034496336997600796,0.012094602982220221,-0.23432033396559593,0.0,-0.02684048967199871,0.3721945318446061,0.0,0.24206484632194764,0.225,0.0,0.23999999999999996,3.0,129.56220462527065,0.09099774118468562,True,False,False
7.295,0.14738336802278748,0.8814479532032481,0.0356162558539324,0.012492334015739131,-0.23432033396559593,0.0,-0.02684048967199871,0.3723686147763195,0.0,0.24208531739770356,0.225,0.0,0.23999999999999996,3.0,129.56222691367518,0.0897297515028972,True,False,False
7.3,0.14756337401371733,0.8778125945725526,0.036733331054171335,0.01288657882034024,-0.24033877526819214,0.0,-0.026746408950738484,0.3725483509623264,0.0,0.2421055827246577,0.225,0.0,0.23999999999999996,3.0,129.5647827350415,0.09799510848295945,True,False,False
7.305,0.14774901354054162,0.8740648063928986,0.03784751736544097,0.013277245451448767,-0.24033877526819214,0.0,-0.026746408950738484,0.3727337221149423,0.0,0.24212564161329014,0.225,0.0,0.23999999999999996,3.0,129.56480816758182,0.09644242110529468,True,False,False
7.3100000000000005,0.1479402676803659,0.8702056830623547,0.03895849147151481,0.013663834942818715,-0.24033877526819214,0.0,-0.026746408950738484,0.3729247094319329,0.0,0.24214549314064104,0.225,0.0,0.23999999999999996,3.0,129.5648344367632,0.09492551179885117,True,False,False
7.315,0.148137116926456,0.8662363925310593,0.04006612724650669,0.014046464005900428,-0.24033877526819214,0.0,-0.026746408950738484,0.3731212935678107,0.0,0.24216513350187419,0.225,0.0,0.23999999999999996,3.0,129.56486149740533,0.09344358086894763,True,False,False
7.32,0.14833954162979848,0.8621578095473836,0.041170439833251186,0.01442717571852348,-0.24033877526819214,0.0,-0.026746408950738484,0.3733234550175234,0.0,0.24218456004802633,0.225,0.0,0.23999999999999996,3.0,129.56488930550054,0.09199595664683585,True,False,False
7.325,0.14854752212297345,0.8579703504311376,0.04227133024709213,0.014806551739174018,-0.24033877526819214,0.0,-0.026746408950738484,0.3735311742301365,0.0,0.24220377192379894,0.225,0.0,0.23999999999999996,3.0,129.56491781824852,0.09058169219315844,True,False,False
7.33,0.1487610382884304,0.8536744131903764,0.04336865663734733,0.015184467119194654,-0.24033877526819214,0.0,-0.026746408950738484,0.3737444312014986,0.0,0.2422227683627653,0.225,0.0,0.23999999999999996,3.0,129.56494699425463,0.08919971900336841,True,False,False
7.335,0.14898006951879875,0.8492704449238717,0.04446228014990195,0.015560710187215832,-0.24033877526819214,0.0,-0.026746408950738484,0.3739632054384344,0.0,0.24224154842305307,0.225,0.0,0.23999999999999996,3.0,129.56497679356664,0.08784894434963131,True,False,False
7.34,0.14920459469033492,0.8447590363120973,0.04555202703802885,0.015933911947402755,-0.24033877526819214,0.0,-0.026746408950738484,0.37418747593790735,0.0,0.24226011061309732,0.225,0.0,0.23999999999999996,3.0,129.56500717775438,0.08652786265365632,True,False,False
7.345,0.14943459193478736,0.8401416072482618,0.046637669893854976,0.016300807741423787,-0.24033877526819214,0.0,-0.026746408950738484,0.374417221000413,0.0,0.2422784501816263,0.225,0.0,0.23999999999999996,3.0,129.56503811055242,0.08523427855027405,True,False,False
7.3500000000000005,0.1496700388333223,0.8354199236986447,0.047719120498274335,0.01666184804946043,-0.2460724653574559,0.0,-0.026375604447839564,0.37465241839621877,0.0,0.2422965610227668,0.225,0.0,0.23999999999999996,3.0,129.57122522195928,0.0930100503174489,True,False,False
7.355,0.14991091283575325,0.830595376161574,0.048796546339932176,0.017019082627768658,-0.2460724653574559,0.0,-0.026375604447839564,0.37489304564820297,0.0,0.24231444454557693,0.225,0.0,0.23999999999999996,3.0,129.57125958063475,0.09144461664866704,True,False,False
7.36,0.15015719103759176,0.8256691456814085,0.049869603027212224,0.017371780765900985,-0.2460724653574559,0.0,-0.026375604447839564,0.375139079909034,0.0,0.24233210299269323,0.225,0.0,0.23999999999999996,3.0,129.57129468300184,0.08991277672816378,True,False,False
7.365,0.15040884992108536,0.8206424894448657,0.05093819941218612,0.01772023063249291,-0.2460724653574559,0.0,-0.026375604447839564,0.37539049781351486,0.0,0.2423495322910669,0.225,0.0,0.23999999999999996,3.0,129.57133048375806,0.08841355997108177,True,False,False
7.37,0.15066586557525855,0.8155165878987408,0.05200224471190621,0.01806468215738926,-0.2460724653574559,0.0,-0.026375604447839564,0.37564727559730837,0.0,0.24236672868121723,0.225,0.0,0.23999999999999996,3.0,129.5713669390846,0.08694599382432334,True,False,False
7.375,0.15092821369673431,0.810292554243949,0.053061648857581425,0.018405356266861322,-0.2460724653574559,0.0,-0.026375604447839564,0.3759093890981204,0.0,0.24238368867917048,0.225,0.0,0.23999999999999996,3.0,129.5714040066425,0.08550910518070143,True,False,False
7.38,0.1511958695915419,0.8049714416263846,0.05411632272101284,0.018742452435664244,-0.2460724653574559,0.0,-0.026375604447839564,0.37617681375775724,0.0,0.24240040904741791,0.225,0.0,0.23999999999999996,3.0,129.57144164556445,0.08410192230674843,True,False,False
7.385,0.15146880817759048,0.7995542483893242,0.05516617824989187,0.01907615464110886,-0.2460724653574559,0.0,-0.026375604447839564,0.3764495246247538,0.0,0.24241688677347417,0.225,0.0,0.23999999999999996,3.0,129.5714798164427,0.08272347686551906,True,False,False
7.390000000000001,0.15174700398756755,0.7940419218316845,0.05621112853676483,0.019406635924609082,-0.2460724653574559,0.0,-0.026375604447839564,0.37672749635735225,0.0,0.24243311905432124,0.225,0.0,0.23999999999999996,3.0,129.5715184813146,0.08137280583016349,True,False,False
7.3950000000000005,0.1520304311720769,0.7884353608287246,0.057251088242927524,0.019734065472843076,-0.2460724653574559,0.0,-0.026375604447839564,0.37701070322666486,0.0,0.2424491032853752,0.225,0.0,0.23999999999999996,3.0,129.57155760364438,0.08004895265051643,True,False,False
7.4,0.1523190637105326,0.7827352970494261,0.05828609697074981,0.020059775979454783,-0.25148216602259654,0.0,-0.02571536918454538,0.3772991193202191,0.0,0.24246483750761794,0.225,0.0,0.23999999999999996,3.0,129.58153788860614,0.08726898076001205,True,False,False
7.405,0.15261287608549023,0.776941872957314,0.05931638602796344,0.02038586322541739,-0.25148216602259654,0.0,-0.02571536918454538,0.37759271903406255,0.0,0.24248033160622626,0.225,0.0,0.23999999999999996,3.0,129.58158058066735,0.08568983718885548,True,False,False
7.41,0.15291184240725564,0.7710551227710944,0.0603415889940843,0.020711302884900112,-0.25148216602259654,0.0,-0.02571536918454538,0.37789147637955506,0.0,0.2424955958930369,0.225,0.0,0.23999999999999996,3.0,129.5816239098092,0.08414225426549,True,False,False
7.415,0.15321593608706277,0.7650752419795388,0.06136160812871129,0.02103602657636884,-0.25148216602259654,0.0,-0.02571536918454538,0.3781953648308942,0.0,0.2425106304714396,0.225,0.0,0.23999999999999996,3.0,129.5816678313655,0.08262514360199835,True,False,False
7.42,0.15352513010708796,0.7590024440417042,0.06237634897566426,0.021359978665553486,-0.25148216602259654,0.0,-0.02571536918454538,0.378504357431723,0.0,0.24252543538268345,0.225,0.0,0.23999999999999996,3.0,129.58171230232486,0.0811374628417009,True,False,False
7.425,0.15383939703037883,0.7528369560047915,0.06338571952313156,0.02168312004924016,-0.25148216602259654,0.0,-0.02571536918454538,0.3788184268048065,0.0,0.2425400106229928,0.225,0.0,0.23999999999999996,3.0,129.58175728128057,0.07967820708655954,True,False,False
7.43,0.15415870900757428,0.7465790138315026,0.06438962956043195,0.022005427220946408,-0.25148216602259654,0.0,-0.02571536918454538,0.3791375451584734,0.0,0.24255435616183962,0.225,0.0,0.23999999999999996,3.0,129.58180272838663,0.0782464029090918,True,False,False
7.4350000000000005,0.15448303778130223,0.7402288583157474,0.06538799019622518,0.022326889403283784,-0.25148216602259654,0.0,-0.02571536918454538,0.379461684290768,0.0,0.2425684719578718,0.225,0.0,0.23999999999999996,3.0,129.5818486053169,0.07684110415924336,True,False,False
7.44,0.15481235468894658,0.7337867319193551,0.06638071350413685,0.02264750517696585,-0.25148216602259654,0.0,-0.02571536918454538,0.37979081559202565,0.0,0.24258235797125607,0.225,0.0,0.23999999999999996,3.0,129.58189487522628,0.07546138901657265,True,False,False
7.445,0.1551466306642827,0.7272528765552334,0.06736771226638377,0.022967279286382005,-0.25148216602259654,0.0,-0.02571536918454538,0.3801249100463776,0.0,0.24259601417226523,0.225,0.0,0.23999999999999996,3.0,129.58194150271325,0.07410635790642073,True,False,False
7.45,0.15548583623834505,0.7206275322282847,0.06834889979147364,0.023286219898885872,-0.2565300950102109,0.0,-0.02497466744389302,0.3804639382325422,0.0,0.24260944054650785,0.225,0.0,0.23999999999999996,3.0,129.59294066867884,0.08071726952967331,True,False,False
7.455,0.15582994177976286,0.7139107939874659,0.06932437466160811,0.023605333149787987,-0.2565300950102109,0.0,-0.02497466744389302,0.3808078703777601,0.0,0.242622648171485,0.225,0.0,0.23999999999999996,3.0,129.59299088286528,0.07912421853522836,True,False,False
7.46,0.15617891717854232,0.7071027593566158,0.07029383198445913,0.023923574531372477,-0.2565300950102109,0.0,-0.02497466744389302,0.3811566762261843,0.0,0.24263564812761884,0.225,0.0,0.23999999999999996,3.0,129.59304161780327,0.07756078066666952,True,False,False
7.465,0.1565327316416779,0.7002036889124852,0.0712571859259208,0.02424087295353841,-0.2565300950102109,0.0,-0.02497466744389302,0.3815103250234052,0.0,0.2426484403473774,0.225,0.0,0.23999999999999996,3.0,129.59309283000843,0.0760259995693051,True,False,False
7.47,0.15689135397412485,0.6932138601783284,0.07221435188069251,0.02455718003816462,-0.2565300950102109,0.0,-0.02497466744389302,0.3818687856119366,0.0,0.24266102470308165,0.225,0.0,0.23999999999999996,3.0,129.59314447761327,0.07451894515829147,True,False,False
7.4750000000000005,0.15725475258211852,0.6861335621369661,0.07316524615311902,0.024872463118622217,-0.2565300950102109,0.0,-0.02497466744389302,0.3822320264342018,0.0,0.24267340102823676,0.225,0.0,0.23999999999999996,3.0,129.59319652032818,0.07303871040884895,True,False,False
7.48,0.15762289547555364,0.6789630915327163,0.07410978573255413,0.02518669993127525,-0.2565300950102109,0.0,-0.02497466744389302,0.38260001553469203,0.0,0.24268556913188638,0.225,0.0,0.23999999999999996,3.0,129.5932489194032,0.0715844091514877,True,False,False
7.485,0.15799575026967003,0.6717027504828214,0.07504788813773491,0.025499874649420013,-0.2565300950102109,0.0,-0.02497466744389302,0.382972720561518,0.0,0.24269752880772066,0.225,0.0,0.23999999999999996,3.0,129.59330163759145,0.07015517454804245,True,False,False
7.49,0.1583732841862743,0.6643528450765676,0.07597947131132603,0.025811974959366896,-0.2565300950102109,0.0,-0.02497466744389302,0.3833501087675615,0.0,0.24270927983933965,0.225,0.0,0.23999999999999996,3.0,129.5933546391128,0.0687501580283302,True,False,False
7.495,0.1587554640546687,0.6569136846900149,0.07690445355082946,0.026122989932717132,-0.2565300950102109,0.0,-0.02497466744389302,0.38373214701138225,0.0,0.24272082200265677,0.225,0.0,0.23999999999999996,3.0,129.59340788961734,0.06736852853872852,True,False,False
7.5,0.15914225631240184,0.6493855818188394,0.07782275346579828,0.02643290849962623,-0.2611857629134518,0.0,-0.02425283607668463,0.3841188017579822,0.0,0.24273215506627516,0.225,0.0,0.23999999999999996,3.0,129.60410263909074,0.07333155891631456,True,False,False
7.505,0.15953362723130665,0.6417687191292721,0.07873442288317545,0.026742648839353424,-0.2611857629134518,0.0,-0.02425283607668463,0.3845100391205561,0.0,0.24274328951009033,0.225,0.0,0.23999999999999996,3.0,129.60415936810347,0.07173173670929055,True,False,False
7.51,0.15992954262109887,0.6340632907074912,0.07963921889021232,0.027051194748721794,-0.2611857629134518,0.0,-0.02425283607668463,0.3849058247477853,0.0,0.24275423577866184,0.225,0.0,0.23999999999999996,3.0,129.60421648959792,0.07015983076692522,True,False,False
7.515000000000001,0.16032996763874743,0.626269652821023,0.08053706096060392,0.02735845391262369,-0.2611857629134518,0.0,-0.02425283607668463,0.3853061238195666,0.0,0.24276499348780187,0.225,0.0,0.23999999999999996,3.0,129.60427396182848,0.06861495136189642,True,False,False
7.5200000000000005,0.16073486705359602,0.6183881842310119,0.08142786974839253,0.027664358547646886,-0.2611857629134518,0.0,-0.02425283607668463,0.38571090112804784,0.0,0.2427755621679249,0.225,0.0,0.23999999999999996,3.0,129.60433174464745,0.06709623211923649,True,False,False
