time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.345,0.002661566453037261,0.020923482459892524,0.002206365992758893,0.002383031489189726,0.00043661747457266137,0.0,0.0008030656334510344,0.22234140458152427,0.0,0.38987427655432194,0.225,0.0,0.38999999999999996,0.46310160570353986,129.89499006722033,0.004750133615149434,True,True,False
2.35,0.0026725115530070996,0.021604735616612213,0.002171970005345405,0.0023728107993509335,-0.0035338015857786765,0.0,0.0012084751338831857,0.2223304784174655,0.0,0.3898736175592144,0.225,0.0,0.38999999999999996,0.5841911926598057,129.9003136411789,0.010696511611443789,True,True,False
2.355,0.0026832665064230824,0.02229009140977394,0.002130270500078712,0.0024113397945644084,-0.0035338015857786765,0.0,0.0012084751338831857,0.22231974219551495,0.0,0.3898729675396251,0.225,0.0,0.38999999999999996,0.6446004292347909,129.90031456764487,0.010161073167067226,True,True,False
2.36,0.0026938009038630045,0.022990288301431763,0.00208397226078646,0.0024762312181790813,-0.0035338015857786765,0.0,0.0012084751338831857,0.22230922811940138,0.0,0.38987228940438295,0.225,0.0,0.38999999999999996,0.6666865054867313,129.90031553835757,0.00963557114829499,True,True,False
2.365,0.0027040968705209795,0.023710119661613092,0.0020353722451053238,0.002548345406932364,-0.0035338015857786765,0.0,0.0012084751338831857,0.2222989549847927,0.0,0.3898715643702659,0.225,0.0,0.38999999999999996,0.6953986853373263,129.90031655076325,0.009122988896815091,True,True,False
2.37,0.0027141408418312205,0.02445217550557054,0.0019839319858304923,0.0026312863134905677,-0.0035338015857786765,0.0,0.0012084751338831857,0.22228893687003912,0.0,0.38987078229740874,0.225,0.0,0.38999999999999996,0.6553125113568438,129.90031760223425,0.008621964840536954,True,True,False
2.375,0.0027239301326965597,0.025214131811749092,0.0019343525235786317,0.0026874462048180016,-0.0035338015857786765,0.0,0.0012084751338831857,0.22227917604978362,0.0,0.38986995231743243,0.225,0.0,0.38999999999999996,0.6490954830147809,129.90031868983706,0.008140238178791222,True,True,False
2.38,0.002733468713269602,0.025991100907511167,0.0018843521797638236,0.002736140893683889,-0.0035338015857786765,0.0,0.0012084751338831857,0.2222696676531344,0.0,0.38986909361328337,0.225,0.0,0.38999999999999996,0.7312448841150816,129.90031981043919,0.0076742387386946245,True,True,False
2.3850000000000002,0.002742738214722726,0.026787934739727574,0.0018279208802192783,0.0028258173809785243,-0.0035338015857786765,0.0,0.0012084751338831857,0.2222604310021577,0.0,0.38986818717603466,0.225,0.0,0.38999999999999996,0.7327777552489331,129.90032096173587,0.007213097617350249,True,True,False
2.39,0.00275171816214333,0.027609703497848907,0.0017704648299905613,0.002910112774167617,-0.0035338015857786765,0.0,0.0012084751338831857,0.22225148758508403,0.0,0.3898672131447686,0.225,0.0,0.38999999999999996,0.7848061404501333,129.90032214158958,0.00676592495294079,True,True,False
2.395,0.0027603926835305993,0.028458895103812484,0.0017084474835721705,0.003017096301686838,-0.0035338015857786765,0.0,0.0012084751338831857,0.22224285381212094,0.0,0.3898661617918783,0.225,0.0,0.38999999999999996,0.8071638277188807,129.90032334748787,0.006330462222089158,True,True,False
2.4,0.0027687413583014748,0.029339568212362336,0.0016440082316810654,0.0031298907439712715,-0.008012827824241172,0.0,0.0016443380205550617,0.22223455096535036,0.0,0.3898650172384175,0.225,0.0,0.38999999999999996,0.8303766443990819,129.90604929495478,0.012966898438300586,True,True,False
2.4050000000000002,0.0027767487350171855,0.030253517646310474,0.0015767994250234264,0.003249386304501829,-0.008012827824241172,0.0,0.0016443380205550617,0.22222659467973735,0.0,0.3898637778763991,0.225,0.0,0.38999999999999996,0.8604282733941914,129.90605106847974,0.012301381908999782,True,True,False
2.41,0.0027843972277594863,0.031203319268444368,0.0015067264125506082,0.003380138261398726,-0.008012827824241172,0.0,0.0016443380205550617,0.2222190028937639,0.0,0.3898624390423808,0.225,0.0,0.38999999999999996,0.9479716978512245,129.90605290911185,0.011653292753411402,True,True,False
2.415,0.002791653496894235,0.0321978710587638,0.0014299465954985004,0.0035614339003895434,-0.008012827824241172,0.0,0.0016443380205550617,0.2222118108439865,0.0,0.3898609659142134,0.225,0.0,0.38999999999999996,0.928878493114809,129.9060548124956,0.011018029556413018,True,True,False
2.42,0.002798495054545867,0.03324103193175137,0.0013543987883814002,0.003719765024960366,-0.008012827824241172,0.0,0.0016443380205550617,0.22220504198602747,0.0,0.38985934343083806,0.225,0.0,0.38999999999999996,0.987446272064844,129.9060567742594,0.010401051018346224,True,True,False
2.4250000000000003,0.0028049049274453106,0.03433452414054798,0.001275289592112093,0.003912526963127471,-0.008012827824241172,0.0,0.0016443380205550617,0.2221987138861086,0.0,0.38985756489152545,0.225,0.0,0.38999999999999996,0.9285037931381742,129.90605879396787,0.009740933080858043,True,True,False
2.43,0.0028108764006058735,0.03547566674761199,0.0011999952001041324,0.004052918057200191,-0.008012827824241172,0.0,0.0016443380205550617,0.2221928329982005,0.0,0.38985564085241653,0.225,0.0,0.38999999999999996,0.886617745985119,129.90606087024275,0.009117813231714369,True,True,False
2.435,0.002816428026612082,0.03665185856722739,0.001126808160211132,0.004157496726329712,-0.008012827824241172,0.0,0.0016443380205550617,0.22218737845707284,0.0,0.3898536207482323,0.225,0.0,0.38999999999999996,0.8342386360197099,129.90606299577536,0.008529490146395669,True,True,False
2.44,0.002821575489866225,0.03785228284846572,0.0010554403396117696,0.004222321332689495,-0.008012827824241172,0.0,0.0016443380205550617,0.22218233253315503,0.0,0.38985154700643887,0.225,0.0,0.38999999999999996,0.9074400407139274,129.90606516300602,0.007984590017384165,True,True,False
2.445,0.0028263086069890736,0.039077634420110856,0.00098238746766035,0.004331277900781521,-0.008012827824241172,0.0,0.0016443380205550617,0.22217770570574152,0.0,0.38984941693808217,0.225,0.0,0.38999999999999996,0.8882367566043449,129.90606736810582,0.007424243336232695,True,True,False
2.45,0.002830609881720549,0.04033149271852862,0.0009108466489333225,0.004421419152380828,-0.013878805797236458,0.0,0.0024775430242402205,0.22217351640345226,0.0,0.38984721655541077,0.225,0.0,0.38999999999999996,0.9911647592613335,129.91704872667825,0.016138319296699295,True,True,False
2.455,0.002834453529696291,0.04162292442488702,0.0008406407172633607,0.004594509195680458,-0.013878805797236458,0.0,0.0024775430242402205,0.22216979201669382,0.0,0.3898449207195087,0.225,0.0,0.38999999999999996,0.9144521367660045,129.9170519444851,0.015264359777616459,True,True,False
2.46,0.0028378274896081967,0.04295415585995408,0.000773129788896101,0.004699125941140941,-0.013878805797236458,0.0,0.0024775430242402205,0.22216654479361192,0.0,0.38984253110094935,0.225,0.0,0.38999999999999996,0.9503370472136381,129.91705527046068,0.014450769199338541,True,True,False
2.465,0.0028407359418096403,0.04431985615661851,0.000712809442549414,0.004835121428811241,-0.013878805797236458,0.0,0.0024775430242402205,0.22216376964163467,0.0,0.38984006862291604,0.225,0.0,0.38999999999999996,0.8631515370229723,129.9170586934257,0.01365683674955618,True,True,False
2.47,0.002843184356199482,0.04571352966988036,0.0006530326483381003,0.004894435690123405,-0.013878805797236458,0.0,0.0024775430242402205,0.2221614598606108,0.0,0.38983755874780757,0.225,0.0,0.38999999999999996,0.9582510650305671,129.91706220547155,0.012890333236574215,True,True,False
2.475,0.0028451651790463617,0.04713599828960221,0.0006106149047639365,0.005036124750380717,-0.013878805797236458,0.0,0.0024775430242402205,0.22215962338339415,0.0,0.3898349982669891,0.225,0.0,0.38999999999999996,0.9080450871223972,129.91706579918383,0.01213937395924453,True,True,False
2.48,0.0028466629768621053,0.04859248802288458,0.0005750346045118513,0.005131931306016468,-0.013878805797236458,0.0,0.0024775430242402205,0.22215827707397928,0.0,0.38983236672297644,0.225,0.0,0.38999999999999996,0.9498116406786988,129.9170694675831,0.011412999230150916,True,True,False
2.485,0.0028476737531710687,0.05008161054201704,0.0005608876132687728,0.005263904851119576,-0.013878805797236458,0.0,0.0024775430242402205,0.22215742487419723,0.0,0.38982966956036347,0.225,0.0,0.38999999999999996,0.9000988724607911,129.91707320353694,0.01070498574840616,True,True,False
2.49,0.002848193151236853,0.05160204086923248,0.0005554134643391543,0.005350472339403801,-0.013878805797236458,0.0,0.0024775430242402205,0.22215707109471328,0.0,0.3898269119696867,0.225,0.0,0.38999999999999996,0.8444497452261215,129.9170770001221,0.010021109299433544,True,True,False
2.495,0.0028482375739213284,0.05314040355232128,0.0005559140438807138,0.005389087549445687,-0.013878805797236458,0.0,0.0024775430242402205,0.22215719632116906,0.0,0.38982414630762324,0.225,0.0,0.38999999999999996,0.8693886134139033,129.9170808500045,0.00936168820708097,True,True,False
2.5,0.0028478070793533927,0.054692552288226164,0.0005771660193331378,0.005446681177830352,-0.01967507006158612,0.0,0.0030027027828653657,0.2221577995858149,0.0,0.38982138878304706,0.225,0.0,0.38999999999999996,0.7380388657207713,129.92399649422305,0.01785506844647515,True,True,False
2.505,0.0028469146802306364,0.05624695335104755,0.0005866143142524095,0.005405301570829335,-0.01967507006158612,0.0,0.0030027027828653657,0.22215886461976456,0.0,0.389818691015978,0.225,0.0,0.38999999999999996,0.6490770317212511,129.92400166351226,0.01691911005834814,True,True,False
2.5100000000000002,0.0028455927808080307,0.057781520072663135,0.0005961759335941068,0.0053078961824921875,-0.01967507006158612,0.0,0.0030027027828653657,0.22216035284844596,0.0,0.3898161459033424,0.225,0.0,0.38999999999999996,0.7762493783583804,129.9240069578522,0.016023245770314092,True,True,False
2.515,0.0028438276438136107,0.0592998430814984,0.0006396637569379807,0.005291615394172374,-0.01967507006158612,0.0,0.0030027027828653657,0.22216227861959106,0.0,0.3898137393361752,0.225,0.0,0.38999999999999996,0.7166939761127392,129.9240123655439,0.015147185848079201,True,True,False
2.52,0.002841601656437838,0.06080728679129313,0.0006844221538305052,0.005231723061187002,-0.01967507006158612,0.0,0.0030027027828653657,0.22216466069464594,0.0,0.389811450278747,0.225,0.0,0.38999999999999996,0.7879967979655703,129.92401787570316,0.014306485526767294,True,True,False
2.525,0.0028389060879880084,0.062303968478749305,0.0007497695966656655,0.005215689812651459,-0.01967507006158612,0.0,0.0030027027828653657,0.22216750763701734,0.0,0.3898092782391538,0.225,0.0,0.38999999999999996,0.7252277301296631,129.92402347731976,0.01348867285615546,True,True,False
2.5300000000000002,0.002835733363573051,0.06378673550839692,0.0008104344112448462,0.005132060980146237,-0.01967507006158612,0.0,0.0030027027828653657,0.22217082598769958,0.0,0.38980723559092706,0.225,0.0,0.38999999999999996,0.6005091577821118,129.9240291590396,0.012712085386852829,True,True,False
2.535,0.002832108520947971,0.06522987657341299,0.00086033338993384,0.004938671095254616,-0.01967507006158612,0.0,0.0030027027828653657,0.22217458348326322,0.0,0.3898054230707996,0.225,0.0,0.38999999999999996,0.5742816288229579,129.92403490675073,0.011984017621096712,True,True,False
2.54,0.0028280490740880087,0.06661175818630902,0.0009151661369037805,0.004704724739347946,-0.01967507006158612,0.0,0.0030027027828653657,0.22217875624245698,0.0,0.3898039254581172,0.225,0.0,0.38999999999999996,0.6501843641568501,129.9240407072828,0.011292913331754004,True,True,False
2.545,0.002823542197851187,0.06793033428370557,0.0009854721287389074,0.0044975839870440145,-0.01967507006158612,0.0,0.0030027027828653657,0.2221833560188826,0.0,0.38980275085125315,0.225,0.0,0.38999999999999996,0.6545447231723504,129.9240465504875,0.010626808028831106,True,True,False
2.5500000000000003,0.0028185709863723144,0.06918746911230456,0.001062610433511746,0.004276210522409039,-0.023409617388555706,0.0,0.0016755329068375761,0.22218839980861957,0.0,0.38980189202679016,0.225,0.0,0.38999999999999996,0.6373411645904838,129.90646271255386,0.01588143331868202,True,True,False
2.555,0.0028131335654754917,0.07037726797167015,0.0011446418894297508,0.004027719945816095,-0.023409617388555706,0.0,0.0016755329068375761,0.22219388866527862,0.0,0.38980135550761974,0.225,0.0,0.38999999999999996,0.7119490191002162,129.90646959197582,0.015066127134543077,True,True,False
2.56,0.0028072174155194763,0.07150178135240132,0.0012372112968152657,0.003824925266887472,-0.023409617388555706,0.0,0.0016755329068375761,0.2221998366018673,0.0,0.38980111671323686,0.225,0.0,0.38999999999999996,0.6572989736254699,129.90647654954122,0.014276608580489774,True,True,False
2.565,0.002800819583699094,0.07256696760431611,0.001327960482320086,0.003615576651426564,-0.023409617388555706,0.0,0.0016755329068375761,0.22220624805627828,0.0,0.38980115227589063,0.225,0.0,0.38999999999999996,0.7211398604006403,129.9064835730021,0.013526630034017509,True,True,False
2.57,0.0027939408372548093,0.07358039547614528,0.001425059755160938,0.00346231330580001,-0.023409617388555706,0.0,0.0016755329068375761,0.22221312426721107,0.0,0.3898014324999597,0.225,0.0,0.38999999999999996,0.7518120340939621,129.90649065036274,0.012802300133943463,True,True,False
2.575,0.002786565518293112,0.07455470873201733,0.0015252722290767327,0.0033416876524960974,-0.023409617388555706,0.0,0.0016755329068375761,0.22222048441229633,0.0,0.38980190788644553,0.225,0.0,0.38999999999999996,0.6753743682958723,129.90649777146388,0.012105906524291221,True,True,False
2.58,0.002778702254786767,0.07548984773070522,0.001620504217812837,0.0031886792556637383,-0.023409617388555706,0.0,0.0016755329068375761,0.22222831981999414,0.0,0.38980257862192835,0.225,0.0,0.38999999999999996,0.7548892487393611,129.90650492464778,0.011450093545660817,True,True,False
2.585,0.00277035112420953,0.07638914097402501,0.0017216436153373942,0.003090807211640884,-0.023409617388555706,0.0,0.0016755329068375761,0.22223663135979244,0.0,0.3898034316665218,0.225,0.0,0.38999999999999996,0.8496932151785717,129.90651209928814,0.010815906408853198,True,True,False
2.59,0.0027614777889311323,0.07727005478446942,0.0018303535221426861,0.003059699873350896,-0.023409617388555706,0.0,0.0016755329068375761,0.2222454583462185,0.0,0.3898043987312345,0.225,0.0,0.38999999999999996,0.834891833218345,129.90651928807725,0.010197997663221794,True,True,False
2.595,0.0027520640260552797,0.07814107639469088,0.001938337214451617,0.0030216451440214735,-0.023409617388555706,0.0,0.0016755329068375761,0.22225482142815056,0.0,0.38980544663414307,0.225,0.0,0.38999999999999996,0.8490413216920595,129.90652648303066,0.009609737984501251,True,True,False
2.6,0.0027421076188650206,0.07900292405417005,0.002047920199276104,0.0029954663144031216,-0.026947132668327402,0.0,0.00034750280068167176,0.22226472304487843,0.0,0.38980657256601386,0.225,0.0,0.38999999999999996,0.8311156823173789,129.88894318680082,0.014627922156203378,True,True,False
2.605,0.0027316080240464037,0.07985571485234519,0.002155819319238502,0.002958413637568886,-0.026947132668327402,0.0,0.00034750280068167176,0.22227516496412744,0.0,0.3898077594623497,0.225,0.0,0.38999999999999996,0.7459957078665284,129.88895141714042,0.013893634718172173,True,True,False
2.61,0.002720585206551529,0.0806904835236516,0.0022577470642670115,0.002869992533921342,-0.026947132668327402,0.0,0.00034750280068167176,0.2222861258861102,0.0,0.3898090257607273,0.225,0.0,0.38999999999999996,0.8137984917226048,129.88895968447446,0.01320273539052869,True,True,False
2.615,0.0027090414541007662,0.08150647674620341,0.0023648859349026624,0.002827010164541273,-0.026947132668327402,0.0,0.00034750280068167176,0.22229760333453424,0.0,0.3898103744149226,0.225,0.0,0.38999999999999996,0.7375489537509955,129.88896797658902,0.012534839485016554,True,True,False
2.62,0.0026969766686912307,0.0823036775282432,0.0024668139185907703,0.0027391100615453794,-0.026947132668327402,0.0,0.00034750280068167176,0.22230959743130768,0.0,0.3898118054999778,0.225,0.0,0.38999999999999996,0.7839850769934233,129.8889762821475,0.011907737701691942,True,True,False
2.625,0.0026843957364253955,0.08308024494067057,0.002572238096049923,0.002682748035917763,-0.026947132668327402,0.0,0.00034750280068167176,0.2223221028082713,0.0,0.38981332621964937,0.225,0.0,0.38999999999999996,0.745640338015682,129.8889845898428,0.011305372582208088,True,True,False
2.63,0.0026712957193823586,0.083837668818087,0.002675212516625515,0.0026056127769939126,-0.026947132668327402,0.0,0.00034750280068167176,0.22233512285522256,0.0,0.38981493075989426,0.225,0.0,0.38999999999999996,0.6678302975520821,129.88899288966076,0.010737559813723742,True,True,False
2.6350000000000002,0.0026576971806035903,0.0845672154201108,0.002773249600448196,0.002488437764181331,-0.026947132668327402,0.0,0.00034750280068167176,0.2223486346392006,0.0,0.38981665325925635,0.225,0.0,0.38999999999999996,0.7212238187438881,129.8890011700997,0.010208760465971703,True,True,False
2.64,0.0026436045384216553,0.08526815166732209,0.0028746951607604423,0.0024056609115728793,-0.026947132668327402,0.0,0.00034750280068167176,0.22236263361138064,0.0,0.3898184965902677,0.225,0.0,0.38999999999999996,0.7439661090244098,129.8890094214593,0.009703185664523745,True,True,False
2.645,0.0026290034921049015,0.08594781944019139,0.0029777890558206417,0.00233984200741496,-0.026947132668327402,0.0,0.00034750280068167176,0.2223771361606731,0.0,0.3898204320689793,0.225,0.0,0.38999999999999996,0.8951545101693985,129.8890176362215,0.00922273297357968,True,True,False
2.65,0.002613856616173842,0.08662318253020113,0.0030925811224600105,0.002374862047801347,-0.030012881515432587,0.0,-0.0002968288313610224,0.22239218437971944,0.0,0.389822393410774,0.225,0.0,0.38999999999999996,0.8926952040495929,129.88049772510476,0.013583026697088517,True,True,False
2.6550000000000002,0.0025981298370666046,0.08730806921533346,0.0032077279945970393,0.0024062826976603106,-0.030012881515432587,0.0,-0.0002968288313610224,0.22240781662057116,0.0,0.3898243185335085,0.225,0.0,0.38999999999999996,0.9077871798547179,129.88050682912285,0.012957816272661023,True,True,False
2.66,0.002581816713576944,0.08800327188701981,0.003325146913673133,0.0024467700274088916,-0.030012881515432587,0.0,-0.0002968288313610224,0.2224240400204952,0.0,0.38982619629896087,0.225,0.0,0.38999999999999996,0.9201193969850695,129.88051592898705,0.012357718474018238,True,True,False
2.665,0.0025649065116923804,0.08871102844657694,0.003444718350143674,0.0024938288286712965,-0.030012881515432587,0.0,-0.0002968288313610224,0.2224408658504393,0.0,0.38982801797107214,0.225,0.0,0.38999999999999996,0.9032596590081675,129.8805250155822,0.011782228430974692,True,True,False
2.67,0.0025473957080639556,0.08943010729826795,0.003563885386971442,0.002525877148137182,-0.030012881515432587,0.0,-0.0002968288313610224,0.22245829724498936,0.0,0.38982978837103777,0.225,0.0,0.38999999999999996,1.0114814399301533,129.88053407967305,0.011235210007412358,True,True,False
2.6750000000000003,0.0025292569077555644,0.0901698058408346,0.003694434814675032,0.002637156505311036,-0.030012881515432587,0.0,-0.0002968288313610224,0.22247636402349694,0.0,0.3898314711789377,0.225,0.0,0.38999999999999996,1.1341576760307794,129.88054311458967,0.010695379553674673,True,True,False
2.68,0.002510423051656349,0.0909554676719376,0.0038402944825346318,0.0028459436574630676,-0.030012881515432587,0.0,-0.0002968288313610224,0.2224951399238072,0.0,0.38983296737748874,0.225,0.0,0.38999999999999996,1.190596468057555,129.8805521178104,0.010154812324586572,True,True,False
2.685,0.0024908342150088973,0.09180680180099213,0.003995945661298471,0.0030951843630311598,-0.030012881515432587,0.0,-0.0002968288313610224,0.22251469007211663,0.0,0.38983419997278845,0.225,0.0,0.38999999999999996,1.1121327195489485,129.88056108687695,0.009621810737801967,True,True,False
2.69,0.0024704862913187287,0.09271725785123176,0.0041449345085359905,0.003259168391273792,-0.030012881515432587,0.0,-0.0002968288313610224,0.2225350168987614,0.0,0.38983519458078725,0.225,0.0,0.38999999999999996,1.1505986485858681,129.8805700149925,0.00912232679783545,True,True,False
2.695,0.0024493818619587696,0.09367807505912724,0.0043009510581558325,0.003446583645357529,-0.030012881515432587,0.0,-0.0002968288313610224,0.22255611564596894,0.0,0.3898359854585264,0.225,0.0,0.38999999999999996,1.1576556440188093,129.8805788949072,0.008634577405740418,True,True,False
2.7,0.0024274993192474914,0.09469368512804718,0.0044598235694717,0.0036461965290771506,-0.03480742124191617,0.0,0.0006634291120086726,0.22257800933747135,0.0,0.3898365552828292,0.225,0.0,0.38999999999999996,1.1242291251747458,129.89332135591926,0.01571647735244079,True,True,False
2.705,0.0024048396798243975,0.09576262382382117,0.004616311285220492,0.003817896584631066,-0.03480742124191617,0.0,0.0006634291120086726,0.22260069606707417,0.0,0.38983692172706175,0.225,0.0,0.38999999999999996,1.003100972307581,129.8933317309835,0.014999278440022142,True,True,False
2.71,0.0023814370217076315,0.09686259769068185,0.004760115213677302,0.003861344089371761,-0.03480742124191617,0.0,0.0006634291120086726,0.2226241352686062,0.0,0.3898371839489524,0.225,0.0,0.38999999999999996,1.0769250189190152,129.89334211794636,0.014330677361709405,True,True,False
2.715,0.0023572991406328333,0.09798643065132764,0.004913254490861735,0.003984875144793799,-0.03480742124191617,0.0,0.0006634291120086726,0.22264831747054545,0.0,0.3898373699932776,0.225,0.0,0.38999999999999996,1.1756038112517384,129.89335250423244,0.013676785332234632,True,True,False
2.72,0.0023323773133844166,0.09916173872597243,0.005079784719779355,0.0042205262011390035,-0.03480742124191617,0.0,0.0006634291120086726,0.22267329932659916,0.0,0.38983737187086376,0.225,0.0,0.38999999999999996,1.2029253984842112,129.89336288295183,0.013036698416877282,True,True,False
2.725,0.0023066334069450994,0.10040907825887956,0.005251470529757773,0.004487409564241373,-0.03480742124191617,0.0,0.0006634291120086726,0.22269912532425384,0.0,0.3898371092373854,0.225,0.0,0.38999999999999996,1.2416249400874508,129.89337324594447,0.012420768232920244,True,True,False
2.73,0.0022800443882397135,0.10173916108531143,0.005430185614786208,0.004797910027702874,-0.03480742124191617,0.0,0.0006634291120086726,0.22272582249442138,0.0,0.3898365402634787,0.225,0.0,0.38999999999999996,1.3840799987366998,129.8933835842211,0.011826555521076719,True,True,False
2.735,0.002252551711529876,0.10318114619872017,0.005632123822527251,0.005267617920941539,-0.03480742124191617,0.0,0.0006634291120086726,0.2227534591508633,0.0,0.38983555114388857,0.225,0.0,0.38999999999999996,1.5399671066185276,129.89339389116148,0.01124184897087923,True,True,False
2.74,0.0022240559642680417,0.10478525691128722,0.005863780868146453,0.005929533102984316,-0.03480742124191617,0.0,0.0006634291120086726,0.22278215172262533,0.0,0.3898339459403012,0.225,0.0,0.38999999999999996,1.5584058401398866,129.893404162887,0.010661064271580575,True,True,False
2.745,0.00219449545576717,0.1065810813033222,0.006102807993522168,0.0066052183017165905,-0.03480742124191617,0.0,0.0006634291120086726,0.22281197465791416,0.0,0.3898316093596042,0.225,0.0,0.38999999999999996,1.3314143785483026,129.8934143954252,0.010081068588670285,True,True,False
2.75,0.002163936387817697,0.10852743145208381,0.0063039950709456736,0.006981119208850829,-0.04156842730565858,0.0,0.003203062753695479,0.22284285424320519,0.0,0.38982870238044964,0.225,0.0,0.38999999999999996,1.3900153129535142,129.9271001641442,0.020197876760811244,True,True,False
2.755,0.0021324294332074173,0.11058990288661773,0.006515776182381052,0.007415879543287442,-0.04156842730565858,0.0,0.003203062753695479,0.22287473129191743,0.0,0.38982539127726734,0.225,0.0,0.38999999999999996,1.4036314364199642,129.92711270945307,0.01930062991268719,True,True,False
2.7600000000000002,0.0020999456775858093,0.11277775560498532,0.006731809049329579,0.007856228987919229,-0.04156842730565858,0.0,0.003203062753695479,0.22290763986847775,0.0,0.3898216718507147,0.225,0.0,0.38999999999999996,1.4596509872880437,129.9271253289896,0.018394545973753278,True,True,False
2.765,0.002066459238905416,0.11510003990565824,0.006960075871752366,0.008354069285914362,-0.04156842730565858,0.0,0.003203062753695479,0.22294161452366384,0.0,0.38981750885811656,0.225,0.0,0.38999999999999996,1.4194781872379187,129.92713802648677,0.017447405860109323,True,True,False
2.77,0.0020319620037911198,0.11755562717273076,0.007182596984669761,0.008786630358966648,-0.04156842730565858,0.0,0.003203062753695479,0.22297666964176302,0.0,0.38981290685130815,0.225,0.0,0.38999999999999996,1.340821106389109,129.92715079474053,0.016549793868922177,True,True,False
2.775,0.0019964874705551165,0.12011927518956814,0.007392335981581425,0.009108319903043881,-0.04156842730565858,0.0,0.003203062753695479,0.22301276961369926,0.0,0.3898079645557545,0.225,0.0,0.38999999999999996,1.3830270426022753,129.92716360577495,0.015738220328394524,True,True,False
2.7800000000000002,0.001960042977084997,0.12277994763163637,0.007611158879532876,0.00946385579683045,-0.04156842730565858,0.0,0.003203062753695479,0.2230499099680936,0.0,0.38980272521833875,0.225,0.0,0.38999999999999996,1.3604331717883649,129.9271764416985,0.01491934519613855,True,True,False
2.785,0.0019226189858930949,0.1255361325410322,0.007827311872410456,0.009775035430700147,-0.04156842730565858,0.0,0.003203062753695479,0.22308810725774217,0.0,0.3897971949038648,0.225,0.0,0.38999999999999996,1.3699373040426506,129.92718929222744,0.014144640906310069,True,True,False
2.79,0.0018842158417754374,0.12838057354728394,0.008046659489445733,0.010079935201627952,-0.04156842730565858,0.0,0.003203062753695479,0.2231273664923258,0.0,0.3897914020989238,0.225,0.0,0.38999999999999996,1.4043288117496104,129.92720214310265,0.013388618734555963,True,True,False
2.795,0.0018448176383299244,0.13131577781412027,0.008273916707074756,0.010408630962852472,-0.04156842730565858,0.0,0.003203062753695479,0.22316771399722474,0.0,0.3897853371882998,0.225,0.0,0.38999999999999996,1.4133900076430652,129.92721498799818,0.01262992671655079,True,True,False
2.8000000000000003,0.0018044096570752717,0.13434413906501808,0.00850444552315757,0.010730259478467575,-0.049351863045694076,0.0,0.005864197605268124,0.22320917638043852,0.0,0.3897789910088543,0.225,0.0,0.38999999999999996,1.299388678153915,129.96254845309997,0.024131814372905153,True,True,False
2.805,0.0017630149068524027,0.1374426352222499,0.008713679471630268,0.010898258920082948,-0.049351863045694076,0.0,0.005864197605268124,0.22325172675650695,0.0,0.38977248686220334,0.225,0.0,0.38999999999999996,1.3462523867069631,129.9625643440525,0.023054096331813996,True,True,False
2.81,0.0017206444926668692,0.14059431934352418,0.00893289076162729,0.01110162729125664,-0.049351863045694076,0.0,0.005864197605268124,0.22329535163215095,0.0,0.3897659243452762,0.225,0.0,0.38999999999999996,1.3079686639393746,129.9625803565087,0.02200465110627023,True,True,False
2.815,0.001677292612943587,0.14379534766757598,0.009147042742773987,0.011242664585333944,-0.049351863045694076,0.0,0.005864197605268124,0.22334006538003157,0.0,0.3897593185365148,0.225,0.0,0.38999999999999996,1.2918097124965828,129.9625964708022,0.020990494154919076,True,True,False
2.82,0.0016329700992999358,0.14703149240372107,0.009360220848703745,0.011346722666446263,-0.049351863045694076,0.0,0.005864197605268124,0.22338586048631942,0.0,0.3897527248989836,0.225,0.0,0.38999999999999996,1.3261731712688911,129.96261266688427,0.020009235273679614,True,True,False
2.825,0.001587669701647213,0.15030029422822716,0.009581214443893038,0.011470647103476275,-0.049351863045694076,0.0,0.005864197605268124,0.22343275502156518,0.0,0.3897461530793975,0.225,0.0,0.38999999999999996,1.2105080543070232,129.96262892667048,0.019055725103791617,True,True,False
2.83,0.0015414083214634786,0.15358354514265116,0.009784862778126817,0.011447406537164891,-0.049351863045694076,0.0,0.005864197605268124,0.22348073373879904,0.0,0.3897396739716177,0.225,0.0,0.38999999999999996,1.1898266814756404,129.96264523053952,0.018146755572845293,True,True,False
2.835,0.001494214377375707,0.15685413266134382,0.00998746291230375,0.011382229945880009,-0.049351863045694076,0.0,0.005864197605268124,0.22352976282931378,0.0,0.38973339304681076,0.225,0.0,0.38999999999999996,1.0444981332283358,129.96266155804193,0.017272288832288034,True,True,False
2.84,0.0014461167225068576,0.16008278702575765,0.010171557712192412,0.011154646861804049,-0.049351863045694076,0.0,0.005864197605268124,0.22357980425474414,0.0,0.38972742410181543,0.225,0.0,0.38999999999999996,1.0008359260482746,129.96267788837795,0.016448669224064433,True,True,False
2.845,0.001397144817083324,0.1632377325588981,0.010352869853996763,0.010867594490426558,-0.049351863045694076,0.0,0.005864197605268124,0.22363081455041395,0.0,0.38972189058889595,0.225,0.0,0.38999999999999996,1.0285358343981086,129.9626942011832,0.01566084278052572,True,True,False
