time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
0.915,0.0012320658525023834,0.019551415755159823,0.0011807275413514644,0.0006635415113282535,0.0032691233901309302,0.0,4.4314623888174897e-05,0.22622956928147978,0.0,0.39007839417672086,0.225,0.0,0.38999999999999996,0.3965191885980709,129.88497532791516,0.004671842713544689,True,False,False
0.92,0.0012378154451611852,0.01973003541569198,0.0011784982592281978,0.0005841514054504177,0.0032691233901309302,0.0,4.4314623888174897e-05,0.2262353903356297,0.0,0.3900774454318364,0.225,0.0,0.38999999999999996,0.47732287659826533,129.8849755068068,0.004666307619028715,True,False,False
0.925,0.0012435453249292363,0.019882468795586188,0.0011818178467591627,0.00048094039991217565,0.0032691233901309302,0.0,4.4314623888174897e-05,0.22624119651932867,0.0,0.39007639486605633,0.225,0.0,0.38999999999999996,0.4721697222861445,129.88497568286343,0.004672335680068982,True,False,False
0.93,0.0012492663253928376,0.02000639783424819,0.0011852930027892923,0.0003851511550775149,0.0032691233901309302,0.0,4.4314623888174897e-05,0.22624699891421476,0.0,0.39007523336831307,0.225,0.0,0.38999999999999996,0.6163122210131862,129.8849758557165,0.004683719124247181,True,False,False
0.935,0.001255000952954445,0.02009468355248305,0.0012013109005413617,0.00023256115223851048,0.0032691233901309302,0.0,4.4314623888174897e-05,0.2262528213446397,0.0,0.3900739328772046,0.225,0.0,0.38999999999999996,0.5313478077262513,129.88497602482977,0.004714573721464216,True,False,False
0.9400000000000001,0.0012607607396005725,0.02014601322732976,0.0012105681407455749,0.00012688504153047044,0.0032691233901309302,0.0,4.4314623888174897e-05,0.22625867513599524,0.0,0.39007248823729107,0.225,0.0,0.38999999999999996,0.6301160879198066,129.88497618983277,0.004743649205234769,True,False,False
0.9450000000000001,0.0012665515239143987,0.0201614452806059,0.001229463799452012,1.772841996837914e-05,0.0032691233901309302,0.0,4.4314623888174897e-05,0.2262645653166291,0.0,0.39007090361562435,0.225,0.0,0.38999999999999996,0.7831774284326413,129.88497635048472,0.004788404144768528,True,False,False
0.9500000000000001,0.0012724213667480526,0.020124295567981922,0.0012668937594384185,0.00023957029852478598,0.0024721598764822217,0.0,0.000924672221928063,0.2262705429814015,0.0,0.39006911343551265,0.225,0.0,0.38999999999999996,0.7672283070397756,129.89663439074758,0.003602256293709019,True,False,False
0.9550000000000001,0.0012784026509975513,0.02002675588737245,0.0013021183782640482,0.000440051938994978,0.0024721598764822217,0.0,0.000924672221928063,0.22627664058883118,0.0,0.39006709802550266,0.225,0.0,0.38999999999999996,0.7635457899383283,129.89663451582746,0.0037240309470555092,True,False,False
0.96,0.0012844965689970168,0.019872774579091076,0.0013375230449626065,0.0006346422106267304,0.0024721598764822217,0.0,0.000924672221928063,0.2262828567772588,0.0,0.39006488393334493,0.225,0.0,0.38999999999999996,0.843047791504133,129.89663463391835,0.003850241410447105,True,False,False
0.965,0.001290719725567981,0.01965504272487143,0.0013846256737674299,0.0008851746545145995,0.0024721598764822217,0.0,0.000924672221928063,0.22628920841973318,0.0,0.39006244245718547,0.225,0.0,0.38999999999999996,0.9616758322138332,129.89663474482438,0.003990278689688391,True,False,False
0.97,0.0012971159564996995,0.01935191500812596,0.0014519198554686587,0.001230875356098061,0.0024721598764822217,0.0,0.000924672221928063,0.22629574190351157,0.0,0.39005968855912454,0.225,0.0,0.38999999999999996,1.0009959680952425,129.89663484802736,0.004150897726491543,True,False,False
0.975,0.0013037243577779015,0.018945020023646397,0.0015280943101962075,0.0016090316661355355,0.0024721598764822217,0.0,0.000924672221928063,0.22630249732747523,0.0,0.39005655009269036,0.225,0.0,0.38999999999999996,1.024338081189181,129.89663494308886,0.004321477523502398,True,False,False
0.98,0.0013105654983288405,0.018427946936608465,0.0016099841203915406,0.001999346495819962,0.0024721598764822217,0.0,0.000924672221928063,0.22630949330663977,0.0,0.39005300193652664,0.225,0.0,0.38999999999999996,1.1017264121327424,129.89663502987932,0.004497592233181521,True,False,False
0.985,0.0013176725755426615,0.01779061753072059,0.0017081900035819846,0.0024483347295585997,0.0024721598764822217,0.0,0.000924672221928063,0.22631676101406503,0.0,0.39004900457300773,0.225,0.0,0.38999999999999996,1.1264117143961383,129.89663510821745,0.004686514964002742,True,False,False
0.99,0.0013250812815147862,0.017022930897369126,0.001812647638439026,0.002909214736260092,0.0024721598764822217,0.0,0.000924672221928063,0.226324333233156,0.0,0.39004451842516785,0.225,0.0,0.38999999999999996,1.0338466176776793,129.89663517790257,0.004881556498803544,True,False,False
0.995,0.00133278247535295,0.01613676915347183,0.001898664066112187,0.003275339418904776,0.0024721598764822217,0.0,0.000924672221928063,0.22633219433014964,0.0,0.39003959031857777,0.225,0.0,0.38999999999999996,1.0231833994343076,129.8966352391758,0.005066633724724831,True,False,False
1.0,0.0013407573267927948,0.015148814986286546,0.0019824616060846274,0.003619684676329348,-0.001893629743194256,0.0,0.003633833247182002,0.22634031887407602,0.0,0.3900342859321613,0.225,0.0,0.38999999999999996,1.0263963509368297,129.93251433272667,0.0016276009907440138,True,False,False
1.0050000000000001,0.0013490140957068074,0.014063727926157583,0.002058885140057954,0.003953276163250022,-0.001893629743194256,0.0,0.003633833247182002,0.22634870966998383,0.0,0.3900286575733059,0.225,0.0,0.38999999999999996,0.9110990111597814,129.93251433035917,0.001190084209199194,True,False,False
1.01,0.0013575344868846093,0.01289839498816405,0.0021128461860972308,0.004179821103124976,-0.001893629743194256,0.0,0.003633833247182002,0.2263573429151002,0.0,0.3900228055674857,0.225,0.0,0.38999999999999996,0.9479408698666756,129.93251432896798,0.0007699754403885631,True,False,False
1.0150000000000001,0.0013663065958432502,0.011666273129975042,0.0021724620375589204,0.004419375504031028,-0.001893629743194256,0.0,0.003633833247182002,0.2263662035167505,0.0,0.390016782868151,0.225,0.0,0.38999999999999996,0.8934810272169493,129.93251432857443,0.0003485857671347086,True,False,False
1.02,0.0013753342064497089,0.010373764573180132,0.0022213547499585788,0.004601308796048497,-0.001893629743194256,0.0,0.003633833247182002,0.22637529324416897,0.0,0.3900106147055475,0.225,0.0,0.38999999999999996,0.9577634784104265,129.932514329172,6.353631256573615e-05,True,False,False
1.025,0.001384627648609934,0.00902447626000014,0.002280692062792461,0.0048156266796840165,-0.001893629743194256,0.0,0.003633833247182002,0.22638462092402806,0.0,0.39000431532603397,0.225,0.0,0.38999999999999996,0.8435800796849341,129.9325143307238,0.0004804817240507957,True,False,False
1.03,0.0013941830400619035,0.0076284509085045036,0.0023191784503086765,0.004927582342774318,-0.001893629743194256,0.0,0.003633833247182002,0.22639418149477508,0.0,0.38999792422954427,0.225,0.0,0.38999999999999996,0.7760302455048621,129.93251433315314,0.0008816898175517465,True,False,False
1.035,0.001403964959509276,0.006209322286855887,0.002346339929048803,0.00497688201248321,-0.001893629743194256,0.0,0.003633833247182002,0.22640393943535714,0.0,0.3899915342230728,0.225,0.0,0.38999999999999996,0.665252078739673,129.9325143363378,0.0012731336614241805,True,False,False
1.04,0.0014139426902474656,0.0047880248000624105,0.0023577363159758926,0.004942723799748114,-0.001893629743194256,0.0,0.003633833247182002,0.22641386551815915,0.0,0.38998522746247843,0.225,0.0,0.38999999999999996,0.7738324153235631,129.93251434013507,0.0016514467486451417,True,False,False
1.045,0.0014241206339251412,0.003369316529347443,0.0023842822905465345,0.004961937282695283,-0.001893629743194256,0.0,0.003633833247182002,0.2264239661261174,0.0,0.38997902259211503,0.225,0.0,0.38999999999999996,0.8810371327779619,129.93251434439753,0.002036530752256423,True,False,False
1.05,0.0014345497538493426,0.0019334636863966527,0.0024299150526881034,0.005062700037227526,-0.00560860770083996,0.0,0.004497001453414286,0.22643429266454174,0.0,0.3899728421519447,0.225,0.0,0.38999999999999996,1.003223587822665,129.9439512791896,0.0034236816683308547,True,False,False
1.055,0.0014452924859711391,0.0004538640146059791,0.0024970874787113794,0.00526699390262153,-0.00560860770083996,0.0,0.004497001453414286,0.22644490633355302,0.0,0.38996659255677213,0.225,0.0,0.38999999999999996,1.125360716785661,129.94395139026983,0.002808298634665261,True,False,False
1.06,0.0014564243568771823,0.0011007228516100847,0.002590455845561046,0.005585788070248359,-0.00560860770083996,0.0,0.004497001453414286,0.22645587940706935,0.0,0.3899601620861925,0.225,0.0,0.38999999999999996,1.201301009032582,129.94395152210421,0.0021842771033455752,True,False,False
1.065,0.0014680154844368407,0.0027574546746948992,0.002701704956753867,0.0059796504132842414,-0.00560860770083996,0.0,0.004497001453414286,0.22646727708016337,0.0,0.3899534443067541,0.225,0.0,0.38999999999999996,1.2760672364241874,129.94395167426617,0.001556266950983003,True,False,False
1.07,0.001480127177068638,0.00453798659741392,0.0028314763015470775,0.006449611460869113,-0.00560860770083996,0.0,0.004497001453414286,0.2264791546954453,0.0,0.38994635442945297,0.225,0.0,0.38999999999999996,1.1435399311349745,129.9439518461982,0.0009230749959215365,True,False,False
1.075,0.0014927507132080301,0.006431704912200984,0.002930414988292022,0.00676944981536313,-0.00560860770083996,0.0,0.004497001453414286,0.22649150114320726,0.0,0.38993893420274384,0.225,0.0,0.38999999999999996,1.1734773466052502,129.94395203674424,0.0003162686578755125,True,False,False
1.08,0.0015058598877161755,0.008419960637688568,0.003036092970803732,0.0071092136536365855,-0.00560860770083996,0.0,0.004497001453414286,0.22650428999185424,0.0,0.38993125684150565,0.225,0.0,0.38999999999999996,1.1371274941362743,129.94395224458833,0.00028902199197721953,True,False,False
1.085,0.0015194617817607208,0.010498430459145834,0.0031334128543411906,0.007398911940385245,-0.00560860770083996,0.0,0.004497001453414286,0.22651752669085198,0.0,0.3899233393922323,0.225,0.0,0.38999999999999996,1.1152344342323466,129.94395246866722,0.0008834765608025106,True,False,False
1.09,0.0015335455998708091,0.012654675894918355,0.003225587039330163,0.007651874897868301,-0.00560860770083996,0.0,0.004497001453414286,0.22653120092404924,0.0,0.3899152306831814,0.225,0.0,0.38999999999999996,1.0210600822333862,129.94395270776477,0.0014694628771951823,True,False,False
1.095,0.0015480821360827196,0.014868318980333537,0.0032979515276329065,0.007799368679916072,-0.00560860770083996,0.0,0.004497001453414286,0.22654528679279562,0.0,0.38990701060237914,0.225,0.0,0.38999999999999996,1.1302186505039113,129.9439529605246,0.002037392480637657,True,False,False
1.1,0.001563083102594042,0.01713649293662474,0.0033923280162514594,0.008032313931228394,-0.01199552628256904,0.0,0.006482491632202766,0.2265597965106582,0.0,0.389898690420228,0.225,0.0,0.38999999999999996,1.1466981226546782,129.9702592315032,0.007445104422993735,True,False,False
1.105,0.001578594124469154,0.01947096972703639,0.0034847253336669883,0.008262049037524016,-0.01199552628256904,0.0,0.006482491632202766,0.22657477430499373,0.0,0.38989024892647417,0.225,0.0,0.38999999999999996,1.0318254040650143,129.97026003449562,0.006508655215399247,True,False,False
1.11,0.0015945874452022617,0.021852514900953045,0.003552968926777452,0.008360775486845311,-0.01199552628256904,0.0,0.006482491632202766,0.22659019956009865,0.0,0.38988178629750003,0.225,0.0,0.38999999999999996,1.0766280181673005,129.97026090892393,0.005602744408162009,True,False,False
1.115,0.0016110441356604588,0.024265269040996507,0.0036298888156259764,0.008479802121350992,-0.01199552628256904,0.0,0.006482491632202766,0.22660605936654363,0.0,0.3898733646250708,0.225,0.0,0.38999999999999996,1.0737312723606087,129.97026185057865,0.00470585385361858,True,False,False
1.12,0.0016279817254177885,0.026708586548090992,0.0037060433815509497,0.00857405560369869,-0.01199552628256904,0.0,0.006482491632202766,0.22662237351970863,0.0,0.3898649864420047,0.225,0.0,0.38999999999999996,0.9929266551143988,129.97026285592372,0.003824434991709331,True,False,False
1.125,0.0016453772143203331,0.02916515198014224,0.0037669236228941297,0.008572246994630425,-0.01199552628256904,0.0,0.006482491632202766,0.22663912686229454,0.0,0.38985671948245126,0.225,0.0,0.38999999999999996,0.9708464009644248,129.97026392062085,0.0029689702879900533,True,False,False
1.1300000000000001,0.0016632007858864031,0.03161522536817347,0.003824415985406318,0.008528710576478919,-0.01199552628256904,0.0,0.006482491632202766,0.22665629927278555,0.0,0.3898486409132452,0.225,0.0,0.38999999999999996,0.9100981443282368,129.9702650401908,0.002132134364909678,True,False,False
1.135,0.0016814298144347281,0.03404236895622404,0.003872655342010853,0.00841217285053648,-0.01199552628256904,0.0,0.006482491632202766,0.22667387763515986,0.0,0.389840814939829,0.225,0.0,0.38999999999999996,0.7274004091938111,129.9702662102891,0.0013188847204342168,True,False,False
1.1400000000000001,0.0017000007199557653,0.03641404159975384,0.003896495932735098,0.00814149717038926,-0.01199552628256904,0.0,0.006482491632202766,0.22669181454355514,0.0,0.3898333686762176,0.225,0.0,0.38999999999999996,0.6061800033503857,129.9702674258475,0.0005415970225956159,True,False,False
1.145,0.0017188410961078353,0.038694820042015056,0.003909651421459397,0.007777755983830852,-0.01199552628256904,0.0,0.006482491632202766,0.22671005607749253,0.0,0.38982644042665393,0.225,0.0,0.38999999999999996,0.6467397438677096,129.9702686816759,0.00020741411515801285,True,False,False
1.1500000000000001,0.0017379332403592537,0.04087204716648508,0.003931381245877334,0.007419956333012464,-0.016570635263574964,0.0,0.005334281077595291,0.22672859496295628,0.0,0.3898200794564597,0.225,0.0,0.38999999999999996,0.6732765317243534,129.95508583191702,0.006274543435412335,True,False,False
1.155,0.0017572929865659983,0.04294656245517522,0.0039614589143982136,0.007055923957295696,-0.016570635263574964,0.0,0.005334281077595291,0.2267474502104165,0.0,0.3898142679275155,0.225,0.0,0.38999999999999996,0.6930270823357433,129.955087844818,0.0053173553218313595,True,False,False
1.16,0.0017769261950729821,0.04490962768779298,0.003993757272345364,0.006636368972274926,-0.016570635263574964,0.0,0.005334281077595291,0.2267666339561206,0.0,0.3898090257404301,0.225,0.0,0.38999999999999996,0.5964626661069383,129.9550899324872,0.004516557046089373,True,False,False
1.165,0.0017968039786500395,0.04673314763630362,0.0040175116919969125,0.006084236085066483,-0.016570635263574964,0.0,0.005334281077595291,0.22678613266385864,0.0,0.3898044631881463,0.225,0.0,0.38999999999999996,0.5460463754666044,129.9550920649804,0.003951696863381017,True,False,False
1.17,0.0018168857073406774,0.04838643493808542,0.004041624758727786,0.005450791545213602,-0.016570635263574964,0.0,0.005334281077595291,0.226805921767676,0.0,0.3898007006207414,0.225,0.0,0.38999999999999996,0.5485649097144019,129.95509421513512,0.0035400709210577537,True,False,False
1.175,0.0018371560447757397,0.049852864806226485,0.004072965869312766,0.004781633103526635,-0.016570635263574964,0.0,0.005334281077595291,0.22682599528617228,0.0,0.38979780319554286,0.225,0.0,0.38999999999999996,0.6009400659648032,129.95509637081327,0.0031556112661275115,True,False,False
1.18,0.001857622774238281,0.051127922136823184,0.004116271659459131,0.004116066668074257,-0.016570635263574964,0.0,0.005334281077595291,0.2268463640136198,0.0,0.3897957885885202,0.225,0.0,0.38999999999999996,0.5306701577291584,129.95509852936658,0.002780291832741144,True,False,False
1.185,0.0018782821750749248,0.05220332677895647,0.004163041888904835,0.0033883786686490043,-0.016570635263574964,0.0,0.005334281077595291,0.2268670274207284,0.0,0.38979468916382104,0.225,0.0,0.38999999999999996,0.4434389322817559,129.95510068807033,0.002426088611129775,True,False,False
1.19,0.0018991077143448666,0.05306151546605822,0.004214349199472315,0.002604055838663719,-0.016570635263574964,0.0,0.005334281077595291,0.22688796453666757,0.0,0.3897945735679864,0.225,0.0,0.38999999999999996,0.5321841104528129,129.95510284348094,0.0020943821665906394,True,False,False
1.195,0.0019201030637315884,0.05371035162943489,0.004276499966707235,0.001945954693040265,-0.016570635263574964,0.0,0.005334281077595291,0.22690917235082966,0.0,0.38979541087472935,0.225,0.0,0.38999999999999996,0.5348410548018948,129.95510499301437,0.0017715351554498035,True,False,False
1.2,0.0019412881808719656,0.05418643007428835,0.004340857448175568,0.0013922469187975794,-0.018163374238612237,0.0,-0.00019317792533928273,0.22693065122867093,0.0,0.3897970575588383,0.225,0.0,0.38999999999999996,0.501775282373304,129.88193251372047,0.003991149461256605,True,False,False
1.205,0.001962667810924683,0.05451324553964354,0.00440078344487115,0.0009001879268594228,-0.018163374238612237,0.0,-0.00019317792533928273,0.22695238455430866,0.0,0.38979935232835417,0.225,0.0,0.38999999999999996,0.4402065870853318,129.88193492557664,0.0036161851760549736,True,False,False
1.21,0.0019842340398831984,0.05470431863376737,0.004456572257554601,0.00044220884530523757,-0.018163374238612237,0.0,-0.00019317792533928273,0.2269743477918121,0.0,0.3898021729998259,0.225,0.0,0.38999999999999996,0.38553224246488943,129.881937336024,0.0032684012173799307,True,False,False
1.215,0.0020059683495377845,0.05476836447522096,0.004508700657530993,1.1789029184820256e-05,-0.018163374238612237,0.0,-0.00019317792533928273,0.22699651523200234,0.0,0.3898054853534306,0.225,0.0,0.38999999999999996,0.5100615640882284,129.88193974074852,0.002947693295413431,True,False,False
1.22,0.0020278790799248595,0.05472097506060425,0.004563667570536754,0.0003372328571082621,-0.018163374238612237,0.0,-0.00019317792533928273,0.22701888577138718,0.0,0.3898092283960142,0.225,0.0,0.38999999999999996,0.5848744363142111,129.8819421364502,0.002640778020269567,True,False,False
1.225,0.0020499951841780302,0.05458259267612162,0.004620152834114143,0.000625339766016879,-0.018163374238612237,0.0,-0.00019317792533928273,0.2270414778156275,0.0,0.38981332224703,0.225,0.0,0.38999999999999996,0.548619096247567,129.88194452076635,0.0023485960411506225,True,False,False
1.23,0.0020723231434813267,0.05436103288703447,0.00467501134740403,0.0009202735944943198,-0.018163374238612237,0.0,-0.00019317792533928273,0.22706429241557669,0.0,0.3898177363612759,0.225,0.0,0.38999999999999996,0.44582301734913127,129.8819468909256,0.0020783430971600993,True,False,False
1.235,0.002094843072103264,0.05404932252825324,0.004726868944424142,0.0012550463581477286,-0.018163374238612237,0.0,-0.00019317792533928273,0.22708730939883354,0.0,0.3898224979710531,0.225,0.0,0.38999999999999996,0.5771444550889637,129.8819492436313,0.00183363815220694,True,False,False
1.24,0.0021175617632514664,0.05365109376848185,0.004782960697210733,0.0015240808827573075,-0.018163374238612237,0.0,-0.00019317792533928273,0.22711053159706593,0.0,0.3898275929265632,0.225,0.0,0.38999999999999996,0.6995723737070356,129.88195157663492,0.0015957047196475012,True,False,False
1.245,0.0021405246010031955,0.05318679762559209,0.004843268962017857,0.0017160402969212214,-0.018163374238612237,0.0,-0.00019317792533928273,0.2271339955468582,0.0,0.3898329414070175,0.225,0.0,0.38999999999999996,0.7921745427044362,129.88195388912987,0.0013615870539470526,True,False,False
1.25,0.0021637762998156247,0.05267754672140312,0.004906799035468632,0.0018377468933703628,-0.019216309365156167,0.0,-0.002940010369346366,0.22715773794178754,0.0,0.3898384609947588,0.225,0.0,0.38999999999999996,0.8553792882224555,129.84559589421312,0.0028000288095784906,True,False,False
1.2550000000000001,0.002187354937695385,0.05214139872674423,0.004969257040992625,0.0019037429490901714,-0.019216309365156167,0.0,-0.002940010369346366,0.22718178831239483,0.0,0.3898440468552489,0.225,0.0,0.38999999999999996,0.700522331356566,129.845598357084,0.0025163809839169916,True,False,False
1.26,0.0022112404634360905,0.051572047062929526,0.0050238065863933215,0.0020699421167957987,-0.019216309365156167,0.0,-0.002940010369346366,0.22720612580817384,0.0,0.38984968930295416,0.225,0.0,0.38999999999999996,0.593996580411129,129.84560080316305,0.0022669801581472852,True,False,False
1.2650000000000001,0.0022353743267196666,0.05094717106425653,0.005073562946314565,0.002291475248930951,-0.019216309365156167,0.0,-0.002940010369346366,0.2272306974391082,0.0,0.3898554755532322,0.225,0.0,0.38999999999999996,0.6361163999238602,129.8456032282706,0.0020447227158431718,True,False,False
1.27,0.0022597420460961845,0.050263126935840195,0.005123893808156475,0.002482781271415317,-0.019216309365156167,0.0,-0.002940010369346366,0.22725548878723933,0.0,0.38986141989488876,0.225,0.0,0.38999999999999996,0.6102074058516583,129.84560562978103,0.0018350077782328666,True,False,False
1.2750000000000001,0.002284344556411203,0.049523324046661515,0.005172299416356606,0.0026806622402174287,-0.019216309365156167,0.0,-0.002940010369346366,0.22728049911321718,0.0,0.3898675090681549,0.225,0.0,0.38999999999999996,0.6275502266178599,129.84560800575701,0.001643771087217024,True,False,False
1.28,0.0023091779372849328,0.04872942851932329,0.005220164008898451,0.0028602587049932214,-0.019216309365156167,0.0,-0.002940010369346366,0.22730572338010283,0.0,0.3898737366225276,0.225,0.0,0.38999999999999996,0.5824893789154936,129.84561035425506,0.0014666260916132573,True,False,False
1.285,0.0023342347134526374,0.04788189305026655,0.005265330017104606,0.003055103418930603,-0.019216309365156167,0.0,-0.002940010369346366,0.22733115333920162,0.0,0.38988010084814106,0.225,0.0,0.38999999999999996,0.5271545058445247,129.84561267337463,0.0013091120780946083,True,False,False
1.29,0.002359495183516747,0.046975941670867,0.005307598689426016,0.0032680319532581124,-0.019216309365156167,0.0,-0.002940010369346366,0.22735676952698353,0.0,0.38988662047045164,0.225,0.0,0.38999999999999996,0.5686821258476925,129.84561496095245,0.0011717255731775109,True,False,False
1.295,0.0023849539614869677,0.046013355894523246,0.005349688799949838,0.0034502760409402095,-0.019216309365156167,0.0,-0.002940010369346366,0.22738256543984728,0.0,0.38989328859827665,0.225,0.0,0.38999999999999996,0.5338708719173388,129.84561721541024,0.0010460516073898772,True,False,False
1.3,0.0024106085959136876,0.044997666829413786,0.005389289949793811,0.003638705669263202,-0.02021860944217822,0.0,-0.004210236421991583,0.2274085373350539,0.0,0.389900091500139,0.225,0.0,0.38999999999999996,0.5309887174238932,129.8288108458532,0.0025227355234029337,True,False,False
1.305,0.0024364499276592413,0.04392941652802083,0.005425607777584189,0.0038171214457212053,-0.02021860944217822,0.0,-0.004210236421991583,0.22743467479210475,0.0,0.38990701125508714,0.225,0.0,0.38999999999999996,0.5487193429523103,129.82881321093643,0.0023727812093401156,True,False,False
1.31,0.002462476432595147,0.04281301870440291,0.005460696877310547,0.003974705836009928,-0.02021860944217822,0.0,-0.004210236421991583,0.22746097475155627,0.0,0.3899140148077335,0.225,0.0,0.38999999999999996,0.5644682250004185,129.82881554482117,0.0022371343827509577,True,False,False
1.315,0.002488688336827869,0.04165444384949631,0.005494419625389174,0.004111466663250638,-0.02021860944217822,0.0,-0.004210236421991583,0.22748743665133986,0.0,0.3899210788784022,0.225,0.0,0.38999999999999996,0.65411221420559,129.82881784608657,0.0021155107829531165,True,False,False
1.32,0.002515097964895841,0.040465682604051784,0.005529008029655142,0.004185243154398623,-0.02021860944217822,0.0,-0.004210236421991583,0.2275140716584585,0.0,0.3899281566345513,0.225,0.0,0.38999999999999996,0.7600387727226745,129.82882011386758,0.002000344433374261,True,False,False
1.325,0.002541735323039261,0.03926756366790153,0.005565547147956699,0.004176614442243111,-0.02021860944217822,0.0,-0.004210236421991583,0.2275409083197495,0.0,0.38993516665199646,0.225,0.0,0.38999999999999996,0.6470457474292322,129.8288223480571,0.001887673411668362,True,False,False
1.33,0.0025685924124694763,0.038063812197726955,0.005596124142918182,0.004224874419981132,-0.02021860944217822,0.0,-0.004210236421991583,0.22756793962512847,0.0,0.38994209436045746,0.225,0.0,0.38999999999999996,0.6223141424824247,129.82882454743276,0.0018008397355216803,True,False,False
1.335,0.002595636237871017,0.03684616110807384,0.005624064269126858,0.004273700137522288,-0.02021860944217822,0.0,-0.004210236421991583,0.22759513460782574,0.0,0.38994897209964746,0.225,0.0,0.38999999999999996,0.5674334025375403,129.82882670999695,0.0017303738324172882,True,False,False
1.34,0.00262284700572449,0.03561221705412007,0.005648455980245211,0.004338697472776356,-0.02021860944217822,0.0,-0.004210236421991583,0.2276224747077737,0.0,0.38995580924841955,0.225,0.0,0.38999999999999996,0.624715959848101,129.82882883429855,0.0016786777318311304,True,False,False
1.345,0.0026502185542423523,0.03436591021324133,0.005672947493905804,0.004360554713388389,-0.02021860944217822,0.0,-0.004210236421991583,0.22764995451107128,0.0,0.3899625904490349,0.225,0.0,0.38999999999999996,0.5361918288568671,129.8288309194456,0.0016351708059110029,True,False,False
1.35,0.0026777394990980534,0.033107564823881656,0.0056933553203825475,0.004424623451178538,-0.020625720219908383,0.0,-0.004511446425098027,0.22767756367294686,0.0,0.38996931446032373,0.225,0.0,0.38999999999999996,0.5952210112643929,129.824849386555,0.002255805832766772,True,False,False
1.355,0.0027053983616791614,0.031834749511514014,0.005714361129429911,0.004461439580253064,-0.020625720219908383,0.0,-0.004511446425098027,0.22770529179120164,0.0,0.389975987090277,0.225,0.0,0.38999999999999996,0.6479826940093998,129.82485145958162,0.0022184578067920187,True,False,False
1.36,0.0027332063330921994,0.030555324325485744,0.005736311462702664,0.00447058640193573,-0.020625720219908383,0.0,-0.004511446425098027,0.22773315078050696,0.0,0.3899825738624608,0.225,0.0,0.38999999999999996,0.6906891504978148,129.82485349349358,0.002189173537829509,True,False,False
1.365,0.0027611730816363947,0.029276872753388566,0.005758994853135599,0.004454418501035639,-0.020625720219908383,0.0,-0.004511446425098027,0.22776115134992367,0.0,0.38998904511213384,0.225,0.0,0.38999999999999996,0.6093547786684074,129.82485548812846,0.0021678432141228783,True,False,False
1.37,0.002789285322349791,0.027996726930790722,0.005777457934729854,0.0044823735317748685,-0.020625720219908383,0.0,-0.004511446425098027,0.22778928154783074,0.0,0.3899954112739258,0.225,0.0,0.38999999999999996,0.5889441034024675,129.82485744275328,0.002165057881395323,True,False,False
1.375,0.0028175191386483702,0.02670739562356258,0.005794051563570796,0.004518193188018117,-0.020625720219908383,0.0,-0.004511446425098027,0.22781751862478644,0.0,0.3900017016554894,0.225,0.0,0.38999999999999996,0.4995555291321742,129.8248593564815,0.002174196199652586,True,False,False
1.3800000000000001,0.002845852150390707,0.025402332124927804,0.005806432148730724,0.0045918390608306525,-0.020625720219908383,0.0,-0.004511446425098027,0.2278458410687562,0.0,0.3900079418677953,0.225,0.0,0.38999999999999996,0.5284978858015627,129.82486122861872,0.002199573653164137,True,False,False
1.385,0.002874269542643216,0.024079039926770695,0.005818415773572736,0.004645099702909964,-0.020625720219908383,0.0,-0.004511446425098027,0.22787423475328228,0.0,0.3900141416686014,0.225,0.0,0.38999999999999996,0.6018379942313474,129.82486305873977,0.0022329832323898027,True,False,False
1.3900000000000001,0.002902780460596707,0.02274701549185249,0.005831646235458931,0.00465247556015027,-0.020625720219908383,0.0,-0.004511446425098027,0.227902709730349,0.0,0.3900202638535137,0.225,0.0,0.38999999999999996,0.477225489387876,129.8248648471211,0.002270720395197809,True,False,False
1.395,0.0029313724316698546,0.021405943797027573,0.0058392589435026475,0.004707951640685058,-0.020625720219908383,0.0,-0.004511446425098027,0.2279312543623271,0.0,0.39002630962736984,0.225,0.0,0.38999999999999996,0.40861195474493783,129.8248665935343,0.0023261313242831753,True,False,False
1.4000000000000001,0.002960014436702166,0.020046964294303797,0.005843476386190134,0.004777217005452342,-0.02035142659165972,0.0,-0.004383850725925846,0.22795983805171122,0.0,0.39003231366781443,0.225,0.0,0.38999999999999996,0.393286831448443,129.82655423771598,0.0019614002793093815,True,False,False
1.405,0.0029886918160422376,0.01866952134867237,0.005845869189232784,0.004835387488593235,-0.02035142659165972,0.0,-0.004383850725925846,0.22798844665897428,0.0,0.39003827973018934,0.225,0.0,0.38999999999999996,0.3486925625922542,129.82655585763314,0.0020549818680667947,True,False,False
1.41,0.003017394203990516,0.017276799553368666,0.005845468972547274,0.0048837298279055886,-0.02035142659165972,0.0,-0.004383850725925846,0.22801707050205847,0.0,0.3900441969216605,0.225,0.0,0.38999999999999996,0.46585886346850425,129.82655743379183,0.0021594244637896456,True,False,False
