time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
4.8,0.23635148412131185,1.0939621445530754,0.13018270682389302,0.03954284035371134,-0.28481295563799325,0.0,0.07529483676937687,0.46123316389403035,0.0,0.13252227822375567,0.225,0.0,0.13999999999999996,3.0,130.9354573544641,0.09699557845369894,True,False,False
4.805,0.23700050780424398,1.105263122047791,0.1295753853576069,0.0393525055868152,-0.28481295563799325,0.0,0.07529483676937687,0.46188116259674383,0.0,0.13247966049406507,0.225,0.0,0.13999999999999996,3.0,130.93547455035588,0.09789376988372775,True,False,False
4.8100000000000005,0.2376465265426269,1.1165092494338034,0.12895957887299098,0.039159918751283246,-0.28481295563799325,0.0,0.07529483676937687,0.4625262069012895,0.0,0.13243874264018907,0.225,0.0,0.13999999999999996,3.0,130.9354907011973,0.09878222335968535,True,False,False
4.815,0.23828949387197168,1.1276998846666932,0.12833533487537316,0.03896509973566934,-0.28481295563799325,0.0,0.07529483676937687,0.46316825059230926,0.0,0.13239951978099984,0.225,0.0,0.13999999999999996,3.0,130.9355058173239,0.09966105504426487,True,False,False
4.82,0.2389293636103325,1.1388343899870201,0.12770270176418616,0.03876805915084766,-0.28481295563799325,0.0,0.07529483676937687,0.4638072476984052,0.0,0.13236198704170837,0.225,0.0,0.13999999999999996,3.0,130.9355199092005,0.10053038096832452,True,False,False
4.825,0.23956608985993397,1.1499121296222776,0.12706172887240952,0.03856880061448477,-0.28481295563799325,0.0,0.07529483676937687,0.4644431524944892,0.0,0.13232613954526457,0.225,0.0,0.13999999999999996,3.0,130.935532987414,0.10139031557037463,True,False,False
4.83,0.24019962700899186,1.1609324680642397,0.12641246649344545,0.038367322618816195,-0.28481295563799325,0.0,0.07529483676937687,0.46507591950437216,0.0,0.13229197240605398,0.225,0.0,0.13999999999999996,3.0,130.93554506266463,0.10224097074861327,True,False,False
4.835,0.24082992973375442,1.1718947688192007,0.12575496590083546,0.03816362001662674,-0.28481295563799325,0.0,0.07529483676937687,0.46570550350360945,0.0,0.13225948072549737,0.225,0.0,0.13999999999999996,3.0,130.93555614575726,0.10308245525639267,True,False,False
4.84,0.2414569530007011,1.1827983935393642,0.1250892793639838,0.03795768518171124,-0.28481295563799325,0.0,0.07529483676937687,0.466331859522527,0.0,0.13222865958909977,0.225,0.0,0.13999999999999996,3.0,130.93556624759444,0.10391487432772761,True,False,False
4.845,0.24208065206884993,1.1936427014466369,0.12441546016172607,0.037749508903569824,-0.28481295563799325,0.0,0.07529483676937687,0.46695494284937233,0.0,0.13219950406470532,0.225,0.0,0.13999999999999996,3.0,130.93557537916806,0.10473832945730527,True,False,False
4.8500000000000005,0.24270098249214528,1.204427048981761,0.12373356259481622,0.03753908107120958,-0.28181415321119013,0.0,0.06563427200093674,0.46757470903355325,0.0,0.13217200920161543,0.225,0.0,0.13999999999999996,3.0,130.80661259018586,0.10980946648392384,True,False,False
4.855,0.24331790705768103,1.2151502826226175,0.12304684580087336,0.03732287616206563,-0.28181415321119013,0.0,0.06563427200093674,0.46819111683786097,0.0,0.132146046467914,0.225,0.0,0.13999999999999996,3.0,130.8066167996207,0.11046026724002078,True,False,False
4.86,0.24393138897875374,1.22581127862517,0.1223519739431301,0.03710458770418304,-0.28181415321119013,0.0,0.06563427200093674,0.4688041254138503,0.0,0.1321214874315251,0.225,0.0,0.13999999999999996,3.0,130.80662008323716,0.11110655567161673,True,False,False
4.865,0.24454138488948127,1.236409445424363,0.1216490015678027,0.03688425006351221,-0.28181415321119013,0.0,0.06563427200093674,0.4694136912947532,0.0,0.1320983273075564,0.225,0.0,0.13999999999999996,3.0,130.80662245599822,0.11174833782019969,True,False,False
4.87,0.24514785171536083,1.246944199153857,0.12093798395232729,0.036661883403991895,-0.28181415321119013,0.0,0.06563427200093674,0.470019771284675,0.0,0.13207656133600404,0.225,0.0,0.13999999999999996,3.0,130.80662393270495,0.11238562170942361,True,False,False
4.875,0.24575074667490968,1.2574149601253068,0.12021897717122498,0.0364374972497843,-0.28181415321119013,0.0,0.06563427200093674,0.4706223224604016,0.0,0.13205618476837888,0.225,0.0,0.13999999999999996,3.0,130.80662452799902,0.11301841542083847,True,False,False
4.88,0.24635002728157676,1.267821150200283,0.11949203814292277,0.036211093322309575,-0.28181415321119013,0.0,0.06563427200093674,0.47122130217357616,0.0,0.13203719285791027,0.225,0.0,0.13999999999999996,3.0,130.80662425636393,0.11364672584472355,True,False,False
4.885,0.24694565134593077,1.2781621908868672,0.11875722466462448,0.0359826677552656,-0.28181415321119013,0.0,0.06563427200093674,0.4718166680532284,0.0,0.1320195808525828,0.225,0.0,0.13999999999999996,3.0,130.80662313212736,0.11427055788449342,True,False,False
4.89,0.2475375769780369,1.2884375019943726,0.11801459543965023,0.03575221280014437,-0.28181415321119013,0.0,0.06563427200093674,0.47240837800854957,0.0,0.13200334399037988,0.225,0.0,0.13999999999999996,3.0,130.80662116946263,0.11488991396557366,True,False,False
4.8950000000000005,0.24812576258996796,1.298646500714948,0.11726421010002029,0.03551971812679427,-0.28181415321119013,0.0,0.06563427200093674,0.4729963902318427,0.0,0.13198847749620973,0.225,0.0,0.13999999999999996,3.0,130.80661838239092,0.11550479374901128,True,False,False
4.9,0.24871016689840877,1.3087886010333885,0.11650612922604657,0.03528517180876222,-0.2779012192635999,0.0,0.05712394498906647,0.47358066320159475,0.0,0.1319749765801173,0.225,0.0,0.13999999999999996,3.0,130.69248736578032,0.12186260878316217,True,False,False
4.905,0.24929075527429922,1.318862743304785,0.11574242384963579,0.03504529980395816,-0.2779012192635999,0.0,0.05712394498906647,0.47416115850791485,0.0,0.13196272706546078,0.225,0.0,0.13999999999999996,3.0,130.69247915033756,0.12226004577863839,True,False,False
4.91,0.24986749350477375,1.3288678938249285,0.11497100566932379,0.03480352826476897,-0.2779012192635999,0.0,0.05712394498906647,0.47473783815645254,0.0,0.13195161486385826,0.225,0.0,0.13999999999999996,3.0,130.69247019275164,0.12265855748306502,True,False,False
4.915,0.25044034138824445,1.3388035155257496,0.11419193519746022,0.03455990313084511,-0.2779012192635999,0.0,0.05712394498906647,0.47531066168633485,0.0,0.13194163535141049,0.225,0.0,0.13999999999999996,3.0,130.69246051009037,0.12305802768061005,True,False,False
4.92,0.2510092590267611,1.3486690816519604,0.11340527350431662,0.03431445142159173,-0.2779012192635999,0.0,0.05712394498906647,0.47587958893119003,0.0,0.13193278394483102,0.225,0.0,0.13999999999999996,3.0,130.6924501190181,0.12345834451173811,True,False,False
4.925,0.2515742068276116,1.3584640710668547,0.11261108232119914,0.03406718605493026,-0.2779012192635999,0.0,0.05712394498906647,0.47644458002050294,0.0,0.13192505608348898,0.225,0.0,0.13999999999999996,3.0,130.69243903580946,0.12385939809524808,True,False,False
4.93,0.2521351455052627,1.3681879647776098,0.11180942411528189,0.03381810963644968,-0.2779012192635999,0.0,0.05712394498906647,0.47700559538146037,0.0,0.13191844721630275,0.225,0.0,0.13999999999999996,3.0,130.6924272763612,0.12426107898365149,True,False,False
4.9350000000000005,0.2526920360836278,1.3778402434200814,0.11100036214561602,0.03356721738983131,-0.2779012192635999,0.0,0.05712394498906647,0.4775625957412365,0.0,0.13191295279238532,0.225,0.0,0.13999999999999996,3.0,130.69241485620512,0.12466327717927772,True,False,False
4.94,0.2532448398985567,1.3874203854785545,0.11018396050651989,0.033314499396628755,-0.2779012192635999,0.0,0.05712394498906647,0.47811554212958823,0.0,0.13190856825461256,0.225,0.0,0.13999999999999996,3.0,130.69240179052005,0.1250658815271924,True,False,False
4.945,0.25379351860048,1.3969278660659943,0.10936028416247157,0.03305994229412242,-0.2779012192635999,0.0,0.05712394498906647,0.47866439588166776,0.0,0.13190528903538146,0.225,0.0,0.13999999999999996,3.0,130.6923880941436,0.1254687793616115,True,False,False
4.95,0.254338034157163,1.4063621561328616,0.10852939897726997,0.032803530555307533,-0.2731178419949037,0.0,0.04972208093221696,0.47920911864099236,0.0,0.13190311055404158,0.225,0.0,0.13999999999999996,3.0,130.59253698978378,0.1330417855582622,True,False,False
4.955,0.25487835454265806,1.415722286941689,0.10769248160136516,0.03254222684297523,-0.2731178419949037,0.0,0.04972208093221696,0.47974967500919774,0.0,0.13190193250947987,0.225,0.0,0.13999999999999996,3.0,130.59251767476596,0.13318549570402927,True,False,False
4.96,0.2554144481509137,1.425007311488672,0.1068483856711038,0.03227920171987148,-0.2731178419949037,0.0,0.04972208093221696,0.48028603002758985,0.0,0.1319016546759069,0.225,0.0,0.13999999999999996,3.0,130.59249785602944,0.133336053753429,True,False,False
4.965,0.2559462780572607,1.4342167452069425,0.10599717690270309,0.03201451061620858,-0.2731178419949037,0.0,0.04972208093221696,0.4808181464690665,0.0,0.13190227263389093,0.225,0.0,0.13999999999999996,3.0,130.59247754993484,0.1334932129685206,True,False,False
4.97,0.25647380765488415,1.4433501159087159,0.10513892139633293,0.031748185642538354,-0.2731178419949037,0.0,0.04972208093221696,0.4813459874220544,0.0,0.1319037820183474,0.225,0.0,0.13999999999999996,3.0,130.59245677227483,0.13365673353623264,True,False,False
4.9750000000000005,0.2569970006563504,1.4524069579989027,0.10427368578438449,0.03148024160991213,-0.2731178419949037,0.0,0.04972208093221696,0.4818695162914951,0.0,0.13190617849631764,0.225,0.0,0.13999999999999996,3.0,130.59243553829717,0.1338263797564274,True,False,False
4.98,0.25751582109554344,1.4613868082234098,0.10340153734029509,0.03121068072796459,-0.2731178419949037,0.0,0.04972208093221696,0.48238869680043384,0.0,0.13190945775078947,0.225,0.0,0.13999999999999996,3.0,130.59241386272762,0.13400191821348123,True,False,False
4.985,0.25803023332997016,1.4702892025969758,0.10252254406021381,0.030939496217164936,-0.2731178419949037,0.0,0.04972208093221696,0.4829034929921243,0.0,0.1319136154691904,0.225,0.0,0.13999999999999996,3.0,130.59239175979246,0.13418311661025506,True,False,False
4.99,0.25854020204331873,1.479113674242012,0.10163677472588273,0.030666675056803396,-0.2731178419949037,0.0,0.04972208093221696,0.48341386923249907,0.0,0.1319186473354438,0.225,0.0,0.13999999999999996,3.0,130.59236924324014,0.13436974304748087,True,False,False
4.995,0.259045692248193,1.4878597519106758,0.1007442989544961,0.030392200059858723,-0.2731178419949037,0.0,0.04972208093221696,0.4839197902128983,0.0,0.13192454902471573,0.225,0.0,0.13999999999999996,3.0,130.59234632636284,0.1345615656028566,True,False,False
5.0,0.259546669288966,1.4965269590266044,0.09984518723953713,0.030116051431726968,-0.26752781013927984,0.0,0.043373167579825955,0.4844212209529799,0.0,0.1319313162002058,0.225,0.0,0.13999999999999996,3.0,130.5060541097929,0.14324926904054702,True,False,False
5.005,0.260043103841303,1.5051144111135921,0.09893995713978224,0.029835414365676747,-0.26752781013927984,0.0,0.043373167579825955,0.484918129236956,0.0,0.1319388617813776,0.225,0.0,0.13999999999999996,3.0,130.5060257153222,0.14314409320078605,True,False,False
5.01,0.2605349670132717,1.5136212412043282,0.09802815913111856,0.029553217299492774,-0.26752781013927984,0.0,0.043373167579825955,0.48541048331061076,0.0,0.1319470987500972,0.225,0.0,0.13999999999999996,3.0,130.50599709685426,0.1430515548884152,True,False,False
5.015,0.2610222252978517,1.5220470122455867,0.09710986366608945,0.029269523816075442,-0.26752781013927984,0.0,0.043373167579825955,0.48589824938517256,0.0,0.1319560229242786,0.225,0.0,0.13999999999999996,3.0,130.50596826717245,0.14297127250366443,True,False,False
5.0200000000000005,0.2615048455210559,1.5303913013018442,0.09618514141552906,0.028984370180905494,-0.26752781013927984,0.0,0.043373167579825955,0.486381394006395,0.0,0.13196563018868407,0.225,0.0,0.13999999999999996,3.0,130.50593923842183,0.14290287405560956,True,False,False
5.025,0.261982794843366,1.5386536927859031,0.09525406346755393,0.028697772478453662,-0.26752781013927984,0.0,0.043373167579825955,0.48685988405524455,0.0,0.13197591646883616,0.225,0.0,0.13999999999999996,3.0,130.50591002214156,0.14284599394588385,True,False,False
5.03,0.2624560407616393,1.5468337735049262,0.09431670147482138,0.02840973215321572,-0.26752781013927984,0.0,0.043373167579825955,0.48733368674928873,0.0,0.13198687771206918,0.225,0.0,0.13999999999999996,3.0,130.5058806292964,0.14280027087453134,True,False,False
5.035,0.2629245511114223,1.554931129103687,0.09337312776545266,0.02812024025301927,-0.26752781013927984,0.0,0.043373167579825955,0.48780276964466707,0.0,0.13199850987409353,0.225,0.0,0.13999999999999996,3.0,130.50585107030795,0.14276534650208805,True,False,False
5.04,0.2633882940695445,1.5629453415667696,0.09242341542840464,0.027829280646260363,-0.26752781013927984,0.0,0.043373167579825955,0.4882671006384736,0.0,0.13201080890974065,0.225,0.0,0.13999999999999996,3.0,130.5058213550842,0.14274086462039176,True,False,False
5.045,0.26384723815690686,1.5708759875251068,0.09146763838089002,0.027536832443862375,-0.26752781013927984,0.0,0.043373167579825955,0.4887266479714322,0.0,0.1320237707668473,0.225,0.0,0.13999999999999996,3.0,130.50579149304875,0.14272647066573113,True,False,False
5.05,0.2643013522413956,1.5787226371682184,0.09050587142323813,0.027242871813655256,-0.26121248205034203,0.0,0.03801159837727325,0.48918138023077107,0.0,0.13203739138252846,0.225,0.0,0.13999999999999996,3.0,130.43221590220878,0.15240324130170851,True,False,False
5.055,0.26475060985098015,1.5864844827233653,0.08953815742842684,0.026944793587559416,-0.26121248205034203,0.0,0.03801159837727325,0.48963126854598027,0.0,0.13205159612178963,0.225,0.0,0.13999999999999996,3.0,130.4321810254897,0.15205872323838748,True,False,False
5.0600000000000005,0.26519498496362204,1.594160729960942,0.08856455136962063,0.026645298015992917,-0.26121248205034203,0.0,0.03801159837727325,0.49007628452803764,0.0,0.1320663104001641,0.225,0.0,0.13999999999999996,3.0,130.43214622972786,0.15173248847311965,True,False,False
5.065,0.2656344476452547,1.6017509838402852,0.08758512826113672,0.02634445602818706,-0.26121248205034203,0.0,0.03801159837727325,0.4905163980123856,0.0,0.1320815303039041,0.225,0.0,0.13999999999999996,3.0,130.4321115214253,0.1514240200112041,True,False,False
5.07,0.26606896831029037,1.6092548650155531,0.08659996319035199,0.026042307702187146,-0.26121248205034203,0.0,0.03801159837727325,0.49095157918635784,0.0,0.1320972519978962,0.225,0.0,0.13999999999999996,3.0,130.4320769064814,0.1511328131846951,True,False,False
5.075,0.2664985177229501,1.6166720021984047,0.08560913157173383,0.025738870406746203,-0.26121248205034203,0.0,0.03801159837727325,0.49138179858962217,0.0,0.132113471696147,0.225,0.0,0.13999999999999996,3.0,130.4320423902317,0.15085837207077207,True,False,False
5.08,0.26692306699911655,1.6240020265942323,0.08461270933651505,0.0254341451000767,-0.26121248205034203,0.0,0.03801159837727325,0.491807027115405,0.0,0.13213018564041223,0.225,0.0,0.13999999999999996,3.0,130.43200797748628,0.15060020715622752,True,False,False
5.085,0.2673425876086287,1.6312445679214187,0.08361077307665182,0.02512812113911753,-0.26121248205034203,0.0,0.03801159837727325,0.49222723601235246,0.0,0.1321473900850857,0.225,0.0,0.13999999999999996,3.0,130.4319736725663,0.15035783384210372,True,False,False
5.09,0.2677570513778819,1.638399251633531,0.08260340015638556,0.024820779916505827,-0.26121248205034203,0.0,0.03801159837727325,0.4926423968868448,0.0,0.13216508128680624,0.225,0.0,0.13999999999999996,3.0,130.43193947934023,0.15013077151368287,True,False,False
5.095,0.2681664304926326,1.6454656970473214,0.08159066880096762,0.024512097591996844,-0.26121248205034203,0.0,0.03801159837727325,0.4930524817056252,0.0,0.13218325549762538,0.225,0.0,0.13999999999999996,3.0,130.43190540125784,0.14991854299093188,True,False,False
5.1000000000000005,0.26857069750094215,1.652443516150734,0.0805726581694486,0.024202047133837085,-0.2542679048431386,0.0,0.03356425470457911,0.4934574627986483,0.0,0.13220190896084802,0.225,0.0,0.13999999999999996,3.0,130.37011619254582,0.1604379806367895,True,False,False
5.105,0.2689698289656102,1.6593319713417065,0.07954907752543734,0.023888221503204063,-0.2542679048431386,0.0,0.03356425470457911,0.49385731479786066,0.0,0.1322209786300798,0.225,0.0,0.13999999999999996,3.0,130.3700778520188,0.15986778371938556,True,False,False
5.11,0.2693638019193088,1.6661303350301744,0.07852033903455591,0.023573106464058635,-0.2542679048431386,0.0,0.03356425470457911,0.4942520128346912,0.0,0.13224040149931227,0.225,0.0,0.13999999999999996,3.0,130.3700399052459,0.1593212243594604,True,False,False
5.115,0.2697525901608913,1.6728382498841565,0.07748652246691388,0.023256779771334342,-0.2542679048431386,0.0,0.03356425470457911,0.49464153053887716,0.0,0.1322601739579266,0.225,0.0,0.13999999999999996,3.0,130.37000235011448,0.1587976532236181,True,False,False
5.12,0.270136167852878,1.6794553757703676,0.07644770756547631,0.022939285306907784,-0.2542679048431386,0.0,0.03356425470457911,0.49502584190800203,0.0,0.13228029248527196,0.225,0.0,0.13999999999999996,3.0,130.36996518405198,0.1582964359799957,True,False,False
5.125,0.27051450952266903,1.6859813813763729,0.07540397436052654,0.022620642095299504,-0.2542679048431386,0.0,0.03356425470457911,0.49540492130773467,0.0,0.13230075361817462,0.225,0.0,0.13999999999999996,3.0,130.369928404069,0.15781694939857233,True,False,False
5.13,0.2708875900643164,1.6924159381324584,0.07435540340772968,0.02230085125932382,-0.2542679048431386,0.0,0.03356425470457911,0.49577874347290496,0.0,0.13232155392752903,0.225,0.0,0.13999999999999996,3.0,130.36989200680003,0.15735857880429532,True,False,False
5.135,0.27125538474077243,1.6987587158736392,0.07330207597171183,0.02197990131875572,-0.2542679048431386,0.0,0.03356425470457911,0.4961472835092674,0.0,0.13234269000174137,0.225,0.0,0.13999999999999996,3.0,130.36985598854443,0.15692071644258948,True,False,False
5.14,0.2716178691864574,1.7050093798320114,0.07224407417109104,0.02165777218919794,-0.2542679048431386,0.0,0.03356425470457911,0.4965105168957402,0.0,0.13236415843541355,0.225,0.0,0.13999999999999996,3.0,130.3698203453041,0.1565027604589555,True,False,False
5.1450000000000005,0.2719750194100491,1.7111675886206752,0.07118148109660022,0.02133443817937729,-0.2542679048431386,0.0,0.03356425470457911,0.49686841948698346,0.0,0.1323859558218947,0.225,0.0,0.13999999999999996,3.0,130.36978507282097,0.15610411429183027,True,False,False
5.15,0.2723268117974136,1.7172329929649994,0.07011438091085317,0.021009870226675154,-0.24680168735754743,0.0,0.029952329742526297,0.4972209675162058,0.0,0.13240807874878005,0.225,0.0,0.13999999999999996,3.0,130.31878667071956,0.1673037491626776,True,False,False
5.155,0.27267322614517125,1.723204921003364,0.06904225369638783,0.0206818490450629,-0.24680168735754743,0.0,0.029952329742526297,0.49756813927041044,0.0,0.1324304748443631,0.225,0.0,0.13999999999999996,3.0,130.31874812538342,0.16652500477531268,True,False,False
5.16,0.2730142427399046,1.7290827078997575,0.06796575998848323,0.020352659074488993,-0.24680168735754743,0.0,0.029952329742526297,0.4979099135520736,0.0,0.1324530917692557,0.225,0.0,0.13999999999999996,3.0,130.3187102770397,0.16577482847386776,True,False,False
5.165,0.27334983927048984,1.7348660318544058,0.06688498518427087,0.020022384448271847,-0.24680168735754743,0.0,0.029952329742526297,0.49824626794069193,0.0,0.1324759262572582,0.225,0.0,0.13999999999999996,3.0,130.31867311316427,0.16505244495622387,True,False,False
5.17,0.2736799938039835,1.7405545897251595,0.06580001466404434,0.019691072953148415,-0.24680168735754743,0.0,0.029952329742526297,0.4985771803982244,0.0,0.1324989751429691,0.225,0.0,0.13999999999999996,3.0,130.31863662101688,0.1643570964843615,True,False,False
5.175,0.27400468478669243,1.74614808804502,0.06471093417915116,0.019358745771035496,-0.24680168735754743,0.0,0.029952329742526297,0.4989026292691404,0.0,0.13252223532688456,0.225,0.0,0.13999999999999996,3.0,130.31860078768358,0.1636880387205974,True,False,False
5.18,0.27432389104584265,1.7516462365229577,0.06361783015370451,0.019025404978869336,-0.24680168735754743,0.0,0.029952329742526297,0.49922259328135743,0.0,0.13254570375028124,0.225,0.0,0.13999999999999996,3.0,130.31856560011786,0.16304453800397928,True,False,False
5.1850000000000005,0.2746375917917439,1.7570487434242008,0.06252078992542687,0.018691039251447,-0.24680168735754743,0.0,0.029952329742526297,0.49953705154789363,0.0,0.13256937737751734,0.225,0.0,0.13999999999999996,3.0,130.31853104518126,0.16242586959821106,True,False,False
5.19,0.27494576662029285,1.762355312377821,0.06141990194443402,0.018355628158137953,-0.24680168735754743,0.0,0.029952329742526297,0.4998459835690219,0.0,0.13259325318392245,0.225,0.0,0.13999999999999996,3.0,130.31849710968095,0.16183131659356798,True,False,False
5.195,0.27524839551570035,1.7675656402486009,0.060315255944034106,0.018019145378107473,-0.24680168735754743,0.0,0.029952329742526297,0.5001493692347695,0.0,0.13261732814789173,0.225,0.0,0.13999999999999996,3.0,130.31846378040595,0.1612601692489315,True,False,False
5.2,0.2755454588533695,1.7726794158121721,0.05920694309420581,0.01768156109418157,-0.23892972596547965,0.0,0.027092687798642847,0.5004471888276569,0.0,0.13264159924609614,0.225,0.0,0.13999999999999996,3.0,130.2772113064138,0.17296634795174956,True,False,False
5.205,0.27583693986739777,1.7776960310172354,0.05809428739653928,0.017340834118908778,-0.23892972596547965,0.0,0.027092687798642847,0.5007394244370925,0.0,0.13266602382664416,0.225,0.0,0.13999999999999996,3.0,130.27717586486895,0.17199895318719727,True,False,False
5.21,0.27612282230062396,1.7826148824175985,0.056978123283752076,0.016999060178878467,-0.23892972596547965,0.0,0.027092687798642847,0.5010260586817648,0.0,0.13269055926401335,0.225,0.0,0.13999999999999996,3.0,130.277141397822,0.17106451910062007,True,False,False
5.215,0.27640308788024986,1.7874356840012176,0.0558585444035897,0.016656329262653334,-0.23892972596547965,0.0,0.027092687798642847,0.5013070732315892,0.0,0.13271520268433523,0.225,0.0,0.13999999999999996,3.0,130.27710788119506,0.17016215378817465,True,False,False
5.22,0.276677718725123,1.7921581698094853,0.05473564472316189,0.01631269311276807,-0.23892972596547965,0.0,0.027092687798642847,0.5015824501521573,0.0,0.13273995132470318,0.225,0.0,0.13999999999999996,3.0,130.27707529102335,0.1692909853007255,True,False,False
5.2250000000000005,0.2769466973466429,1.796782084488107,0.05360951903585478,0.01596817553459105,-0.23892972596547965,0.0,0.027092687798642847,0.5018521719046047,0.0,0.13276480249639358,0.225,0.0,0.13999999999999996,3.0,130.27704360349364,0.1684501572748787,True,False,False
5.23,0.27721000665029116,1.8013071764707456,0.05248026338041958,0.015622780319410869,-0.23892972596547965,0.0,0.027092687798642847,0.5021162213463994,0.0,0.13278975355845526,0.225,0.0,0.13999999999999996,3.0,130.27701279498228,0.16763882607068945,True,False,False
5.235,0.2774676299376793,1.805733193148812,0.05134797540208678,0.015276497260284834,-0.23892972596547965,0.0,0.027092687798642847,0.5023745817328686,0.0,0.13281480189910433,0.225,0.0,0.13999999999999996,3.0,130.27698284209157,0.1668561589259502,True,False,False
5.24,0.27771955090894035,1.8100598775390973,0.050212754678918774,0.014929306678341072,-0.23892972596547965,0.0,0.027092687798642847,0.5026272367192353,0.0,0.13283994492303225,0.225,0.0,0.13999999999999996,3.0,130.27695372168415,0.1661013327948625,True,False,False
5.245,0.2779657536653559,1.8142869660777106,0.049074703031875604,0.014581182805080936,-0.23892972596547965,0.0,0.027092687798642847,0.5028741703630115,0.0,0.13286518004310185,0.225,0.0,0.13999999999999996,3.0,130.2769254109157,0.1653735336472777,True,False,False
5.25,0.2782062227121283,1.8184141872569872,0.04793392483381788,0.014232096296826055,-0.23077288223858025,0.0,0.024898996307330442,0.5031153671266287,0.0,0.13289050467537628,0.225,0.0,0.13999999999999996,3.0,130.24433735831198,0.17740634372069608,True,False,False
5.255,0.2784409449199,1.822440997283893,0.04678963383177636,0.013880174692771922,-0.23077288223858025,0.0,0.024898996307330442,0.5033508130420614,0.0,0.13291588490281417,0.225,0.0,0.13999999999999996,3.0,130.24430819202473,0.1762722300052251,True,False,False
5.26,0.27866990768441363,1.8263668551137908,0.04564279980724187,0.013527337222382533,-0.23077288223858025,0.0,0.024898996307330442,0.5035804946819402,0.0,0.13294128683079687,0.225,0.0,0.13999999999999996,3.0,130.2442802381229,0.17517483770167094,True,False,False
5.265,0.2788930969058246,1.8301915130677828,0.04449353324474379,0.013173679049043534,-0.23077288223858025,0.0,0.024898996307330442,0.5038043979312301,0.0,0.13296670803066307,0.225,0.0,0.13999999999999996,3.0,130.24425346054838,0.17411317031485027,True,False,False
5.2700000000000005,0.27911049888800804,1.833914744805105,0.04334194651701663,0.012819255779238576,-0.23077288223858025,0.0,0.024898996307330442,0.5040225090822346,0.0,0.13299214619394292,0.225,0.0,0.13999999999999996,3.0,130.24422782374944,0.1730862534726086,True,False,False
5.275,0.27932210033927796,1.8375363355595398,0.04218815472323648,0.012464094173107563,-0.23077288223858025,0.0,0.024898996307330442,0.504234814834284,0.0,0.13301759909423888,0.225,0.0,0.13999999999999996,3.0,130.2442032927121,0.1720931304134872,True,False,False
5.28,0.2795278883737446,1.8410560751058824,0.04103227648077268,0.0121082003651695,-0.23077288223858025,0.0,0.024898996307330442,0.5044413022943586,0.0,0.13304306455991527,0.225,0.0,0.13999999999999996,3.0,130.2441798329925,0.17113285902589406,True,False,False
5.285,0.27972785051320453,1.8444737527854767,0.039874434714261914,0.011751566098701207,-0.23077288223858025,0.0,0.024898996307330442,0.504641958978462,0.0,0.13306854045486216,0.225,0.0,0.13999999999999996,3.0,130.24415741074506,0.17020450993422778,True,False,False
5.29,0.2799219746893785,1.847789154087722,0.03871475748173829,0.011394173411090796,-0.23077288223858025,0.0,0.024898996307330442,0.5048367728135076,0.0,0.13309402466537879,0.225,0.0,0.13999999999999996,3.0,130.2441359927507,0.16930716528988227,True,False,False
5.295,0.2801102492463859,1.851002058395209,0.03755337887621027,0.011035998130849618,-0.23077288223858025,0.0,0.024898996307330442,0.5050257321395625,0.0,0.13311951509162218,0.225,0.0,0.13999999999999996,3.0,130.24411554644215,0.16843991803658379,True,False,False
5.3,0.28029266294336785,1.854112237595267,0.036390440042369236,0.010677012473931971,-0.2224537120251295,0.0,0.023282794134901606,0.5052088257123291,0.0,0.133145009642457,0.225,0.0,0.13999999999999996,3.0,130.2190854137401,0.18061800450551493,True,False,False
5.305,0.28046920647450463,1.857119214579915,0.035225070605667305,0.010315503227126613,-0.2224537120251295,0.0,0.023282794134901606,0.5053860436364348,0.0,0.13317048212934623,0.225,0.0,0.13999999999999996,3.0,130.2190653877284,0.1793404018045342,True,False,False
5.3100000000000005,0.28063987107223526,1.860022513659868,0.03405839590861957,0.009953225174287256,-0.2224537120251295,0.0,0.023282794134901606,0.5055573765658379,0.0,0.13319590638398632,0.225,0.0,0.13999999999999996,3.0,130.21904676158556,0.17810257755563239,True,False,False
5.315,0.28080464692648643,1.8628219299209925,0.032890579675025976,0.00959027779150422,-0.2224537120251295,0.0,0.023282794134901606,0.5057228147072339,0.0,0.13322128047809098,0.225,0.0,0.13999999999999996,3.0,130.21902948756565,0.17690344493518645,True,False,False
5.32,0.2809635246412652,1.8655172809169378,0.0317217957920822,0.009226720278044085,-0.2224537120251295,0.0,0.023282794134901606,0.505882348684562,0.0,0.13324660261150395,0.225,0.0,0.13999999999999996,3.0,130.2190135188622,0.17574194114727296,True,False,False
5.325,0.28111649523516,1.8681083967308474,0.030552230985937418,0.008862582501343376,-0.2224537120251295,0.0,0.023282794134901606,0.5060359695385025,0.0,0.13327187107334934,0.225,0.0,0.13999999999999996,3.0,130.2189988096293,0.1746170228308832,True,False,False
5.33,0.281263550142497,1.8705951128274587,0.029382087890758444,0.00849787338851199,-0.2224537120251295,0.0,0.023282794134901606,0.5061836687269179,0.0,0.13329708421417855,0.225,0.0,0.13999999999999996,3.0,130.2189853150034,0.17352766304153525,True,False,False
