time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.42,0.1528996968663851,0.13275203813751119,0.02378352837611859,0.006607147523208076,-0.04744919726680647,-0.01533854358530798,-0.004537021861182003,0.2538393631697516,0.00015504880850040594,0.39026410435910885,0.225,-0.15,0.38999999999999996,1.7529871530515817,129.82576986269294,0.022050613948934865,True,True,False
3.4250000000000003,0.15292547176847682,0.13456552238671862,0.023813043387038515,0.006078082634017874,-0.04744919726680647,-0.01533854358530798,-0.004537021861182003,0.2539583000727179,0.00015840429948143838,0.3902653125385275,0.225,-0.15,0.38999999999999996,1.6297680399282606,129.8257698590276,0.02167784211552003,True,True,False
3.43,0.15295137521226168,0.1362543543699029,0.02382045933056473,0.005737858094661124,-0.04744919726680647,-0.01533854358530798,-0.004537021861182003,0.25407733388772935,0.00016178315130023553,0.3902659212767926,0.225,-0.15,0.38999999999999996,1.605675793656568,129.8257699041894,0.021300964883345735,True,True,False
3.435,0.1529773940028718,0.137852539320393,0.023824132133619058,0.005446845261818077,-0.04744919726680647,-0.01533854358530798,-0.004537021861182003,0.25419639640138664,0.00016518479134914547,0.3902660632686855,0.225,-0.15,0.38999999999999996,1.6685567336442093,129.82576999699938,0.020944339382009618,True,True,False
3.44,0.15300353138625197,0.13935792256646107,0.02384037279037008,0.005092632508499137,-0.04744919726680647,-0.01533854358530798,-0.004537021861182003,0.2543155074906475,0.00016860865299734564,0.39026573003692056,0.225,-0.15,0.38999999999999996,1.6533412262524394,129.82577013353065,0.020631626016032165,True,True,False
3.4450000000000003,0.15302979154972154,0.14076742336541959,0.02385438626719072,0.0047802310995896736,-0.04744919726680647,-0.01533854358530798,-0.004537021861182003,0.2544346916518493,0.00017205416478329195,0.3902649094962026,0.225,-0.15,0.38999999999999996,1.599671147090196,129.82577030967508,0.02034010815194903,True,True,False
3.45,0.1530561680281671,0.14209987163744167,0.023858451155559946,0.004556209257263579,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25455391711122577,0.0001755207424318595,0.39026367515760624,0.225,-0.15,0.38999999999999996,1.4793944242916384,129.8781585309947,0.017115577149725204,True,True,False
3.455,0.15308264550998235,0.14339064552144876,0.02384091367595749,0.004489671358921497,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25467310587443165,0.00017900781272868732,0.39026221457637944,0.225,-0.15,0.38999999999999996,1.501402776121164,129.87815879580634,0.016933120653666114,True,True,False
3.46,0.15310921464498334,0.1446601525711426,0.02382624760232013,0.004408884294184473,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.254792212319244,0.00018251480227020624,0.39026065685211736,0.225,-0.15,0.38999999999999996,1.5575585753062895,129.87815908147806,0.016769662419972516,True,True,False
3.465,0.15313587995343522,0.14589747728614177,0.023820035554970784,0.00426569343421228,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25491126412602005,0.00018604112079061624,0.3902589593801675,0.225,-0.15,0.38999999999999996,1.5973912221583864,129.87815938567852,0.016632249190704516,True,True,False
3.47,0.15316264738616156,0.14708684952255238,0.02381973914772581,0.0040762315456510005,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25503029601931304,0.00018958617421533362,0.3902570605921737,0.225,-0.15,0.38999999999999996,1.6097984991987597,129.87815970586033,0.016518247586051648,True,True,False
3.475,0.1531895195762061,0.14821995059422383,0.02382072621631642,0.0038754657205404093,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25514932511213106,0.00019314936104116936,0.3902549279973558,0.225,-0.15,0.38999999999999996,1.5000986507460474,129.87816003988777,0.016422177945107086,True,True,False
3.48,0.1532164870873321,0.14931585139907552,0.023801982277029222,0.0038185518557768217,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.2552683063358194,0.00019673006428278664,0.3902526359843213,0.225,-0.15,0.38999999999999996,1.633209940033771,129.8781603870679,0.016319670312335655,True,True,False
3.485,0.15324355025001088,0.15037137073798987,0.023805430471781137,0.0035962464963634213,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25538724526655804,0.00020032767027365484,0.39025017210095037,0.225,-0.15,0.38999999999999996,1.6205526460590916,129.87816074562247,0.01625834640828271,True,True,False
3.49,0.15327071733342854,0.15136589913099424,0.02380582601988333,0.003396418587371276,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.2555061878157903,0.00020394156755935232,0.39024745589645954,0.225,-0.15,0.38999999999999996,1.6009152890652383,129.87816111286023,0.01620939110307516,True,True,False
3.495,0.15329798412979137,0.15230718922728262,0.023801959268589266,0.003228290636822161,-0.04933389082354761,-0.015365244471301245,-0.000591574321409191,0.25562511592067844,0.00020757112825879595,0.3902445175900756,0.225,-0.15,0.38999999999999996,1.6514186939724411,129.87816148758736,0.016171154647550656,True,True,False
3.5,0.1533253518691158,0.15319102240488097,0.02380658543821479,0.002999869067085341,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.2557440392772014,0.00021121572432588397,0.39024134069301003,0.225,-0.15,0.38999999999999996,1.4705590473282213,129.89757622198283,0.015124874862653327,True,True,False
3.505,0.1533528085734636,0.15404281481468463,0.02377868565503081,0.0030075744156335396,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.2558629007240151,0.00021487473604844378,0.3902380426479357,0.225,-0.15,0.38999999999999996,1.4580800911210468,129.8975766077119,0.015127268810622601,True,True,False
3.5100000000000002,0.15338033674696233,0.154899748805587,0.023748021265373797,0.0030365738704672546,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25598161637156674,0.000218547532562664,0.39023478676249806,0.225,-0.15,0.38999999999999996,1.4398920190997844,129.89757699591198,0.015139809554420305,True,True,False
3.515,0.1534079323089695,0.15576902164805864,0.023713690244110387,0.003094000535981061,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25610017088896836,0.00022223346413798804,0.3902316010283975,0.225,-0.15,0.38999999999999996,1.4624188765089794,129.89757738571564,0.015161028955478857,True,True,False
3.52,0.15343559386380354,0.15665203719097853,0.02368228638961873,0.003133269521986158,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25621856254741715,0.000225931878443777,0.3902284908405979,0.225,-0.15,0.38999999999999996,1.56262894826134,129.89757777602387,0.015197606045307418,True,True,False
3.525,0.15346332961501807,0.1575296064769398,0.02366706736018688,0.003057044875373761,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25633683720397504,0.00022964212781246795,0.3902253812961327,0.225,-0.15,0.38999999999999996,1.5925170706143565,129.89757816479195,0.015264828213938495,True,True,False
3.5300000000000002,0.15349114868528835,0.1583807264091913,0.02365640739651703,0.0029516968550799827,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25645504457577,0.0002333635610891678,0.39022219043009787,0.225,-0.15,0.38999999999999996,1.438372143972084,129.897578549886,0.015349040317222895,True,True,False
3.535,0.15351903950772688,0.15923173480609687,0.023618994191866763,0.003058365465215892,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.2565731318850968,0.000237095499634992,0.3902190209461428,0.225,-0.15,0.38999999999999996,1.404139767015108,129.89757893163426,0.015409164567478163,True,True,False
3.54,0.15354698518391963,0.16012185817718172,0.02357551102288359,0.003222784416454022,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25669102102459707,0.00024083725249475014,0.3902160258289463,0.225,-0.15,0.38999999999999996,1.4135381057284389,129.8975793111912,0.015469160205482464,True,True,False
3.545,0.15357498197538302,0.1610596985668287,0.023532797890269106,0.0033888858534570944,-0.04999659507605274,-0.015386313019913219,0.0008707729852118966,0.25680869933378303,0.0002445881379255765,0.3902132385924841,0.225,-0.15,0.38999999999999996,1.418232061927911,129.89757968817028,0.015538519437067508,True,True,False
3.5500000000000003,0.15360302903774317,0.1620462556285199,0.023490071109589006,0.003560512371969517,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.25692616845656124,0.0002483474728421536,0.390210663079653,0.225,-0.15,0.38999999999999996,1.3089132873879465,129.89213155935786,0.016613103757312935,True,True,False
3.555,0.15363111658863032,0.16310271068414164,0.02343011010942382,0.003872823867148986,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.25704338661504605,0.0002521145863023275,0.39020837670858516,0.225,-0.15,0.38999999999999996,1.1696164314542175,129.89213192824917,0.01663920710498836,True,True,False
3.56,0.15365922309405008,0.16426800284528187,0.02334744239763841,0.004312200260235002,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.2571602560953118,0.0002558887920652112,0.3902065261667465,0.225,-0.15,0.38999999999999996,1.2075942417390146,129.89213229921927,0.01663861400507197,True,True,False
3.565,0.15368733599894047,0.1655520889596749,0.02326707513077413,0.004698081213135084,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.257276724059322,0.0002596693854595931,0.39020515024246144,0.225,-0.15,0.38999999999999996,1.2289855836817252,129.8921326732888,0.016644438643760688,True,True,False
3.5700000000000003,0.1537154544441654,0.16694169547254945,0.023186872936267925,0.005045967397397732,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.2573927943964971,0.0002634556693648558,0.39020419711891974,0.225,-0.15,0.38999999999999996,1.2211561584400314,129.89213304993413,0.01665399694638261,True,True,False
3.575,0.15374357446418566,0.16842994179406004,0.023102736934612685,0.0053843072962997595,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.25750845608901696,0.0002672469386294235,0.39020363992246954,0.225,-0.15,0.38999999999999996,1.0773762245508922,129.89213342905074,0.01666129328968931,True,True,False
3.58,0.15377168051003456,0.17003156605230194,0.02299662050358285,0.005834172145722494,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.2576236431837603,0.0002710424710870945,0.3902035361186141,0.225,-0.15,0.38999999999999996,1.2135727455900467,129.89213381214077,0.016638396564611448,True,True,False
3.585,0.15379976648860133,0.1717415386773362,0.02290516866639394,0.0061395599121710324,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.2577383354417257,0.0002748415506315752,0.3902038660980126,0.225,-0.15,0.38999999999999996,0.9760801667853191,129.89213419959253,0.016638275821724675,True,True,False
3.59,0.1538278207215086,0.1735659148649407,0.022781146279920877,0.006628605817321456,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.2578524864771121,0.0002786434499222867,0.3902046534897949,0.225,-0.15,0.38999999999999996,0.9421568319762714,129.8921345923666,0.01659436741698245,True,True,False
3.595,0.15385581968957243,0.17552938711321778,0.0226503912353355,0.007108495692807237,-0.04936224217598261,-0.015401168850220314,0.00046309305525338686,0.2579659948195516,0.00028244742533360776,0.3902059945614629,0.225,-0.15,0.38999999999999996,1.1043325593124784,129.8921349922929,0.0165549945451647,True,True,False
3.6,0.15388376551870792,0.17760873809751923,0.022535002598622286,0.007439045041472113,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.2580788805951099,0.0002862527594153723,0.3902077987590321,0.225,-0.15,0.38999999999999996,1.0862620278837236,129.85066053566274,0.02360860866609267,True,True,False
3.605,0.15391166227328903,0.17978362788209,0.02241555147041688,0.007775421087872765,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.2581911726402346,0.0002900587679372141,0.39020994766751493,0.225,-0.15,0.38999999999999996,1.099363573139478,129.85066094492714,0.02333362003851482,True,True,False
3.61,0.15393950558673128,0.18205207172784962,0.02229576817493696,0.008091524295223206,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.2583028600638948,0.0002938647465589081,0.39021239443254285,0.225,-0.15,0.38999999999999996,0.9997840979972027,129.8506613946105,0.0230688778916108,True,True,False
3.615,0.1539672861534655,0.18442277516069663,0.02216349502068317,0.008488338297675667,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.25841390902336153,0.0002976699413487551,0.3902151730536989,0.225,-0.15,0.38999999999999996,1.1032176933425353,129.85066188347176,0.02280519138415551,True,True,False
3.62,0.15399499988234794,0.18689300444793436,0.022040270183875405,0.008785674270991934,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.25852431027071787,0.00030147360073576253,0.39021827295826517,0.225,-0.15,0.38999999999999996,0.9945635260789036,129.85066240997833,0.022556426125144777,True,True,False
3.625,0.15402264202664312,0.1894612817477796,0.02190351817126007,0.009171922708809736,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.25863405161382114,0.00030527496771216514,0.3902216884902499,0.225,-0.15,0.38999999999999996,1.0099058756724046,129.85066297270063,0.02230669686210397,True,True,False
3.63,0.1540502023192623,0.19213727391895505,0.021766184916516898,0.009536815170695165,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.2587430955202407,0.00030907327316776037,0.3902254574883335,0.225,-0.15,0.38999999999999996,1.01563447580934,129.85066357080046,0.02206388883137766,True,True,False
3.6350000000000002,0.15407767721412424,0.1949158925980165,0.021627173819644165,0.009887438306169782,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.258851435799504,0.00031286775287760806,0.3902295602706243,0.225,-0.15,0.38999999999999996,0.926720721056306,129.850664203681,0.021810135530197935,True,True,False
3.64,0.15410505713695682,0.1978038451013176,0.021477288663317686,0.010299517564178321,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.2589590386670829,0.00031665763012216113,0.39023402329143014,0.225,-0.15,0.38999999999999996,0.992880007446782,129.85066487753386,0.02147995791075515,True,True,False
3.645,0.1541323356976437,0.20080104236562393,0.021331248683817847,0.01064952691892201,-0.0448592208689512,-0.015409203990780183,-0.002642174502061193,0.2590658852583325,0.00032044212795394165,0.3902388464647156,0.225,-0.15,0.38999999999999996,0.8749339593558384,129.8506655954617,0.021173481927997114,True,True,False
3.65,0.15415950498018935,0.20391032168801324,0.021171984240592717,0.011081775821162859,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.25917194992886977,0.00032422046270244326,0.3902440411372603,0.225,-0.15,0.38999999999999996,0.8160278579419122,129.81570892507872,0.03017652713116928,True,True,False
3.6550000000000002,0.15418655030533954,0.20714852424087232,0.021004826687292037,0.011549034586633283,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2592771766003078,0.00032799186782377684,0.3902496404611012,0.225,-0.15,0.38999999999999996,0.8096674542870335,129.8157099153237,0.029412275902456757,True,True,False
3.66,0.1542134629042605,0.21052026236861102,0.020834527243487073,0.012012709011906198,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2593815365945332,0.00033175557975072343,0.3902556298742018,0.225,-0.15,0.38999999999999996,0.7727117331962322,129.81571105399868,0.02860947030380084,True,True,False
3.665,0.1542402349637232,0.2140268954925251,0.02065861105014037,0.012489534247054117,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2594850057603485,0.00033551079987851235,0.390262015100483,0.225,-0.15,0.38999999999999996,0.8061889846104157,129.8157123468692,0.027762388659809557,True,True,False
3.67,0.15426686028574993,0.21766485617330308,0.020482075428806614,0.01292835409908787,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.25958756748621925,0.0003392567287092989,0.390268782567437,0.225,-0.15,0.38999999999999996,0.8759080610329606,129.81571379475054,0.026927351399196584,True,True,False
3.6750000000000003,0.15429333764487382,0.2214187670895272,0.02030760487343059,0.013298011357543512,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2596892277322437,0.00034299257142293135,0.3902758724427046,0.225,-0.15,0.38999999999999996,0.8480961827435106,129.8157153890459,0.026143349860705555,True,True,False
3.68,0.1543196627059301,0.22527845079303152,0.02012729824487284,0.013666007899540306,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.25978997843050283,0.00034671752533029437,0.3902832451865739,0.225,-0.15,0.38999999999999996,0.8006570758765033,129.8157171229073,0.025351302979426723,True,True,False
3.685,0.15434582518924939,0.22924492057369888,0.019939627835111395,0.014042788597444211,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2598897849435449,0.0003504307748821566,0.39029090505477115,0.225,-0.15,0.38999999999999996,0.7554087042709553,129.81571899650487,0.024539149701661208,True,True,False
3.69,0.15437181394450128,0.23331989000154288,0.01974483575959952,0.014423218080181505,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2599886090723916,0.00035413149945315477,0.39029885906415474,0.225,-0.15,0.38999999999999996,0.7224665387263678,129.81572101085197,0.023709236344296964,True,True,False
3.6950000000000003,0.15439761852442324,0.2375056201607898,0.01954429077548483,0.014821816574601522,-0.038896682873974464,-0.015409921904057192,-0.005246355170850224,0.2600864160200804,0.0003578188734704968,0.39030711641408605,0.225,-0.15,0.38999999999999996,0.7834735404767041,129.81572316588796,0.022868604404664514,True,True,False
3.7,0.15442323322615045,0.2418014110392433,0.019344462737161113,0.015190903455575925,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.26018319218273367,0.0003614920693385067,0.39031567472680406,0.225,-0.15,0.38999999999999996,0.7622025758444569,129.77883055585465,0.0346530706957089,True,True,False
3.705,0.154448652716416,0.2462062043797161,0.01913845023493313,0.015581952945812395,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.26027892585368495,0.0003651502819853733,0.39032449530386454,0.225,-0.15,0.38999999999999996,0.7909308790197817,129.7788337823965,0.033477768628425324,True,True,False
3.71,0.15447387018304817,0.2507208547003261,0.01893073768297836,0.01595686961237872,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.2603735988824931,0.00036879269953128126,0.3903335468709079,0.225,-0.15,0.38999999999999996,0.7797120653526476,129.778837277546,0.03235633760190395,True,True,False
3.715,0.15449887924807293,0.25534393060398963,0.01871849699944032,0.016337878806483935,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.26046719499800863,0.0003724184802505154,0.3903428239843808,0.225,-0.15,0.38999999999999996,0.7084345628717901,129.77884102498348,0.03126355524936248,True,True,False
3.72,0.1545236689609343,0.26008194228704945,0.01849785363243785,0.01675821333091416,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.2605596778594663,0.00037602677129776015,0.3903523523198944,0.225,-0.15,0.38999999999999996,0.7738264253309328,129.77884501691594,0.030160574408996995,True,True,False
3.725,0.15454823177293042,0.2649329649013264,0.018277447684324134,0.017125745927551467,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.26065102641396687,0.0003796167226500699,0.39036212445225,0.225,-0.15,0.38999999999999996,0.6871308256703688,129.7788492401294,0.029130210216781024,True,True,False
3.73,0.15457255948962617,0.26989490070660016,0.018047624484159357,0.01753149003127205,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.26074121693558777,0.0003831874802603047,0.39037213225358264,0.225,-0.15,0.38999999999999996,0.6841983331357622,129.7788536816833,0.02808365509840011,True,True,False
3.735,0.15459664082859653,0.27497044775359075,0.017813515700950317,0.017917871773428247,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.26083021232435555,0.000386738181584321,0.39038238642926276,0.225,-0.15,0.38999999999999996,0.7994510020128739,129.77885833451083,0.02706918868043734,True,True,False
3.74,0.15462047353089908,0.2801425659005145,0.017582229075894233,0.018204706298584266,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.260918015324018,0.0003902679777526142,0.39039282016603183,0.225,-0.15,0.38999999999999996,0.7082333267688322,129.7788631752181,0.026164758311053228,True,True,False
3.745,0.15464405130602007,0.28540106357432515,0.01734077010328503,0.018520076923589982,-0.030914184315970625,-0.0154027334871632,-0.007984966109570314,0.2610046110301146,0.00039377601014590157,0.39040339350414155,0.225,-0.15,0.38999999999999996,0.7002969313936356,129.77886818581354,0.025248857355663942,True,True,False
3.75,0.15466736230581973,0.2907457186736486,0.01709429358388597,0.018805436615981944,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.26108996038224297,0.00039726140706452227,0.39041410566640067,0.225,-0.15,0.38999999999999996,0.5703379948873107,129.75123171235455,0.03754040049868032,True,True,False
3.755,0.154690393769729,0.29617703012063545,0.016835158009923374,0.019124384566670777,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.2611740208844755,0.0004007233025580647,0.3904249326425685,0.225,-0.15,0.38999999999999996,0.5268417918883219,129.75123859354593,0.03623163011565528,True,True,False
3.7600000000000002,0.1547131317659014,0.3016967335831121,0.016569305398700038,0.019421744341663494,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.2612567452712119,0.0004041608243498797,0.3904358553369165,0.225,-0.15,0.38999999999999996,0.40494448292307045,129.751245811936,0.03495352474910132,True,True,False
3.765,0.15473556395258264,0.30730227734846954,0.016294041335434373,0.019723240118857115,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.26133809326201407,0.00040757308862892277,0.3904468639543606,0.225,-0.15,0.38999999999999996,0.37407000658214856,129.75125335517214,0.03367208114785115,True,True,False
3.77,0.15475767865400686,0.3129890462000213,0.01601283354481661,0.01998855955996106,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.26141802771171335,0.0004109592096516503,0.39045794060558026,0.225,-0.15,0.38999999999999996,0.3292479632939985,129.75126121219728,0.032411964630982525,True,True,False
3.775,0.15477946664216272,0.3187470195472547,0.015725287000818444,0.020220232815606712,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.2614965222882696,0.00041431830322915516,0.390469046126801,0.225,-0.15,0.38999999999999996,0.3381372219138048,129.751269367884,0.031171787105037166,True,True,False
3.7800000000000002,0.1548009195422105,0.3245641942571999,0.015432748358901507,0.020401875525338474,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.26157355447229186,0.00041764948363001903,0.39048013351898625,0.225,-0.15,0.38999999999999996,0.46287862702430693,129.75127780543932,0.02996390193080195,True,True,False
3.785,0.1548220329651323,0.3304204002149584,0.015138750426134672,0.02049286323500128,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.26164911905623234,0.00042095187006115005,0.39049112357240845,0.225,-0.15,0.38999999999999996,0.4831522924003616,129.7512865014117,0.028818182416597924,True,True,False
3.79,0.15484280291924277,0.3362947721665709,0.014840144283960138,0.020528964310925314,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.26172321251682956,0.00042422457946800034,0.3905019342556574,0.225,-0.15,0.38999999999999996,0.5332651554468043,129.75129543130788,0.027713281283156328,True,True,False
3.795,0.15486322390887405,0.342169718326811,0.014538182992486073,0.02049722829275799,-0.02256162158223872,-0.01538710636852645,-0.010023309140829544,0.2617958247957782,0.00042746672244593667,0.3905124963569483,0.225,-0.15,0.38999999999999996,0.5265594485224421,129.75130457276214,0.026660705322316833,True,True,False
3.8000000000000003,0.15488328961862277,0.3480295878077139,0.014230671281926243,0.020424139484646137,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.2618669422786837,0.00043067740447945034,0.39052274825282585,0.225,-0.15,0.38999999999999996,0.5044201360702635,129.74832006592635,0.04107120442271369,True,True,False
3.805,0.15490299142393169,0.3538636135158608,0.013916918609560187,0.02031735589517875,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.261936541490786,0.0004338557120735369,0.3905326447044101,0.225,-0.15,0.38999999999999996,0.43535223358880354,129.7483322786329,0.03957319203452705,True,True,False
3.81,0.15492231888251423,0.3596650917597461,0.013595512340876283,0.02019741216718529,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26200459117206476,0.0004370007228080847,0.3905421564807475,0.225,-0.15,0.38999999999999996,0.28947178172217225,129.74834491471097,0.03811365535406817,True,True,False
3.815,0.15494125897276761,0.3654329639765437,0.01326491073622465,0.02008322925136266,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26207104895549865,0.00044011151410001573,0.39055127944857665,0.225,-0.15,0.38999999999999996,0.29350396913493654,129.74835794871905,0.03668118434328241,True,True,False
3.8200000000000003,0.15495980075944352,0.3711623666587717,0.012929458018904137,0.0199298745454639,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26213588148384354,0.00044318716384381135,0.39055999447231343,0.225,-0.15,0.38999999999999996,0.42204484659419994,129.7483713508646,0.03531237856556848,True,True,False
3.825,0.15497793944054392,0.3768370133837412,0.012592928228579289,0.019701042632521655,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26219908162153577,0.000446226759336253,0.39056823730042833,0.225,-0.15,0.38999999999999996,0.4579488170763923,129.74838507638634,0.03404351356514221,True,True,False
3.83,0.15499567123947794,0.3824386448812017,0.012253163024079201,0.01942036628285814,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26226064650110614,0.00044922938721145495,0.390575935838588,0.225,-0.15,0.38999999999999996,0.41305224676134145,129.74839907947785,0.03285053127856954,True,True,False
3.835,0.15501298843783706,0.3879565410050005,0.01190749164669549,0.019116920735753124,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.2623205563123293,0.0004521941226357193,0.3905830477270368,0.225,-0.15,0.38999999999999996,0.5426154365707743,129.7484133257849,0.03170593478968493,True,True,False
3.84,0.15502988635298579,0.3933742580169251,0.011563154629163203,0.01872157252497615,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26237880409307934,0.00045512004429473037,0.3905895079708948,0.225,-0.15,0.38999999999999996,0.5053855953442645,129.74842777680476,0.030663274418200093,True,True,False
3.845,0.1550463604525331,0.39867535978106877,0.011213687271497323,0.018303589340609237,-0.012785897992300134,-0.015362534090723485,-0.010193219895001809,0.26243538335629724,0.00045800622804811566,0.39059525156405916,0.225,-0.15,0.38999999999999996,0.453481307685584,129.74844239532112,0.02966610660963367,True,True,False
3.85,0.15506240087493742,0.4038541193209429,0.010858946294075612,0.017868250741859777,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.2624902647829241,0.00046085173420132514,0.3906002557994109,0.225,-0.15,0.38999999999999996,0.35444604643003796,129.79216659895053,0.0436175075652817,True,True,False
3.855,0.15507799663774777,0.40890759600322985,0.010498983868535323,0.01742996664130008,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.26254341371833345,0.0004636555667057795,0.3906045502916175,0.225,-0.15,0.38999999999999996,0.2759061745248369,129.7921849165382,0.042144133445003396,True,True,False
3.86,0.15509313689237572,0.41383330852403694,0.010134005354006114,0.016977548488914973,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.26259479595418667,0.0004664167241985102,0.390608166474001,0.225,-0.15,0.38999999999999996,0.25487022724931013,129.79220363946294,0.04070889582787116,True,True,False
3.865,0.15510781304671012,0.41862515350881746,0.009766178571988396,0.016496971282144324,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.26264438717489774,0.0004691342549003534,0.3906110801423227,0.225,-0.15,0.38999999999999996,0.41312173765704463,129.7922227360711,0.03931278984757622,True,True,False
3.87,0.15512202153582214,0.42326843701043126,0.009401803797689089,0.015942102383898614,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.26269218412570394,0.0004718072145393265,0.3906132330589702,0.225,-0.15,0.38999999999999996,0.39460833679802704,129.79224217423314,0.03795943696657914,True,True,False
3.875,0.1551357588030751,0.4277497398321489,0.009035734801076922,0.015367714155778657,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.262738183264855,0.0004744346545430261,0.39061457194027327,0.225,-0.15,0.38999999999999996,0.3103247895013105,129.792261922508,0.036644932581305495,True,True,False
3.88,0.15514901619676405,0.43206653896058256,0.008666200857178785,0.014795401566406524,-0.0033363056782570663,-0.015328571777861306,-0.006839727331037143,0.26278235922381143,0.000477015609742014,0.39061508657283495,0.225,-0.15,0.38999999999999996,0.2604643796482513,129.7922819512895,0.03536801881755752,True,True,False
