time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.04,0.07277226444369776,0.5120769711112695,0.10225255397985557,0.02462306641822995,-0.040964878096454924,0.0,-0.01293299430222684,0.40224589529629984,0.0,0.3916256448033058,0.475,0.0,0.38999999999999996,0.0,129.7117962175929,0.04795487568203806,True,True,False
6.045,0.07226016134823074,0.5049980173836457,0.10268034683114977,0.02479702979249438,-0.040964878096454924,0.0,-0.01293299430222684,0.4027582151959455,0.0,0.3916295540485127,0.475,0.0,0.38999999999999996,0.0,129.71182411833703,0.04710114513132911,True,True,False
6.05,0.07174593498304101,0.4978695164847449,0.10310196689534361,0.02496896586525621,-0.04243621527591124,0.0,-0.012414134413440624,0.4032726595775078,0.0,0.39163334702579294,0.475,0.0,0.38999999999999996,0.0,129.71868348082586,0.0485711966543542,True,True,False
6.055,0.07122961643811848,0.4906920245498745,0.10351740555696987,0.025139048247327128,-0.04243621527591124,0.0,-0.012414134413440624,0.4037891974877352,0.0,0.3916370288576257,0.475,0.0,0.38999999999999996,0.0,129.71871212892836,0.0476439753385771,True,True,False
6.0600000000000005,0.07071123703954417,0.48346610681208047,0.10392657973651144,0.025307032382538237,-0.04243621527591124,0.0,-0.012414134413440624,0.4043077977416799,0.0,0.39164060462371963,0.475,0.0,0.38999999999999996,0.0,129.7187408356006,0.046723436812596095,True,True,False
6.065,0.07019082822143656,0.47619237191975955,0.10432944842753077,0.025472867050620563,-0.04243621527591124,0.0,-0.012414134413440624,0.4048284288959417,0.0,0.3916440727475731,0.475,0.0,0.38999999999999996,0.0,129.7187695909291,0.04580933271391477,True,True,False
6.07,0.06966842161940144,0.4688714420202896,0.10472597144547133,0.025636508915698603,-0.04243621527591124,0.0,-0.012414134413440624,0.4053510593039463,0.0,0.39164743159380994,0.475,0.0,0.38999999999999996,0.0,129.71879838532217,0.04490142295350786,True,True,False
6.075,0.06914404906683555,0.46150395078326645,0.10511610936489155,0.025797920606913667,-0.04243621527591124,0.0,-0.012414134413440624,0.40587565711975526,0.0,0.3916506794756474,0.475,0.0,0.38999999999999996,0.0,129.71882720949975,0.0439994748184064,True,True,False
6.08,0.06861774259141348,0.45409054190863746,0.10549982347579845,0.025957069255412593,-0.04243621527591124,0.0,-0.012414134413440624,0.4064021903016541,0.0,0.391653814660415,0.475,0.0,0.38999999999999996,0.0,129.71885605448392,0.04310326235294224,True,True,False
6.085,0.06808953441171675,0.44663186800179655,0.105877075753733,0.02611392539296446,-0.04243621527591124,0.0,-0.012414134413440624,0.40693062661557033,0.0,0.3916568353736749,0.475,0.0,0.38999999999999996,0.0,129.71888491158913,0.04221256592881475,True,True,False
6.09,0.06755945693395149,0.4391285897237915,0.10624782883972707,0.026268462130984122,-0.04243621527591124,0.0,-0.012414134413440624,0.40746093363838,0.0,0.39165973980223917,0.475,0.0,0.38999999999999996,0.0,129.7189137724137,0.04132717194299106,True,True,False
6.095,0.06702754274872653,0.4315813751451975,0.1066120460273226,0.02642065455351849,-0.04243621527591124,0.0,-0.012414134413440624,0.4079930787611376,0.0,0.39166252609641383,0.475,0.0,0.38999999999999996,0.0,129.71894262883123,0.04044687260226392,True,True,False
6.1000000000000005,0.0664938246278646,0.42399089924520905,0.10696969125462978,0.026570479271501572,-0.04375717396515681,0.0,-0.0118150972253402,0.40852702919226047,0.0,0.3916651923716569,0.475,0.0,0.38999999999999996,0.0,129.72687472343884,0.04165216847944473,True,True,False
6.105,0.06595833567219497,0.41635781740525385,0.10732075852263558,0.026718097707408173,-0.04375717396515681,0.0,-0.0118150972253402,0.40906275200155995,0.0,0.391667744296397,0.475,0.0,0.38999999999999996,0.0,129.72690422627275,0.04070686813752649,True,True,False
6.11,0.06542110918486031,0.40868279190889967,0.10766517615272103,0.026863293627925194,-0.04375717396515681,0.0,-0.0118150972253402,0.40960021406239144,0.0,0.3916701875021672,0.475,0.0,0.38999999999999996,0.0,129.7269337458533,0.03976803390103464,True,True,False
6.115,0.06488217850320219,0.40096652282427947,0.10800290999847784,0.0270060260067969,-0.04375717396515681,0.0,-0.0118150972253402,0.4101393820238942,0.0,0.39167251997867236,0.475,0.0,0.38999999999999996,0.0,129.72696327267974,0.03883544495905049,True,True,False
6.12,0.06434157713214217,0.39320972088388995,0.1083339267553941,0.027146261151581273,-0.04375717396515681,0.0,-0.0118150972253402,0.4106802223658538,0.0,0.39167473966495847,0.475,0.0,0.38999999999999996,0.0,129.72699279755412,0.037908887996978974,True,True,False
6.125,0.06379933874035253,0.38541310563521014,0.10865819390352385,0.027283970958924944,-0.04375717396515681,0.0,-0.0118150972253402,0.41122270140265166,0.0,0.3916768444563875,0.475,0.0,0.38999999999999996,0.0,129.7270223115719,0.03698815640122241,True,True,False
6.13,0.06325549715659896,0.37757740403744144,0.10897567966700132,0.02741913158032891,-0.04375717396515681,0.0,-0.0118150972253402,0.4117667852870056,0.0,0.3916788322098568,0.475,0.0,0.38999999999999996,0.0,129.72705180611317,0.036073049713204894,True,True,False
6.135,0.06271008636621751,0.3697033493985291,0.1092863529856813,0.02755172241329403,-0.04375717396515681,0.0,-0.0118150972253402,0.41231244001354744,0.0,0.39168070074771655,0.475,0.0,0.38999999999999996,0.0,129.7270812728338,0.035163373252126574,True,True,False
6.140000000000001,0.0621631405076815,0.36179168055580485,0.10959018349548945,0.027681725344903436,-0.04375717396515681,0.0,-0.0118150972253402,0.4128596314222891,0.0,0.3916824478607063,0.475,0.0,0.38999999999999996,0.0,129.72711070365736,0.03425893785172403,True,True,False
6.1450000000000005,0.06161469386922981,0.35384314124813976,0.10988714151501747,0.02780912418818377,-0.04375717396515681,0.0,-0.0118150972253402,0.41340832520201115,0.0,0.39168407131015687,0.475,0.0,0.38999999999999996,0.0,129.72714009076702,0.0333595596740944,True,True,False
6.15,0.061064780885537635,0.3458584796271414,0.1101771980365875,0.027933904263939525,-0.04490581389639112,0.0,-0.011117070108845658,0.4139584868935966,0.0,0.39168556882965583,0.475,0.0,0.38999999999999996,0.0,129.73639284116018,0.03427284845988032,True,True,False
6.155,0.06051343634046649,0.33783842496169497,0.11046034806540633,0.028056213088863014,-0.04490581389639112,0.0,-0.011117070108845658,0.4145100819329975,0.0,0.39168694694019,0.475,0.0,0.38999999999999996,0.0,129.73642274255718,0.03331825553223518,True,True,False
6.16,0.059960695185364454,0.3297837108681071,0.1107365335724575,0.028175867104771404,-0.04490581389639112,0.0,-0.011117070108845658,0.4150630755968881,0.0,0.3916882121335423,0.475,0.0,0.38999999999999996,0.0,129.73645261465538,0.03236990251648889,True,True,False
6.165,0.059406592315720846,0.3216951023000064,0.11100572754266748,0.02829283672642254,-0.04490581389639112,0.0,-0.011117070108845658,0.4156174329752003,0.0,0.39168936204273647,0.475,0.0,0.38999999999999996,0.0,129.73648244854493,0.03142759543037609,True,True,False
6.17,0.0588511627595656,0.3135733717270623,0.11126790379390732,0.02840709882566955,-0.04490581389639112,0.0,-0.011117070108845658,0.4161731190237089,0.0,0.3916903942599774,0.475,0.0,0.38999999999999996,0.0,129.73651223559767,0.030491147095128485,True,True,False
6.175,0.0582944416736527,0.30541929750890523,0.1115230369267519,0.02851863520026376,-0.04490581389639112,0.0,-0.011117070108845658,0.4167300985679763,0.0,0.3916913063427849,0.475,0.0,0.38999999999999996,0.0,129.73654196745971,0.029560376446611393,True,True,False
6.18,0.05773646433980111,0.29723366265479834,0.11177110228864176,0.028627431400326257,-0.04490581389639112,0.0,-0.011117070108845658,0.4172883363071058,0.0,0.39169209581862496,0.475,0.0,0.38999999999999996,0.0,129.73657163604233,0.028635108062529786,True,True,False
6.1850000000000005,0.05717726616135474,0.2890172538901532,0.11201207594841257,0.028733475838430746,-0.04490581389639112,0.0,-0.011117070108845658,0.41784779681734907,0.0,0.3916927601883873,0.475,0.0,0.38999999999999996,0.0,129.7366012335142,0.027715171835650268,True,True,False
6.19,0.05661688265972541,0.28077086092475906,0.11224593467827738,0.028836759119847705,-0.04490581389639112,0.0,-0.011117070108845658,0.4184084445556103,0.0,0.39169329692897836,0.475,0.0,0.38999999999999996,0.0,129.73663075229382,0.026800402745495035,True,True,False
6.195,0.056055349470997745,0.2724952759108707,0.1124726559411609,0.02893727354106386,-0.04490581389639112,0.0,-0.011117070108845658,0.4189702438628745,0.0,0.3916937034952843,0.475,0.0,0.38999999999999996,0.0,129.73666018504233,0.025890640696423113,True,True,False
6.2,0.0554927023425742,0.2641912930122482,0.11269221788187704,0.029035012715437448,-0.04585687321518725,0.0,-0.010308483637679597,0.41953315896758403,0.0,0.39169397732164235,0.475,0.0,0.38999999999999996,0.0,129.74738507281134,0.026480659417195664,True,True,False
6.205,0.05492897740853754,0.2558596889059498,0.11290461328139831,0.02913010593359605,-0.04585687321518725,0.0,-0.010308483637679597,0.42009715402438064,0.0,0.3916941260062482,0.475,0.0,0.38999999999999996,0.0,129.7474148551111,0.0255268721018711,True,True,False
6.21,0.05436421093609275,0.24750124222811623,0.11310980116230557,0.029222405524390385,-0.04585687321518725,0.0,-0.010308483637679597,0.4206621930665414,0.0,0.3916941571255841,0.475,0.0,0.38999999999999996,0.0,129.7474445590754,0.02457904788071736,True,True,False
6.215,0.053798439029359685,0.23911675610021657,0.11330776167587417,0.029311892894111513,-0.04585687321518725,0.0,-0.010308483637679597,0.4212282399815931,0.0,0.39169406803835916,0.475,0.0,0.38999999999999996,0.0,129.7474741765958,0.023637020312714453,True,True,False
6.22,0.053231697890171695,0.23070703817526428,0.11349847577801368,0.029398554776909957,-0.04585687321518725,0.0,-0.010308483637679597,0.42179525855830696,0.0,0.3916938560721336,0.475,0.0,0.38999999999999996,0.0,129.74750369982203,0.022700629073206156,True,True,False
6.2250000000000005,0.05266402381438983,0.22227289929896685,0.11368192518776005,0.029482381959766303,-0.04585687321518725,0.0,-0.010308483637679597,0.422363212490535,0.0,0.3916935185284046,0.475,0.0,0.38999999999999996,0.0,129.74753312115394,0.021769719379683354,True,True,False
6.23,0.05209545318834349,0.2138151524986487,0.11385809235749096,0.029563368304067618,-0.04585687321518725,0.0,-0.010308483637679597,0.4229320653808899,0.0,0.3916930526864115,0.475,0.0,0.38999999999999996,0.0,129.7475624332347,0.02084414159585163,True,True,False
6.235,0.05152602248537677,0.2053346122081371,0.11402696045157452,0.0296415100024705,-0.04585687321518725,0.0,-0.010308483637679597,0.4235017807442985,0.0,0.3916924558059963,0.475,0.0,0.38999999999999996,0.0,129.74759162894307,0.019923750956023667,True,True,False
6.24,0.05095576826246739,0.19683209368417576,0.11418851333108337,0.02971680501852204,-0.04585687321518725,0.0,-0.010308483637679597,0.4240723220114665,0.0,0.3916917251297185,0.475,0.0,0.38999999999999996,0.0,129.74762070138698,0.019008407370519113,True,True,False
6.245,0.05038472715690323,0.1883084125722465,0.11434273554286907,0.029789252666085425,-0.04585687321518725,0.0,-0.010308483637679597,0.424643652532276,0.0,0.39169085788445657,0.475,0.0,0.38999999999999996,0.0,129.7476496438965,0.018097975285545118,True,True,False
6.25,0.0498129358829966,0.17976438455027596,0.11448961231177657,0.02985885329451118,-0.04658268189138769,0.0,-0.009385060891275767,0.42521573557913817,0.0,0.39168985128258166,0.475,0.0,0.38999999999999996,0.0,129.7599009564593,0.018330728516262898,True,True,False
6.255,0.049240431599633865,0.17120081026786058,0.11462912996540689,0.029925712100908372,-0.04658268189138769,0.0,-0.009385060891275767,0.4257885343774532,0.0,0.3916887141259299,0.475,0.0,0.38999999999999996,0.0,129.75993005155007,0.017388933633234127,True,True,False
6.26,0.048667251566286464,0.16261849042753843,0.11476126869930049,0.029989720046035107,-0.04658268189138769,0.0,-0.009385060891275767,0.42636201206915114,0.0,0.3916874552008321,0.475,0.0,0.38999999999999996,0.0,129.7599590179969,0.016452741031196684,True,True,False
6.265000000000001,0.0480934327542604,0.1540182431185422,0.11488601571993876,0.03005086821312515,-0.04658268189138769,0.0,-0.009385060891275767,0.42693613169513456,0.0,0.3916860716654759,0.475,0.0,0.38999999999999996,0.0,129.75998784871683,0.015522013367821157,True,True,False
6.2700000000000005,0.047519012199117715,0.14540088840017842,0.11500335899877168,0.030109151695297976,-0.04658268189138769,0.0,-0.009385060891275767,0.42751085623242246,0.0,0.3916845606555574,0.475,0.0,0.38999999999999996,0.0,129.76001653685648,0.014596618680396724,True,True,False
6.275,0.04694402699721837,0.13676724727780565,0.1151132872408859,0.030164568620489985,-0.04658268189138769,0.0,-0.009385060891275767,0.42808614859782557,0.0,0.3916829192881018,0.475,0.0,0.38999999999999996,0.0,129.7600450757852,0.013676429938051585,True,True,False
6.28,0.0463685143023706,0.12811814093790874,0.1152157898624521,0.030217119402832865,-0.04658268189138769,0.0,-0.009385060891275767,0.4286619716514961,0.0,0.39168114466432813,0.475,0.0,0.38999999999999996,0.0,129.76007345908872,0.012761324729515904,True,True,False
6.285,0.0457925113225663,0.1194543902059412,0.11531085697448415,0.030266806173763205,-0.04658268189138769,0.0,-0.009385060891275767,0.42923828820038257,0.0,0.3916792338717758,0.475,0.0,0.38999999999999996,0.0,129.7601016805629,0.01185118504223713,True,True,False
6.29,0.045216055316784486,0.1107768151000793,0.11539847937113548,0.03031363235283549,-0.04658268189138769,0.0,-0.009385060891275767,0.4298150610016125,0.0,0.39167718398588697,0.475,0.0,0.38999999999999996,0.0,129.76012973420737,0.010945897102885849,True,True,False
6.295,0.04463918359184386,0.1020862345044097,0.11547864852126732,0.0303576023252721,-0.04658268189138769,0.0,-0.009385060891275767,0.4303922527658266,0.0,0.3916749920711571,0.475,0.0,0.38999999999999996,0.0,129.7601576142199,0.010045351258247917,True,True,False
6.3,0.044061933499302056,0.09338346595248669,0.11555135656242022,0.030398721199550484,-0.047054067611939795,0.0,-0.008348680686222557,0.43096982616047197,0.0,0.39167265518199657,0.475,0.0,0.38999999999999996,0.0,129.77390743259497,0.009885372280800692,True,True,False
6.305,0.043484342917011864,0.08466931558769956,0.1156165787428645,0.030437063573452005,-0.047054067611939795,0.0,-0.008348680686222557,0.4315477438276112,0.0,0.39167018335920945,0.475,0.0,0.38999999999999996,0.0,129.77393523842414,0.008967625165339263,True,True,False
6.3100000000000005,0.0429064497944209,0.07594458827985455,0.11567432080533695,0.03047256178102481,-0.047054067611939795,0.0,-0.008348680686222557,0.432125968363312,0.0,0.39166758663266465,0.475,0.0,0.38999999999999996,0.0,129.77396286616394,0.00805500634313093,True,True,False
6.315,0.04232829164926383,0.06721009899851033,0.11572457682242923,0.030505215043033378,-0.047054067611939795,0.0,-0.008348680686222557,0.4327044623110069,0.0,0.3916648620195391,0.475,0.0,0.38999999999999996,0.0,129.77399030997583,0.007147409585279069,True,True,False
6.32,0.04174990603287344,0.058466662560020644,0.11576734158636426,0.03053502512927251,-0.047054067611939795,0.0,-0.008348680686222557,0.43328318818420053,0.0,0.3916620065219299,0.475,0.0,0.38999999999999996,0.0,129.77401756421713,0.006244733224221574,True,True,False
6.325,0.04117133052712603,0.049715092974099415,0.11580261058898675,0.03056199572671335,-0.047054067611939795,0.0,-0.008348680686222557,0.4338621084699453,0.0,0.3916590171293006,0.475,0.0,0.38999999999999996,0.0,129.77404462343503,0.0053468798469642476,True,True,False
6.33,0.04059260274147521,0.04095620300841814,0.11583038000733624,0.03058613195440292,-0.047054067611939795,0.0,-0.008348680686222557,0.4344411856322391,0.0,0.3916558908202943,0.475,0.0,0.38999999999999996,0.0,129.77407148236173,0.004453756075844931,True,True,False
6.335,0.040013760310071415,0.03219080377279125,0.11585064669322659,0.030607439994967903,-0.047054067611939795,0.0,-0.008348680686222557,0.43502038211535754,0.0,0.3916526245640874,0.475,0.0,0.38999999999999996,0.0,129.77409813590845,0.0035652724081599446,True,True,False
6.34,0.03943484088895269,0.023419704528678705,0.11586340816570498,0.030625926816859377,-0.047054067611939795,0.0,-0.008348680686222557,0.4355996603471398,0.0,0.39164921532137864,0.475,0.0,0.38999999999999996,0.0,129.77412457916088,0.0026813430952392636,True,True,False
6.345,0.03885588215330146,0.014643712399395912,0.11586866261711577,0.030641599662053015,-0.047054067611939795,0.0,-0.008348680686222557,0.43617898274224154,0.0,0.39164566004511037,0.475,0.0,0.38999999999999996,0.0,129.77415080737416,0.001801885523129404,True,True,False
6.3500000000000005,0.038276921794905744,0.005863632250793144,0.11586640919808562,0.030654458088809282,-0.047241304280196364,0.0,-0.00720577913460821,0.43675831170522306,0.0,0.3916419556810256,0.475,0.0,0.38999999999999996,0.0,129.78931015045603,0.0012135033827836567,True,True,False
6.355,0.03769799813495923,0.0029197296183364513,0.11585660986424719,0.030664504707186,-0.047241304280196364,0.0,-0.00720577913460821,0.4373376096386008,0.0,0.391638113442035,0.475,0.0,0.38999999999999996,0.0,129.789336052701,0.00033238303354848897,True,True,False
6.36,0.03711914953494535,0.011705566756894947,0.11583930052135974,0.030671741630509827,-0.047241304280196364,0.0,-0.00720577913460821,0.4379168389443711,0.0,0.39163414452234924,0.475,0.0,0.38999999999999996,0.0,129.78936173078986,0.0005442781437289407,True,True,False
6.365,0.03654041376335278,0.020493077346652313,0.11581448201747113,0.030676191523285146,-0.047241304280196364,0.0,-0.00720577913460821,0.4384959620236208,0.0,0.3916300458325112,0.475,0.0,0.38999999999999996,0.0,129.78938718033731,0.0014165362720832964,True,True,False
6.37,0.03596182859767465,0.029281466023132897,0.11578215569423758,0.030677875046986866,-0.047241304280196364,0.0,-0.00720577913460821,0.43907494128080027,0.0,0.39162581429154225,0.475,0.0,0.38999999999999996,0.0,129.78941239710764,0.0022844455004606273,True,True,False
6.375,0.03538343182323078,0.03806994292674817,0.1157423233249883,0.03067681030900569,-0.047241304280196364,0.0,-0.00720577913460821,0.43965373912582606,0.0,0.3916214468243094,0.475,0.0,0.38999999999999996,0.0,129.7894373770111,0.0031480579720698926,True,True,False
6.38,0.03480526123199653,0.04685772300914508,0.11569498715641016,0.030673012769937967,-0.047241304280196364,0.0,-0.00720577913460821,0.44023231797625395,0.0,0.391616940358581,0.475,0.0,0.38999999999999996,0.0,129.78946211610074,0.0040074238180349345,True,True,False
6.385,0.03422735462133869,0.05564402532190189,0.11564014994655428,0.030666495364094402,-0.047241304280196364,0.0,-0.00720577913460821,0.44081064025964733,0.0,0.39161229182210566,0.475,0.0,0.38999999999999996,0.0,129.78948661056904,0.004862591164746091,True,True,False
6.390000000000001,0.03364974979269828,0.06442807222705835,0.11557781499891595,0.03065726873690862,-0.047241304280196364,0.0,-0.00720577913460821,0.4413886684161222,0.0,0.3916074981399108,0.475,0.0,0.38999999999999996,0.0,129.78951085674473,0.005713606148094873,True,True,False
6.3950000000000005,0.03307248455025707,0.07320908888503415,0.11550798619260937,0.030645341538776197,-0.047241304280196364,0.0,-0.00720577913460821,0.44196636490104985,0.0,0.39160255623190027,0.475,0.0,0.38999999999999996,0.0,129.78953485109008,0.00656051293042894,True,True,False
6.4,0.032495596699627524,0.08198630267484411,0.11543066800879913,0.030630720738044553,-0.047115637949292216,0.0,-0.0059658387046015665,0.4425436921878985,0.0,0.3915974630108284,0.475,0.0,0.38999999999999996,0.0,129.80597372089278,0.007610994351917019,True,True,False
6.405,0.03191912484453366,0.09075894331570009,0.11534579838431969,0.030613415238267196,-0.047115637949292216,0.0,-0.0059658387046015665,0.4431206127464231,0.0,0.39159223088068495,0.475,0.0,0.38999999999999996,0.0,129.80599711995728,0.00844234114422164,True,True,False
6.41,0.03134310763715278,0.09952624133139819,0.11525344607116529,0.030593422887933874,-0.047115637949292216,0.0,-0.0059658387046015665,0.4436970890671301,0.0,0.39158687223271493,0.475,0.0,0.38999999999999996,0.0,129.80602025470571,0.009269898412096252,True,True,False
6.415,0.0307675829572995,0.10828742762096558,0.1151536174346367,0.030570748125011506,-0.047115637949292216,0.0,-0.0059658387046015665,0.4442730836911777,0.0,0.3915813839460855,0.475,0.0,0.38999999999999996,0.0,129.806043122301,0.010093700518442647,True,True,False
6.42,0.030192588686038434,0.11704173432103775,0.11504631950752672,0.03054539488678508,-0.047115637949292216,0.0,-0.0059658387046015665,0.44484855919060706,0.0,0.39157576288887996,0.475,0.0,0.38999999999999996,0.0,129.8060657200186,0.010913779807885451,True,True,False
6.425,0.029618162705460624,0.12578839462715258,0.11493156000097318,0.03051736678600817,-0.047115637949292216,0.0,-0.0059658387046015665,0.44542347817160466,0.0,0.3915700059176938,0.475,0.0,0.38999999999999996,0.0,129.8060880452433,0.011730166616406294,True,True,False
6.43,0.02904434289876017,0.13452664273397516,0.11480934731331174,0.03048666727357606,-0.047115637949292216,0.0,-0.0059658387046015665,0.445997803277818,0.0,0.3915641098774121,0.475,0.0,0.38999999999999996,0.0,129.80611009546723,0.0125428892800247,True,True,False
6.4350000000000005,0.028471167150678156,0.14325571383608487,0.11467969053710478,0.03045329978486569,-0.047115637949292216,0.0,-0.0059658387046015665,0.446571497193707,0.0,0.39155807160119355,0.475,0.0,0.38999999999999996,0.0,129.80613186828657,0.013351974142503095,True,True,False
6.44,0.02789867334815009,0.15197484388212032,0.11454259960314613,0.030417265030541065,-0.047115637949292216,0.0,-0.0059658387046015665,0.4471445226480928,0.0,0.39155188790966544,0.475,0.0,0.38999999999999996,0.0,129.80615336140045,0.01415745072605415,True,True,False
6.445,0.027326899370070795,0.16068325933420766,0.11439808896866781,0.030378502751786256,-0.047115637949292216,0.0,-0.0059658387046015665,0.4477168424268855,0.0,0.3915455555708483,0.475,0.0,0.38999999999999996,0.0,129.80617457262892,0.014959464942336742,True,True,False
6.45,0.026755883086245998,0.16938018315696188,0.11424617115428067,0.030337043115750986,-0.04664811476977937,0.0,-0.004641531093789291,0.4482884193806309,0.0,0.39153907132382204,0.475,0.0,0.38999999999999996,0.0,129.82372012160766,0.016505385166148114,True,True,False
6.455,0.026185663381979897,0.17806483765631598,0.11408676341719283,0.030292850168969074,-0.04664811476977937,0.0,-0.004641531093789291,0.44885921637476645,0.0,0.39153244843733326,0.475,0.0,0.38999999999999996,0.0,129.8237404590855,0.01727370315616303,True,True,False
6.46,0.025616279216209677,0.18673645237622344,0.11391997212689159,0.030246013486144405,-0.04664811476977937,0.0,-0.004641531093789291,0.44942919634032374,0.0,0.39152570019371574,0.475,0.0,0.38999999999999996,0.0,129.82376050086012,0.01803927044122374,True,True,False
6.465,0.02504776858881166,0.19539427415451555,0.11374581091329561,0.030196561522246434,-0.04664811476977937,0.0,-0.004641531093789291,0.449998322319945,0.0,0.39151882338054883,0.475,0.0,0.38999999999999996,0.0,129.82378024578048,0.018802079126711065,True,True,False
6.47,0.024480169528712712,0.20403755722598976,0.11356429388171296,0.03014451766730497,-0.04664811476977937,0.0,-0.004641531093789291,0.4505665574229397,0.0,0.3915118147995086,0.475,0.0,0.38999999999999996,0.0,129.82379969275593,0.019562121838944554,True,True,False
6.4750000000000005,0.023913520102032283,0.21266556193447334,0.11337543565920248,0.030089901361676028,-0.04664811476977937,0.0,-0.004641531093789291,0.4511338648276394,0.0,0.39150467126141064,0.475,0.0,0.38999999999999996,0.0,129.82381884075605,0.02031939082671068,True,True,False
6.48,0.023347858421545353,0.22127755373956343,0.11317925142762168,0.03003272902242827,-0.04664811476977937,0.0,-0.004641531093789291,0.45170020778395253,0.0,0.3914973895824204,0.475,0.0,0.38999999999999996,0.0,129.82383768880987,0.02107387738133993,True,True,False
6.485,0.022783222657755352,0.22987280246990321,0.11297575694713383,0.02997301478783564,-0.04664811476977937,0.0,-0.004641531093789291,0.452265549616063,0.0,0.3914899665812244,0.475,0.0,0.38999999999999996,0.0,129.8238562360047,0.021825571468191564,True,True,False
6.49,0.02221965105188999,0.2384505817371161,0.11276496857288684,0.029910771102454603,-0.04664811476977937,0.0,-0.004641531093789291,0.452829853725235,0.0,0.39148239907692894,0.475,0.0,0.38999999999999996,0.0,129.82387448148518,0.022574461498929936,True,True,False
6.495,0.0216571819311933,0.2470101685386758,0.11254690326680433,0.02984600916983489,-0.04664811476977937,0.0,-0.004641531093789291,0.4533930835926877,0.0,0.3914746838875587,0.475,0.0,0.38999999999999996,0.0,129.82389242445254,0.023320534197946025,True,True,False
6.5,0.021095853726933764,0.2555508429437082,0.11232157860587619,0.029778739299082906,-0.045814589456186106,0.0,-0.0032411199301519474,0.453955202782523,0.0,0.3914668178289951,0.475,0.0,0.38999999999999996,0.0,129.84242975769425,0.025388652935044047,True,True,False
6.505,0.020535706303892075,0.26407187157044665,0.1120888845335391,0.029708856145970772,-0.045814589456186106,0.0,-0.0032411199301519474,0.45451617487424406,0.0,0.3914588151415321,0.475,0.0,0.38999999999999996,0.0,129.84244655298355,0.02608158682478654,True,True,False
6.51,0.019976779778926427,0.2725725238213427,0.11184896665999416,0.029636489520909907,-0.045814589456186106,0.0,-0.0032411199301519474,0.4550759635445706,0.0,0.3914506900628474,0.475,0.0,0.38999999999999996,0.0,129.8424630326578,0.026772905266719167,True,True,False
6.515000000000001,0.019419113204903547,0.2810520915686606,0.11160184417529342,0.02956166185760915,-0.045814589456186106,0.0,-0.0032411199301519474,0.45563453263658904,0.0,0.3914424394134677,0.475,0.0,0.38999999999999996,0.0,129.8424791971992,0.027462565443132254,True,True,False
6.5200000000000005,0.01886274586953632,0.2895098724385397,0.11134753679390612,0.02948439107551719,-0.045814589456186106,0.0,-0.0032411199301519474,0.4561918460876741,0.0,0.391434060022792,0.475,0.0,0.38999999999999996,0.0,129.84249504710064,0.02815052420543289,True,True,False
6.525,0.018307717339784497,0.2979451686836533,0.11108606478659888,0.029404691754904844,-0.045814589456186106,0.0,-0.0032411199301519474,0.4567478679320326,0.0,0.39142554872485036,0.475,0.0,0.38999999999999996,0.0,129.8425105828663,0.02883673764065696,True,True,False
6.53,0.017754067514513493,0.30635728636857196,0.11081744900300577,0.02932257603642088,-0.045814589456186106,0.0,-0.0032411199301519474,0.45730256230338423,0.0,0.3914169023552479,0.475,0.0,0.38999999999999996,0.0,129.84252580501197,0.029521160799836382,True,True,False
6.535,0.017201836687195656,0.31474553476993283,0.11054171088758233,0.029238054303245477,-0.045814589456186106,0.0,-0.0032411199301519474,0.4578558934377459,0.0,0.39140811774899237,0.475,0.0,0.38999999999999996,0.0,129.84254071406588,0.030203747536119506,True,True,False
6.54,0.016651065620883785,0.3231092259459002,0.11025887249084672,0.029151135695079947,-0.045814589456186106,0.0,-0.0032411199301519474,0.45840782567628613,0.0,0.39139919173899385,0.475,0.0,0.38999999999999996,0.0,129.84255531056894,0.030884450417201885,True,True,False
6.545,0.01610179563824308,0.3314476744488226,0.10996895647724898,0.029061828493942943,-0.045814589456186106,0.0,-0.0032411199301519474,0.45895832346823007,0.0,0.39139012115508187,0.475,0.0,0.38999999999999996,0.0,129.84256959507533,0.03156322068809646,True,True,False
6.55,0.015554068730161685,0.33976019711104644,0.10967198613061528,0.028970140413301856,-0.044594169092089575,0.0,-0.0017801333215348505,0.4595073513737985,0.0,0.3913809028233916,0.475,0.0,0.38999999999999996,0.0,129.86188741008726,0.03417494873650275,True,True,False
6.555,0.015007929441198005,0.3480460888146586,0.10936782252264494,0.028875908971534015,-0.044594169092089575,0.0,-0.0017801333215348505,0.4600548739711009,0.0,0.3913715517096708,0.475,0.0,0.38999999999999996,0.0,129.86190029038576,0.03478038954884488,True,True,False
6.5600000000000005,0.014463423464603548,0.35630464676435664,0.1090566527466613,0.028779319852225545,-0.044594169092089575,0.0,-0.0017801333215348505,0.46060085596900247,0.0,0.3913620827768653,0.475,0.0,0.38999999999999996,0.0,129.86191284882582,0.03538557112505574,True,True,False
