time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.07,0.04094205698264352,0.2731448436593184,0.0638703102733881,0.015587071963387367,-0.026566867839674928,0.0,-0.007530382732458381,0.33407085826760774,0.0,0.39102829325572774,0.375,0.0,0.38999999999999996,0.0,129.78433604215218,0.02318963937514154,True,True,False
6.075,0.0406222826954852,0.26866493228641347,0.06409864623639265,0.01568842467599433,-0.026566867839674928,0.0,-0.007530382732458381,0.33439077769329856,0.0,0.3910300072994004,0.375,0.0,0.38999999999999996,0.0,129.7843468849457,0.022703544260197064,True,True,False
6.08,0.04030137714499086,0.2641561515406706,0.06432306579194826,0.015788612924176146,-0.026566867839674928,0.0,-0.007530382732458381,0.3347118293901821,0.0,0.39103165338025847,0.375,0.0,0.38999999999999996,0.0,129.7843576980837,0.02221962594738336,True,True,False
6.085,0.03997935998338426,0.25961883945970565,0.06454354378567667,0.015887605903361135,-0.026566867839674928,0.0,-0.007530382732458381,0.3350339937010392,0.0,0.3910332304643458,0.375,0.0,0.38999999999999996,0.0,129.78436847961518,0.021737764989665904,True,True,False
6.09,0.03965625098683383,0.2550533427406723,0.06476005547889477,0.01598537391339393,-0.026566867839674928,0.0,-0.007530382732458381,0.33535725084361595,0.0,0.3910347374810891,0.375,0.0,0.38999999999999996,0.0,129.7843792276673,0.02125784567266386,True,True,False
6.095,0.03933207005340634,0.2504600164561447,0.06497257654877922,0.016081888188947915,-0.026566867839674928,0.0,-0.007530382732458381,0.335681580912656,0.0,0.39103617332432644,0.375,0.0,0.38999999999999996,0.0,129.78438994044222,0.020779755908591976,True,True,False
6.1000000000000005,0.03900683720101067,0.24583922379231365,0.06518108308988932,0.016177120780820627,-0.026918120109682656,0.0,-0.007154110838331725,0.33600696388193807,0.0,0.3910375368531611,0.375,0.0,0.38999999999999996,0.0,129.7893789998983,0.020855890515445674,True,True,False
6.105,0.038680572676262424,0.2411913288255445,0.06538556507884605,0.01627109379081339,-0.026918120109682656,0.0,-0.007154110838331725,0.33633337962246657,0.0,0.39103883162415076,0.375,0.0,0.38999999999999996,0.0,129.7893897510417,0.020361342107892158,True,True,False
6.11,0.038353296851856865,0.2365167035214783,0.06558598348249438,0.016363728284998266,-0.026918120109682656,0.0,-0.007154110838331725,0.3366608078829104,0.0,0.39104006115952367,0.375,0.0,0.38999999999999996,0.0,129.7894004684378,0.019868828266799837,True,True,False
6.115,0.038025030108335287,0.23181573588028861,0.06578231566024519,0.016454992935587064,-0.026918120109682656,0.0,-0.007154110838331725,0.336989228278269,0.0,0.39104122421132986,0.375,0.0,0.38999999999999996,0.0,129.78941115018858,0.019378241391188898,True,True,False
6.12,0.03769579293755084,0.2270888225358298,0.06597453945225142,0.01654485880191821,-0.026918120109682656,0.0,-0.007154110838331725,0.3373186203110585,0.0,0.3910423194944626,0.375,0.0,0.38999999999999996,0.0,129.7894217944679,0.018889477759464375,True,True,False
6.125,0.03736560594037353,0.22233636811516513,0.06616263316781162,0.01663329888202087,-0.026918120109682656,0.0,-0.007154110838331725,0.3376489633736283,0.0,0.39104334568898286,0.375,0.0,0.38999999999999996,0.0,129.78943239951857,0.018402437286336622,True,True,False
6.13,0.03703448982442198,0.2175587847562964,0.06634657557793301,0.016720287772547977,-0.026918120109682656,0.0,-0.007154110838331725,0.3379802367504397,0.0,0.391044301441979,0.375,0.0,0.38999999999999996,0.0,129.7894429636494,0.017917023346927803,True,True,False
6.135,0.03670246540181626,0.21275649166476876,0.06652634591082932,0.016805801414197224,-0.026918120109682656,0.0,-0.007154110838331725,0.3383124196203167,0.0,0.3910451853691082,0.375,0.0,0.38999999999999996,0.0,129.78945348523246,0.017433142646563662,True,True,False
6.140000000000001,0.036369553586943305,0.20792991477683176,0.06670192384947217,0.01688981690307578,-0.026918120109682656,0.0,-0.007154110838331725,0.3386454910586789,0.0,0.391045996055894,0.375,0.0,0.38999999999999996,0.0,129.78946396270038,0.016950705121646127,True,True,False
6.1450000000000005,0.036035775394221294,0.2030794864412422,0.06687328953056308,0.016972312352063874,-0.026918120109682656,0.0,-0.007154110838331725,0.3389794300397704,0.0,0.3910467320588232,0.375,0.0,0.38999999999999996,0.0,129.78947439454393,0.0164696238617357,True,True,False
6.15,0.03570115193586819,0.19820564513809952,0.06704042354447207,0.01705326678956122,-0.02714118685553553,0.0,-0.006719243895412698,0.3393142154388826,0.0,0.39104739190633775,0.375,0.0,0.38999999999999996,0.0,129.79524093760523,0.016339811134043356,True,True,False
6.155,0.03536570456525321,0.1933088306263735,0.06720331672598694,0.01713269251015493,-0.02714118685553553,0.0,-0.006719243895412698,0.3396498260506301,0.0,0.39104797955421916,0.375,0.0,0.38999999999999996,0.0,129.7952513485637,0.015848664603260683,True,True,False
6.16,0.03502945473933942,0.1883894884484711,0.06736193866947586,0.017210535697389638,-0.02714118685553553,0.0,-0.006719243895412698,0.33998624057135896,0.0,0.39104849893117694,0.375,0.0,0.38999999999999996,0.0,129.79526171353865,0.01535896090945222,True,True,False
6.165,0.034692423865816675,0.1834480751725316,0.06751627131633837,0.01728677433640013,-0.02714118685553553,0.0,-0.006719243895412698,0.3403234375872166,0.0,0.39104894848196875,0.375,0.0,0.38999999999999996,0.0,129.79527203100236,0.014870619343615124,True,True,False
6.17,0.03435463344124777,0.17848505339036277,0.06766629709701184,0.01736138824209418,-0.02714118685553553,0.0,-0.006719243895412698,0.3406613955944604,0.0,0.3910493266232952,0.375,0.0,0.38999999999999996,0.0,129.7952822994805,0.014383562468727157,True,True,False
6.175,0.0340161050487181,0.17350089126902576,0.06781199892305131,0.017434358762232878,-0.02714118685553553,0.0,-0.006719243895412698,0.34100009300183226,0.0,0.3910496317455988,0.375,0.0,0.38999999999999996,0.0,129.79529251754997,0.01389771595936,True,True,False
6.18,0.03367686035550468,0.16849606211423632,0.06795336018178767,0.017505668549756617,-0.02714118685553553,0.0,-0.006719243895412698,0.34133950813290714,0.0,0.3910498622145492,0.375,0.0,0.38999999999999996,0.0,129.7953026838365,0.01341300848351732,True,True,False
6.1850000000000005,0.03333692111076458,0.16347104403330928,0.0680903647328016,0.017575301389698966,-0.02714118685553553,0.0,-0.006719243895412698,0.3416796192284185,0.0,0.3910500163723306,0.375,0.0,0.38999999999999996,0.0,129.79531279701243,0.012929371613076293,True,True,False
6.19,0.03299630914323275,0.15842631964679432,0.06822299690566588,0.017643242068212252,-0.02714118685553553,0.0,-0.006719243895412698,0.3420204044485704,0.0,0.39105009253873657,0.375,0.0,0.38999999999999996,0.0,129.79532285579475,0.012446739753583604,True,True,False
6.195,0.03265504635892879,0.15336237578969,0.06835124149856413,0.017709476273550163,-0.02714118685553553,0.0,-0.006719243895412698,0.3423618418753397,0.0,0.39105008901215965,0.375,0.0,0.38999999999999996,0.0,129.79533285894325,0.011965050087156238,True,True,False
6.2,0.03231315473886551,0.14827970328445203,0.06847508377750595,0.017773990520987094,-0.027235151686423292,0.0,-0.006211666362935933,0.34270390951477453,0.0,0.3910500040704661,0.375,0.0,0.38999999999999996,0.0,129.80206281892654,0.011630244439204934,True,True,False
6.205,0.03197065653045216,0.14317879451139118,0.06859451384370667,0.017836787395825032,-0.027235151686423292,0.0,-0.006211666362935933,0.3430465853142442,0.0,0.3910498423254322,0.375,0.0,0.38999999999999996,0.0,129.80207273953135,0.01114505049702584,True,True,False
6.21,0.03162757406243705,0.13806014549245094,0.06870951173729165,0.017897838581431992,-0.027235151686423292,0.0,-0.006211666362935933,0.34338984714770115,0.0,0.39104960836946157,0.375,0.0,0.38999999999999996,0.0,129.80208260249236,0.01066076273902275,True,True,False
6.215,0.03128392954375416,0.13292425817426112,0.06882006409658643,0.01795713139287896,-0.027235151686423292,0.0,-0.006211666362935933,0.3437336728040521,0.0,0.39104930042147257,0.375,0.0,0.38999999999999996,0.0,129.80209240663072,0.010177326606998778,True,True,False
6.22,0.03093974524953945,0.12777163798041627,0.06892615803930302,0.018014654258563984,-0.027235151686423292,0.0,-0.006211666362935933,0.34407804000549824,0.0,0.391048916681549,0.375,0.0,0.38999999999999996,0.0,129.80210215080422,0.009694690268662036,True,True,False
6.2250000000000005,0.030595043518827938,0.12260279349498357,0.06902778115897626,0.018070396584933007,-0.027235151686423292,0.0,-0.006211666362935933,0.3444229264098787,0.0,0.39104845533203947,0.375,0.0,0.38999999999999996,0.0,129.8021118339052,0.009212804534325048,True,True,False
6.23,0.030249846752264165,0.11741823622461486,0.06912492152243065,0.018124348650827234,-0.027235151686423292,0.0,-0.006211666362935933,0.34476830961299987,0.0,0.3910479145385148,0.375,0.0,0.38999999999999996,0.0,129.8021214548593,0.00873162279089676,True,True,False
6.235,0.02990417740982684,0.11221848033339404,0.06921756766796533,0.01817650152509931,-0.027235151686423292,0.0,-0.006211666362935933,0.3451141671509522,0.0,0.3910472924506434,0.375,0.0,0.38999999999999996,0.0,129.80213101262368,0.00825110094748726,True,True,False
6.24,0.029558058008561004,0.10700404244549284,0.06930570860403507,0.018226847002148657,-0.027235151686423292,0.0,-0.006211666362935933,0.3454604765024208,0.0,0.3910465872029711,0.375,0.0,0.38999999999999996,0.0,129.8021405061855,0.007771197388775047,True,True,False
6.245,0.029211511120320326,0.10177544144203957,0.06938933380826866,0.01827537755105485,-0.027235151686423292,0.0,-0.006211666362935933,0.3458072150909881,0.0,0.39104579691564156,0.375,0.0,0.38999999999999996,0.0,129.80214993456067,0.00729187293353846,True,True,False
6.25,0.0288645593695166,0.09653319825269221,0.06946843322671156,0.01832208627491534,-0.027197655590427722,0.0,-0.0056245946862225685,0.3461543602874332,0.0,0.39104491969506583,0.375,0.0,0.38999999999999996,0.0,129.80993212336745,0.006751376175721573,True,True,False
6.255,0.028517225687246774,0.09127783603797078,0.06954299367608349,0.018366964523891437,-0.027197655590427722,0.0,-0.0056245946862225685,0.34650188942425497,0.0,0.3910439609714815,0.375,0.0,0.38999999999999996,0.0,129.80994140535591,0.006275340480681242,True,True,False
6.26,0.02816953306520796,0.08600987972108112,0.06961300812256799,0.01841000893123,-0.027197655590427722,0.0,-0.0056245946862225685,0.3468497797853823,0.0,0.3910429261624739,0.375,0.0,0.38999999999999996,0.0,129.80995061878272,0.005799720618722061,True,True,False
6.265000000000001,0.027821504291387477,0.08072985530288812,0.06967846786571494,0.018451215017407638,-0.027197655590427722,0.0,-0.0056245946862225685,0.3471980085964033,0.0,0.39104181333742083,0.375,0.0,0.38999999999999996,0.0,129.8099597628019,0.005324487877672132,True,True,False
6.2700000000000005,0.02747316219816825,0.07543829003518218,0.06973936466463042,0.018490578612564004,-0.027197655590427722,0.0,-0.0056245946862225685,0.34754655303923765,0.0,0.3910406205549908,0.375,0.0,0.38999999999999996,0.0,129.80996883658858,0.004849615732427266,True,True,False
6.275,0.027124529660172453,0.07013571230321058,0.06979569073932679,0.01852809589325454,-0.027197655590427722,0.0,-0.0056245946862225685,0.3478953902543924,0.0,0.39103934586345923,0.375,0.0,0.38999999999999996,0.0,129.80997783933776,0.004375079836129558,True,True,False
6.28,0.026775629592112483,0.06482265154010558,0.06984743877155973,0.01856376340815051,-0.027197655590427722,0.0,-0.0056245946862225685,0.3482444973432226,0.0,0.3910379873010722,0.375,0.0,0.38999999999999996,0.0,129.80998677026327,0.003900858003492935,True,True,False
6.285,0.026426484946651507,0.05949963813112693,0.06989460190528768,0.018597578094815916,-0.027197655590427722,0.0,-0.0056245946862225685,0.34859385137019316,0.0,0.39103654289643464,0.375,0.0,0.38999999999999996,0.0,129.80999562859654,0.003426930188675341,True,True,False
6.29,0.026077118712272352,0.05416720323271484,0.06993717374685156,0.018629537289489583,-0.027197655590427722,0.0,-0.0056245946862225685,0.34894342936514466,0.0,0.39103501066890123,0.375,0.0,0.38999999999999996,0.0,129.81000441358614,0.0029532784593398406,True,True,False
6.295,0.025727553911164817,0.048825878761329766,0.06997514836494385,0.018659638731504304,-0.027197655590427722,0.0,-0.0056245946862225685,0.3492932083255545,0.0,0.39103338862900233,0.375,0.0,0.38999999999999996,0.0,129.81001312449652,0.0024798869680185617,True,True,False
6.3,0.02537781359712373,0.04347619717743362,0.07000852029041899,0.018687880563667932,-0.027024881232932736,0.0,-0.004957754070800572,0.3496431652188006,0.0,0.3910316747788502,0.375,0.0,0.38999999999999996,0.0,129.8188501201463,0.0017313274278950505,True,True,False
6.305,0.025027921188368062,0.03811869440032615,0.07003727006398315,0.018714240534612774,-0.027024881232932736,0.0,-0.004957754070800572,0.34999327699200355,0.0,0.391029875435431,0.375,0.0,0.38999999999999996,0.0,129.81885861907145,0.001268317236526248,True,True,False
6.3100000000000005,0.02467790014603637,0.032753906701195955,0.0700614063470301,0.018738739431767,-0.027024881232932736,0.0,-0.004957754070800572,0.3503435205681271,0.0,0.39102799690824985,0.375,0.0,0.38999999999999996,0.0,129.81886703951594,0.0008052702036761214,True,True,False
6.315,0.024327773630478722,0.027382366883234983,0.07008092498371278,0.018761379418699188,-0.027024881232932736,0.0,-0.004957754070800572,0.3506938728399259,0.0,0.3910260371796992,0.375,0.0,0.38999999999999996,0.0,129.81887538095523,0.00034218320846684386,True,True,False
6.32,0.023977564826827533,0.022004607269671624,0.07009582225340868,0.01878216212960254,-0.027024881232932736,0.0,-0.004957754070800572,0.3510443106789718,0.0,0.39102399422805595,0.375,0.0,0.38999999999999996,0.0,129.8188836428715,0.00012094524658132905,True,True,False
6.325,0.02362729694314467,0.01662115969013546,0.07010609487734824,0.01880108888810818,-0.027024881232932736,0.0,-0.004957754070800572,0.3513948109377958,0.0,0.3910218660269956,0.375,0.0,0.38999999999999996,0.0,129.8188918247534,0.0005841149695998971,True,True,False
6.33,0.023276993208578088,0.011232555755747988,0.07011174002317824,0.018818160872835336,-0.027024881232932736,0.0,-0.004957754070800572,0.35174535045205735,0.0,0.3910196505453149,0.375,0.0,0.38999999999999996,0.0,129.81889992609533,0.001047324046939871,True,True,False
6.335,0.022926676871539372,0.00583932648222227,0.07011275530804208,0.01883337924074452,-0.027024881232932736,0.0,-0.004957754070800572,0.35209590604273133,0.0,0.3910173457468271,0.375,0.0,0.38999999999999996,0.0,129.81890794639733,0.0015105688335647141,True,True,False
6.34,0.02257637119791068,0.0004420033250116489,0.0701091388004934,0.018846745221765923,-0.027024881232932736,0.0,-0.004957754070800572,0.35244645451830603,0.0,0.39101494959037986,0.375,0.0,0.38999999999999996,0.0,129.81891588516444,0.001973843958808577,True,True,False
6.345,0.022226099469324506,0.004958884401202196,0.0701008889943797,0.018858260157647203,-0.027024881232932736,0.0,-0.004957754070800572,0.352796972676951,0.0,0.3910124600299497,0.375,0.0,0.38999999999999996,0.0,129.81892374190645,0.002437142342507685,True,True,False
6.3500000000000005,0.021875884981666236,0.010362805728344138,0.07008800481175242,0.01886792554224186,-0.02671156678618586,0.0,-0.004215852642202929,0.35314743730850706,0.0,0.39100987501477225,0.375,0.0,0.38999999999999996,0.0,129.82875207995076,0.003397797641521358,True,True,False
6.355,0.021525751474962645,0.015769225528638776,0.07007045752152849,0.018875702897259386,-0.02671156678618586,0.0,-0.004215852642202929,0.35349782519791006,0.0,0.3910072017385931,0.375,0.0,0.38999999999999996,0.0,129.82875965805164,0.0038432602095695503,True,True,False
6.36,0.02117572272046658,0.021177609074620372,0.0700482741988732,0.01888163658061177,-0.02671156678618586,0.0,-0.004215852642202929,0.3538481131297409,0.0,0.39100444739127804,0.375,0.0,0.38999999999999996,0.0,129.82876714910017,0.004289185998796692,True,True,False
6.365,0.020825822078820066,0.026587429305108285,0.07002145508222862,0.018885733885166338,-0.02671156678618586,0.0,-0.004215852642202929,0.35419827788771086,0.0,0.3910016099149719,0.375,0.0,0.38999999999999996,0.0,129.82877455288414,0.004735552921831983,True,True,False
6.37,0.020476072920774527,0.031998161002923436,0.06999000081986663,0.01888800072944654,-0.02671156678618586,0.0,-0.004215852642202929,0.35454829625610973,0.0,0.3909986872528577,0.375,0.0,0.38999999999999996,0.0,129.82878186918524,0.005182337869531019,True,True,False
6.375,0.020126498626052522,0.037409280503355936,0.06995391248197294,0.018888442068128064,-0.02671156678618586,0.0,-0.004215852642202929,0.3548981450218269,0.0,0.39099567734783536,0.375,0.0,0.38999999999999996,0.0,129.82878909777972,0.0056295165675941325,True,True,False
6.38,0.019777122582276742,0.042820265473758466,0.06991319156909802,0.018887062205150382,-0.02671156678618586,0.0,-0.004215852642202929,0.35524780097641917,0.0,0.3909925781416358,0.375,0.0,0.38999999999999996,0.0,129.8287962384382,0.006077063493209647,True,True,False
6.385,0.019427968183982177,0.048230594739259225,0.06986784001801084,0.018883865029503778,-0.02671156678618586,0.0,-0.004215852642202929,0.35559724091821554,0.0,0.3909893875742369,0.375,0.0,0.38999999999999996,0.0,129.8288032909257,0.006524951832414541,True,True,False
6.390000000000001,0.01907905883173687,0.053639748210797235,0.06981786020569158,0.018878854190969026,-0.02671156678618586,0.0,-0.004215852642202929,0.3559464416544451,0.0,0.3909861035835105,0.375,0.0,0.38999999999999996,0.0,129.828810255002,0.0069731534650446965,True,True,False
6.3950000000000005,0.01873041793138803,0.05904720682550282,0.06976325495198803,0.018872033229983178,-0.02671156678618586,0.0,-0.004215852642202929,0.35629538000338346,0.0,0.39098272410504403,0.375,0.0,0.38999999999999996,0.0,129.8288171304217,0.0074216389683997575,True,True,False
6.4,0.018382068893460057,0.06445245250376083,0.06970402752130841,0.018863405672893366,-0.026251118579259436,0.0,-0.0034069342555170445,0.3566440327965066,0.0,0.39097924707208437,0.375,0.0,0.38999999999999996,0.0,129.83952910555783,0.008599950418662954,True,True,False
6.405,0.018034035684753306,0.06985495959406199,0.06964013721768411,0.01885291429612258,-0.026251118579259436,0.0,-0.0034069342555170445,0.3569923768736103,0.0,0.3909756804891306,0.375,0.0,0.38999999999999996,0.0,129.8395356356773,0.009022734297734987,True,True,False
6.41,0.01768634230535882,0.0752542035649788,0.06957163194575519,0.0188406268809809,-0.026251118579259436,0.0,-0.0034069342555170445,0.3573403890972884,0.0,0.39097203235910843,0.375,0.0,0.38999999999999996,0.0,129.83954207195728,0.009446396460513113,True,True,False
6.415,0.01733901222494584,0.08064967156087162,0.06949851617869199,0.01882655464461432,-0.026251118579259436,0.0,-0.0034069342555170445,0.35768804635947343,0.0,0.390968300617102,0.375,0.0,0.38999999999999996,0.0,129.8395484144893,0.009870890137724485,True,True,False
6.42,0.01699206892173713,0.08604085358987464,0.06942079477442895,0.01881070658909904,-0.026251118579259436,0.0,-0.0034069342555170445,0.35803532557366075,0.0,0.3909644832032626,0.375,0.0,0.38999999999999996,0.0,129.83955466334737,0.010296168178074754,True,True,False
6.425,0.0166455358835313,0.09142724201613533,0.06933847299323509,0.018793090113117826,-0.026251118579259436,0.0,-0.0034069342555170445,0.3583822036768034,0.0,0.3909605780606914,0.375,0.0,0.38999999999999996,0.0,129.83956081858946,0.010722182823101768,True,True,False
6.43,0.01629943660904508,0.09680833113634087,0.06925155651006988,0.01877371147991561,-0.026251118579259436,0.0,-0.0034069342555170445,0.3587286576312789,0.0,0.39095658313394144,0.375,0.0,0.38999999999999996,0.0,129.8395668802576,0.011148885569705662,True,True,False
6.4350000000000005,0.015953794609641744,0.10218361694492328,0.06916005142321782,0.018752576171195863,-0.026251118579259436,0.0,-0.0034069342555170445,0.35907466442690794,0.0,0.3909524963679944,0.375,0.0,0.38999999999999996,0.0,129.83957284837882,0.011576227092056947,True,True,False
6.44,0.015608633411507955,0.10755259689649657,0.06906396426026254,0.018729689152444495,-0.026251118579259436,0.0,-0.0034069342555170445,0.359420201083016,0.0,0.3909483157075499,0.375,0.0,0.38999999999999996,0.0,129.83957872296588,0.012004157203648898,True,True,False
6.445,0.01526397655837806,0.11291476984720594,0.06896330198215168,0.018705055070559702,-0.026251118579259436,0.0,-0.0034069342555170445,0.359765244650512,0.0,0.39094403909662795,0.375,0.0,0.38999999999999996,0.0,129.83958450401755,0.012432624846496928,True,True,False
6.45,0.01491984761487222,0.1182696359394948,0.06885807198588806,0.018678678400360946,-0.025635861217344375,0.0,-0.0025409729082108918,0.3601097722139919,0.0,0.39093966447831113,0.375,0.0,0.38999999999999996,0.0,129.85104678001494,0.013835370669435295,True,True,False
6.455,0.014576270877958711,0.12361668486054375,0.06874821937452041,0.018650480943783108,-0.025635861217344375,0.0,-0.0025409729082108918,0.3604537608775556,0.0,0.39093520056688125,0.375,0.0,0.38999999999999996,0.0,129.85105215059693,0.014229830662775472,True,True,False
6.46,0.014233270719968839,0.1289554077242263,0.06863381484498705,0.01862055424263876,-0.025635861217344375,0.0,-0.0025409729082108918,0.36079718779060826,0.0,0.39093065607647254,0.375,0.0,0.38999999999999996,0.0,129.85105742285,0.014625590556230021,True,True,False
6.465,0.013890870870019547,0.13428531127304297,0.06851486694436432,0.018588912634794976,-0.025635861217344375,0.0,-0.0025409729082108918,0.3611400301625243,0.0,0.3909260289584136,0.375,0.0,0.38999999999999996,0.0,129.8510625971566,0.0150225794923656,True,True,False
6.47,0.013549095108314197,0.13960590590666336,0.06839138458000961,0.018555567403271283,-0.025635861217344375,0.0,-0.0025409729082108918,0.3614822652444325,0.0,0.39092131717245804,0.375,0.0,0.38999999999999996,0.0,129.8510676738723,0.015420726902456841,True,True,False
6.4750000000000005,0.013207967275572267,0.14491670490184153,0.06826337704255947,0.018520527598823902,-0.025635861217344375,0.0,-0.0025409729082108918,0.36182387033098434,0.0,0.39091651868386473,0.375,0.0,0.38999999999999996,0.0,129.85107265332678,0.01581996219422719,True,True,False
6.48,0.012867511284106532,0.15021722390150452,0.06813085402211783,0.01848380067001686,-0.025635861217344375,0.0,-0.0025409729082108918,0.3621648227622154,0.0,0.3909116314613181,0.375,0.0,0.38999999999999996,0.0,129.85107753582528,0.01622021455632083,True,True,False
6.485,0.012527751130860729,0.1555069805191259,0.06799382561959603,0.018445392940545507,-0.025635861217344375,0.0,-0.0025409729082108918,0.36250509992548086,0.0,0.39090665347546,0.375,0.0,0.38999999999999996,0.0,129.85108232164959,0.016621412841761638,True,True,False
6.49,0.012188710912792451,0.16078549404051037,0.06785230235459207,0.018405309967937634,-0.025635861217344375,0.0,-0.0025409729082108918,0.36284467925744146,0.0,0.39090158269789954,0.375,0.0,0.38999999999999996,0.0,129.85108701105924,0.017023485504751492,True,True,False
6.495,0.011850414845055578,0.16605228527783797,0.06770629517079088,0.018363556811565075,-0.025635861217344375,0.0,-0.0025409729082108918,0.36318353824608474,0.0,0.39089641710055717,0.375,0.0,0.38999999999999996,0.0,129.85109160429278,0.017426360573482253,True,True,False
6.5,0.011512887282539618,0.17130687645579193,0.06755581543958064,0.018320138232127584,-0.024857437135421045,0.0,-0.0016288477229279147,0.3635216544327676,0.0,0.390891154655298,0.375,0.0,0.38999999999999996,0.0,129.86315879634802,0.01906103024237592,True,True,False
6.505,0.011176153669803691,0.17654877611700115,0.06740079234229418,0.018274953178517597,-0.024857437135421045,0.0,-0.0016288477229279147,0.363859005388101,0.0,0.39088580466735284,0.375,0.0,0.38999999999999996,0.0,129.8631629174172,0.01942114890199966,True,True,False
6.51,0.010840239726138496,0.18177749434474014,0.0672413208158161,0.018228117684219315,-0.024857437135421045,0.0,-0.0016288477229279147,0.36419556874985276,0.0,0.39088037644277485,0.375,0.0,0.38999999999999996,0.0,129.86316693852444,0.019783014792321172,True,True,False
6.515000000000001,0.010505170530278924,0.18699256086470328,0.06707741331699994,0.01817964877195531,-0.024857437135421045,0.0,-0.0016288477229279147,0.3645313222462927,0.0,0.39087486796676674,0.375,0.0,0.38999999999999996,0.0,129.86317086032213,0.020146533514032335,True,True,False
6.5200000000000005,0.010170971454747435,0.19219350968840568,0.06690908263867333,0.018129559561201283,-0.024857437135421045,0.0,-0.0016288477229279147,0.36486624366682235,0.0,0.3908692772360237,0.375,0.0,0.38999999999999996,0.0,129.86317468342696,0.02051161164858357,True,True,False
6.525,0.009837668220913823,0.1973798781711766,0.06673634193794789,0.01807786031162505,-0.024857437135421045,0.0,-0.0016288477229279147,0.3652003108636087,0.0,0.39086360225501804,0.375,0.0,0.38999999999999996,0.0,129.86317840842187,0.02087815635310873,True,True,False
6.53,0.009505286965287994,0.2025512062874844,0.06655920475612076,0.018024559222646223,-0.024857437135421045,0.0,-0.0016288477229279147,0.36553350175333915,0.0,0.3908578410333161,0.375,0.0,0.38999999999999996,0.0,129.86318203585765,0.02124607510269926,True,True,False
6.535,0.009173854319767381,0.20770703613206476,0.06637768503260347,0.017969663039515825,-0.024857437135421045,0.0,-0.0016288477229279147,0.36586579431906613,0.0,0.3908519915837084,0.375,0.0,0.38999999999999996,0.0,129.8631855662545,0.02161527553233869,True,True,False
6.54,0.008843397509309518,0.21284691159067162,0.06619179711459752,0.017913177509133064,-0.024857437135421045,0.0,-0.0016288477229279147,0.36619716661211876,0.0,0.3908460519209038,0.375,0.0,0.38999999999999996,0.0,129.86318900010374,0.021985665346098512,True,True,False
6.545,0.008513944471529642,0.2179703780934226,0.06600155576372854,0.017855107720959267,-0.024857437135421045,0.0,-0.0016288477229279147,0.36652759675405516,0.0,0.39084002006070895,0.375,0.0,0.38999999999999996,0.0,129.86319233786935,0.022357152271713372,True,True,False
6.55,0.008185524004051672,0.22307698245837243,0.06580697616049555,0.017795458361075326,-0.02390733615960903,0.0,-0.0006817105827245885,0.3668570629386476,0.0,0.3908338940195012,0.375,0.0,0.38999999999999996,0.0,129.8757154107704,0.024231265364389874,True,True,False
6.555,0.00785816722132896,0.22816625436454277,0.0656079703430485,0.01773410399225059,-0.02390733615960903,0.0,-0.0006817105827245885,0.367185543397708,0.0,0.39082768356831793,0.375,0.0,0.38999999999999996,0.0,129.87571822063003,0.024550832189135348,True,True,False
6.5600000000000005,0.007531906672300185,0.2332377250502874,0.06540465841638171,0.01767118610453933,-0.02390733615960903,0.0,-0.0006817105827245885,0.3675130164513598,0.0,0.3908213984798081,0.375,0.0,0.38999999999999996,0.0,129.87572093231248,0.02487263776114847,True,True,False
6.565,0.0072067753068391464,0.2382909495188138,0.06519705657315289,0.017606724243849334,-0.02390733615960903,0.0,-0.0006817105827245885,0.3678394605400949,0.0,0.3908150367883775,0.375,0.0,0.38999999999999996,0.0,129.87572354670397,0.02519656453424323,True,True,False
6.57,0.0068828080530219295,0.2433254876736832,0.06498518131735138,0.01754073318539207,-0.02390733615960903,0.0,-0.0006817105827245885,0.36816485418404166,0.0,0.39080859654298705,0.375,0.0,0.38999999999999996,0.0,129.8757260646478,0.025522496647360948,True,True,False
6.575,0.0065600422982184155,0.24834090311728815,0.06476904949776913,0.017473224207909407,-0.02390733615960903,0.0,-0.0006817105827245885,0.3684891759844622,0.0,0.3908020758025964,0.375,0.0,0.38999999999999996,0.0,129.87572848694666,0.02585031942114898,True,True,False
6.58,0.006238518512407745,0.253336762302278,0.06454867833146989,0.01740420607010118,-0.02390733615960903,0.0,-0.0006817105827245885,0.36881240462538556,0.0,0.39079547263290704,0.375,0.0,0.38999999999999996,0.0,129.87573081436472,0.026179919034117705,True,True,False
6.585,0.005918281064962006,0.2583126339217736,0.06432408542017674,0.017333685750810176,-0.02390733615960903,0.0,-0.0006817105827245885,0.36913451887535986,0.0,0.39078878510405435,0.375,0.0,0.38999999999999996,0.0,129.87573304762972,0.026511182320230694,True,True,False
6.59,0.005599379308339879,0.26326808848082234,0.06409528876162893,0.017261669005727547,-0.02390733615960903,0.0,-0.0006817105827245885,0.3694554975892782,0.0,0.3907820112890265,0.375,0.0,0.38999999999999996,0.0,129.87573518743497,0.026843996648430755,True,True,False
