time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.965,0.28864034691072304,1.363226095695393,0.11169246694693599,0.03789688068597324,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.48117240048597754,-0.017062734889837387,0.38592144155064306,0.225,-0.15,0.38999999999999996,3.0,130.29127420792224,0.11635837851678159,True,False,False
5.97,0.2880993421207365,1.352333266636265,0.11240034090988504,0.038150089007125874,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.4806254313087273,-0.01718368896940934,0.38591376421951107,0.225,-0.15,0.38999999999999996,3.0,130.29139986127836,0.11475358325412888,True,False,False
5.9750000000000005,0.2875550725679954,1.3413681493539054,0.11309914627812533,0.03840176749116861,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.48007496636337504,-0.017305146203381527,0.3859064599425126,0.225,-0.15,0.38999999999999996,3.0,130.29152552873643,0.11317208627935194,True,False,False
5.98,0.2870075819711369,1.3303308866610704,0.1137888212070364,0.03865383734354565,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.47952105267784195,-0.01742710677887127,0.3858995322631126,0.225,-0.15,0.38999999999999996,3.0,130.29165116419375,0.11161291826152665,True,False,False
5.985,0.28645691434231363,1.3192213296791089,0.11446930415602335,0.03890640426962048,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.4789637375981979,-0.01754957087326689,0.38589298358689106,0.225,-0.15,0.38999999999999996,3.0,130.29177672395932,0.11007512297557648,True,False,False
5.99,0.28590311393320617,1.3080393634680865,0.11514053851104675,0.03915926496764786,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.4784030687505555,-0.01767253865660445,0.3858868164498468,0.225,-0.15,0.38999999999999996,3.0,130.2919021664057,0.10855801102440234,True,False,False
5.995,0.28534622521831077,1.2967849413838521,0.11580247059394494,0.0394121181583391,-0.14756771995673768,-0.0014102463875311135,0.03057721386958929,0.47783909402578095,-0.01779601029180692,0.3858810336494215,0.225,-0.15,0.38999999999999996,3.0,130.29202745172145,0.10706094845883612,True,False,False
6.0,0.28478629281507145,1.2854582408092732,0.11645507712763886,0.03966351116880113,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.4772718615012643,-0.017919985935819387,0.3858756388562132,0.225,-0.15,0.38999999999999996,3.0,130.26203974024068,0.11010837362172039,True,False,False
6.005,0.2842233620036381,1.2740597050528004,0.11709822042245792,0.03991358542768231,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.47670142004916805,-0.018044466657467357,0.3858706084986859,0.225,-0.15,0.38999999999999996,3.0,130.26216742142893,0.10848572691383847,True,False,False
6.01,0.28365747828377197,1.2625898205797945,0.11773192416079203,0.040161581015993084,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.4761278188023521,-0.018169453519027528,0.3858659191578141,0.225,-0.15,0.38999999999999996,3.0,130.26229504635788,0.10688561818554472,True,False,False
6.015000000000001,0.2830886867950485,1.2510491852970764,0.11835613146167638,0.04040747772447643,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.4755511064903327,-0.018294946658897145,0.38586157611737637,0.225,-0.15,0.38999999999999996,3.0,130.26242257052436,0.1053074031985623,True,False,False
6.0200000000000005,0.2825170329118786,1.2394384070666074,0.11897078679983873,0.04065122772992817,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.4749713321239829,-0.018420946207666874,0.3858575846891916,0.225,-0.15,0.38999999999999996,3.0,130.26254995130455,0.10375044740914242,True,False,False
6.025,0.2819425622368463,1.2277581104784796,0.11957583584812805,0.040892763012632415,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.47438854498980304,-0.018547452288186914,0.3858539502390329,0.225,-0.15,0.38999999999999996,3.0,130.26267714790274,0.10221412609645815,True,False,False
6.03,0.28136532059482056,1.216008941891751,0.12017122538196752,0.04113200025355958,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.4738027946449546,-0.018674465015620596,0.3858506782056284,0.225,-0.15,0.38999999999999996,3.0,130.26280412130393,0.10069782441744067,True,False,False
6.035,0.28078535402752386,1.2041915733127748,0.12075690322390042,0.04136884413214136,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.4732141309127387,-0.018801984497489665,0.38584777411515003,0.225,-0.15,0.38999999999999996,3.0,130.26293083422465,0.09920093742983467,True,False,False
6.04,0.28020270878837744,1.1923067054877377,0.12133281821416277,0.04160318961040435,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.47262260387833954,-0.01893001083371375,0.3858452435926012,0.225,-0.15,0.38999999999999996,3.0,130.26305725106522,0.0977228701060367,True,False,False
6.045,0.2796174313374988,1.1803550704385999,0.12189892019820303,0.04183492357756214,-0.14465518298933502,-0.000785231030674691,0.02838554104719013,0.47202826388470775,-0.01905854411664582,0.38584309237104625,0.225,-0.15,0.38999999999999996,3.0,130.26318333786125,0.09626303734963029,True,False,False
6.05,0.27902956833677817,1.168337433592993,0.1224551600252528,0.042063926094737934,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.47143116152850817,-0.01918758443110454,0.3858413262992048,0.225,-0.15,0.38999999999999996,3.0,130.23158395125154,0.09832717730078167,True,False,False
6.055,0.27843916725176354,1.1562544706570383,0.12300133118181864,0.042290944676465665,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.4708313483233839,-0.019317132782288682,0.3858399210198992,0.225,-0.15,0.38999999999999996,3.0,130.23171154068385,0.09677494260331794,True,False,False
6.0600000000000005,0.2778462757355945,1.144106890803052,0.1235375318948004,0.04251499951299081,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.47022887602187985,-0.01944719016859662,0.3858388522844124,0.225,-0.15,0.38999999999999996,3.0,130.23183886299992,0.09524258015148537,True,False,False
6.065,0.2772509410222331,1.1318955595599078,0.12406371514097973,0.04273597600717307,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.4696237959505357,-0.01957775665342616,0.38583812627395786,0.225,-0.15,0.38999999999999996,3.0,130.23196588165,0.09372951459934545,True,False,False
6.07,0.2766532105309525,1.1196213763935587,0.1245798350160879,0.042953751959087544,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.4690161596768558,-0.019708832292346858,0.38583774928446635,0.225,-0.15,0.38999999999999996,3.0,130.2320925617204,0.09223517861810304,True,False,False
6.075,0.2760531318608139,1.1072852767479684,0.1250858467432177,0.043168198517536026,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.46840601900460566,-0.01984041713313357,0.38583772773393915,0.225,-0.15,0.38999999999999996,3.0,130.2322188698897,0.09075901291660615,True,False,False
6.08,0.275450752785138,1.0948882338224766,0.12558170668413499,0.04337918106859959,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.4677934259690859,-0.01997251121579818,0.3858380681688125,0.225,-0.15,0.38999999999999996,3.0,130.2323447743841,0.08930046630826423,True,False,False
6.085,0.2748461212459634,1.0824312601010704,0.12606737235262008,0.04358656008700381,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.4671784328323729,-0.020105114572619365,0.3858387772693204,0.225,-0.15,0.38999999999999996,3.0,130.2324702449329,0.08785899581454411,True,False,False
6.09,0.27423928534847286,1.069915408638349,0.1265428024291128,0.04379019197037549,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.4665610920785027,-0.020238227228170542,0.3858398618539323,0.225,-0.15,0.38999999999999996,3.0,130.2325952527265,0.08643406679700882,True,False,False
6.095,0.2736302933553869,1.0573417741106963,0.12700795677607413,0.043989929870753626,-0.14239005859238513,-0.00015185539094819678,0.026052107095804928,0.46594145640860063,-0.020371849199345895,0.38584132888287936,0.225,-0.15,0.38999999999999996,3.0,130.2327197703718,0.08502515311151236,True,False,False
6.1000000000000005,0.27301919368132177,1.0447114936254238,0.12746279645361133,0.04418562453260775,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.46531957873594815,-0.02050598049538463,0.38584318546073837,0.225,-0.15,0.38999999999999996,3.0,130.19852590510357,0.08608838120253749,True,False,False
6.105,0.27240603552128906,1.0320256029472252,0.1279070568406088,0.04437813440391206,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.46469551283703603,-0.020640622054104992,0.38584540595639094,0.225,-0.15,0.38999999999999996,3.0,130.1986509781485,0.08462066548235005,True,False,False
6.11,0.2717908682039456,1.0192851782357233,0.12834091557520622,0.04456631870482806,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.464069312682427,-0.020775774806407785,0.38584796486982137,0.225,-0.15,0.38999999999999996,3.0,130.19877559019912,0.08316978710000683,True,False,False
6.115,0.2711737405570394,1.0064914786113819,0.1287643364568939,0.044750039573314714,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.46344103178201324,-0.02091143873973689,0.3858508697079045,0.225,-0.15,0.38999999999999996,3.0,130.19889971320111,0.08173523536786001,True,False,False
6.12,0.27055470153969835,0.9936458029357309,0.1291772845828115,0.044929157567320986,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.46281072384036887,-0.021047613833565074,0.3858541281088615,0.225,-0.15,0.38999999999999996,3.0,130.1990233204694,0.08031650742472446,True,False,False
6.125,0.26993380023627533,0.9807494901297543,0.12957972635840995,0.045103532609670295,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.4621784427511967,-0.021184300059416388,0.38585774784298843,0.225,-0.15,0.38999999999999996,3.0,130.19914638664713,0.07891310839300657,True,False,False
6.13,0.2693110858501867,0.9678039192204412,0.12997162950812324,0.045273024925184945,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.46154424259173843,-0.021321497380886588,0.38586173681234903,0.225,-0.15,0.38999999999999996,3.0,130.1992688876655,0.07752455156009587,True,False,False
6.135,0.2686866076977381,0.9548105091215837,0.1303529630859039,0.045437495965655376,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.46090817761714153,-0.02145920575366158,0.38586610304943114,0.225,-0.15,0.38999999999999996,3.0,130.199390800703,0.07615035857579021,True,False,False
6.140000000000001,0.26806041519085516,0.9417707411659825,0.1307237062843607,0.045596500174051424,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.4602703022438347,-0.02159742512570008,0.38587085480539307,0.225,-0.15,0.38999999999999996,3.0,130.19951210414243,0.07479007012394953,True,False,False
6.1450000000000005,0.2674325577490288,0.9286863268405071,0.1310838526552966,0.045749159851375905,-0.14079060136758653,0.0004891946158346577,0.023503261366494627,0.4596306709628205,-0.02173615543846599,0.38587600121012217,0.225,-0.15,0.38999999999999996,3.0,130.19963277751046,0.07344324767838194,True,False,False
6.15,0.2668030848428427,0.9155590984703209,0.13143337495975507,0.045895404534071184,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.45898933838258527,-0.02187539662615813,0.38588155184167083,0.225,-0.15,0.38999999999999996,3.0,130.16207191181212,0.07349819033983167,True,False,False
6.155,0.26617204670729094,0.902390735035926,0.13177194148148486,0.04603634809998273,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.4583463599154613,-0.022015149557044405,0.38588748013420504,0.225,-0.15,0.38999999999999996,3.0,130.16219217952894,0.07212615643041587,True,False,False
6.16,0.265539493658926,0.8891829169358162,0.1320998175467504,0.046170868084938345,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.45770179112177733,-0.022155415092042673,0.38589375949710925,0.225,-0.15,0.38999999999999996,3.0,130.1623118175628,0.07076756497300551,True,False,False
6.165,0.26490547543028564,0.8759374803233017,0.13241697707013292,0.046298998330497686,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.4570556870714123,-0.022296193142209375,0.38590039943548926,0.225,-0.15,0.38999999999999996,3.0,130.1624308065364,0.06942196384584502,True,False,False
6.17,0.2642700418387908,0.8626562486168661,0.13272339496829363,0.04642079325466586,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.4564081029863163,-0.022437483610074742,0.3859074093753762,0.225,-0.15,0.38999999999999996,3.0,130.16254912815967,0.06808890902745662,True,False,False
6.175,0.26363324278172895,0.8493410271736436,0.13301904724548821,0.046536323882276215,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.4557590942357441,-0.02257928638962572,0.3859147986424182,0.225,-0.15,0.38999999999999996,3.0,130.1626667651913,0.06676796556266353,True,False,False
6.18,0.26299512823078963,0.8359935991092349,0.13330391108180598,0.04664567378264193,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.45510871633105,-0.02272160136629726,0.38592257644509076,0.225,-0.15,0.38999999999999996,3.0,130.1627837014016,0.06545870846724113,True,False,False
6.1850000000000005,0.2623557482261504,0.8226157222852918,0.1335779649214533,0.04674893505166142,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.45445702492003853,-0.022864428416971956,0.38593075186247305,0.225,-0.15,0.38999999999999996,3.0,130.1628999215343,0.06416072355664407,True,False,False
6.19,0.2617151528701298,0.8092091274256098,0.13384118855871502,0.04684620445780027,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.453804075780891,-0.02300776740998769,0.38593933383643486,0.225,-0.15,0.38999999999999996,3.0,130.16301541126842,0.06287360818381418,True,False,False
6.195,0.2610733923204378,0.7957755172962393,0.13409356321949648,0.046937579854598434,-0.13986714039665188,0.0011372004828719522,0.020681540090877935,0.4531499248156926,-0.023151618205153046,0.38594833116805016,0.225,-0.15,0.38999999999999996,3.0,130.16313015718026,0.06159697187240266,True,False,False
6.2,0.2604305167830647,0.7823165668692316,0.13433507163661368,0.04702315694574845,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4524946280436024,-0.023295980653769605,0.38595775251781433,0.225,-0.15,0.38999999999999996,3.0,130.12114279709664,0.060651190541377895,True,False,False
6.205,0.25978657721559745,0.7688337426313159,0.13456529599244435,0.04710429565293935,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4518382422165085,-0.02344085554380657,0.3859675659910464,0.225,-0.15,0.38999999999999996,3.0,130.12125620522292,0.05938216713197441,True,False,False
6.21,0.25914162459386786,0.7553284863078119,0.13478460979239826,0.0471798085888738,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4511808241761776,-0.02358624365555966,0.3859777395630509,0.225,-0.15,0.38999999999999996,3.0,130.12136884711686,0.058122872651475116,True,False,False
6.215,0.25849570920094983,0.7418023991698803,0.1349929998451043,0.04724976877415015,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4505224302310389,-0.02373214481617664,0.38598828150723175,0.225,-0.15,0.38999999999999996,3.0,130.1214807118137,0.056872968976186246,True,False,False
6.22,0.25784888133770484,0.7282570629632027,0.13519045466733884,0.04731423933599181,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.44986311677799257,-0.023878558844065034,0.3859991999871646,0.225,-0.15,0.38999999999999996,3.0,130.12159178908354,0.05563213093118131,True,False,False
6.2250000000000005,0.25720119131466423,0.7146940428838643,0.1353769645101202,0.04737327264894824,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4492029402945693,-0.02402548554893684,0.3860105030679059,0.225,-0.15,0.38999999999999996,3.0,130.12170206939794,0.05440004613409506,True,False,False
6.23,0.2565526894438849,0.7011148907173902,0.13555252137314824,0.04742691000054415,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4485419573310462,-0.02417292473185441,0.3860221987279913,0.225,-0.15,0.38999999999999996,3.0,130.1218115438973,0.053176414734649596,True,False,False
6.235,0.2559034260308228,0.6875211480047086,0.13571711900804148,0.04747518174785414,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.4478802245025572,-0.024320876185276577,0.38603429487153884,0.225,-0.15,0.38999999999999996,3.0,130.1219202043594,0.051960949056777804,True,False,False
6.24,0.2552534513662771,0.673914349097059,0.1358707529109787,0.047518107922613524,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.447217798481248,-0.024469339693103817,0.3860467993399683,0.225,-0.15,0.38999999999999996,3.0,130.12202804316948,0.05075337315320688,True,False,False
6.245,0.25460281571845217,0.6602960239828496,0.13601342030551905,0.04755569923443054,-0.13961810859068574,0.0017914212287733194,0.017508146888204436,0.44655473598851847,-0.024618315030721708,0.3860597199228162,0.225,-0.15,0.38999999999999996,3.0,130.12213505329115,0.04955342228479283,True,False,False
6.25,0.2539515693251812,0.6466677007723796,0.13614512011653343,0.0475879584146225,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4458910937873948,-0.02476780196504192,0.3860730643672552,0.225,-0.15,0.38999999999999996,3.0,130.07685590647682,0.0476364590022999,True,False,False
6.255,0.2532997630857574,0.6330307105835662,0.13626535837318565,0.047616260147386985,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.445226929243965,-0.024917801203579067,0.3860867967945573,0.225,-0.15,0.38999999999999996,3.0,130.07696071538268,0.04647653584369776,True,False,False
6.26,0.25264744783601445,0.6193863852760882,0.13637461635545844,0.047639223241797646,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4445622997379227,-0.025068313446242597,0.38610088129445513,0.225,-0.15,0.38999999999999996,3.0,130.0770646554708,0.04532286565228691,True,False,False
6.265000000000001,0.2519946736511972,0.6057362562624851,0.13647289692599962,0.04765683624532784,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4438972620943701,-0.025219338435945163,0.38611532552215155,0.225,-0.15,0.38999999999999996,3.0,130.07716772318267,0.044175231729361816,True,False,False
6.2700000000000005,0.2513414905479355,0.5920818584184815,0.13656020448094983,0.04766908688138788,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4432318731529732,-0.02537087590687487,0.3861301371105699,0.225,-0.15,0.38999999999999996,3.0,130.07726991536748,0.04303342558100659,True,False,False
6.275,0.2506879484775752,0.578424730034509,0.13663654489821778,0.0476759640899026,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.442566189761299,-0.025522925584520066,0.38614532367002236,0.225,-0.15,0.38999999999999996,3.0,130.07737122926213,0.04189724623341836,True,False,False
6.28,0.25003409731979165,0.564766412178588,0.13670192548447282,0.04767746002420125,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4419002687683996,-0.025675487185690047,0.386160892785617,0.225,-0.15,0.38999999999999996,3.0,130.07747166247205,0.04076649957931292,True,False,False
6.285,0.24937998687646673,0.5511084475063361,0.13675635492223465,0.047673571941282564,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4412341670186242,-0.025828560418531776,0.3861768520125132,0.225,-0.15,0.38999999999999996,3.0,130.0775712129535,0.03964099776769308,True,False,False
6.29,0.24872566686582445,0.5374523785476437,0.13679984321833977,0.047664303929541185,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4405679413456559,-0.025982144982542785,0.38619320886915304,0.225,-0.15,0.38999999999999996,3.0,130.07766987899657,0.03852055864788622,True,False,False
6.295,0.2480711869168066,0.5237997455351455,0.13683240165494231,0.04764966842589258,-0.14002956931380012,0.0024510463791441086,0.014070359779057228,0.4399016485667556,-0.026136240568580785,0.38620997082869085,0.225,-0.15,0.38999999999999996,3.0,130.07776765920931,0.03740500527709426,True,False,False
6.3,0.24741659656367782,0.510152083821749,0.1368540427440754,0.04762968748279412,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.4392353454772059,-0.026290846858870363,0.3862271453088547,0.225,-0.15,0.38999999999999996,3.0,130.03050891133788,0.03455422945783092,True,False,False
6.305,0.24676194587600803,0.4965107139973596,0.13686420596182197,0.0476058419012064,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.43856908933076255,-0.026445964481050698,0.3862446941636013,0.225,-0.15,0.38999999999999996,3.0,130.03060371546957,0.03351018795617285,True,False,False
6.3100000000000005,0.2461072847972262,0.4828769435102268,0.13686346436834704,0.047576739564739186,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.4379029373352103,-0.02660159405495993,0.38626257916128837,0.225,-0.15,0.38999999999999996,3.0,130.0306975818841,0.03246893300682254,True,False,False
6.315,0.2454526625156648,0.4692522713974115,0.1368518328974121,0.0475424358063306,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.43723694616947484,-0.026757735238194306,0.3862808074713361,0.225,-0.15,0.38999999999999996,3.0,130.03079051358802,0.031430323788471194,True,False,False
6.32,0.2447981281059081,0.4556381793959146,0.13682932761405747,0.047502996512435766,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.43657117247159316,-0.026914387679344353,0.3862993861588593,0.225,-0.15,0.38999999999999996,3.0,130.03088251372833,0.030394224288910615,True,False,False
6.325,0.244143730523987,0.4420361289477877,0.13679596569749713,0.047458497944780915,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.43590567283367865,-0.02707155101800109,0.386318322172898,0.225,-0.15,0.38999999999999996,3.0,130.03097358558293,0.029360503243256654,True,False,False
6.33,0.2434895185998463,0.4284475646703163,0.13675176977183928,0.04740888629674111,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.4352405037941629,-0.027229224884808518,0.386337622360192,0.225,-0.15,0.38999999999999996,3.0,130.03106373254872,0.028329038910246036,True,False,False
6.335,0.24283554096802443,0.41487405698768914,0.13669678429616006,0.04735346278611122,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.43457572176850673,-0.027387408902510197,0.3863572940274716,0.225,-0.15,0.38999999999999996,3.0,130.03115295811844,0.027299734926115954,True,False,False
6.34,0.24218184608590246,0.4013172435617718,0.13663102377718225,0.047292558323584886,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.4339113830664483,-0.027546102685555914,0.38637734471098306,0.225,-0.15,0.38999999999999996,3.0,130.03124126588028,0.026272460073813036,True,False,False
6.345,0.2415284823146618,0.3877786315204957,0.13655450088071405,0.04722660121042415,-0.14108343518586203,0.003115239113161543,0.010468900319688971,0.4332475439719752,-0.027705305838716526,0.3863977813972055,0.225,-0.15,0.38999999999999996,3.0,130.03132865952915,0.025247083974272992,True,False,False
6.3500000000000005,0.24087549790336904,0.37425962148273717,0.1364672326757283,0.04715591442317918,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.4325842607273323,-0.027865017957284972,0.38641861061757504,0.225,-0.15,0.38999999999999996,3.0,129.98293311323278,0.021785083728414804,True,False,False
6.355,0.24022294152794293,0.36076127850880263,0.13636858658712606,0.04708252716904664,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.4319215899221869,-0.02802523958628052,0.38643979179997145,0.225,-0.15,0.38999999999999996,3.0,129.98301686644209,0.021742545830407353,True,False,False
6.36,0.23957086169869773,0.34728460301767855,0.13625922301612556,0.04700485799639156,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.431259588061908,-0.028185971262480482,0.3864612840855267,0.225,-0.15,0.38999999999999996,3.0,129.98309964858353,0.021699740943551777,True,False,False
6.365,0.2389193062059398,0.33383080262929354,0.13613916696915718,0.046923050918024234,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.4305983111579198,-0.02834721255515222,0.386483093143472,0.225,-0.15,0.38999999999999996,3.0,129.98318146838625,0.02165667003257196,True,False,False
6.37,0.2382683226795293,0.3204010471344486,0.13600844525606032,0.04683722947003975,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.4299378151318051,-0.028508963024299862,0.3865052244582182,0.225,-0.15,0.38999999999999996,3.0,129.98326233446477,0.021613334066057168,True,False,False
6.375,0.2376179585822154,0.30699647348197123,0.13586708628743868,0.04674750285561441,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.42927815580830425,-0.0286712222207295,0.3865276833488272,0.225,-0.15,0.38999999999999996,3.0,129.9833422553123,0.021569734016438937,True,False,False
6.38,0.23696826120376147,0.2936181893276368,0.13571511993118698,0.04665397016203473,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.4286193889090676,-0.028833989686103855,0.38655047498272277,0.225,-0.15,0.38999999999999996,3.0,129.98342123929507,0.021525870859965462,True,False,False
6.385,0.23631927765564537,0.2802672755993192,0.13555257740941057,0.04655672326885968,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.42796157004694657,-0.028997264952989647,0.3865736043854479,0.225,-0.15,0.38999999999999996,3.0,129.98349929464612,0.021481745576675215,True,False,False
6.390000000000001,0.2356710548662003,0.2669447883827834,0.13537949122316437,0.046455848860387984,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.42730475472068985,-0.02916104754489991,0.38659707644764574,0.225,-0.15,0.38999999999999996,3.0,129.98357642946098,0.021437359150369796,True,False,False
6.3950000000000005,0.23502363957609143,0.2536517603856654,0.1351958950965448,0.04635142982012071,-0.14275701871013646,0.0037831492920655536,0.00676904241002123,0.42664899830993996,-0.02932533697633278,0.386620895930174,0.225,-0.15,0.38999999999999996,3.0,129.98365265169244,0.02139271256858591,True,False,False
6.4,0.23437707833407265,0.2403892021069303,0.1350018239344195,0.0462435461947594,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42599435607047553,-0.029490132752807888,0.38664506746788285,0.225,-0.15,0.38999999999999996,3.0,129.9356123497763,0.022066434929954883,True,False,False
6.405,0.2337314179118943,0.22715784361888824,0.134796614775204,0.04613409021863674,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42534088342669807,-0.029655435336368167,0.3866695491542885,0.225,-0.15,0.38999999999999996,3.0,129.93568440371826,0.02202030871804464,True,False,False
6.41,0.23308670485400876,0.21395839461440974,0.1345809892450478,0.04602131605025689,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42468863565696213,-0.0298212451810604,0.38669429896541846,0.225,-0.15,0.38999999999999996,3.0,129.93575548884584,0.021973916056044627,True,False,False
6.415,0.23244298506673952,0.20079181128395834,0.1343549854344184,0.0459052718030547,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.4240376675977726,-0.029987561767104043,0.38671932120280017,0.225,-0.15,0.38999999999999996,3.0,129.93582561827293,0.021927257966275968,True,False,False
6.42,0.23180030424784437,0.1876590386544604,0.13411864235735396,0.04578601019839204,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42338803394379043,-0.03015438456552937,0.3867446200769115,0.225,-0.15,0.38999999999999996,3.0,129.93589480474893,0.021880335474888372,True,False,False
6.425,0.23115870788209655,0.17456100301834876,0.13387200218776188,0.045663834018800926,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.4227397892419321,-0.03032171303814786,0.38677019967284526,0.225,-0.15,0.38999999999999996,3.0,129.93596306066098,0.02183314961183165,True,False,False
6.43,0.2305182411102011,0.16149804797810155,0.13361514669244354,0.04554283799437876,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42209298769960896,-0.030489546633661414,0.3867960617429779,0.225,-0.15,0.38999999999999996,3.0,129.93603039802662,0.021785701410818217,True,False,False
6.4350000000000005,0.22987894864191463,0.1484697233468504,0.1333481292923832,0.04542311121306796,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.4214476830689522,-0.030657884786237415,0.3868222048748292,0.225,-0.15,0.38999999999999996,3.0,129.93609682849086,0.021737991909303273,True,False,False
6.44,0.22924087499372195,0.13547591132579695,0.13307098659208677,0.04530336376141699,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42080392900062,-0.030826726923333887,0.38684862886955895,0.225,-0.15,0.38999999999999996,3.0,129.9361623633532,0.02169002214845072,True,False,False
6.445,0.22860406450931794,0.12251682079806586,0.1327837556999354,0.0451827177241348,-0.14501612629023097,0.004453892656176638,0.003085246221576597,0.42016177906619434,-0.03099607246562935,0.3868753346911056,0.225,-0.15,0.38999999999999996,3.0,129.93622701357805,0.021641793173098056,True,False,False
