time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.5300000000000002,0.09074962068409922,0.04028043351685163,0.1757689873503112,0.014267151041810052,0.006988089288231501,0.0,0.032838071073742814,0.22084328017371374,0.0,0.3306543729479921,0.225,0.0,0.23999999999999996,-0.45471956266120944,130.31920830211223,0.002301810667905557,True,True,False
3.535,0.08988040921091853,0.04437223253989487,0.17558918947686045,0.014297686309155818,0.006988089288231501,0.0,0.032838071073742814,0.22100904271732558,0.0,0.32979176031179047,0.225,0.0,0.23999999999999996,-0.48113267845112984,130.3192082975655,0.0016839298672737628,True,True,False
3.54,0.08901225419502892,0.04847312261191305,0.17540787679219327,0.014330739258487823,0.006988089288231501,0.0,0.032838071073742814,0.22117452182684946,0.0,0.3289300124458958,0.225,0.0,0.23999999999999996,-0.43327808738391227,130.31920829860707,0.0010678124577592327,True,True,False
3.545,0.08814514820175659,0.05257998124130977,0.17523173870576134,0.014339560657036053,0.006988089288231501,0.0,0.032838071073742814,0.22133970184467602,0.0,0.32806911699866054,0.225,0.0,0.23999999999999996,-0.516557878381203,130.31920830516165,0.00044976428382955476,True,True,False
3.5500000000000003,0.0872790975115838,0.05669308067564686,0.17504832922613933,0.014374235228905177,0.005707659416186428,0.0,0.07847163037709048,0.22150455920970577,0.0,0.32720907496423807,0.225,0.0,0.23999999999999996,-0.60784818233176,130.9233828002997,0.0018906733392503113,True,True,False
3.555,0.08641471187266912,0.06082099011232495,0.1746314747593096,0.01444281450669614,0.005707659416186428,0.0,0.07847163037709048,0.2216690482244678,0.0,0.32635049037675173,0.225,0.0,0.23999999999999996,-0.6405632850259366,130.92338284215617,0.0012095769517069099,True,True,False
3.56,0.08555259110376676,0.06496979270766515,0.17421155017728177,0.014520076619480965,0.005707659416186428,0.0,0.07847163037709048,0.22183312861803475,0.0,0.32549395750705656,0.225,0.0,0.23999999999999996,-0.6815146632104887,130.9233828975541,0.0005340595155027806,True,True,False
3.565,0.08469275341239813,0.06914268108108838,0.1737873226069489,0.014610899429582472,0.005707659416186428,0.0,0.07847163037709048,0.2219967675972289,0.0,0.32463948886724336,0.225,0.0,0.23999999999999996,-0.7026579628086136,130.92338296587008,0.00013482363358172404,True,True,False
3.5700000000000003,0.08383521403344764,0.07334211539653611,0.1733612513750632,0.014705399345756591,0.005707659416186428,0.0,0.07847163037709048,0.22215993394272462,0.0,0.32378709409464135,0.225,0.0,0.23999999999999996,-0.6962887945268894,130.92338304640344,0.0007973837830179409,True,True,False
3.575,0.08297997407388856,0.07756704876283686,0.17293698662199225,0.014788992357442882,0.005707659416186428,0.0,0.07847163037709048,0.22232260558920358,0.0,0.32293676902600105,0.225,0.0,0.23999999999999996,-0.5599580455056847,130.92338313840182,0.0014544966867301892,True,True,False
3.58,0.08212699067700938,0.08180549087995459,0.17252996924820352,0.014800159653995306,0.005707659416186428,0.0,0.07847163037709048,0.22248479003153643,0.0,0.3220884664034852,0.225,0.0,0.23999999999999996,-0.6295400028181878,130.92338324111861,0.0021118767419526685,True,True,False
3.585,0.08127624339111246,0.0860509996705373,0.17211542530707913,0.014837991821731927,0.005707659416186428,0.0,0.07847163037709048,0.22264648129957645,0.0,0.32124216078796836,0.225,0.0,0.23999999999999996,-0.7267519227624174,130.92338335371414,0.0027601572633167196,True,True,False
3.59,0.08042777801623484,0.09031361869615206,0.17168909298151935,0.014919231852715785,0.005707659416186428,0.0,0.07847163037709048,0.22280762850571573,0.0,0.3203978916630268,0.225,0.0,0.23999999999999996,-0.683667130912815,130.92338347518302,0.003396950788786955,True,True,False
3.595,0.07958160641232315,0.09459494336023144,0.17126969219986113,0.014969014169818435,0.005707659416186428,0.0,0.07847163037709048,0.22296820167705297,0.0,0.31955566525861484,0.225,0.0,0.23999999999999996,-0.5826647545616097,130.92338360451978,0.004028756593929904,True,True,False
3.6,0.07873768363049459,0.09888238619521163,0.17086358787584555,0.014962017249875099,0.005061891592663317,0.0,0.11518477402946509,0.22312820917242251,0.0,0.31871543192153395,0.225,0.0,0.23999999999999996,-0.4410700107366152,131.4094590275161,0.0036187393440384914,True,True,False
3.605,0.07789640590691285,0.10315890817828319,0.17029177727615324,0.014893020828076524,0.005061891592663317,0.0,0.11518477402946509,0.22328767131498664,0.0,0.31787758331952143,0.225,0.0,0.23999999999999996,-0.5234275398249215,131.40945922095622,0.004285547235682537,True,True,False
3.61,0.07705821784849481,0.1074195004435297,0.16971238548316805,0.014851126331877431,0.005061891592663317,0.0,0.11518477402946509,0.22344657791628011,0.0,0.3170425584843591,0.225,0.0,0.23999999999999996,-0.48011913579240434,131.40945942353244,0.004941561132175769,True,True,False
3.615,0.07622312877859254,0.11166501906983857,0.16913753958279956,0.014787879128083943,0.005061891592663317,0.0,0.11518477402946509,0.22360490472417435,0.0,0.3162103606471539,0.225,0.0,0.23999999999999996,-0.6200524170466373,131.40945963391638,0.0055911430988462235,True,True,False
3.62,0.07539117022534833,0.1159019143967687,0.16854574731812122,0.014790721466570709,0.005061891592663317,0.0,0.11518477402946509,0.22376261780191145,0.0,0.3153810150717228,0.225,0.0,0.23999999999999996,-0.6219507279034571,131.4094598507276,0.006227135184147556,True,True,False
3.625,0.07456238424903545,0.12013929636877652,0.16795381022648834,0.014791141766468577,0.005061891592663317,0.0,0.11518477402946509,0.22391967660226153,0.0,0.3145545575149977,0.225,0.0,0.23999999999999996,-0.7041384225297977,131.40946007254257,0.006854314078235597,True,True,False
3.63,0.07373680014677177,0.12438308054440801,0.16735038973972632,0.014835173702649732,0.005061891592663317,0.0,0.11518477402946509,0.22407604700924244,0.0,0.31373101116054103,0.225,0.0,0.23999999999999996,-0.7440875699036276,131.40946029794074,0.00746855014965736,True,True,False
3.6350000000000002,0.07291445955827663,0.12864230489618955,0.1667413684157914,0.014898707139075507,0.005061891592663317,0.0,0.11518477402946509,0.2242316869782375,0.0,0.31291041151835686,0.225,0.0,0.23999999999999996,-0.8570819875082498,131.40946052546946,0.008071052196482091,True,True,False
3.64,0.07209542014279162,0.13293007519658026,0.1661138307238711,0.015034118512947212,0.005061891592663317,0.0,0.11518477402946509,0.22438654432819716,0.0,0.31209281016650947,0.225,0.0,0.23999999999999996,-0.7533224536280517,131.40946075364914,0.008656832243435886,True,True,False
3.645,0.0712796813476698,0.1372448356781302,0.16550565482101032,0.015087081281722746,0.005061891592663317,0.0,0.11518477402946509,0.2245405981459282,0.0,0.31127820089593883,0.225,0.0,0.23999999999999996,-0.6744452623981856,131.40946098107847,0.009237615526775484,True,True,False
3.65,0.07046716875152727,0.14156634420937536,0.16491104688735836,0.015081199590589248,0.004274676394060903,0.0,0.14438197998769836,0.22469386855979748,0.0,0.3104665037829857,0.225,0.0,0.23999999999999996,-0.6336236548708841,131.79602485729106,0.00856581943021019,True,True,False
3.6550000000000002,0.06965820104257238,0.14588140528489937,0.16418020384138918,0.015042030195924542,0.004274676394060903,0.0,0.14438197998769836,0.22484635896691083,0.0,0.30965803160383143,0.225,0.0,0.23999999999999996,-0.7051258904588467,131.79602517903828,0.009178752532385344,True,True,False
3.66,0.06885314873075349,0.1501898998507817,0.16344049706962457,0.01503521595070604,0.004274676394060903,0.0,0.14438197998769836,0.22499804345491745,0.0,0.30885314870295466,0.225,0.0,0.23999999999999996,-0.5683891071334214,131.79602550022142,0.009777427979179666,True,True,False
3.665,0.06805198682672617,0.1544839604804867,0.16272128135446443,0.014941353097739698,0.004274676394060903,0.0,0.14438197998769836,0.22514891405160115,0.0,0.30805182389671965,0.225,0.0,0.23999999999999996,-0.4810670331350304,131.79602581925707,0.01037164381428114,True,True,False
3.67,0.0672546439878707,0.15874391581410632,0.16201355396438832,0.014797190288168966,0.004274676394060903,0.0,0.14438197998769836,0.22529898945784915,0.0,0.30725397938590193,0.225,0.0,0.23999999999999996,-0.49802335768932365,131.79602613466542,0.010959473067439109,True,True,False
3.6750000000000003,0.06646109744634872,0.16296235484592858,0.1613052797488218,0.014651806255129672,0.004274676394060903,0.0,0.14438197998769836,0.22544826164321344,0.0,0.3064595857290149,0.225,0.0,0.23999999999999996,-0.4084020421379432,131.7960264449286,0.01153939115428336,True,True,False
3.68,0.06567132898807576,0.1671329820486684,0.16060688375211177,0.014463021701492676,0.004274676394060903,0.0,0.14438197998769836,0.22559672147834378,0.0,0.3056686178820398,0.225,0.0,0.23999999999999996,-0.36596321973735735,131.79602674861906,0.012119457540146698,True,True,False
3.685,0.06488530324241988,0.17124508764108837,0.15991546652143196,0.014241467088862689,0.004274676394060903,0.0,0.14438197998769836,0.22574436690759106,0.0,0.3048810333978094,0.225,0.0,0.23999999999999996,-0.31398715291526014,131.7960270443653,0.01269898771541801,True,True,False
3.69,0.06410298717130886,0.17528850224549652,0.15923179520530328,0.013983872542481332,0.004274676394060903,0.0,0.14438197998769836,0.2258911891681111,0.0,0.30409679201139184,0.225,0.0,0.23999999999999996,-0.24815035074040165,131.79602733078954,0.013278111192570038,True,True,False
3.6950000000000003,0.06332434811708476,0.17925310490441027,0.15855561132470247,0.01369163385753123,0.004274676394060903,0.0,0.14438197998769836,0.226037180696302,0.0,0.30331585362811553,0.225,0.0,0.23999999999999996,-0.18457477724050134,131.79602760648714,0.013855758309942541,True,True,False
3.7,0.06254935807766682,0.18312990850834682,0.1578853947271026,0.013371281783029789,0.0024871239784166805,0.0,0.16800348270990278,0.22618233350384395,0.0,0.30253818260402093,0.225,0.0,0.23999999999999996,-0.18190047025348907,132.10876255027418,0.011644199656499878,True,True,False
3.705,0.061778297421447095,0.18691325240460366,0.1571006365536905,0.0130411671171821,0.0024871239784166805,0.0,0.16800348270990278,0.2263266339256615,0.0,0.30176405163782616,0.225,0.0,0.23999999999999996,-0.28348048495136335,132.1087630948039,0.01231473346532899,True,True,False
3.71,0.06101147627776611,0.19060506935101534,0.156310082946548,0.01273236490930991,0.0024871239784166805,0.0,0.16800348270990278,0.22647005762990832,0.0,0.30099376335460176,0.225,0.0,0.23999999999999996,-0.36300635873093046,132.10876363339065,0.012972395698211587,True,True,False
3.715,0.06024892377437622,0.1942109172463364,0.15551553560862616,0.012436831815240666,0.0024871239784166805,0.0,0.16800348270990278,0.22661257438459623,0.0,0.3002273394715783,0.225,0.0,0.23999999999999996,-0.32496159152918114,132.10876416381555,0.013617342991181988,True,True,False
3.72,0.05949063664112131,0.19772801992767577,0.1547258595268703,0.012119153754463546,0.0024871239784166805,0.0,0.16800348270990278,0.22675416810459115,0.0,0.29946476891594515,0.225,0.0,0.23999999999999996,-0.3558601550093252,132.10876468403308,0.014257779678069984,True,True,False
3.725,0.05873662549686225,0.20115705122923122,0.15393116616107616,0.011821780586081743,0.0024871239784166805,0.0,0.16800348270990278,0.22689483023697474,0.0,0.2987060541437737,0.225,0.0,0.23999999999999996,-0.326455214314428,132.10876519209305,0.014890363758448454,True,True,False
3.73,0.05798691089216583,0.20450116181811676,0.15313604006150153,0.011526194145133036,0.0024871239784166805,0.0,0.16800348270990278,0.227034551763802,0.0,0.2979512073552949,0.225,0.0,0.23999999999999996,-0.4699989343908084,132.10876568607037,0.015518964894201228,True,True,False
3.735,0.05724153393692182,0.20776879226214562,0.15232670660480474,0.011287354079252429,0.0024871239784166805,0.0,0.16800348270990278,0.22717330904804597,0.0,0.29720026167102254,0.225,0.0,0.23999999999999996,-0.5003547460038582,132.10876616397707,0.016131975653360733,True,True,False
3.74,0.05650054465358029,0.21097071425144656,0.1515125622145448,0.011067251938664275,0.0024871239784166805,0.0,0.16800348270990278,0.22731106996578299,0.0,0.29645325944322853,0.225,0.0,0.23999999999999996,-0.5295247551222317,132.1087666238081,0.016735835567498098,True,True,False
3.745,0.05576397167464263,0.2141121548035128,0.1506938065739708,0.010864927252678357,0.0024871239784166805,0.0,0.16800348270990278,0.22744781509030315,0.0,0.29571022112874823,0.225,0.0,0.23999999999999996,-0.4054534184124966,132.10876706368947,0.017330303155074313,True,True,False
3.75,0.05503180953242505,0.21718941450013948,0.1498856449702475,0.010619473849110612,0.000330787605136669,0.0,0.18616158472312277,0.22758354732145472,0.0,0.29497113191167623,0.225,0.0,0.23999999999999996,-0.4255605277824834,132.34916780408903,0.014585330793369688,True,True,False
3.755,0.05430427766331003,0.22019822806453448,0.14898477499018253,0.010386988129859089,0.000330787605136669,0.0,0.18616158472312277,0.22771827147764626,0.0,0.2942362016803139,0.225,0.0,0.23999999999999996,-0.4717714491563597,132.34916863885582,0.015297728835044627,True,True,False
3.7600000000000002,0.053581631562594316,0.22314371860805732,0.14807808475219908,0.010177224868555271,0.000330787605136669,0.0,0.18616158472312277,0.22785196824135456,0.0,0.29350567743763184,0.225,0.0,0.23999999999999996,-0.4598973986027636,132.34916945984978,0.015997452273820198,True,True,False
3.765,0.052863892982862405,0.22602913780094724,0.1471711845898353,0.009967609327474924,0.000330787605136669,0.0,0.18616158472312277,0.22798462323032467,0.0,0.2927795718576471,0.225,0.0,0.23999999999999996,-0.3618854349439041,132.34917026443034,0.016688725450504618,True,True,False
3.77,0.05215105600074512,0.228850397021173,0.14627124255711207,0.009729531110621267,0.000330787605136669,0.0,0.18616158472312277,0.22811624113265652,0.0,0.2920578686002029,0.225,0.0,0.23999999999999996,-0.15662141848941813,132.3491710501941,0.017377948362025157,True,True,False
3.775,0.05144309428499586,0.2315978676048747,0.14538089039090174,0.009452803849341187,0.000330787605136669,0.0,0.18616158472312277,0.2282468427834864,0.0,0.2913405294241722,0.225,0.0,0.23999999999999996,-0.2623649179434983,132.3491718149223,0.018068436684864016,True,True,False
3.7800000000000002,0.050740012661871205,0.23426996070945275,0.14448376469901947,0.009203145066671725,0.000330787605136669,0.0,0.18616158472312277,0.22837643026503449,0.0,0.29062754787259804,0.225,0.0,0.23999999999999996,-0.12135556682652646,132.34917255625786,0.018747640193785158,True,True,False
3.785,0.050041828170594514,0.23686821547099288,0.14359062047952623,0.008937486837316096,0.000330787605136669,0.0,0.18616158472312277,0.22850499763321175,0.0,0.28991892985878687,0.225,0.0,0.23999999999999996,-0.2742771527336486,132.34917327179963,0.019423802699344128,True,True,False
3.79,0.04934856242676621,0.2393952924397265,0.14268893364430357,0.008706016574095414,0.000330787605136669,0.0,0.18616158472312277,0.2286325365455339,0.0,0.2892146857333642,0.225,0.0,0.23999999999999996,-0.1643392157344689,132.349173959176,0.02008694657005139,True,True,False
3.795,0.04866023821599392,0.24185409636917907,0.14179060843396576,0.008460993220372586,0.000330787605136669,0.0,0.18616158472312277,0.22875903741221623,0.0,0.2885148268158388,0.225,0.0,0.23999999999999996,-0.04710773822179913,132.34917461604832,0.02074607413185371,True,True,False
3.8000000000000003,0.04797685878751591,0.24424219749346143,0.1408931729647651,0.008212497081600807,-0.0020799960691085975,0.0,0.1983911231368174,0.2288845053236145,0.0,0.28781934334041037,0.225,0.0,0.23999999999999996,0.043275679761168445,132.5110852113497,0.017673892794069022,True,True,False
3.805,0.04729859087302552,0.24656002686037218,0.1399339612877571,0.007970403457527973,-0.0020799960691085975,0.0,0.1983911231368174,0.22900893803267325,0.0,0.28712838968630305,0.225,0.0,0.23999999999999996,-0.1348616950356659,132.51108638889824,0.018454697148477434,True,True,False
3.81,0.046625612607422234,0.2488110317972289,0.1389703742113278,0.0077458658962296836,-0.0020799960691085975,0.0,0.1983911231368174,0.22913232521467175,0.0,0.2864421321575312,0.225,0.0,0.23999999999999996,-0.2089293291104366,132.5110875429786,0.019222133860204656,True,True,False
3.815,0.04595795645309069,0.251000395377779,0.1380021324320854,0.0075399483067519835,-0.0020799960691085975,0.0,0.1983911231368174,0.22925465205896078,0.0,0.28576059109322516,0.225,0.0,0.23999999999999996,-0.06458516748790719,132.51108867019042,0.019975346205245353,True,True,False
3.8200000000000003,0.04529564008289028,0.253129234726449,0.1370365284771013,0.007323436605756283,-0.0020799960691085975,0.0,0.1983911231368174,0.22937591410927388,0.0,0.2850837707631803,0.225,0.0,0.23999999999999996,-0.02694252841015015,132.51108976732428,0.020719928727606016,True,True,False
3.825,0.04463867503020785,0.25519686796080415,0.13606951441736959,0.007112636702535332,-0.0020799960691085975,0.0,0.1983911231368174,0.2294961121826387,0.0,0.2844116683281953,0.225,0.0,0.23999999999999996,0.05819279762731207,132.51109083131286,0.0214529747633446,True,True,False
3.83,0.04398708200605316,0.25720497669573494,0.1351010109643668,0.006907855665841234,-0.0020799960691085975,0.0,0.1983911231368174,0.22961524105838305,0.0,0.2837442902946231,0.225,0.0,0.23999999999999996,0.06337891690499416,132.51109185911204,0.022174408976842003,True,True,False
3.835,0.0433408828821584,0.25915544860830303,0.13413073472853285,0.006710224072209314,-0.0020799960691085975,0.0,0.1983911231368174,0.22973329489450053,0.0,0.28308164398495794,0.225,0.0,0.23999999999999996,0.08843268195952944,132.5110928477635,0.022883871626132923,True,True,False
3.84,0.04270009988991425,0.261050158657921,0.13315898103175902,0.006518537179430845,-0.0020799960691085975,0.0,0.1983911231368174,0.2298502677540428,0.0,0.28242373667326753,0.225,0.0,0.23999999999999996,0.11614647252017181,132.5110937944033,0.023581517927258933,True,True,False
3.845,0.04206475460248986,0.2628906844484081,0.13218596569604793,0.006331924220137409,-0.0020799960691085975,0.0,0.1983911231368174,0.22996615435959256,0.0,0.281770574459114,0.225,0.0,0.23999999999999996,0.06736954980110021,132.5110946962724,0.024267439404071042,True,True,False
3.85,0.041434871077235744,0.2646791599361253,0.13121052128557537,0.006155107244774194,-0.004863329062307298,0.0,0.20548714019421482,0.23008094810981444,0.0,0.28112216564691744,0.225,0.0,0.23999999999999996,0.1457605355115999,132.60504358915534,0.020645004496838152,True,True,False
3.855,0.040810559567978535,0.2664171330213861,0.13019985130417316,0.0059793493832324615,-0.004863329062307298,0.0,0.20548714019421482,0.23019464327807512,0.0,0.28047860488535975,0.225,0.0,0.23999999999999996,0.3305220817283384,132.60504518347153,0.021461718134165253,True,True,False
3.86,0.04019191202696562,0.26810098400283944,0.12919567530326098,0.0057774290672907595,-0.004863329062307298,0.0,0.20548714019421482,0.23030724703901673,0.0,0.2798399663811378,0.225,0.0,0.23999999999999996,0.2440738187179209,132.60504674139713,0.022269659751895515,True,True,False
3.865,0.03957894645085674,0.2697307627864421,0.12818507223270945,0.005601516312204621,-0.004863329062307298,0.0,0.20548714019421482,0.23041875882640014,0.0,0.2792062502025008,0.225,0.0,0.23999999999999996,0.16671203968873624,132.60504825902035,0.023057704325402197,True,True,False
3.87,0.038971703367090584,0.2713127075264334,0.1271700689720852,0.00544325450786637,-0.004863329062307298,0.0,0.20548714019421482,0.23052916183124916,0.0,0.2785774809024171,0.225,0.0,0.23999999999999996,0.09008343803623835,132.605049732312,0.023826705876514115,True,True,False
3.875,0.03837021618445468,0.27285103423960977,0.12615203142338113,0.0052970436192070584,-0.004863329062307298,0.0,0.20548714019421482,0.23063844314967105,0.0,0.27795367503799484,0.225,0.0,0.23999999999999996,0.02526722475495187,132.6050511574557,0.024577316121689573,True,True,False
3.88,0.03777451329034145,0.27434846160268084,0.1251322248618692,0.00515774468048621,-0.004863329062307298,0.0,0.20548714019421482,0.23074659326922373,0.0,0.2773348432448871,0.225,0.0,0.23999999999999996,0.03810686211639268,132.6050525308451,0.025310404279840097,True,True,False
3.8850000000000002,0.03718461957837249,0.27580661110569765,0.12411126724685223,0.005022840212522582,-0.004863329062307298,0.0,0.20548714019421482,0.2308536051340091,0.0,0.27672099181835075,0.225,0.0,0.23999999999999996,0.07635945033082411,132.60505384907668,0.02602659321726336,True,True,False
3.89,0.0366005585293201,0.2772265694191399,0.12308945943126193,0.004891123117938359,-0.004863329062307298,0.0,0.20548714019421482,0.23095947289445445,0.0,0.2761121249371793,0.225,0.0,0.23999999999999996,0.12002908026356732,132.60505510893486,0.026726234791685562,True,True,False
3.895,0.0360223526402212,0.27860899079602,0.12206725023053265,0.004760781120029114,-0.004863329062307298,0.0,0.20548714019421482,0.23106419175858042,0.0,0.27550824507141425,0.225,0.0,0.23999999999999996,0.1396921011703851,132.60505630738535,0.027409774397742746,True,True,False
3.9,0.0354500247094223,0.279954444631518,0.12104434839944833,0.0046330462870052104,-0.007584194040943345,0.0,0.208020366611818,0.2311677573067896,0.0,0.2749093543581544,0.225,0.0,0.23999999999999996,0.043015201192609306,132.6386023947444,0.0238788820124526,True,True,False
3.9050000000000002,0.03488363457842207,0.2812649996257272,0.12000603986901838,0.004517208019607012,-0.007584194040943345,0.0,0.208020366611818,0.2312701623453476,0.0,0.2743154925006748,0.225,0.0,0.23999999999999996,0.030869706089870663,132.63860433475512,0.02467938263613438,True,True,False
3.91,0.034323243908516425,0.28254312084109473,0.11896642018730776,0.004406604656331056,-0.007584194040943345,0.0,0.208020366611818,0.23137139918549826,0.0,0.27372670076990246,0.225,0.0,0.23999999999999996,-0.05101928698888097,132.63860621974516,0.025459461081963307,True,True,False
3.915,0.03376888118080677,0.28379056507122724,0.11792505300642422,0.004303029368661862,-0.007584194040943345,0.0,0.208020366611818,0.23147146159150148,0.0,0.27314298600116116,0.225,0.0,0.23999999999999996,-0.060666118070608545,132.6386080455261,0.02621908591410925,True,True,False
3.92,0.03322057539719081,0.2850090909884502,0.11688242346478799,0.0042044509737286535,-0.007584194040943345,0.0,0.208020366611818,0.23157034326579154,0.0,0.27256435503875526,0.225,0.0,0.23999999999999996,-0.02046173499632175,132.63860980813337,0.026958568333004817,True,True,False
3.9250000000000003,0.03267835277838177,0.2861995473053805,0.11583944745787306,0.004106966162958946,-0.007584194040943345,0.0,0.208020366611818,0.23166803891734578,0.0,0.2719908111385931,0.225,0.0,0.23999999999999996,-0.014968260879790266,132.63861150383377,0.027678251068365037,True,True,False
3.93,0.032142238796385635,0.2873624349099406,0.11479577978138754,0.004011947969766573,-0.007584194040943345,0.0,0.208020366611818,0.2317645433311556,0.0,0.2714223561873516,0.225,0.0,0.23999999999999996,0.08984439231787539,132.6386131291144,0.028377934985088844,True,True,False
3.935,0.03161225888168781,0.2884980743228729,0.1137520813218381,0.0039167202855954495,-0.007584194040943345,0.0,0.208020366611818,0.23185985159602615,0.0,0.2708589913588138,0.225,0.0,0.23999999999999996,0.10029225804397768,132.63861468069126,0.029058351596739487,True,True,False
3.94,0.03108843870006084,0.28960667201153495,0.11270789857250874,0.0038231376303163866,-0.007584194040943345,0.0,0.208020366611818,0.2319539591011372,0.0,0.27030071737809436,0.225,0.0,0.23999999999999996,0.18458360907201923,132.63861615550655,0.0297192052225321,True,True,False
3.9450000000000003,0.030570801615269722,0.29068753678115244,0.11166522932769953,0.003723137938097993,-0.007584194040943345,0.0,0.208020366611818,0.2320468635301687,0.0,0.2697475314234199,0.225,0.0,0.23999999999999996,0.41405713950268486,132.6386175507491,0.0303625133556872,True,True,False
3.95,0.030059347897174602,0.2917325968197574,0.11063479899971693,0.003573515012598706,-0.009930354655788285,0.0,0.2067344203521243,0.23213858167831353,0.0,0.26919940149430155,0.225,0.0,0.23999999999999996,0.4780929636747257,132.6216051382829,0.027374940537397693,True,True,False
3.955,0.029554058777834527,0.2927321283753177,0.10961535935377968,0.0034050849687001505,-0.009930354655788285,0.0,0.2067344203521243,0.23222913614397314,0.0,0.26865627297566097,0.225,0.0,0.23999999999999996,0.353503937147766,132.62160719109613,0.028128105754083636,True,True,False
3.96,0.02905496159493627,0.293690125132723,0.10858442872731212,0.0032836304080575357,-0.009930354655788285,0.0,0.2067344203521243,0.23231851675667686,0.0,0.26811814548944257,0.225,0.0,0.23999999999999996,0.2569504573328632,132.62160916822336,0.02885205837790253,True,True,False
3.9650000000000003,0.028562120400655967,0.2946170804391038,0.10754706674794835,0.0031881851353544434,-0.009930354655788285,0.0,0.2067344203521243,0.2324066971182281,0.0,0.2675850604418478,0.225,0.0,0.23999999999999996,0.24503220996173183,132.62161106561337,0.029549457516122687,True,True,False
3.97,0.028075579094675913,0.2955173794024825,0.10650850293186687,0.0030974767255332234,-0.009930354655788285,0.0,0.2067344203521243,0.2324936635489423,0.0,0.2670570350947153,0.225,0.0,0.23999999999999996,0.3067378531115564,132.62161287969,0.03022444418235845,True,True,False
3.975,0.0275953653657485,0.29639015268727226,0.10547255191264042,0.00299607173663278,-0.009930354655788285,0.0,0.2067344203521243,0.23257941517543188,0.0,0.26653406593923334,0.225,0.0,0.23999999999999996,0.2764644919101149,132.6216146073324,0.030880661565960216,True,True,False
3.98,0.027121509612519985,0.29723514079209856,0.10443453411003917,0.0029028427786130305,-0.009930354655788285,0.0,0.2067344203521243,0.23266394969890247,0.0,0.26601615188060496,0.225,0.0,0.23999999999999996,0.3248553597365598,132.62161624552846,0.03149989733558816,True,True,False
3.985,0.026654040819741518,0.2980515997837765,0.10339958049316068,0.002796655428891459,-0.009930354655788285,0.0,0.2067344203521243,0.23274726374852028,0.0,0.26550328991387795,0.225,0.0,0.23999999999999996,0.2880319494002529,132.62161779041017,0.032056988284995994,True,True,False
3.99,0.026192986945177688,0.2988383843721455,0.10236321420261697,0.0026954848473027407,-0.009930354655788285,0.0,0.2067344203521243,0.23282935319844142,0.0,0.2649954754626573,0.225,0.0,0.23999999999999996,0.26654436055363406,132.62161923808577,0.032538264470538536,True,True,False
3.995,0.02573838205325761,0.2995962451438305,0.10132658115891331,0.0025946779664961033,-0.009930354655788285,0.0,0.2067344203521243,0.23291020834068588,0.0,0.26449271146129794,0.225,0.0,0.23999999999999996,0.24550093489095143,132.62162058547273,0.03295674834615425,True,True,False
4.0,0.025290258440370864,0.30032519727758433,0.1002898300830715,0.002493671234017634,-0.01213806131008298,0.0,0.20266211963754166,0.2329898213657667,0.0,0.2639949979479867,0.225,0.0,0.23999999999999996,0.40192915364301174,132.5677240166885,0.02990371543109153,True,True,False
4.005,0.024848583901990146,0.3010193220023405,0.09928315509534562,0.0023520182086191016,-0.01213806131008298,0.0,0.20266211963754166,0.23306820107810353,0.0,0.2635022605997281,0.225,0.0,0.23999999999999996,0.4759938193926565,132.56772596773055,0.03037059947336894,True,True,False
4.01,0.024413319705992174,0.30166936214278545,0.09828243839537881,0.0021863390469156253,-0.01213806131008298,0.0,0.20266211963754166,0.2331453682480444,0.0,0.26301441190147457,0.225,0.0,0.23999999999999996,0.3658695510408394,132.5677278195037,0.030826444046467626,True,True,False
4.015,0.023984508707692424,0.30227694965306,0.09727316946777305,0.002055202480925045,-0.01213806131008298,0.0,0.20266211963754166,0.23322131652916456,0.0,0.2625314582856205,0.225,0.0,0.23999999999999996,0.3555627885419728,132.56772956982735,0.031205076847247697,True,True,False
4.0200000000000005,0.0235622033287523,0.30284719813667377,0.09626347151076523,0.0019257066738071556,-0.01213806131008298,0.0,0.20266211963754166,0.23329602882541856,0.0,0.26205341994869025,0.225,0.0,0.23999999999999996,0.4861228411419307,132.5677312163052,0.03154258677385679,True,True,False
4.025,0.023146427325826648,0.3033746260850313,0.09526351768005092,0.0017570810918103954,-0.01213806131008298,0.0,0.20266211963754166,0.23336951728459662,0.0,0.2615802752154047,0.225,0.0,0.23999999999999996,0.494837077115652,132.56773275898803,0.031895993413854906,True,True,False
4.03,0.022737207301917278,0.30385386887323707,0.09426346428394891,0.0015893599231432288,-0.01213806131008298,0.0,0.20266211963754166,0.23344179669081638,0.0,0.261112002854331,0.225,0.0,0.23999999999999996,0.6775880909724763,132.56773419848173,0.03222921894659213,True,True,False
4.035,0.022334559652683016,0.30427479198877605,0.09328116041354809,0.0013507739987809984,-0.01213806131008298,0.0,0.20266211963754166,0.23351289672218453,0.0,0.26064856276540027,0.225,0.0,0.23999999999999996,0.6973694539695489,132.56773553639516,0.03263984929196391,True,True,False
