time,x_ref,vx_ref,ax_ref,y_ref,z_ref,yaw_ref,event,control_tick
11.890000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.895,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.9,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,238
11.904999999999999,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.91,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.915000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.92,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.925000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.93,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.935,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.94,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.945,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.950000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,239
11.955,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.960000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.965,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.970000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.975,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.98,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.984999999999999,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.99,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
11.995000000000001,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,-1
12,0.29999999999999999,0,0,0,3.2000000000000002,0,hold,240
