time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.655,3.748082178378991e-09,0.0,1.2527408596213217e-08,1.800076774166937e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.6260202664371043e-14,0.5400000037480821,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.2456112762232374e-14,True,True,False
10.66,3.6857116252210634e-09,0.0,1.2420640083378803e-08,1.7937402970775115e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.6360330921689585e-14,0.5400000036857115,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.2520471249998826e-14,True,True,False
10.665000000000001,3.623874867293601e-09,0.0,1.2313871570544392e-08,1.787403832258739e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.6459672887936e-14,0.5400000036238748,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.258449731910113e-14,True,True,False
10.67,3.5625727927750295e-09,0.0,1.2207103057709984e-08,1.7810673798415845e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.655822856311025e-14,0.5400000035625727,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.2648190969539282e-14,True,True,False
10.675,3.5018036253085185e-09,0.0,1.210033454487551e-08,1.7747042988648937e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.665599720638846e-14,0.5400000035018035,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.271142615303229e-14,True,True,False
10.68,3.4415700294293344e-09,0.0,1.1993566032040922e-08,1.768295214181199e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.675297066870747e-14,0.54000000344157,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.2774108587499012e-14,True,True,False
10.685,3.3818684524238075e-09,0.0,1.1886797519206339e-08,1.7618861423915281e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.684914672759558e-14,0.5400000033818684,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.2836454791357607e-14,True,True,False
10.69,3.3227015588272056e-09,0.0,1.1780029006371754e-08,1.755477083637105e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.694452538305273e-14,0.5400000033227015,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.289846476460806e-14,True,True,False
10.695,3.2640684604611185e-09,0.0,1.1673260493537167e-08,1.7490680380612235e-15,-3.5378512271823355e-17,-1.5746698204274762e-14,2.1353706052558824e-08,0.22499999999999998,5.703910663507896e-14,0.5400000032640684,0.225,0.0,0.5399999999999999,0.0,129.88440028272305,2.296013850725039e-14,True,True,False
10.700000000000001,3.205969157325556e-09,0.0,1.1566491980702577e-08,1.742608987105319e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.71328886719995e-14,0.5400000032059691,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.376521665165055e-14,True,True,False
10.705,3.148401873063689e-09,0.0,1.1460257458980437e-08,1.735883895921981e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.722586127057858e-14,0.5400000031484018,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3824714534199007e-14,True,True,False
10.71,3.091365719497109e-09,0.0,1.1354022937258297e-08,1.7291588182243896e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.731802160525214e-14,0.5400000030913656,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.3883859602994794e-14,True,True,False
10.715,3.0348615848042464e-09,0.0,1.1247788415536159e-08,1.7224337541705056e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.740936967602023e-14,0.5400000030348615,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.394265185803791e-14,True,True,False
10.72,2.9788885808066935e-09,0.0,1.1141553893814019e-08,1.7157087039207673e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.749990548288279e-14,0.5400000029788885,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.400109129932836e-14,True,True,False
10.725,2.9234458193260433e-09,0.0,1.1035319372091887e-08,1.7089814429613731e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.75896290258399e-14,0.5400000029234457,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.4059167421619647e-14,True,True,False
10.73,2.8685350767191474e-09,0.0,1.0929084850369958e-08,1.7021896804024437e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.767853427589722e-14,0.540000002868535,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.4116584210410675e-14,True,True,False
10.735,2.8141545766291803e-09,0.0,1.082285032864803e-08,1.6953979319385869e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.776661595768483e-14,0.5400000028141545,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.4173644683700202e-14,True,True,False
10.74,2.7603060954129948e-09,0.0,1.0716615806926102e-08,1.688606197739878e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.785387407120271e-14,0.540000002760306,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.423034884148823e-14,True,True,False
10.745000000000001,2.706988744892186e-09,0.0,1.0610381285204174e-08,1.6818144779791397e-15,-3.356578392088738e-17,-1.505116192038178e-14,2.1246906991507368e-08,0.22499999999999998,5.794030861645088e-14,0.5400000027069887,0.225,0.0,0.5399999999999999,0.0,129.88440028130904,2.428669668377476e-14,True,True,False
10.75,2.6542025250667706e-09,0.0,1.0504146763482249e-08,1.6750227728319969e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.802591959342934e-14,0.5400000026542024,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5122086445873758e-14,True,True,False
10.755,2.601942106866247e-09,0.0,1.0399950286551757e-08,1.66791388451275e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.811070009679753e-14,0.540000002601942,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5176215549421312e-14,True,True,False
10.76,2.550203049398535e-09,0.0,1.029575380962127e-08,1.6608050112420291e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.819464322121498e-14,0.540000002550203,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5229971695392935e-14,True,True,False
10.765,2.4989844644852334e-09,0.0,1.0191557332690776e-08,1.6536961532139054e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.827774896668166e-14,0.5400000024989844,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5283354883788633e-14,True,True,False
10.77,2.448287240304781e-09,0.0,1.0087360855760287e-08,1.6465873106258007e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.836001733319759e-14,0.5400000024482872,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.53363651146084e-14,True,True,False
10.775,2.3981113768571985e-09,0.0,9.983164378829796e-09,1.6394784836785602e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.844144832076276e-14,0.5400000023981113,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5389002387852226e-14,True,True,False
10.78,2.3484550977856673e-09,0.0,9.878967901900026e-09,1.6323117740567436e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.852203853197456e-14,0.540000002348455,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5440992123018133e-14,True,True,False
10.785,2.299321067625469e-09,0.0,9.774771424970467e-09,1.6251274584557372e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.860178009103607e-14,0.540000002299321,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5492521829477212e-14,True,True,False
10.790000000000001,2.2507075100197877e-09,0.0,9.670574948040909e-09,1.6179431582692769e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.868067268909248e-14,0.5400000022507074,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.5543674615778555e-14,True,True,False
10.795,2.202615313147068e-09,0.0,9.566378471111357e-09,1.6107588737036187e-15,-3.1486208347179925e-17,-1.4322511243701088e-14,2.0839298525544545e-08,0.22499999999999998,5.875871632614382e-14,0.5400000022026152,0.225,0.0,0.5399999999999999,0.0,129.8844002759123,2.559445048192216e-14,True,True,False
10.8,2.155044477007336e-09,0.0,9.4621819941818e-09,1.603574604968714e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.88359110021901e-14,0.5400000021550444,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6459813296670616e-14,True,True,False
10.805,2.107986119816426e-09,0.0,9.361245158885102e-09,1.596087353103171e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.891225040621858e-14,0.540000002107986,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6508396639558406e-14,True,True,False
10.81,2.061432247968593e-09,0.0,9.260308323588409e-09,1.5886001179949035e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.898772822721664e-14,0.5400000020614322,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6556587165239404e-14,True,True,False
10.815,2.01538286146387e-09,0.0,9.159371488291712e-09,1.5811128998819697e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.906234446518423e-14,0.5400000020153828,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6604384873713587e-14,True,True,False
10.82,1.9698379603022897e-09,0.0,9.058434652995017e-09,1.5736256990069577e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.913609912012139e-14,0.5400000019698379,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6651789764980973e-14,True,True,False
10.825000000000001,1.924798432662308e-09,0.0,8.957497817698322e-09,1.5661385156170946e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.920899219202808e-14,0.5400000019247984,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.669880183904157e-14,True,True,False
10.83,1.880263390365544e-09,0.0,8.856560982402297e-09,1.5586220478422468e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.928102259819605e-14,0.5400000018802633,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.674528239364388e-14,True,True,False
10.835,1.8362328334120367e-09,0.0,8.755624147107148e-09,1.5510672788516894e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.935218167695933e-14,0.5400000018362328,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6791186203906486e-14,True,True,False
10.84,1.7927067618018299e-09,0.0,8.654687311812e-09,1.5435125266363104e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.942246757224663e-14,0.5400000017927067,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6836693648985187e-14,True,True,False
10.845,1.7496860637133883e-09,0.0,8.553750476516854e-09,1.5359577914436405e-15,-2.917203755878353e-17,-1.356061065459124e-14,2.0187370122367607e-08,0.22499999999999998,5.949188028405797e-14,0.540000001749686,0.225,0.0,0.5399999999999999,0.0,129.88440026728077,2.6881804728879985e-14,True,True,False
10.85,1.7071689627899223e-09,0.0,8.452813641221704e-09,1.5284030735261049e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.956041981239333e-14,0.5400000017071689,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.7776112483841092e-14,True,True,False
10.855,1.665146577247292e-09,0.0,8.356104481537376e-09,1.520543537508738e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.962808033781599e-14,0.5400000016651465,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.7818983417738164e-14,True,True,False
10.86,1.6236082489445246e-09,0.0,8.259395321853045e-09,1.5126840198484717e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.969485604088932e-14,0.5400000016236082,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.786144199290846e-14,True,True,False
10.865,1.5825530897032618e-09,0.0,8.162686162168719e-09,1.5048245208329368e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.976074692161329e-14,0.540000001582553,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.7903488209351977e-14,True,True,False
10.870000000000001,1.5419810995235694e-09,0.0,8.065977002484388e-09,1.496965040755804e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.982575297998791e-14,0.540000001541981,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.794512206706872e-14,True,True,False
10.875,1.501893166583937e-09,0.0,7.969267842800056e-09,1.489105579916943e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.988987421601316e-14,0.5400000015018931,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.7986343566058693e-14,True,True,False
10.88,1.462288402706021e-09,0.0,7.872558683115932e-09,1.4812362236484364e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,5.995311039899684e-14,0.5400000014622883,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.8027105828158717e-14,True,True,False
10.885,1.423167696068321e-09,0.0,7.77584952343283e-09,1.4733173116409917e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,6.001545437747963e-14,0.5400000014231676,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.806721965534939e-14,True,True,False
10.89,1.3845301584925052e-09,0.0,7.679140363749727e-09,1.4653984185538766e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,6.007690192210388e-14,0.5400000013845301,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.8106917981956806e-14,True,True,False
10.895,1.3463757899786671e-09,0.0,7.582431204066622e-09,1.4574795446954895e-15,-2.6649226629043033e-17,-1.2766335640974747e-14,1.934183397373193e-08,0.22499999999999998,6.013745310976702e-14,0.5400000013463757,0.225,0.0,0.5399999999999999,0.0,129.88440025608588,2.8146200828787978e-14,True,True,False
10.9,1.3087054787053276e-09,0.0,7.48572204438352e-09,1.449560690380967e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.019710794046905e-14,0.5400000013087054,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.906855255166097e-14,True,True,False
10.905,1.2715067901747329e-09,0.0,7.393983088204659e-09,1.4413356310251838e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.025586107064474e-14,0.5400000012715067,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.9105550442167046e-14,True,True,False
10.91,1.234766401710724e-09,0.0,7.3022441320257994e-09,1.4331105912021883e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.031370715672888e-14,0.5400000012347663,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.91421167866342e-14,True,True,False
10.915000000000001,1.1984843133134348e-09,0.0,7.210505175846939e-09,1.424885571250235e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.037064619872149e-14,0.5400000011984842,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.9178251585062415e-14,True,True,False
10.92,1.1626605249830107e-09,0.0,7.118766219668081e-09,1.4166605715154335e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.042667819662256e-14,0.5400000011626604,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.92139548374517e-14,True,True,False
10.925,1.1272968130764467e-09,0.0,7.027027263489222e-09,1.4084355923519764e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.04818031504321e-14,0.5400000011272967,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.924922654380205e-14,True,True,False
10.93,1.0923905130586602e-09,0.0,6.935288307310361e-09,1.4002106341223783e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.05360210601501e-14,0.5400000010923904,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.928406670411347e-14,True,True,False
10.935,1.057943401286677e-09,0.0,6.843549351130473e-09,1.3919348874485288e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.058932794344842e-14,0.5400000010579433,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.9318234248164695e-14,True,True,False
10.94,1.0239554777607031e-09,0.0,6.751810394950381e-09,1.3836490018168568e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.064171644833661e-14,0.5400000010239554,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.935191909714225e-14,True,True,False
10.945,9.904258543025473e-10,0.0,6.660071438770288e-09,1.3753631397121365e-15,-2.39437570275586e-17,-1.1940376016192515e-14,1.8347794291384317e-08,0.22499999999999998,6.069318642164825e-14,0.5400000009904258,0.225,0.0,0.5399999999999999,0.0,129.88440024292478,2.9385169200599964e-14,True,True,False
10.950000000000001,9.573545309124595e-10,0.0,6.5683324825901946e-09,1.367077301562159e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.074373786338329e-14,0.5400000009573545,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.033444076155129e-14,True,True,False
10.955,9.247290730928657e-10,0.0,6.4821073058442924e-09,1.3584942276917348e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.079336594168908e-14,0.540000000924729,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.036541014886417e-14,True,True,False
10.96,8.92534381810976e-10,0.0,6.3958821290983895e-09,1.3499111736678629e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.084206582471289e-14,0.5400000008925343,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.039592919700964e-14,True,True,False
10.965,8.607704570671428e-10,0.0,6.309656952352489e-09,1.3413281398715332e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.088983751245474e-14,0.5400000008607704,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.0425997905987695e-14,True,True,False
10.97,8.294372988617586e-10,0.0,6.223431775606588e-09,1.3327451266935488e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.093668100491464e-14,0.5400000008294372,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.045561627579834e-14,True,True,False
10.975,7.985357953736792e-10,0.0,6.137206598860688e-09,1.3241621345348442e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.098259630209261e-14,0.5400000007985357,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.048478430644158e-14,True,True,False
10.98,7.68065058424979e-10,0.0,6.050981422114787e-09,1.3155791638068164e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.10275834039886e-14,0.540000000768065,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.051350199791741e-14,True,True,False
10.985,7.380250880162111e-10,0.0,5.96475624536423e-09,1.3069641902576174e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.107164009816635e-14,0.540000000738025,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.054161729500531e-14,True,True,False
10.99,7.084167723264158e-10,0.0,5.878531068610978e-09,1.2983307061238168e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.111475827235942e-14,0.5400000007084167,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.0569192047672597e-14,True,True,False
10.995000000000001,6.792401113562993e-10,0.0,5.792305891857724e-09,1.2896972543555664e-15,-2.111122470548428e-17,-1.1083591381013944e-14,1.7245036515126678e-08,0.22499999999999998,6.115693718908908e-14,0.54000000067924,0.225,0.0,0.5399999999999999,0.0,129.8844002283243,3.059631380286443e-14,True,True,False
11.0,6.504942169282497e-10,0.0,5.706080715104472e-09,1.2810638356072285e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.119817684835531e-14,0.5400000006504941,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.1571513174880394e-14,True,True,False
11.005,6.221648781885388e-10,0.0,5.625739143480742e-09,1.2721308706314106e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.123847276647778e-14,0.5400000006221648,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.1596307449200265e-14,True,True,False
11.01,5.942369961051862e-10,0.0,5.545397571857014e-09,1.263197924393458e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.127782045977611e-14,0.5400000005942369,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.162063301901791e-14,True,True,False
11.015,5.66710570679457e-10,0.0,5.465056000233286e-09,1.2542649972937266e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.131621992825035e-14,0.5400000005667105,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.164448988433335e-14,True,True,False
11.02,5.395864900912372e-10,0.0,5.3847144286095576e-09,1.2453320897440593e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.135367117190042e-14,0.5400000005395864,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.1667878045146575e-14,True,True,False
11.025,5.128638661638346e-10,0.0,5.3043728569858335e-09,1.2363992021682003e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.13901741907264e-14,0.5400000005128638,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.169079750145759e-14,True,True,False
11.03,4.865426988992784e-10,0.0,5.224031285362109e-09,1.2274663350022278e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.142572898472821e-14,0.5400000004865426,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.171324825326639e-14,True,True,False
11.035,4.606229882999755e-10,0.0,5.1436897137303966e-09,1.2185162692826957e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.146033456794882e-14,0.5400000004606229,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.1735148041506126e-14,True,True,False
11.040000000000001,4.3510562254721216e-10,0.0,5.06334814208824e-09,1.2095437268787001e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.149398305273142e-14,0.5400000004351055,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.175647004500766e-14,True,True,False
11.045,4.0998971346604165e-10,0.0,4.983006570446084e-09,1.2005712342439751e-15,-1.8168281245232848e-17,-1.0196820738288258e-14,1.6068317218548252e-08,0.22499999999999998,6.152667274886384e-14,0.5400000004099896,0.225,0.0,0.5399999999999999,0.0,129.8844002127445,3.177732123983576e-14,True,True,False
11.05,3.8527614923908757e-10,0.0,4.902664998803932e-09,1.1915987925027775e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.155840365634609e-14,0.5400000003852761,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.2777314455197605e-14,True,True,False
11.055,3.609480544817939e-10,0.0,4.8284266672887496e-09,1.182324731870472e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.158917162832473e-14,0.540000000360948,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.279579441155759e-14,True,True,False
11.06,3.3699210652462183e-10,0.0,4.754188335773572e-09,1.1730506879350446e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.161897251794638e-14,0.540000000336992,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.2813787762325695e-14,True,True,False
11.065,3.134065290191084e-10,0.0,4.679950004258395e-09,1.1637766610956637e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.164780632521106e-14,0.5400000003134064,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.283129450750189e-14,True,True,False
11.07,2.901922101543563e-10,0.0,4.60571167274322e-09,1.1545026517643228e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.167567305011876e-14,0.5400000002901921,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.2848314647086187e-14,True,True,False
11.075000000000001,2.673491499442952e-10,0.0,4.531473341228047e-09,1.1452286603663597e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.170257269266944e-14,0.5400000002673491,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.286484818107859e-14,True,True,False
11.08,2.4487734840741006e-10,0.0,4.4572350097128774e-09,1.1359546873410015e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.172850525286309e-14,0.5400000002448773,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.2880895109479086e-14,True,True,False
11.085,2.2277680556876845e-10,0.0,4.382996678189804e-09,1.1266741052778316e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.175347046428334e-14,0.5400000002227767,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.289642309878103e-14,True,True,False
11.09,2.0104752146323472e-10,0.0,4.308758346640753e-09,1.1173718023482773e-15,-1.5161532899725636e-17,-9.28099168134968e-15,1.4847670629872211e-08,0.22499999999999998,6.177746153331016e-14,0.5400000002010474,0.225,0.0,0.5399999999999999,0.0,129.88440019658313,3.2911357291893205e-14,True,True,False
