time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.165000000000001,0.0736438968661946,0.13961554162840964,0.004719750435569734,0.0008274249205537047,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.2869092102008681,-0.2898830576044314,0.3898777131853315,0.225,-0.25,0.38999999999999996,1.5,129.8963433622394,0.06681173509483006,True,False,False
10.17,0.0736250221461108,0.13939469445042543,0.005067066830400265,0.0008251055646876431,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.2869017685427365,-0.28985975295231664,0.3898773954443453,0.225,-0.25,0.38999999999999996,1.5,129.8963422747778,0.06673801852037396,True,False,False
10.175,0.07360509497427341,0.13917249009369045,0.005415830725012387,0.0008231695592090799,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.28689422358178257,-0.2898346580882339,0.3898770838756618,0.225,-0.25,0.38999999999999996,1.5,129.89634126474172,0.06666340913963896,True,False,False
10.18,0.07358411709677538,0.13894895369901017,0.005765777084717032,0.0008216083959346758,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.28688657627448433,-0.2898077728894223,0.3898767785791232,0.225,-0.25,0.38999999999999996,1.5,129.8963403321459,0.06658790924728955,True,False,False
10.185,0.07356209036688093,0.13872411277143393,0.006116699541874901,0.00082041396695516,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.2868788275835316,-0.28977909725923096,0.3898764796641517,0.225,-0.25,0.38999999999999996,1.5,129.8963394769954,0.06651152114813497,True,False,False
10.19,0.07353901674497448,0.1384979968019536,0.006468434880911038,0.0008195786698420479,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.2868709784773352,-0.2897486311270878,0.38987618724837647,0.225,-0.25,0.38999999999999996,1.5,129.89633869928613,0.06643424715708265,True,False,False
10.195,0.07351489829856664,0.1382706369569138,0.006820852157753984,0.0008190954390143428,-0.05061564388471816,0.002290197014973792,0.0009648908374694803,0.28686302992958745,-0.28971637444846904,0.3898759014562544,0.225,-0.25,0.38999999999999996,1.5,129.896337999005,0.06635608959909185,True,False,False
10.200000000000001,0.07348973720234943,0.13804206571437944,0.007173844928571238,0.0008189577313144582,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.28685498291886674,-0.28968232720486703,0.3898756224177888,0.225,-0.25,0.38999999999999996,1.5,129.89585549585865,0.06821949952571062,True,False,False
10.205,0.07346353414564832,0.1378123031494788,0.007528473040461308,0.0008191614624029935,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.2868468384150855,-0.28964648647156915,0.3898753497419789,0.225,-0.25,0.38999999999999996,1.5,129.89585492872564,0.06813697242582735,True,False,False
10.21,0.07343628992627789,0.13758135689671575,0.00788351884490854,0.0008197913818596018,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.28683859738715556,-0.28960884935296927,0.3898750829899146,0.225,-0.25,0.38999999999999996,1.5,129.8958544428491,0.06805354345627214,True,False,False
10.215,0.07340800704663299,0.13734924384030417,0.00823892006992921,0.0008208338574064829,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.28683026082135193,-0.2895694159149281,0.38987482223221026,0.225,-0.25,0.38999999999999996,1.5,129.8958540382219,0.06796921505474662,True,False,False
10.22,0.07337868812067319,0.13711598384867293,0.008594623838296558,0.000822274564944261,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.2868218297108873,-0.2895281862499397,0.38987456755143557,0.225,-0.25,0.38999999999999996,1.5,129.8958537148246,0.06788398966903415,True,False,False
10.225,0.0733483358738504,0.13688159962837376,0.008950584824213775,0.000824099207848794,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.28681330505528885,-0.2894851604770915,0.3898743190416014,0.225,-0.25,0.38999999999999996,1.5,129.89585347262675,0.0677978697569525,True,False,False
10.23,0.07331695314309326,0.13664611648346803,0.009306763825375952,0.0008262939421247866,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.2868046878598236,-0.28944033874202674,0.3898740768071718,0.225,-0.25,0.38999999999999996,1.5,129.89585331158764,0.0677108577863061,True,False,False
10.235,0.07328454287684559,0.13640956196317183,0.009663126645796752,0.0008288456072176456,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.2867959791349711,-0.2893937212169086,0.38987384096180405,0.225,-0.25,0.38999999999999996,1.5,129.89585323165667,0.06762295623483759,True,False,False
10.24,0.07325110813516034,0.1361719655381928,0.010019643213686369,0.000831741830845379,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.2867871798959457,-0.2893453081003843,0.38987361162699957,0.225,-0.25,0.38999999999999996,1.5,129.8958532327744,0.06753416759017929,True,False,False
10.245000000000001,0.07321665208984622,0.135933358255094,0.010376286878933622,0.0008349710542902881,-0.050791615107965406,0.00047397818077089425,0.0009391968902987811,0.2867782911622653,-0.2892950996175492,0.389873388930787,0.225,-0.25,0.38999999999999996,1.5,129.89585331487245,0.06744449434980411,True,False,False
10.25,0.07318117802466673,0.13569377239789324,0.01073303384913419,0.0008385225093941339,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.28676931395736666,-0.28924309601991083,0.3898731730064533,0.225,-0.25,0.38999999999999996,1.5,129.89531866410846,0.0693215920556266,True,False,False
10.255,0.07314468773471915,0.13545322824421474,0.01109103633022792,0.0008425150089334368,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2867602492957579,-0.2891892946152661,0.3898729634175303,0.225,-0.25,0.38999999999999996,1.5,129.8953189093367,0.0692275138915575,True,False,False
10.26,0.07310718313090384,0.13521173408976286,0.011449101675080803,0.0008468991005436047,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2867510981901972,-0.2891336927409294,0.38987275968144497,0.225,-0.25,0.38999999999999996,1.5,129.8953192394209,0.06913253301663273,True,False,False
10.265,0.0730686678431815,0.13496930715090497,0.01180721180925988,0.0008516564382037213,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2867418616691578,-0.289076290733997,0.38987256187420016,0.225,-0.25,0.38999999999999996,1.5,129.8953196542944,0.06903665204113762,True,False,False
10.27,0.0730291456183452,0.13472596748330007,0.012165350179515253,0.0008567685107423456,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2867325407669851,-0.28901708895858746,0.389872370083204,0.225,-0.25,0.38999999999999996,1.5,129.89532015387903,0.06893987358522068,True,False,False
10.275,0.07298862032010166,0.13448173784625556,0.012523501538086342,0.0008622173396267215,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2867231365232935,-0.28895608780579685,0.38987218440676563,0.225,-0.25,0.38999999999999996,1.5,129.8953207380856,0.06884220027884409,True,False,False
10.28,0.07294709592920881,0.13423664345996433,0.012881651762389276,0.0008679858703642617,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2867136499824119,-0.2888932876936564,0.38987200495313523,0.225,-0.25,0.38999999999999996,1.5,129.89532140681519,0.06874363476173356,True,False,False
10.285,0.07290457654366488,0.13399071167597149,0.013239787703650781,0.000874058164665579,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.28670408219287274,-0.2888286890670916,0.38987183183929114,0.225,-0.25,0.38999999999999996,1.5,129.8953221599592,0.06864417968332762,True,False,False
10.290000000000001,0.07286106637895112,0.1337439716632551,0.01359789705931321,0.0008804194660423848,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.28669443420694884,-0.2887622923978812,0.38987166518965877,0.225,-0.25,0.38999999999999996,1.5,129.89532299740023,0.06854383770272669,True,False,False
10.295,0.07281656976832848,0.13349645405819285,0.013955968265036731,0.0008870561876469313,-0.05096088086633506,-0.0013657991159308092,0.0009097064700120166,0.2866847070802377,-0.28869409818461655,0.3898715051348135,0.225,-0.25,0.38999999999999996,1.5,129.8953239190123,0.0684426114886419,True,False,False
10.3,0.07277109116318259,0.1332481906681527,0.014313990402922317,0.0008939558547491236,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.28667490187128764,-0.2886241069526605,0.38987135181029,0.225,-0.25,0.38999999999999996,1.5,129.8947429280126,0.07033059638963393,True,False,False
10.305,0.07272463353218196,0.1329992017963657,0.014673144771080724,0.0009013487293396879,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.28666501962955876,-0.2885523162502208,0.3898712047389889,0.225,-0.25,0.38999999999999996,1.5,129.89474404300793,0.07022493636322798,True,False,False
10.31,0.07267719996867483,0.1327494963029633,0.015032229458724886,0.0009090617142102925,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.2866550614020615,-0.2884787236553909,0.38987106339992267,0.225,-0.25,0.38999999999999996,1.5,129.89474524608326,0.07011837420789244,True,False,False
10.315,0.07262879529317931,0.13249909158079604,0.01539123474924128,0.0009170754140405556,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.28664502824977983,-0.2884033297802244,0.38987092787396427,0.225,-0.25,0.38999999999999996,1.5,129.89474653711045,0.07001091270504141,True,False,False
10.32,0.07257942444971645,0.13224800770066153,0.015750151343305558,0.0009253707801856159,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.2866349212384885,-0.28832613526415,0.3898707982527434,0.225,-0.25,0.38999999999999996,1.5,129.89474791594992,0.06990255464571486,True,False,False
10.325000000000001,0.07252909250605116,0.1319962672748418,0.016108970312787255,0.0009339297102616836,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.2866247414381755,-0.288247140773921,0.38987067463817193,0.225,-0.25,0.38999999999999996,1.5,129.8947493824519,0.06979330283052658,True,False,False
10.33,0.07247780465398777,0.13174389521965157,0.016467683060521515,0.0009427353569697672,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.28661448992251104,-0.2881663470035683,0.38987055714152047,0.225,-0.25,0.38999999999999996,1.5,129.89475093645646,0.06968316006961157,True,False,False
10.335,0.07242556620971333,0.13149091845718447,0.016826281285194016,0.0009517722521143919,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.2866041677683562,-0.28808375467435393,0.3898704458822731,0.225,-0.25,0.38999999999999996,1.5,129.89475257779517,0.06957212918257348,True,False,False
10.34,0.07237238261419868,0.1312373655942761,0.017184756950659245,0.0009610263167137639,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.2865937760553228,-0.2879993645347264,0.3898703409868738,0.225,-0.25,0.38999999999999996,1.5,129.89475430629042,0.0694602129984311,True,False,False
10.345,0.07231825943364403,0.1309832666172873,0.017543102259091992,0.0009704848040806229,-0.05112199612344282,-0.0032265478062443124,0.0008768279681036364,0.2865833158653719,-0.28791317736027394,0.3898702425875294,0.225,-0.25,0.38999999999999996,1.5,129.89475612175667,0.06934741435556505,True,False,False
10.35,0.07226320235997553,0.13072865258615343,0.01790130962744958,0.000980136206425814,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.28657278828245614,-0.28782519395367767,0.38987015082105736,0.225,-0.25,0.38999999999999996,1.5,129.89413472288712,0.07124342584232891,True,False,False
10.355,0.07220721561804842,0.13047354364844,0.018260577553968167,0.0009903024547384513,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.28656219438137964,-0.2877354121111954,0.3898700651747469,0.225,-0.25,0.38999999999999996,1.5,129.8941367620795,0.07112617113829864,True,False,False
10.36,0.07215030356788206,0.13021794916575558,0.01861969221138515,0.0010007087883109082,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.28655153523384913,-0.2876438296592965,0.38986998509457815,0.225,-0.25,0.38999999999999996,1.5,129.89413889217013,0.07100801633202612,True,False,False
10.365,0.07209247229802057,0.12996188656879298,0.018978646284496768,0.0010113377892298357,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.2865408119237295,-0.28755044748833425,0.3898699106658049,0.225,-0.25,0.38999999999999996,1.5,129.89414111296733,0.0708889643743041,True,False,False
10.370000000000001,0.07203372802860646,0.12970537577542826,0.019337432619173943,0.0010221726287173005,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.28653002553858725,-0.28745526651635045,0.3898698419837262,0.225,-0.25,0.38999999999999996,1.5,129.8941434242681,0.07076901822529442,True,False,False
10.375,0.07197407711178663,0.12944843906398518,0.019696044207762744,0.0010331975518560062,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.28651917716914593,-0.2873582876890216,0.38986977915320714,0.225,-0.25,0.38999999999999996,1.5,129.8941458258598,0.07064818085447397,True,False,False
10.38,0.07191352603216443,0.12919110085480282,0.020054474176034218,0.0010443981061373875,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.28650826790877904,-0.28725951197960553,0.38986972228783595,0.225,-0.25,0.38999999999999996,1.5,129.8941483175204,0.0705264552405799,True,False,False
10.385,0.07185208140730355,0.1289333874242422,0.020412715771556653,0.0010557612106478031,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.2864972988530473,-0.28715894038889095,0.3898696715088236,0.225,-0.25,0.38999999999999996,1.5,129.89415089901917,0.07040384437155446,True,False,False
10.39,0.07178974998828065,0.1286753265954739,0.02077076235334913,0.0010672751298312412,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.2864862710992784,-0.28705657394514655,0.3898696269438383,0.225,-0.25,0.38999999999999996,1.5,129.89415357011697,0.07028035124448972,True,False,False
10.395,0.0717265386602857,0.12841694746812804,0.021128607382676485,0.0010789293934856123,-0.05127364626363478,-0.00510560828628282,0.0008409772530340049,0.286475185746188,-0.2869524137040697,0.38986958872586525,0.225,-0.25,0.38999999999999996,1.5,129.89415633056674,0.07015597886557184,True,False,False
10.4,0.07166245444326824,0.12815828010769953,0.021486244414854052,0.001090714689672352,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2864640438935407,-0.2868464607487354,0.3898695569921172,0.225,-0.25,0.38999999999999996,1.5,129.89350046969682,0.07205709992196352,True,False,False
10.405,0.07159750291588823,0.12789934435699446,0.021844884568249484,0.0011030232633022392,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2864528466319858,-0.286738713130815,0.38986953119936096,0.225,-0.25,0.38999999999999996,1.5,129.89350348411503,0.07192825601110166,True,False,False
10.41,0.0715316898040726,0.12764015001852894,0.02220330319635923,0.0011155020068398446,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.28644159504848643,-0.28662916893247326,0.38986951076593035,0.225,-0.25,0.38999999999999996,1.5,129.8935065918151,0.07179851548911685,True,False,False
10.415000000000001,0.07146502255642129,0.12738071442075968,0.022561493859215423,0.001128136659813678,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2864302902402876,-0.28651782932531256,0.3898694957810126,0.225,-0.25,0.38999999999999996,1.5,129.89350979253948,0.07166788147413217,True,False,False
10.42,0.07139750876263817,0.12712105717672964,0.02291945019748607,0.0011409135681096313,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2864189333072522,-0.2864046955088989,0.3898694863430344,0.225,-0.25,0.38999999999999996,1.5,129.8935130860206,0.07153635709336445,True,False,False
10.425,0.07132915615409251,0.12686120007275575,0.02327716592621669,0.0011538200710264539,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2864075253513466,-0.28628976871070266,0.38986948255923703,0.225,-0.25,0.38999999999999996,1.5,129.89351647198143,0.07140394548306794,True,False,False
10.43,0.07125997260442846,0.12660116685213257,0.023634634829203752,0.0011668446723339426,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.28639606747616697,-0.2861730501860407,0.3898694845448735,0.225,-0.25,0.38999999999999996,1.5,129.89351995013533,0.07127064978847658,True,False,False
10.435,0.07118996613022134,0.12634098294136228,0.023991850753960393,0.0011799770789392423,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.286384560786506,-0.2860545412180206,0.38986949242218066,0.225,-0.25,0.38999999999999996,1.5,129.8935235201889,0.07113647316374838,True,False,False
10.44,0.071119144891679,0.12608067519033025,0.02434880760722165,0.0011932081618651492,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2863730063879587,-0.28593424311748483,0.38986950631928535,0.225,-0.25,0.38999999999999996,1.5,129.89352718183957,0.07100141877190613,True,False,False
10.445,0.0710475171933848,0.1258202715831585,0.02470549935093311,0.00120652987481241,-0.051414653275518654,-0.007000251528348725,0.000802569441677416,0.2863614053865652,-0.285812157222954,0.3898695263691695,0.225,-0.25,0.38999999999999996,1.5,129.89353093477754,0.07086548978478055,True,False,False
10.450000000000001,0.07097509148508527,0.12555980098605934,0.025061919998668882,0.0012199351526222652,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.286349758888492,-0.28568828490057063,0.38986955270865004,0.225,-0.25,0.38999999999999996,1.5,129.8928464811045,0.07276875076304333,True,False,False
10.455,0.07090187481155699,0.12529928278988275,0.02541929043386107,0.001233868010205508,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.2863380679909198,-0.2855626244644925,0.38986958476899203,0.225,-0.25,0.38999999999999996,1.5,129.89285051795545,0.0726283416808443,True,False,False
10.46,0.0708278743785003,0.12503872717295855,0.025776376950493323,0.0012479166739482366,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.2863263337868075,-0.285435174259608,0.38986962194622465,0.225,-0.25,0.38999999999999996,1.5,129.8928546500085,0.07248704096069936,True,False,False
10.465,0.07075309910069343,0.12477815123350697,0.02613317347808611,0.0012620699895199382,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.2863145573774823,-0.2853059357413154,0.38986966433302983,0.225,-0.25,0.38999999999999996,1.5,129.89285887693953,0.07234485188571492,True,False,False
10.47,0.07067755804483487,0.1245175741563939,0.026489673995826975,0.0012763173264765133,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.28630273986581356,-0.2851749103932106,0.38986971203047444,0.225,-0.25,0.38999999999999996,1.5,129.89286319841463,0.07220177774779678,True,False,False
10.475,0.07060126043025183,0.12425701707663478,0.026845872529166537,0.0012906488871972527,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.2862908823557372,-0.2850420997270234,0.3898697651476119,0.225,-0.25,0.38999999999999996,1.5,129.89286761409124,0.07205782184759163,True,False,False
10.48,0.0705242156296513,0.12399650289117617,0.027201763146793678,0.0013050558385258512,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.28627898595181756,-0.2849075052825556,0.3898698238007411,0.225,-0.25,0.38999999999999996,1.5,129.8928721236184,0.07191298749442769,True,False,False
10.485,0.07044643316990959,0.12373605600934626,0.02755733995795722,0.0013195303356613012,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.28626705175884404,-0.28477112862761844,0.3898698881124655,0.225,-0.25,0.38999999999999996,1.5,129.89287672663727,0.07176727800625562,True,False,False
10.49,0.07036792273290478,0.12347570211189958,0.027912597110096426,0.0013340654835533234,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.2862550808814662,-0.28463297135797233,0.38986995821070725,0.225,-0.25,0.38999999999999996,1.5,129.8928814227813,0.07162069670958858,True,False,False
10.495000000000001,0.07028869415638694,0.12321546788328093,0.028267528786743275,0.0013486552648040429,-0.051543980543934345,-0.008907682351351935,0.000762012304876188,0.2862430744238641,-0.28449303509726537,0.3898700342277121,0.225,-0.25,0.38999999999999996,1.5,129.89288621167717,0.07147324693944258,True,False,False
10.5,0.07020875743488439,0.12295538079081193,0.028622129205661807,0.0013632944522947046,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.28623103348945217,-0.2843513214969712,0.38987011629914736,0.225,-0.25,0.38999999999999996,1.5,129.89217888727927,0.07337562948627176,True,False,False
10.505,0.07012812120511835,0.12269545965249345,0.028977626698569015,0.0013784644229663772,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.28621895917287254,-0.28420782914050047,0.3898702038357152,0.225,-0.25,0.38999999999999996,1.5,129.8921839895294,0.0732236980861154,True,False,False
10.51,0.07004679427977818,0.12243571493486324,0.02933278040806216,0.0013937098898983411,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.2862068525640705,-0.28406255664218705,0.3898702962163269,0.225,-0.25,0.38999999999999996,1.5,129.89218918841286,0.07307088151876949,True,False,False
10.515,0.0699647871586135,0.12217616341848259,0.02968758443524379,0.0014090223084191676,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.28619471475942243,-0.28391550574335717,0.3898703935367258,0.225,-0.25,0.38999999999999996,1.5,129.89219448353785,0.07291718322967651,True,False,False
10.52,0.06988211050520934,0.1219168237149858,0.030042032917054175,0.0014243935538586583,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.2861825468557898,-0.28376667821372864,0.38987049590014367,0.225,-0.25,0.38999999999999996,1.5,129.89219987450372,0.07276260667276555,True,False,False
10.525,0.06979877514781227,0.12165771617246024,0.03039612002407889,0.0014398161665312593,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.2861703499500866,-0.2836160758513406,0.38987060341692215,0.225,-0.25,0.38999999999999996,1.5,129.89220536090133,0.07260715531039123,True,False,False
10.53,0.06971479208019016,0.12139886269247224,0.03074983995864566,0.0014552834542687855,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.2861581251388773,-0.2834637004824873,0.3898707162038413,0.225,-0.25,0.38999999999999996,1.5,129.89221094231397,0.07245083261327273,True,False,False
10.535,0.06963017246252595,0.12114028651156761,0.03110318695317319,0.0014707895087711974,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.2861458735180097,-0.28330955396165075,0.3898708343832665,0.225,-0.25,0.38999999999999996,1.5,129.89221661831746,0.07229364206043218,True,False,False
10.540000000000001,0.06954492762234372,0.12088201196480401,0.03145615526873614,0.0014863291722814196,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.2861335961822798,-0.28315363817143513,0.3898709580822592,0.225,-0.25,0.38999999999999996,1.5,129.8922223884804,0.07213558713913305,True,False,False
10.545,0.06945906905546806,0.12062406428241407,0.03180873919381417,0.0015018979779025043,-0.051660736231740376,-0.010825042847786584,0.0007197011868229173,0.28612129422513244,-0.28299595502249936,0.38987108743167126,0.225,-0.25,0.38999999999999996,1.5,129.89222825236482,0.07197667134481812,True,False,False
10.55,0.06937260842700901,0.120366469335317,0.03216093304319721,0.001517492078149609,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28610896873838826,-0.2828365064534906,0.3898712225653358,0.225,-0.25,0.38999999999999996,1.5,129.89150357894772,0.07387511247269883,True,False,False
10.555,0.06928555610243622,0.12010924525405799,0.03251397047421456,0.0015336195477889444,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.2860966208053922,-0.28267529132351904,0.38987136287816365,0.225,-0.25,0.38999999999999996,1.5,129.89150978491452,0.07371172065278692,True,False,False
10.56,0.06919792263927584,0.11985240273128679,0.03286660543170676,0.0015497929063110966,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28608425150437844,-0.28251230852276366,0.3898715077369128,0.225,-0.25,0.38999999999999996,1.5,129.89151608843252,0.07354745164737993,True,False,False
10.565,0.06910972025080625,0.1195959581186955,0.033218832102174294,0.0015660056768815266,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.2860718619180656,-0.28234756008018813,0.3898716572399884,0.225,-0.25,0.38999999999999996,1.5,129.8915224890417,0.07338230906130869,True,False,False
10.57,0.06902096132675545,0.1193399293430898,0.033570644701050735,0.0015822517079159832,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28605945312862957,-0.28218104805329774,0.3898718114923181,0.225,-0.25,0.38999999999999996,1.5,129.89152898627404,0.07321629650755906,True,False,False
10.575000000000001,0.0689316584341903,0.11908433583703947,0.03392203747113788,0.0015985253643370707,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28604702621731193,-0.2820127745280651,0.3898719706050362,0.225,-0.25,0.38999999999999996,1.5,129.89153557965355,0.07304941760720912,True,False,False
10.58,0.0688418243184336,0.11882919836730753,0.034273004681285635,0.0016148216068422989,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28603458226406103,-0.2818427416188585,0.3898721346948625,0.225,-0.25,0.38999999999999996,1.5,129.8915422686973,0.07288167598936582,True,False,False
10.585,0.06875147190400105,0.1185745388486564,0.034623540625274375,0.0016311360035910249,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.2860221223471997,-0.28167095146836973,0.3898723038833595,0.225,-0.25,0.38999999999999996,1.5,129.89154905291522,0.07271307529110153,True,False,False
10.59,0.06866061429556333,0.11832038013973656,0.034973639620864964,0.0016474647030750866,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28600964754312563,-0.2814974062475427,0.3898724782961295,0.225,-0.25,0.38999999999999996,1.5,129.89155593181084,0.07254361915739034,True,False,False
10.595,0.06856926477892766,0.11806674583005788,0.03532329600898651,0.0016638043865141725,-0.05176417526644451,-0.012749415964387077,0.0006760152446503982,0.28599715892603994,-0.28132210815550174,0.38987265806202137,0.225,-0.25,0.38999999999999996,1.5,129.89156290488134,0.07237331124104429,True,False,False
10.6,0.06847743682203689,0.11781366006123159,0.0356725041530379,0.0016801522112295513,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.28598465756770275,-0.2811450594194792,0.3898728433124046,0.225,-0.25,0.38999999999999996,1.5,129.89082616477907,0.07426470753918418,True,False,False
10.605,0.06838514266227977,0.11756114015330899,0.036022500984618296,0.001697035147751735,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.28597214453177217,-0.28096625918039486,0.38987303343096025,0.225,-0.25,0.38999999999999996,1.5,129.89083350773254,0.07408993644244843,True,False,False
10.61,0.06829239474563592,0.11730919697466197,0.03637203722935678,0.0017139419774946758,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.2859596208764416,-0.280785706610337,0.38987322777702904,0.225,-0.25,0.38999999999999996,1.5,129.89084094861937,0.07391429766399073,True,False,False
10.615,0.06819920713211276,0.11705784632660282,0.03672110711944758,0.0017308678319695725,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.28594708766245214,-0.2806034040271822,0.3898734264512528,0.225,-0.25,0.38999999999999996,1.5,129.8908484869114,0.07373779496478174,True,False,False
10.620000000000001,0.0681055940708081,0.11680710535448213,0.03706970491227355,0.0017478080896884127,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.2859345459490061,-0.2804193537774557,0.38987362955982313,0.225,-0.25,0.38999999999999996,1.5,129.89085612207285,0.0735604321135975,True,False,False
10.625,0.06801157000078271,0.11655699244872578,0.03741782488923211,0.001764758521859067,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.28592199679342434,-0.2802335582362519,0.38987383721417435,0.225,-0.25,0.38999999999999996,1.5,129.8908638535611,0.07338221288695455,True,False,False
10.63,0.06791714955194197,0.11630752712566417,0.03776546135477243,0.001781715352265625,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.28590944125082685,-0.2800460198071583,0.38987404953046906,0.225,-0.25,0.38999999999999996,1.5,129.89087168082665,0.07320314106904469,True,False,False
10.635,0.06782234754592813,0.11605872985016931,0.03811260863560112,0.0017986752654552112,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.2858968803738419,-0.2798567409221779,0.3898742666289349,0.225,-0.25,0.38999999999999996,1.5,129.8908796033138,0.07302322045166948,True,False,False
10.64,0.0677271789970195,0.11581062186217753,0.03845926108002255,0.0018156353853124093,-0.051853699972328575,-0.014677829233327421,0.0006313147844565273,0.2858843152123403,-0.27966572404165285,0.389874488633162,0.225,-0.25,0.38999999999999996,1.5,129.89088762046077,0.0728424548341746,True,False,False
