time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.905,0.08643241035333359,0.6345080712984995,0.0956607406527728,0.04660429045077987,0.045612863838819545,0.0,0.016494152142457613,0.13859465021849318,0.0,0.3878373422317654,0.225,0.0,0.38999999999999996,-1.2297545112102757,130.10091921426957,0.07236113672035382,True,True,False
1.9100000000000001,0.08690941313769675,0.6476410690425218,0.09518263532139393,0.04507708887751443,0.045612863838819545,0.0,0.016494152142457613,0.13811754157171752,0.0,0.3878356272509984,0.225,0.0,0.38999999999999996,-1.184000432394951,130.10094470991203,0.06917653792328243,True,True,False
1.915,0.08738394191737874,0.6603394729997926,0.09469038718598258,0.04357050034090827,0.045612863838819545,0.0,0.016494152142457613,0.13764285605022367,0.0,0.3878360439103631,0.225,0.0,0.38999999999999996,-1.2974347674506879,130.10097188209014,0.06606608134006749,True,True,False
1.92,0.08785596530837751,0.6725862801713549,0.09420408557393745,0.041924343823750855,0.045612863838819545,0.0,0.016494152142457613,0.1371706243100944,0.0,0.3878386563928304,0.225,0.0,0.38999999999999996,-1.3574157604539254,130.10100063618037,0.06304361632904941,True,True,False
1.925,0.08832548608934436,0.6843486768960189,0.09371840840557034,0.040188750821562196,0.045612863838819545,0.0,0.016494152142457613,0.13670084151679363,0.0,0.3878435900026741,0.225,0.0,0.38999999999999996,-1.3430370779159282,130.10103087437673,0.06010695210809241,True,True,False
1.93,0.08879247118916597,0.6956128493627555,0.09322385028284924,0.03844632300436889,0.045612863838819545,0.0,0.016494152142457613,0.1362335407257216,0.0,0.3878508960502704,0.225,0.0,0.38999999999999996,-1.380793038826014,130.10106250205135,0.057251340062017514,True,True,False
1.935,0.08925688315933501,0.706368396420229,0.09272842906421844,0.03663415270405154,0.045612863838819545,0.0,0.016494152142457613,0.13576875988386775,0.0,0.387860612551142,0.225,0.0,0.38999999999999996,-1.3849369695850473,130.10109542502346,0.05448373278312896,True,True,False
1.94,0.08971869455088419,0.7165962576818384,0.09222885742421917,0.034761522541676124,0.045612863838819545,0.0,0.016494152142457613,0.13530652632069642,0.0,0.387872811419988,0.225,0.0,0.38999999999999996,-1.3370216713986687,130.10112954812104,0.05180379486409442,True,True,False
1.945,0.09017785412529837,0.7262933100260659,0.09171817815687151,0.03296187533719999,0.045612863838819545,0.0,0.016494152142457613,0.13484689284058785,0.0,0.3878875028645839,0.225,0.0,0.38999999999999996,-1.330185888800414,130.10116477875331,0.04920837978651499,True,True,False
1.95,0.09063432357974892,0.7355028935163354,0.09120378538273301,0.0313632830989354,0.04092232063372467,0.0,-9.526184867841847e-05,0.13438990368454895,0.0,0.3879045152199757,0.225,0.0,0.38999999999999996,-1.2129383439342576,129.88086268453463,0.05397599257355058,True,True,False
1.955,0.09108805736237828,0.7442928078797376,0.09066662183169254,0.030022168059673296,0.04092232063372467,0.0,-9.526184867841847e-05,0.13393561718767064,0.0,0.3879233736346065,0.225,0.0,0.38999999999999996,-1.2223422762745584,129.88090246666607,0.051290633190579756,True,True,False
1.96,0.09153900920825271,0.7527128522331681,0.09012582597716874,0.028775056996217966,0.04092232063372467,0.0,-9.526184867841847e-05,0.13348409029138814,0.0,0.3879436738989709,0.225,0.0,0.38999999999999996,-1.097728371256281,129.880943329998,0.04870515503495585,True,True,False
1.965,0.09198712371698452,0.7608011697761179,0.08956420700887167,0.02770191637829543,0.04092232063372467,0.0,-9.526184867841847e-05,0.13303538296681086,0.0,0.3879652657021929,0.225,0.0,0.38999999999999996,-1.139045494303594,129.88098517351276,0.04620816717907468,True,True,False
1.97,0.09243235760496461,0.7685854421383225,0.08900415035777444,0.026651216811275396,0.04092232063372467,0.0,-9.526184867841847e-05,0.13258954199495315,0.0,0.3879880398340101,0.225,0.0,0.38999999999999996,-1.2265329405574383,129.88102789876245,0.04381154005183098,True,True,False
1.975,0.0928747321468465,0.7760653300472988,0.08845214556514072,0.025576140672786806,0.04092232063372467,0.0,-9.526184867841847e-05,0.13214654713477286,0.0,0.388011995383928,0.225,0.0,0.38999999999999996,-1.387553584839393,129.88107140265288,0.041523369574381144,True,True,False
1.98,0.09331430690832858,0.7832145827302934,0.0879201832658132,0.024328794075961648,0.04092232063372467,0.0,-9.526184867841847e-05,0.13170633775563917,0.0,0.38803723184841854,0.225,0.0,0.38999999999999996,-1.4499615901730194,129.8811155778116,0.03935859785628272,True,True,False
1.985,0.0937511323656129,0.7899852379500663,0.08739584494887702,0.022933963340797232,0.04092232063372467,0.0,-9.526184867841847e-05,0.13126886072956542,0.0,0.3880639341692321,0.225,0.0,0.38999999999999996,-1.4356635024598883,129.8811602978702,0.03737513014468159,True,True,False
1.99,0.09418520028561343,0.7963594430403088,0.08686441177640988,0.02157068557486437,0.04092232063372467,0.0,-9.526184867841847e-05,0.1308341243211732,0.0,0.3880921712653257,0.225,0.0,0.38999999999999996,-1.3524947713447946,129.88120542132538,0.0355532221280568,True,True,False
1.995,0.09461645006212438,0.8023596462659578,0.08631520847486371,0.020321150147121582,0.04092232063372467,0.0,-9.526184867841847e-05,0.13040219243547702,0.0,0.388121855611527,0.225,0.0,0.38999999999999996,-1.6195327201575944,129.88125083360825,0.03385831141173952,True,True,False
2.0,0.09504492460640042,0.80795736281951,0.08580703578189092,0.018757516228875733,0.05090675510250929,0.0,-0.011393592551362849,0.12997302151046558,0.0,0.388153096487116,0.225,0.0,0.38999999999999996,-1.6150650381750844,129.73316122270768,0.016520455988450283,True,True,False
2.005,0.0954707009326685,0.8131067894809318,0.08529185754827125,0.01719016069843466,0.05090675510250929,0.0,-0.011393592551362849,0.1295465354788482,0.0,0.3881859306837263,0.225,0.0,0.38999999999999996,-1.6848138972404159,129.73319973527734,0.015694535684638966,True,True,False
2.0100000000000002,0.09589379064046356,0.81779153817228,0.08478769929726453,0.015513719812110572,0.05090675510250929,0.0,-0.011393592551362849,0.12912272590762153,0.0,0.3882202820414494,0.225,0.0,0.38999999999999996,-1.6204772526751197,129.73323788202794,0.014974855603330367,True,True,False
2.015,0.09631417837502143,0.8220074040536408,0.084269149021353,0.01391703316520086,0.05090675510250929,0.0,-0.011393592551362849,0.12870160954534626,0.0,0.38825616746833275,0.225,0.0,0.38999999999999996,-1.6536914779844054,129.73327561617435,0.014331970829161711,True,True,False
2.02,0.09673183587413187,0.8257580641928229,0.08375543477617226,0.012266375877848127,0.05090675510250929,0.0,-0.011393592551362849,0.12828321665450226,0.0,0.38829357365232586,0.225,0.0,0.38999999999999996,-1.6219917734603209,129.73331289607083,0.013784417654068015,True,True,False
2.025,0.09714675026818853,0.8290412862225378,0.0832343714217626,0.010654173586253073,0.05090675510250929,0.0,-0.011393592551362849,0.12786756172315988,0.0,0.3883325102502167,0.225,0.0,0.38999999999999996,-1.4707621547327014,129.73334968090177,0.013318317229176507,True,True,False
2.0300000000000002,0.09755883957639845,0.8318904264320661,0.08268442425124285,0.0092364151562173,0.05090675510250929,0.0,-0.011393592551362849,0.12745473070889857,0.0,0.3883728496013119,0.225,0.0,0.38999999999999996,-1.4551047638814025,129.73338594130817,0.012910304860232397,True,True,False
2.035,0.09796803054544159,0.8343361982433887,0.08213077881673296,0.00783873823969201,0.05090675510250929,0.0,-0.011393592551362849,0.1270448004604655,0.0,0.3884144741810494,0.225,0.0,0.38999999999999996,-1.4618019243447202,129.73342164917764,0.012585545991405753,True,True,False
2.04,0.09837431141747749,0.8363809736393892,0.08157755335629116,0.006437624787299194,0.05090675510250929,0.0,-0.011393592551362849,0.12663778440060602,0.0,0.38845737585874685,0.225,0.0,0.38999999999999996,-1.3768456134729623,129.73345677088471,0.01234744810614588,True,True,False
2.045,0.09877764789947345,0.8380400201072794,0.08100915935606802,0.005146567783571306,0.05090675510250929,0.0,-0.011393592551362849,0.12623371925522794,0.0,0.3885014966142112,0.225,0.0,0.38999999999999996,-1.3471950813942086,129.73349127796897,0.01217906504562942,True,True,False
2.05,0.09917799464805806,0.8393358684937995,0.08043527401202373,0.0039028024243037487,0.07598554130508241,0.0,-0.02334432032235234,0.12583265311898673,0.0,0.3885467501966221,0.225,0.0,0.38999999999999996,-1.3569861964970036,129.57876777723496,0.02763554394487136,True,True,False
2.055,0.09957534454819317,0.8402765578433695,0.07985638703498013,0.0026678449260411213,0.07598554130508241,0.0,-0.02334432032235234,0.12543459697257847,0.0,0.38859295988738707,0.225,0.0,0.38999999999999996,-1.4785131175583013,129.5787844024817,0.026213671596386233,True,True,False
2.06,0.09996974385377974,0.8408459522301621,0.07929784497319471,0.001311560866270392,0.07598554130508241,0.0,-0.02334432032235234,0.12503950679747527,0.0,0.3886400423174448,0.225,0.0,0.38999999999999996,-1.4999753781907332,129.57880019692004,0.02472624551951169,True,True,False
2.065,0.10036124057531687,0.8410268926241435,0.07874267926752068,4.3180431456416035e-05,0.07598554130508241,0.0,-0.02334432032235234,0.1246473346902179,0.0,0.3886880643920211,0.225,0.0,0.38999999999999996,-1.625672014509366,129.57881518187705,0.02319122327642456,True,True,False
2.07,0.10074989031700497,0.8408010609628814,0.07821141719164898,0.0015273992658411187,0.07598554130508241,0.0,-0.02334432032235234,0.12425802525186208,0.0,0.38873709749621177,0.225,0.0,0.38999999999999996,-1.602275289017892,129.578829379439,0.021600768435911966,True,True,False
2.075,0.1011357328506018,0.8401599416918902,0.07767523403823609,0.0029416178761190043,0.07598554130508241,0.0,-0.02334432032235234,0.12387153954036098,0.0,0.38878717507795924,0.225,0.0,0.38999999999999996,-1.549530912990118,129.57884281260948,0.019974322662315816,True,True,False
2.08,0.10151873979624651,0.8391296862367396,0.0771284036551052,0.004243222649199865,0.07598554130508241,0.0,-0.02334432032235234,0.12348790839604536,0.0,0.38883819622641114,0.225,0.0,0.38999999999999996,-1.537789766051693,129.57885550624619,0.0183157583588791,True,True,False
2.085,0.10189888872670808,0.8377355478278123,0.07657896920996277,0.0054812189022045085,0.07598554130508241,0.0,-0.02334432032235234,0.12310715646257353,0.0,0.38889006324704445,0.225,0.0,0.38999999999999996,-1.3845130181208203,129.57886748438293,0.016621654921710777,True,True,False
2.09,0.10227612317458784,0.8360208271311044,0.07600091171532554,0.006480328639285167,0.07598554130508241,0.0,-0.02334432032235234,0.12272934294668487,0.0,0.3889426081584066,0.225,0.0,0.38999999999999996,-1.4693164439115305,129.57887877140334,0.014907564394408518,True,True,False
2.095,0.10265042182597797,0.8340138881258089,0.07543742740843978,0.007520702877116148,0.07598554130508241,0.0,-0.02334432032235234,0.12235449097126719,0.0,0.38899572051522247,0.225,0.0,0.38999999999999996,-1.4304707600777835,129.57888939011204,0.013151819446229979,True,True,False
2.1,0.10302180579160235,0.8317244194747432,0.07486614714037731,0.008452014173684234,0.1017399315506401,0.0,-0.032004790504564576,0.12198258032652211,0.0,0.3890493621188064,0.225,0.0,0.38999999999999996,-1.4213117702260565,129.4676543491141,0.052202529390041205,True,True,False
2.105,0.10339026591495083,0.8291791999002656,0.0742868497985229,0.009305489098917638,0.1017399315506401,0.0,-0.032004790504564576,0.12161362248374201,0.0,0.389103322783813,0.225,0.0,0.38999999999999996,-1.5090461987285255,129.46765266717955,0.04891676288319611,True,True,False
2.11,0.10375583949745468,0.8263842696530265,0.07372290927319698,0.01019483688302674,0.1017399315506401,0.0,-0.032004790504564576,0.12124758134172563,0.0,0.3891574726237474,0.225,0.0,0.38999999999999996,-1.4629417587615234,129.46765101339085,0.04563110050872286,True,True,False
2.115,0.10411854806553276,0.8233531649640985,0.07314918180063837,0.010953621344670504,0.1017399315506401,0.0,-0.032004790504564576,0.12088443571805249,0.0,0.38921175795195184,0.225,0.0,0.38999999999999996,-1.3909939066807546,129.46764941607785,0.04235968458064594,True,True,False
2.12,0.1044783557039363,0.8201278990903956,0.07256114877692432,0.011549646476649855,0.1017399315506401,0.0,-0.032004790504564576,0.12052422254275659,0.0,0.3892660140990548,0.225,0.0,0.38999999999999996,-1.2960806944358247,129.46764789990777,0.03910665024161011,True,True,False
2.125,0.10483521185538837,0.8167585804402157,0.07195548564688109,0.011958620083320347,0.1017399315506401,0.0,-0.032004790504564576,0.12016699324515659,0.0,0.38932004448445773,0.225,0.0,0.38999999999999996,-1.3040565196080902,129.4676464861732,0.03587604995902284,True,True,False
2.13,0.10518909406536213,0.8132830659478955,0.07134962144397805,0.01229056158077569,0.1017399315506401,0.0,-0.032004790504564576,0.11981277045949025,0.0,0.38937369984534914,0.225,0.0,0.38999999999999996,-1.2481237807110555,129.4676451931753,0.032660916308460596,True,True,False
2.1350000000000002,0.10553999375455053,0.8097334502489943,0.07073304889453244,0.012475446383597412,0.1017399315506401,0.0,-0.032004790504564576,0.11946156252653221,0.0,0.3894268530995493,0.225,0.0,0.38999999999999996,-1.295425270772745,129.46764403630033,0.029468980285503987,True,True,False
2.14,0.10588791451125358,0.8061367569958948,0.07012242129821028,0.012618942118903492,0.1017399315506401,0.0,-0.032004790504564576,0.11911336528258608,0.0,0.38947939673118864,0.225,0.0,0.38999999999999996,-1.1718822115375076,129.46764302813662,0.026293548498503364,True,True,False
2.145,0.10623283939170187,0.8025301131134112,0.06949066537811652,0.01254446484651675,0.1017399315506401,0.0,-0.032004790504564576,0.11876819508062195,0.0,0.3895311836240827,0.225,0.0,0.38999999999999996,-1.0244880563354688,129.46764217838606,0.02315135116259407,True,True,False
2.15,0.10657469555231044,0.7989773047979499,0.06883670346318228,0.012242698115595987,0.1180316722240446,0.0,-0.03263243033279169,0.11842612432430591,0.0,0.38958196228715875,0.225,0.0,0.38999999999999996,-1.0076706570081355,129.46144808111163,0.04582164106947919,True,True,False
2.1550000000000002,0.10691344310308613,0.7955269923665365,0.06817837386394869,0.01182870564260572,0.1180316722240446,0.0,-0.03263243033279169,0.11808719183988965,0.0,0.38963153361581115,0.225,0.0,0.38999999999999996,-0.9852476260275176,129.46144622442634,0.04182649847096272,True,True,False
2.16,0.10724907591813262,0.7922118455620247,0.06751547600149657,0.011299328592959543,0.1180316722240446,0.0,-0.03263243033279169,0.11775140219064892,0.0,0.38967976068100846,0.225,0.0,0.38999999999999996,-1.0653413330793353,129.46144521605981,0.03789516462500006,True,True,False
2.165,0.10758161174404965,0.7890523635904976,0.06686118473731718,0.010742191684220616,0.1180316722240446,0.0,-0.03263243033279169,0.11741873575639655,0.0,0.3897265604355398,0.225,0.0,0.38999999999999996,-1.0585399841155487,129.4614450384734,0.03401417733414358,True,True,False
2.17,0.10791107143896728,0.7860667390349649,0.06620453378983773,0.010087317162639949,0.1180316722240446,0.0,-0.03263243033279169,0.11708916972444447,0.0,0.3897718589336688,0.225,0.0,0.38999999999999996,-1.0827892424452226,129.46144567134527,0.030196789514121105,True,True,False
2.1750000000000003,0.1082374618406917,0.7832774682551473,0.06555018826425281,0.009371592700738028,0.1180316722240446,0.0,-0.03263243033279169,0.1167626952959153,0.0,0.38981556543080087,0.225,0.0,0.38999999999999996,-1.059524151716227,129.4614470895169,0.026448008906794454,True,True,False
2.18,0.10856078474269841,0.7807083586811908,0.06489171057484888,0.008549286221509921,0.1180316722240446,0.0,-0.03263243033279169,0.11643930867184824,0.0,0.3898575840449477,0.225,0.0,0.38999999999999996,-1.1661268015110136,129.4614492642336,0.022774081242152015,True,True,False
2.185,0.10888106359541763,0.7783742073562856,0.06424645008499985,0.007730671939504795,0.1180316722240446,0.0,-0.03263243033279169,0.116118984318146,0.0,0.3898978542353209,0.225,0.0,0.38999999999999996,-1.0197952950488696,129.46145216652226,0.019151446754990042,True,True,False
2.19,0.10919828660667669,0.7763063750792147,0.06358044470325447,0.006689753638104021,0.1180316722240446,0.0,-0.03263243033279169,0.11580173200163624,0.0,0.3899362505574108,0.225,0.0,0.38999999999999996,-0.999620408926362,129.46145576386257,0.015620382420740653,True,True,False
2.195,0.10951240535344912,0.7745536107004694,0.06291012956062828,0.005520791050073352,0.1180316722240446,0.0,-0.03263243033279169,0.11548759807946053,0.0,0.38997257934398116,0.225,0.0,0.38999999999999996,-0.9084815103781451,129.4614600199031,0.01216213810559193,True,True,False
2.2,0.10982338227811181,0.7731728609075449,0.062224280117619594,0.004089576471781445,0.11762659482515442,0.0,-0.02299764514154963,0.11517661792109629,0.0,0.39000661478759485,0.225,0.0,0.38999999999999996,-0.8645472787693077,129.5889703131524,0.007972064919029978,True,True,False
2.205,0.11013116866603756,0.7722311726435368,0.061534505494174885,0.0024604024775433456,0.11762659482515442,0.0,-0.02299764514154963,0.11486883796307042,0.0,0.39003821181457365,0.225,0.0,0.38999999999999996,-0.8828279621446642,129.5889756409089,0.00471860035728254,True,True,False
2.21,0.11043574290964274,0.7717734620828003,0.060844485845869815,0.0007151749603109096,0.11762659482515442,0.0,-0.02299764514154963,0.11456427760424456,0.0,0.39006731220057034,0.225,0.0,0.38999999999999996,-0.725527199985832,129.58898149103518,0.001540010036909241,True,True,False
2.215,0.11073706303206546,0.7718493151525376,0.06013818915806164,0.0012620186441435269,0.11762659482515442,0.0,-0.02299764514154963,0.1142629766261558,0.0,0.39009371909260915,0.225,0.0,0.38999999999999996,-0.6329696260145574,129.58898782345446,0.0015412004269166474,True,True,False
2.22,0.11103506635985995,0.7725140946651512,0.0594246907053026,0.0033935043917304314,0.11762659482515442,0.0,-0.02299764514154963,0.11396499550755718,0.0,0.3901172130611452,0.225,0.0,0.38999999999999996,-0.7472614449012207,129.5889945964945,0.004535124968343504,True,True,False
2.225,0.1113297417047882,0.773790058230384,0.058721469828267446,0.005525161673206859,0.11762659482515442,0.0,-0.02299764514154963,0.11367034345945053,0.0,0.39013770482251375,0.225,0.0,0.38999999999999996,-0.7448440375551636,129.5890017716651,0.007466342719650319,True,True,False
2.23,0.11162109301905561,0.775685139793511,0.05801986079172345,0.007711238941716162,0.11762659482515442,0.0,-0.02299764514154963,0.11337901482404554,0.0,0.39015516158680186,0.225,0.0,0.38999999999999996,-0.7590865999666603,129.589009311803,0.01032521808362196,True,True,False
2.235,0.11190910714573175,0.7782095203386569,0.05732202666993328,0.009915625904596147,0.11762659482515442,0.0,-0.02299764514154963,0.11309102128221847,0.0,0.3901695420242542,0.225,0.0,0.38999999999999996,-0.8185052092601486,129.5890171794602,0.013117801900909807,True,True,False
2.24,0.11219377752844682,0.7813460624022569,0.056629945392013034,0.011908795266498668,0.11762659482515442,0.0,-0.02299764514154963,0.11280636833243995,0.0,0.3901809125382177,0.225,0.0,0.38999999999999996,-0.6424119899175686,129.58902533854123,0.015854118284080548,True,True,False
2.245,0.11247503433105067,0.7850092439470125,0.055920872173862664,0.013614981326893158,0.11762659482515442,0.0,-0.02299764514154963,0.11252512548965965,0.0,0.39018960921448503,0.225,0.0,0.38999999999999996,-0.7355309896435164,129.58903375311968,0.01851903703645433,True,True,False
2.25,0.11275281878220166,0.7891215951570338,0.05521780628649252,0.015071227314481784,0.10314913971269672,0.0,-0.004828782202652794,0.11224735146276948,0.0,0.3901959366524529,0.225,0.0,0.38999999999999996,-0.6104454327161126,129.82764110542115,0.04429818581051667,True,True,False
2.255,0.11302710000437013,0.7936435916943724,0.05450538839649676,0.016484573964766578,0.10314913971269672,0.0,-0.004828782202652794,0.11197307743293636,0.0,0.3902002758519818,0.225,0.0,0.38999999999999996,-0.7432722580109032,129.82764278657297,0.045925348751112906,True,True,False
2.2600000000000002,0.1132978549610425,0.7985510330934095,0.05379987959233747,0.01777365440547308,0.10314913971269672,0.0,-0.004828782202652794,0.11170232680747474,0.0,0.39020294810461004,0.225,0.0,0.38999999999999996,-0.6302683362921223,129.82764432119123,0.04722272945567001,True,True,False
2.265,0.11356506472513474,0.8038371857893006,0.053083986004858925,0.019132665486778236,0.10314913971269672,0.0,-0.004828782202652794,0.11143511846555647,0.0,0.3902039806163572,0.225,0.0,0.38999999999999996,-0.6684232601777575,129.82764569276569,0.04835206205953974,True,True,False
2.27,0.11382869252778248,0.8095113784927772,0.05236777579029881,0.020482376535056496,0.10314913971269672,0.0,-0.004828782202652794,0.1111714890874808,0.0,0.39020333721483785,0.225,0.0,0.38999999999999996,-0.8426725608634581,129.82764689327587,0.0494509927080668,True,True,False
2.275,0.11408875254534057,0.8155577623604425,0.05166151601019826,0.021730507587833122,0.10314913971269672,0.0,-0.004828782202652794,0.11091142465633297,0.0,0.3902010805917112,0.225,0.0,0.38999999999999996,-0.8160970935530534,129.82764791656288,0.0505316183331852,True,True,False
2.2800000000000002,0.11434524595328571,0.8219651606865036,0.05094967987400939,0.023002010789632748,0.10314913971269672,0.0,-0.004828782202652794,0.11065492418772394,0.0,0.39019725517037435,0.225,0.0,0.38999999999999996,-0.77303496753219,129.8276487567978,0.05157429382718585,True,True,False
2.285,0.11459813099152866,0.8287410572347887,0.05023102340820127,0.024302193178378288,0.10314913971269672,0.0,-0.004828782202652794,0.11040202956798117,0.0,0.3901918322540635,0.225,0.0,0.38999999999999996,-0.8405350331723206,129.82764940847758,0.05257664173715853,True,True,False
2.29,0.11484738425332824,0.8358821119275106,0.0495139431269768,0.025550201723191574,0.10314913971269672,0.0,-0.004828782202652794,0.11015276446818623,0.0,0.39018482567927903,0.225,0.0,0.38999999999999996,-0.7494282968826017,129.82764986672834,0.0535488456101197,True,True,False
2.295,0.11509297168885538,0.8433877558005812,0.048786140924667654,0.026846293288569686,0.10314913971269672,0.0,-0.004828782202652794,0.1099071632456194,0.0,0.39017623847810695,0.225,0.0,0.38999999999999996,-0.8783525986644083,129.8276501272175,0.054474568793154605,True,True,False
2.3000000000000003,0.1153348712788305,0.8512491766027224,0.048064126646329156,0.028032653815055347,0.08310272120349123,0.0,0.006613270042361627,0.10966524833473468,0.0,0.3901661060383554,0.225,0.0,0.38999999999999996,-0.7833130281137396,129.97634038203398,0.08714165292605237,True,True,False
2.305,0.11557305653065826,0.8594563384451417,0.04732664972103148,0.029258680371857998,0.08310272120349123,0.0,0.006613270042361627,0.10942704688497797,0.0,0.39015460954577935,0.225,0.0,0.38999999999999996,-0.7315106952201914,129.97632972654014,0.08685384789431635,True,True,False
2.31,0.1158074635373818,0.8680143755783514,0.04658036226542963,0.030480794336202776,0.08310272120349123,0.0,0.006613270042361627,0.10919262336260288,0.0,0.39014187080764173,0.225,0.0,0.38999999999999996,-0.5842895574320792,129.97631904932194,0.08655090774568874,True,True,False
2.315,0.1160380253944197,0.8769278713660549,0.04582001258019154,0.03173881577888593,0.08310272120349123,0.0,0.006613270042361627,0.1089620450630403,0.0,0.39012787292168694,0.225,0.0,0.38999999999999996,-0.6116263542038473,129.97630836200565,0.08622456465780409,True,True,False
2.32,0.1162646885809608,0.8861922088429964,0.04505542785504271,0.03292869389875841,0.08310272120349123,0.0,0.006613270042361627,0.10873536597849255,0.0,0.3901126351309597,0.225,0.0,0.38999999999999996,-0.5372143446820107,129.97629767571993,0.08588755403351604,True,True,False
2.325,0.11648741262982489,0.8957937690716983,0.044281101689331595,0.03409171159811001,0.08310272120349123,0.0,0.006613270042361627,0.10851262710300508,0.0,0.39009621199269356,0.225,0.0,0.38999999999999996,-0.5793689439134402,129.9762870010218,0.08553161473872677,True,True,False
2.33,0.11670615823565242,0.9057157179200792,0.043502312654675634,0.03516413259138294,0.08310272120349123,0.0,0.006613270042361627,0.10829386828000379,0.0,0.3900786707063302,0.225,0.0,0.38999999999999996,-0.509594650224211,129.9762763484836,0.08516388148280145,True,True,False
2.335,0.11692088668796623,0.915938445665871,0.042713423600715714,0.03619037560298903,0.08310272120349123,0.0,0.006613270042361627,0.1080791287529577,0.0,0.3900600893733943,0.225,0.0,0.38999999999999996,-0.48568735241022937,129.9762657286878,0.08477594574212004,True,True,False
2.34,0.11713154983734905,0.9264446005704472,0.04191621780585535,0.03714177690814887,0.08310272120349123,0.0,0.006613270042361627,0.10786845717730859,0.0,0.39004053733331256,0.225,0.0,0.38999999999999996,-0.41782094356490834,129.9762551527766,0.08437016517593654,True,True,False
2.345,0.11733810085728152,0.9372141310995022,0.041108759204695824,0.03802818246685529,0.08310272120349123,0.0,0.006613270042361627,0.10766190086334264,0.0,0.39002009451509634,0.225,0.0,0.38999999999999996,-0.5157621076449594,129.97624463187367,0.08394353710415725,True,True,False
2.35,0.11754050664062025,0.9482184847941414,0.04029665273044892,0.038780378362571574,0.05923209569710944,0.0,0.015100147238865411,0.1074594933647731,0.0,0.38999887400065136,0.225,0.0,0.38999999999999996,-0.47244839757700263,130.0851514952653,0.12118761022032437,True,True,False
2.355,0.117738733990851,0.9594267691783637,0.039468750967783045,0.03945133994285611,0.05923209569710944,0.0,0.015100147238865411,0.10726126823587788,0.0,0.3899771014308028,0.225,0.0,0.38999999999999996,-0.4388852854378963,130.0851310520493,0.11937509811547488,True,True,False
2.36,0.11793273388713418,0.9708144914189284,0.03863008599809109,0.04003265937947554,0.05923209569710944,0.0,0.015100147238865411,0.10706727470690561,0.0,0.38995497737080015,0.225,0.0,0.38999999999999996,-0.31519019329011905,130.0851115286173,0.11757735647761727,True,True,False
2.365,0.11812245236223225,0.9823594016983229,0.03777797660260238,0.040548446252694756,0.05923209569710944,0.0,0.015100147238865411,0.10687756687248304,0.0,0.3899325900370106,0.225,0.0,0.38999999999999996,-0.33854485549938484,130.08509292709186,0.11578994926036838,True,True,False
2.37,0.11830784055631238,0.9940360071223843,0.036916223563382776,0.04095190796761853,0.05923209569710944,0.0,0.015100147238865411,0.10669219364585557,0.0,0.3899100401862285,0.225,0.0,0.38999999999999996,-0.34929748586577597,130.0850752479732,0.11401901079642365,True,True,False
2.375,0.11848886144869172,1.0058125028314453,0.03604423985830286,0.041245792381137125,0.05923209569710944,0.0,0.015100147238865411,0.106511192002898,0.0,0.3898874529735612,0.225,0.0,0.38999999999999996,-0.2943914837699872,130.08505848930594,0.11226377750672997,True,True,False
2.38,0.11866547140013432,1.0176600903887039,0.035160227147348296,0.041448334856899686,0.05923209569710944,0.0,0.015100147238865411,0.10633460545774658,0.0,0.3898649416887933,0.225,0.0,0.38999999999999996,-0.2491029878079204,130.08504264882538,0.1105214254075044,True,True,False
2.3850000000000002,0.11883762249094114,1.0295520761152228,0.03426443484937133,0.04155596790612845,0.05923209569710944,0.0,0.015100147238865411,0.10616248173203938,0.0,0.38984261127244196,0.225,0.0,0.38999999999999996,-0.44618543427691837,130.08502772374078,0.10879245727151679,True,True,False
2.39,0.11900528764243071,1.0414516837202554,0.033362668140909935,0.041501826203859254,0.05923209569710944,0.0,0.015100147238865411,0.1059948475716661,0.0,0.38982060555559195,0.225,0.0,0.38999999999999996,-0.464457190170254,130.08501370779814,0.10708681289463562,True,True,False
2.395,0.11916844458942209,1.0533201410768689,0.03245046868404428,0.04133888873894019,0.05923209569710944,0.0,0.015100147238865411,0.10583172479504689,0.0,0.3897990757886153,0.225,0.0,0.38999999999999996,-0.39213638212489094,130.08500059308176,0.10539731021032613,True,True,False
2.4,0.11932704623933328,1.0651314708064092,0.031524930131735754,0.04110346222287827,0.03498473875935655,0.0,0.01577543855578997,0.10567316003950183,0.0,0.3897781233548993,0.225,0.0,0.38999999999999996,-0.4166112185686749,130.09035139286027,0.1418862082734028,True,True,False
2.4050000000000002,0.11948104572788322,1.07686020192312,0.03058887922174467,0.0407627995347703,0.03498473875935655,0.0,0.01577543855578997,0.10551919964639003,0.0,0.3897578531657907,0.225,0.0,0.38999999999999996,-0.5601748871632221,130.09033508675554,0.1388522099328498,True,True,False
2.41,0.11963042180252331,1.0884692992005045,0.029647485217102365,0.040268793087348306,0.03498473875935655,0.0,0.01577543855578997,0.10536986419091647,0.0,0.3897384145457545,0.225,0.0,0.38999999999999996,-0.5834580874683627,130.09032105225293,0.13587814008810364,True,True,False
