time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.8500000000000005,0.0636668515538273,0.14671351813422467,0.008331941355531686,0.0027206140435203055,-0.05190200986222304,0.0,0.0006937763706452763,0.2886656143497037,0.0,0.5396030916328908,0.225,0.0,0.5399999999999999,1.5,129.89534624973967,0.00761924469978505,True,False,False
6.855,0.06362518354222796,0.14593374165449832,0.00835749937930554,0.0027232179885506758,-0.05190200986222304,0.0,0.0006937763706452763,0.2886239605635543,0.0,0.539605509202286,0.225,0.0,0.5399999999999999,1.5,129.89534685257584,0.007472786026045903,True,False,False
6.86,0.06358338999472794,0.14515325104334473,0.008382379118955119,0.0027255982417919893,-0.05190200986222304,0.0,0.0006937763706452763,0.2885821812484074,0.0,0.5396079401622973,0.225,0.0,0.5399999999999999,1.5,129.89534745810394,0.007328741674782104,True,False,False
6.865,0.06354147432516973,0.1443721114200535,0.00840658057788398,0.00272774795859334,-0.05190200986222304,0.0,0.0006937763706452763,0.2885402798184177,0.0,0.5396103847880441,0.225,0.0,0.5399999999999999,1.5,129.8953480659587,0.007187068896042376,True,False,False
6.87,0.0634994399477599,0.14359038955009615,0.008430103842552926,0.0027296624351422646,-0.05190200986222304,0.0,0.0006937763706452763,0.2884982596880895,0.0,0.5396128433610111,0.225,0.0,0.5399999999999999,1.5,129.89534867578647,0.007047725877706255,True,False,False
6.875,0.06345729027659337,0.1428081532983759,0.008452949072932935,0.002731338592620681,-0.05190200986222304,0.0,0.0006937763706452763,0.28845612427178646,0.0,0.5396153161669285,0.225,0.0,0.5399999999999999,1.5,129.89534928724518,0.006910671535153172,True,False,False
6.88,0.06341502872523787,0.1420254712309812,0.008475116495783704,0.002732774581198413,-0.05190200986222304,0.0,0.0006937763706452763,0.28841387698330456,0.0,0.5396178034941808,0.225,0.0,0.5399999999999999,1.5,129.89534990000385,0.006775865374074,True,False,False
6.885,0.06337265870636624,0.14124241229631562,0.008496606399834204,0.0027339694791454275,-0.05190200986222304,0.0,0.0006937763706452763,0.28837152123549614,0.0,0.539620305632595,0.225,0.0,0.5399999999999999,1.5,129.89535051374259,0.006643267402721714,True,False,False
6.890000000000001,0.06333018363142333,0.1404590456146143,0.00851741913225202,0.0027349230658240977,-0.05190200986222304,0.0,0.0006937763706452763,0.28832906043993006,0.0,0.5396228228725332,0.225,0.0,0.5399999999999999,1.5,129.89535112815236,0.006512838077510186,True,False,False
6.8950000000000005,0.06328760691032029,0.13967544027831383,0.008537555095992699,0.0027356356511649524,-0.05190200986222304,0.0,0.0006937763706452763,0.28828649800658107,0.0,0.5396253555042043,0.225,0.0,0.5399999999999999,1.5,129.89535174293485,0.006384538271100865,True,False,False
6.9,0.06324493195114816,0.1388916652371672,0.00855701474775584,0.0027361079478188844,-0.051594763531548904,0.0,0.0004432028718081161,0.2882438373435393,0.0,0.5396279038171314,0.225,0.0,0.5399999999999999,1.5,129.89200970456974,0.006740548467717796,True,False,False
6.905,0.06320216219172824,0.13810778002180502,0.008575716629747876,0.0027364051426863067,-0.051594763531548904,0.0,0.0004432028718081161,0.28820108186990206,0.0,0.5396304649090278,0.225,0.0,0.5399999999999999,1.5,129.89201034166712,0.006599080448086204,True,False,False
6.91,0.063159301071707,0.13732384415490478,0.008593741456734097,0.0027364608069932847,-0.051594763531548904,0.0,0.0004432028718081161,0.28815823500699767,0.0,0.5396330358772508,0.225,0.0,0.5399999999999999,1.5,129.89201097984093,0.006460083585017108,True,False,False
6.915,0.06311635199833479,0.1365399273613594,0.008611089880605778,0.0027362715276020664,-0.051594763531548904,0.0,0.0004432028718081161,0.2881153001626155,0.0,0.5396356170137764,0.225,0.0,0.5399999999999999,1.5,129.89201161874746,0.006323512130208234,True,False,False
6.92,0.06307331837578364,0.13575610009594355,0.008627762623156359,0.002735835600951566,-0.051594763531548904,0.0,0.0004432028718081161,0.288072280741428,0.0,0.5396382086133417,0.225,0.0,0.5399999999999999,1.5,129.89201225805533,0.006189321257771515,True,False,False
6.925,0.06303020360474881,0.13497243309977405,0.00864376046822655,0.002735152610687746,-0.051594763531548904,0.0,0.0004432028718081161,0.28802918014458134,0.0,0.539640810971766,0.225,0.0,0.5399999999999999,1.5,129.89201289744477,0.006057466896774621,True,False,False
6.93,0.06298701108210226,0.13418899709838286,0.008659084256108916,0.0027342231028170457,-0.051594763531548904,0.0,0.0004432028718081161,0.2879860017693411,0.0,0.5396434243846859,0.225,0.0,0.5399999999999999,1.5,129.89201353660815,0.005927905622778199,True,False,False
6.9350000000000005,0.06294374420058531,0.1334058625434145,0.008673734879476654,0.002733048338321566,-0.051594763531548904,0.0,0.0004432028718081161,0.28794274900877864,0.0,0.5396460491466138,0.225,0.0,0.5399999999999999,1.5,129.89201417524933,0.005800594589146436,True,False,False
6.94,0.0629004063485296,0.1326230994519759,0.008687713280349924,0.002731630105998115,-0.051594763531548904,0.0,0.0004432028718081161,0.2878994252514882,0.0,0.539648685550268,0.225,0.0,0.5399999999999999,1.5,129.8920148130829,0.005675491485087114,True,False,False
6.945,0.0628570009096064,0.13184077726478138,0.008701020447776596,0.0027299705814000184,-0.051594763531548904,0.0,0.0004432028718081161,0.2878560338813325,0.0,0.5396513338860183,0.225,0.0,0.5399999999999999,1.5,129.8920154498352,0.005552554511621651,True,False,False
6.95,0.06281353126258654,0.1310589647683898,0.008713657416011355,0.0027280722206723222,-0.05135277123705028,0.0,0.00020930158210539802,0.28781257827720064,0.0,0.5396539944415464,0.225,0.0,0.5399999999999999,1.5,129.88889967957618,0.005811262110264259,True,False,False
6.955,0.06277000080874569,0.1302777222901313,0.00872554761154226,0.002725991645805061,-0.05135277123705028,0.0,0.00020930158210539802,0.2877690618241573,0.0,0.5396566645298625,0.225,0.0,0.5399999999999999,1.5,129.88890033204086,0.005678909073514295,True,False,False
6.96,0.06272641294726372,0.1294971096528661,0.008736768379707853,0.002723674792647655,-0.05135277123705028,0.0,0.00020930158210539802,0.2877254879055632,0.0,0.5396593414617213,0.225,0.0,0.5399999999999999,1.5,129.88890098381307,0.005548959291880477,True,False,False
6.965,0.06268277104572723,0.12871719471090365,0.008747320910934577,0.002721120722600342,-0.05135277123705028,0.0,0.00020930158210539802,0.2876818598896234,0.0,0.5396620255206688,0.225,0.0,0.5399999999999999,1.5,129.88890163459342,0.005421366490851285,True,False,False
6.97,0.0626390784658011,0.1279380454041386,0.008757206452752894,0.0027183297970759766,-0.05135277123705028,0.0,0.00020930158210539802,0.28763818113857,0.0,0.5396647169904623,0.225,0.0,0.5399999999999999,1.5,129.88890228409468,0.005296085313072928,True,False,False
6.9750000000000005,0.06259533856290705,0.127159729409956,0.008766426303584348,0.002715303342128383,-0.05135277123705028,0.0,0.00020930158210539802,0.2875944550083329,0.0,0.5396674161538114,0.225,0.0,0.5399999999999999,1.5,129.88890293204113,0.005173071186262859,True,False,False
6.98,0.06255155468594402,0.12638231392899085,0.008774981808304895,0.0027120433903924063,-0.05135277123705028,0.0,0.00020930158210539802,0.2875506848482556,0.0,0.5396701232914308,0.225,0.0,0.5399999999999999,1.5,129.88890357816877,0.005052280237593507,True,False,False
6.985,0.06250773017703891,0.1256058655003264,0.008782874355009128,0.0027085524844817437,-0.05135277123705028,0.0,0.00020930158210539802,0.28750687400084163,0.0,0.5396728386813654,0.225,0.0,0.5399999999999999,1.5,129.88890422222445,0.004933669239335551,True,False,False
6.99,0.06246386837132315,0.1248304498766495,0.008790105372595359,0.0027048335282140604,-0.05135277123705028,0.0,0.00020930158210539802,0.28746302580152916,0.0,0.5396755625985057,0.225,0.0,0.5399999999999999,1.5,129.88890486396613,0.00481719557544329,True,False,False
6.995,0.0624199725967277,0.124056131941461,0.008796676328919607,0.0027008896744922578,-0.05135277123705028,0.0,0.00020930158210539802,0.28741914357848397,0.0,0.5396782953142384,0.225,0.0,0.5399999999999999,1.5,129.8889055031623,0.004702817222125103,True,False,False
7.0,0.06237604617378981,0.12328297565544286,0.008802588729350231,0.0026967242409704243,-0.05116267653734621,0.0,-8.704322947711328e-06,0.2873752306524054,0.0,0.5396810370962214,0.225,0.0,0.5399999999999999,1.5,129.8860045355725,0.004888351840120883,True,False,False
7.005,0.06233209243932062,0.12251103748542094,0.008807770916813708,0.0026923862583636926,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28733129034616933,0.0,0.539683785443806,0.225,0.0,0.5399999999999999,1.5,129.88600518421336,0.004767346820683589,True,False,False
7.01,0.06228811472488593,0.12174037313643032,0.008812296536281768,0.002687831193533693,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28728732597778667,0.0,0.5396865378531722,0.225,0.0,0.5399999999999999,1.5,129.88600583051573,0.004648596828698864,True,False,False
7.015000000000001,0.062244116331512,0.12097104477053912,0.008816167218072457,0.0026830595166254193,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28724334084892555,0.0,0.5396892945844136,0.225,0.0,0.5399999999999999,1.5,129.88600647423652,0.004532057070349803,True,False,False
7.0200000000000005,0.06220010055201058,0.12020311425149263,0.008819384639273932,0.0026780726657810562,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28719933825298555,0.0,0.5396920558964419,0.225,0.0,0.5399999999999999,1.5,129.88600711514385,0.004417683659521627,True,False,False
7.025,0.06215607067072032,0.11943664292662501,0.00882195051894212,0.0026728727832961985,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28715532147483436,0.0,0.539694822046054,0.225,0.0,0.5399999999999999,1.5,129.88600775301637,0.0043054335120574164,True,False,False
7.03,0.06211202996327977,0.11867169146149191,0.008823866614693997,0.002667462512782725,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28711129379057765,0.0,0.5396975932872519,0.225,0.0,0.5399999999999999,1.5,129.8860083876433,0.0041952642765875035,True,False,False
7.035,0.06206798169642496,0.11790831969567843,0.008825134720245365,0.0026618448448670466,-0.05116267653734621,0.0,-8.704322947711328e-06,0.28706725846735465,0.0,0.5397003698707772,0.225,0.0,0.5399999999999999,1.5,129.88600901882393,0.004087134289924094,True,False,False
7.04,0.062023929127808984,0.11714658660169538,0.00882575666359566,0.002656023000689961,-0.05116267653734621,0.0,-8.704322947711328e-06,0.2870232187631564,0.0,0.5397031520437718,0.225,0.0,0.5399999999999999,1.5,129.88600964636768,0.00398100254887917,True,False,False
7.045,0.061979875505830825,0.11638655018576236,0.008825734305662379,0.0026500003444042113,-0.05116267653734621,0.0,-8.704322947711328e-06,0.2869791779266541,0.0,0.539705940049581,0.225,0.0,0.5399999999999999,1.5,129.88601027009344,0.003876828693019063,True,False,False
7.05,0.06193582406947866,0.11562826747598395,0.008825069539233957,0.0026437803176736392,-0.05101051576946137,0.0,-0.00021043927841449045,0.2869351391970423,0.0,0.5397087341276267,0.225,0.0,0.5399999999999999,1.5,129.8833278737737,0.0040127798354024045,True,False,False
7.055,0.06189177806856477,0.11487178894172495,0.008823695907353891,0.002637405468287026,-0.05101051576946137,0.0,-0.00021043927841449045,0.28689110581236765,0.0,0.5397115319588112,0.225,0.0,0.5399999999999999,1.5,129.88332850174743,0.0039038511163292343,True,False,False
7.0600000000000005,0.06184774074516408,0.11411716424660444,0.008821682834182776,0.0026308381708089966,-0.05101051576946137,0.0,-0.00021043927841449045,0.2868470810033068,0.0,0.5397143312207526,0.225,0.0,0.5399999999999999,1.5,129.88332912603525,0.0037969888541034124,True,False,False
7.065,0.06180371531208304,0.11336444838637229,0.008819032316449706,0.0026240794261455066,-0.05101051576946137,0.0,-0.00021043927841449045,0.28680306798333977,0.0,0.5397171321444697,0.225,0.0,0.5399999999999999,1.5,129.88332974645226,0.0036921511198034617,True,False,False
7.07,0.06175970497203777,0.11261369599397264,0.008815746390480638,0.0026171309653243596,-0.05101051576946137,0.0,-0.00021043927841449045,0.286759069955806,0.0,0.5397199349593311,0.225,0.0,0.5399999999999999,1.5,129.8833303628232,0.003589296870523841,True,False,False
7.075,0.06171571291743822,0.11186496108655916,0.008811827128491777,0.0026099950393770523,-0.05101051576946137,0.0,-0.00021043927841449045,0.28671509011368584,0.0,0.539722739892363,0.225,0.0,0.5399999999999999,1.5,129.88333097498233,0.0034883858618146475,True,False,False
7.08,0.06167174233019731,0.11111829702189822,0.008807276635997405,0.0026026742581376837,-0.05101051576946137,0.0,-0.00021043927841449045,0.28667113163940744,0.0,0.5397255471677496,0.225,0.0,0.5399999999999999,1.5,129.883331582773,0.003389378589505901,True,False,False
7.085,0.06162779638156058,0.11037375633734148,0.008802097049971206,0.0025951714679844605,-0.05101051576946137,0.0,-0.00021043927841449045,0.28662719770467565,0.0,0.5397283570065098,0.225,0.0,0.5399999999999999,1.5,129.88333218604728,0.003292236251258499,True,False,False
7.09,0.061583878231950835,0.10963139075838267,0.008796290537523082,0.0025874896599268962,-0.05101051576946137,0.0,-0.00021043927841449045,0.2865832914703161,0.0,0.5397311696262643,0.225,0.0,0.5399999999999999,1.5,129.883332784666,0.003196920721296903,True,False,False
7.095,0.06153999103082051,0.10889125113057165,0.008789859294933821,0.0025796319009806154,-0.05101051576946137,0.0,-0.00021043927841449045,0.28653941608612754,0.0,0.5397339852411315,0.225,0.0,0.5399999999999999,1.5,129.88333337849835,0.003103394533915182,True,False,False
7.1000000000000005,0.06149613791651653,0.10815338741267042,0.008782805546942881,0.0025716012832167636,-0.05088470108296467,0.0,-0.00039516869256936774,0.28649557469074716,0.0,0.5397368040616564,0.225,0.0,0.5399999999999999,1.5,129.8808782948653,0.0032084439340708953,True,False,False
7.105,0.0614523220333556,0.10741784382101885,0.008775068406126303,0.002563434897109124,-0.05088470108296467,0.0,-0.00039516869256936774,0.28645177041882375,0.0,0.5397396239576658,0.225,0.0,0.5399999999999999,1.5,129.88087888905224,0.0031113203190440124,True,False,False
7.11,0.06140854651589281,0.1066846638688506,0.008766712541810162,0.002555100047727168,-0.05088470108296467,0.0,-0.00039516869256936774,0.28640800639559366,0.0,0.5397424427960633,0.225,0.0,0.5399999999999999,1.5,129.88087947857605,0.003016064220033896,True,False,False
7.115,0.061364814470769025,0.10595389569154962,0.008757740270912107,0.002546597701518235,-0.05088470108296467,0.0,-0.00039516869256936774,0.28636428572843975,0.0,0.5397452607797966,0.225,0.0,0.5399999999999999,1.5,129.8808800633053,0.002922637359807908,True,False,False
7.12,0.061321128992923274,0.10522558707053915,0.00874815394560941,0.0025379294012809342,-0.05088470108296467,0.0,-0.00039516869256936774,0.2863206115129996,0.0,0.539748078110284,0.225,0.0,0.5399999999999999,1.5,129.88088064311657,0.002831002310497587,True,False,False
7.125,0.06127749316540299,0.10449978527374902,0.008737955950415517,0.0025290970940826385,-0.05088470108296467,0.0,-0.00039516869256936774,0.2862769868329738,0.0,0.5397508949868723,0.225,0.0,0.5399999999999999,1.5,129.88088121789454,0.0027411224181675235,True,False,False
7.13,0.06123391005919489,0.10377653697360736,0.00872714870017163,0.0025201029995808918,-0.05088470108296467,0.0,-0.00039516869256936774,0.2862334147599558,0.0,0.5397537116064485,0.225,0.0,0.5399999999999999,1.5,129.88088178753142,0.002652961751801455,True,False,False
7.135,0.0611903827330709,0.1030558881792478,0.008715734638654774,0.002510949510522199,-0.05088470108296467,0.0,-0.00039516869256936774,0.28618989835327713,0.0,0.5397565281631999,0.225,0.0,0.5399999999999999,1.5,129.880882351927,0.002566485068690073,True,False,False
7.140000000000001,0.06114691423344637,0.10233788419792766,0.008703716237605862,0.0025016391183176104,-0.05088470108296467,0.0,-0.00039516869256936774,0.2861464406598657,0.0,0.5397593448484501,0.225,0.0,0.5399999999999999,1.5,129.8808829109882,0.0024816577907899196,True,False,False
7.1450000000000005,0.06110350759424601,0.10162256961279846,0.008691095996047688,0.0024921743578600205,-0.05088470108296467,0.0,-0.00039516869256936774,0.28610304471411196,0.0,0.5397621618505921,0.225,0.0,0.5399999999999999,1.5,129.88088346462877,0.002398445988396636,True,False,False
7.15,0.061060165836775385,0.10090998829592761,0.008677876439806513,0.0024825577669395603,-0.05077730215878419,0.0,-0.0005623473216818122,0.28605971353774073,0.0,0.5397649793550486,0.225,0.0,0.5399999999999999,1.5,129.87866224293762,0.002484758484179979,True,False,False
7.155,0.061016891983916216,0.10020017908622801,0.00866400255007705,0.0024728217988021985,-0.05077730215878419,0.0,-0.0005623473216818122,0.28601645014596194,0.0,0.5397677954301894,0.225,0.0,0.5399999999999999,1.5,129.8786627942162,0.0023986490773894413,True,False,False
7.16,0.060973689047044616,0.09949318027640784,0.00864953384170733,0.0024629374719293347,-0.05077730215878419,0.0,-0.0005623473216818122,0.28597325754280467,0.0,0.5397706081420302,0.225,0.0,0.5399999999999999,1.5,129.87866334021808,0.0023142164829974814,True,False,False
7.165,0.06093056001090357,0.09878903429748762,0.008634472927380206,0.0024529054646961405,-0.05077730215878419,0.0,-0.0005623473216818122,0.28593013871385825,0.0,0.5397734176698981,0.225,0.0,0.5399999999999999,1.5,129.87866388085703,0.0022314263919848074,True,False,False
7.17,0.060887507847063004,0.0980877832928019,0.008618822452679592,0.0024427269386247093,-0.05077730215878419,0.0,-0.0005623473216818122,0.2858870966315023,0.0,0.539776224191967,0.225,0.0,0.5399999999999999,1.5,129.87866441605357,0.0021502452939072027,True,False,False
7.175,0.06084453551374454,0.09738946902780159,0.008602585093696631,0.0024324033929735834,-0.05077730215878419,0.0,-0.0005623473216818122,0.2858441342547301,0.0,0.5397790278847899,0.225,0.0,0.5399999999999999,1.5,129.87866494573487,0.0020706404099431266,True,False,False
7.18,0.060801645955661836,0.09669413281098779,0.008585763555408486,0.002421936553723296,-0.05077730215878419,0.0,-0.0005623473216818122,0.2858012545289882,0.0,0.5397818289229926,0.225,0.0,0.5399999999999999,1.5,129.87866546983423,0.0019925796468939286,True,False,False
7.1850000000000005,0.06075884210387495,0.09600181541901129,0.008568360570575095,0.0024113282899566836,-0.05077730215878419,0.0,-0.0005623473216818122,0.2857584603860305,0.0,0.5397846274790661,0.225,0.0,0.5399999999999999,1.5,129.87866598829098,0.001916031565277726,True,False,False
7.19,0.06071612687565467,0.09531255709503676,0.008550378898986598,0.0024005805515840513,-0.05077730215878419,0.0,-0.0005623473216818122,0.2857157547437825,0.0,0.5397874237232282,0.225,0.0,0.5399999999999999,1.5,129.87866650105036,0.0018409653568688053,True,False,False
7.195,0.06067350317435158,0.09462639751245226,0.008531821326950819,0.0023896953234379243,-0.05077730215878419,0.0,-0.0005623473216818122,0.285673140506211,0.0,0.5397902178233757,0.225,0.0,0.5399999999999999,1.5,129.8786670080632,0.001767350828553579,True,False,False
7.2,0.060630973889271814,0.0939433757681232,0.008512690666947457,0.0023786745917761185,-0.0506840714662803,0.0,-0.000711890150445922,0.2856306205631999,0.0,0.5397930099450571,0.225,0.0,0.5399999999999999,1.5,129.87668041013055,0.0018409139922884975,True,False,False
7.205,0.0605885419072777,0.09326352662388131,0.00849293790239761,0.002367546744239143,-0.0506840714662803,0.0,-0.000711890150445922,0.2855881977957796,0.0,0.5397957983608417,0.225,0.0,0.5399999999999999,1.5,129.87668091294645,0.0017648820242560214,True,False,False
7.21,0.06054621010212,0.0925868844168995,0.008472617205633954,0.0023562859622243194,-0.0506840714662803,0.0,-0.000711890150445922,0.28554587507216384,0.0,0.539798581341508,0.225,0.0,0.5399999999999999,1.5,129.8766814101842,0.0016903530395109868,True,False,False
7.215,0.06050398132200403,0.09191348717977867,0.008451731473848508,0.002344892621244774,-0.0506840714662803,0.0,-0.000711890150445922,0.2855036552415273,0.0,0.5398013590479855,0.225,0.0,0.5399999999999999,1.5,129.87668190179429,0.001617296704156083,True,False,False
7.22,0.06046185840055278,0.09124337279365693,0.008430283635778312,0.0023333675208302308,-0.0506840714662803,0.0,-0.000711890150445922,0.28546154113843125,0.0,0.5398041316404292,0.225,0.0,0.5399999999999999,1.5,129.8766823877324,0.0015456834206041617,True,False,False
7.2250000000000005,0.060419844156639105,0.09057657884419044,0.008408276649670683,0.0023217117591979937,-0.0506840714662803,0.0,-0.000711890150445922,0.2854195355826544,0.0,0.5398068992778021,0.225,0.0,0.5399999999999999,1.5,129.87668286795957,0.0014754842675582074,True,False,False
7.23,0.06037794139423224,0.08991314258458091,0.008385713501911246,0.0023099266377042014,-0.0506840714662803,0.0,-0.000711890150445922,0.2853776413790392,0.0,0.5398096621175993,0.225,0.0,0.5399999999999999,1.5,129.87668334244185,0.0014066709582712927,True,False,False
7.235,0.060336152902254726,0.08925310087655283,0.008362597206094127,0.002298013589010551,-0.0506840714662803,0.0,-0.000711890150445922,0.2853358613173483,0.0,0.5398124203156592,0.225,0.0,0.5399999999999999,1.5,129.87668381115,0.0013392158111209026,True,False,False
7.24,0.06029448145444957,0.0885964901451951,0.008338930802389394,0.00228597412372201,-0.0506840714662803,0.0,-0.000711890150445922,0.2852941981721319,0.0,0.539815174026045,0.225,0.0,0.5399999999999999,1.5,129.87668427405944,0.0012730917284536312,True,False,False
7.245,0.06025292980925091,0.08794334638159566,0.008314717357112266,0.0022738097911808434,-0.0506840714662803,0.0,-0.000711890150445922,0.28525265470259886,0.0,0.5398179234009852,0.225,0.0,0.5399999999999999,1.5,129.87668473114996,0.0012082721809786243,True,False,False
7.25,0.06021150070966003,0.08729370514570114,0.008289959962430713,0.0022615221509807693,-0.050603731980804395,0.0,-0.0008442140064872363,0.2852112336524928,0.0,0.5398206685908408,0.225,0.0,0.5399999999999999,1.5,129.87492711409774,0.0012703083108743188,True,False,False
7.255,0.06017019689254951,0.08664759822541737,0.00826461554668009,0.002249135861853595,-0.050603731980804395,0.0,-0.0008442140064872363,0.28516993775448807,0.0,0.5398234080715135,0.225,0.0,0.5399999999999999,1.5,129.87492756572783,0.0012035123865515897,True,False,False
7.26,0.060129021080129186,0.0860050571001591,0.008238732968456352,0.0022366281925978297,-0.050603731980804395,0.0,-0.0008442140064872363,0.28512876972685725,0.0,0.5398261403175069,0.225,0.0,0.5399999999999999,1.5,129.87492801172317,0.0011380638732161417,True,False,False
7.265000000000001,0.06008797596989339,0.0853661165237556,0.008212315402865846,0.0022239993427454817,-0.050603731980804395,0.0,-0.0008442140064872363,0.2850877322681848,0.0,0.5398288654756336,0.225,0.0,0.5399999999999999,1.5,129.87492845206282,0.0010739362571379977,True,False,False
7.2700000000000005,0.06004706424337625,0.08473081113682748,0.00818536605537839,0.002211249888122558,-0.050603731980804395,0.0,-0.0008442140064872363,0.2850468280610675,0.0,0.5398315836921483,0.225,0.0,0.5399999999999999,1.5,129.8749288867301,0.001011103690309505,True,False,False
7.275,0.060006288565989455,0.08409917536957685,0.008157888160062602,0.0021983806731017924,-0.050603731980804395,0.0,-0.0008442140064872363,0.28500605977195154,0.0,0.5398342951123918,0.225,0.0,0.5399999999999999,1.5,129.87492931571214,0.0009495409373315236,True,False,False
7.28,0.05996565158687445,0.08347124339688293,0.008129884978387063,0.002185392728493418,-0.050603731980804395,0.0,-0.0008442140064872363,0.2849654300509841,0.0,0.5398369998805254,0.225,0.0,0.5399999999999999,1.5,129.87492973900027,0.0008892233381320152,True,False,False
7.285,0.05992515593876311,0.08284704906496995,0.00810135979839723,0.002172287209848893,-0.050603731980804395,0.0,-0.0008442140064872363,0.2849249415318743,0.0,0.5398396981393686,0.225,0.0,0.5399999999999999,1.5,129.8749301565893,0.0008301267813618732,True,False,False
7.29,0.05988480423784635,0.0822266258768408,0.008072315934143525,0.0021590653516575984,-0.050603731980804395,0.0,-0.0008442140064872363,0.28488459683176154,0.0,0.5398423900302767,0.225,0.0,0.5399999999999999,1.5,129.87493056847774,0.0007722276849750007,True,False,False
7.295,0.0598445990836478,0.08161000698606903,0.008042756725278561,0.002145728433717168,-0.050603731980804395,0.0,-0.0008442140064872363,0.2848443985510897,0.0,0.5398450756930748,0.225,0.0,0.5399999999999999,1.5,129.8749309746676,0.0007155029816400295,True,False,False
7.3,0.059804543058900955,0.0809972251589135,0.008012685536769234,0.0021322777567151694,-0.05053697863976317,0.0,-0.0009601328172561836,0.2848043492734844,0.0,0.5398477552660244,0.225,0.0,0.5399999999999999,1.5,129.8733915925173,0.0007642250599614034,True,False,False
7.305,0.05976463873684996,0.08038830997827116,0.007982065021775545,0.002118734398259994,-0.05053697863976317,0.0,-0.0009601328172561836,0.28476445156938895,0.0,0.5398504274211328,0.225,0.0,0.5399999999999999,1.5,129.87339199231423,0.0007060379607869644,True,False,False
7.3100000000000005,0.05972488867455086,0.07978329074042535,0.007950938925057108,0.0021050789070836884,-0.05053697863976317,0.0,-0.0009601328172561836,0.2847247079932839,0.0,0.5398530908292101,0.225,0.0,0.5399999999999999,1.5,129.87339238659976,0.0006490580231687873,True,False,False
7.315,0.059685295404910535,0.07918219955500992,0.00791931069119342,0.002091311486238916,-0.05053697863976317,0.0,-0.0009601328172561836,0.28468512107926786,0.0,0.5398557456254672,0.225,0.0,0.5399999999999999,1.5,129.87339277537512,0.0005932623476238089,True,False,False
7.32,0.059645861443534724,0.07858506841344716,0.007887183793562628,0.0020774326630630196,-0.05053697863976317,0.0,-0.0009601328172561836,0.28464569334411316,0.0,0.5398583919445867,0.225,0.0,0.5399999999999999,1.5,129.87339315864463,0.0005386286243017737,True,False,False
7.325,0.05960658928857466,0.07799192913082985,0.007854561732823381,0.0020634431993966583,-0.05053697863976317,0.0,-0.0009601328172561836,0.2846064272871123,0.0,0.5398610299204117,0.225,0.0,0.5399999999999999,1.5,129.87339353641562,0.00048513508763997626,True,False,False
7.33,0.05956748142058684,0.07740281327098211,0.007821448035864586,0.0020493440231464173,-0.05053697863976317,0.0,-0.0009601328172561836,0.28456732538993723,0.0,0.5398636596857168,0.225,0.0,0.5399999999999999,1.5,129.87339390869843,0.00043276048425473865,True,False,False
7.335,0.059528540302399145,0.07681775212029206,0.007787846255064743,0.0020351361768395295,-0.05053697863976317,0.0,-0.0009601328172561836,0.28452839011650577,0.0,0.5398662813720608,0.225,0.0,0.5399999999999999,1.5,129.87339427550623,0.00038148404976577274,True,False,False
7.34,0.059489768378985425,0.07623677664607523,0.0077537599677573775,0.0020208207794051598,-0.05053697863976317,0.0,-0.0009601328172561836,0.28448962391285615,0.0,0.5398688951096682,0.225,0.0,0.5399999999999999,1.5,129.87339463685478,0.0003312854916382689,True,False,False
7.345,0.059451168077343575,0.0756599174916652,0.007719192775834414,0.0020063989980834036,-0.05053697863976317,0.0,-0.0009601328172561836,0.2844510292070254,0.0,0.5398715010273704,0.225,0.0,0.5399999999999999,1.5,129.87339499276254,0.00028214497607831953,True,False,False
7.3500000000000005,0.05941274180637673,0.07508720498112131,0.007684148305442534,0.00199187202799381,-0.050485510858803664,0.0,-0.0010606898910707403,0.284412608408931,0.0,0.539874099252561,0.225,0.0,0.5399999999999999,1.5,129.87206013836507,0.0003143669748129751,True,False,False
7.355,0.059374491962470514,0.0745186667179632,0.007648594608329609,0.0019772573830472823,-0.050485510858803664,0.0,-0.0010606898910707403,0.28437436391331156,0.0,0.5398766886415516,0.225,0.0,0.5399999999999999,1.5,129.87206048713358,0.0002644013762714576,True,False,False
7.36,0.05933642092432954,0.07395433007134575,0.007612570617396455,0.0019625391800395862,-0.050485510858803664,0.0,-0.0010606898910707403,0.2843362980974154,0.0,0.5398792680495045,0.225,0.0,0.5399999999999999,1.5,129.87206083064103,0.00021551325133549633,True,False,False
7.365,0.059298531046851684,0.07339422468394932,0.007576080032546569,0.001947717793455376,-0.050485510858803664,0.0,-0.0010606898910707403,0.28429841331740535,0.0,0.5398818376007471,0.225,0.0,0.5399999999999999,1.5,129.87206116890556,0.00016768312587849086,True,False,False
