time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.03,0.004689070581605709,0.12060106691901591,0.01596674334359532,0.003819980493015236,0.004068449522050795,4.860779011701591e-31,-0.001892932656697602,0.07031108530207714,-1.001392307822358e-30,0.3899617655275577,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85934668419537,0.01788721760279002,True,True,False
11.035,0.004768553559606376,0.12168997004798435,0.01586217824914347,0.003781965666484744,0.004068449522050795,4.860779011701591e-31,-0.001892932656697602,0.07023157542722996,-1.0052099772855804e-30,0.389964926582182,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8593464258691,0.01796307226016796,True,True,False
11.040000000000001,0.004847514171539841,0.12276795469671828,0.015756699363314423,0.0037437556559785094,0.004068449522050795,4.860779011701591e-31,-0.001892932656697602,0.07015259090282314,-1.0090173926446148e-30,0.3899680831096992,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85934615400237,0.018037041864336023,True,True,False
11.045,0.004925947696406483,0.12383496543196638,0.01565031615590549,0.0037053538543391188,0.004068449522050795,4.860779011701591e-31,-0.001892932656697602,0.07007413628894782,-1.0128144793859991e-30,0.38997123530164485,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8593458688898,0.018109154394588833,True,True,False
11.05,0.005003849472884921,0.12489094779870609,0.015543038141331587,0.0036667636572035476,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06999621609835927,-1.0166011630683333e-30,0.38997438334581536,0.07500000000000001,0.0,0.38999999999999996,0.0,129.857285464741,0.018198552216608828,True,True,False
11.055,0.005081214911474986,0.12593584819061882,0.01543484501058228,0.003627987600519386,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06991883479183858,-1.0203773590955112e-30,0.38997752548186165,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728515233924,0.018266340554669396,True,True,False
11.06,0.0051580394756742046,0.12696961399202297,0.015325775960271059,0.0035890301373038944,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.0698419967821928,-1.0241429829620503e-30,0.3899806599456081,0.07500000000000001,0.0,0.38999999999999996,0.0,129.857284827607,0.018332369689018246,True,True,False
11.065,0.005234318671153578,0.12799219373951243,0.015215840613722184,0.003549894775547657,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06976570643859081,-1.0278979604828874e-30,0.38998378691339763,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728449084255,0.01839666455419739,True,True,False
11.07,0.00531004806078292,0.12900353696628822,0.015105048635191094,0.0035105849530149853,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06968996808205496,-1.031642217551606e-30,0.38998690655777474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728414234424,0.018459249446378292,True,True,False
11.075000000000001,0.005385223264069603,0.13000359417271015,0.014993409729635952,0.003471104048117816,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06961478598526807,-1.0353756801414315e-30,0.38999001904758085,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728378240998,0.018520148029114124,True,True,False
11.08,0.005459839956667598,0.13099231683266155,0.014880933642414346,0.003431455388799823,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06954016437238411,-1.0390982743062252e-30,0.3899931245480057,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728341133756,0.018579383340846335,True,True,False
11.085,0.005533893869953698,0.13196965735374067,0.014767630158928296,0.0033916422597655388,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06946610741883719,-1.0428099261814734e-30,0.38999622322066113,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728302942422,0.01863697780361833,True,True,False
11.09,0.005607380790656418,0.1329355690841254,0.014653509104233563,0.0033516679083833165,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06939261925115622,-1.0465105619852761e-30,0.38999931522362585,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8572826369664,0.018692953232621358,True,True,False
11.095,0.0056802965605378345,0.13389000630111447,0.014538580342624008,0.0033115355495519933,0.004056261756663394,4.798059190072514e-31,-0.002048522074837602,0.06931970394677864,-1.0502001080193349e-30,0.39000240071148645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85728223425983,0.01874733084631692,True,True,False
11.1,0.005752637076119387,0.13483292419578083,0.014422853777198253,0.003271248369772013,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06924736553386648,-1.0538784906699322e-30,0.3900054798354029,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85546002047727,0.0189016714419606,True,True,False
11.105,0.005824398290713549,0.13576427774788283,0.014306311882287655,0.003230801692504156,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06917560798633968,-1.0575456247427957e-30,0.39000855102781085,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545958981172,0.018949265833695147,True,True,False
11.11,0.00589557620945921,0.13668402290838505,0.0141889920450934,0.0031902071509002615,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06910443522753484,-1.06120142514911e-30,0.3900116127175615,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545914996055,0.018995418539862002,True,True,False
11.115,0.005966166888321127,0.1375921178963195,0.01407090425151806,0.0031494688361833035,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06903385113529895,-1.0648458185738216e-30,0.39001466504434323,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545870122047,0.019040146799749396,True,True,False
11.120000000000001,0.006036166437472992,0.13848852208569915,0.013952058518134315,0.0031085905070279366,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06896385953754183,-1.0684787317933056e-30,0.39001770814362247,0.07500000000000001,0.0,0.38999999999999996,0.0,129.855458243886,0.01908346741367604,True,True,False
11.125,0.006105571021122645,0.1393731958580389,0.01383246489352698,0.003067575670155502,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06889446421210133,-1.0721000916763212e-30,0.3900207421469717,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545777824976,0.01912539671903032,True,True,False
11.13,0.006174376857370488,0.14024610059425052,0.013712133459090586,0.0030264276426380057,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06882566888660185,-1.075709825184972e-30,0.39002376718232645,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8554573046021,0.019165950577943344,True,True,False
11.135,0.006242580218096309,0.1411071985956609,0.013591074329449589,0.002985149599594251,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.0687574772383086,-1.079307859375655e-30,0.3900267833741728,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545682323144,0.01920514437284218,True,True,False
11.14,0.006310177428871555,0.14195645305265248,0.013469297652615744,0.002943744610486442,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06868989289397781,-1.0828941214000216e-30,0.39002979084369666,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545633442385,0.01924299300733231,True,True,False
11.145,0.006377164868892768,0.14279382803076562,0.01334681360996148,0.0029022156666678855,0.003991806680200714,4.726655584542714e-31,-0.002186072790036758,0.06862291942970528,-1.0864685385059274e-30,0.390032789708896,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85545583846283,0.019279510910684982,True,True,False
11.15,0.006443538970930315,0.14361928844559957,0.013223632416063804,0.0028605657022975225,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06855656037077712,-1.0900310380383879e-30,0.39003578008465145,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8538794905821,0.019496223469274068,True,True,False
11.155,0.006509296217494877,0.14443279795268268,0.013099739519509058,0.002818782979873515,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.0684908191865112,-1.0935815343317394e-30,0.39003876060374,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387896742955,0.019523602875533657,True,True,False
11.16,0.006574433143949671,0.14523432111911472,0.012975170146108063,0.002776886066861321,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06842569929345524,-1.0971199418406443e-30,0.39004172989562474,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387843835386,0.019549863545697436,True,True,False
11.165000000000001,0.006638946342727832,0.14602382590749421,0.012849934566898528,0.0027348795760939243,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06836120406108406,-1.1006461882512306e-30,0.3900446880638691,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387790363438,0.019575015044536355,True,True,False
11.17,0.006702832459826021,0.14680128151624527,0.012724043073923387,0.0026927675348798735,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.0682973368075436,-1.104160201353886e-30,0.3900476352074352,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387736354738,0.019599066696463337,True,True,False
11.175,0.006766088194738254,0.14756665822511825,0.012597505983057108,0.002650553533259551,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06823410079957376,-1.1076619090441727e-30,0.3900505714212552,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387681836553,0.01962202753263545,True,True,False
11.18,0.00682871030041661,0.14831992731073268,0.01247033363584494,0.0026082408381368676,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06817149925241556,-1.1111512393237449e-30,0.3900534967966748,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387626835805,0.019643906259280627,True,True,False
11.185,0.006890695583252791,0.1490610609243303,0.012342536400659776,0.0025658324802223602,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06810953532970712,-1.1146281203012643e-30,0.3900564114217604,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8538757137908,0.019664711240382125,True,True,False
11.19,0.006952040903076615,0.1497900320886125,0.012214124673385182,0.002523331319793065,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.06804821214337178,-1.1180924801933238e-30,0.3900593153815348,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387515492633,0.019684450490057126,True,True,False
11.195,0.0070127431731678265,0.15050681460123397,0.012085108877768065,0.0024807400962125153,0.0038766425906250953,4.6465482219963915e-31,-0.0023049983596783222,0.067987532753501,-1.1215442473253625e-30,0.3900622087581498,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85387459202363,0.019703131671479697,True,True,False
11.200000000000001,0.007072799360276122,0.15121138304564233,0.01195549946553995,0.002438061465147811,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06792750016823637,-1.1249833501325887e-30,0.390065091630995,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85254929649173,0.019979195554085345,True,True,False
11.205,0.0071322064779473,0.1519037097409816,0.011825285066014754,0.002395276848502396,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06786811733855447,-1.1284097026076065e-30,0.3900679628387125,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8525487085335,0.019986503720937403,True,True,False
11.21,0.0071909615940168835,0.15258376784873234,0.011694498381449245,0.0023524114637657294,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06780938716089799,-1.131823218878226e-30,0.3900708212169267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85254811794718,0.019993018871967586,True,True,False
11.215,0.00724906183700848,0.15325153497802815,0.011563149893737499,0.002309470393914528,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.0677513124833285,-1.1352238277632727e-30,0.3900736668339438,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8525475249807,0.019998742975641894,True,True,False
11.22,0.007306504389015028,0.15390699007153372,0.01143125009699423,0.002266457894259003,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.0676938961015828,-1.1386114581986945e-30,0.3900764997531284,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8525469298775,0.020003677956264194,True,True,False
11.225,0.007363286485652657,0.15455011320423293,0.01129880950177434,0.002223377605780863,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06763714075904984,-1.1419860392384298e-30,0.3900793200337219,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8525463328768,0.02000782561313367,True,True,False
11.23,0.007419405416038399,0.155180885419217,0.01116583863789726,0.0021802327191023756,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06758104914672772,-1.1453475000552841e-30,0.39008212773143236,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8525457342136,0.02001118757015753,True,True,False
11.235,0.00747485852279368,0.15579928862952608,0.011032348056310835,0.0021370260991546873,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06752562390315917,-1.1486957699418069e-30,0.3900849228988878,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85254513411866,0.020013765246055977,True,True,False
11.24,0.007529643202060601,0.15640530552805815,0.010898348330292214,0.0020937603792440186,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06747086761435739,-1.1520307783111743e-30,0.3900877055859386,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8525445328189,0.020015559838462385,True,True,False
11.245000000000001,0.007583756903530306,0.1569989195446374,0.010763850056189711,0.0020504380316665955,0.00371270464415192,4.557730778939819e-31,-0.0024049024769931568,0.06741678281372349,-1.1553524546980714e-30,0.39009047583989054,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85254393053714,0.020016572317396897,True,True,False
11.25,0.0076371971304794485,0.15758011479336972,0.01062886385384635,0.002007061420562614,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06736337198195869,-1.158660728759577e-30,0.39009323370565274,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85147233790687,0.020348582277809293,True,True,False
11.255,0.007689961432460965,0.15814887216413379,0.010493381775132288,0.001963605407022669,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06731063754190883,-1.1619555142789597e-30,0.39009597823104764,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8514717139614,0.020336122457577814,True,True,False
11.26,0.007742047414620675,0.15870517330283895,0.010357433613113783,0.0019201015373872404,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06725858186054234,-1.1652367251895574e-30,0.39009870846118977,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85147109063078,0.020323195471650377,True,True,False
11.265,0.007793452744122078,0.1592490053165072,0.010221029992368251,0.0018765553199176013,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06720720725542975,-1.1685042915745546e-30,0.3901014244301787,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85147046811778,0.020309795825164442,True,True,False
11.27,0.007844175141773492,0.15978035673792124,0.010084181542359882,0.0018329712051198893,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.0671565159912072,-1.1717581436471326e-30,0.39010412616687756,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8514698466204,0.020295918171346163,True,True,False
11.275,0.007894212379976048,0.16029921485052812,0.009946896837608514,0.0017892977539167862,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06710651028172407,-1.1749982117507972e-30,0.3901068137052961,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8514692263399,0.020280760731152436,True,True,False
11.28,0.007943562228695545,0.16080549003221334,0.00980917280728521,0.001745049530527467,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06705719234812224,-1.178224426344689e-30,0.3901094873802339,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85146860769547,0.020258593875947375,True,True,False
11.285,0.007992222462539793,0.16129898120318065,0.009671023750179262,0.0017000386518897655,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06700856441401049,-1.1814367179970194e-30,0.3901121479634495,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85146799131854,0.020229519494432312,True,True,False
11.290000000000001,0.008040190939204241,0.16177946461276632,0.009532467712169333,0.001654239096732431,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06696062862255497,-1.1846350174038685e-30,0.39011479631692464,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85146737777885,0.02019468449500459,True,True,False
11.295,0.008087465605171441,0.16224671697304685,0.00939352236865377,0.0016076758181812305,0.003502261725460167,4.460210799960131e-31,-0.0024855825430838774,0.06691338702951388,-1.1878192553947421e-30,0.39011743330190607,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85146676758612,0.020154937382219105,True,True,False
11.3,0.008134044495097602,0.16270052682414934,0.00925420488689772,0.0015604036307873066,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06686684160313464,-1.1909893629358118e-30,0.3901200597339904,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053928076346,0.020469579965041854,True,True,False
11.305,0.008179925737755278,0.16314071790656415,0.00911451928038002,0.0015126271980270183,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06682099420362902,-1.1941452537046624e-30,0.39012267541775364,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053865950098,0.020410944418864062,True,True,False
11.31,0.00822510755114554,0.16356715243776482,0.008974494423509536,0.001464376277953091,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06677584659994126,-1.1972868415512095e-30,0.39012528000723773,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8505380439283,0.02034954763774125,True,True,False
11.315,0.008269588225869541,0.16397970403391937,0.008834145025586772,0.0014157168711221863,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06673140050134233,-1.2004140579258494e-30,0.3901278739857751,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053743439022,0.020285610077305616,True,True,False
11.32,0.00831336612713462,0.16437826469953318,0.008693485439022368,0.0013667112758228672,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06668765754222394,-1.203526834425057e-30,0.3901304577649761,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053683121384,0.02021930577754405,True,True,False
11.325000000000001,0.008356439692807275,0.1647627436299693,0.008552529696035087,0.0013174170764240593,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06664461928401036,-1.206625102792041e-30,0.39013303168943225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053623471094,0.020150773046842485,True,True,False
11.33,0.008398807431610263,0.16513306578357756,0.008411291545290729,0.001267886742197989,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06660228721695058,-1.2097087949173416e-30,0.3901355960422724,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053564518014,0.020080122255474203,True,True,False
11.335,0.008440467921489855,0.1654891704166976,0.0082697844865397,0.0012181676114973482,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06656066276175554,-1.2127778428394038e-30,0.39013815105095306,0.07500000000000001,0.0,0.38999999999999996,0.0,129.85053506290802,0.02000744163779665,True,True,False
11.34,0.008481419808150245,0.16583100963250658,0.008128021802343496,0.0011683021072345476,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06651974727107701,-1.2158321787451509e-30,0.3901406968929201,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8505344881704,0.01993280169712919,True,True,False
11.345,0.00852166180374576,0.16615854702442392,0.007986016586583915,0.001118328080335023,0.0032747763554012085,4.354009268519608e-31,-0.0025553452289596296,0.06647954203083331,-1.2188717349705588e-30,0.39014323370093346,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8505339212338,0.019856258611819257,True,True,False
11.35,0.008561192685720037,0.1664717564234812,0.007843781769789619,0.0010682792134450694,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06644004826139083,-1.2218964440012485e-30,0.390145761568007,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84939814924624,0.019952538157058816,True,True,False
11.355,0.008600011289299813,0.1667706290659237,0.007701306433347577,0.001018251060282516,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06640126710606026,-1.2249062196313577e-30,0.3901482794482141,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84939759109093,0.019867035614709167,True,True,False
11.36,0.008638116515025735,0.1670551726523909,0.007558626369230378,0.000968246990127513,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06636319964109494,-1.2279009758381625e-30,0.3901507862313925,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84939704204456,0.019780049966924687,True,True,False
11.365,0.008675507331659053,0.16732539676394112,0.007415753704265509,0.0009182850115734702,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06632584689266124,-1.2308806456253379e-30,0.39015328187144993,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8493965023222,0.019691563925298222,True,True,False
11.370000000000001,0.0087121827677502,0.1675813156641906,0.007272700531755979,0.00086838015983771,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06628920982705111,-1.2338451621530148e-30,0.3901557663042522,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8493959721341,0.019601562273307484,True,True,False
11.375,0.008748141911240152,0.16782294760271455,0.007129478917823305,0.0008185452805017441,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06625328935110361,-1.2367944587384321e-30,0.39015823945045025,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8493954516857,0.019510031149808194,True,True,False
11.38,0.00878338390911002,0.16805031427103595,0.006986100906828526,0.0007687915794296343,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06621808631257042,-1.2397284688566189e-30,0.3901607012176359,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84939494117765,0.01941695762483929,True,True,False
11.385,0.008817907967061018,0.16826344037393598,0.006842578526315944,0.0007191290108616543,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06618360150044411,-1.2426471261411034e-30,0.39016315150194414,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8493944408057,0.019322329460257935,True,True,False
11.39,0.00885171334922243,0.1684623533271319,0.006698923791781613,0.0006695665533673307,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06614983564525442,-1.2455503643846342e-30,0.39016559018930225,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84939395076074,0.019226134984961993,True,True,False
11.395,0.008884799377874853,0.1686470829974563,0.006555148711485286,0.000620112407899794,0.0031639676002093164,4.2391599516756405e-31,-0.002640961285822081,0.06611678941934623,-1.2484381175399161e-30,0.3901680171564042,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84939347122886,0.019128363039800235,True,True,False
11.4,0.008917165433188863,0.16881766151491231,0.006411265291478288,0.0005707741415404121,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06608446343714028,-1.251310319720347e-30,0.39017043227150267,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84849246628798,0.019009203768126183,True,True,False
11.405,0.008948810938068241,0.16897412221093164,0.006267260209220364,0.0005215517722515679,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06605285825393259,-1.25416688492499e-30,0.3901728345482459,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84849200898498,0.018908840471186364,True,True,False
11.41,0.008979735371814113,0.16911649943328116,0.006123169867256589,0.00047245416886006566,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06602197436797874,-1.257007727347411e-30,0.3901752229967174,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8484915626585,0.018806833953844023,True,True,False
11.415000000000001,0.009009938285496545,0.16924482990944537,0.0059790062796382885,0.0004234881554319484,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06599181222177908,-1.2598327816547006e-30,0.3901775974683587,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84849112747798,0.018703179460626558,True,True,False
11.42,0.009039419287340039,0.16935915227861284,0.00583478147093947,0.00037466025896472084,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.0659623722006352,-1.2626419826826405e-30,0.39017995780750875,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8484907036077,0.018597871990332228,True,True,False
11.425,0.009068178042461513,0.16945950700673176,0.00569050748478026,0.00032597669224391503,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06593365463290651,-1.2654352654364459e-30,0.39018230385175134,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84849029120687,0.018490906512959576,True,True,False
11.43,0.009096214272612145,0.1695459362890541,0.005546196393353005,0.000277443352110496,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06590565979026389,-1.2682125650914952e-30,0.39018463543227017,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84848989042962,0.018382278132090417,True,True,False
11.435,0.009123527755924035,0.16961848397442406,0.005401860308169122,0.00022906582697207716,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06587838788793904,-1.2709738169940635e-30,0.3901869523741994,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84848950142498,0.01827198220785347,True,True,False
11.44,0.009150118326659087,0.16967719546167098,0.005257511392298946,0.0001808494095050526,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06585183908497208,-1.2737189566620473e-30,0.3901892544969553,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8484891243372,0.018160014450988863,True,True,False
11.445,0.009175985874962062,0.16972211763673173,0.005113161874437155,0.0001327991119322605,0.0031765019123004973,4.11571560675687e-31,-0.002708992411666381,0.06582601348445549,-1.2764479197856872e-30,0.39019154161456615,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8484887593052,0.01804637099531971,True,True,False
11.450000000000001,0.009201130346616867,0.16975329876437664,0.004968824065198971,8.491968222880104e-05,0.003299137933274174,3.9837418978172995e-31,-0.002747860384040244,0.06580091113377498,-1.2791606422282893e-30,0.3901938135359785,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84797576473775,0.017737650625723776,True,True,False
11.455,0.009225551724263122,0.16977077936294097,0.004824490000459185,3.714368696977811e-05,0.003299137933274174,3.9837418978172995e-31,-0.002747860384040244,0.06577653203384759,-1.2818570383160133e-30,0.3901960696162448,0.07500000000000001,0.0,0.38999999999999996,0.0,129.8479754287562,0.017626483524295633,True,True,False
11.46,0.009249250042280333,0.16977459192862004,0.004680191823382687,1.0499494569981237e-05,0.003299137933274174,3.9837418978172995e-31,-0.002747860384040244,0.06575287613422107,-1.2845370225819967e-30,0.3901983092422561,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84797510456505,0.017513285684742072,True,True,False
11.465,0.009272225408734897,0.16976477596607917,0.004535942575372306,5.7999593278511914e-05,0.003299137933274174,3.9837418978172995e-31,-0.002747860384040244,0.06572994332036655,-1.2872005314820685e-30,0.39020053225868195,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84797479231045,0.01739809760524048,True,True,False
11.47,0.009294477988577457,0.1697413739591058,0.004391755401833527,0.0001053461182336087,0.003299137933274174,3.9837418978172995e-31,-0.002747860384040244,0.06570773342067476,-1.2898475016537157e-30,0.3902027384988252,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84797449213076,0.017280952315951698,True,True,False
11.475,0.009316008003116567,0.16970443138835029,0.004247643598898815,0.00015252885920388792,0.003299137933274174,3.9837418978172995e-31,-0.002747860384040244,0.06568624620696964,-1.2924778699168003e-30,0.39020492778470545,0.07500000000000001,0.0,0.38999999999999996,0.0,129.84797420415708,0.01716187725332362,True,True,False
