time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.7250000000000005,0.2643229734712341,0.6658383129095334,0.025816286705119,0.009386022792044877,-0.21111214709386977,0.0,0.005781470004547302,0.48932005570592463,0.0,0.5387580433616133,0.225,0.0,0.5399999999999999,3.0,129.98976741904764,0.045231888397420275,True,False,False
6.73,0.26419351799551605,0.6631455878342126,0.02597399422820414,0.009412601313542539,-0.21111214709386977,0.0,0.005781470004547302,0.4891906126508849,0.0,0.5387609931408004,0.225,0.0,0.5399999999999999,3.0,129.98977645292757,0.04478798712525778,True,False,False
6.735,0.2640632811384846,0.6604453745900818,0.026129396419903337,0.009438301263294714,-0.21111214709386977,0.0,0.005781470004547302,0.4890603885860688,0.0,0.5387640285615488,0.225,0.0,0.5399999999999999,3.0,129.98978553128788,0.04435088075332837,True,False,False
6.74,0.2639322745011244,0.657737923723032,0.02628248956386767,0.009463130837132698,-0.21111214709386977,0.0,0.005781470004547302,0.48892939511630096,0.0,0.5387671509093354,0.225,0.0,0.5399999999999999,3.0,129.98979464971643,0.04392041666622209,True,False,False
6.745,0.2638005097043978,0.6550234832822067,0.02643327009241084,0.009487099228349368,-0.21111214709386977,0.0,0.005781470004547302,0.488797643866205,0.0,0.5387703614600418,0.225,0.0,0.5399999999999999,3.0,129.98980380394684,0.043496444636713316,True,False,False
6.75,0.2636679983885178,0.652302298582924,0.026581734579362536,0.009510216257172575,-0.21010265974096337,0.0,0.00501641270900436,0.48866514647946807,0.0,0.5387736614789941,0.225,0.0,0.5399999999999999,3.0,129.97934247371603,0.044642703078415925,True,False,False
6.755,0.2635347524114759,0.6495745518988352,0.026727714315913104,0.00953291105854022,-0.21010265974096337,0.0,0.00501641270900436,0.4885319147704861,0.0,0.5387770421188192,0.225,0.0,0.5399999999999999,3.0,129.97935191629145,0.04417508286415384,True,False,False
6.76,0.26340078366660824,0.6468404254896157,0.026871362450217737,0.00955475362111449,-0.21010265974096337,0.0,0.00501641270900436,0.4883979605892761,0.0,0.538780494529123,0.225,0.0,0.5399999999999999,3.0,129.97936140629056,0.04371500812819346,True,False,False
6.765000000000001,0.26326610387369553,0.6441001644495755,0.027012676068818863,0.00957573831445302,-0.21010265974096337,0.0,0.00501641270900436,0.4882632956593118,0.0,0.5387840199700603,0.225,0.0,0.5399999999999999,3.0,129.97937093883155,0.043262310679179426,True,False,False
6.7700000000000005,0.26313072476822197,0.6413540147216538,0.027151652490930996,0.009595864595659006,-0.21010265974096337,0.0,0.00501641270900436,0.48812793171966906,0.0,0.5387876197053122,0.225,0.0,0.5399999999999999,3.0,129.97938050919555,0.0428168263545753,True,False,False
6.775,0.26299465810025113,0.6386022218426447,0.027288289234968927,0.009615135637509462,-0.21010265974096337,0.0,0.00501641270900436,0.48799188052387454,0.0,0.5387912949970783,0.225,0.0,0.5399999999999999,3.0,129.97939011282295,0.042378394432472447,True,False,False
6.78,0.2628579156334463,0.635845030039563,0.027422583994966578,0.009633557273653965,-0.21010265974096337,0.0,0.00501641270900436,0.48785515383890554,0.0,0.53879504710247,0.225,0.0,0.5399999999999999,3.0,129.97939974530976,0.04194685724272189,True,False,False
6.785,0.2627205091442055,0.633082681584024,0.02755453462391499,0.009651137197157818,-0.21010265974096337,0.0,0.00501641270900436,0.4877177634443097,0.0,0.538798877270922,0.225,0.0,0.5399999999999999,3.0,129.9794094024046,0.041522059912244225,True,False,False
6.79,0.2625824504208802,0.6303154163517055,0.02768413912196562,0.009667884356888576,-0.21010265974096337,0.0,0.00501641270900436,0.48757972113141157,0.0,0.5388027867424178,0.225,0.0,0.5399999999999999,3.0,129.97941908000504,0.04110385020037641,True,False,False
6.795,0.26244375126305636,0.6275434715292671,0.027811395628076645,0.009683808505888434,-0.21010265974096337,0.0,0.00501641270900436,0.48744103870258504,0.0,0.5388067767462654,0.225,0.0,0.5399999999999999,3.0,129.97942877415485,0.04069207839454734,True,False,False
6.8,0.26230442348087557,0.6247670814365162,0.027936302414113906,0.009698919865112614,-0.20916725767346134,0.0,0.004255788599262352,0.4873017279705672,0.0,0.5388108485003632,0.225,0.0,0.5399999999999999,3.0,129.96905401177935,0.04173419975926693,True,False,False
6.805,0.262164479085206,0.621986418871138,0.028058679288356807,0.009713636518045013,-0.20916725767346134,0.0,0.004255788599262352,0.4871618009033535,0.0,0.5388149931950212,0.225,0.0,0.5399999999999999,3.0,129.96906395404636,0.041282852842247975,True,False,False
6.8100000000000005,0.26202393011246666,0.6192016564952338,0.02817869521231575,0.009727540669270666,-0.20916725767346134,0.0,0.004255788599262352,0.48702126949487523,0.0,0.5388192020169595,0.225,0.0,0.5399999999999999,3.0,129.96907392300145,0.04083888948913166,True,False,False
6.815,0.26188278842480117,0.6164130278349601,0.028296348933906767,0.009740627885573568,-0.20916725767346134,0.0,0.004255788599262352,0.4868801456102405,0.0,0.5388234761760246,0.225,0.0,0.5399999999999999,3.0,129.96908391415863,0.040402144516274524,True,False,False
6.82,0.2617410658916022,0.6136207669905533,0.02841163941637525,0.009752898369699614,-0.20916725767346134,0.0,0.004255788599262352,0.486738441121695,0.0,0.5388278168841631,0.225,0.0,0.5399999999999999,3.0,129.96909392319222,0.03997245676672698,True,False,False
6.825,0.2615987743884557,0.6108251074954935,0.02852456580885804,0.009764355691358627,-0.20916725767346134,0.0,0.004255788599262352,0.4865961679075421,0.0,0.5388322253508714,0.225,0.0,0.5399999999999999,3.0,129.96910394593314,0.039549668556734446,True,False,False
6.83,0.2614559257962118,0.6080262814975729,0.028635127425776907,0.00977500581224672,-0.20916725767346134,0.0,0.004255788599262352,0.4864533378511967,0.0,0.5388367027799408,0.225,0.0,0.5399999999999999,3.0,129.9691139783641,0.039133625307710265,True,False,False
6.835,0.2613125320001711,0.6052245191842561,0.028743323732384567,0.00978485634607836,-0.20916725767346134,0.0,0.004255788599262352,0.486309962840357,0.0,0.5388412503671258,0.225,0.0,0.5399999999999999,3.0,129.9691240166176,0.038724175303063005,True,False,False
6.84,0.2611686048893387,0.6024200483942758,0.02884915433462007,0.009793916002184828,-0.20916725767346134,0.0,0.004255788599262352,0.48616605476624936,0.0,0.5388458692985718,0.225,0.0,0.5399999999999999,3.0,129.96913405697148,0.0383211695288149,True,False,False
6.845,0.2610241563557391,0.5996130943656114,0.028952618972004174,0.009802194170148843,-0.20916725767346134,0.0,0.004255788599262352,0.4860216255229352,0.0,0.538850560749782,0.225,0.0,0.5399999999999999,3.0,129.9691440958456,0.037924461570379084,True,False,False
6.8500000000000005,0.2608791982937675,0.5968038795840378,0.029053717512696937,0.00980970061149723,-0.2082899230239985,0.0,0.00350639329971785,0.48587668700665687,0.0,0.538855325884962,0.225,0.0,0.5399999999999999,3.0,129.9589400465586,0.038890653077913284,True,False,False
6.855,0.2607337427805118,0.5939925668117043,0.029152262444313872,0.009816841331256213,-0.2082899230239985,0.0,0.00350639329971785,0.4857312512530965,0.0,0.5388601560068267,0.225,0.0,0.5399999999999999,3.0,129.95895029519252,0.03845736705193566,True,False,False
6.86,0.26058780190950764,0.5911793187629468,0.029248434005691683,0.009823210195448523,-0.2082899230239985,0.0,0.00350639329971785,0.485585330314867,0.0,0.5388650424146921,0.225,0.0,0.5399999999999999,3.0,129.95896055158082,0.03803124860073771,True,False,False
6.865,0.2604413876013105,0.5883643572738295,0.029342232522356418,0.009828803028914753,-0.2082899230239985,0.0,0.00350639329971785,0.4854389361148864,0.0,0.5388699862646078,0.225,0.0,0.5399999999999999,3.0,129.95897081167254,0.03761213763219633,True,False,False
6.87,0.2602945117756902,0.5855479047286101,0.029433658523985995,0.009833619968981282,-0.2082899230239985,0.0,0.00350639329971785,0.48529208057517226,0.0,0.5388749887143022,0.225,0.0,0.5399999999999999,3.0,129.95898107157123,0.03719987803531841,True,False,False
6.875,0.26014718635061207,0.5827301830020657,0.029522712718010442,0.009837664277528071,-0.2082899230239985,0.0,0.00350639329971785,0.48514477561580194,0.0,0.5388800509189561,0.225,0.0,0.5399999999999999,3.0,129.95899132753073,0.03679431715361049,True,False,False
6.88,0.2599994232413464,0.5799114126944451,0.029609395971233493,0.009840941428938087,-0.2082899230239985,0.0,0.00350639329971785,0.484997033154006,0.0,0.5388851740281692,0.225,0.0,0.5399999999999999,3.0,129.95900157595142,0.036395305433050765,True,False,False
6.885,0.259851234359675,0.5770918126096448,0.029693709297017788,0.009843458418588372,-0.2082899230239985,0.0,0.00350639329971785,0.4848488651033631,0.0,0.5388903591838246,0.225,0.0,0.5399999999999999,3.0,129.95901181337686,0.036002696187630565,True,False,False
6.890000000000001,0.25970263161316715,0.5742715993910319,0.029775653846351894,0.009845223243612044,-0.2082899230239985,0.0,0.00350639329971785,0.4847002833730675,0.0,0.5388956075186575,0.225,0.0,0.5399999999999999,3.0,129.95902203648893,0.03561634544383349,True,False,False
6.8950000000000005,0.25955362690451267,0.5714509872961321,0.029855230901646025,0.009846244516009208,-0.2082899230239985,0.0,0.00350639329971785,0.48455129986725537,0.0,0.5389009201552784,0.225,0.0,0.5399999999999999,3.0,129.95903224210625,0.035236111838057346,True,False,False
6.9,0.2594042321308842,0.5686301880611858,0.029932441872460566,0.009846531176203923,-0.20746084703420606,0.0,0.0027744255113905207,0.48440192648436253,0.0,0.5389062982056223,0.225,0.0,0.5399999999999999,3.0,129.94907731052825,0.03614337618476854,True,False,False
6.905,0.259254459353185,0.5658093557194561,0.03000709565947445,0.009846475921625266,-0.20746084703420606,0.0,0.0027744255113905207,0.4842521752460339,0.0,0.5389117331614257,0.225,0.0,0.5399999999999999,3.0,129.94908769051105,0.03572892454758897,True,False,False
6.91,0.25910432064006184,0.5629886444222728,0.03007937981225623,0.009845684936974842,-0.20746084703420606,0.0,0.0027744255113905207,0.48410205818222496,0.0,0.5389172165115413,0.225,0.0,0.5399999999999999,3.0,129.94909806164605,0.03532140349194968,True,False,False
6.915,0.25895382789001753,0.5601682656680453,0.03014929618975305,0.009844153927985178,-0.20746084703420606,0.0,0.0027744255113905207,0.483951587193346,0.0,0.5389227493607505,0.225,0.0,0.5399999999999999,3.0,129.94910842032212,0.03492065927661412,True,False,False
6.92,0.2588029929929714,0.5573484315723334,0.030216846847565742,0.009841882674864022,-0.20746084703420606,0.0,0.0027744255113905207,0.48380077417110945,0.0,0.538928332815477,0.225,0.0,0.5399999999999999,3.0,129.94911876307546,0.034526542054654996,True,False,False
6.925,0.2586518278292647,0.5545293538670559,0.030282034013881236,0.00983887391106758,-0.20746084703420606,0.0,0.0027744255113905207,0.48364963099751673,0.0,0.5389339679798213,0.225,0.0,0.5399999999999999,3.0,129.94912908658455,0.0341389053698878,True,False,False
6.93,0.25850034426878965,0.5517112431846389,0.03034486007277699,0.009835132462895859,-0.20746084703420606,0.0,0.0027744255113905207,0.48349816954397207,0.0,0.5389396559526991,0.225,0.0,0.5399999999999999,3.0,129.94913938766646,0.033757605818814505,True,False,False
6.9350000000000005,0.258348554170209,0.5488943085543722,0.030405327552617597,0.00983066459758786,-0.20746084703420606,0.0,0.0027744255113905207,0.4833464016704928,0.0,0.5389453978258172,0.225,0.0,0.5399999999999999,3.0,129.94914966327343,0.033382502824051086,True,False,False
6.94,0.25819646938024415,0.5460787570626143,0.030463439117990692,0.00982547753426747,-0.20746084703420606,0.0,0.0027744255113905207,0.48319433922498944,0.0,0.5389511946823075,0.225,0.0,0.5399999999999999,3.0,129.94915991048907,0.03301345848264739,True,False,False
6.945,0.25804410173301306,0.5432647936378812,0.030519197564120904,0.009819579079980371,-0.20746084703420606,0.0,0.0027744255113905207,0.48304199404259807,0.0,0.5389570475958279,0.225,0.0,0.5399999999999999,3.0,129.9491701265243,0.03265033746467638,True,False,False
6.95,0.2578914630493994,0.5404526209202292,0.030572605813033685,0.009812977360644811,-0.20667641728930586,0.0,0.002064994048478059,0.4828893779450456,0.0,0.5389629576300109,0.225,0.0,0.5399999999999999,3.0,129.9395304050863,0.03350513656832027,True,False,False
6.955,0.25773856529434,0.537642386069012,0.03062347238855027,0.00980605038766193,-0.20667641728930586,0.0,0.002064994048478059,0.4827365028607104,0.0,0.5389689165330496,0.225,0.0,0.5399999999999999,3.0,129.93954076279365,0.03310992453398662,True,False,False
6.96,0.25758542043201704,0.534834236495878,0.03067198879553126,0.009798418192958055,-0.20667641728930586,0.0,0.002064994048478059,0.4825833807178481,0.0,0.5389749160507082,0.225,0.0,0.5399999999999999,3.0,129.93955109748907,0.032721401070233185,True,False,False
6.965,0.25743204026035976,0.5320283749650286,0.030718158401374464,0.009790076400097771,-0.20667641728930586,0.0,0.002064994048478059,0.4824300233159791,0.0,0.5389809572403745,0.225,0.0,0.5399999999999999,3.0,129.93956140599028,0.03233941949801983,True,False,False
6.97,0.25727843656105365,0.5292250049129328,0.030761984764054014,0.009781024508186222,-0.20667641728930586,0.0,0.002064994048478059,0.48227644243826673,0.0,0.5389870411610794,0.225,0.0,0.5399999999999999,3.0,129.93957168525225,0.03196383690966343,True,False,False
6.9750000000000005,0.25712462109857154,0.526424329492566,0.030803471609947616,0.00977126483111337,-0.20667641728930586,0.0,0.002064994048478059,0.48212264985053144,0.0,0.538993168869695,0.225,0.0,0.5399999999999999,3.0,129.9395819323636,0.03159451368800564,True,False,False
6.98,0.2569706056193152,0.5236265508917372,0.030842622818474413,0.009760801683753791,-0.20667641728930586,0.0,0.002064994048478059,0.4819686573003803,0.0,0.538999341418201,0.225,0.0,0.5399999999999999,3.0,129.93959214454296,0.031231313182586103,True,False,False
6.985,0.2568164018508464,0.5208318698512295,0.03087944241142017,0.009749640765564742,-0.20667641728930586,0.0,0.002064994048478059,0.48181447651642817,0.0,0.5390055598517811,0.225,0.0,0.5399999999999999,3.0,129.93960231913442,0.030874101491604827,True,False,False
6.99,0.25666202150118567,0.5180404853362166,0.030913934545510002,0.009737788698345096,-0.20667641728930586,0.0,0.002064994048478059,0.48166011920759033,0.0,0.5390118252074708,0.225,0.0,0.5399999999999999,3.0,129.93961245360538,0.030522747314983903,True,False,False
6.995,0.25650747625815207,0.5152525943258123,0.030946103507245817,0.00972525268238981,-0.20667641728930586,0.0,0.002064994048478059,0.4815055970624177,0.0,0.5390181385133066,0.225,0.0,0.5399999999999999,3.0,129.939622545542,0.030177121855183595,True,False,False
7.0,0.25635277778873805,0.5124683916854883,0.030975953709338276,0.00971204024245716,-0.20593793653982903,0.0,0.0013820305684052753,0.48135092174846783,0.0,0.539024500787789,0.225,0.0,0.5399999999999999,3.0,129.9303501829484,0.030977891771416972,True,False,False
7.005,0.2561979378839129,0.5096880192037707,0.031003295945960033,0.00969851323658218,-0.20593793653982903,0.0,0.0013820305684052753,0.4811961050232505,0.0,0.53903090408892,0.225,0.0,0.5399999999999999,3.0,129.93036038575437,0.030602371710965373,True,False,False
7.01,0.25604296832550877,0.5069116189760163,0.031028322926060673,0.009684307548430585,-0.20593793653982903,0.0,0.0013820305684052753,0.48104115863581665,0.0,0.5390373404724148,0.225,0.0,0.5399999999999999,3.0,129.93037055369385,0.030233296834125692,True,False,False
7.015000000000001,0.2558878807336327,0.5041393861326794,0.031051039502365842,0.0096694189904543,-0.20593793653982903,0.0,0.0013820305684052753,0.48088609420766093,0.0,0.5390438109507554,0.225,0.0,0.5399999999999999,3.0,129.93038068399417,0.02987052793752947,True,False,False
7.0200000000000005,0.2557326867046225,0.5013715164477075,0.031071450711808692,0.009653847052176014,-0.20593793653982903,0.0,0.0013820305684052753,0.480730923336397,0.0,0.5390503165377702,0.225,0.0,0.5399999999999999,3.0,129.93039077401107,0.029513929435932715,True,False,False
7.025,0.25557739781009725,0.49860820544058854,0.031089561755030838,0.009637593900510867,-0.20593793653982903,0.0,0.0013820305684052753,0.4805756575947928,0.0,0.5390568582450654,0.225,0.0,0.5399999999999999,3.0,129.9304008212232,0.02916336890623251,True,False,False
7.03,0.255422025596122,0.4958496477187944,0.031105377982170165,0.009620663612840535,-0.20593793653982903,0.0,0.0013820305684052753,0.48042030852992434,0.0,0.5390634370793982,0.225,0.0,0.5399999999999999,3.0,129.93041082323023,0.02881871677965604,True,False,False
7.035,0.2552665815824521,0.49309603651845835,0.031118904882960936,0.00960306159611744,-0.20593793653982903,0.0,0.0013820305684052753,0.4802648876624119,0.0,0.5390700540408568,0.225,0.0,0.5399999999999999,3.0,129.93042077774857,0.02847984613380224,True,False,False
7.04,0.2551110772618416,0.49034756339174823,0.03113014807981264,0.009584794151238078,-0.20593793653982903,0.0,0.0013820305684052753,0.4801094064857228,0.0,0.5390767101215895,0.225,0.0,0.5399999999999999,3.0,129.93043068260772,0.028146632551816222,True,False,False
7.045,0.2549555240993966,0.4876044179945102,0.031139113322960696,0.009565868148969724,-0.20593793653982903,0.0,0.0013820305684052753,0.4799538764655211,0.0,0.5390834063049575,0.225,0.0,0.5399999999999999,3.0,129.93044053574738,0.027818954026672667,True,False,False
7.05,0.2547999335319572,0.4848667879662084,0.03114580648707141,0.009546290790486578,-0.20524986753996532,0.0,0.0007284565255159933,0.47979830903904663,0.0,0.5390901435650233,0.225,0.0,0.5399999999999999,3.0,129.92157532574004,0.028559187291368287,True,False,False
7.055,0.2546443171002095,0.4821348104465899,0.031150042750306906,0.009526406279878183,-0.20524986753996532,0.0,0.0007284565255159933,0.479642715716877,0.0,0.5390969143087138,0.225,0.0,0.5399999999999999,3.0,129.92158526005878,0.028204062573582857,True,False,False
7.0600000000000005,0.25448868632742394,0.4794086228499582,0.031152013814266653,0.009505868491537554,-0.20524986753996532,0.0,0.0007284565255159933,0.4794871079928803,0.0,0.539103710940575,0.225,0.0,0.5399999999999999,3.0,129.9215951497431,0.027855134639476174,True,False,False
7.065,0.2543330525800319,0.4766884129452967,0.031151725983475258,0.0094846737741232,-0.20524986753996532,0.0,0.0007284565255159933,0.4793314972347575,0.0,0.5391105344279572,0.225,0.0,0.5399999999999999,3.0,129.92160499241288,0.027512272061746067,True,False,False
7.07,0.25417742719334324,0.4739743690264945,0.031149185738938306,0.00946282192954425,-0.20524986753996532,0.0,0.0007284565255159933,0.47917589477897693,0.0,0.5391173857389865,0.225,0.0,0.5399999999999999,3.0,129.9216147858047,0.027175346852958613,True,False,False
7.075,0.2540218214706352,0.4712666790656663,0.031144399719254888,0.009440315279642907,-0.20524986753996532,0.0,0.0007284565255159933,0.47902031192985095,0.0,0.5391242658391551,0.225,0.0,0.5399999999999999,3.0,129.92162452776978,0.026844234037894814,True,False,False
7.08,0.2538662466823388,0.4685655300953457,0.031137374707493178,0.009417157950080416,-0.20524986753996532,0.0,0.0007284565255159933,0.4788647599587122,0.0,0.5391311756889021,0.225,0.0,0.5399999999999999,3.0,129.92163421626947,0.02651881136431437,True,False,False
7.085,0.2537107140653097,0.46587110777664903,0.03112811762201015,0.009393355327822818,-0.20524986753996532,0.0,0.0007284565255159933,0.47870925010317783,0.0,0.5391381162418727,0.225,0.0,0.5399999999999999,3.0,129.92164384937197,0.02619895910701146,True,False,False
7.09,0.2535552348221558,0.46318359609349363,0.03111663550998814,0.009368913654185072,-0.20524986753996532,0.0,0.0007284565255159933,0.47855379356647276,0.0,0.5391450884437147,0.225,0.0,0.5399999999999999,3.0,129.92165342524945,0.02588455993459416,True,False,False
7.095,0.253399820120607,0.4605031771575772,0.03110293554285686,0.009343839721968195,-0.20524986753996532,0.0,0.0007284565255159933,0.47839840151679636,0.0,0.5391520932312761,0.225,0.0,0.5399999999999999,3.0,129.9216629421744,0.025575498818423196,True,False,False
7.1000000000000005,0.2532444810929162,0.4578300310857806,0.03108702501303623,0.00931814065154361,-0.2046181505559207,0.0,0.00010645823136103995,0.47824308508672075,0.0,0.5391591315321063,0.225,0.0,0.5399999999999999,3.0,129.9132353879572,0.026246548605945507,True,False,False
7.105,0.2530892289553198,0.4551642902547864,0.03106872514072918,0.009292141507402303,-0.2046181505559207,0.0,0.00010645823136103995,0.4780878554658523,0.0,0.5391661961296865,0.225,0.0,0.5399999999999999,3.0,129.91324495703478,0.025912817335741033,True,False,False
7.11,0.25293407489852676,0.4525060872014656,0.031048224847634406,0.009265516187252193,-0.2046181505559207,0.0,0.00010645823136103995,0.4779327238189878,0.0,0.5391732798047703,0.225,0.0,0.5399999999999999,3.0,129.91325447357414,0.025585022771284834,True,False,False
7.115,0.25277902996146867,0.44985560180322814,0.031025531839404784,0.009238261889653921,-0.2046181505559207,0.0,0.00010645823136103995,0.4777777011862714,0.0,0.5391803834767661,0.225,0.0,0.5399999999999999,3.0,129.91326393557125,0.0252630415593955,True,False,False
7.12,0.2526241051448686,0.4472130142567445,0.031000653988621087,0.009210379004476035,-0.2046181505559207,0.0,0.00010645823136103995,0.4776227985695296,0.0,0.5391875080649616,0.225,0.0,0.5399999999999999,3.0,129.913273341129,0.024946753587630672,True,False,False
7.125,0.2524693114103725,0.44457850429667767,0.03097359931754849,0.009181870253649898,-0.2046181505559207,0.0,0.00010645823136103995,0.47746802693139134,0.0,0.5391946544853993,0.225,0.0,0.5399999999999999,3.0,129.91328268845362,0.024636041588889556,True,False,False
7.13,0.2523146596797745,0.44195225062489446,0.030944375986117677,0.009152740031740695,-0.2046181505559207,0.0,0.00010645823136103995,0.477313397194506,0.0,0.53920182364863,0.225,0.0,0.5399999999999999,3.0,129.9132919758516,0.02433079087350546,True,False,False
7.135,0.2521601608343191,0.43933443050532295,0.030912992283473193,0.009122993906234068,-0.2046181505559207,0.0,0.00010645823136103995,0.4771589202408396,0.0,0.5392090164581088,0.225,0.0,0.5399999999999999,3.0,129.91330120172546,0.024030889147255607,True,False,False
7.140000000000001,0.2520058257140596,0.4367252194857256,0.03087945662197413,0.009092638242547836,-0.2046181505559207,0.0,0.00010645823136103995,0.4770046069110303,0.0,0.539216233809059,0.225,0.0,0.5399999999999999,3.0,129.91331036457248,0.02373622638714166,True,False,False
7.1450000000000005,0.2518516651172556,0.43412479120908076,0.030843777532893375,0.009061679924823757,-0.2046181505559207,0.0,0.00010645823136103995,0.47685046800378283,0.0,0.5392234765877395,0.225,0.0,0.5399999999999999,3.0,129.91331946298058,0.023446694755994077,True,False,False
7.15,0.2516976897997993,0.4315333172982091,0.030805963663305045,0.009030126149366125,-0.20404888647060945,0.0,-0.0004822394012979391,0.4766965142752939,0.0,0.539230745670964,0.225,0.0,0.5399999999999999,3.0,129.90535396463278,0.024039879373366983,True,False,False
7.155,0.25154391058225534,0.4289509245782806,0.030765843576012118,0.008998281412483706,-0.20404888647060945,0.0,-0.0004822394012979391,0.4765427565230054,0.0,0.539238034238499,0.225,0.0,0.5399999999999999,3.0,129.9053630867845,0.023728777807401506,True,False,False
7.16,0.2513903382518092,0.4263777398778802,0.030723601969433276,0.008965841423957222,-0.20404888647060945,0.0,-0.0004822394012979391,0.47638920551169556,0.0,0.5392453354668926,0.225,0.0,0.5399999999999999,3.0,129.90537215017704,0.023423334459166993,True,False,False
7.165,0.25123698344901335,0.42381393405036677,0.0306792478805309,0.008932804454396487,-0.20404888647060945,0.0,-0.0004822394012979391,0.476235871883118,0.0,0.5392526502229111,0.225,0.0,0.5399999999999999,3.0,129.905381153169,0.023123434392574957,True,False,False
7.17,0.2510838567694807,0.42125967800979447,0.03063279050179965,0.008899171663406601,-0.20404888647060945,0.0,-0.0004822394012979391,0.47608276623398,0.0,0.5392599793721412,0.225,0.0,0.5399999999999999,3.0,129.90539009421434,0.022828965695339234,True,False,False
7.175,0.25093096876307114,0.41871514202215826,0.03058423916574679,0.008864946322694136,-0.20404888647060945,0.0,-0.0004822394012979391,0.4759298991151202,0.0,0.5392673237761668,0.225,0.0,0.5399999999999999,3.0,129.90539897186005,0.02253981911956938,True,False,False
7.18,0.25077832993316806,0.4161804951845748,0.030533603334035427,0.008830133219680774,-0.20404888647060945,0.0,-0.0004822394012979391,0.4757772810307793,0.0,0.5392746842905175,0.225,0.0,0.5399999999999999,3.0,129.90540778474158,0.02225588783773199,True,False,False
7.1850000000000005,0.2506259507360207,0.4136559050629025,0.03048089258980487,0.0087947382054294,-0.20404888647060945,0.0,-0.0004822394012979391,0.47562492243793797,0.0,0.5392820617632297,0.225,0.0,0.5399999999999999,3.0,129.90541653158166,0.02197706727634873,True,False,False
7.19,0.2504738415801415,0.4111415374336977,0.030426116632171332,0.00875876785528644,-0.20404888647060945,0.0,-0.0004822394012979391,0.4754728337457119,0.0,0.5392894570338195,0.225,0.0,0.5399999999999999,3.0,129.90542521118658,0.02170325500195383,True,False,False
7.195,0.2503220128257385,0.4086375561173525,0.03036928527223662,0.00872222921609643,-0.20404888647060945,0.0,-0.0004822394012979391,0.47532102531478215,0.0,0.5392968709326295,0.225,0.0,0.5399999999999999,3.0,129.90543382244334,0.021434350642167352,True,False,False
7.2,0.2501704747841777,0.4061441228732951,0.030310408430150843,0.008685129619089809,-0.20354747548736005,0.0,-0.001036163684532361,0.47516950745685727,0.0,0.5393043042803735,0.225,0.0,0.5399999999999999,3.0,129.89795117380928,0.021942262682218425,True,False,False
7.205,0.2500192378129785,0.4036613577848267,0.03024932304871971,0.008647751659133913,-0.20354747548736005,0.0,-0.001036163684532361,0.4750182905097945,0.0,0.5393117506682285,0.225,0.0,0.5399999999999999,3.0,129.89795978130954,0.021655160930373837,True,False,False
7.21,0.24986831222878542,0.40118938075662053,0.030186208391682453,0.008609814347611839,-0.20354747548736005,0.0,-0.001036163684532361,0.47486738477127716,0.0,0.5393192036836659,0.225,0.0,0.5399999999999999,3.0,129.89796832538113,0.02137341536870904,True,False,False
7.215,0.24971770820679098,0.3987283521806661,0.030121074739687555,0.008571317142566362,-0.20354747548736005,0.0,-0.001036163684532361,0.4747168004177238,0.0,0.5393266641352914,0.225,0.0,0.5399999999999999,3.0,129.89797680473083,0.021096919868840838,True,False,False
7.22,0.249567435870965,0.3962784322182247,0.030053932515951086,0.00853226205307464,-0.20354747548736005,0.0,-0.001036163684532361,0.47456654757422784,0.0,0.539334132829378,0.225,0.0,0.5399999999999999,3.0,129.8979852181496,0.020825571093721705,True,False,False
7.2250000000000005,0.2494175052933066,0.39383978017493665,0.029984792272548973,0.008492652952261403,-0.20354747548736005,0.0,-0.001036163684532361,0.4744166363138026,0.0,0.5393416105673994,0.225,0.0,0.5399999999999999,3.0,129.89799356450936,0.020559268177401502,True,False,False
7.23,0.24926792649317894,0.3914125540439423,0.02991366468078863,0.008452495049783945,-0.20354747548736005,0.0,-0.001036163684532361,0.4742670766567117,0.0,0.539349098144199,0.225,0.0,0.5399999999999999,3.0,129.89800184276126,0.020297912506978245,True,False,False
7.235,0.24911870943670067,0.38899691018254956,0.029840560524354225,0.008411794491859996,-0.20354747548736005,0.0,-0.001036163684532361,0.47411787856985754,0.0,0.5393565963467499,0.225,0.0,0.5399999999999999,3.0,129.89801005193127,0.020041407573396376,True,False,False
7.24,0.24896986403619126,0.3865930030936834,0.029765490694353285,0.008370558060944694,-0.20354747548736005,0.0,-0.001036163684532361,0.473969051966225,0.0,0.539364105953239,0.225,0.0,0.5399999999999999,3.0,129.89801819111946,0.019789658868512822,True,False,False
7.245,0.24882140014964532,0.3842009852675834,0.02968846618567608,0.008328792951963697,-0.20354747548736005,0.0,-0.001036163684532361,0.47382060670435505,0.0,0.5393716277324874,0.225,0.0,0.5399999999999999,3.0,129.89802625949653,0.019542573813244087,True,False,False
7.25,0.24867332758023566,0.3818210070999089,0.029609498094271658,0.008286506606636544,-0.20311817009879504,0.0,-0.001553971690903367,0.4736725525878474,0.0,0.53937916244358,0.225,0.0,0.5399999999999999,3.0,129.8910451409287,0.019959699712705517,True,False,False
