time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
10.18,0.01138384703604293,0.15070962165392837,0.01506991232090084,0.005447792229649028,0.003250109724746604,4.688640781020472e-31,-0.0021770110819028065,0.36362470763770005,-2.701504991304693e-31,0.39044124484384957,0.375,0.0,0.38999999999999996,0.0,129.85548982678102,0.0064784441453590025,True,True,False
10.185,0.011308206794951928,0.1491449528405371,0.015197503769827642,0.005475582046972329,0.003250109724746604,4.688640781020472e-31,-0.0021770110819028065,0.3637003719686282,-2.746128206774873e-31,0.39044039444823203,0.375,0.0,0.38999999999999996,0.0,129.8554911863569,0.006184011705999337,True,True,False
10.19,0.01123193220972623,0.1475723907166107,0.01532372589899339,0.005502897150554383,0.003250109724746604,4.688640781020472e-31,-0.0021770110819028065,0.3637766706149404,-2.790775145975183e-31,0.3904395209646231,0.375,0.0,0.38999999999999996,0.0,129.8554925532418,0.005893761001971299,True,True,False
10.195,0.011155030135588854,0.1459920718508546,0.015448572703658894,0.005529733698142022,0.003250109724746604,4.688640781020472e-31,-0.0021770110819028065,0.3638535967054014,-2.8354451104761916e-31,0.39043862389362305,0.375,0.0,0.38999999999999996,0.0,129.85549392640843,0.005607604621074704,True,True,False
10.200000000000001,0.011077507457411791,0.1444041337748966,0.015572038305897679,0.005556088812348906,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3639311433387364,-2.8801374006967284e-31,0.39043770273178713,0.375,0.0,0.38999999999999996,0.0,129.85818003019622,0.006781627969691515,True,True,False
10.205,0.010999371196248277,0.14280869732231713,0.01569410213024784,0.005582082760689915,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3640093035806149,-2.924851429524042e-31,0.39043675957891233,0.375,0.0,0.38999999999999996,0.0,129.85818152818825,0.006451148283259052,True,True,False
10.21,0.010920628416787821,0.14120588433836145,0.015814769014997405,0.005607583561504128,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3640880704546928,-2.9695866085786376e-31,0.39043579653028215,0.375,0.0,0.38999999999999996,0.0,129.8581830366011,0.006125881717220985,True,True,False
10.215,0.010841286111539616,0.13959583847544957,0.01593403350197514,0.005632575607226032,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3641674369534443,-3.0143422346005887e-31,0.3904348130571374,0.375,0.0,0.38999999999999996,0.0,129.8581845541285,0.005805720329283349,True,True,False
10.22,0.010761351299354417,0.13797870709457857,0.01605189036312494,0.005657048257529067,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3642473960422131,-3.0591176031951297e-31,0.3904338086157546,0.375,0.0,0.38999999999999996,0.0,129.8581860795042,0.005490558705011164,True,True,False
10.225,0.01068083102451658,0.1363546400647891,0.0161683345636971,0.0056809946076943245,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.36432794066029744,-3.1039120088450725e-31,0.3904327826523133,0.375,0.0,0.38999999999999996,0.0,129.85818761150136,0.005180293451136157,True,True,False
10.23,0.010599732355947486,0.1347237888094581,0.016283361235695307,0.005704410543450698,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.36440906372187776,-3.148724744923132e-31,0.39043173460652836,0.375,0.0,0.38999999999999996,0.0,129.85818914893193,0.004874822863257388,True,True,False
10.235,0.01051806238649908,0.13308630561379542,0.01639696565863863,0.005727294023298588,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3644907581168214,-3.1935551037041496e-31,0.3904306639143597,0.375,0.0,0.38999999999999996,0.0,129.8581906906466,0.004574046711424003,True,True,False
10.24,0.010435828232310103,0.13144234311827652,0.016509143245549363,0.005749644537614987,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.36457301671139847,-3.2384023763772692e-31,0.39042957001001577,0.375,0.0,0.38999999999999996,0.0,129.8581922355338,0.004277866105233284,True,True,False
10.245000000000001,0.010353037032207801,0.12979205394077717,0.01661988953268296,0.005771462702994607,0.002326632280485883,4.7583364706549875e-31,-0.001972854696338691,0.3646558323489323,-3.283265853058058e-31,0.39042845232741846,0.375,0.0,0.38999999999999996,0.0,129.85819378251952,0.003986183412540936,True,True,False
10.25,0.010269695947145023,0.12813559040153172,0.016729200171946422,0.005792749958841465,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.364739197850401,-3.328144822800597e-31,0.390427310301293,0.375,0.0,0.38999999999999996,0.0,129.86105411788202,0.004984273049121539,True,True,False
10.255,0.010185812278057404,0.12647308895409812,0.01683705375100033,0.00581361636891477,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.36482310601215007,-3.3730386764365906e-31,0.3904261461297358,0.375,0.0,0.38999999999999996,0.0,129.86105577986282,0.004655173447806497,True,True,False
10.26,0.01010139336108592,0.12480468582443302,0.016943459430206736,0.005833949324995894,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.3649075495976212,-3.4179468036324024e-31,0.3904249620111423,0.375,0.0,0.38999999999999996,0.0,129.8610574469762,0.004331499719728824,True,True,False
10.265,0.01001644644112575,0.12313053537206795,0.017048413239778643,0.0058537388798749,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.36499252134657956,-3.4628684900592193e-31,0.3904237573707616,0.375,0.0,0.38999999999999996,0.0,129.86105911792487,0.004013137356724749,True,True,False
10.27,0.009930978782250457,0.12145079417222585,0.017151911412575917,0.0058729793976722185,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.365078013979068,-3.5078030203469616e-31,0.39042253162477875,0.375,0.0,0.38999999999999996,0.0,129.8610607914563,0.0036999744029924293,True,True,False
10.275,0.009844997666916233,0.11976561992709803,0.017253950351680203,0.00589166846002858,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.3651640201963683,-3.5527496780965713e-31,0.39042128418453004,0.375,0.0,0.38999999999999996,0.0,129.8610624663618,0.0033919010116757724,True,True,False
10.28,0.009758510395267005,0.11807517066890723,0.01735452660694316,0.0059098060259610815,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.3652505326818211,-3.5977077458922313e-31,0.39042001445962726,0.375,0.0,0.38999999999999996,0.0,129.8610641414756,0.0030888091548091825,True,True,False
10.285,0.009671524284515632,0.11637960418005863,0.017453636857940644,0.005927393793221817,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.3653375441015374,-3.642676505313532e-31,0.39041872186023774,0.375,0.0,0.38999999999999996,0.0,129.86106581567455,0.0027905924367594478,True,True,False
10.290000000000001,0.009584046668383127,0.11467907756314671,0.01755127790151168,0.005944434716334087,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.3654250471050289,-3.6876552369475877e-31,0.3904174057987496,0.375,0.0,0.38999999999999996,0.0,129.8610674878773,0.00249714597731834,True,True,False
10.295,0.009496084896579509,0.11297374695998784,0.017647446642590194,0.0059609326445804744,0.0015114474430687804,4.821463159463184e-31,-0.0017557930647658557,0.3655130343257791,-3.7326432204011395e-31,0.3904160656909666,0.375,0.0,0.38999999999999996,0.0,129.8610691570433,0.002208366341602333,True,True,False
10.3,0.009407646334314781,0.11126376728466524,0.017742140087412987,0.005976892050784087,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3656014983817707,-3.777639734312617e-31,0.3904147009569406,0.375,0.0,0.38999999999999996,0.0,129.8641256631066,0.0030534095545618166,True,True,False
10.305,0.009318738494422435,0.10954927863749886,0.017835335467490915,0.005992412676882237,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3656904318737339,-3.8226441480611134e-31,0.39041331396037493,0.375,0.0,0.38999999999999996,0.0,129.86412743263674,0.0027331361297413745,True,True,False
10.31,0.009229368917759865,0.10783042004507612,0.017927046373301787,0.006007398620333305,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3657798273775926,-3.8676558299655247e-31,0.3904119070685499,0.375,0.0,0.38999999999999996,0.0,129.8641292012849,0.0024182938206987574,True,True,False
10.315,0.009139545033057484,0.10610734561678942,0.018017270142836238,0.006021844041571261,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3658696774523256,-3.912674055587564e-31,0.3904104797031701,0.375,0.0,0.38999999999999996,0.0,129.86413096783943,0.002108765735535808,True,True,False
10.32,0.009049274282025717,0.1043802105912199,0.01810600428995026,0.006035746775385431,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3659599746437059,-3.957698099544132e-31,0.39040903128106724,0.375,0.0,0.38999999999999996,0.0,129.86413273113521,0.0018044375647413603,True,True,False
10.325000000000001,0.008958564118677464,0.10264917040700702,0.018193246476310317,0.00604910736915097,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.36605071148513935,-4.002727235519484e-31,0.3904075612177802,0.375,0.0,0.38999999999999996,0.0,129.8641344900531,0.0015051971909908965,True,True,False
10.33,0.008867422008735868,0.10091438006621535,0.018278994491146613,0.006061928344209777,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3661418804983804,-4.0477607362773665e-31,0.3904060689301586,0.375,0.0,0.38999999999999996,0.0,129.8641362435186,0.001210934433240312,True,True,False
10.335,0.008775855429110423,0.09917599360482225,0.0183632462365812,0.006074213634568363,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.36623347419415153,-4.092797873673126e-31,0.3904045538382462,0.375,0.0,0.38999999999999996,0.0,129.86413799050138,0.0009215408813493774,True,True,False
10.34,0.008683871867421838,0.0974341638141704,0.018445999716948963,0.006085968163527024,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.36632548507269286,-4.137837918665788e-31,0.3904030153666127,0.375,0.0,0.38999999999999996,0.0,129.86413973001405,0.000636909791535252,True,True,False
10.345,0.008591478821565293,0.09568904195940237,0.018527253030990606,0.006097197525969295,0.0007952432419770367,4.877818595270237e-31,-0.001524139628926896,0.3664179056242588,-4.182880141330127e-31,0.3904014529452827,0.375,0.0,0.38999999999999996,0.0,129.8641414611113,0.0003569360226176911,True,True,False
10.35,0.008498683799294155,0.09394077762237452,0.018607004366123094,0.0061079077506867915,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.36651072832958126,-4.227923810868719e-31,0.39039986601032184,0.375,0.0,0.38999999999999996,0.0,129.86737057677738,0.001082824495347922,True,True,False
10.355,0.008405494466478433,0.09218950669077325,0.01868522924312377,0.006118189140570275,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.3666039456582986,-4.2729682758485376e-31,0.390398257099368,0.375,0.0,0.38999999999999996,0.0,129.86737239224547,0.0007759245039104558,True,True,False
10.36,0.008311918511299024,0.09043536355746819,0.018761945624830495,0.006127958546304969,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.36669755006224136,-4.318012883885857e-31,0.39039662875524467,0.375,0.0,0.38999999999999996,0.0,129.8673742008641,0.00047432113169046733,True,True,False
10.365,0.008217963488311565,0.08867849547219238,0.0188371519921565,0.006137212520008763,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.3667915339824179,-4.363056901424146e-31,0.3903949804215683,0.375,0.0,0.38999999999999996,0.0,129.86737600155732,0.00017789856750165256,True,True,False
10.370000000000001,0.008123636959859303,0.0869190502081251,0.018910846980433604,0.0061459507596747205,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.3668858898523289,-4.4080995940614016e-31,0.3903933115394352,0.375,0.0,0.38999999999999996,0.0,129.86737779329567,0.00011345640450484765,True,True,False
10.375,0.008028946495503321,0.08515717527166801,0.018983029355186833,0.006154175259360821,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.36698061009871197,-4.453140226562241e-31,0.39039162155044704,0.375,0.0,0.38999999999999996,0.0,129.86737957509527,0.00039985475431090003,True,True,False
10.38,0.007933899671536515,0.08339301734168847,0.019053697994749742,0.00616188965715506,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.36707568714217187,-4.49817806286996e-31,0.39038990989890865,0.375,0.0,0.38999999999999996,0.0,129.86738134601651,0.0006814054367050154,True,True,False
10.385,0.007838504070553504,0.08162672190554492,0.01912285187776004,0.006169098740328105,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.3671711133977309,-4.543212366118601e-31,0.3903881760333858,0.375,0.0,0.38999999999999996,0.0,129.86738310516301,0.0009582155419116459,True,True,False
10.39,0.007742767281065325,0.07985843292130788,0.019190490074148837,0.006175808072788653,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.36726688127531765,-4.588242398644985e-31,0.390386419407772,0.375,0.0,0.38999999999999996,0.0,129.8673848516808,0.001230390392470023,True,True,False
10.395,0.007646696897147119,0.0780882927202371,0.01925661173864235,0.006182023716253367,0.0001601602889317686,4.92720807603696e-31,-0.0012796326692636386,0.3673629831802111,-4.6332674220007736e-31,0.3903846394819838,0.375,0.0,0.38999999999999996,0.0,129.86738658475718,0.001498033604098576,True,True,False
10.4,0.007550300518111359,0.07631644182075122,0.019321216106081014,0.006187752022426645,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.3674594115134533,-4.6782866969645e-31,0.3903828357224083,0.375,0.0,0.38999999999999996,0.0,129.87073951138785,0.0008581297865211737,True,True,False
10.405,0.007453585914252096,0.0745430081418353,0.01938427690328564,0.006193075154652371,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.36755615867011365,-4.723299551982446e-31,0.3903810108090502,0.375,0.0,0.38999999999999996,0.0,129.8707413138394,0.0011494226590074014,True,True,False
10.41,0.007356560874095198,0.07276811805467341,0.019445816223794394,0.006197918921061926,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.3676532170335379,-4.768305314664144e-31,0.3903791674273603,0.375,0.0,0.38999999999999996,0.0,129.8707431040778,0.0014356321222609367,True,True,False
10.415000000000001,0.007259233031073174,0.07099190930781409,0.019505833571515554,0.006202280862451097,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.367750578981983,-4.813303243358196e-31,0.3903773050529174,0.375,0.0,0.38999999999999996,0.0,129.87074488118753,0.00171687040917428,True,True,False
10.42,0.007161610022307529,0.06921451995994547,0.019564328590056464,0.006206161272868437,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.3678482368913074,-4.858292595670027e-31,0.3903754231595937,0.375,0.0,0.38999999999999996,0.0,129.8707466442977,0.001993247173659299,True,True,False
10.425,0.007063699488185759,0.06743608766805928,0.019621301041574144,0.006209562437793596,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.36794618313564054,-4.9032726284738765e-31,0.3903735212222535,0.375,0.0,0.38999999999999996,0.0,129.87074839258062,0.0022648698105431006,True,True,False
10.43,0.006965509071999839,0.0656567492289628,0.019676750791708105,0.0062124880503787675,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.36804441008796324,-4.948242597924812e-31,0.3903715987186259,0.375,0.0,0.38999999999999996,0.0,129.87075012525077,0.0025318436684501552,True,True,False
10.435,0.0068670464196471884,0.0638766402179507,0.019730677798843854,0.006214942769223679,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.368142910120613,-4.993201759470731e-31,0.3903696551306255,0.375,0.0,0.38999999999999996,0.0,129.87075184156433,0.002794272190572284,True,True,False
10.44,0.006768319179377098,0.062095894796897554,0.019783082106471915,0.0062169318862781075,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.36824167560573684,-5.038149367864386e-31,0.390367689945241,0.375,0.0,0.38999999999999996,0.0,129.87075354081702,0.0030522570070057597,True,True,False
10.445,0.006669335001575466,0.060314645545517964,0.019833963837769097,0.00621846107912902,-0.00041267313605664394,4.969444866071732e-31,-0.001025918698197587,0.3683406989157051,-5.083084677175392e-31,0.3903657026551014,0.375,0.0,0.38999999999999996,0.0,129.8707552223435,0.0033058979946244075,True,True,False
10.450000000000001,0.0065701015385790885,0.05853302338929621,0.019883323191784513,0.006219536227223513,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.3684399724234998,-5.1280069408022445e-31,0.3903636927587898,0.375,0.0,0.38999999999999996,0.0,129.87417588712614,0.0027262774013226583,True,True,False
10.455,0.006470626629668866,0.056751147671823765,0.019931132266933223,0.006220232631163515,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.36853948850053475,-5.172915467818691e-31,0.39036166302804837,0.375,0.0,0.38999999999999996,0.0,129.87417762506655,0.003001273970171584,True,True,False
10.46,0.0063709181305220295,0.05496913635204881,0.01997741691331091,0.006220482213174458,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.3686392395119699,-5.217809566579801e-31,0.3903596162395243,0.375,0.0,0.38999999999999996,0.0,129.87417934633947,0.003271433425153323,True,True,False
10.465,0.006270983720567004,0.05318711785077469,0.020022177587892247,0.006220282612700309,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.36873921782342856,-5.262688488394299e-31,0.3903575518999274,0.375,0.0,0.38999999999999996,0.0,129.8741810501946,0.003536862850480124,True,True,False
10.47,0.006170831080597632,0.051405220855147975,0.02006541487851125,0.00621963395072789,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.36883941580288676,-5.307551483932921e-31,0.390355469514232,0.375,0.0,0.38999999999999996,0.0,129.8741827359231,0.0037976668007045442,True,True,False
10.475,0.0060704678926008886,0.04962357379946347,0.020107129485065763,0.006218538135027974,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.368939825821309,-5.352397803240336e-31,0.3903533685880569,0.375,0.0,0.38999999999999996,0.0,129.87418440285643,0.004053947598962621,True,True,False
10.48,0.005969901839673365,0.04784230435601296,0.020147322206215797,0.006216998328462038,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.3690404402531978,-5.397226695747079e-31,0.39035124862936466,0.375,0.0,0.38999999999999996,0.0,129.87418605036504,0.004305805537008604,True,True,False
10.485,0.005869140606017356,0.046061539136603435,0.020185993929985702,0.006215018546898878,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.36914125147707755,-5.442037410281504e-31,0.3903491091496305,0.375,0.0,0.38999999999999996,0.0,129.87418767785766,0.00455333900903955,True,True,False
10.49,0.005768191877009872,0.044281403565438374,0.02022314562714937,0.006212603357969244,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.3692422518759312,-5.48682919508176e-31,0.3903469496646268,0.375,0.0,0.38999999999999996,0.0,129.87418928477956,0.004796644601017926,True,True,False
10.495000000000001,0.005667063339339478,0.04250202166506421,0.020258778346608455,0.006209757657070366,-0.0009385336884079366,5.004350648066322e-31,-0.0007672022032992874,0.36934343383760426,-5.531601297807758e-31,0.3903447696949052,0.375,0.0,0.38999999999999996,0.0,129.87419087061204,0.005035817150131763,True,True,False
10.5,0.00556576268121366,0.0407235160601175,0.020292893212205138,0.0062064865018803626,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.36944478975518436,-5.576352965553143e-31,0.3903425687660689,0.375,0.0,0.38999999999999996,0.0,129.87762821981795,0.0045006664635572,True,True,False
10.505,0.005464297800062435,0.0389459987607661,0.020325461017298107,0.006202859318716118,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.3695463120242185,-5.621083488823679e-31,0.39034034968867837,0.375,0.0,0.38999999999999996,0.0,129.87762985114387,0.004759494357221316,True,True,False
10.51,0.005362676612450779,0.03716958055800736,0.02035651094035177,0.006198812504898714,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.3696479930391513,-5.665792157528159e-31,0.3903381152773147,0.375,0.0,0.38999999999999996,0.0,129.8776314623556,0.0050137362888563256,True,True,False
10.515,0.005260906838891561,0.03539438212512718,0.02038604436131289,0.0061943434174226925,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.369749825200378,-5.7104782170205405e-31,0.39033586506354534,0.375,0.0,0.38999999999999996,0.0,129.8776330528606,0.005263493351558637,True,True,False
10.52,0.005158996203394169,0.03362052453199306,0.02041406278608407,0.006189451707590919,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.3698518009152507,-5.755140912124801e-31,0.39033359857676864,0.375,0.0,0.38999999999999996,0.0,129.87763462210418,0.005508864189031213,True,True,False
10.525,0.005056952434066175,0.03184812870037989,0.020440567829525823,0.0061841386788747486,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.3699539125986929,-5.799779487146751e-31,0.3903313153464266,0.375,0.0,0.38999999999999996,0.0,129.87763616956838,0.0057499452764279875,True,True,False
10.53,0.004954783263894481,0.03007731500102604,0.020465561203481218,0.006178406795947779,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.370056152673737,-5.844393185885898e-31,0.39032901490356947,0.375,0.0,0.38999999999999996,0.0,129.87763769477058,0.005986831109913904,True,True,False
10.535,0.00485249643171707,0.028308202964926758,0.020489044708360358,0.00617225931386526,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.37015851357200125,-5.888981251647318e-31,0.3903266967819412,0.375,0.0,0.38999999999999996,0.0,129.87763919726288,0.006219614334644751,True,True,False
10.540000000000001,0.004750099683398182,0.026540911135251817,0.02051102022725582,0.006165700000699873,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.3702609877341241,-5.9335429272535595e-31,0.39032436051870883,0.375,0.0,0.38999999999999996,0.0,129.8776406766305,0.006448385831318843,True,True,False
10.545,0.004647600773226373,0.02477555692464628,0.020531489721865272,0.0061587329317502855,-0.0014271667037561876,5.031755988153269e-31,-0.0005073180123595874,0.37036356761016653,-5.978077455056557e-31,0.39032200565491537,0.375,0.0,0.38999999999999996,0.0,129.87764213249093,0.006673234774891549,True,True,False
10.55,0.004545007465559264,0.02301225651290648,0.020550455229710385,0.006151362337935671,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.37046624565999664,-6.022584076949541e-31,0.3903196317357368,0.375,0.0,0.38999999999999996,0.0,129.88105616558047,0.006176019686030347,True,True,False
10.555,0.0044423277730146335,0.021251116370964995,0.020567886617416237,0.006143652363004182,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.3705690143498485,-6.06706206572733e-31,0.39031724156576453,0.375,0.0,0.38999999999999996,0.0,129.88105765751988,0.006419061076988995,True,True,False
10.56,0.004339569743753287,0.01949224204890101,0.020583815979254846,0.006135543329340423,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.3706718661498989,-6.111510693712579e-31,0.3903148379527755,0.375,0.0,0.38999999999999996,0.0,129.8810591268718,0.00665775940749725,True,True,False
10.565,0.004236741218176231,0.017735748314022803,0.020598245611334786,0.0061270323189227425,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.37077479354175213,-6.155929201417634e-31,0.3903124204458321,0.375,0.0,0.38999999999999996,0.0,129.88106057318862,0.006892209414983589,True,True,False
10.57,0.004133850058058048,0.01598175048671515,0.020611177932619355,0.006118118564144524,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.37087778901853924,-6.200316828935513e-31,0.39030998859145266,0.375,0.0,0.38999999999999996,0.0,129.88106199605662,0.0071225034938598025,True,True,False
10.575000000000001,0.004030904150284387,0.01423036389264549,0.020622615469383355,0.00610880285100451,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.3709808450855214,-6.244672815951611e-31,0.3903075419356813,0.375,0.0,0.38999999999999996,0.0,129.88106339509514,0.007348731960054981,True,True,False
10.58,0.003927911411285641,0.012481703338535098,0.020632560844281018,0.006099087063021062,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.3710839542606209,-6.288996401755452e-31,0.3903050800255651,0.375,0.0,0.38999999999999996,0.0,129.88106476995512,0.0075709832303854484,True,True,False
10.585,0.003824879792279825,0.010735883184329024,0.02064101676867407,0.006088973836972363,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.3711871090748967,-6.333286825252466e-31,0.39030260241019454,0.375,0.0,0.38999999999999996,0.0,129.88106612031822,0.0077893439444410816,True,True,False
10.59,0.0037218172854630856,0.008993016838614355,0.02064798603727232,0.006078466305603419,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.3712903020729802,-6.377543324975811e-31,0.39030010864138964,0.375,0.0,0.38999999999999996,0.0,129.88106744589584,0.00800389904776791,True,True,False
10.595,0.0036187319313255254,0.007253216718478882,0.020653471524420326,0.00606756790691619,-0.0018828051108343473,5.051500793788652e-31,-0.00024927323376097536,0.37139352581348295,-6.421765139098178e-31,0.39029759827415683,0.375,0.0,0.38999999999999996,0.0,129.88106874642787,0.008214731849013739,True,True,False
10.6,0.0035156318273102502,0.005516594316271794,0.020657476181561298,0.006056282243847447,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.37149677286938454,-6.4659515054436335e-31,0.3902950708669397,0.375,0.0,0.38999999999999996,0.0,129.88443143306557,0.007755951011181865,True,True,False
10.605,0.003412525417182952,0.0037832521439098285,0.02065996930404828,0.006044668380828012,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.3716000358239663,-6.510101680000454e-31,0.3902925291859063,0.375,0.0,0.38999999999999996,0.0,129.88443276112469,0.007983485076127075,True,True,False
10.61,0.003309421254508395,0.002053292071624095,0.02066098554542231,0.006032670802340262,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.37170330726950207,-6.554214918412131e-31,0.3902899759998241,0.375,0.0,0.38999999999999996,0.0,129.88443406500068,0.008206908465759829,True,True,False
10.615,0.003206327725775906,0.0003268247302125988,0.02066052811802369,0.006020286551325458,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.3718065798151456,-6.598290457488254e-31,0.3902874108697382,0.375,0.0,0.38999999999999996,0.0,129.88443534437656,0.008426309447615816,True,True,False
10.620000000000001,0.0031032533333362157,0.001396040270274747,0.020658600353419432,0.006007514685241332,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.3719098460861491,-6.6423275337321955e-31,0.3902848333540408,0.375,0.0,0.38999999999999996,0.0,129.8844365989656,0.008641774073251528,True,True,False
10.625,0.003000206717350872,0.0031151902639363588,0.02065520568769835,0.005994355722694116,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.3720130987244474,-6.686325383352681e-31,0.39028224301043496,0.375,0.0,0.38999999999999996,0.0,129.8844378285101,0.008853386425326534,True,True,False
10.63,0.0028971966824628435,0.004830515482964356,0.02065034765401058,0.00598081122337855,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.3721163303891849,-6.73028324227542e-31,0.390279639397323,0.375,0.0,0.38999999999999996,0.0,129.88443903278025,0.009061228785654234,True,True,False
10.635,0.0027942322303842262,0.006541905341626752,0.020644029874078533,0.005966883468122498,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.37221953375719247,-6.77420034615476e-31,0.39027702207479864,0.375,0.0,0.38999999999999996,0.0,129.88444021157324,0.009265381749945257,True,True,False
10.64,0.0026913225999422347,0.008249250666251614,0.02063625605316835,0.0059525752206159455,-0.002305317668604496,5.063434751242387e-31,4.825298146161373e-06,0.3723227015234235,-6.81807593038539e-31,0.39027439060530744,0.375,0.0,0.38999999999999996,0.0,129.8844413647124,0.00946592430659582,True,True,False
