time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.245,0.34177152546201267,0.4673750399839382,0.05018028589399759,0.013958080503439963,-0.21632444572254808,-0.015668670617319073,-0.00046704129058332527,0.4659539984154867,-0.007619591318865418,0.3908268928509778,0.225,-0.25,0.38999999999999996,3.0,129.90990473856172,0.048163071292329704,True,False,False
5.25,0.34187037511432683,0.4713525216565911,0.05020678079839986,0.013921396319940861,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4661871782290541,-0.007712099210432531,0.39081949356418,0.225,-0.25,0.38999999999999996,3.0,129.92005817238575,0.04716050571109459,True,False,False
5.255,0.3419688392543727,0.47531948018074455,0.050230684652072005,0.013884149850019978,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4664202364306536,-0.0078052497777187394,0.3908120514251604,0.225,-0.25,0.38999999999999996,3.0,129.92005612982692,0.04766143293818639,True,False,False
5.26,0.34206690479607427,0.4792757019815555,0.050252004595622575,0.013845957355021815,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.46665315642286614,-0.00789904583608077,0.3908045747648299,0.225,-0.25,0.38999999999999996,3.0,129.92005396397937,0.04815361575487911,True,False,False
5.265,0.3421645595346652,0.4832209145881894,0.050270762041465356,0.013806815035734782,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4668859217702257,-0.007993489048524802,0.39079706211376575,0.225,-0.25,0.38999999999999996,3.0,129.92005167501574,0.048637233570168845,True,False,False
5.2700000000000005,0.34226179128297046,0.4871548451300383,0.050286978824892734,0.013766723690183185,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4671185160927932,-0.008088581071386462,0.3907895119988578,0.225,-0.25,0.38999999999999996,3.0,129.9200492631985,0.04911246113108991,True,False,False
5.275,0.34235858787246615,0.49107722147981026,0.05030067717847609,0.013725687481799372,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4673509230674763,-0.008184323554334181,0.3907819229478494,0.225,-0.25,0.38999999999999996,3.0,129.9200467288764,0.049579469092964214,True,False,False
5.28,0.3424549371542428,0.49498777307129926,0.050311879714710496,0.013683712992603903,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.467583126429206,-0.008280718140369478,0.3907742934926369,0.225,-0.25,0.38999999999999996,3.0,129.92004407248115,0.05003842440500093,True,False,False
5.285,0.34255082699989087,0.4988862314993349,0.050320609414395076,0.013640808504746008,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4678151099719943,-0.008377766465825035,0.3907666221716514,0.225,-0.25,0.38999999999999996,3.0,129.9200412945237,0.0504894905715001,True,False,False
5.29,0.3426462453023328,0.5027723309112319,0.0503268896190246,0.013596983460686276,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.4680468575499104,-0.008475470160361126,0.3907589075315238,0.225,-0.25,0.38999999999999996,3.0,129.92003839559095,0.05093282782945736,True,False,False
5.295,0.34274117997661885,0.5066458082947608,0.05033074402600217,0.013552248060746558,-0.21726666764008093,-0.014945953588502557,0.000280792528595703,0.46827835307799703,-0.008573830846960702,0.39075114812819606,0.225,-0.25,0.38999999999999996,3.0,129.9200353763431,0.05136859327001622,True,False,False
5.3,0.3428356189606909,0.5105064036412348,0.0503321966858487,0.013506612964960526,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.46850958053313657,-0.008672850141923637,0.3907433425276987,0.225,-0.25,0.38999999999999996,3.0,129.93005148255034,0.05049178779365212,True,False,False
5.305,0.3429295493175203,0.5143539142406358,0.05033129443058711,0.013460444505896821,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.46874052383386766,-0.008772530839477858,0.3907354989590108,0.225,-0.25,0.38999999999999996,3.0,129.930048496525,0.05095976978328659,True,False,False
5.3100000000000005,0.34302295812323447,0.5181881376068143,0.05032803654673314,0.013413378051903053,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.4689711669453355,-0.008872875727646166,0.39072762565260644,0.225,-0.25,0.38999999999999996,3.0,129.93004538985915,0.05141938975795889,True,False,False
5.315,0.343115833372093,0.5220088153486412,0.05032244824499858,0.013365411609902369,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.4692014940097158,-0.00897388640341842,0.39071972117963044,0.225,-0.25,0.38999999999999996,3.0,129.9300421631376,0.05187081545545753,True,False,False
5.32,0.343208163084916,0.5258156891233994,0.0503145551619791,0.0133165473038407,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.46943148923494166,-0.009075564456629279,0.3907117841098746,0.225,-0.25,0.38999999999999996,3.0,129.93003881702197,0.05231421025709859,True,False,False
5.325,0.34329993531012476,0.5296085016542806,0.05030438333801779,0.01326679027050627,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.46966113689592304,-0.00917791146996292,0.39070381301582563,0.225,-0.25,0.38999999999999996,3.0,129.9300353522476,0.05274973370383327,True,False,False
5.33,0.3433911381246976,0.533386997473129,0.05029195920227344,0.013216147810237567,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.4698904213356378,-0.009280929018954946,0.3906958064756364,0.225,-0.25,0.38999999999999996,3.0,129.93003176961966,0.053177541846030824,True,False,False
5.335,0.34348175963505134,0.5371509234384476,0.050277309562781605,0.01316462874210617,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.4701193269661144,-0.009384618671992204,0.3906877630752569,0.225,-0.25,0.38999999999999996,3.0,129.93002807001105,0.05359778748124452,True,False,False
5.34,0.3435717879778753,0.5409000291033582,0.050260461599992166,0.013112242919199872,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.47034783826934,-0.009488981990311106,0.3906796814099323,0.225,-0.25,0.38999999999999996,3.0,129.93002425435833,0.05401062031672418,True,False,False
5.345,0.34366121132092853,0.5446340669617888,0.05024144286274056,0.013059000867101515,-0.21811145113292635,-0.01419780254177075,0.001020364728018159,0.4705759397981114,-0.009594020527994766,0.3906715600852281,0.225,-0.25,0.38999999999999996,3.0,129.93002032365885,0.05441618708139978,True,False,False
5.3500000000000005,0.3437500178638144,0.5483527925915539,0.050220281265933094,0.013004913515962922,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4708036161768486,-0.00969973583196917,0.390663397717674,0.225,-0.25,0.38999999999999996,3.0,129.93984689905568,0.053673855413849655,True,False,False
5.355,0.34383819491434436,0.5520560161478414,0.05019704352371949,0.01295032732822978,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4710308519784465,-0.00980613066414276,0.3906552023989064,0.225,-0.25,0.38999999999999996,3.0,129.93984296885407,0.05410632566986301,True,False,False
5.36,0.343925729803563,0.555743548165635,0.0501717177593372,0.012894899095769505,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4712576318336883,-0.009913207779811159,0.390646982223045,0.225,-0.25,0.38999999999999996,3.0,129.93983892363917,0.05453086486250987,True,False,False
5.365,0.3440126108159307,0.5594151466058257,0.05014433307817806,0.012838628654209006,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4714839405636949,-0.010020968705298968,0.3906387358161628,0.225,-0.25,0.38999999999999996,3.0,129.93983476437114,0.05494762822537554,True,False,False
5.37,0.3440988262714111,0.5630705699190508,0.05011491901303598,0.012781519434955148,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.47170976306483237,-0.01012941495929716,0.3906304618053188,0.225,-0.25,0.38999999999999996,3.0,129.939830492073,0.055356766965780686,True,False,False
5.375,0.34418436452647544,0.5667095779402456,0.050083505505288416,0.012723577498180014,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.471935084309819,-0.010238548052869108,0.3906221588221158,0.225,-0.25,0.38999999999999996,3.0,129.93982610782794,0.05575842872267344,True,False,False
5.38,0.34426921397503113,0.5703319325316563,0.05005012289221156,0.01266481078844795,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4721598893487201,-0.010348369489453989,0.39061382550529444,0.225,-0.25,0.38999999999999996,3.0,129.93982161277702,0.05615275787788776,True,False,False
5.385,0.3443533630492849,0.5739373980373731,0.05001480189852157,0.012605228569225716,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4723841633098466,-0.01045888076486844,0.39060546050261713,0.225,-0.25,0.38999999999999996,3.0,129.93981700811517,0.0565398957686842,True,False,False
5.39,0.3444368002205631,0.5775257416047016,0.04997757363084033,0.01254484099761474,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.47260789140058923,-0.010570083367306679,0.3905970624721592,0.225,-0.25,0.38999999999999996,3.0,129.93981229508904,0.056919980834000204,True,False,False
5.3950000000000005,0.3445195140000989,0.5810967333853145,0.04993846957419046,0.01248365880707872,-0.21885175257755254,-0.01342460740182067,0.0017479545047113217,0.4728310589082001,-0.010681978777339616,0.39058863008319905,0.225,-0.25,0.38999999999999996,3.0,129.93980747499415,0.05729314871621189,True,False,False
5.4,0.344601492939795,0.5846501466664199,0.04989752158990475,0.012421693072277976,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.47305365120053755,-0.010794568467913159,0.39058016201680323,0.225,-0.25,0.38999999999999996,3.0,129.9493878529001,0.0566910870531806,True,False,False
5.405,0.34468272468460526,0.5881858062562224,0.04985482020026285,0.012359268129761614,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.47327565360121143,-0.01090785516319131,0.39057166618682965,0.225,-0.25,0.38999999999999996,3.0,129.9493830034669,0.057085643032204904,True,False,False
5.41,0.34476319691274077,0.591703537475366,0.04981033866211577,0.012296064300562532,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.4734970515022967,-0.011021841580322198,0.39056315051054447,0.225,-0.25,0.38999999999999996,3.0,129.94937804754906,0.057472747537556754,True,False,False
5.415,0.3448428982891975,0.5952031166833021,0.049764110045632914,0.012232083186828812,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.4737178304974964,-0.011136529170374365,0.3905546136827246,0.225,-0.25,0.38999999999999996,3.0,129.94937298643367,0.0578525424906812,True,False,False
5.42,0.3449218175232325,0.5986843211591696,0.049716167846275444,0.012167329436961874,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.4739379762644209,-0.011251919376311264,0.3905460544014248,0.225,-0.25,0.38999999999999996,3.0,129.94936782145723,0.058225166138924284,True,False,False
5.425,0.34499994336931605,0.6021469298464422,0.049666545968919736,0.012101809922773066,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.47415747456557633,-0.01136801363299844,0.39053747137100525,0.225,-0.25,0.38999999999999996,3.0,129.94936255400302,0.058590753452180115,True,False,False
5.43,0.34507726462801935,0.6055907239086739,0.049615278717025334,0.012035533105487762,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.47437631124925644,-0.011484813367208462,0.39052886330435316,0.225,-0.25,0.38999999999999996,3.0,129.94935718549783,0.05894943639360766,True,False,False
5.4350000000000005,0.3451537701468482,0.6090154871054724,0.04956240078524913,0.01196850855379235,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.4745944722503572,-0.011602319997624169,0.3905202289244172,0.225,-0.25,0.38999999999999996,3.0,129.9493517174115,0.05930134410561015,True,False,False
5.44,0.34522944882103074,0.6124210060573876,0.049507947254413764,0.01190074658124212,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.47481194359112255,-0.011720534934840812,0.3905115669653834,0.225,-0.25,0.38999999999999996,3.0,129.94934615125112,0.059646603038941745,True,False,False
5.445,0.34530428959428394,0.615807070423797,0.049451953588088196,0.011832257975704353,-0.21948240422548904,-0.012626812141377342,0.0024594647536726926,0.47502871138185726,-0.011839459581367093,0.3905028761733715,0.225,-0.25,0.38999999999999996,3.0,129.9493404885614,0.05998533704367106,True,False,False
5.45,0.3453782814595555,0.6191734730020169,0.049394455630264754,0.011763053798839202,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47524476182160225,-0.01195909533162554,0.3904941553069178,0.225,-0.25,0.38999999999999996,3.0,129.9586143985783,0.0595266780303905,True,False,False
5.455,0.3454514124894104,0.6225200547254317,0.04933557194451215,0.011693434127213924,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47546008107295934,-0.012079444866589765,0.3904854120572218,0.225,-0.25,0.38999999999999996,3.0,129.9586086810126,0.0598811843048392,True,False,False
5.46,0.34552367079948465,0.6258466571523207,0.04927525679895442,0.011623104731379905,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47567465537678466,-0.012200510859818952,0.3904766541196842,0.225,-0.25,0.38999999999999996,3.0,129.95860286824094,0.060228764949399605,True,False,False
5.465,0.3455950455232981,0.6291530767417144,0.04921354724103142,0.011552068868206235,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.4758884711846235,-0.012322294682598777,0.39046788027036766,0.225,-0.25,0.38999999999999996,3.0,129.95859696181918,0.06056954783145341,True,False,False
5.47,0.3456655258470643,0.6324391112623932,0.04915048073367022,0.01148033227474439,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47610151503971093,-0.012444797697645912,0.39045908929079365,0.225,-0.25,0.38999999999999996,3.0,129.95859096333857,0.060903657515512126,True,False,False
5.4750000000000005,0.3457351010105818,0.6357045604000761,0.049086095141681864,0.011407902494104125,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.4763137735778403,-0.012568021259116371,0.39045027997041026,0.225,-0.25,0.38999999999999996,3.0,129.9585848744239,0.061231215596542085,True,False,False
5.48,0.3458037603080688,0.638949226200073,0.049020428722109516,0.011334788355394409,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47652523352815135,-0.012691966712611842,0.39044145110838085,0.225,-0.25,0.38999999999999996,3.0,129.95857869673162,0.061552340928745404,True,False,False
5.485,0.3458714930889479,0.6421729133788564,0.048953520117232446,0.011260999578059972,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47673588171384457,-0.01281663539518476,0.39043260151490267,0.225,-0.25,0.38999999999999996,3.0,129.9585724319465,0.061867149784034396,True,False,False
5.49,0.34593828875860166,0.6453754295331473,0.04888540834934829,0.011186546474077831,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47694570505285383,-0.012942028635342178,0.39042373001206876,0.225,-0.25,0.38999999999999996,3.0,129.95856608178084,0.06217575596335787,True,False,False
5.495,0.3460041367790979,0.6485565852789394,0.04881613281673011,0.011111439725729717,-0.22000002594912027,-0.011804914849428073,0.0031504857661532526,0.47715469055847426,-0.013068147753048898,0.3904148354345063,0.225,-0.25,0.38999999999999996,3.0,129.95855964797119,0.06247827087642627,True,False,False
5.5,0.3460690266699003,0.6517161943274822,0.048745733290347294,0.011035690220960232,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.47736282533996677,-0.013194994059730054,0.3904059166297414,0.225,-0.25,0.38999999999999996,3.0,129.96746467629424,0.062163890041556195,True,False,False
5.505,0.346132947018453,0.6548541148458823,0.048674360815057154,0.010959571799250943,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.47757009647858073,-0.013322570187710997,0.39039698101793063,0.225,-0.25,0.38999999999999996,3.0,129.96745816752235,0.06247654701468779,True,False,False
5.51,0.34619588646473715,0.6579702057040562,0.048601946123579445,0.01088281743470804,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.4777764911427621,-0.013450878761509102,0.39038803602410366,0.225,-0.25,0.38999999999999996,3.0,129.9674515773434,0.06278284630596138,True,False,False
5.515,0.3462578346951203,0.6610642847631913,0.04852853014186813,0.010805431906621359,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.4779819967183095,-0.013579921068170681,0.3903790805166588,0.225,-0.25,0.38999999999999996,3.0,129.96744490751445,0.06308290108453107,True,False,False
5.5200000000000005,0.3463187814566567,0.6641361715428837,0.04845415418724083,0.010727421901637953,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.47818660068958474,-0.01370969838571758,0.3903701133714794,0.225,-0.25,0.38999999999999996,3.0,129.96743815981444,0.06337682160384565,True,False,False
5.525,0.3463787165579041,0.6671856876877579,0.048378859956038044,0.01064879549070139,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.47839029064025823,-0.013840211983156582,0.3903611334738277,0.225,-0.25,0.38999999999999996,3.0,129.96743133604343,0.06366471547041196,True,False,False
5.53,0.3464376298696936,0.6702126573092155,0.048302689514149816,0.01056956172478362,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.4785930542539859,-0.013971463120487193,0.3903521397197389,0.225,-0.25,0.38999999999999996,3.0,129.96742443802046,0.06394668782977857,True,False,False
5.535,0.3464955113258626,0.6732169072152208,0.04822568528941262,0.010489730326953986,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.47879487931503495,-0.01410345304870833,0.3903431310170151,0.225,-0.25,0.38999999999999996,3.0,129.96741746758167,0.0642228414969047,True,False,False
5.54,0.3465523509239574,0.6761982670722659,0.04814789006519919,0.010409311460473322,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.4789957537088649,-0.014236183009824209,0.3903341062859202,0.225,-0.25,0.38999999999999996,3.0,129.96741042657828,0.06449327704926865,True,False,False
5.545,0.34660813872591906,0.6791565695055272,0.048069346974740336,0.010328315555741416,-0.22040282318427706,-0.01095946773941855,0.003816407245098051,0.4791956654226841,-0.014369654236849404,0.3903250644596059,0.225,-0.25,0.38999999999999996,3.0,129.9674033168765,0.06475809289503164,True,False,False
5.55,0.3466628648587443,0.6820916501541727,0.04799009949585886,0.010246753182172202,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.4793946025459719,-0.014503867953813704,0.39031600448446324,0.225,-0.25,0.38999999999999996,3.0,129.9758765972874,0.06458702775393825,True,False,False
5.555,0.34671651850763063,0.6850033851551939,0.04791033562506831,0.010164870148700947,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.4795925531493003,-0.014638826738936146,0.39030693345921597,0.225,-0.25,0.38999999999999996,3.0,129.9758693988402,0.06485641103015884,True,False,False
5.5600000000000005,0.3467690889193085,0.6878916514076286,0.04782995760328848,0.010082428228593844,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.47978950539848775,-0.014774533162239473,0.39029785848802634,0.225,-0.25,0.38999999999999996,3.0,129.97586213499955,0.0651200414022223,True,False,False
5.565,0.34682056641252573,0.690756289087405,0.04774900994348955,0.009999433590389545,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.4799854476808624,-0.014910988422151989,0.39028877854107774,0.225,-0.25,0.38999999999999996,3.0,129.97585480764752,0.06537801681546597,True,False,False
5.57,0.3468709413741681,0.6935971403426904,0.04766753750199881,0.009915893738093694,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.4801803684882627,-0.015048193707631297,0.39027969259787204,0.225,-0.25,0.38999999999999996,3.0,129.97584741867718,0.06563043269928927,True,False,False
5.575,0.3469202042599916,0.6964140496167152,0.047585585466065825,0.009831817139641342,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.4803742564176552,-0.015186150198174679,0.3902705996485837,0.225,-0.25,0.38999999999999996,3.0,129.97583996999091,0.06587738217082555,True,False,False
5.58,0.34696834559532025,0.6992068638848047,0.04750319934324287,0.009747212938816108,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.48056710017170456,-0.015324859063828395,0.39026149869504345,0.225,-0.25,0.38999999999999996,3.0,129.97583246349893,0.06611895617773436,True,False,False
5.585,0.3470153559757157,0.7019754328123885,0.047420424951867365,0.00966209073537548,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.480758888559303,-0.015464321465196084,0.39025238875143736,0.225,-0.25,0.38999999999999996,3.0,129.97582490111773,0.06635524360015188,True,False,False
5.59,0.3470612260676245,0.7047196088647788,0.04733730841216331,0.009576460419296984,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.48094961049606844,-0.015604538553446463,0.39024326884477306,0.225,-0.25,0.38999999999999996,3.0,129.97581728476882,0.06658633132532563,True,False,False
5.595,0.347105946609005,0.7074392473680862,0.0472538961376317,0.009490332047093401,-0.22069035909924506,-0.010091077082876088,0.004452548830916746,0.4811392550048149,-0.015745511470320665,0.390234138015214,0.225,-0.25,0.38999999999999996,3.0,129.97580961637803,0.06681230430399256,True,False,False
5.6000000000000005,0.3471495084099466,0.7101342065442293,0.04717023482650273,0.009403715750346412,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48132781121601054,-0.015887241348139007,0.39022499531625604,0.225,-0.25,0.38999999999999996,3.0,129.98378948286245,0.06678211277448878,True,False,False
5.605,0.347191901330851,0.7128043809250785,0.04708655366595034,0.00931682771537561,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.4815152682510154,-0.016029730705568575,0.39021584747442095,0.225,-0.25,0.38999999999999996,3.0,129.98378171878508,0.06700719043059125,True,False,False
5.61,0.34723311530208045,0.7154496658388969,0.04700272107803983,0.009229459949780023,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48170161533357087,-0.01617298205269751,0.3902067012221186,0.225,-0.25,0.38999999999999996,3.0,129.98377390716826,0.06722715088939571,True,False,False
5.615,0.3472731413485501,0.7180699243568175,0.04691878456813295,0.00914161988753456,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48188684191052256,-0.016316996495043156,0.39019755563916725,0.225,-0.25,0.38999999999999996,3.0,129.98376604993945,0.06744207647652109,True,False,False
5.62,0.3473119705701355,0.7206650217962861,0.04683479190090631,0.009053315733020944,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48207093753823627,-0.016461775128215932,0.39018840981638897,0.225,-0.25,0.38999999999999996,3.0,129.9837581490277,0.06765204741054814,True,False,False
5.625,0.3473495941423141,0.723234825910319,0.04675079108622717,0.008964556239893416,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48225389188308976,-0.0166073190379309,0.3901792628564162,0.225,-0.25,0.38999999999999996,3.0,129.98375020636075,0.06785714194169341,True,False,False
5.63,0.3473860033167845,0.7257792070179575,0.04666683036585782,0.008875350538361996,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48243569472193554,-0.01675362930001843,0.39017011387426764,0.225,-0.25,0.38999999999999996,3.0,129.9837422238639,0.06805743645141621,True,False,False
5.635,0.34742118942206757,0.7282980380910133,0.046582958200544484,0.00878570800276503,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48261633594253694,-0.016900706980434273,0.39016096199773365,0.225,-0.25,0.38999999999999996,3.0,129.98373420346036,0.06825300552589846,True,False,False
5.64,0.3474551438640869,0.7307911948127193,0.04649922325719059,0.008695638151512856,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48279580554397816,-0.017048553135269307,0.3901518063676643,0.225,-0.25,0.38999999999999996,3.0,129.98372614706904,0.06844392201210944,True,False,False
5.6450000000000005,0.34748785812673905,0.7332585556025686,0.04641567439591038,0.008605150572427089,-0.22086334991378243,-0.009200403056722364,0.005054287697429716,0.48297409363705823,-0.017197168810758872,0.39014264613814076,0.225,-0.25,0.38999999999999996,3.0,129.9837180566041,0.06863025706227469,True,False,False
5.65,0.34751932377245176,0.7357000016309729,0.04633236065682201,0.008514254867668524,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.48315119044467053,-0.017346555043291873,0.39013348047656937,0.225,-0.25,0.38999999999999996,3.0,129.99114550139046,0.0687372917543957,True,False,False
5.655,0.3475495314079961,0.7381154459873094,0.046249556078614563,0.00842313621939315,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.48332708619109876,-0.01749671428656301,0.39012431568756945,0.225,-0.25,0.38999999999999996,3.0,129.99113731538134,0.06891742645229636,True,False,False
5.66,0.3475784717178739,0.7405048025824464,0.04616708964529713,0.008331618136614889,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.4835017712092049,-0.017647648985311713,0.3901151580819935,0.225,-0.25,0.38999999999999996,3.0,129.99112910109935,0.06909310440709858,True,False,False
5.665,0.34760613650040634,0.7428679576824018,0.04608501082713133,0.008239709207264438,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.48367523605397955,-0.017799360147945302,0.39010600685571606,0.225,-0.25,0.38999999999999996,3.0,129.99112086043655,0.0692643920623598,True,False,False
5.67,0.3476325176350011,0.7452048000504452,0.04600336922070859,0.00814741823604225,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.4838474713940072,-0.01795184877253908,0.39009686121715104,0.225,-0.25,0.38999999999999996,3.0,129.99111259527658,0.06943135416913226,True,False,False
5.675,0.34765760708269766,0.7475152209924087,0.045922214531600426,0.008054754171242543,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.48401846801183424,-0.018105115846848853,0.39008772038747813,0.225,-0.25,0.38999999999999996,3.0,129.9911043074941,0.06959405386028156,True,False,False
5.68,0.34768139688670285,0.7497991143891977,0.04584159655697275,0.00796172604555709,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.484188216804325,-0.01825916234832305,0.390078583600846,0.225,-0.25,0.38999999999999996,3.0,129.99109599895374,0.06975255270727658,True,False,False
5.6850000000000005,0.3477038791729148,0.7520563767158464,0.045761565167973896,0.007868342929710182,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.48435670878300185,-0.0184139892441146,0.39006945010447597,0.225,-0.25,0.38999999999999996,3.0,129.99108767150986,0.06990691076538143,True,False,False
5.69,0.3477250461504352,0.7542869070445389,0.04568217029176757,0.007774613897060717,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.4845239350743713,-0.01856959749109261,0.39006031915873374,0.225,-0.25,0.38999999999999996,3.0,129.9910793270055,0.07005718661120683,True,False,False
5.695,0.3477448901120742,0.7564906070415804,0.04560346189312614,0.007680547997185238,-0.22092350176903924,-0.008288159496281138,0.005617170943240481,0.4846898869202392,-0.018725988035853795,0.39005119003716354,0.225,-0.25,0.38999999999999996,3.0,129.99107096727246,0.0702034373752379,True,False,False
5.7,0.3477634034348445,0.7586673809589359,0.04552548995552663,0.007586154236611707,-0.22087338824985064,-0.00735511354949998,0.006137008190834596,0.48485455567801367,-0.01888316181473394,0.39004206202651504,0.225,-0.25,0.38999999999999996,3.0,129.9978908440636,0.07044304262744984,True,False,False
5.705,0.3477805775360383,0.7608171604078671,0.04544857604123177,0.007491585623164669,-0.22087338824985064,-0.00735511354949998,0.006137008190834596,0.48501793271763977,-0.019041121211072848,0.39003294096214125,0.225,-0.25,0.38999999999999996,3.0,129.99788239598004,0.07057798403430199,True,False,False
5.71,0.34779640391772104,0.7629398778449552,0.04537250393285881,0.007396698258354918,-0.22087338824985064,-0.00735511354949998,0.006137008190834596,0.48518000952288776,-0.019199868598885606,0.3900238326859021,0.225,-0.25,0.38999999999999996,3.0,129.9978739398379,0.07070914765377215,True,False,False
5.715,0.34781087521166276,0.7650354428174946,0.045297323484406966,0.007301501783578714,-0.22087338824985064,-0.00735511354949998,0.006137008190834596,0.48534077779615825,-0.019359404885372966,0.3900147365148147,0.225,-0.25,0.38999999999999996,3.0,129.9978654774113,0.07083658391777434,True,False,False
5.72,0.3478239841360928,0.7671037675891704,0.045223084484731176,0.007206005518584828,-0.22087338824985064,-0.00735511354949998,0.006137008190834596,0.48550022935658577,-0.019519730966990338,0.39000565177977886,0.225,-0.25,0.38999999999999996,3.0,129.9978570104598,0.07096034198245159,True,False,False
