time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.935,2.63526647062449e-32,0.0,3.219982186224026e-16,9.065455920078721e-32,5.380735357227559e-31,1.129002081535014e-31,1.126993765178409e-15,0.225,-2.63526647062449e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.155967708424699e-31,True,True,False
1.94,2.6540659692426355e-32,0.0,3.219982186224026e-16,9.089727222900359e-32,5.380735357227559e-31,1.129002081535014e-31,1.126993765178409e-15,0.225,-2.6540659692426355e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.182642496350009e-31,True,True,False
1.945,2.672818005940828e-32,0.0,3.219982186224026e-16,9.113998590278659e-32,5.380735357227559e-31,1.129002081535014e-31,1.126993765178409e-15,0.225,-2.672818005940828e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.209450746783943e-31,True,True,False
1.95,2.691522572537376e-32,0.0,3.219982186224026e-16,9.138270021699227e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.691522572537376e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.287355795575978e-31,True,True,False
1.955,2.710179660963453e-32,0.0,3.219982186224026e-16,9.162541516653125e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.710179660963453e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.3048487630627105e-31,True,True,False
1.96,2.7287892632610264e-32,0.0,3.219982186224026e-16,9.186813074636787e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.7287892632610264e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.332057419186166e-31,True,True,False
1.965,2.7473513715808726e-32,0.0,3.219982186224026e-16,9.21108469515196e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.7473513715808726e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.359399549789404e-31,True,True,False
1.97,2.7658659781805645e-32,0.0,3.219982186224026e-16,9.235356377705615e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.7658659781805645e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.386875157763635e-31,True,True,False
1.975,2.7843330754225716e-32,0.0,3.219982186224026e-16,9.259628121809908e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.7843330754225716e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.4144842459608975e-31,True,True,False
1.98,2.8027526557723623e-32,0.0,3.219982186224026e-16,9.28389992698208e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.8027526557723623e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.442226817194773e-31,True,True,False
1.985,2.8211247117965687e-32,0.0,3.219982186224026e-16,9.308171792744418e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.8211247117965687e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.470102874241061e-31,True,True,False
1.99,2.839449236161178e-32,0.0,3.219982186224026e-16,9.332443718624168e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.839449236161178e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.498112419838461e-31,True,True,False
1.995,2.857726221629784e-32,0.0,3.219982186224026e-16,9.356715704153488e-32,5.725170200747669e-31,1.1676888227989867e-31,1.126993765178409e-15,0.225,-2.857726221629784e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.526255456689221e-31,True,True,False
2.0,2.8759556610618586e-32,0.0,3.219982186224026e-16,9.38098774886937e-32,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.225,-2.8759556610618586e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0,129.88440000000003,5.668324665897873e-31,True,True,False
2.005,2.894137547411064e-32,0.0,3.219982186224026e-16,9.405259852313591e-32,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.225,-2.894137547411064e-32,0.38999999999999996,0.225,0.0,0.38999999999999996,0.0024999999999999467,129.88440000000003,5.6508127218432475e-31,True,True,False
2.0100000000000002,1.6044535080963601e-12,0.0,6.367010182736356e-10,2.288514199977133e-09,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.2250000000009306,-3.012927419223402e-32,0.38999999999869295,0.225,0.0,0.38999999999999996,0.0050000000000001155,129.88440000000003,2.968438972143529e-09,True,True,False
2.015,1.1130735229295334e-11,0.0,3.154212878792817e-09,1.1237567185766942e-08,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.22500000000655887,-3.133046027206266e-32,0.38999999999100693,0.225,0.0,0.38999999999999996,0.007500000000000062,129.88440000000003,1.5193827995072348e-08,True,True,False
2.02,4.097593110113682e-11,0.0,8.741926450784897e-09,3.0825386580271855e-08,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.2250000000245276,-3.254491277366463e-32,0.3899999999671758,0.225,0.0,0.38999999999999996,0.010000000000000009,129.88440000000003,4.357518920779092e-08,True,True,False
2.025,1.0936055256198768e-10,0.0,1.8541864570283445e-08,6.466915103394238e-08,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.2250000000664776,-3.377261061180164e-32,0.38999999991316414,0.225,0.0,0.38999999999999996,0.012499999999999956,129.88440000000003,9.545496929175081e-08,True,True,False
2.0300000000000002,2.401081006268463e-10,0.0,3.3655797006052956e-08,1.1605751592051121e-07,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.225000000148161,-3.501353248766269e-32,0.38999999981105493,0.225,0.0,0.38999999999999996,0.015000000000000124,129.88440000000003,1.7848453057416638e-07,True,True,False
2.035,4.6245892479063014e-10,0.0,5.5151840000566445e-08,1.879815584345225e-07,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.22500000028954645,-3.6267656889481726e-32,0.3899999996394017,0.225,0.0,0.38999999999999996,0.01750000000000007,129.88440000000003,3.005148676877702e-07,True,True,False
2.04,8.109153281354603e-10,0.0,8.407042854363182e-08,2.831634214450766e-07,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.2250000005149175,-3.753496209315638e-32,0.38999999937354674,0.225,0.0,0.38999999999999996,0.020000000000000018,129.88440000000003,4.695071896363311e-07,True,True,False
2.045,1.3251144748186423e-09,0.0,1.2142962783257877e-07,4.0408234392232267e-07,6.077927699132879e-31,1.2063280868078524e-31,1.126993765178409e-15,0.22500000085296423,-3.8815426162866973e-32,0.38999999898590904,0.225,0.0,0.38999999999999996,0.022499999999999964,129.88440000000003,6.934593852139814e-07,True,True,False
2.05,2.049726646682253e-09,0.0,1.6822979838017179e-07,5.529980196894681e-07,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500000133687,-4.010902695169697e-32,0.3899999984462439,0.225,0.0,0.38999999999999996,0.02499999999999991,129.88440588926412,8.026555640798309e-07,True,True,False
2.055,3.030387461871179e-09,0.0,2.239191946310292e-07,7.326363632315516e-07,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500000200429787,-4.1415764063442955e-32,0.3899999977271079,0.225,0.0,0.38999999999999996,0.02750000000000008,129.88440588926412,3.911052593094483e-07,True,True,False
2.06,4.318011824097011e-09,0.0,2.9111810408340906e-07,9.446448421640266e-07,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.225000002897529,-4.2735636860050913e-32,0.38999999679850783,0.225,0.0,0.38999999999999996,0.030000000000000027,129.88440588926414,9.586755117325692e-08,True,True,False
2.065,5.9725079198813094e-09,8.537736462515939e-07,3.707834275387879e-07,1.190682380374313e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500000406366769,-4.4068622498285656e-32,0.38999999562307686,0.225,0.0,0.38999999999999996,0.03249999999999997,129.88440588926417,6.662867939427503e-07,True,True,False
2.07,8.058538401755166e-09,1.4787793334710982e-06,4.638692654252994e-07,1.472254022989598e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500000555463717,-4.54146979207771e-32,0.38999999416167425,0.225,0.0,0.38999999999999996,0.03499999999999992,129.8844058892642,1.327924307520509e-06,True,True,False
2.075,1.0645508274844849e-08,1.9090959104164224e-06,5.713287091534781e-07,1.790728185649638e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500000742724524,-4.6773839856656505e-32,0.3899999923735411,0.225,0.0,0.38999999999999996,0.03750000000000009,129.88440588926423,2.0882940751044372e-06,True,True,False
2.08,1.3807559657241418e-08,2.4148365394514667e-06,6.941156022812326e-07,2.147350358810678e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.2250000097432474,-4.8146024822193217e-32,0.3899999902164508,0.225,0.0,0.38999999999999996,0.040000000000000036,129.8844058892643,2.9546461749518783e-06,True,True,False
2.085,1.7623580043723773e-08,3.078324659199975e-06,8.331860931916366e-07,2.5432541822389034e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.2250000125694081,-4.953122912143315e-32,0.3899999876468403,0.225,0.0,0.38999999999999996,0.04249999999999998,129.8844058892643,3.933961191400489e-06,True,True,False
2.09,2.2177218209893303e-08,3.91248236030638e-06,9.894999464690685e-07,2.9794705477213887e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500001597756022,-5.092942884683924e-32,0.3899999846199292,0.225,0.0,0.38999999999999996,0.04499999999999993,129.88440588926437,5.032945490891214e-06,True,True,False
2.095,2.7556906918481708e-08,4.90455619685548e-06,1.1640216317197665e-06,3.456935206053326e-06,-1.1310559141502103e-06,1.3402711230095988e-31,4.4480846489072943e-07,0.22500002004466357,-5.234059987993287e-32,0.3899999810898286,0.225,0.0,0.38999999999999996,0.0475000000000001,129.88440588926443,6.258027547372037e-06,True,True,False
2.1,3.3855881098656125e-08,5.9764155237611605e-06,1.357721223017822e-06,3.976495225388972e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.2250000248528606,-5.37647178919384e-32,0.38999997700965405,0.225,0.0,0.38999999999999996,0.050000000000000044,129.88444225664477,5.871118278561275e-06,True,True,False
2.105,4.11502973865507e-08,7.143182815269534e-06,1.5633763752379863e-06,4.543944375006914e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.2250000304888126,-5.520178196737484e-32,0.38999997236344297,0.225,0.0,0.38999999999999996,0.05249999999999999,129.88444225664566,3.968507334898364e-06,True,True,False
2.11,4.9523590980155354e-08,8.580318953419392e-06,1.7908195818244854e-06,5.158205278511376e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.2250000370442105,-5.66517909472771e-32,0.38999996713189183,0.225,0.0,0.38999999999999996,0.05499999999999994,129.8844422566467,1.9463708281536147e-06,True,True,False
2.115,5.90870234439499e-08,1.0138000340489137e-05,2.0409659367111207e-06,5.819455317981389e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.22500004461682177,-5.811471980398748e-32,0.38999996126222053,0.225,0.0,0.38999999999999996,0.05750000000000011,129.88444225664793,2.0353755942161427e-07,True,True,False
2.12,6.995645640778431e-08,1.1952831047522336e-05,2.314744308489296e-06,6.527772149078516e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.22500005330997214,-5.959054329621549e-32,0.3899999547015158,0.225,0.0,0.38999999999999996,0.06000000000000005,129.88444225664935,2.488620900487572e-06,True,True,False
2.125,8.225237891104613e-08,1.3898428017007624e-05,2.6130993236131686e-06,7.283173058538032e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.2250000632325772,-6.107923596970219e-32,0.3899999473968155,0.225,0.0,0.38999999999999996,0.0625,129.88444225665089,4.915570783857658e-06,True,True,False
2.13,9.609997154222009e-08,1.6131578029909146e-05,2.9369921372272273e-06,8.085638677379014e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.22500007449917508,-6.258077215788367e-32,0.38999993929516125,0.225,0.0,0.38999999999999996,0.06499999999999995,129.8844422566526,7.490464745154518e-06,True,True,False
2.1350000000000002,1.1162919107243016e-07,1.8568350079179434e-05,3.2874005088830054e-06,8.93512654376662e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.22500008722995912,-6.409512598255675e-32,0.3899999303436253,0.225,0.0,0.38999999999999996,0.06750000000000012,129.8844422566544,1.0218839868716983e-05,True,True,False
2.14,1.2897485228797224e-07,2.1258792350482307e-05,3.665318483268283e-06,9.83157820271905e-06,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.22500010155081013,-6.562227135454507e-32,0.38999992048933724,0.225,0.0,0.38999999999999996,0.07000000000000006,129.88444225665643,1.310574969683901e-05,True,True,False
2.145,1.482767096033321e-07,2.4208661032430873e-05,4.071755857649386e-06,1.0774922295488929e-05,-9.686273380714835e-06,1.4843484608815693e-31,3.1915891851635884e-06,0.22500011759332966,-6.716218197436878e-32,0.3899999096795071,0.225,0.0,0.38999999999999996,0.07250000000000001,129.88444225665864,1.6155809265568705e-05,True,True,False
2.15,1.696795507020367e-07,2.744055594411071e-05,4.50773754861434e-06,1.1765075253363418e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500013549487585,-6.871483133291497e-32,0.38999989786142475,0.225,0.0,0.38999999999999996,0.07499999999999996,129.88452235673233,1.67759143931951e-05,True,True,False
2.1550000000000002,1.9329071748816395e-07,3.09721026371867e-05,4.958990645694645e-06,1.2815422306629767e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500015539666576,-7.028021621971857e-32,0.3899998850514126,0.225,0.0,0.38999999999999996,0.07750000000000012,129.88452235674234,1.2295906971502597e-05,True,True,False
2.16,2.1922809667631977e-07,3.47958589236576e-05,5.443244825654688e-06,1.3921126813737177e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.2250001774450412,-7.18583331816053e-32,0.38999987125911395,0.225,0.0,0.38999999999999996,0.08000000000000007,129.88452235675342,7.705987870425207e-06,True,True,False
2.165,2.4765954675410637e-07,3.896613942267494e-05,5.9614179932918255e-06,1.5080898040214254e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500020179416116,-7.344915501298289e-32,0.38999985642295576,0.225,0.0,0.38999999999999996,0.08250000000000002,129.88452235676564,2.9950944923172853e-06,True,True,False
2.17,2.787574784449419e-07,4.3458672052152206e-05,6.514447185389595e-06,1.62933485346578e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500022860451394,-7.505265429546717e-32,0.38999984048289116,0.225,0.0,0.38999999999999996,0.08499999999999996,129.88452235677897,1.8460222536750945e-06,True,True,False
2.1750000000000003,3.1269890820079106e-07,4.830427656374894e-05,7.103294538998141e-06,1.755708883264533e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500025804290058,-7.666880339857493e-32,0.38999982338044087,0.225,0.0,0.38999999999999996,0.08750000000000013,129.88452235679335,6.825162476584483e-06,True,True,False
2.18,3.496655656512023e-07,5.35228240604213e-05,7.728949442994315e-06,1.8870781258139776e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500029028242216,-7.829757448041482e-32,0.38999980505866727,0.225,0.0,0.38999999999999996,0.09000000000000008,129.8845223568088,1.1948946293858866e-05,True,True,False
2.185,3.8984403770939923e-07,5.913268570803435e-05,8.392428562441237e-06,2.0233167442237024e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500032550247148,-7.993893948837765e-32,0.38999978546209,0.225,0.0,0.38999999999999996,0.09250000000000003,129.88452235682527,1.7223015988195923e-05,True,True,False
2.19,4.334259096897736e-07,6.513347323133348e-05,9.094774724405269e-06,2.1643079337844257e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500036388872643,-8.159287015982931e-32,0.38999976453659735,0.225,0.0,0.38999999999999996,0.09499999999999997,129.88452235684275,2.265219091414964e-05,True,True,False
2.195,4.806079112940351e-07,7.1549084203326e-05,9.837055245703992e-06,2.3099440206269776e-05,-3.261769880123933e-05,1.6277250951642263e-31,9.241439592815842e-06,0.22500040563314883,-8.325933802280463e-32,0.3899997422293403,0.225,0.0,0.38999999999999996,0.09749999999999992,129.88452235686123,2.8240588451288457e-05,True,True,False
2.2,5.31592054154388e-07,7.837995478550197e-05,1.062036004192147e-05,2.460125981228957e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500045093398705,-8.49383143967038e-32,0.3899997184886301,0.225,0.0,0.38999999999999996,0.10000000000000009,129.88464902936363,3.4194793497485754e-05,True,True,False
2.205,5.86526719465014e-07,8.56543916204883e-05,1.1425382251720221e-05,2.6173055796927186e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500049999213761,-8.662979374475734e-32,0.3899996933708184,0.225,0.0,0.38999999999999996,0.10250000000000004,129.884649029417,2.621932197450908e-05,True,True,False
2.21,6.455740999979892e-07,9.338972501319752e-05,1.2275661351380788e-05,2.780507111808536e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.2250005530134756,-8.833377028861734e-32,0.38999966692040827,0.225,0.0,0.38999999999999996,0.10499999999999998,129.88464902947487,1.8197821563492654e-05,True,True,False
2.215,7.089643848636733e-07,0.00010160623821910537,1.3172149158255615e-05,2.94943272053072e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.2250006102138752,-9.00502146546982e-32,0.3899996390713013,0.225,0.0,0.38999999999999996,0.10749999999999993,129.88464902953677,1.0113297640740277e-05,True,True,False
2.22,7.769323082874753e-07,0.00011030544046580375,1.4115815591168735e-05,3.123774674503256e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500067181634884,-9.177909725781415e-32,0.389999609760836,0.225,0.0,0.38999999999999996,0.1100000000000001,129.88464902960268,1.9519667970009722e-06,True,True,False
2.225,8.497172167052596e-07,0.00011951611308652227,1.5107659600830094e-05,3.303232659735507e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.2250007380509643,-9.352038830190006e-32,0.3899995789297891,0.225,0.0,0.38999999999999996,0.11250000000000004,129.88464902967235,6.297436748538171e-06,True,True,False
2.23,9.275632267680989e-07,0.00012924734409009472,1.6148713506548e-05,3.487523400809446e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500080915477028,-9.527405778072695e-32,0.38999954652221946,0.225,0.0,0.38999999999999996,0.11499999999999999,129.88464902974567,1.4644172446057438e-05,True,True,False
2.235,1.0107194092954173e-06,0.00013951560059910013,1.7240043602571204e-05,3.6763853683101626e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500088537172908,-9.704007547861659e-32,0.3899995124852559,0.225,0.0,0.38999999999999996,0.11749999999999994,129.88464902982253,2.3095876932698883e-05,True,True,False
2.24,1.0994399877288006e-06,0.00015032478684334793,1.838274874008589e-05,3.869580414355957e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500096695265714,-9.881841097115692e-32,0.3899994767688412,0.225,0.0,0.38999999999999996,0.1200000000000001,129.88464902990276,3.165885700371581e-05,True,True,False
2.245,1.1939845317914445e-06,0.0001616994093315052,1.9577957897440658e-05,4.066893554355972e-05,-7.587228140921835e-05,1.7701597767452276e-31,1.8808823608295615e-05,0.22500105415517568,-1.006090336259191e-31,0.3899994393254707,0.225,0.0,0.38999999999999996,0.12250000000000005,129.88464902998618,4.033831735654143e-05,True,True,False
2.25,1.2946181490396555e-06,0.00017364379126721981,2.0826827334361657e-05,4.268131690676717e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.2250011472436709,-1.0241191260317647e-31,0.3899994001099172,0.225,0.0,0.38999999999999996,0.125,129.88481925053316,5.9041685145703104e-05,True,True,False
2.255,1.401542168028465e-06,0.00018617551867934718,2.2107420523378947e-05,4.4771561077751875e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500124648347716,-1.0422704001158427e-31,0.38999935921970225,0.225,0.0,0.38999999999999996,0.12749999999999995,129.884819250723,4.685112246061073e-05,True,True,False
2.2600000000000002,1.5149744149871833e-06,0.0001993136360060193,2.344647551061102e-05,4.692397365438918e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500135214453273,-1.0605440771972823e-31,0.3899993167338434,0.225,0.0,0.38999999999999996,0.13000000000000012,129.88481925092415,3.4727339890849455e-05,True,True,False
2.265,1.635212507789905e-06,0.00021307768311042797,2.4845014120293964e-05,4.913367898593723e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500146450930825,-1.0789398419951405e-31,0.3899992725851034,0.225,0.0,0.38999999999999996,0.13250000000000006,129.88481925113595,2.2644439055411e-05,True,True,False
2.27,1.7625586920710368e-06,0.0002274822163070146,2.6304068805935475e-05,5.1395703746951507e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500158386822933,-1.0974573771279133e-31,0.38999922671184206,0.225,0.0,0.38999999999999996,0.135,129.8848192513578,1.0581518163117867e-05,True,True,False
2.275,1.8973199175294538e-06,0.00024254235200976324,2.78246985066153e-05,5.37052462235637e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500171051950993,-1.1160963631210026e-31,0.389999179057934,0.225,0.0,0.38999999999999996,0.13749999999999996,129.88481925158936,1.4784352841064633e-06,True,True,False
2.2800000000000002,2.0398080081476406e-06,0.0002582689975727102,2.9407995495846264e-05,5.605782432839035e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500184476899918,-1.134856478414104e-31,0.38999912957249017,0.225,0.0,0.38999999999999996,0.14000000000000012,129.88481925182998,1.3549360632627102e-05,True,True,False
2.285,2.19033988646669e-06,0.0002746763780485918,3.105508706097782e-05,5.844934607506225e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500198693004198,-1.153737399368571e-31,0.38999907820944535,0.225,0.0,0.38999999999999996,0.14250000000000007,129.88481925207918,2.564273589880436e-05,True,True,False
2.29,2.3492378058350137e-06,0.00029177456728504236,3.276713432631157e-05,6.0876131712165715e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.22500213732335467,-1.172738800274771e-31,0.3899990249271073,0.225,0.0,0.38999999999999996,0.14500000000000002,129.88481925233646,3.776804462686002e-05,True,True,False
2.295,2.5168295756011207e-06,0.0003095727201607973,3.454532960717165e-05,6.333490681156681e-05,-0.00014449728847345448,1.9114091849581111e-31,3.166526041721659e-05,0.2250022962769148,-1.1918603533594675e-31,0.3899989696876962,0.225,0.0,0.38999999999999996,0.14749999999999996,129.88481925260126,4.9933138180752645e-05,True,True,False
2.3000000000000003,2.6934487717476848e-06,0.0003280791181351436,3.639089311844854e-05,6.582277890030113e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500246412586636,-1.2111017287932371e-31,0.389998912456897,0.225,0.0,0.38999999999999996,0.15000000000000013,129.88502589983972,9.27015816194619e-05,True,True,False
2.305,2.8793610554549937e-06,0.0003473096205133281,3.828134542208955e-05,6.83949499088052e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.225002641204165,-1.230462823866536e-31,0.38999885336987367,0.225,0.0,0.38999999999999996,0.15250000000000008,129.8850259003579,7.576356358943831e-05,True,True,False
2.31,3.074850434696665e-06,0.00036728544445131816,4.0244279365e-05,7.10289466695881e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500282784977438,-1.2499435334881523e-31,0.38999879253536307,0.225,0.0,0.38999999999999996,0.15500000000000003,129.88502590089973,5.904695552074455e-05,True,True,False
2.315,3.2802861789872133e-06,0.00038802485919171587,4.2280820563660065e-05,7.371783347253976e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.2250030244159874,-1.2695435210026287e-31,0.38999872988766193,0.225,0.0,0.38999999999999996,0.15749999999999997,129.88502590146382,4.251428107255646e-05,True,True,False
2.32,3.496042390697548e-06,0.00040954178924019585,4.439209168115701e-05,7.645458150687558e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500323126484487,-1.2892624476728946e-31,0.3899986653690023,0.225,0.0,0.38999999999999996,0.15999999999999992,129.88502590204882,2.613518045576339e-05,True,True,False
2.325,3.7224980567026067e-06,0.0004318482978205084,4.657923263788602e-05,7.923244946408814e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500344876687065,-1.3090999726879862e-31,0.38999859892939,0.225,0.0,0.38999999999999996,0.1625000000000001,129.88502590265338,9.884817736968406e-06,True,True,False
2.33,3.9600372195747565e-06,0.00045495642170457465,4.8843410036912166e-05,8.204519099587175e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500367730082804,-1.3290557531706502e-31,0.38999853052614836,0.225,0.0,0.38999999999999996,0.16500000000000004,129.88502590327624,6.257293194170349e-06,True,True,False
2.335,4.209049200871806e-06,0.0004788749330684893,5.118582031572455e-05,8.488715161412009e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.2250039172534952,-1.3491294441849006e-31,0.3899984601233069,0.225,0.0,0.38999999999999996,0.16749999999999998,129.88502590391593,2.2308168640914456e-05,True,True,False
2.34,4.4699288517614774e-06,0.0005036106720662629,5.36076893669105e-05,8.775329680391848e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500416901946527,-1.3693206987435679e-31,0.3899983876908987,0.225,0.0,0.38999999999999996,0.16999999999999993,129.8850259045714,3.8282026338933744e-05,True,True,False
2.345,4.743076781782003e-06,0.0005291709446426529,5.611027028582969e-05,9.063919893467785e-05,-0.00024272541864075168,2.051228273364889e-31,4.727276372653738e-05,0.22500443300096654,-1.3896291678158826e-31,0.38999831320428363,0.225,0.0,0.38999999999999996,0.1725000000000001,129.88502590524126,5.419080596881786e-05,True,True,False
2.35,5.0288995778090536e-06,0.0005555600307125058,5.869484023899063e-05,9.354100095296112e-05,-0.0003740481645620531,2.1893706258520786e-31,6.488102729064391e-05,0.22500470960770588,-1.4100545003350779e-31,0.3899982366434789,0.225,0.0,0.38999999999999996,0.17500000000000004,129.88525904808728,0.00013697105911866027,True,True,False
2.355,5.327736774406892e-06,0.0005827922948263964,6.13398787568971e-05,9.653256461037233e-05,-0.0003740481645620531,2.1893706258520786e-31,6.488102729064391e-05,0.2250049992456727,-1.430596569579063e-31,0.3899981581743183,0.225,0.0,0.38999999999999996,0.1775,129.88525904926755,0.00011491375835401453,True,True,False
