time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.89,0.0288620522743357,0.3445612706727441,0.011566065124549463,0.0023818735757823147,-0.004794206749254286,0.0,0.006397144468420189,0.2538592724931003,0.0,0.3895994345802858,0.225,0.0,0.38999999999999996,-0.2204890004681913,129.96901470325665,0.033560786644430796,True,True,False
2.895,0.028803841670644956,0.34385990893871454,0.011857610186676798,0.00251432496901927,-0.004794206749254286,0.0,0.006397144468420189,0.2538009782946891,0.0,0.38959386670115653,0.225,0.0,0.38999999999999996,-0.35876156100123885,129.96901305323766,0.03328451864881564,True,True,False
2.9,0.028744158108387326,0.34312525306816855,0.012152294500747061,0.002614513369105223,-0.0019489276291538155,0.0,0.00633644600600111,0.25374120990696913,0.0,0.3895883224034411,0.225,0.0,0.38999999999999996,-0.26490711304168096,129.96814214129577,0.037483462282027494,True,True,False
2.9050000000000002,0.02868300227677455,0.3423586157217683,0.012443482495860489,0.0027374346406719686,-0.0019489276291538155,0.0,0.00633644600600111,0.2536799680770099,0.0,0.3895828061467988,0.225,0.0,0.38999999999999996,-0.18932100185111675,129.9681402161648,0.0370432801973549,True,True,False
2.91,0.028620391750581918,0.34155505499772465,0.012732173752221378,0.002872170872135398,-0.0019489276291538155,0.0,0.00633644600600111,0.2536172700777916,0.0,0.3895772976797902,0.225,0.0,0.38999999999999996,-0.1861947973792095,129.96813836401645,0.036610018079119365,True,True,False
2.915,0.028556336210120183,0.34071310681238404,0.0130198727443161,0.0030054049496567913,-0.0019489276291538155,0.0,0.00633644600600111,0.25355312548622033,0.0,0.38957179127335334,0.225,0.0,0.38999999999999996,-0.363322616053227,129.96813658456995,0.036181096907030724,True,True,False
2.92,0.028490826526125456,0.3398386613976971,0.013311436103298827,0.003099297552217576,-0.0019489276291538155,0.0,0.00633644600600111,0.25348752550408116,0.0,0.3895663102536374,0.225,0.0,0.38999999999999996,-0.40318633799208803,129.9681348782751,0.03574782259926377,True,True,False
2.9250000000000003,0.028423848443816103,0.33893909174893727,0.013603798996809963,0.003180895613025697,-0.0019489276291538155,0.0,0.00633644600600111,0.2534204563180141,0.0,0.3895608838048063,0.225,0.0,0.38999999999999996,-0.39183381494261593,129.96813324583283,0.03531486649858381,True,True,False
2.93,0.02835540276316431,0.33801563401863866,0.013895012005803445,0.0032660493656241074,-0.0019489276291538155,0.0,0.00633644600600111,0.25335191881701713,0.0,0.389555516868108,0.225,0.0,0.38999999999999996,-0.21911012689150208,129.96813168729008,0.03488538834962057,True,True,False
2.935,0.028285510177453115,0.33706195174967113,0.01418016362730796,0.003391613631818608,-0.0019489276291538155,0.0,0.00633644600600111,0.2532819333142083,0.0,0.3895501844717224,0.225,0.0,0.38999999999999996,-0.1675820897502912,129.96813020175813,0.034467970951889776,True,True,False
2.94,0.028214193655319842,0.3360714826167818,0.014463305904879814,0.0035228013853391437,-0.0019489276291538155,0.0,0.00633644600600111,0.25321052236109964,0.0,0.38954486075340855,0.225,0.0,0.38999999999999996,-0.10009449659849824,129.96812878807634,0.03405627702961777,True,True,False
2.945,0.028141463849275634,0.33504279991887925,0.01474448957435662,0.0036583351522207074,-0.0019489276291538155,0.0,0.00633644600600111,0.2531376964994826,0.0,0.389539540139542,0.225,0.0,0.38999999999999996,-0.0308279612703916,129.96812744551022,0.03365024357235678,True,True,False
2.95,0.02806732994953188,0.3339752277649027,0.01502413272769976,0.0037942688852681244,-0.00029960225974631077,0.0,0.006518464482271667,0.2530634648521676,0.0,0.3895342200229242,0.225,0.0,0.38999999999999996,0.07919830863485149,129.97049634209324,0.03584748153491088,True,True,False
2.955,0.027991800219836015,0.3328685942122115,0.015302025846055388,0.003931000952231231,-0.00029960225974631077,0.0,0.006518464482271667,0.252987835683864,0.0,0.3895289020481471,0.225,0.0,0.38999999999999996,-0.00863099280947456,129.9704950229349,0.035358042580311486,True,True,False
2.96,0.027914880715775296,0.33172368519710005,0.0155791386066473,0.004061497012266336,-0.00029960225974631077,0.0,0.006518464482271667,0.2529108151162402,0.0,0.38952359164257777,0.225,0.0,0.38999999999999996,-0.07344620772837286,129.97049379561196,0.0348745718503045,True,True,False
2.965,0.02783657569744382,0.3305420303994799,0.01585518703252558,0.00418753870642527,-0.00029960225974631077,0.0,0.006518464482271667,0.2528324074914228,0.0,0.38951829491292506,0.225,0.0,0.38999999999999996,-0.16432727475607178,129.97049265890078,0.03439706977272496,True,True,False
2.97,0.027756887916631754,0.32932579784720395,0.016130986434285847,0.004302948372943786,-0.00029960225974631077,0.0,0.006518464482271667,0.25275261569247176,0.0,0.3895130204907509,0.225,0.0,0.38999999999999996,-0.18323170483095888,129.97049161164637,0.03392392207395968,True,True,False
2.975,0.027675819698979465,0.32807721697970094,0.01640587975586343,0.004413395740209615,-0.00029960225974631077,0.0,0.006518464482271667,0.2526714421881959,0.0,0.38950777724986463,0.225,0.0,0.38999999999999996,-0.20766097526746305,129.97049065270087,0.0334560312986363,True,True,False
2.98,0.027593374888600867,0.32679785181475174,0.016680017996194473,0.004517896209586038,-0.00029960225974631077,0.0,0.006518464482271667,0.25258889092671666,0.0,0.389502571435681,0.225,0.0,0.38999999999999996,-0.19556388752738635,129.97048978081938,0.03299295525579981,True,True,False
2.985,0.027509558930675505,0.325488599801925,0.01695269271418081,0.004622042020081647,-0.00029960225974631077,0.0,0.006518464482271667,0.25250496741493444,0.0,0.3894974066617003,0.225,0.0,0.38999999999999996,-0.27369004227383764,129.97048899465906,0.03253572828233155,True,True,False
2.99,0.02742437347970515,0.32415182095194883,0.01722596820093392,0.004710176178846825,-0.00029960225974631077,0.0,0.006518464482271667,0.25241967347845234,0.0,0.3894922923189348,0.225,0.0,0.38999999999999996,-0.26216470231563943,129.97048829304148,0.03208069735136754,True,True,False
2.995,0.027337820262584363,0.3227896786275178,0.017497751468439657,0.004799110498796122,-0.00029960225974631077,0.0,0.006518464482271667,0.2523330110093681,0.0,0.3894872370224655,0.225,0.0,0.38999999999999996,-0.3263748664224835,129.97048767479754,0.031631072123110615,True,True,False
3.0,0.15296366317138146,0.3214043574189653,0.017770269124143343,0.004872109210626372,0.0006252279967962245,0.0,0.25651846448227167,0.252244981678268,0.0,0.3894822494715035,0.225,0.0,0.5399999999999999,-0.15310419989714394,133.2804586467254,0.0326154826533373,True,True,False
3.005,0.15294954087524198,0.3199933586427656,0.0180195407040749,0.004978134320208449,0.0006252279967962245,0.0,0.25651846448227167,0.2521555805400629,0.0,0.389480444793776,0.225,0.0,0.5399999999999999,-0.192014488661668,133.28045815861043,0.032149698547425075,True,True,False
3.0100000000000002,0.15292903250066137,0.3185530337268642,0.018355432953908502,0.005076887541693929,0.0006252279967962245,0.0,0.25651846448227167,0.2520648067050264,0.0,0.3894849335793658,0.225,0.0,0.5399999999999999,0.015221719133511197,133.28045776038076,0.03168858343076622,True,True,False
3.015,0.15290214226220428,0.317082830719759,0.0187704217056765,0.005186644546538153,0.0006252279967962245,0.0,0.25651846448227167,0.25197266989535216,0.0,0.38949571372519737,0.225,0.0,0.5399999999999999,0.1483078922052138,133.28045745004775,0.031236080806987487,True,True,False
3.02,0.1528688835334064,0.31558010774026374,0.019259164971127084,0.005303843737927368,0.0006252279967962245,0.0,0.25651846448227167,0.2518791857893008,0.0,0.3895127748808742,0.225,0.0,0.5399999999999999,0.05441632952175546,133.28045722528822,0.03079144274362486,True,True,False
3.025,0.15282925569837139,0.314045472795171,0.01981965148109213,0.005409499952839221,0.0006252279967962245,0.0,0.25651846448227167,0.25178436243440455,0.0,0.38953611952930145,0.225,0.0,0.5399999999999999,0.13317565139879928,133.28045708416764,0.030350853804070953,True,True,False
3.0300000000000002,0.15278325619339414,0.31247997587413223,0.02044309481597239,0.005519255333490195,0.0006252279967962245,0.0,0.25651846448227167,0.2516882065904016,0.0,0.3895657518978993,0.225,0.0,0.5399999999999999,0.18354061776717598,133.28045702483868,0.029917129994587115,True,True,False
3.035,0.15273089209500326,0.31088245728631214,0.021123615631663362,0.005633006925987282,0.0006252279967962245,0.0,0.25651846448227167,0.2515907310894528,0.0,0.3896016674950684,0.225,0.0,0.5399999999999999,0.06242366116796971,133.2804570451564,0.02949037726395846,True,True,False
3.04,0.1526721577505632,0.3092546970486846,0.02186031631311153,0.005730488210557376,0.0006252279967962245,0.0,0.25651846448227167,0.2514919413243182,0.0,0.38964387343017326,0.225,0.0,0.5399999999999999,0.11318463631302676,133.28045714333334,0.029066320739098716,True,True,False
3.045,0.152607046131857,0.30759877833594107,0.022644161538901062,0.005829568872543391,0.0006252279967962245,0.0,0.25651846448227167,0.2513918415555007,0.0,0.3896923780096295,0.225,0.0,0.5399999999999999,0.10779741771279241,133.28045731769024,0.028648094427035888,True,True,False
3.0500000000000003,0.15253555826724816,0.30591492893810457,0.023471433704944752,0.005925495126933557,0.0010276820917375674,0.0,0.5065184644822717,0.25129044094040814,0.0,0.38974718221923427,0.225,0.0,0.5399999999999999,0.13750041272782457,136.59044188679437,0.028814702870967115,True,True,False
3.055,0.1524546147023526,0.3042031594678197,0.025024450738227396,0.006024432290338249,0.0010276820917375674,0.0,0.5065184644822717,0.25118773214898044,0.0,0.38981141112276185,0.225,0.0,0.5399999999999999,0.07101556825709994,136.59044222222718,0.028406617921128415,True,True,False
3.06,0.15236113099759407,0.30246435711378017,0.02672666282445117,0.006114292433704271,0.0010276820917375674,0.0,0.5065184644822717,0.251083705857874,0.0,0.3898881932438825,0.225,0.0,0.5399999999999999,0.06807164536132176,136.59044263151938,0.028001773470144868,True,True,False
3.065,0.15225510014451196,0.3007001867631487,0.02855025428859073,0.006201557059843516,0.0010276820917375674,0.0,0.5065184644822717,0.25097836768934145,0.0,0.3899775352415087,0.225,0.0,0.5399999999999999,0.10304266438886588,136.5904431129725,0.027601126810435445,True,True,False
3.0700000000000003,0.15213652107819844,0.29891094429580245,0.03047271341598282,0.006289324796681063,0.0010276820917375674,0.0,0.5065184644822717,0.2508717268035118,0.0,0.3900794383749127,0.225,0.0,0.5399999999999999,0.09031330228268705,136.590443664741,0.027205160336915436,True,True,False
3.075,0.15200539220867965,0.29709705323814556,0.03247747087659188,0.006373660886260791,0.0010276820917375674,0.0,0.5065184644822717,0.25076379211100364,0.0,0.39019390440781276,0.225,0.0,0.5399999999999999,0.043550200522968874,136.59044428500872,0.026812998947080495,True,True,False
3.08,0.15186170841503063,0.29525975189490944,0.03455084437189864,0.006452798323817661,0.0010276820917375674,0.0,0.5065184644822717,0.25065457028844473,0.0,0.390320938317856,0.225,0.0,0.5399999999999999,0.03294567800580558,136.59044497209433,0.026424085804838682,True,True,False
3.085,0.15170546524214118,0.29340012276582855,0.03668066660254351,0.006529555906658689,0.0010276820917375674,0.0,0.5065184644822717,0.25054406826727277,0.0,0.3904605444683864,0.225,0.0,0.5399999999999999,-0.04329927744558653,136.59044572433834,0.026038740000135795,True,True,False
3.09,0.15153665954662007,0.2915189467517073,0.038857928313503244,0.0066032468928420695,0.0010276820917375674,0.0,0.5065184644822717,0.25043229371342196,0.0,0.3906127260339004,0.225,0.0,0.5399999999999999,-0.013522823249334646,136.59044654007621,0.025656653324191835,True,True,False
3.095,0.15135528881840232,0.2896168586955244,0.0410747383215702,0.0066755611400676675,0.0010276820917375674,0.0,0.5065184644822717,0.2503192545949534,0.0,0.39077748561273357,0.225,0.0,0.5399999999999999,-0.2158576460538629,136.59044741765345,0.025278034320585906,True,True,False
3.1,0.15116134157634006,0.28769658569240675,0.04332936037706532,0.006730318658793758,0.0014625211544801973,0.0,0.7565184644822717,0.2502049538408842,0.0,0.3909548340635032,0.225,0.0,0.5399999999999999,-0.09214617881608572,139.9004321656153,0.025498777200015456,True,True,False
3.105,0.1509517322647563,0.2857585036057204,0.046691448942298784,0.006799775230897399,0.0014625211544801973,0.0,0.7565184644822717,0.250089383732214,0.0,0.39114789790645077,0.225,0.0,0.5399999999999999,-0.08444605148877582,139.9004332076161,0.025123062451033747,True,True,False
3.11,0.1507233842059654,0.2838006904272924,0.050111783176390465,0.006868089516561539,0.0014625211544801973,0.0,0.7565184644822717,0.24997254258547771,0.0,0.3913597945934022,0.225,0.0,0.5399999999999999,-0.04399970757562789,139.90043430985108,0.024750320685643458,True,True,False
3.115,0.15047629549234737,0.28182329679120155,0.05357892510356317,0.0069364833359977125,0.0014625211544801973,0.0,0.7565184644822717,0.2498544398611896,0.0,0.3915905248163488,0.225,0.0,0.5399999999999999,0.02664833716922045,139.90043547065332,0.02438074407932909,True,True,False
3.12,0.1502104647621927,0.27982636462964255,0.057084419484456236,0.007004500412701485,0.0014625211544801973,0.0,0.7565184644822717,0.2497350853872048,0.0,0.3918400888399239,0.225,0.0,0.5399999999999999,-0.07065909670015437,139.90043668836455,0.02401408603115462,True,True,False
3.125,0.14992588863739487,0.27781042292584657,0.0606223867197673,0.00706922051675319,0.0014625211544801973,0.0,0.7565184644822717,0.24961448789013313,0.0,0.3921084888520675,0.225,0.0,0.5399999999999999,0.11384147243266877,139.9004379614285,0.023649592905069225,True,True,False
3.13,0.14962256823364045,0.2757749757827006,0.06418490493222848,0.007140624231976404,0.0014625211544801973,0.0,0.7565184644822717,0.24949265882405838,0.0,0.39239572300045406,0.225,0.0,0.5399999999999999,0.02587258905685605,139.90043928818224,0.02328923353000865,True,True,False
3.1350000000000002,0.14930050197970324,0.27372016880205335,0.06777161296612724,0.007204436054034487,0.0014625211544801973,0.0,0.7565184644822717,0.24936960811791936,0.0,0.3927017919607627,0.225,0.0,0.5399999999999999,0.06517186724722217,139.90044066703732,0.022930215839886636,True,True,False
3.14,0.14895968478618987,0.27164697150261913,0.0713769169575966,0.007269005922482076,0.0014625211544801973,0.0,0.7565184644822717,0.24924534343129184,0.0,0.3930266996577277,0.225,0.0,0.5399999999999999,0.09292474680440774,139.90044209656628,0.022573874619233807,True,True,False
3.145,0.14860011684525365,0.26955514869265224,0.07499805088034556,0.007334458327357837,0.0014625211544801973,0.0,0.7565184644822717,0.24911987573742667,0.0,0.39337044526824017,0.225,0.0,0.5399999999999999,0.19946164830300994,139.90044357521182,0.022220222343809146,True,True,False
3.15,0.14822180577203495,0.2674427653924572,0.07862969599945888,0.007412446076223841,0.00210425021138487,0.0,0.6172103450963524,0.24899322069103108,0.0,0.3937330212686597,0.225,0.0,0.5399999999999999,0.19971807575772,138.05599333554198,0.022852078446551814,True,True,False
3.1550000000000002,0.14782647679274172,0.265308431167592,0.08161152040582294,0.007487737185294375,0.00210425021138487,0.0,0.6172103450963524,0.24886540133568488,0.0,0.39411268094847407,0.225,0.0,0.5399999999999999,0.08793266139459291,138.05599494177926,0.022461181027782367,True,True,False
3.16,0.14741583801241215,0.26315484208601736,0.08460373899453906,0.007546976239199903,0.00210425021138487,0.0,0.6172103450963524,0.24873642992707534,0.0,0.394507693704379,0.225,0.0,0.5399999999999999,0.11533109502778947,138.05599660199266,0.02207092439014626,True,True,False
3.165,0.14698988063023083,0.2609840613992378,0.08760111307542257,0.0076077381116023335,0.00210425021138487,0.0,0.6172103450963524,0.2486063116248345,0.0,0.3949180677714805,0.225,0.0,0.5399999999999999,-0.08056419631757686,138.05599831458446,0.02168436107392248,True,True,False
3.17,0.14654859958848518,0.25879728690206283,0.09060603055787671,0.007658703889195144,0.00210425021138487,0.0,0.6172103450963524,0.24847505377026863,0.0,0.3953438079727343,0.225,0.0,0.5399999999999999,-0.09444649175305554,138.05600007788578,0.021299083522285597,True,True,False
3.1750000000000003,0.14609198802434956,0.2565961311057243,0.09361584380279069,0.00770814924499456,0.00210425021138487,0.0,0.6172103450963524,0.24834266236403052,0.0,0.39578492076531807,0.225,0.0,0.5399999999999999,-0.1290456809271145,138.0560018903549,0.020916386779227848,True,True,False
3.18,0.14562004309187426,0.25438128027788526,0.09663056220243378,0.007754336314383975,0.00210425021138487,0.0,0.6172103450963524,0.24820914585597403,0.0,0.39624140895683674,0.225,0.0,0.5399999999999999,-0.002026237693225963,138.0560037503795,0.020535726025104416,True,True,False
3.185,0.14513276562526772,0.25215256050904983,0.0996478488711336,0.007804951506844893,0.00210425021138487,0.0,0.6172103450963524,0.24807451463914715,0.0,0.39671327196070566,0.225,0.0,0.5399999999999999,-0.022831955839327803,138.05600565624655,0.020158850095821655,True,True,False
3.19,0.14463015794727374,0.24990945775075152,0.1026686921320055,0.007854753381047581,0.00210425021138487,0.0,0.6172103450963524,0.2479387800290255,0.0,0.3972005078488255,0.225,0.0,0.5399999999999999,-0.05721141400495637,138.05600760619825,0.019784541386298087,True,True,False
3.1950000000000003,0.14411221897597135,0.2476522661829254,0.10569289013252155,0.007903315412253135,0.00210425021138487,0.0,0.6172103450963524,0.2478019516256162,0.0,0.3977031178829227,0.225,0.0,0.5399999999999999,-0.11601599542685208,138.05600959863588,0.01941254015294146,True,True,False
3.2,0.1435789458359172,0.2453817079809654,0.10872082238798833,0.007948093855306256,0.0028918584864699344,0.0,0.4826995975262266,0.24766403811471002,0.0,0.3982211050131641,0.225,0.0,0.5399999999999999,-0.1824825859009287,136.27507399916047,0.020266266383328943,True,True,False
3.205,0.14303199302048222,0.2430994782139716,0.11110148958496302,0.007984879079606377,0.0028918584864699344,0.0,0.4826995975262266,0.24752505290392351,0.0,0.3987527946503481,0.225,0.0,0.5399999999999999,-0.2245277430621263,136.27507613488174,0.019844011368012653,True,True,False
3.21,0.1424730139481187,0.24080759959235634,0.11348469297251704,0.008015495426059862,0.0028918584864699344,0.0,0.4826995975262266,0.24738500811919711,0.0,0.3992965134939282,0.225,0.0,0.5399999999999999,-0.1742933294681089,136.27507832039976,0.019423762703022224,True,True,False
3.215,0.14190201012560383,0.2385058812895417,0.11586691896670961,0.008053527232680779,0.0028918584864699344,0.0,0.4826995975262266,0.24724391376836624,0.0,0.3998522608889017,0.225,0.0,0.5399999999999999,-0.27768903241747883,136.2750805537107,0.019008416907260323,True,True,False
3.22,0.14131897629599502,0.2361957189230965,0.11825428820958801,0.008074560689517925,0.0028918584864699344,0.0,0.4826995975262266,0.247101776107558,0.0,0.4004200424335951,0.225,0.0,0.5399999999999999,-0.2919541688951568,136.27508283305957,0.01859244351116561,True,True,False
3.225,0.14072390131593254,0.2338798690574061,0.12064304901214658,0.008093263336755151,0.0028918584864699344,0.0,0.4826995975262266,0.24695859760087258,0.0,0.4009998690900642,0.225,0.0,0.5399999999999999,-0.4065019061962516,136.27508515699526,0.01817855514498799,True,True,False
3.23,0.14011676638484444,0.23156286078968322,0.12303994725753832,0.008082865854828479,0.0028918584864699344,0.0,0.4826995975262266,0.24681437578772675,0.0,0.40159175880339737,0.225,0.0,0.5399999999999999,-0.4168984051763474,136.27508752439357,0.017760402192540704,True,True,False
3.235,0.1394975535589115,0.22924898568807164,0.12543786910453242,0.008071432178218523,0.0028918584864699344,0.0,0.4826995975262266,0.24666910767442057,0.0,0.40219572858029484,0.225,0.0,0.5399999999999999,-0.4009223004397347,136.27508993425664,0.017343273809050617,True,True,False
3.24,0.13886626710588074,0.22693732945527847,0.12783464677721612,0.008067353795081705,0.0028918584864699344,0.0,0.4826995975262266,0.24652280271360233,0.0,0.40281177491025993,0.225,0.0,0.5399999999999999,-0.49680039173867185,136.27509238489537,0.016929000361332325,True,True,False
3.245,0.13822289313949573,0.2246312195989519,0.1302397683752069,0.008032948335720583,0.0028918584864699344,0.0,0.4826995975262266,0.24637545975327405,0.0,0.4034399109981667,0.225,0.0,0.5399999999999999,-0.5394595090855977,136.27509487522983,0.016509125993107963,True,True,False
3.25,0.1375674052847628,0.22233686282651974,0.13264889406391675,0.007985439071410971,0.004816331733136527,0.0,0.3631014639570558,0.2462270692698238,0.0,0.4040801613928404,0.225,0.0,0.5399999999999999,-0.5278569075575335,134.69157852756913,0.019062900307409154,True,True,False
3.255,0.13690127914557795,0.22005483999193157,0.13447293639470553,0.007946847730437157,0.004816331733136527,0.0,0.3631014639570558,0.2460776405228505,0.0,0.40473103348629824,0.225,0.0,0.5399999999999999,-0.46312194364844483,134.6915813320009,0.018528367493044248,True,True,False
3.2600000000000002,0.13622601639456303,0.21777971083749023,0.1362898047855221,0.007937127527375751,0.004816331733136527,0.0,0.3631014639570558,0.2459271978180287,0.0,0.40539101094571406,0.225,0.0,0.5399999999999999,-0.38435458079471946,134.69158419909147,0.01800338159569037,True,True,False
3.265,0.1355416528627216,0.21550325417156302,0.1380995303243873,0.007955914407911992,0.004816331733136527,0.0,0.3631014639570558,0.24577576778793728,0.0,0.40606006146940243,0.225,0.0,0.5399999999999999,-0.3910748883930337,134.6915871248962,0.01748888409785907,True,True,False
3.27,0.134848206869436,0.21322138977368482,0.1399092000667136,0.007974862348006533,0.004816331733136527,0.0,0.3631014639570558,0.24562336814684538,0.0,0.40673816907237875,0.225,0.0,0.5399999999999999,-0.468856690369597,134.69159010597366,0.01697932114053058,True,True,False
3.275,0.1341456651405718,0.2109374390815785,0.14172468917870817,0.007970632137552953,0.004816331733136527,0.0,0.3631014639570558,0.24546999852744053,0.0,0.40742534693127413,0.225,0.0,0.5399999999999999,-0.5963569533714843,134.69159314002894,0.01646919144955518,True,True,False
3.2800000000000002,0.13343398432338427,0.20866172602863683,0.14355247144723415,0.007917710886005413,0.004816331733136527,0.0,0.3631014639570558,0.24531564004414919,0.0,0.40812163580780303,0.225,0.0,0.5399999999999999,-0.5309497741049296,134.69159622599608,0.015951653333233468,True,True,False
3.285,0.13271315584725255,0.2063963720165977,0.14537197021132803,0.007898121120704593,0.004816331733136527,0.0,0.3631014639570558,0.2451602923477956,0.0,0.4088270441463311,0.225,0.0,0.5399999999999999,-0.41666404792783485,134.69159936186796,0.015443527307687832,True,True,False
3.29,0.1319832282812608,0.20413014876788957,0.14718019844618044,0.00792347596800814,0.004816331733136527,0.0,0.3631014639570558,0.24500398907133153,0.0,0.40954152779992603,0.225,0.0,0.5399999999999999,-0.3853023682514036,134.6916025435822,0.01494873631078976,True,True,False
3.295,0.13124423693369772,0.20185499718638836,0.14898547560274292,0.007960353523652224,0.004816331733136527,0.0,0.3631014639570558,0.24484675797471578,0.0,0.4102650551077249,0.225,0.0,0.5399999999999999,-0.258173519550699,134.69160576733194,0.01446125614477043,True,True,False
3.3000000000000003,0.1304962093765458,0.19956470542312277,0.15078270134922717,0.008028932665763894,0.0074396686031124645,0.0,0.2580812472452294,0.2446886233843087,0.0,0.4109976016855572,0.225,0.0,0.5399999999999999,-0.2932070125508181,133.301089950538,0.01809193449479652,True,True,False
3.305,0.1297404601361273,0.19725581196408243,0.1520677395476126,0.008090244606186786,0.0074396686031124645,0.0,0.2580812472452294,0.2445296087562131,0.0,0.4117378412073019,0.225,0.0,0.5399999999999999,-0.32314300868227336,133.3010936646176,0.017469057821097814,True,True,False
3.31,0.12897828080803184,0.19493030155779553,0.15335406863749515,0.008144941212655216,0.0074396686031124645,0.0,0.2580812472452294,0.24436972438942292,0.0,0.41248446879978373,0.225,0.0,0.5399999999999999,-0.19594821509412208,133.30109744978228,0.016854509932373293,True,True,False
3.315,0.1282096838911823,0.1925856409796805,0.15463398685305882,0.00822374164021372,0.0074396686031124645,0.0,0.2580812472452294,0.24420898719350714,0.0,0.4132374745657196,0.225,0.0,0.5399999999999999,-0.2757917888472905,133.30110130101195,0.016255110736757786,True,True,False
3.3200000000000003,0.12743467694086624,0.19022048810888134,0.15591711326076296,0.008288055214789059,0.0074396686031124645,0.0,0.2580812472452294,0.2440474121254169,0.0,0.4139968532998184,0.225,0.0,0.5399999999999999,-0.22608727816790397,133.30110521347714,0.01566260945068661,True,True,False
3.325,0.12665325814380146,0.1878357009814499,0.1571977424862252,0.008360730534219943,0.0074396686031124645,0.0,0.2580812472452294,0.24388500885585523,0.0,0.4147626084631483,0.225,0.0,0.5399999999999999,-0.1941297518464218,133.30110918284055,0.01508171374669182,True,True,False
3.33,0.1258654366705545,0.1854295697744102,0.15847704502868679,0.008437009315443507,0.0074396686031124645,0.0,0.2580812472452294,0.24372179367735303,0.0,0.4155347334001489,0.225,0.0,0.5399999999999999,-0.18095964375256804,133.30111320441918,0.014511544913151656,True,True,False
3.335,0.125071216803949,0.18300154523923026,0.159755845945367,0.008513541918306299,0.0074396686031124645,0.0,0.2580812472452294,0.24355778049349325,0.0,0.4163132260264835,0.225,0.0,0.5399999999999999,-0.04149207876305841,133.30111727378687,0.013951353983791805,True,True,False
3.34,0.12427060561000923,0.18055042741292424,0.16103219377437647,0.008598155543839543,0.0074396686031124645,0.0,0.2580812472452294,0.24339298493970407,0.0,0.41709808169240686,0.225,0.0,0.5399999999999999,-0.11174523997309213,133.30112138648815,0.013403055304305734,True,True,False
3.345,0.1234636069098215,0.17807579617341046,0.16230933653815113,0.008677689566706783,0.0074396686031124645,0.0,0.2580812472452294,0.24322742134137448,0.0,0.41788929882100034,0.225,0.0,0.5399999999999999,-0.14556637264132777,133.3011255382697,0.01286350513142737,True,True,False
3.35,0.1226502166622352,0.17557908945763678,0.16358725005539854,0.00875227579712482,0.00842579697763633,0.0,0.16734001853895908,0.24306109987587785,0.0,0.41868688315533714,0.225,0.0,0.5399999999999999,-0.3123340489367127,132.0996988576966,0.013964900153683832,True,True,False
3.355,0.12183153816284992,0.17306529581729221,0.1644276219712785,0.008797172510690971,0.00842579697763633,0.0,0.16734001853895908,0.24289402529688417,0.0,0.4194897201488585,0.225,0.0,0.5399999999999999,-0.3948238646159541,132.09970325328356,0.01337438946868676,True,True,False
3.36,0.12100866423918248,0.1705418840361878,0.1652731553126062,0.008819573328775011,0.00842579697763633,0.0,0.16734001853895908,0.24272619506101425,0.0,0.4202967050177394,0.225,0.0,0.5399999999999999,-0.4340672223303369,132.09970769375556,0.012788602798558635,True,True,False
3.365,0.1201815759056355,0.16801380614232025,0.16612130194876437,0.00882984329014213,0.00842579697763633,0.0,0.16734001853895908,0.24255760800818352,0.0,0.4211078573319792,0.225,0.0,0.5399999999999999,-0.4630764476732261,132.0997121756415,0.012208984120910694,True,True,False
3.37,0.11935026218414493,0.16548411027072482,0.16697134648518844,0.008830949351486365,0.00842579697763633,0.0,0.16734001853895908,0.24238826689572882,0.0,0.42192318916151633,0.225,0.0,0.5399999999999999,-0.47715278137358247,132.09971669535628,0.011635649548540863,True,True,False
3.375,0.11851471706841209,0.1629546609922648,0.16782198935153195,0.008828168251779903,0.00842579697763633,0.0,0.16734001853895908,0.24221817686226205,0.0,0.4227427079139824,0.225,0.0,0.5399999999999999,-0.45091029881954775,132.09972124928638,0.0110693500801427,True,True,False
3.38,0.1176749465706295,0.1604244923222774,0.16866963028605023,0.008835915505156864,0.00842579697763633,0.0,0.16734001853895908,0.24204734980591613,0.0,0.4235664098509573,0.225,0.0,0.5399999999999999,-0.5022715392053244,132.09972583350256,0.010513138193829378,True,True,False
3.3850000000000002,0.11683094829873437,0.15789462061293083,0.1695212554563107,0.008826224611528863,0.00842579697763633,0.0,0.16734001853895908,0.24187579288633881,0.0,0.4243942990383305,0.225,0.0,0.5399999999999999,-0.6585484303261826,132.09973044444283,0.009960852980896419,True,True,False
3.39,0.11598267229179551,0.1553772158409319,0.17038936611117989,0.008749377378081954,0.00842579697763633,0.0,0.16734001853895908,0.24170348461165042,0.0,0.42522642345132566,0.225,0.0,0.5399999999999999,-0.6431483975779744,132.0997350804302,0.009400291089481153,True,True,False
3.395,0.11513008705201551,0.15288002778027554,0.17125414673263578,0.00868506186430538,0.00842579697763633,0.0,0.16734001853895908,0.24153041176616577,0.0,0.4260628136583771,0.225,0.0,0.5399999999999999,-0.6062735057907516,132.0997397395269,0.008846979794156131,True,True,False
