time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.43,0.15374374424537485,0.10208046182375013,0.029923434012207803,0.00374106707305648,-0.04532948660438619,-0.015338663866318228,-0.002766338724836612,0.2579919711115253,0.00016195584563837243,0.39023612152816384,0.225,-0.15,0.38999999999999996,1.605675793656568,129.84917103645805,0.016449924345975864,True,True,False
3.435,0.15377924868005977,0.10310912958580387,0.02996000781027933,0.0034794318935231047,-0.04532948660438619,-0.015338663866318228,-0.002766338724836612,0.25814162983456873,0.00016535822258852451,0.3902342784534648,0.225,-0.15,0.38999999999999996,1.6685567336442093,129.84917106136936,0.016510253681696018,True,True,False
3.44,0.15381495563917416,0.10404982442208593,0.03000711132137241,0.0031304347549773216,-0.04532948660438619,-0.015338663866318228,-0.002766338724836612,0.2582914917284253,0.00016878278083821816,0.39023202348746877,0.225,-0.15,0.38999999999999996,1.6533412262524394,129.84917108188554,0.016593221641764147,True,True,False
3.4450000000000003,0.15385086853386884,0.10489327310942595,0.03005093962326126,0.002806631580441635,-0.04532948660438619,-0.015338663866318228,-0.002766338724836612,0.258441573112591,0.0001722289524440616,0.39022932037794833,0.225,-0.15,0.38999999999999996,1.599671147090196,129.84917109772599,0.016678932903962003,True,True,False
3.45,0.15388698014264177,0.10565472617089182,0.030084745806634366,0.002564609486081107,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.25859184070747315,0.0001756961559087084,0.3902262286316096,0.225,-0.15,0.38999999999999996,1.4793944242916384,129.89861330844107,0.01370148197730759,True,True,False
3.455,0.15392327417459442,0.10637077322309837,0.0300972964327309,0.0024947674855945166,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.2587422196205345,0.00017918379877617408,0.3902229377500305,0.225,-0.15,0.38999999999999996,1.501402776121164,129.89861425792515,0.013663006345195057,True,True,False
3.46,0.15395974100990134,0.10706359237600778,0.03011287040334564,0.0024054495041151915,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.2588926669558039,0.00018269128847795646,0.39021958098411724,0.225,-0.15,0.38999999999999996,1.5575585753062895,129.89861521984875,0.013624378990174225,True,True,False
3.465,0.15399638641951516,0.10772058634535635,0.030137329759589604,0.0022491031022560874,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.25904321134262576,0.0001862180380876929,0.3902161091528209,0.225,-0.15,0.38999999999999996,1.5973912221583864,129.89861619302945,0.013585600707514793,True,True,False
3.47,0.15403321804076064,0.10832497423736019,0.03016821946549741,0.0020453280448131587,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.259193889435645,0.00018976345739687213,0.3902124567404668,0.225,-0.15,0.38999999999999996,1.6097984991987597,129.89861717642327,0.013546672266975169,True,True,False
3.475,0.15407023986410187,0.10886821426216937,0.030200888043472335,0.0018321078202522664,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.2593447207302394,0.0001933269482758606,0.39020859039301903,0.225,-0.15,0.38999999999999996,1.5000986507460474,129.89861816876947,0.013507594431895817,True,True,False
3.48,0.15410744239930374,0.1093716486371045,0.030214315276918646,0.0017758617384904247,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.2594956635381952,0.00019690789579201686,0.3902045933951094,0.225,-0.15,0.38999999999999996,1.633209940033771,129.89861916802658,0.013468367912480782,True,True,False
3.485,0.15414482710486271,0.10983320064289884,0.03025044156674118,0.0015496172915854774,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.25964672611957895,0.0002005056886218926,0.39020045763933475,0.225,-0.15,0.38999999999999996,1.6205526460590916,129.89862017279466,0.013428993627230046,True,True,False
3.49,0.15418240431929256,0.11023134481786925,0.030283993571275074,0.001351224469187399,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.2597979563545383,0.0002041197183479456,0.3901960991118182,0.225,-0.15,0.38999999999999996,1.6009152890652383,129.89862118222155,0.01338947227470226,True,True,False
3.495,0.15422017042846958,0.1105752205003139,0.03031377298459494,0.0011912879566514203,-0.05373827828318532,-0.015365322967210658,0.0009263890032490956,0.25994933914547325,0.00020774935917495778,0.3901915534707823,0.225,-0.15,0.38999999999999996,1.6514186939724411,129.89862219467457,0.01334980463336967,True,True,False
3.5,0.15425812792495755,0.11086122256133622,0.030352498928533898,0.0009775550721221916,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.26010088675758947,0.0002113939853397721,0.3901868066499989,0.225,-0.15,0.38999999999999996,1.4705590473282213,129.91700178145732,0.013330167215567776,True,True,False
3.505,0.15429626448377226,0.11111793590946949,0.030359309024635933,0.0010063230894596985,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.2602525456958302,0.00021505296126730138,0.3901819875085315,0.225,-0.15,0.38999999999999996,1.4580800911210468,129.9170037006161,0.013290182640816132,True,True,False
3.5100000000000002,0.1543345616052863,0.11138768135263917,0.03036388963307994,0.0010632807818620705,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.2604042362628553,0.00021872563991337014,0.3901772784822466,0.225,-0.15,0.38999999999999996,1.4398920190997844,129.917005664536,0.013250053863024846,True,True,False
3.515,0.15437301582338164,0.11168018238751193,0.030365335429885124,0.0011549719594274477,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.26055594611440747,0.0002224113739016995,0.39017271747347726,0.225,-0.15,0.38999999999999996,1.4624188765089794,129.91700766870085,0.013209781667548054,True,True,False
3.52,0.15441162664923988,0.11199843048640164,0.030370178328359632,0.001232289814043361,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.2607076761298016,0.00022610951349173383,0.3901683161128347,0.225,-0.15,0.38999999999999996,1.56262894826134,129.91700970906987,0.01316936686685138,True,True,False
3.525,0.15445040432997326,0.11232234409455148,0.0303915521339122,0.0011939842582006698,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.2608594738061834,0.00022981941457687934,0.3901639960349591,0.225,-0.15,0.38999999999999996,1.5925170706143565,129.91701178296478,0.013128810298438274,True,True,False
3.5300000000000002,0.1544893601425689,0.11262929863089735,0.030417871889112342,0.001125165404883687,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.2610113903230591,0.00023354042984020926,0.3901596689582021,0.225,-0.15,0.38999999999999996,1.438372143972084,129.91701388791395,0.013088112713314833,True,True,False
3.535,0.15452848200945035,0.11294546204119005,0.030418050008329065,0.0012572210701573842,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.2611633755121187,0.00023727188381888475,0.39015543687464327,0.225,-0.15,0.38999999999999996,1.404139767015108,129.91701601885256,0.013047274792031636,True,True,False
3.54,0.15456775178058987,0.1133098651547926,0.030412635664203012,0.0014430503681122054,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.26131535403802475,0.00024101308867987425,0.39015145192665274,0.225,-0.15,0.38999999999999996,1.4135381057284389,129.91701817008507,0.013006297401213902,True,True,False
3.545,0.15460716617674702,0.11373026881458696,0.03040842664861069,0.0016303522609408421,-0.05977062899746359,-0.015386331430344092,0.0022840672471357163,0.26146731531001133,0.00024476336598805887,0.3901477443154286,0.225,-0.15,0.38999999999999996,1.418232061927911,129.91702033770304,0.012965181360398833,True,True,False
3.5500000000000003,0.154646725212902,0.11420702769342199,0.030404640214069144,0.0018225689169663506,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.26161926293922166,0.0002485220357915301,0.39014431536032984,0.225,-0.15,0.38999999999999996,1.3089132873879465,129.90595287765504,0.012941156246771678,True,True,False
3.555,0.15468641878178732,0.11476081704624143,0.030384359220410714,0.002153756215456343,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.26177115761070263,0.00025228842230110216,0.39014123514080884,0.225,-0.15,0.38999999999999996,1.1696164314542175,129.90595554600384,0.012899742254815749,True,True,False
3.56,0.15472622385130153,0.11543115495040408,0.030342245708922536,0.002614284756576761,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.2619229062549177,0.0002560618342245844,0.39013864719004343,0.225,-0.15,0.38999999999999996,1.2075942417390146,129.90595823912207,0.01285819169512887,True,True,False
3.565,0.15476612711354437,0.11622757586457837,0.030302582922641718,0.0030206293459886457,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.26207445827644493,0.00025984157047071756,0.3901365886194555,0.225,-0.15,0.38999999999999996,1.2289855836817252,129.90596095055267,0.01281650545654198,True,True,False
3.5700000000000003,0.15480612830328933,0.11713592355481908,0.03026329618663124,0.003387223110153696,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.26222581837474823,0.000263626937622951,0.3901350042058962,0.225,-0.15,0.38999999999999996,1.2211561584400314,129.90596367568182,0.012774684330767982,True,True,False
3.575,0.15484622367577505,0.11814849664084082,0.030220338617817175,0.0037420755995619098,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.2623769766686017,0.00026741723414124105,0.3901338638990514,0.225,-0.15,0.38999999999999996,1.0773762245508922,129.90596640964748,0.012732729103042245,True,True,False
3.58,0.1548863961746057,0.11927820817208507,0.030155362384711577,0.004196123775805733,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.26252786823798424,0.0002712117419903993,0.3901332181042152,0.225,-0.15,0.38999999999999996,1.2135727455900467,129.9059691417551,0.01269064046353214,True,True,False
3.585,0.1549266393105628,0.12051685541204862,0.030105197828618615,0.004499819001390324,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.26267847282506107,0.00027500974985893124,0.390133035018592,0.225,-0.15,0.38999999999999996,0.9760801667853191,129.9059718588029,0.012648419385880103,True,True,False
3.59,0.15496694003697545,0.12186574367514366,0.030021838457857147,0.0049596975700086565,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.2628287434867287,0.0002788105369944883,0.39013332000953516,0.225,-0.15,0.38999999999999996,0.9421568319762714,129.90597454219048,0.012606066395670542,True,True,False
3.595,0.15500727209165702,0.12334617206564846,0.02993280839559408,0.005420141080971525,-0.0621480987730464,-0.015401117034825591,0.0014356684194725545,0.2629785797971214,0.00028261336546591076,0.3901341563884234,0.225,-0.15,0.38999999999999996,1.1043325593124784,129.90597717240414,0.012563582489996901,True,True,False
3.6,0.1550476398205979,0.12493662313826702,0.029859826655412543,0.005725122751372939,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26312800774850925,0.000286417515299125,0.39013546026971696,0.225,-0.15,0.38999999999999996,1.0862620278837236,129.86196161779276,0.01634916944505216,True,True,False
3.605,0.15508804899044157,0.12661554918053677,0.029783373568854965,0.006036367765894201,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26327705865908113,0.0002902223099999466,0.3901371060963472,0.225,-0.15,0.38999999999999996,1.099363573139478,129.8619628948202,0.016061700296911122,True,True,False
3.61,0.15512849560620506,0.12838078140310583,0.02970695273572146,0.006326245979571746,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26342572376764056,0.0002940270562313376,0.39013904387141096,0.225,-0.15,0.38999999999999996,0.9997840979972027,129.86196412262154,0.015780073264810235,True,True,False
3.615,0.15516897003540442,0.1302412859558394,0.029618409247241476,0.006700277508683921,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.2635739716615536,0.0002978310022718757,0.39014130857873075,0.225,-0.15,0.38999999999999996,1.1032176933425353,129.861965303571,0.015485660483169864,True,True,False
3.62,0.1552094685564548,0.1321943246316486,0.02953929598469655,0.006970492179847682,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26372179519343464,0.00030163339883731896,0.39014388959777585,0.225,-0.15,0.38999999999999996,0.9945635260789036,129.86196644016795,0.015210261379764578,True,True,False
3.625,0.15524998668548926,0.13423801562868076,0.02944698435899173,0.007332235516678813,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26386918425357775,0.0003054334914083981,0.3901467796505449,0.225,-0.15,0.38999999999999996,1.0099058756724046,129.8619675347932,0.014920205950891512,True,True,False
3.63,0.15529051369781793,0.13638236033909332,0.02935446673526544,0.007671717452240493,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.2640161038780201,0.000309230512843379,0.390150017827729,0.225,-0.15,0.38999999999999996,1.01563447580934,129.86196858949893,0.014634210875005516,True,True,False
3.6350000000000002,0.15533104648126875,0.13862196273416982,0.02926065224999128,0.007996026324447155,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26416254995456173,0.0003130237012999402,0.390153583185864,0.225,-0.15,0.38999999999999996,0.926720721056306,129.86196960652782,0.014350832955340597,True,True,False
3.64,0.1553715751081771,0.14096399584931238,0.029156306489177886,0.008385828960450394,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26430849131662376,0.00031681228177321395,0.3901575038189406,0.225,-0.15,0.38999999999999996,0.992880007446782,129.86197058781545,0.014055697396667816,True,True,False
3.645,0.15541209322958988,0.14340823284854815,0.02905618116940895,0.008708156434848206,-0.056309570167948436,-0.015409100089030566,-0.0018578436704280218,0.26445391139384256,0.0003205954794319719,0.3901617789805134,0.225,-0.15,0.38999999999999996,0.8749339593558384,129.86197153533416,0.013771070650453764,True,True,False
3.65,0.15545259274284728,0.14595701569271996,0.02894306654195411,0.009114911800369387,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.26459878690223176,0.0003243725129401974,0.39016641795565266,0.225,-0.15,0.38999999999999996,0.8160278579419122,129.82786741943963,0.026352670080093576,True,True,False
3.6550000000000002,0.1554930578314053,0.1486263416217185,0.028822365549209993,0.00954751115269851,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.264743064467038,0.0003281426248190728,0.39017145116412333,0.225,-0.15,0.38999999999999996,0.8096674542870335,129.82786697865396,0.025583241175763723,True,True,False
3.66,0.15553347927024544,0.1514174982891302,0.02869863893557704,0.009964262985755961,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.26488671731070423,0.0003319050620555322,0.390176851624131,0.225,-0.15,0.38999999999999996,0.7727117331962322,129.8278665734749,0.024826901908747288,True,True,False
3.665,0.15557384893108367,0.1543285248312972,0.028569399783454717,0.010383308891612465,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.26502972330860963,0.0003356590299817098,0.3901826118530592,0.225,-0.15,0.38999999999999996,0.8061889846104157,129.82786620568933,0.024080265299540538,True,True,False
3.67,0.15561416060447372,0.15735344794207612,0.028439933692582613,0.010758543289949274,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.26517206809491645,0.00033940373245733513,0.39018870872141387,0.225,-0.15,0.38999999999999996,0.8759080610329606,129.8278658767491,0.023349799356510336,True,True,False
3.6750000000000003,0.15565441385416276,0.16047595486115498,0.028313235108377095,0.01106598305722964,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.26531375992811296,0.0003431383769338602,0.3901950787419745,0.225,-0.15,0.38999999999999996,0.8480961827435106,129.82786558757107,0.022639183933264802,True,True,False
3.68,0.15569460478873412,0.16368946667280743,0.02818146102744394,0.011396379227073409,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.2654547935063269,0.00034686215952393754,0.39020169646917585,0.225,-0.15,0.38999999999999996,0.8006570758765033,129.82786533903078,0.021937953765034015,True,True,False
3.685,0.15573472281707482,0.16700334991584195,0.028043194668071703,0.01176581505298719,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.265595137606082,0.00035057425963614985,0.39020859878242603,0.225,-0.15,0.38999999999999996,0.7554087042709553,129.8278651321799,0.021243589335466967,True,True,False
3.69,0.15577475643317976,0.17042793833993497,0.027898801849820104,0.01216823197914637,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.2657347578308577,0.0003542738510201403,0.39021582634293306,0.225,-0.15,0.38999999999999996,0.7224665387263678,129.8278649679731,0.020555808925572332,True,True,False
3.6950000000000003,0.15581469498618516,0.17397091254911715,0.027749293613570584,0.01259121565616299,-0.04812663194068141,-0.015409806992964412,-0.004388931615981063,0.2658736234633863,0.00035796010464150086,0.3902234094498212,0.225,-0.15,0.38999999999999996,0.7834735404767041,129.82786484718497,0.019875182926851833,True,True,False
3.7,0.15585453324253018,0.17762902238569778,0.027601206918140896,0.012970974834873425,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2660117249030458,0.0003616321956086936,0.39023133567889295,0.225,-0.15,0.38999999999999996,0.7622025758444569,129.79186987012247,0.036174007303526524,True,True,False
3.705,0.15589426646249474,0.18139701976573042,0.027447814454040986,0.013357403896589867,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2661490546149924,0.00036528933095480656,0.3902395508086775,0.225,-0.15,0.38999999999999996,0.7909308790197817,129.7918690163663,0.03490525644254976,True,True,False
3.71,0.15593388822220242,0.18527163732349905,0.027293376311120988,0.01371437849195285,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2662855987592852,0.0003689307106091883,0.39024800832574086,0.225,-0.15,0.38999999999999996,0.7797120653526476,129.79186838171807,0.03366332419828782,True,True,False
3.715,0.1559733925397585,0.1892478039247785,0.02713491562551251,0.014065471592151107,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.26642134528137995,0.0003725554960402223,0.3902566885907062,0.225,-0.15,0.38999999999999996,0.7084345628717901,129.79186796149008,0.03244366548600741,True,True,False
3.72,0.15601276815304022,0.19332884128550837,0.026968297225222176,0.014445657479323725,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2665562622378304,0.00037616283738192024,0.39026560478186023,0.225,-0.15,0.38999999999999996,0.7738264253309328,129.79186775154795,0.031240087078104654,True,True,False
3.725,0.15605200766989694,0.1975100995568284,0.026802803870215643,0.014764374116488796,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2666903326763258,0.000379751887291907,0.3902747388930887,0.225,-0.15,0.38999999999999996,0.6871308256703688,129.7918677469826,0.03006459696169354,True,True,False
3.73,0.15609110291069425,0.20178739072731525,0.026628096362173774,0.015115404851160441,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2668235368620768,0.0003833217939467341,0.3902840747114922,0.225,-0.15,0.38999999999999996,0.6841983331357622,129.79186794278726,0.028902856903991782,True,True,False
3.735,0.15613004208357675,0.20616203730163785,0.026449733601978095,0.01544341078654142,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2669558416798797,0.00038687169650219175,0.39029361759502873,0.225,-0.15,0.38999999999999996,0.7994510020128739,129.79186833432038,0.027761975105989437,True,True,False
3.74,0.1561688237205922,0.2106162939733583,0.026275576515872485,0.015670725175301478,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.2670872531245608,0.0003904007471607778,0.39030329822111626,0.225,-0.15,0.38999999999999996,0.7082333267688322,129.7918689152437,0.026652613511915918,True,True,False
3.745,0.1562074416466743,0.2151401633435329,0.02609152431884171,0.0159290462163447,-0.037359708859201604,-0.015402637916082193,-0.007047588744665521,0.26721775951405463,0.0003939080875852553,0.3903130775552004,0.225,-0.15,0.38999999999999996,0.7002969313936356,129.79186967973033,0.025555454765314817,True,True,False
3.75,0.15624588320067795,0.2197345009849625,0.025903271400790902,0.016162386380145985,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2673473250613948,0.0003973928455734381,0.39032295906662895,0.225,-0.15,0.38999999999999996,0.5703379948873107,129.7668139516923,0.04038846931944143,True,True,False
3.755,0.15628413463725452,0.22440143743203989,0.02570315466023875,0.016435650948885293,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2674759104319442,0.00040085415816902786,0.3903329275989209,0.225,-0.15,0.38999999999999996,0.5268417918883219,129.76681548854373,0.03874900386374161,True,True,False
3.7600000000000002,0.15632218076791374,0.2291451251989584,0.02549709063290955,0.016697987070506754,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2676034713337718,0.0004042911550458511,0.39034297594227774,0.225,-0.15,0.38999999999999996,0.40494448292307045,129.76681743706445,0.03714151976371839,True,True,False
3.765,0.15636000810376394,0.23396637093310663,0.025282132057585397,0.016976925687495936,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2677299700789869,0.0004077029490263403,0.3903531074276566,0.225,-0.15,0.38999999999999996,0.37407000658214856,129.76681978322043,0.035561673482676366,True,True,False
3.77,0.15639760384017465,0.2388644077985675,0.025062177179658814,0.017233949179785265,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2678553718580823,0.00041108865038016524,0.3903633192276529,0.225,-0.15,0.38999999999999996,0.3292479632939985,129.76682251261707,0.034014711097905395,True,True,False
3.775,0.1564349579151177,0.2438333889412688,0.02483683882133538,0.017472130734602253,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.26797965229880866,0.00041444737042358875,0.3903735885814996,0.225,-0.15,0.38999999999999996,0.3381372219138048,129.7668256100541,0.03249997254399026,True,True,False
3.7800000000000002,0.1564720611831145,0.24886566193317813,0.02460766592694408,0.017675788616881627,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2681027906117018,0.0004177782185518432,0.3903838856218566,0.225,-0.15,0.38999999999999996,0.46287862702430693,129.7668290599955,0.031019574351452188,True,True,False
3.785,0.15650890899770584,0.253945628741067,0.024378689095193272,0.01780516155802442,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.26822478271558675,0.0004210803086309298,0.3903941492444303,0.225,-0.15,0.38999999999999996,0.4831522924003616,129.76683284579735,0.02957924008115457,True,True,False
3.79,0.1565454971367962,0.2590569612287426,0.02414637187541842,0.017894913055112545,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.2683456260997429,0.00042435275206544076,0.3904043154092173,0.225,-0.15,0.38999999999999996,0.5332651554468043,129.76683695067155,0.02817398702697882,True,True,False
3.795,0.1565818196376106,0.2641864031770234,0.023912109718978995,0.017931799109330418,-0.027268878493654822,-0.015387058241579637,-0.0088836611262694,0.26846531187733635,0.00042759465390140167,0.39041433208013904,0.225,-0.15,0.38999999999999996,0.5265594485224421,129.76684135822885,0.026805761771028294,True,True,False
3.8000000000000003,0.1566178695569455,0.2693224687418771,0.023673347362580355,0.017941687646760837,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.26858382762651156,0.00043080511404599143,0.3904241541215622,0.225,-0.15,0.38999999999999996,0.5044201360702635,129.76002474322524,0.040867320309706814,True,True,False
3.805,0.15665363721422473,0.27445861616627953,0.023429198323574388,0.017932069890813078,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.2687011511076428,0.0004339832148383251,0.390433749271648,0.225,-0.15,0.38999999999999996,0.43535223358880354,129.7600313850061,0.039157809244733166,True,True,False
3.81,0.15668911085156334,0.2795914594388989,0.023178030585901052,0.017919005816398513,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.2688172526962988,0.0004371280305197744,0.3904430976542539,0.225,-0.15,0.38999999999999996,0.28947178172217225,129.76003851819502,0.03750041702696438,True,True,False
3.815,0.15672427574452918,0.28472257985999827,0.022918083890202712,0.017920375998286647,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.26893209211477437,0.0004402386341201786,0.39045220545682224,0.225,-0.15,0.38999999999999996,0.29350396913493654,129.76004611735326,0.035874240610736886,True,True,False
3.8200000000000003,0.15675911949645258,0.2898496360354982,0.022654110882310785,0.017890924855624765,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.26904563779373236,0.0004433140991438957,0.39046106345850795,0.225,-0.15,0.38999999999999996,0.42204484659419994,129.7600541562705,0.03430536496398839,True,True,False
3.825,0.1567936367232186,0.29495838579363204,0.022390135687792183,0.017792890717330104,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.2691578837131438,0.00044635350879470697,0.3904696155618018,0.225,-0.15,0.38999999999999996,0.4579488170763923,129.76006260034924,0.032817980017535345,True,True,False
3.83,0.1568278231363367,0.3000328348973635,0.022123611494482817,0.017651829393898668,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.2692688277879778,0.0004493559452473262,0.3904777987240871,0.225,-0.15,0.38999999999999996,0.41305224676134145,129.76007141424668,0.03139468402436171,True,True,False
3.835,0.15686166978419255,0.3050649722288682,0.02185143814471812,0.017497886335310443,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.26937845108676334,0.00045232047860566853,0.3904855813297067,0.225,-0.15,0.38999999999999996,0.5426154365707743,129.76008056955493,0.0300150093972413,True,True,False
3.84,0.1568951711160696,0.31004124780158,0.021581172570821372,0.017262792264348504,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.2694867469663002,0.00045524618210869436,0.39049290990882296,0.225,-0.15,0.38999999999999996,0.5053855953442645,129.7600900332138,0.02873218120949854,True,True,False
3.845,0.15692832162461,0.31494838205958336,0.021305514669079737,0.017015294196691674,-0.017524075723704874,-0.0153625254513129,-0.00934507868258146,0.26959370889567047,0.0004581321257035519,0.3904997320177571,0.225,-0.15,0.38999999999999996,0.453481307685584,129.7600997708473,0.027499610433488374,True,True,False
3.85,0.15696110958777446,0.3197831096783016,0.021024094709230084,0.016757615416616974,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.2696993080756125,0.0004609773644603455,0.39050603470056605,0.225,-0.15,0.38999999999999996,0.35444604643003796,129.78719643178363,0.037248326901897215,True,True,False
3.855,0.15699352187965657,0.32454434247983144,0.020736093260400035,0.01650265926775612,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.26980351069459313,0.00046378089853907177,0.39051183916820664,0.225,-0.15,0.38999999999999996,0.2759061745248369,129.78720864764503,0.03572734511119094,True,True,False
3.86,0.15702554549978198,0.32923064859529405,0.02044251241200543,0.01623511747536483,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.26990628353757046,0.00046654172402964787,0.3905171653103907,0.225,-0.15,0.38999999999999996,0.25487022724931013,129.78722126533012,0.03425490741942028,True,True,False
3.865,0.1570571700799571,0.3338361439756263,0.020145283396059213,0.01593921735556642,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.27000760302496996,0.00046925888699351576,0.3905219899138954,0.225,-0.15,0.38999999999999996,0.41312173765704463,129.7872342514326,0.03284285560855992,True,True,False
3.87,0.15708839098157518,0.3383458632104584,0.019850174668298193,0.015567329131711003,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.27010746597032476,0.0004719314415309324,0.39052625390396345,0.225,-0.15,0.38999999999999996,0.39460833679802704,129.78724756325005,0.031530615134563435,True,True,False
3.875,0.15711920357299394,0.34274516130827404,0.019551731413971925,0.015169405912305936,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.2702058690956468,0.0004745584386186861,0.39052989944507255,0.225,-0.15,0.38999999999999996,0.3103247895013105,129.7872611588462,0.03027890531374858,True,True,False
3.88,0.15714959739052187,0.3470288987301569,0.019248097283676747,0.014758852144965627,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.2703027883806072,0.0004771389144495223,0.39053290624550346,0.225,-0.15,0.38999999999999996,0.2604643796482513,129.7872750076043,0.029075023994740025,True,True,False
3.8850000000000002,0.1571795619182319,0.35119026623531435,0.018941148118077723,0.014317302904803191,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.27039819972811613,0.0004796719040842157,0.3905352475058709,0.225,-0.15,0.38999999999999996,0.2413808469069426,129.7872890789156,0.027932602091807347,True,True,False
3.89,0.15720908855765664,0.3552204268176938,0.018631933012238328,0.013846845014898405,-0.010593699194643424,-0.015328556086102499,-0.007262131009899109,0.270492085774186,0.0004821564435168584,0.39053688839823486,0.225,-0.15,0.38999999999999996,0.1035784391989426,129.78730334183132,0.026838632762169804,True,True,False
