time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.745000000000001,0.25152275661969997,0.47060288703237113,0.014265968314498566,0.004298235969484828,-0.2090119474694474,0.0,0.0008233308932716881,0.32652244711003964,0.0,0.38960541496462975,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92428533396733,0.02947718385320201,True,False,False
8.75,0.25145146758797754,0.4693728901631942,0.014266020015606614,0.004288716303833346,-0.2087517440608307,0.0,0.0005679181383930266,0.3264511619641776,0.0,0.3896079553435786,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92082516695777,0.029730408020663818,True,False,False
8.755,0.25138018151986735,0.46814564251401414,0.014264987040909224,0.004279042945856876,-0.2087517440608307,0.0,0.0005679181383930266,0.3263798797804507,0.0,0.389610509913305,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92082851589936,0.02957027084015036,True,False,False
8.76,0.25130890358422536,0.46692120705986945,0.01426293412209924,0.004269083258352877,-0.2087517440608307,0.0,0.0005679181383930266,0.3263086057228042,0.0,0.3896130757623966,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92083185712028,0.029412922828882512,True,False,False
8.765,0.25123763889370937,0.46569966593145046,0.014259864255833213,0.004258836736198129,-0.2087517440608307,0.0,0.0005679181383930266,0.3262373449042059,0.0,0.3896156533192738,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92083518984293,0.02925830576263351,True,False,False
8.77,0.2511663925461067,0.46448110122051744,0.014255780513099357,0.0042483041258412945,-0.2087517440608307,0.0,0.0005679181383930266,0.32616610242273336,0.0,0.3896182430118873,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92083851332242,0.029106362868968838,True,False,False
8.775,0.25109516962396233,0.46326559466814543,0.014250686031453144,0.0042374870751612295,-0.2087517440608307,0.0,0.0005679181383930266,0.3260948833611997,0.0,0.38962084526649926,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92084182684567,0.028957038664752334,True,False,False
8.78,0.25102397519424463,0.4620532274457299,0.01424458400961171,0.004226387864831713,-0.2087517440608307,0.0,0.0005679181383930266,0.3260236927868181,0.0,0.38962346050681346,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92084512973048,0.028810278846055932,True,False,False
8.785,0.25095281430804306,0.4608440800067782,0.014237477703680392,0.00421500920497883,-0.2087517440608307,0.0,0.0005679181383930266,0.32595253575089833,0.0,0.38962608915336383,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92084842132485,0.028666030213348365,True,False,False
8.790000000000001,0.2508816920002883,0.45963823198386033,0.014229370424515246,0.004203354082910069,-0.2087517440608307,0.0,0.0005679181383930266,0.32588141728856657,0.0,0.3896287316231047,0.07500000000000001,0.0,0.38999999999999996,3.0,129.92085170100603,0.028524240620367475,True,False,False
8.795,0.2508106132894861,0.45843576212998566,0.014220265535881129,0.004191425650113325,-0.2087517440608307,0.0,0.0005679181383930266,0.32581034241849816,0.0,0.3896313883291761,0.07500000000000001,0.0,0.38999999999999996,3.0,129.920854968179,0.028384858938875053,True,False,False
8.8,0.25073958317746664,0.45723674828132777,0.014210166453171925,0.004179227139072635,-0.20850980969150176,0.0,0.00032047612666822245,0.32573931614266727,0.0,0.38963405968072373,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91750633746108,0.028620739174804094,True,False,False
8.805,0.2506686066907637,0.45604124945159247,0.014199012663747835,0.0041668862752603075,-0.20850980969150176,0.0,0.00032047612666822245,0.3256683434830443,0.0,0.389636742852367,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9175096088528,0.02847262923730603,True,False,False
8.81,0.2505976888433421,0.45484932462220584,0.014186869754744529,0.004154275647104365,-0.20850980969150176,0.0,0.00032047612666822245,0.3255974294491424,0.0,0.389639435017474,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91751286934192,0.028327135741953575,True,False,False
8.815,0.25052683459240355,0.4536610512065043,0.014173741310680473,0.0041413945772798095,-0.20850980969150176,0.0,0.00032047612666822245,0.3255265789984429,0.0,0.38964213658124025,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91751611827723,0.028184204908726362,True,False,False
8.82,0.25045604887733525,0.45247650663098954,0.014159630987842555,0.004128243570482879,-0.20850980969150176,0.0,0.00032047612666822245,0.32545579707059386,0.0,0.3896448479485456,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91751935503686,0.02804378433219125,True,False,False
8.825000000000001,0.2503853366193463,0.45129576804893273,0.014144542507151794,0.004114823987864105,-0.20850980969150176,0.0,0.00032047612666822245,0.3253850885870445,0.0,0.3896475695228163,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752257902667,0.027905822828348893,True,False,False
8.83,0.2503147027211454,0.4501189121327514,0.014128479649190673,0.0041011377972131,-0.20850980969150176,0.0,0.00032047612666822245,0.32531445845072154,0.0,0.38965030170516113,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752578968098,0.027770270330444803,True,False,False
8.835,0.25024415206664175,0.44894601492635805,0.01411144625072066,0.004087187383840953,-0.20850980969150176,0.0,0.00032047612666822245,0.32524391154572935,0.0,0.3896530448938222,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91752898646018,0.02763707781775865,True,False,False
8.84,0.2501736895206721,0.44777715174803434,0.014093446202233774,0.004072975408944183,-0.20850980969150176,0.0,0.00032047612666822245,0.32517345273707654,0.0,0.38965579948375406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91753216885098,0.027506197266549723,True,False,False
8.845,0.2501033199287394,0.44661239712683176,0.014074483446225606,0.0040585047044757626,-0.20850980969150176,0.0,0.00032047612666822245,0.32510308687041384,0.0,0.38965856586638103,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91753533636498,0.027377581615879297,True,False,False
8.85,0.25003304811676513,0.44545182476740675,0.014054561975975809,0.004043778195729778,-0.20828758105331727,0.0,8.258728482824591e-05,0.3250328187717867,0.0,0.3896613444294255,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91431956602221,0.027593377887317673,True,False,False
8.855,0.24996287892974134,0.44429549052282175,0.014033622324532324,0.004028917115711192,-0.20828758105331727,0.0,8.258728482824591e-05,0.32496265328211893,0.0,0.3896641324550816,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91432273056793,0.027456863210332676,True,False,False
8.86,0.2498928171968684,0.4431434502611566,0.014011730310848427,0.004013800314547872,-0.20828758105331727,0.0,8.258728482824591e-05,0.32489259522665664,0.0,0.38966692722442553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91432588177716,0.027322804652746994,True,False,False
8.865,0.24982286769026094,0.4419957773574347,0.013988890092770585,0.0039984271734641915,-0.20828758105331727,0.0,8.258728482824591e-05,0.3248226493777785,0.0,0.3896697291215173,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91432901910972,0.02719115280835418,True,False,False
8.870000000000001,0.24975303516134573,0.44085254520234096,0.013965105896735244,0.003982798178210799,-0.20828758105331727,0.0,8.258728482824591e-05,0.32475282048715703,0.0,0.38967253853002415,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91433214205142,0.02706185955607743,True,False,False
8.875,0.24968332434051313,0.4397138269240338,0.013940382011234183,0.003966914619338786,-0.20828758105331727,0.0,8.258728482824591e-05,0.32468311328540855,0.0,0.3896753558321423,0.07500000000000001,0.0,0.38999999999999996,3.0,129.914335250113,0.026934877917690628,True,False,False
8.88,0.24961373993680588,0.4385796951919412,0.013914722782241042,0.003950778362097573,-0.20828758105331727,0.0,8.258728482824591e-05,0.3246135324817809,0.0,0.3896781814078035,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91433834282986,0.026810161960745617,True,False,False
8.885,0.24954428663762931,0.4374502220865888,0.013888132609986292,0.003934391672138756,-0.20828758105331727,0.0,8.258728482824591e-05,0.3245440827638629,0.0,0.389681015634148,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91434141976026,0.026687666731952463,True,False,False
8.89,0.24947496910848943,0.4363254789890855,0.013860615946665256,0.003917757084883301,-0.20828758105331727,0.0,8.258728482824591e-05,0.32447476879732196,0.0,0.3896838588851108,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91434448048602,0.02656734821103117,True,False,False
8.895,0.24940579199273907,0.43520553653420024,0.013832177294795137,0.0039008773084631206,-0.20828758105331727,0.0,8.258728482824591e-05,0.32440559522564993,0.0,0.3896867115311853,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91434752461072,0.026449163278314272,True,False,False
8.9,0.24933675991133758,0.4340904645635534,0.013802821206027384,0.0038837551521502577,-0.20808796999318502,0.0,-0.00014463000912319935,0.3243365666699227,0.0,0.3896895739392553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91128026000757,0.026639997650758095,True,False,False
8.905,0.2492678774986653,0.4329803161097944,0.013772489740520756,0.0038665047131714644,-0.20808796999318502,0.0,-0.00014463000912319935,0.32426768776096504,0.0,0.3896924435147042,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91128329471394,0.02651492931995362,True,False,False
8.91,0.2491991493701446,0.43187514419800815,0.01374124843275002,0.003849012158287534,-0.20808796999318502,0.0,-0.00014463000912319935,0.3241989631107569,0.0,0.3896953176617349,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91128631423604,0.026392163751669636,True,False,False
8.915000000000001,0.24913058008398836,0.4307750182652326,0.01370910199102031,0.003831277150353261,-0.20808796999318502,0.0,-0.00014463000912319935,0.3241303972777685,0.0,0.389698196743236,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91128931813213,0.026271655843200056,True,False,False
8.92,0.24906217417496304,0.42968000769311426,0.013676055188012636,0.0038133003594753474,-0.20808796999318502,0.0,-0.00014463000912319935,0.3240619947970056,0.0,0.3897010811213775,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9112923059843,0.026153361678150116,True,False,False
8.925,0.2489939361540587,0.42859018156256423,0.013642112854886923,0.0037950831927015165,-0.20808796999318502,0.0,-0.00014463000912319935,0.32399376017967874,0.0,0.38970397115665056,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91129527739614,0.026037238397112243,True,False,False
8.93,0.24892587050819368,0.42750560846766655,0.013607279877130429,0.003776627586346337,-0.20808796999318502,0.0,-0.00014463000912319935,0.3239256979129069,0.0,0.38970686720714875,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91129823199265,0.025923244109201566,True,False,False
8.935,0.2488579816999443,0.4264263563942252,0.01357156119160361,0.0037579358485501663,-0.20808796999318502,0.0,-0.00014463000912319935,0.32385781245944645,0.0,0.3897097696280546,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91130116941926,0.025811337831121644,True,False,False
8.94,0.24879027416729246,0.4253524926264418,0.013534961784412167,0.003739010541156703,-0.20808796999318502,0.0,-0.00014463000912319935,0.32379010825743876,0.0,0.389712678771287,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91130408934157,0.02570147944473105,True,False,False
8.945,0.2487227523233878,0.4242840836891278,0.01349748668935311,0.0037198543918333157,-0.20808796999318502,0.0,-0.00014463000912319935,0.3237225897201718,0.0,0.3897155949852631,0.07500000000000001,0.0,0.38999999999999996,3.0,129.91130699144418,0.02559362966704421,True,False,False
8.950000000000001,0.24865542055632012,0.4232211953106034,0.013459140986762591,0.003700470229155287,-0.20791432806746876,0.0,-0.0003603266094365453,0.32365526123585275,0.0,0.38971851861472984,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9084004457958,0.02575415639457722,True,False,False
8.955,0.24858828326203353,0.42216387752884804,0.013419868654917578,0.003680964349096781,-0.20791432806746876,0.0,-0.0003603266094365453,0.3235881271973824,0.0,0.3897214471988122,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9084033325369,0.02564063977610252,True,False,False
8.96,0.24852134481445,0.42111218031238,0.013379734499105778,0.003661231191758659,-0.20791432806746876,0.0,-0.0003603266094365453,0.3235211919757501,0.0,0.38972437827528406,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90840620269938,0.025529273588654342,True,False,False
8.965,0.2484546095303634,0.4200661687798827,0.013338743744670034,0.0036412708683029407,-0.20791432806746876,0.0,-0.0003603266094365453,0.32345445988800525,0.0,0.38972731218410034,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90840905593214,0.025420017008775043,True,False,False
8.97,0.24838808170052595,0.4190259078843348,0.013296901676012692,0.003621084376344995,-0.20791432806746876,0.0,-0.0003603266094365453,0.32338793522513853,0.0,0.3897302492640437,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90841189190425,0.02531283029321868,True,False,False
8.975,0.2483217655893466,0.41799146219627104,0.013254213631406407,0.003600673363496075,-0.20791432806746876,0.0,-0.0003603266094365453,0.3233216222517791,0.0,0.38973318985186556,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90841471030382,0.02520767466468801,True,False,False
8.98,0.2482556654346185,0.4169628957423338,0.013210684999314758,0.0035800399455326896,-0.20791432806746876,0.0,-0.0003603266094365453,0.3232555252059215,0.0,0.38973613428165677,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90841751083695,0.025104512233429514,True,False,False
8.985,0.2481897854472689,0.415940271893122,0.013166321215746367,0.00355918656841527,-0.20791432806746876,0.0,-0.0003603266094365453,0.32318964829867536,0.0,0.3897390828844023,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9084202932278,0.025003305942978213,True,False,False
8.99,0.24812412981112847,0.4149236532836664,0.013121127762321117,0.0035381159046523826,-0.20791432806746876,0.0,-0.0003603266094365453,0.3231239957140342,0.0,0.38974203598764845,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90842305721776,0.02490401953213261,True,False,False
8.995000000000001,0.24805870268270835,0.4139131017618438,0.013075110164829932,0.0035168307760974696,-0.20791432806746876,0.0,-0.0003603266094365453,0.3230585716086527,0.0,0.3897449939153169,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90842580256418,0.024806617507830815,True,False,False
9.0,0.24799350819099297,0.4129086783502268,0.013028273992140224,0.0034953340968264484,-0.20776973850545288,0.0,-0.000563766195103536,0.3229933801116392,0.0,0.3897479569875289,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9056906042014,0.02493211225640915,True,False,False
9.005,0.24792855046742387,0.4119104295820716,0.01298056547576541,0.003473723706239754,-0.20776973850545288,0.0,-0.000563766195103536,0.32292842535189215,0.0,0.389750922885044,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90569332866764,0.024830434869368947,True,False,False
9.01,0.24786383361851858,0.41091840184478334,0.012932048282066871,0.00345190312174871,-0.20776973850545288,0.0,-0.000563766195103536,0.32286371143349246,0.0,0.38975388928703164,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90569603551944,0.024730751611710188,True,False,False
9.015,0.24779936169397088,0.40993265528186074,0.012882728109867849,0.003429872996403935,-0.20776973850545288,0.0,-0.000563766195103536,0.3227992424063916,0.0,0.38975685650780273,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9056987244899,0.02463302597097628,True,False,False
9.02,0.2477351387150555,0.4089532497382307,0.012832610710801403,0.0034076347272601827,-0.20776973850545288,0.0,-0.000563766195103536,0.32273502229210527,0.0,0.3897598248599498,0.07500000000000001,0.0,0.38999999999999996,3.0,129.905701395329,0.024537222402975192,True,False,False
9.025,0.24767116867435887,0.4079802445749685,0.012781701884902076,0.0033851902570333054,-0.20776973850545288,0.0,-0.000563766195103536,0.32267105508344407,0.0,0.3897627946536477,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9057040478021,0.024443306234394956,True,False,False
9.03,0.24760745553553767,0.4070136985368791,0.012730007477453894,0.003362541921413567,-0.20776973850545288,0.0,-0.000563766195103536,0.3226073447442712,0.0,0.3897657661960838,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9057066816907,0.02435124359567226,True,False,False
9.035,0.24754400323309408,0.4060536696595172,0.012677533376696477,0.0033396923330818555,-0.20776973850545288,0.0,-0.000563766195103536,0.32254389520927773,0.0,0.38976873979110666,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90570929679126,0.024261001374226432,True,False,False
9.040000000000001,0.24748081567216612,0.40510021519924966,0.012624285512121492,0.0033166442945065226,-0.20776973850545288,0.0,-0.000563766195103536,0.3224807103837728,0.0,0.3897717157389502,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90571189291458,0.02417254718137029,True,False,False
9.045,0.2474178967283299,0.40415339159128105,0.012570269853178134,0.0032934007329104174,-0.20776973850545288,0.0,-0.000563766195103536,0.3224177941434858,0.0,0.3897746943360669,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90571446988537,0.024085849328404806,True,False,False
9.05,0.24735525024741317,0.4032132544198578,0.012515492408264594,0.0032699646520942165,-0.2076566237300865,0.0,-0.0007542288386971512,0.3223551503343802,0.0,0.3897776758749881,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9031608185099,0.024172767680914437,True,False,False
9.055,0.2472928800725388,0.4022798460646967,0.012459901972183655,0.0032464248186375986,-0.2076566237300865,0.0,-0.0007542288386971512,0.3222927827975158,0.0,0.38978065818515006,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90316336952904,0.024083314537104578,True,False,False
9.06,0.24723079001922238,0.40135320868487384,0.012403560669045462,0.0032226944668417804,-0.2076566237300865,0.0,-0.0007542288386971512,0.3222306953464461,0.0,0.38978363909413805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9031659021935,0.02399569183812222,True,False,False
9.065,0.24716898384670613,0.4004333966986781,0.012346474619455162,0.003198774817655422,-0.2076566237300865,0.0,-0.0007542288386971512,0.3221688917406763,0.0,0.38978661888764793,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9031684163148,0.023909867458546237,True,False,False
9.07,0.24710746528369626,0.3995204640910065,0.012288649989933384,0.0031746676768944445,-0.2076566237300865,0.0,-0.0007542288386971512,0.3221073757091602,0.0,0.3897895978491054,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90317091171812,0.0238258101244647,True,False,False
9.075000000000001,0.2470462380281336,0.3986144642610191,0.012230092989346792,0.0031503752784771406,-0.2076566237300865,0.0,-0.0007542288386971512,0.3220461509500704,0.0,0.38979257625908814,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90317338824218,0.023743489334348757,True,False,False
9.08,0.2469853057469809,0.39771544992458474,0.012170809866328292,0.003125900163575958,-0.2076566237300865,0.0,-0.0007542288386971512,0.3219852211305855,0.0,0.38979555439491426,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9031758457382,0.023662875304100633,True,False,False
9.085,0.24692467207602822,0.39682347303478105,0.012110806907372297,0.0031012450887148444,-0.2076566237300865,0.0,-0.0007542288386971512,0.3219245898866955,0.0,0.38979853253035024,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90317828406975,0.023583938928362733,True,False,False
9.09,0.24686434061971044,0.3959385847336582,0.012050090435393608,0.003076412956606666,-0.2076566237300865,0.0,-0.0007542288386971512,0.3218642608230192,0.0,0.38980151093540805,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90318070311227,0.023506651752738687,True,False,False
9.095,0.2468043149509356,0.39506083531825675,0.0119886668086074,0.003051406764534059,-0.2076566237300865,0.0,-0.0007542288386971512,0.3218042375126329,0.0,0.3898044898761931,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90318310275296,0.023430985953332966,True,False,False
9.1,0.2467445986109183,0.39419027421557506,0.011926542419633555,0.003026229566085944,-0.2075765998761232,0.0,-0.0009309736264564222,0.3217445234969035,0.0,0.3898074696148383,0.07500000000000001,0.0,0.38999999999999996,3.0,129.9008212231315,0.02347712323282023,True,False,False
9.105,0.24668519513330048,0.3933269390213152,0.011863668933289068,0.0030009605031941695,-0.2075765998761232,0.0,-0.0009309736264564222,0.3216851223078636,0.0,0.389810448136604,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90082359227534,0.02340029913591369,True,False,False
9.11,0.24662610802168783,0.39247086704045514,0.011800106517328338,0.0029755230137602762,-0.2075765998761232,0.0,-0.0009309736264564222,0.32162603744760365,0.0,0.3898134234247188,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90082594257944,0.023325132661464534,True,False,False
9.115,0.24656734072423125,0.3916221062822138,0.011735861656940783,0.002949918862283127,-0.2075765998761232,0.0,-0.0009309736264564222,0.3215672723645466,0.0,0.38981639573356336,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90082827392894,0.023251596170287218,True,False,False
9.120000000000001,0.24650889665671977,0.3907807041860922,0.011670940876011728,0.002924150228315334,-0.2075765998761232,0.0,-0.0009309736264564222,0.32150883047473944,0.0,0.38981936531472083,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90083058621974,0.023179662754020315,True,False,False
9.125,0.24645077920238811,0.3899467075263692,0.011605350734424976,0.0028982195936740063,-0.2075765998761232,0.0,-0.0009309736264564222,0.3214507151616608,0.0,0.3898223324165692,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90083287935815,0.023109306175168674,True,False,False
9.13,0.24639299171174162,0.3891201623285981,0.011539097826082567,0.0028721296553036943,-0.2075765998761232,0.0,-0.0009309736264564222,0.3213929297760457,0.0,0.38982529728399057,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90083515326072,0.023040500824923878,True,False,False
9.135,0.24633553750239076,0.38830111382647997,0.011472188777412934,0.002845883258909253,-0.2075765998761232,0.0,-0.0009309736264564222,0.3213354776357204,0.0,0.38982826015816957,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90083740785357,0.022973221692929004,True,False,False
9.14,0.2462784198588989,0.38748960642117963,0.01140463024621421,0.002819483348961983,-0.2075765998761232,0.0,-0.0009309736264564222,0.3212783620254499,0.0,0.38983122127644254,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90083964307237,0.022907444345044357,True,False,False
9.145,0.24622164203263397,0.3866856836629325,0.011336428920729526,0.002792932931371526,-0.2075765998761232,0.0,-0.0009309736264564222,0.32122158619679025,0.0,0.38983418087222443,0.07500000000000001,0.0,0.38999999999999996,3.0,129.90084185886118,0.022843144906472622,True,False,False
9.15,0.24616520724163055,0.38588938823356317,0.01126759151888503,0.0027662350458217077,-0.20753049272333066,0.0,-0.0010932464183556114,0.3211651533679505,0.0,0.3898371391749328,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89868190767723,0.022847547454649945,True,False,False
9.155,0.24610911869180158,0.38510075243165626,0.011198072890820214,0.002739458743238137,-0.20753049272333066,0.0,-0.0010932464183556114,0.3211090667436554,0.0,0.38984009433327277,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89868408904897,0.022783715811639137,True,False,False
9.16,0.2460533795568852,0.3843198082115434,0.01112793081632373,0.0027125380185313076,-0.20753049272333066,0.0,-0.0010932464183556114,0.32105332949654164,0.0,0.3898430444937888,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8986862513249,0.022721359491627187,True,False,False
9.165000000000001,0.24599799295625915,0.3835465966303165,0.011057172085098477,0.002685475125356636,-0.20753049272333066,0.0,-0.0010932464183556114,0.32099794474627197,0.0,0.3898459898774513,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89868839445845,0.022660455442079508,True,False,False
9.17,0.24594296197541696,0.3827811580633082,0.010985803518294417,0.0026582725576402124,-0.20753049272333066,0.0,-0.0010932464183556114,0.32094291557861265,0.0,0.3898489307019721,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8986905184111,0.02260098121754858,True,False,False
9.175,0.24588828966581786,0.3820235321470209,0.010913831966689413,0.0026309329820715854,-0.20753049272333066,0.0,-0.0010932464183556114,0.32088824504528324,0.0,0.38985186718157316,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89869262315202,0.022542914939364347,True,False,False
9.18,0.2458339790447459,0.3812737577339758,0.010841264309315552,0.0026034591857041866,-0.20753049272333066,0.0,-0.0010932464183556114,0.320833936163816,0.0,0.38985479952681434,0.07500000000000001,0.0,0.38999999999999996,3.0,129.898694708658,0.022486235266540908,True,False,False
9.185,0.24578003309517749,0.3805318728663774,0.010768107452388659,0.002575854035925705,-0.20753049272333066,0.0,-0.0010932464183556114,0.3207799919174235,0.0,0.38985772794448875,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89869677491285,0.022430921374196604,True,False,False
9.19,0.24572645476565758,0.3797979147573527,0.01069436832844612,0.002548120450258968,-0.20753049272333066,0.0,-0.0010932464183556114,0.32072641525487516,0.0,0.3898606526375407,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8986988219073,0.022376952936992142,True,False,False
9.195,0.24567324697017998,0.37907191977988264,0.010620053895629292,0.0025202613738145867,-0.20753049272333066,0.0,-0.0010932464183556114,0.32067320909037755,0.0,0.3898635738050237,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89870084963863,0.022324310115918632,True,False,False
9.200000000000001,0.24562041258807205,0.3783539234606492,0.010545171137067825,0.0024922797626112107,-0.2075184378455776,0.0,-0.001240314255524416,0.32062037630345963,0.0,0.3898664916420825,0.07500000000000001,0.0,0.38999999999999996,3.0,129.8967524952322,0.02228706726229636,True,False,False
9.205,0.24556795448234114,0.3776439524549582,0.010469678416523019,0.002464234211576934,-0.2075184378455776,0.0,-0.001240314255524416,0.320567919756324,0.0,0.3898694044686657,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89675448533907,0.022236507770323544,True,False,False
9.21,0.24551587548198292,0.37694203303594026,0.010393630677140922,0.0024360695111404684,-0.2075184378455776,0.0,-0.001240314255524416,0.32051584227723945,0.0,0.3898723106025256,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89675645630263,0.022187232535738084,True,False,False
9.215,0.24546417836299955,0.3762481989568959,0.010317034952455577,0.002407788337478084,-0.2075184378455776,0.0,-0.001240314255524416,0.32046414664251016,0.0,0.38987521022986726,0.07500000000000001,0.0,0.38999999999999996,3.0,129.896758408139,0.022139223176266425,True,False,False
9.22,0.24541286586629735,0.3755624831932403,0.010239898300422953,0.0023793934319919553,-0.2075184378455776,0.0,-0.001240314255524416,0.3204128355933337,0.0,0.3898781035332613,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89676034086955,0.022092461790887315,True,False,False
9.225,0.24536194069757852,0.37488491792817935,0.010162227802461444,0.002350887579414071,-0.2075184378455776,0.0,-0.001240314255524416,0.32036191183569335,0.0,0.38988099069156523,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89676225452095,0.022046930939289326,True,False,False
9.23,0.24531140552723568,0.3742155345423514,0.010084030562673338,0.0023222735904103644,-0.2075184378455776,0.0,-0.001240314255524416,0.32031137804025234,0.0,0.3898838718798998,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89676414912478,0.022002613625942437,True,False,False
9.235,0.24526126299025205,0.3735543636123727,0.01000531370719053,0.002293554288102905,-0.2075184378455776,0.0,-0.001240314255524416,0.3202612368422549,0.0,0.38988674726961553,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89676602471724,0.021959493287229535,True,False,False
9.24,0.2452115156861051,0.3729014349037419,0.00992608438360667,0.0022647324978376884,-0.2075184378455776,0.0,-0.001240314255524416,0.32021149084142964,0.0,0.3898896170282917,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89676788133914,0.02191755378059647,True,False,False
9.245000000000001,0.24516216617867645,0.37225677737076535,0.009846349760470597,0.0022358110395564092,-0.2075184378455776,0.0,-0.001240314255524416,0.3201621426019,0.0,0.389892481319717,0.07500000000000001,0.0,0.38999999999999996,3.0,129.89676971903583,0.021876779375036053,True,False,False
