time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
11.205,0.011726031144144007,0.25221592781336527,0.022069869040970257,0.004676271829355822,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48672589640018554,-1.1331894879888633e-30,0.389943786073341,0.475,0.0,0.38999999999999996,0.0,129.935406955483,0.030191792345517332,True,True,False
11.21,0.011835745443334267,0.25354520049277457,0.021852491547400224,0.004603773178038445,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48683558692493384,-1.1365971467534612e-30,0.3899387436391672,0.475,0.0,0.38999999999999996,0.0,129.9354057937033,0.030227930235218956,True,True,False
11.215,0.011944371151950423,0.2548536788866743,0.021634014209945825,0.004531101535557866,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48694418721947125,-1.139991813331483e-30,0.38993371363817014,0.475,0.0,0.38999999999999996,0.0,129.9354046134379,0.030262328997494245,True,True,False
11.22,0.012051902732781518,0.2561413144586178,0.021414454830255048,0.0044582639164850715,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48705169179799823,-1.1433734166563203e-30,0.3899286958171756,0.475,0.0,0.38999999999999996,0.0,129.93540341549115,0.03029500059595599,True,True,False
11.225,0.012158334740372721,0.2574080605604016,0.021193831250868562,0.004385266453694336,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.4871580952633357,-1.1467418857805231e-30,0.3899236899311511,0.475,0.0,0.38999999999999996,0.0,129.93540220065657,0.030325956591998816,True,True,False
11.23,0.012263661820981955,0.2586538721952551,0.02097216135897736,0.004312114631987587,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48726339230706983,-1.1500971498767269e-30,0.3899186957423601,0.475,0.0,0.38999999999999996,0.0,129.93540096971685,0.030355208076497955,True,True,False
11.235,0.012367878712568751,0.2598787058768757,0.020749463088864262,0.00423881346576146,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.4873675777097155,-1.1534391382385614e-30,0.38991371301976013,0.475,0.0,0.38999999999999996,0.0,129.93539972344408,0.03038276563075439,True,True,False
11.24,0.012470980244811228,0.26108251949148226,0.02052575442344185,0.004165367633145123,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48747064634089543,-1.1567677802815493e-30,0.38990874153856875,0.475,0.0,0.38999999999999996,0.0,129.93539846259966,0.03040863930718777,True,True,False
11.245000000000001,0.012572961339146689,0.262265272237608,0.02030105339516877,0.004091781576804945,-0.008976860765730392,4.556786028592689e-31,0.0038500498591562326,0.48757259315953166,-1.1600830055439944e-30,0.3899037810799564,0.475,0.0,0.38999999999999996,0.0,129.9353971879342,0.030432838623361692,True,True,False
11.25,0.012673817008824664,0.2634269245649129,0.020075378086537636,0.004018059579518407,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.48767341321403934,-1.1633847436878695e-30,0.3898988314308403,0.475,0.0,0.38999999999999996,0.0,129.93827528280804,0.03094405298750502,True,True,False
11.255,0.012773542327495144,0.2645674320422815,0.019848689621119943,0.003944163020913395,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.4877731016334507,-1.1666729083226302e-30,0.38989389508094335,0.475,0.0,0.38999999999999996,0.0,129.93827392631184,0.030947406863672585,True,True,False
11.26,0.012872132461635879,0.26568675155011684,0.019621063499670372,0.003870141268956934,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.48787165364100515,-1.1699474132018353e-30,0.3898889745259035,0.475,0.0,0.38999999999999996,0.0,129.93827256001168,0.030949573034172423,True,True,False
11.265,0.012969582701719475,0.2667848485515507,0.019392517831974952,0.003796003322439697,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.48796906456122624,-1.1732081884035888e-30,0.38988406957480415,0.475,0.0,0.38999999999999996,0.0,129.93827118463284,0.030950550702013392,True,True,False
11.27,0.013065888430237864,0.2678616908553858,0.01916307075050875,0.003721756592351178,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.48806532980870876,-1.1764551641371422e-30,0.38987918004680755,0.475,0.0,0.38999999999999996,0.0,129.93826980088681,0.0309503391125565,True,True,False
11.275,0.013161045121617023,0.2689172482120885,0.018932740418270193,0.003647407314189427,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.48816044488813704,-1.1796882707438133e-30,0.38987430576963744,0.475,0.0,0.38999999999999996,0.0,129.93826840947176,0.030948937395254318,True,True,False
11.28,0.013255048342185794,0.26995149203386265,0.018701545034077182,0.0035729608645268056,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.488254405394351,-1.1829074386978902e-30,0.3898694465784404,0.475,0.0,0.38999999999999996,0.0,129.93826701107258,0.03094634446405308,True,True,False
11.285,0.01334789375018011,0.27096439517571547,0.01846950283613969,0.00349842200145628,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.4883472070124423,-1.186112598607513e-30,0.3898646023149813,0.475,0.0,0.38999999999999996,0.0,129.93826560636137,0.030942558957460405,True,True,False
11.290000000000001,0.013439577095773684,0.2719559317915865,0.018236632104461286,0.0034237950458206965,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.48843884551787164,-1.1893036812155413e-30,0.3898597728270797,0.475,0.0,0.38999999999999996,0.0,129.93826419599733,0.030937579205380678,True,True,False
11.295,0.013530094221133776,0.27292607722592577,0.018002951162446205,0.0033490840170930605,-0.008666934317082639,4.458356505193675e-31,0.004068030951919049,0.4885293167766064,-1.1924806174004137e-30,0.3898549579681812,0.475,0.0,0.38999999999999996,0.0,129.9382627806274,0.030931403214009688,True,True,False
11.3,0.013619441060479291,0.2738748079449532,0.017768478377969507,0.003274292734929379,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.4886186167452562,-1.1956433381769892e-30,0.3898501575971354,0.475,0.0,0.38999999999999996,0.0,129.9407181816455,0.031536050925981995,True,True,False
11.305,0.013707613607532929,0.27480209396257466,0.01753317976282552,0.0031993719438626997,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.4887067414644668,-1.1987917571230155e-30,0.389845373871264,0.475,0.0,0.38999999999999996,0.0,129.9407166953317,0.03150552349827727,True,True,False
11.31,0.013794607951148835,0.27570790650141486,0.01729712675525803,0.003124381368595914,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.4887936870712733,-1.2019257879747071e-30,0.38984060895355777,0.475,0.0,0.38999999999999996,0.0,129.94071520852674,0.031474369685169507,True,True,False
11.315,0.013880420306520591,0.276592227014705,0.017060337705019243,0.003049330735111315,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.48887944980324116,-1.2050453622046106e-30,0.38983586272520404,0.475,0.0,0.38999999999999996,0.0,129.94071372182665,0.03144257590434904,True,True,False
11.32,0.013965046980970527,0.2774550394490758,0.016822830975756875,0.002974227799879393,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.48896402598890787,-1.2081504114293367e-30,0.38983113507818656,0.475,0.0,0.38999999999999996,0.0,129.94071223581244,0.03141012894125361,True,True,False
11.325000000000001,0.014048484373833986,0.2782963297538161,0.01658462495495177,0.002899078865079335,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.48904741204771573,-1.2112408674104623e-30,0.38982642591337446,0.475,0.0,0.38999999999999996,0.0,129.9407107510508,0.031377015746258716,True,True,False
11.33,0.014130728976397357,0.2791160855217845,0.016345738060807267,0.002823889173971434,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.48912960448999815,-1.2143166620554079e-30,0.3898217351391344,0.475,0.0,0.38999999999999996,0.0,129.94070926809405,0.03134322330519601,True,True,False
11.335,0.014211777365065136,0.27991428705947313,0.01610618336040262,0.0027485033477803325,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.4892105999097518,-1.2173777274202078e-30,0.38981706263602167,0.475,0.0,0.38999999999999996,0.0,129.94070778752175,0.03130647614164338,True,True,False
11.34,0.014291626099163703,0.2806907537638446,0.015865958913152994,0.002672046714079863,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.48929039487448156,-1.2204239957442454e-30,0.38981240765024217,0.475,0.0,0.38999999999999996,0.0,129.94070631056817,0.0312569716490864,True,True,False
11.345,0.014370271771478633,0.28144512931466087,0.015625093122939606,0.002594263457495188,-0.008278690488753793,4.351234018618363e-31,0.004254275305125764,0.4893689859742394,-1.2234553994547022e-30,0.38980776873754064,0.475,0.0,0.38999999999999996,0.0,129.94070483889996,0.031195802783166873,True,True,False
11.35,0.01444771112414555,0.28217702648562143,0.015383617666469632,0.002515121225907421,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.48944636994452184,-1.2264718711358666e-30,0.38980314433517305,0.475,0.0,0.38999999999999996,0.0,129.9428005192338,0.03182175452624461,True,True,False
11.355,0.014523941050650307,0.28288609452938074,0.015141522973841857,0.0024349303558894916,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4895225436993973,-1.2294733245446773e-30,0.389798535010832,0.475,0.0,0.38999999999999996,0.0,129.94279900035323,0.031721536143667454,True,True,False
11.36,0.014598958605352028,0.28357203856183644,0.014898878721320404,0.0023537016480878682,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4895975043167464,-1.23245967359975e-30,0.38979394155355607,0.475,0.0,0.38999999999999996,0.0,129.94279749395776,0.03161535580784054,True,True,False
11.365,0.014672760990938429,0.2842345758070464,0.014655711995467583,0.0022715385972918497,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4896712489950332,-1.2354308513654226e-30,0.3897893628168143,0.475,0.0,0.38999999999999996,0.0,129.942796001114,0.03150389150537818,True,True,False
11.370000000000001,0.014745345546040586,0.284873454517721,0.014412049121263256,0.0021885529646384016,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4897437750686716,-1.2383867910574452e-30,0.38978479777753094,0.475,0.0,0.38999999999999996,0.0,129.9427945228191,0.03138766573578124,True,True,False
11.375,0.014816709741602253,0.2854884551734027,0.01416791572003864,0.002104856957122154,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4898150800046609,-1.2413274260433522e-30,0.38978024554068835,0.475,0.0,0.38999999999999996,0.0,129.94279306001206,0.031267085975133,True,True,False
11.38,0.014886851177259632,0.2860793898682933,0.01392333678098779,0.002020558503105821,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.48988516139912397,-1.244252689843235e-30,0.3897757053368767,0.475,0.0,0.38999999999999996,0.0,129.94279161358205,0.031142473004646655,True,True,False
11.385,0.014955767577907191,0.2866461006681919,0.013678336735753745,0.0019357586124289295,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4899540169739589,-1.2471625161307455e-30,0.3897711765157852,0.475,0.0,0.38999999999999996,0.0,129.9427901843754,0.03101408111300019,True,True,False
11.39,0.01502345679052438,0.28718845742318627,0.013432939530507608,0.0018505501081147826,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4900216445737033,-1.250056838734231e-30,0.38976665853758263,0.475,0.0,0.38999999999999996,0.0,129.94278877320048,0.03088211278412724,True,True,False
11.395,0.015089916781292583,0.28770635534592254,0.013187168692831848,0.0017650172350532189,-0.007836575793189464,4.235455647814243e-31,0.004413500318456559,0.4900880421626571,-1.2529355916379278e-30,0.3897621509633903,0.475,0.0,0.38999999999999996,0.0,129.94278738083196,0.03074672958808066,True,True,False
11.4,0.015155145633007077,0.2881997125710709,0.012941047392386705,0.001679235807932566,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.49015320782228144,-1.2557987089831696e-30,0.3897576534456583,0.475,0.0,0.38999999999999996,0.0,129.94523340136405,0.031036283931127194,True,True,False
11.405,0.015219141514762148,0.2886684877608795,0.012694535437364778,0.001593431736814954,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.49021713975965464,-1.2586461046745473e-30,0.389753168110865,0.475,0.0,0.38999999999999996,0.0,129.94523201784534,0.030881514468289083,True,True,False
11.41,0.015281902712274207,0.28911267840567106,0.012447716525609007,0.0015076109589026285,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.4902798363024551,-1.2614776927951384e-30,0.38974869723919375,0.475,0.0,0.38999999999999996,0.0,129.94523065742894,0.03072440931659793,True,True,False
11.415000000000001,0.015343427647618911,0.28953228567988193,0.012200611989092702,0.0014218135819662869,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.4903412958779869,-1.2642934080089883e-30,0.38974424081291686,0.475,0.0,0.38999999999999996,0.0,129.94522932071345,0.03056493878686015,True,True,False
11.42,0.015403714846843731,0.2899273211855534,0.011953243123822998,0.001336072805484448,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.4904015170177419,-1.2670931851480947e-30,0.3897397988564959,0.475,0.0,0.38999999999999996,0.0,129.94522800828187,0.0304030768009805,True,True,False
11.425,0.015462762939146606,0.29029780526469723,0.01170563120343805,0.0012504167324116616,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.49046049835652683,-1.2698769592134788e-30,0.3897353714299697,0.475,0.0,0.38999999999999996,0.0,129.94522672070218,0.030238799361694258,True,True,False
11.43,0.01552057065615022,0.29064376574071205,0.011457797492050514,0.0011648696457715324,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.4905182386317051,-1.2726446653761738e-30,0.38973095862398716,0.475,0.0,0.38999999999999996,0.0,129.9452254585268,0.030072083671934223,True,True,False
11.435,0.015577136831253422,0.29096523695976734,0.011209763257057024,0.0010794529138745312,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.49057473668252805,-1.2753962389781347e-30,0.3897265605560521,0.475,0.0,0.38999999999999996,0.0,129.9452242222931,0.02990290766247414,True,True,False
11.44,0.015632460399041835,0.29126225904642716,0.010961549782425346,0.0009941856373677927,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.4906299914495353,-1.2781316155331037e-30,0.3897221773676166,0.475,0.0,0.38999999999999996,0.0,129.9452230125232,0.029731249770232282,True,True,False
11.445,0.015686540394736343,0.2915348773366413,0.010713178382866948,0.0009090851162761766,-0.007564950308252754,4.111076880051776e-31,0.004598885981507686,0.490684001973999,-1.2808507307274385e-30,0.38971780922181853,0.475,0.0,0.38999999999999996,0.0,129.94522182972435,0.029557088866814366,True,True,False
11.450000000000001,0.01573937595367788,0.2917831419020215,0.010464670419263857,0.0008241671909890254,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.49073676739740857,-1.2835535204209097e-30,0.389713456301637,0.475,0.0,0.38999999999999996,0.0,129.94736464428482,0.02946552444778048,True,True,False
11.455,0.01579096626738581,0.2920071109881949,0.010215975872510892,0.0007394768316172182,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.4907882869551038,-1.2862398988910451e-30,0.38970912084809095,0.475,0.0,0.38999999999999996,0.0,129.94736351220854,0.02928373623301815,True,True,False
11.46,0.015841310626040255,0.2922068509300232,0.009967184824120604,0.0006550177396653415,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.4908385599832325,-1.2889097806149398e-30,0.3897048051351375,0.475,0.0,0.38999999999999996,0.0,129.9473624089831,0.029099536371413583,True,True,False
11.465,0.01589040846089826,0.2923824294480829,0.009718318495186564,0.0005707999589226845,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.49088758592253434,-1.2915631020303191e-30,0.3897005094187209,0.475,0.0,0.38999999999999996,0.0,129.94736133504068,0.02891288745534524,True,True,False
11.47,0.015938259300534635,0.2925339169919361,0.009469398244768874,0.0004868325755886448,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.4909353643111192,-1.294199799757265e-30,0.3896962339667017,0.475,0.0,0.38999999999999996,0.0,129.94736029080065,0.028723756399532244,True,True,False
11.475,0.01598486277052473,0.29266138652226714,0.009220445590716648,0.00040312403418719467,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.49098189478415466,-1.2968198105989316e-30,0.38969197905798963,0.475,0.0,0.38999999999999996,0.0,129.94735927666923,0.028532113705700354,True,True,False
11.48,0.016030218593122036,0.292764913339001,0.008971482235116048,0.00031968233861798294,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.49102717707355115,-1.2994230715422565e-30,0.3896877449819278,0.475,0.0,0.38999999999999996,0.0,129.9473582930395,0.028337932939800546,True,True,False
11.485,0.016074326586928464,0.2928445750022118,0.008722530095122753,0.00023651517720766073,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.4910712110076431,-1.302009519758649e-30,0.38968353203788475,0.475,0.0,0.38999999999999996,0.0,129.9473573402909,0.028141190353793828,True,True,False
11.49,0.016117186666560368,0.29290045122965913,0.008473611340105974,0.00015362999801949296,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.49111399651086624,-1.3045790926046747e-30,0.38967934053492614,0.475,0.0,0.38999999999999996,0.0,129.94735641878913,0.02794186460627937,True,True,False
11.495000000000001,0.016158798842303725,0.2929326238467107,0.008224748436262152,7.103405205381686e-05,-0.007511052503335249,3.978159618276833e-31,0.0047609283522240245,0.4911555336034248,-1.3071317276227301e-30,0.3896751707915719,0.475,0.0,0.38999999999999996,0.0,129.9473555288865,0.02773993655146465,True,True,False
11.5,0.01619916321976094,0.29294117672872516,0.007975964200158446,1.1265583900808233e-05,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.49119582240095067,-1.3096673625417107e-30,0.3896710231355862,0.475,0.0,0.38999999999999996,0.0,129.9487948638617,0.027314654754044952,True,True,False
11.505,0.016238279953936834,0.2929261852195906,0.0077272184096266175,9.334522192056731e-05,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.4912348630956093,-1.3121859122019061e-30,0.38966689922058234,0.475,0.0,0.38999999999999996,0.0,129.9487940464583,0.02711414349364264,True,True,False
11.51,0.016276149290135312,0.29288771602814095,0.007478595488048701,0.0001751684851131652,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.4912726559702131,-1.3146872916614224e-30,0.38966280066746783,0.475,0.0,0.38999999999999996,0.0,129.9487932604485,0.026910588090018454,True,True,False
11.515,0.01631277161347165,0.2928258445366173,0.007230119927147616,0.0002567216495403508,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.4913092014207082,-1.3171714392741535e-30,0.38965872777427,0.475,0.0,0.38999999999999996,0.0,129.94879250617626,0.026704025088040474,True,True,False
11.52,0.01634814740536727,0.29274065013067996,0.00698181679634402,0.00033799067651614685,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.4913444999396235,-1.3196382935887272e-30,0.3896546808559259,0.475,0.0,0.38999999999999996,0.0,129.94879178396639,0.026494483458317522,True,True,False
11.525,0.016382277242833657,0.2926322161960204,0.006733711888522304,0.0004189618031769382,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.4913785521153763,-1.3220877933491313e-30,0.389650660244221,0.475,0.0,0.38999999999999996,0.0,129.94879109412545,0.026281986657296027,True,True,False
11.53,0.016415161797780985,0.29250062997623216,0.006485831893136245,0.0004996218821114779,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.491411358631593,-1.324519877495362e-30,0.3896466662872513,0.475,0.0,0.38999999999999996,0.0,129.9487904369421,0.026066554122623167,True,True,False
11.535,0.016446801836348415,0.2923459823649345,0.006238204605085723,0.0005799585586309293,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.4914429202664439,-1.3269344851640934e-30,0.38964269934861206,0.475,0.0,0.38999999999999996,0.0,129.9487898126878,0.025848202375163398,True,True,False
11.540000000000001,0.016477198218263434,0.2921683676827394,0.0059908591803465245,0.0006599603450894774,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.49147323789200237,-1.3293315556893491e-30,0.3896387598064441,0.475,0.0,0.38999999999999996,0.0,129.94878922161715,0.02562694584433731,True,True,False
11.545,0.016506351896221492,0.29196788340490104,0.005743826452836488,0.0007396166317403861,-0.007651229194137906,3.836781984847142e-31,0.004869408256893793,0.49150231247362275,-1.3317110286031769e-30,0.389634848052437,0.475,0.0,0.38999999999999996,0.0,129.94878866396786,0.02540279749575068,True,True,False
11.55,0.016534263915290847,0.2917446299301711,0.005497139331885959,0.0008189176600871964,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.49153014506934123,-1.334072843636321e-30,0.3896309644908384,0.475,0.0,0.38999999999999996,0.0,129.9495031139034,0.024684608152476153,True,True,False
11.555,0.016560935370061817,0.29149868711093513,0.005250787953966108,0.0008980380714937656,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.4915567368000866,-1.3364169163447523e-30,0.389627110118102,0.475,0.0,0.38999999999999996,0.0,129.9495026341459,0.0244695433981051,True,True,False
11.56,0.016586367438939775,0.29123011372120267,0.0050048554484177716,0.000976905107283096,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.4915820888692604,-1.3387431625194914e-30,0.3896232858491233,0.475,0.0,0.38999999999999996,0.0,129.94950218582707,0.024250740806727678,True,True,False
11.565,0.016610561434390166,0.29093898564019155,0.004759385374092519,0.001055495418770764,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.4916062026009581,-1.3410515225607285e-30,0.3896194919953782,0.475,0.0,0.38999999999999996,0.0,129.94950176923385,0.02402831866393473,True,True,False
11.57,0.016633518764464818,0.29062538555641626,0.004514426205804587,0.0011337852056950344,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.4916290794154883,-1.3433419370752752e-30,0.38961572889623797,0.475,0.0,0.38999999999999996,0.0,129.94950138462573,0.023802374884990134,True,True,False
11.575000000000001,0.01665524093155292,0.2902894028864102,0.004270032831859994,0.0012117514659633424,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.49165072082814665,-1.3456143468771504e-30,0.3896119969185709,0.475,0.0,0.38999999999999996,0.0,129.94950103223698,0.023572991890892285,True,True,False
11.58,0.016675729531208775,0.28993113344028965,0.004026268557301735,0.0012893726909163892,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.49167112844804384,-1.3478686929882306e-30,0.3896082964554013,0.475,0.0,0.38999999999999996,0.0,129.94950071227828,0.023340240180107337,True,True,False
11.585,0.016694986251054197,0.2895506789260314,0.003783207837523417,0.0013666292047834344,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.4916903039769922,-1.3501049166389357e-30,0.38960462792399286,0.475,0.0,0.38999999999999996,0.0,129.949500424938,0.023104180987137346,True,True,False
11.59,0.016713012869754493,0.28914814641380515,0.0035409400834673483,0.0014435032811653502,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.49170824920845774,-1.3523229592689305e-30,0.38960099176368146,0.475,0.0,0.38999999999999996,0.0,129.94950017038337,0.02286486829496848,True,True,False
11.595,0.01672981125606031,0.28872364776917747,0.0032995750691565996,0.0015199791244780742,-0.00796299822656842,3.6870393302040023e-31,0.004922738639034117,0.49172496602657445,-1.3545227625278269e-30,0.3895973884336833,0.475,0.0,0.38999999999999996,0.0,129.94949994876097,0.02262235038285702,True,True,False
11.6,0.016745383367916512,0.2882772991209268,0.0030592507884877676,0.0015960427738646553,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.4917404564052236,-1.356704268275884e-30,0.3895938184109275,0.475,0.0,0.38999999999999996,0.0,129.9495340884256,0.021649616885995867,True,True,False
11.605,0.016759731215930797,0.28780918605502714,0.002820141985678037,0.001671953146495609,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49175472236885176,-1.358867392930367e-30,0.3895902820812522,0.475,0.0,0.38999999999999996,0.0,129.949533937053,0.021422767046274254,True,True,False
11.61,0.016772856888298868,0.2873193626305684,0.002582497084486536,0.0017476044786465784,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.4917677660165416,-1.3610120531602435e-30,0.3895867797078231,0.475,0.0,0.38999999999999996,0.0,129.9495338151994,0.021191530532582423,True,True,False
11.615,0.016784762597787554,0.2868079076707118,0.0023466415458006542,0.0018229640291381791,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49177958957369794,-1.3631381915384768e-30,0.3895833116244306,0.475,0.0,0.38999999999999996,0.0,129.94953372310886,0.020956101405637566,True,True,False
11.620000000000001,0.016795450651235055,0.2862749095235934,0.0021130332825341444,0.0018979986954158821,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49179019536080487,-1.3652457508563946e-30,0.3895798782032816,0.475,0.0,0.38999999999999996,0.0,129.94953366099006,0.02071664173477287,True,True,False
11.625,0.01680492344779243,0.28572046584821065,0.0018823410035119234,0.0019726768071326554,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49179958579168526,-1.3673346741242554e-30,0.3895764798541156,0.475,0.0,0.38999999999999996,0.0,129.9495336290198,0.02047328899937612,True,True,False
11.63,0.016813183477300785,0.28514468304519924,0.0016555824899502454,0.00204696910500176,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49180776337185994,-1.3694049045719016e-30,0.3895731170219572,0.475,0.0,0.38999999999999996,0.0,129.94953362734586,0.020226161530367683,True,True,False
11.635,0.016820233318311884,0.2845476754472367,0.0014343798551463521,0.00212084812929273,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.4918147306965229,-1.3714563856581928e-30,0.38956979018391025,0.475,0.0,0.38999999999999996,0.0,129.94953365608833,0.019975388880390285,True,True,False
11.64,0.016826075672803534,0.28392961673230693,0.001221414444071521,0.00219380805578788,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49182049049051924,-1.3734890610457551e-30,0.38956650005160076,0.475,0.0,0.38999999999999996,0.0,129.94953371504073,0.01972727365371785,True,True,False
11.645,0.016830713412082886,0.28329085180756214,0.001021404097720907,0.0022653620102453123,-0.008424442327187066,3.52904233692634e-31,0.004924329755354171,0.49182504566590357,-1.3755028745589768e-30,0.3895632480109657,0.475,0.0,0.38999999999999996,0.0,129.94953380324,0.019485049855615645,True,True,False
11.65,0.01683414948521306,0.28263181474997084,0.0008430890082207007,0.002335307751566235,-0.009002388035116316,3.3629162798053914e-31,0.004873955772819511,0.4918283992224991,-1.3774977702241207e-30,0.38956003579839943,0.475,0.0,0.38999999999999996,0.0,129.94888358739746,0.018337691840015508,True,True,False
11.655,0.01683638690403887,0.28195299625597864,0.0007027502210838313,0.0024034471306108446,-0.009002388035116316,3.3629162798053914e-31,0.004873955772819511,0.49183055421357424,-1.3794736653566636e-30,0.3895568647537952,0.475,0.0,0.38999999999999996,0.0,129.94888372262173,0.01813896478612073,True,True,False
11.66,0.016837428716891548,0.28125491237655337,0.000625513730515149,0.0024698012862500126,-0.009002388035116316,3.3629162798053914e-31,0.004873955772819511,0.4918315137323278,-1.3814304775207955e-30,0.389553736316889,0.475,0.0,0.38999999999999996,0.0,129.94888387913755,0.017944372969540563,True,True,False
11.665000000000001,0.016837277996274484,0.2805380762893299,0.0006341547759831109,0.0025343638762970245,-0.009002388035116316,3.3629162798053914e-31,0.004873955772819511,0.4918312809132277,-1.383368151465737e-30,0.38955065253550825,0.475,0.0,0.38999999999999996,0.0,129.94888405619247,0.017753687330237206,True,True,False
11.67,0.01683593785163537,0.279802998445997,0.0007250062163454922,0.002597158668775596,-0.009002388035116316,3.3629162798053914e-31,0.004873955772819511,0.49182985892871317,-1.3852866321737166e-30,0.38954761544705696,0.475,0.0,0.38999999999999996,0.0,129.94888425306365,0.01756669391775476,True,True,False
