time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.97,0.0022827755240422197,0.1598419153219386,0.050613132024648566,0.013602546477187547,-0.014401528080012015,1.6498178391730494e-31,0.001926141269297319,-0.022766310644514204,6.042341612254026e-31,0.3904708460006793,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90993107938326,0.026597204598509692,True,True,False
8.975,0.0025291777419731137,0.16372904658386414,0.05047106072911104,0.013534613378279926,-0.014401528080012015,1.6498178391730494e-31,0.001926141269297319,-0.02251369894908395,6.019118637502879e-31,0.39046373174864996,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9099367096767,0.027002261078182373,True,True,False
8.98,0.002776001082384693,0.1675965954083813,0.05032570502250042,0.013465836474540815,-0.014401528080012015,1.6498178391730494e-31,0.001926141269297319,-0.022261806730847017,5.995764955121932e-31,0.39045659569661384,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90994217977214,0.027399523406904918,True,True,False
8.985,0.0030229463036302207,0.17144432122696293,0.050177082494031695,0.013396224056746226,-0.014401528080012015,1.6498178391730494e-31,0.001926141269297319,-0.022010650412648297,5.972280788399893e-31,0.39044943675776667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90994749005503,0.02778914018889837,True,True,False
8.99,0.00326980004220961,0.17527198597544463,0.05002521091584334,0.013325785220730224,-0.014401528080012015,1.6498178391730494e-31,0.001926141269297319,-0.02176024632953802,5.948666362877075e-31,0.39044225385330383,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90995264101144,0.028171256898052097,True,True,False
8.995000000000001,0.00351640476039894,0.17907935426405436,0.04987010823669676,0.013254529580948552,-0.014401528080012015,1.6498178391730494e-31,0.001926141269297319,-0.02151061072788593,5.924921906338607e-31,0.3904350459132225,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.90995763322312,0.028546015975305695,True,True,False
9.0,0.003762640437251003,0.18286619351142597,0.04971179257732547,0.01318246705906031,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.021261759764528154,5.901047648807768e-31,0.3904278118768055,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91764678633044,0.028061813500364588,True,True,False
9.005,0.004008413736433547,0.18663228366794463,0.049550184449916275,0.013109675594627522,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.02101370953554635,5.877043569260364e-31,0.3904205579810621,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91765170130068,0.02845287943318995,True,True,False
9.01,0.004253649493507154,0.1903774071867578,0.04938539655521224,0.013036092255910818,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.02076647605416837,5.8529096492190005e-31,0.39041329047131995,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9176564619708,0.02883619266450443,True,True,False
9.015,0.004498285096928826,0.1941013373973737,0.04921744754364413,0.012961718831262625,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.020520075216140937,5.828646126051387e-31,0.3904060083056014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9176610688512,0.029211898387340996,True,True,False
9.02,0.0047422678707849854,0.19780384853216423,0.04904635628206836,0.012886559689363593,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.020274522824080043,5.8042532394063455e-31,0.3903987104439805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91766552254657,0.029580138110543514,True,True,False
9.025,0.0049855526224042695,0.20148471635384882,0.04887214183546293,0.012810621072994185,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.02002983458640653,5.779731231205943e-31,0.3903913958511295,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91766982375148,0.02994104998824117,True,True,False
9.03,0.005228099887127299,0.20514371861882838,0.048694823453801,0.012733910558661925,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.019786026116371064,5.75508034563795e-31,0.3903840634981561,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9176739732459,0.030294769048283487,True,True,False
9.035,0.005469874650052898,0.20878063539606745,0.048514420562553465,0.012656436648242607,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.019543112931151158,5.730300829148501e-31,0.39037671236390864,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91767797189158,0.03064142735251342,True,True,False
9.040000000000001,0.005710845400461958,0.2123952492804026,0.048330952755744956,0.012578208463415237,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.019301110450999,5.705392930434928e-31,0.3903693414358892,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91768182062785,0.030981154111175625,True,True,False
9.045,0.005950983422344136,0.2159873455437114,0.04814443979081499,0.012499235518874774,-0.014942827092664979,1.8038037040600243e-31,0.0025063325728894607,-0.019060033998429288,5.680356900438709e-31,0.3903619497108699,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.91768552046773,0.031314075766492325,True,True,False
9.05,0.0061902622551644635,0.21955671221993675,0.04795490158476224,0.012419527555211031,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.018819898797434453,5.655192992338481e-31,0.3903545361952774,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92515699194962,0.031009359181266866,True,True,False
9.055,0.006428657629281474,0.22310314712362975,0.04776225698172054,0.012339143378654186,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.01858072000460234,5.629901209345664e-31,0.3903471069794838,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9251605678198,0.03135172522886966,True,True,False
9.06,0.006666146701052017,0.2266264505766711,0.04756662445649423,0.01225803990862516,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.018342512682761575,5.604481557213832e-31,0.39033966816270627,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92516399917088,0.03168705301322246,True,True,False
9.065,0.00690270750915358,0.23012641699822045,0.04736802439976017,0.012176220861059262,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.018105291765167564,5.57893429645421e-31,0.3903322187734898,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92516728700147,0.03201546901409646,True,True,False
9.07,0.0071383191726781085,0.23360284215373403,0.04716647739180643,0.012093691831617862,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.0178690720832895,5.55325968985569e-31,0.3903247578447132,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9251704323798,0.03233709650742824,True,True,False
9.075000000000001,0.007372961728602442,0.23705552361621993,0.046962004188954534,0.012010459774849772,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.017633868365882654,5.527458002476939e-31,0.3903172844154573,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92517343644002,0.03265205581647701,True,True,False
9.08,0.007606616000850063,0.24048426109887228,0.046754625713756964,0.011926532605862737,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.01739969523812737,5.501529501638715e-31,0.3903097975323409,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92517630037918,0.032960464488278794,True,True,False
9.085,0.007839263494036791,0.24388885668161664,0.046544363047833825,0.011841918899566234,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.017166567220823492,5.475474456916373e-31,0.3903022962504911,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92517902545336,0.03326243741972901,True,True,False
9.09,0.00807088630667003,0.24726911496604131,0.046331237426563254,0.011756627665923428,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.016934498729622244,5.449293140132448e-31,0.39029477963418235,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.92518161297485,0.033558086949790795,True,True,False
9.095,0.00830146705979635,0.2506248431834017,0.046115270235078935,0.011670668183474795,-0.015344062737026674,1.9572573332181205e-31,0.0030700994241313253,-0.01670350407429111,5.4229858253493375e-31,0.3902872467573006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9251840643086,0.03384752292894823,True,True,False
9.1,0.008530988838008883,0.25395585123742515,0.04589648300519541,0.01158404987700921,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.016473597458000117,5.396552788862014e-31,0.39027969670360974,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9323789019489,0.0337209280428283,True,True,False
9.105,0.008759435318470095,0.25726195604303687,0.04567479363347325,0.01149681235539162,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.01624479300998402,5.369994058485299e-31,0.39027213537152805,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9323811914489,0.03401301246361931,True,True,False
9.11,0.0089867905032955,0.2605429769856046,0.04545032528208886,0.011408932198530895,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.016017104755722322,5.343309664568181e-31,0.39026456866869635,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93238334931064,0.03429881064419603,True,True,False
9.115,0.00921303853639926,0.26379873072346804,0.04522309989676815,0.01132041492267211,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.015790546580750436,5.316499890716153e-31,0.3902569957039532,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93238537692469,0.034578429810298905,True,True,False
9.120000000000001,0.009438163878031399,0.26702903566764385,0.044993139586260965,0.01123126722558841,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.015565132261089326,5.289565022805232e-31,0.3902494155926148,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93238727572827,0.034851974477850114,True,True,False
9.125,0.009662151279660844,0.27023371228174536,0.04476046661332692,0.011141496651241813,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.015340875462456743,5.262505348974044e-31,0.39024182745766667,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93238904720252,0.035119546625523516,True,True,False
9.13,0.009884985762605724,0.27341258327558776,0.044525103388134736,0.011051111333588744,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.015117789739522214,5.235321159616029e-31,0.3902342304306138,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9323906928697,0.035381245818971854,True,True,False
9.135,0.010106652599788128,0.27656547375562324,0.044287072463344776,0.010960119803491397,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.014895888535199076,5.208012747371756e-31,0.3902266236520815,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93239221429073,0.0356371693024872,True,True,False
9.14,0.010327137300107264,0.2796922113060402,0.04404639653037039,0.01086853084483096,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.014675185179966244,5.1805804071212885e-31,0.3902190062722347,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93239361306235,0.035887412068785825,True,True,False
9.145,0.010546425595020814,0.2827926260512971,0.043803098416469496,0.010776353388365877,-0.015605046099128664,2.109925624453046e-31,0.0036130802306138052,-0.014455692891209015,5.1530244359765885e-31,0.39021137745104467,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93239489081475,0.036132066914118806,True,True,False
9.15,0.0107645034269886,0.2858665506914996,0.043557201082423405,0.010683596434200984,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.014237424772579305,5.125345133273964e-31,0.39020373635846306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9392531821801,0.03618076563519483,True,True,False
9.155,0.010981357021236468,0.288913822147706,0.04330862232826047,0.010590280519059119,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.014020393847324647,5.097542551766113e-31,0.3901960886534023,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93925426987047,0.03642139493056039,True,True,False
9.16,0.011196972766560398,0.2919342797580592,0.043057488772223845,0.010496401547063366,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.013804613025898194,5.069616746728499e-31,0.3901884400042638,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.939255241484,0.036656521318070553,True,True,False
9.165000000000001,0.011411337142862778,0.294927763236417,0.042803823725894946,0.010401966716614258,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.013590095070269204,5.0415680247753925e-31,0.390180789608619,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93925609869953,0.03688623238134077,True,True,False
9.17,0.011624436811407133,0.2978941144306791,0.042547650637825195,0.010306983717672727,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.013376852626116265,5.013396694780693e-31,0.3901731366725364,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93925684322173,0.03711061349781316,True,True,False
9.175,0.011836258608949164,0.30083317744512084,0.04228899308887575,0.010211460580436007,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.013164898222175259,4.98510306787e-31,0.39016548041108534,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.939257476779,0.03732974793309299,True,True,False
9.18,0.012046789542610159,0.3037447987229421,0.042027874788663155,0.010115405560136743,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.012954244269612364,4.9566874574127e-31,0.3901578200487106,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93925800112177,0.037543716913111466,True,True,False
9.185,0.01225601678539441,0.30662882708716305,0.04176431957277454,0.010018827050748271,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.012744903061417456,4.9281501790140975e-31,0.3901501548194845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93925841802002,0.037752599681396264,True,True,False
9.19,0.012463927672269628,0.3094851137839723,0.041498351400520786,0.009921733521287272,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.012536886771811806,4.8994915505075725e-31,0.3901424839672707,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9392587292618,0.037956473546376,True,True,False
9.195,0.012670509696734793,0.3123135124841414,0.04122999435306755,0.009824133469487297,-0.015726739143623776,2.261552758727267e-31,0.00413083260087591,-0.012330207455671233,4.87071189194671e-31,0.3901348067458317,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.93925893665158,0.038155413922030736,True,True,False
9.200000000000001,0.012875750507815718,0.3151138793007527,0.04095927263183332,0.00972603538866004,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.012124877047960697,4.841811525597461e-31,0.39012712241890246,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94572138651037,0.03837529108572369,True,True,False
9.205,0.013079637929494835,0.31788607182480366,0.04068610490990165,0.009627441040702915,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.011920907396797714,4.812790529449738e-31,0.39011943635769447,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94572138567455,0.03856370268941105,True,True,False
9.21,0.01328215991865797,0.32062994997708744,0.04041061990119837,0.00952836518995167,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.01171831022945427,4.783648984001306e-31,0.39011175394304193,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94572128651726,0.03874741958975432,True,True,False
9.215,0.013483304551107333,0.323345377075457,0.04013284209175342,0.009428816608848905,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.011517097118093539,4.754387218752779e-31,0.3901040744684845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94572109089734,0.038926509492772814,True,True,False
9.22,0.013683060050988126,0.3260322189301156,0.03985279607934209,0.00932880388444628,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.01131727951277714,4.725005565449744e-31,0.39009639723792267,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9457208006813,0.03910103840748865,True,True,False
9.225,0.013881414789102063,0.3286903437805948,0.039570506572930216,0.009228335448196059,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.011118868740951943,4.6955043580747605e-31,0.39008872156547597,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94572041774225,0.03927107066296644,True,True,False
9.23,0.014078357281435637,0.33131962227142747,0.039285998391984905,0.009127419599514785,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.01092187600694064,4.6658839328393625e-31,0.3900810467753728,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94571994395793,0.0394366689289621,True,True,False
9.235,0.014273876187879104,0.33391992740101867,0.038999296465693375,0.009026064524580022,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.010726312391435178,4.636144628175992e-31,0.3900733722018567,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94571938120995,0.0395978942390914,True,True,False
9.24,0.01446796031111139,0.3364911344992953,0.03871042583211832,0.008924278311525572,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.010532188850996299,4.60628678472993e-31,0.390065697189124,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94571873138221,0.03975480601576506,True,True,False
9.245000000000001,0.014660598595634178,0.33903312120461077,0.03841941163731046,0.008822068962941663,-0.015711149301448988,2.4118805536875518e-31,0.004618950445037545,-0.010339516217556799,4.576310745351198e-31,0.3900580210912588,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.94571799635992,0.039907462096370375,True,True,False
9.25,0.014851780126935454,0.34154576743353243,0.038126279134391455,0.008719444406372203,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.010148305197931806,4.546216855086419e-31,0.39005034327219845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95172724691037,0.040293231155210316,True,True,False
9.255,0.015041494114503168,0.34402895190289984,0.037830948945619634,0.008616388081072615,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.00995856640566209,4.516005217425307e-31,0.39004266876792837,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9517262956674,0.04042907042003874,True,True,False
9.26,0.015229729897065699,0.34648255554696056,0.03753355040661924,0.008512933029298935,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.009770310326409015,4.485675938346901e-31,0.39003500262408825,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95172526551397,0.04056104156102454,True,True,False
9.265,0.015416476964224697,0.3489064656289379,0.037234108986109564,0.008409089496153863,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.009583547286057842,4.455229370078211e-31,0.39002734423625507,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95172415838002,0.04068919232068247,True,True,False
9.27,0.015601724945030081,0.3513005722232606,0.03693265024051231,0.008304866881602643,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.009398287483559753,4.424665867072707e-31,0.39001969301210526,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95172297618797,0.04081356925519756,True,True,False
9.275,0.015785463607446894,0.353664767997918,0.03662919981722546,0.008200273947193085,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.009214540990557296,4.393985786002288e-31,0.39001204837062187,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.951721720852,0.04093421767566178,True,True,False
9.28,0.015967682857922053,0.35599894805976723,0.03632378345660134,0.008095318975168053,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.009032317750989727,4.363189485749146e-31,0.39000440974151296,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9517203942772,0.04105118161813272,True,True,False
9.285,0.01614837274102882,0.35830300983518937,0.03601642699303204,0.007990009889904027,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.008851627580691968,4.332277327397532e-31,0.38999677656480386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95171899835904,0.04116450383323918,True,True,False
9.290000000000001,0.016327523439187763,0.36057685298024617,0.03570715635541888,0.007884354350141926,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.00867248016698105,4.301249674225471e-31,0.38998914829050957,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95171753498258,0.041274225789025766,True,True,False
9.295,0.016505125272443404,0.3628203793168651,0.035395997567213885,0.007778359818909298,-0.015561257814888325,2.5606488298851653e-31,0.005073162069074715,-0.008494885068244501,4.2701068916963965e-31,0.3899815243784468,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9517160060219,0.041380387682769304,True,True,False
9.3,0.016681168698295976,0.36503349278183317,0.035082976746164604,0.007672033616589894,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.008318851713525532,4.238849347450773e-31,0.38997390429806333,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9572177214503,0.04192567343306916,True,True,False
9.305,0.01685564427113882,0.3672160935013724,0.03476801763816005,0.007565341450256282,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.00814438943219814,4.207477170702614e-31,0.3899662927043306,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95721597823947,0.042008986820563234,True,True,False
9.31,0.01702854267749229,0.3693680837048366,0.0344512486259024,0.007458333945057304,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.007971507419763518,4.175990493133001e-31,0.3899586942618084,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95721417661386,0.042089270532794584,True,True,False
9.315,0.017199854779312605,0.3714893747592327,0.034132695971304146,0.007351022719272597,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.007800214709245967,4.14438968949728e-31,0.3899511084730845,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9572123184676,0.04216655240819818,True,True,False
9.32,0.017369571576032417,0.3735798811367554,0.033812386001633304,0.007243417907387827,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.00763052020288893,4.112675136754886e-31,0.38994353485443367,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95721040567534,0.042240859607144216,True,True,False
9.325000000000001,0.01753768420437026,0.37563952004755025,0.03349034511632325,0.007135528538362642,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.007462432671915736,4.08084721406125e-31,0.38993597293439697,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9572084400919,0.04231221847939883,True,True,False
9.33,0.01770418393820979,0.377668211166091,0.03316659979141786,0.007027362826163572,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.00729596075625491,4.048906302759531e-31,0.389928422252763,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9572064235522,0.04238065448487726,True,True,False
9.335,0.017869062188539425,0.3796658764269582,0.03284117658239666,0.006918928390706249,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.007131112964235881,4.016852786372211e-31,0.3899208823598014,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95720435787152,0.04244619215046886,True,True,False
9.34,0.01803231050343316,0.3816324398889763,0.032514102125886624,0.006810232424751214,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.006967897672271045,3.984687050592598e-31,0.38991335281575223,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9572022448446,0.042508855051235674,True,True,False
9.345,0.018193920568069843,0.3835678276184047,0.032185403140607596,0.0067012818194635984,-0.015280965765393721,2.707595788884802e-31,0.005489410877220052,-0.006806323124524477,3.952409483276226e-31,0.3899058331904418,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.95720008624636,0.042568665808079456,True,True,False
9.35,0.01835388420477872,0.38547196762907343,0.03185510642778805,0.006592083258713834,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.006646397432576973,3.9200204744321924e-31,0.38989832306304406,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96214385345723,0.04326607750319909,True,True,False
9.355,0.018512193318801006,0.3873447816065062,0.03152314013027854,0.006482585430328484,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.006488128602017668,3.887520179184043e-31,0.3898908266643155,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96214149205716,0.04329730266882183,True,True,False
9.36,0.018668839951702754,0.3891861932249301,0.03118963001043964,0.006372855739802663,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.006331524499630814,3.8549087550963283e-31,0.3898833482344386,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96213909323677,0.04332634199972714,True,True,False
9.365,0.018823816336425065,0.3909961379602497,0.03085460294073024,0.006262907076535417,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.006176592828960853,3.822186599216079e-31,0.38987588738688006,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9621366587526,0.04335320363054717,True,True,False
9.370000000000001,0.018977114843408603,0.3927745546720838,0.030518085839195085,0.006152750232289034,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.00602334115991271,3.7893541107681455e-31,0.38986844375021956,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96213419033302,0.043377895520013574,True,True,False
9.375,0.019128727980479283,0.39452138507363554,0.03018010567953171,0.006042394444511018,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.005871776928646322,3.7564116911470343e-31,0.38986101696612885,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9621316896788,0.04340042524717676,True,True,False
9.38,0.01927864839280206,0.3962365733563345,0.029840689497833653,0.0059318478133081574,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.005721907437418322,3.723359743908509e-31,0.38985360668791663,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96212915846334,0.04342079988448149,True,True,False
9.385,0.019426868862892438,0.39792006590609214,0.029499864397074166,0.005821117618112913,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.005573739854379978,3.6901986747610127e-31,0.389846212579464,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.9621265983328,0.0434390259228271,True,True,False
9.39,0.019573382310667253,0.3995718111069975,0.029157657550051105,0.0057102105563958845,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.0054272812133482895,3.6569288915569468e-31,0.3898388343144676,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96212401090688,0.04345510923172206,True,True,False
9.395,0.019718181793523453,0.4011917592004482,0.028814096201283716,0.005599132922726669,-0.014875043904063433,2.852458402354636e-31,0.005863922608452315,-0.005282538413560356,3.623550804283838e-31,0.3898314715759372,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96212139777887,0.043469055043125995,True,True,False
9.4,0.019861260506438792,0.4027798621888225,0.028469207668197664,0.0054878907427077,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.0051395182194163835,3.5900648250554305e-31,0.38982412405584677,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96646149812537,0.044310264285350745,True,True,False
9.405,0.02000261172191977,0.40433606334858607,0.0281229258806654,0.005376416505285479,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004998227283145862,3.5564711350497907e-31,0.38981679552081905,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96645870237532,0.044290217154786635,True,True,False
9.41,0.02014222885271879,0.40586030781292376,0.027775372219823097,0.005264793493173411,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004858672114315038,3.5227699178559874e-31,0.38980948974666185,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96645589011544,0.04426882701770686,True,True,False
9.415000000000001,0.02028010551092126,0.4073525550444536,0.027426574002292807,0.005153035759139919,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004720859060359517,3.4889615925370695e-31,0.3898022064604279,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96645306287087,0.0442460826415429,True,True,False
9.42,0.020416235446435525,0.4088127681313862,0.02707655857485144,0.005041154672876097,-0.014349077513566295,2.994972811269192e-31,0.006193263262465637,-0.004584794333203829,3.455046580303715e-31,0.38979494540555215,-0.024999999999999994,0.0,0.38999999999999996,0.0,129.96645022213366,0.04422197311040696,True,True,False
