time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.47,4.799104855734981e-07,0.0,7.361836862741227e-07,1.843336944056855e-15,-5.931932888734612e-17,-1.9396898918622732e-14,4.200623415395999e-07,0.22499999999999995,-5.913525663909045e-16,0.6399995200895143,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.774502447707142e-14,True,True,False
8.475,4.7622431598171033e-07,0.0,7.382839979758472e-07,1.8484141060692154e-15,-5.931932888734612e-17,-1.9396898918622732e-14,4.200623415395999e-07,0.22499999999999995,-3.9511962228646454e-16,0.6399995237756839,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.762419434053046e-14,True,True,False
8.48,4.725276454564664e-07,0.0,7.403843096775725e-07,1.8534321840084948e-15,-5.931932888734612e-17,-1.9396898918622732e-14,4.200623415395999e-07,0.22499999999999995,-1.9869908370405883e-16,0.6399995274723544,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.7503379214120098e-14,True,True,False
8.485,4.6882047310958797e-07,0.0,7.424846213792976e-07,1.8584503174772492e-15,-5.931932888734612e-17,-1.9396898918622732e-14,4.200623415395999e-07,0.22499999999999995,-2.0920332416026932e-18,0.6399995311795268,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.7382300648551208e-14,True,True,False
8.49,4.65102798941075e-07,0.0,7.44584933081023e-07,1.863468506026874e-15,-5.931932888734612e-17,-1.9396898918622732e-14,4.200623415395999e-07,0.22499999999999995,1.9470152910090373e-16,0.639999534897201,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.726095864382379e-14,True,True,False
8.495000000000001,4.613746238391059e-07,0.0,7.466852447827483e-07,1.868486749213576e-15,-5.931932888734612e-17,-1.9396898918622732e-14,4.200623415395999e-07,0.22499999999999995,3.9168160332346044e-16,0.6399995386253761,0.225,0.0,0.6399999999999999,0.0,129.8844055616254,1.7139353199937844e-14,True,True,False
8.5,4.5763594691550225e-07,0.0,7.487855564844744e-07,1.8733393446388113e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,5.888424337186362e-16,0.639999542364053,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7431986149610958e-14,True,True,False
8.505,4.5389045588706267e-07,0.0,7.494108876403091e-07,1.878269063078513e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,7.861768583986527e-16,0.639999546109544,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.73102831005293e-14,True,True,False
8.51,4.5014183758240733e-07,0.0,7.50036218796144e-07,1.883198836737046e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,9.836842934270798e-16,0.6399995498581623,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.718832125959482e-14,True,True,False
8.515,4.4639009377789307e-07,0.0,7.506615499519787e-07,1.8881286651818924e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,1.1813647388039154e-15,0.6399995536099061,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.7066100626807515e-14,True,True,False
8.52,4.4263522269716304e-07,0.0,7.512868811078133e-07,1.893058547985035e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,1.3792181945291612e-15,0.6399995573647772,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.6943621202167395e-14,True,True,False
8.525,4.3887722522839567e-07,0.0,7.519122122636483e-07,1.897956229718132e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,1.5772443247941037e-15,0.6399995611227747,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.682103543259026e-14,True,True,False
8.53,4.3511610048341254e-07,0.0,7.525375434194846e-07,1.9027479852647843e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,1.7754345664765529e-15,0.6399995648838994,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.6698696256370077e-14,True,True,False
8.535,4.3135184935039206e-07,0.0,7.531628745753207e-07,1.9075397955783327e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,1.9737852256806633e-15,0.6399995686481506,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.6576105538467453e-14,True,True,False
8.540000000000001,4.2758447182933423e-07,0.0,7.537882057311567e-07,1.912331660247082e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,2.1722963024064333e-15,0.6399995724155281,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.6453263278882387e-14,True,True,False
8.545,4.2381396792023907e-07,0.0,7.544135368869928e-07,1.917123578863449e-15,-6.094219564221857e-17,-1.9783676193953065e-14,1.2506623379735625e-07,0.22499999999999995,2.3709677966538666e-15,0.639999576186032,0.225,0.0,0.6399999999999999,0.0,129.88440165587693,1.6330169477614875e-14,True,True,False
8.55,4.2004033673492813e-07,0.0,7.55038868042829e-07,1.9218519043552355e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,2.569798818481878e-15,0.6399995799596632,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.6596505042657648e-14,True,True,False
8.555,4.1626667179883725e-07,0.0,7.544268979348699e-07,1.9265457046247843e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,2.7687796334119966e-15,0.6399995837333281,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.64733778636032e-14,True,True,False
8.56,4.1249606752558066e-07,0.0,7.538149278269107e-07,1.931239557741625e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,2.9679076264944045e-15,0.6399995875039324,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.6350004296084843e-14,True,True,False
8.565,4.087285221388015e-07,0.0,7.532029577189515e-07,1.935933463321357e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,3.1671827977291008e-15,0.6399995912714778,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.6226384340102572e-14,True,True,False
8.57,4.0496403741485665e-07,0.0,7.525909876109924e-07,1.940627420983296e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,3.3666051471160844e-15,0.6399995950359625,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.6102517995656387e-14,True,True,False
8.575000000000001,4.012026124655677e-07,0.0,7.519790175030334e-07,1.945316769952381e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,3.5661746746553586e-15,0.6399995987973874,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.5978427263651196e-14,True,True,False
8.58,3.974442472909346e-07,0.0,7.513670473950755e-07,1.949871019431025e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,3.765884250008669e-15,0.6399996025557526,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.5854732080696167e-14,True,True,False
8.585,3.936889418909573e-07,0.0,7.507550772871173e-07,1.954425321268136e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,3.965727634130045e-15,0.639999606311058,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.5730797842912192e-14,True,True,False
8.59,3.8993669626563593e-07,0.0,7.501431071791594e-07,1.958979675098539e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,4.165704827019487e-15,0.6399996100633036,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.5606624550299268e-14,True,True,False
8.595,3.8618751130314877e-07,0.0,7.495311370712015e-07,1.9635340805604445e-15,-6.160319847528534e-17,-2.014770246724555e-14,-1.223940177403289e-07,0.22499999999999995,4.3658158286769986e-15,0.6399996138124886,0.225,0.0,0.6399999999999999,0.0,129.88439837950318,1.548221220285741e-14,True,True,False
8.6,3.8244138522713916e-07,0.0,7.489191669632435e-07,1.9680885372954072e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,4.566060639102573e-15,0.6399996175586147,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.5721321187146805e-14,True,True,False
8.605,3.7870087155056353e-07,0.0,7.472863230770234e-07,1.9725352013135244e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,4.766432675595757e-15,0.6399996212991284,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.559694288521918e-14,True,True,False
8.61,3.749685220100219e-07,0.0,7.456534791908033e-07,1.9769819147635974e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,4.9669253554560946e-15,0.6399996250314779,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.547233118763578e-14,True,True,False
8.615,3.7124433660551404e-07,0.0,7.440206353045832e-07,1.981428677312821e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,5.167538678683587e-15,0.6399996287556633,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.5347486094396608e-14,True,True,False
8.620000000000001,3.675283162252186e-07,0.0,7.423877914183632e-07,1.9858754886313676e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,5.368272645278231e-15,0.6399996324716837,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.522240760550166e-14,True,True,False
8.625,3.638204590927785e-07,0.0,7.407549475321432e-07,1.9903223483923535e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,5.569127255240029e-15,0.6399996361795408,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.509709572095095e-14,True,True,False
8.63,3.601207660963724e-07,0.0,7.391221036459238e-07,1.99462205102427e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,5.770097469177682e-15,0.6399996398792338,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.4972248688026768e-14,True,True,False
8.635,3.5642923812417854e-07,0.0,7.374892597597044e-07,1.9988923611155392e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,5.971173983599571e-15,0.6399996435707618,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.4847316409949642e-14,True,True,False
8.64,3.5274587428801857e-07,0.0,7.358564158734849e-07,2.0031627194692783e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,6.17235660468295e-15,0.6399996472541256,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.4722160003345788e-14,True,True,False
8.645,3.4907067369971406e-07,0.0,7.342235719872657e-07,2.007433125777485e-15,-6.136471530789239e-17,-2.0487777544871136e-14,-3.2656877300851405e-07,0.22499999999999995,6.373645332427819e-15,0.6399996509293262,0.225,0.0,0.6399999999999999,0.0,129.88439567622942,1.459677946821519e-14,True,True,False
8.65,3.4540363813562186e-07,0.0,7.325907281010465e-07,2.0117035797347685e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,6.5750401668341825e-15,0.6399996545963618,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.4807595145475672e-14,True,True,False
8.655,3.417468299460325e-07,0.0,7.301324994942017e-07,2.0158921815030866e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,6.776534773936227e-15,0.63999965825317,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.4682155310422806e-14,True,True,False
8.66,3.381023132575934e-07,0.0,7.27674270887357e-07,2.02008082909002e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,6.978122819768134e-15,0.6399996618976866,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.4556495644712052e-14,True,True,False
8.665000000000001,3.3447008718212606e-07,0.0,7.252160422805123e-07,2.0242695222111425e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,7.179804304329909e-15,0.6399996655299127,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.443061614834341e-14,True,True,False
8.67,3.30850152607809e-07,0.0,7.227578136736677e-07,2.0284582605843757e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,7.381579227621555e-15,0.6399996691498473,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.4304516821316887e-14,True,True,False
8.675,3.2724250953464217e-07,0.0,7.20299585066823e-07,2.0326470439299612e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,7.583447589643063e-15,0.6399996727574904,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.4178197663632482e-14,True,True,False
8.68,3.236471561862687e-07,0.0,7.178413564599779e-07,2.0366993406503553e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,7.785404968146882e-15,0.6399996763528437,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.4052306146082822e-14,True,True,False
8.685,3.200640961154023e-07,0.0,7.153831278531328e-07,2.0407101280205953e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,7.987441111559132e-15,0.6399996799359038,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.392640011476315e-14,True,True,False
8.69,3.164933257693293e-07,0.0,7.129248992462876e-07,2.0447209586932137e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,8.189555617857325e-15,0.6399996835066741,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.3800283596697362e-14,True,True,False
8.695,3.1293484692440653e-07,0.0,7.104666706394422e-07,2.04873183241389e-15,-6.028740141453276e-17,-2.0802292790394215e-14,-4.916457195399276e-07,0.22499999999999995,8.391748487041437e-15,0.639999687065153,0.225,0.0,0.6399999999999999,0.0,129.88439349061068,1.3673956591885453e-14,True,True,False
8.700000000000001,3.0938865869245557e-07,0.0,7.080084420325971e-07,2.052742748930288e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,8.594019719111484e-15,0.6399996906113412,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.3855638462243448e-14,True,True,False
8.705,3.058563882163413e-07,0.0,7.048999540480221e-07,2.0566624314452422e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,8.796362931456876e-15,0.6399996941436117,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.3729323856831254e-14,True,True,False
8.71,3.0233965908621496e-07,0.0,7.017914660634472e-07,2.060582156716666e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,8.99877174146701e-15,0.6399996976603408,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.3602803553323676e-14,True,True,False
8.715,2.988384730784334e-07,0.0,6.986829780788721e-07,2.064501924501023e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,9.201246149141902e-15,0.6399997011615268,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.3476077551720718e-14,True,True,False
8.72,2.9535283019299657e-07,0.0,6.95574490094297e-07,2.0684217345566202e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,9.403786154481537e-15,0.6399997046471697,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.3349145852022384e-14,True,True,False
8.725,2.9188272865354763e-07,0.0,6.924660021097222e-07,2.072341586643592e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,9.606391757485931e-15,0.6399997081172712,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.3222008454228674e-14,True,True,False
8.73,2.8842816934826503e-07,0.0,6.893575141251448e-07,2.076147952611796e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,9.80905983709761e-15,0.6399997115718306,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.309520342426917e-14,True,True,False
8.735,2.849891540535056e-07,0.0,6.862490261405662e-07,2.0798886298277998e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,1.0011778949439203e-14,0.6399997150108458,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.2968511898496518e-14,True,True,False
8.74,2.8156567921655567e-07,0.0,6.831405381559877e-07,2.0836293439599942e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,1.0214548054158236e-14,0.6399997184343207,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.2841624081375511e-14,True,True,False
8.745000000000001,2.7815774750195054e-07,0.0,6.800320501714091e-07,2.0873700948099108e-15,-5.84524162455652e-17,-2.1090443323212163e-14,-6.216975949593528e-07,0.22499999999999995,1.0417367151254698e-14,0.6399997218422524,0.225,0.0,0.6399999999999999,0.0,129.88439176872384,1.2714539972906145e-14,True,True,False
8.75,2.747653589096901e-07,0.0,6.769235621868305e-07,2.0911108821804983e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.0620236240728598e-14,0.639999725234641,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.286642550310303e-14,True,True,False
8.755,2.7138974889595623e-07,0.0,6.733203606042071e-07,2.094751059818808e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.082314890408886e-14,0.639999728610251,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.2739426553731923e-14,True,True,False
8.76,2.68032155581466e-07,0.0,6.697171590215834e-07,2.0983912785062847e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.1026098722844442e-14,0.6399997319678443,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.2612236591927322e-14,True,True,False
8.765,2.6469257718986254e-07,0.0,6.661139574389598e-07,2.1020315380296657e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.1229085696995329e-14,0.6399997353074227,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.248485561768922e-14,True,True,False
8.77,2.613710154975026e-07,0.0,6.625107558563361e-07,2.105671838177162e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.1432109826541533e-14,0.6399997386289844,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.235728363101763e-14,True,True,False
8.775,2.5806747050438643e-07,0.0,6.589075542737124e-07,2.109312178738443e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.1635171111483041e-14,0.6399997419325294,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.222952063191254e-14,True,True,False
8.78,2.5478194043415696e-07,0.0,6.553043526910825e-07,2.1128384478202374e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.183826637893322e-14,0.6399997452180595,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.2102107467251832e-14,True,True,False
8.785,2.515144261749927e-07,0.0,6.517011511084492e-07,2.1162986832550597e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.2041383994974377e-14,0.6399997484855737,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.1974824142209903e-14,True,True,False
8.790000000000001,2.482649286150721e-07,0.0,6.480979495258159e-07,2.119758947535418e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.224452290197763e-14,0.6399997517350713,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.184735926009947e-14,True,True,False
8.795,2.4503344686621663e-07,0.0,6.444947479431824e-07,2.1232192405202805e-15,-5.59374079178395e-17,-2.1351432190333847e-14,-7.206403141957636e-07,0.22499999999999995,1.2447683099942975e-14,0.639999754966553,0.225,0.0,0.6399999999999999,0.0,129.88439045872224,1.1719712820920538e-14,True,True,False
8.8,2.4181998092842637e-07,0.0,6.408915463605491e-07,2.1266795620695334e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.265086458887042e-14,0.639999758180019,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1840971011192535e-14,True,True,False
8.805,2.3862542519736994e-07,0.0,6.369305437061763e-07,2.13002994714105e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.2854060797588734e-14,0.6399997613745747,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1713483491884859e-14,True,True,False
8.81,2.3545067495689446e-07,0.0,6.329695410518033e-07,2.13338037433109e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.3057265154926713e-14,0.639999764549325,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1585820183840269e-14,True,True,False
8.815,2.3229573020699982e-07,0.0,6.290085383974306e-07,2.1367308434415258e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.3260477660884355e-14,0.6399997677042697,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1457981087058759e-14,True,True,False
8.82,2.2916059005950768e-07,0.0,6.250475357430579e-07,2.1400813542754687e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.3463698315461653e-14,0.6399997708394098,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1329966201540335e-14,True,True,False
8.825000000000001,2.2604525540259644e-07,0.0,6.210865330886849e-07,2.1434319066372574e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.3666927118658614e-14,0.6399997739547445,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1201775527284998e-14,True,True,False
8.83,2.2294972445990922e-07,0.0,6.171255304342994e-07,2.1466799918685638e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.3870161452104382e-14,0.6399997770502754,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.1073894540512379e-14,True,True,False
8.835,2.1987399989598134e-07,0.0,6.131645277799042e-07,2.1498497115274513e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.4073389096734948e-14,0.639999780126,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.0946216454167658e-14,True,True,False
8.84,2.1681807993445593e-07,0.0,6.09203525125509e-07,2.1530194493947884e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.4276608525167328e-14,0.63999978318192,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.0818372068457005e-14,True,True,False
8.845,2.1378196457533297e-07,0.0,6.052425224711139e-07,2.1561892053902725e-15,-5.28224766897497e-17,-2.1584299899735785e-14,-7.922005266913612e-07,0.22499999999999995,1.447981973740151e-14,0.6399997862180353,0.225,0.0,0.6399999999999999,0.0,129.884389511265,1.0690361383380421e-14,True,True,False
8.85,2.1076565470679093e-07,0.0,6.012815198167187e-07,2.1593589794340714e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.468302273343751e-14,0.6399997892343452,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.0780275889052897e-14,True,True,False
8.855,2.0776974540837098e-07,0.0,5.970820628412772e-07,2.1624096059236824e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.4886210929044127e-14,0.6399997922302545,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.0652498909093151e-14,True,True,False
8.86,2.0479483353597117e-07,0.0,5.928826058658357e-07,2.1654602816917917e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.5089377739990174e-14,0.6399997952051664,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.0524561887268564e-14,True,True,False
8.865,2.0184091908959148e-07,0.0,5.886831488903943e-07,2.1685110065304233e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.529252316627567e-14,0.6399997981590808,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.0396464823579137e-14,True,True,False
8.870000000000001,1.9890800206923192e-07,0.0,5.844836919149529e-07,2.1715617802327674e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.5495647207900598e-14,0.6399998010919978,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.0268207718024873e-14,True,True,False
8.875,1.959960824748925e-07,0.0,5.802842349395113e-07,2.1746126025931696e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.569874986486496e-14,0.6399998040039174,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.013979057060577e-14,True,True,False
8.88,1.9310516030657318e-07,0.0,5.760847779640433e-07,2.1775605929379303e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.590182848379146e-14,0.6399998068948396,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,1.0011699837185418e-14,True,True,False
8.885,1.9023523467609562e-07,0.0,5.718853209885545e-07,2.1804299251988586e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.610487068225262e-14,0.6399998097647652,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,9.883828515223073e-15,True,True,False
8.89,1.8738630647163817e-07,0.0,5.676858640130659e-07,2.183299263489128e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.6307874912445038e-14,0.6399998126136934,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,9.755806659915504e-15,True,True,False
8.895,1.8455837658137927e-07,0.0,5.63486407037577e-07,2.186168607784998e-15,-4.9188093065091575e-17,-2.178819106703368e-14,-8.398913911177681e-07,0.22499999999999995,1.6510841174368717e-14,0.6399998154416233,0.225,0.0,0.6399999999999999,0.0,129.88438887983796,9.627634271262713e-15,True,True,False
8.9,1.8175144322896207e-07,0.0,5.592869500621371e-07,2.188898252957519e-15,-4.5029928095441267e-17,-2.196122476677929e-14,-8.669956658437068e-07,0.22499999999999995,1.671376424163325e-14,0.6399998182485567,0.225,0.0,0.6399999999999999,0.0,129.88438852097738,9.685061265962211e-15,True,True,False
8.905,1.7896584569854292e-07,0.0,5.549519717214932e-07,2.1916392786893742e-15,-4.5029928095441267e-17,-2.196122476677929e-14,-8.669956658437068e-07,0.22499999999999995,1.6916637022056325e-14,0.6399998210341542,0.225,0.0,0.6399999999999999,0.0,129.88438852097738,9.557206109955465e-15,True,True,False
