time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.255,0.009304226439039458,0.10604522355838761,0.007907578883779631,0.003143645328222599,-0.002748444737953163,0.0,0.003228603695439579,0.2343020268633832,0.0,0.38979769858671176,0.225,0.0,0.38999999999999996,0.0545685717307748,129.9271493481314,0.004414220300288103,True,True,False
2.2600000000000002,0.00926464966895941,0.10514264405584058,0.007991659498048767,0.003157118441964013,-0.002748444737953163,0.0,0.003228603695439579,0.23426237866776464,0.0,0.3897948783202869,0.225,0.0,0.38999999999999996,0.0531035238361079,129.92714932261043,0.004422571607931553,True,True,False
2.265,0.009224648577692477,0.10423657393652072,0.00807506767996112,0.0031680511263784184,-0.002748444737953163,0.0,0.003228603695439579,0.23422230607139244,0.0,0.38979212477905695,0.225,0.0,0.38999999999999996,0.20658126714983413,129.92714929711585,0.00442805172499707,True,True,False
2.27,0.009184232832449808,0.10332533022104684,0.008155575819271363,0.00319315287827976,-0.002748444737953163,0.0,0.003228603695439579,0.23418181864145401,0.0,0.38978943135063193,0.225,0.0,0.38999999999999996,0.3365993559053956,129.92714927166736,0.004434408646873772,True,True,False
2.275,0.009143423358204134,0.10240317803857196,0.0082314676776833,0.0032440276352744034,-0.002748444737953163,0.0,0.003228603695439579,0.23414093682366605,0.0,0.3897867754866363,0.225,0.0,0.38999999999999996,0.2856006937547925,129.92714924621995,0.004444903341410712,True,True,False
2.2800000000000002,0.0091022303360795,0.10146885573404586,0.008308161418814278,0.0032782331269173696,-0.002748444737953163,0.0,0.003228603695439579,0.2340996706992305,0.0,0.3897841522374168,0.225,0.0,0.38999999999999996,0.26259339636354045,129.92714922077323,0.004451111591615334,True,True,False
2.285,0.009060650957354234,0.1005259244130105,0.008384712758478761,0.00330419673908539,-0.002748444737953163,0.0,0.003228603695439579,0.23405801780537816,0.0,0.3897815756230259,0.225,0.0,0.38999999999999996,0.28702863672257284,129.9271491953962,0.004454289877171461,True,True,False
2.29,0.009018689208764908,0.09957516890248656,0.008459734976577237,0.003332845729773055,-0.002748444737953163,0.0,0.003228603695439579,0.2340159822307983,0.0,0.38977904874242975,0.225,0.0,0.38999999999999996,0.2329613039663524,129.92714917012685,0.004456575860319578,True,True,False
2.295,0.00897634665432859,0.09861825542806917,0.008535501216245849,0.003347297829722985,-0.002748444737953163,0.0,0.003228603695439579,0.23397356573165784,0.0,0.389776578160664,0.225,0.0,0.38999999999999996,0.21252382206763143,129.92714914501605,0.0044543249346747195,True,True,False
2.3000000000000003,0.008933621147116036,0.09765804652752644,0.0086110489193407,0.0033559091018649343,-0.0035588476071917487,0.0,0.0030121431028672313,0.23393076648086486,0.0,0.38977417514649704,0.225,0.0,0.38999999999999996,0.18977064875378546,129.92428837021097,0.003171632083560249,True,True,False
2.305,0.008890513365226635,0.0966961866527315,0.008686477860108179,0.003358879111440175,-0.0035588476071917487,0.0,0.0030121431028672313,0.23388758530177658,0.0,0.3897718434727685,0.225,0.0,0.38999999999999996,0.1053126509990292,129.9242883553274,0.0032086300751324646,True,True,False
2.31,0.008847021290145666,0.09573516869649279,0.008762676501561675,0.0033501377146855143,-0.0035588476071917487,0.0,0.0030121431028672313,0.23384402041237118,0.0,0.3897695902479218,0.225,0.0,0.38999999999999996,0.055711266451164365,129.9242883401075,0.003239483588656851,True,True,False
2.315,0.008803142715398171,0.09477726558055884,0.00883877255013759,0.0033371890816961238,-0.0035588476071917487,0.0,0.0030121431028672313,0.23380006990123586,0.0,0.38976742441867074,0.225,0.0,0.38999999999999996,0.01701037492758458,129.9242883246121,0.0032654292587433052,True,True,False
2.32,0.008758878741832543,0.09382333326433005,0.008914504267661811,0.0033224535537182374,-0.0035588476071917487,0.0,0.0030121431028672313,0.23375573502859948,0.0,0.3897653493595102,0.225,0.0,0.38999999999999996,0.03594702053412495,129.92428830889384,0.003286860920227049,True,True,False
2.325,0.008714231939161151,0.0928735981683699,0.008989622737113293,0.0033079070915840707,-0.0035588476071917487,0.0,0.0030121431028672313,0.23371101846085313,0.0,0.3897633659699611,0.225,0.0,0.38999999999999996,-0.058379740540806996,129.9242882930023,0.003304138449500377,True,True,False
2.33,0.008669204704631468,0.0919283177530983,0.009064446853511344,0.003291388057163482,-0.0035588476071917487,0.0,0.0030121431028672313,0.233665922695533,0.0,0.3897614752720351,0.225,0.0,0.38999999999999996,-0.04942508140714082,129.92428827698825,0.003316795378088604,True,True,False
2.335,0.008623799327123625,0.09098772012465985,0.00913869887785643,0.0032752325583104563,-0.0035588476071917487,0.0,0.0030121431028672313,0.23362045011897437,0.0,0.3897596781725002,0.225,0.0,0.38999999999999996,-0.12729825020635865,129.92428826090375,0.003325299762207273,True,True,False
2.34,0.008578016860863576,0.09005247375524311,0.00921311332601342,0.003254081882126813,-0.0035588476071917487,0.0,0.0030121431028672313,0.23357460193144122,0.0,0.3897579773097737,0.225,0.0,0.38999999999999996,-0.19097086901107713,129.92428824480618,0.0033284230772055055,True,True,False
2.345,0.008531855224513562,0.08912434527465837,0.0092881015801232,0.0032256133842111807,-0.0035588476071917487,0.0,0.0030121431028672313,0.23352837632213846,0.0,0.3897563796395055,0.225,0.0,0.38999999999999996,-0.2794767625742421,129.92428822876565,0.0033254642183630032,True,True,False
2.35,0.008485307942560517,0.08820657484188146,0.009364891148974586,0.003181903422307405,-0.003346592791614273,0.0,0.0024643716307882675,0.23348176725955538,0.0,0.3897548979094029,0.225,0.0,0.38999999999999996,0.04231661437852091,129.91703433358109,0.003648556239779043,True,True,False
2.355,0.008438382980549195,0.08729666464253137,0.0094371305390994,0.0031705432749034794,-0.003346592791614273,0.0,0.0024643716307882675,0.23343478231486178,0.0,0.3897535154623159,0.225,0.0,0.38999999999999996,0.14265313063487167,129.91703431536524,0.0036275806295400477,True,True,False
2.36,0.008391097925606146,0.08638881124317031,0.009507664283216529,0.0031674874663514575,-0.003346592791614273,0.0,0.0024643716307882675,0.23338743827815722,0.0,0.38975220264889454,0.225,0.0,0.38999999999999996,0.2495358223565849,129.91703429755583,0.0036047573359004343,True,True,False
2.365,0.008343465641063509,0.08547934054040099,0.009575108963682596,0.0031817089334540746,-0.003346592791614273,0.0,0.0024643716307882675,0.23333974762992707,0.0,0.3897509450407375,0.225,0.0,0.38999999999999996,0.3134234194192995,129.9170342801663,0.0035824221796606614,True,True,False
2.37,0.008295501927859475,0.08456378314386681,0.009639737073380677,0.0032098705163996883,-0.003346592791614273,0.0,0.0024643716307882675,0.23329172567696116,0.0,0.3897497250848699,0.225,0.0,0.38999999999999996,0.2933339252506216,129.9170342631928,0.0035605250704228695,True,True,False
2.375,0.008247214360114708,0.08364105905544347,0.00970427683508381,0.0032317744586453302,-0.003346592791614273,0.0,0.0024643716307882675,0.2332433798797282,0.0,0.38974853855131547,0.225,0.0,0.38999999999999996,0.2975116497484092,129.91703424665937,0.003535120485740331,True,True,False
2.38,0.008198605274494057,0.08271207382647731,0.009767897791799051,0.0032535755295320596,-0.003346592791614273,0.0,0.0024643716307882675,0.2331947126939688,0.0,0.3897473890139591,0.225,0.0,0.38999999999999996,0.31935121074596795,129.9170342306117,0.0035073521888471532,True,True,False
2.3850000000000002,0.008149681039308673,0.0817762187323475,0.00982994851324581,0.0032796974723226773,-0.003346592791614273,0.0,0.0024643716307882675,0.2331457304281214,0.0,0.38974627409504614,0.225,0.0,0.38999999999999996,0.35370386100620965,129.91703421507935,0.0034782307610053157,True,True,False
2.39,0.008100451379349975,0.08083172661826588,0.009889833891836466,0.0033138064606110405,-0.003346592791614273,0.0,0.0024643716307882675,0.23309644260247603,0.0,0.38974518686449827,0.225,0.0,0.38999999999999996,0.3996444612806071,129.91703420007693,0.003448777088397294,True,True,False
2.395,0.00805092953587675,0.07987570061902684,0.00994683369629903,0.0033601169847668013,-0.003346592791614273,0.0,0.0024643716307882675,0.2330468621055821,0.0,0.38974411595321384,0.225,0.0,0.38999999999999996,0.5197197042296933,129.91703418560164,0.0034202812239049227,True,True,False
2.4,0.00800114269885306,0.0789003384447693,0.009996479608193396,0.003448468506570209,-0.0034787292200323394,0.0,0.0023144223506932275,0.232997015147831,0.0,0.38974303071628835,0.225,0.0,0.38999999999999996,0.2811427595893734,129.91504972010614,0.0031915952687284277,True,True,False
2.4050000000000002,0.007951083511038525,0.07791141709421574,0.010056093710338415,0.0034553362969860545,-0.0034787292200323394,0.0,0.0023144223506932275,0.23294689500550933,0.0,0.389741951998807,0.225,0.0,0.38999999999999996,0.23566330809182695,129.91504970770367,0.003160958501391586,True,True,False
2.41,0.007900722703088475,0.0769220445588567,0.010116338683149085,0.003451712704583384,-0.0034787292200323394,0.0,0.0023144223506932275,0.23289647400308927,0.0,0.38974092945047134,0.225,0.0,0.38999999999999996,0.28876590706379124,129.9150496958403,0.003125090656647186,True,True,False
2.415,0.00785006458677293,0.07593213321985919,0.010174231580918415,0.003459034203931302,-0.0034787292200323394,0.0,0.0023144223506932275,0.23284575647338163,0.0,0.38973996273940675,0.225,0.0,0.38999999999999996,0.25895706213029096,129.9150496845595,0.003088425608462608,True,True,False
2.42,0.007799114718788005,0.07494119713666511,0.010232327709074455,0.00345892957499849,-0.0034787292200323394,0.0,0.0023144223506932275,0.23279474794191649,0.0,0.3897390499687593,0.225,0.0,0.38999999999999996,0.24536616209090617,129.9150496738967,0.003047374892858272,True,True,False
2.4250000000000003,0.007747873113713047,0.0739507542645625,0.010290106808136228,0.0034556265713384113,-0.0034787292200323394,0.0,0.0023144223506932275,0.23274344865262112,0.0,0.389738197115337,0.225,0.0,0.38999999999999996,0.36333773179183204,129.91504966390812,0.003002644388429941,True,True,False
2.43,0.007696353675784788,0.07295708463018545,0.01034291708022336,0.0034812541877441636,-0.0034787292200323394,0.0,0.0023144223506932275,0.23269187205223296,0.0,0.38973738957590454,0.225,0.0,0.38999999999999996,0.37701275408283264,129.91504965459643,0.002961307327176411,True,True,False
2.435,0.007644573455217306,0.07195569142042134,0.010394256907923219,0.0035095188914338995,-0.0034787292200323394,0.0,0.0023144223506932275,0.23264003461119567,0.0,0.38973660969656165,0.225,0.0,0.38999999999999996,0.5175814830439053,129.91504964594483,0.0029186874559587036,True,True,False
2.44,0.007592558198867917,0.07093912194115354,0.010437310760589194,0.003586832258871532,-0.0034787292200323394,0.0,0.0023144223506932275,0.2325879610746085,0.0,0.38973582821228825,0.225,0.0,0.38999999999999996,0.5116909039511195,129.9150496378981,0.002885285797289236,True,True,False
2.445,0.007540331959642984,0.06990131364509114,0.010479559789134512,0.0036577993341494032,-0.0034787292200323394,0.0,0.0023144223506932275,0.2325356746454409,0.0,0.3897350213222299,0.225,0.0,0.38999999999999996,0.5282566297810495,129.91504963039574,0.002850683566253371,True,True,False
2.45,0.007487902089701119,0.0688427244968551,0.01051965224254041,0.003731855605881007,-0.003710443327979346,0.0,0.0021847668313690807,0.23248318269170506,0.0,0.3897341908438066,0.225,0.0,0.38999999999999996,0.44066435173712515,129.91333453733702,0.0024515105126362725,True,True,False
2.455,0.007435263685453869,0.06776844744250632,0.010563541032649743,0.003767573831331808,-0.003710443327979346,0.0,0.0021847668313690807,0.2324304809139911,0.0,0.3897333551818558,0.225,0.0,0.38999999999999996,0.2800114499837102,129.91333453188946,0.002422331396914742,True,True,False
2.46,0.007382390285044065,0.06669106421750924,0.010613265748062841,0.0037539044396702314,-0.003710443327979346,0.0,0.0021847668313690807,0.2323775445319107,0.0,0.38973256215602947,0.225,0.0,0.38999999999999996,0.2453618602097715,129.9133345269104,0.0023805558076154558,True,True,False
2.465,0.0073292647447444955,0.06561872126219032,0.01066334293659352,0.0037324719454438363,-0.003710443327979346,0.0,0.0021847668313690807,0.23232435757859854,0.0,0.3897318437780307,0.225,0.0,0.38999999999999996,0.24920719472670363,129.9133345225054,0.0023336298639180515,True,True,False
2.47,0.007275888046305031,0.06455238984778235,0.010712616506096749,0.0037119563836347878,-0.003710443327979346,0.0,0.0021847668313690807,0.23227092122804127,0.0,0.3897312038728267,0.225,0.0,0.38999999999999996,0.2205195007700926,129.91333451872322,0.002283268833377861,True,True,False
2.475,0.007222261857146601,0.06349269773048,0.010762013286274715,0.003686183024435289,-0.003710443327979346,0.0,0.0021847668313690807,0.23221723729495813,0.0,0.38973064491565934,0.225,0.0,0.38999999999999996,0.11194956930978947,129.9133345156088,0.002228212952984178,True,True,False
2.48,0.0071683815399763194,0.062442457287651666,0.010812977120769758,0.0036461020345167896,-0.003710443327979346,0.0,0.0021847668313690807,0.23216330161101845,0.0,0.3897301779618825,0.225,0.0,0.38999999999999996,0.1639427066863812,129.91333451322632,0.0021663330710042623,True,True,False
2.485,0.00711424671574255,0.0614026382206722,0.010862474062821629,0.003613402464432575,-0.003710443327979346,0.0,0.0021847668313690807,0.23210911400828177,0.0,0.3897298068289063,0.225,0.0,0.38999999999999996,0.16893816273917764,129.91333451162743,0.002101893995777782,True,True,False
2.49,0.007059863168872389,0.06037191438924018,0.010911260725610331,0.0035826128177683892,-0.003710443327979346,0.0,0.0021847668313690807,0.2320546801451364,0.0,0.38972952631732566,0.225,0.0,0.38999999999999996,0.16897058223372985,129.9133345108408,0.0020340318899633478,True,True,False
2.495,0.007005234378206958,0.05934983169707128,0.010959432472326499,0.0035530854433045104,-0.003710443327979346,0.0,0.0021847668313690807,0.23200000349739727,0.0,0.38972933465305165,0.225,0.0,0.38999999999999996,0.10612098111643116,129.91333451089963,0.0019627174191093662,True,True,False
2.5,0.0069503606953654,0.05833706382309909,0.011008077052477479,0.0035176444755295865,-0.0030709491593853555,0.0,0.0016616351515476623,0.23194508458082616,0.0,0.38972923449102403,0.225,0.0,0.38999999999999996,0.237286190917964,129.90640395103966,0.002894083795675255,True,True,False
2.505,0.006895250031363391,0.05733150857674306,0.01105332463944382,0.0035025996524061342,-0.0030709491593853555,0.0,0.0016616351515476623,0.23188993079327735,0.0,0.38972921104367897,0.225,0.0,0.38999999999999996,0.35413861056030743,129.90640395414317,0.002782290275903219,True,True,False
2.5100000000000002,0.006839924526872417,0.05632608554802573,0.011093660007226006,0.0035165090340502463,-0.0030709491593853555,0.0,0.0016616351515476623,0.23183456297992688,0.0,0.38972922997447296,0.225,0.0,0.38999999999999996,0.3770536931318226,129.90640395918962,0.002674865665236544,True,True,False
2.515,0.006784401962492503,0.05531576275391656,0.01113212437738593,0.0035367446318072104,-0.0030709491593853555,0.0,0.0016616351515476623,0.23177899816242953,0.0,0.38972927153372927,0.225,0.0,0.38999999999999996,0.36602556495181565,129.90640396610652,0.0025679303860078814,True,True,False
2.52,0.006728688090250333,0.054300237693838675,0.011170189316320725,0.0035528428541003153,-0.0030709491593853555,0.0,0.0016616351515476623,0.23172324204734446,0.0,0.3897293345446935,0.225,0.0,0.38999999999999996,0.3844807241455873,129.90640397487454,0.0024594178552208223,True,True,False
2.525,0.006672788216734278,0.05327939340693242,0.011206533614886403,0.0035738329994900167,-0.0030709491593853555,0.0,0.0016616351515476623,0.23166729992345492,0.0,0.3897294185592359,0.225,0.0,0.38999999999999996,0.5180546233119153,129.9064039854751,0.002351206115152659,True,True,False
2.5300000000000002,0.00661672816690877,0.05224565916059256,0.011234697644144566,0.003642465572003236,-0.0030709491593853555,0.0,0.0016616351515476623,0.23161119641694627,0.0,0.38972949386084466,0.225,0.0,0.38999999999999996,0.739856815758187,129.90640399778508,0.00225306117153469,True,True,False
2.535,0.00656057641970148,0.05117655655188039,0.011245051051568493,0.0038198986539975327,-0.0030709491593853555,0.0,0.0016616351515476623,0.23155499638962268,0.0,0.389729472199623,0.225,0.0,0.38999999999999996,0.7372228556535825,129.90640401145663,0.0021805774597739667,True,True,False
2.54,0.006504383890211584,0.0500580534826489,0.011253992713459199,0.003987308651675955,-0.0030709491593853555,0.0,0.0016616351515476623,0.23149874837854606,0.0,0.38972929849725385,0.225,0.0,0.38999999999999996,0.6995676995619483,129.9064040261983,0.0021114501529797,True,True,False
2.545,0.006448149816871773,0.04889594824877698,0.011264475201702267,0.004124434587724284,-0.0030709491593853555,0.0,0.0016616351515476623,0.23144245237817967,0.0,0.389728995543006,0.225,0.0,0.38999999999999996,0.5515134470915979,129.90640404197063,0.0020407751081635995,True,True,False
2.5500000000000003,0.006391844400432169,0.04770639216950227,0.011284324949766143,0.004179499203877047,-0.0039040487772969926,0.0,0.0018930768970904677,0.2313860810682763,0.0,0.38972862677225034,0.225,0.0,0.38999999999999996,0.772147835991319,129.90947389918674,0.0006429332109780526,True,True,False
2.555,0.00633549096638571,0.046484794678475244,0.011285723894328473,0.004347282614098217,-0.0039040487772969926,0.0,0.0018930768970904677,0.2313296570273949,0.0,0.38972817707840357,0.225,0.0,0.38999999999999996,0.6802240380039619,129.9094739088811,0.0006314043853778868,True,True,False
2.56,0.006279122253457324,0.04522421371542999,0.011293196291503048,0.004452039944356756,-0.0039040487772969926,0.0,0.0018930768970904677,0.23127321182232688,0.0,0.38972762212629997,0.225,0.0,0.38999999999999996,0.7465992490018213,129.90947391856108,0.0006100568825132822,True,True,False
2.565,0.006222739996885248,0.043929164020303176,0.011293604882218766,0.004587659502530522,-0.0039040487772969926,0.0,0.0018930768970904677,0.23121674778043078,0.0,0.3897269796649615,0.225,0.0,0.38999999999999996,0.7829093459576262,129.90947392823236,0.0005975344798692041,True,True,False
2.57,0.006166375894704539,0.04259330134999736,0.011289093010137303,0.004736812081653089,-0.0039040487772969926,0.0,0.0018930768970904677,0.231160295351958,0.0,0.38972622481588376,0.225,0.0,0.38999999999999996,0.8856130482518602,129.90947393782076,0.0005912790857570539,True,True,False
2.575,0.006110073715944491,0.041206808656877605,0.011273106638577907,0.004940273502464006,-0.0039040487772969926,0.0,0.0018930768970904677,0.23110389639557807,0.0,0.3897253190827072,0.225,0.0,0.38999999999999996,0.8125942188928976,129.9094739472546,0.0005934091974180253,True,True,False
2.58,0.006053849667145857,0.03977073733437378,0.01126229299688913,0.005083524250694798,-0.0039040487772969926,0.0,0.0018930768970904677,0.23104756702365242,0.0,0.38972426663815585,0.225,0.0,0.38999999999999996,0.6792545404430522,129.90947395652626,0.0005899514486241012,True,True,False
2.585,0.005997662427536408,0.03830587773207984,0.011260966818670072,0.005141996692339302,-0.0039040487772969926,0.0,0.0018930768970904677,0.2309912693294573,0.0,0.3897231491076656,0.225,0.0,0.38999999999999996,0.6878747889287982,129.90947396570172,0.0005784701957478125,True,True,False
2.59,0.0059414906560434,0.03682459190224736,0.011257466866105053,0.005198200432622908,-0.0039040487772969926,0.0,0.0018930768970904677,0.23093498404111565,0.0,0.38972201502279136,0.225,0.0,0.38999999999999996,0.7173800927175885,129.9094739748228,0.0005662939102040389,True,True,False
2.595,0.005885349456380662,0.03532573145649837,0.011250290050784885,0.005265120609997873,-0.0039040487772969926,0.0,0.0018930768970904677,0.23087872596970277,0.0,0.38972085989743055,0.225,0.0,0.38999999999999996,0.8056815888528162,129.90947398388963,0.0005547401751885683,True,True,False
2.6,0.005829271433979811,0.03380028681209614,0.011234727144967234,0.005383776218330047,-0.007397298337110867,0.0,0.0025597674566773124,0.23082252594962188,0.0,0.38971964840468987,0.225,0.0,0.38999999999999996,0.6672121294524209,129.9183239273552,0.004957179975584137,True,True,False
2.605,0.00577325231944017,0.03225357064496908,0.011228514890256825,0.0054137122460019265,-0.007397298337110867,0.0,0.0025597674566773124,0.23076638095165736,0.0,0.3897184097581865,0.225,0.0,0.38999999999999996,0.6277605294075758,129.9183239062452,0.004773667250014271,True,True,False
2.61,0.0057172603694173535,0.03070212424650818,0.011223627391225621,0.0054162875540848775,-0.007397298337110867,0.0,0.0025597674566773124,0.2307102626932868,0.0,0.38971721721168456,0.225,0.0,0.38999999999999996,0.6037326938064013,129.91832388961248,0.004600122126273937,True,True,False
2.615,0.005661289982644916,0.029152850073962178,0.011218914074988207,0.0053985474249674675,-0.007397298337110867,0.0,0.0025597674566773124,0.23065416694482904,0.0,0.3897160978555939,0.225,0.0,0.38999999999999996,0.4927794496802092,129.91832387717866,0.004437209575568434,True,True,False
2.62,0.005605323718220335,0.027616745002797552,0.011219922558984246,0.00532522553422568,-0.007397298337110867,0.0,0.0025597674566773124,0.23059807851267616,0.0,0.38971509483690714,0.225,0.0,0.38999999999999996,0.477447263164118,129.91832386856626,0.00429298723790431,True,True,False
2.625,0.005549344536191265,0.026102688937144354,0.011221041656128947,0.005244792336176,-0.007397298337110867,0.0,0.0025597674566773124,0.23054198229071488,0.0,0.38971424298651014,0.225,0.0,0.38999999999999996,0.5390820949132914,129.91832386338785,0.004159376975820321,True,True,False
2.63,0.005493363865629751,0.024608087229520178,0.011217772014210366,0.005189317970996246,-0.007397298337110867,0.0,0.0025597674566773124,0.230485889418731,0.0,0.3897135321210641,0.225,0.0,0.38999999999999996,0.5338275009972435,129.9183238614389,0.004029321051695657,True,True,False
2.6350000000000002,0.005437394929004268,0.02312983658466228,0.011213992338612769,0.005130721163234872,-0.007397298337110867,0.0,0.0025597674566773124,0.23042981269923138,0.0,0.3897129500649241,0.225,0.0,0.38999999999999996,0.4164006234095991,129.91832386253995,0.003907990491862966,True,True,False
2.64,0.0053814230578979345,0.021674912893108703,0.011216021811343417,0.005026849321654273,-0.007397298337110867,0.0,0.0025597674566773124,0.23037373908713082,0.0,0.3897125241722892,0.225,0.0,0.38999999999999996,0.4421578457540217,129.91832386633547,0.003804818819765908,True,True,False
2.645,0.005325437272367914,0.020248194719355694,0.011216210469330318,0.004933800180230925,-0.007397298337110867,0.0,0.0025597674566773124,0.23031765884972544,0.0,0.38971227356766847,0.225,0.0,0.38999999999999996,0.5086842451754459,129.91832387248172,0.0037089709234752184,True,True,False
2.65,0.005269454493902192,0.018844209977532052,0.011212041292065017,0.004867990714164659,-0.008110983178116949,0.0,0.0017462262815532248,0.23026158801698773,0.0,0.3897121767855138,0.225,0.0,0.38999999999999996,0.5491574641936369,129.90755727317608,0.0047420980644215715,True,True,False
2.6550000000000002,0.0052134959767129,0.01745649044287515,0.011204580535029705,0.004820142498732739,-0.008110983178116949,0.0,0.0017462262815532248,0.23020554612661576,0.0,0.3897121982924349,0.225,0.0,0.38999999999999996,0.6096607749919811,129.90755728714117,0.00461308734847356,True,True,False
2.66,0.005157584525904013,0.01607839191481524,0.011192086197941646,0.004800631259583019,-0.008110983178116949,0.0,0.0017462262815532248,0.23014955414845154,0.0,0.38971230186999184,0.225,0.0,0.38999999999999996,0.47480235430797024,129.90755730486893,0.004486161494800761,True,True,False
2.665,0.005101712501733904,0.01471450181224584,0.011187404561855711,0.004721390026568478,-0.008110983178116949,0.0,0.0017462262815532248,0.23009360553692035,0.0,0.3897125055050919,0.225,0.0,0.38999999999999996,0.5094348079693795,129.90755732596398,0.004379812984488941,True,True,False
2.67,0.005045865761682494,0.013371089509273884,0.011180020479561688,0.004657595486266111,-0.008110983178116949,0.0,0.0017462262815532248,0.23003768764860902,0.0,0.38971283377640836,0.225,0.0,0.38999999999999996,0.5550241287821855,129.9075573499593,0.004279508391211851,True,True,False
2.6750000000000003,0.004990061290178707,0.012042963226443434,0.01116897988001054,0.00461454422986504,-0.008110983178116949,0.0,0.0017462262815532248,0.22998181648407598,0.0,0.3897132663278774,0.225,0.0,0.38999999999999996,0.5224270416013314,129.90755737665125,0.0041833589714516594,True,True,False
2.68,0.004934305295883306,0.010729144135779183,0.011159244948633754,0.004557824310325238,-0.008110983178116949,0.0,0.0017462262815532248,0.22992599816529177,0.0,0.38971379932123734,0.225,0.0,0.38999999999999996,0.5156376365089741,129.90755740576694,0.004098146085416685,True,True,False
2.685,0.0048785949324717266,0.009431822346052735,0.01114919674843713,0.0044994041108829845,-0.008110983178116949,0.0,0.0017462262815532248,0.2298702304635223,0.0,0.38971444134172095,0.225,0.0,0.38999999999999996,0.45161616685855355,129.9075574369638,0.00402163985096775,True,True,False
2.69,0.004822922821760463,0.008154643957545334,0.011142214281604015,0.004417392492610766,-0.008110983178116949,0.0,0.0017462262815532248,0.22981450696430733,0.0,0.38971520667968823,0.225,0.0,0.38999999999999996,0.548233709516124,129.90755746986758,0.003958685910900586,True,True,False
2.695,0.004767297957756932,0.0068949945155577915,0.01112872567230682,0.004376757675939457,-0.008110983178116949,0.0,0.0017462262815532248,0.2297588362169209,0.0,0.3897160850857113,0.225,0.0,0.38999999999999996,0.5218680073550189,129.90755750423725,0.0038956084062820883,True,True,False
2.7,0.004711735208378526,0.005648504180462499,0.011116167941823043,0.004325607303262096,-0.007768173748546985,0.0,0.0009800603508075172,0.22970323221922276,0.0,0.3897170594303765,0.225,0.0,0.38999999999999996,0.44406682289814703,129.89741122974849,0.00330291064716873,True,True,False
2.705,0.004656222301764605,0.004420831697138218,0.011107428540891731,0.004245613355064348,-0.007768173748546985,0.0,0.0009800603508075172,0.22964768354861384,0.0,0.3897181423135793,0.225,0.0,0.38999999999999996,0.4569621718758459,129.89741126214014,0.0032830725706206334,True,True,False
2.71,0.004600752886272724,0.0032150087724939188,0.01109738467095866,0.004173046057124289,-0.007768173748546985,0.0,0.0009800603508075172,0.22959218410565935,0.0,0.38971933603673337,0.225,0.0,0.38999999999999996,0.4638163200551741,129.89741129452335,0.0032697822411116087,True,True,False
2.715,0.004545333101277793,0.0020292389218606478,0.011086335396403378,0.004105602665356261,-0.007768173748546985,0.0,0.0009800603508075172,0.22953673973157737,0.0,0.3897206335569562,0.225,0.0,0.38999999999999996,0.5151172753151619,129.89741132671995,0.0032631521952006526,True,True,False
2.72,0.004489975445421343,0.0008595164504625107,0.011071533159967563,0.004060863143545307,-0.007768173748546985,0.0,0.0009800603508075172,0.22948136208776668,0.0,0.389722019175456,0.225,0.0,0.38999999999999996,0.44613271630497475,129.89741135860908,0.0032589590216372073,True,True,False
2.725,0.004434680941876654,0.0002937601752614496,0.01106011875726805,0.003990996767456471,-0.007768173748546985,0.0,0.0009800603508075172,0.22942605238697222,0.0,0.38972349444124654,0.225,0.0,0.38999999999999996,0.3900811575534233,129.8974113900053,0.0032668801222158067,True,True,False
2.73,0.00437943455094586,0.0014246901162796297,0.011051040710077845,0.003904975858072529,-0.007768173748546985,0.0,0.0009800603508075172,0.2293707971073523,0.0,0.3897250824989581,0.225,0.0,0.38999999999999996,0.41899536005798255,129.8974114206097,0.0032857859104410874,True,True,False
2.735,0.004324235365960226,0.0025328573406995986,0.011039987037741452,0.003832027608826884,-0.007768173748546985,0.0,0.0009800603508075172,0.22931559556052467,0.0,0.3897267849597825,0.225,0.0,0.38999999999999996,0.5957320567762402,129.8974114502227,0.003309683634214928,True,True,False
2.74,0.004269119355555522,0.00363100165376932,0.011017117730145099,0.0038344636066987895,-0.007768173748546985,0.0,0.0009800603508075172,0.22926048072441146,0.0,0.38972855190386146,0.225,0.0,0.38999999999999996,0.6302985565590715,129.89741147891698,0.0033240486270783034,True,True,False
2.745,0.004214126744673309,0.004732287030060677,0.010990656563625262,0.0038538030718657727,-0.007768173748546985,0.0,0.0009800603508075172,0.22920548965656612,0.0,0.38973033174327276,0.225,0.0,0.38999999999999996,0.5185388543063514,129.8974115068322,0.0033388793502551347,True,True,False
2.75,0.0041592485118205095,0.005831526445443058,0.010971204782530181,0.0038205358788907457,-0.006548211563117224,0.0,0.0003161745278152494,0.22915061462649164,0.0,0.3897321448051001,0.225,0.0,0.38999999999999996,0.5296842734122049,129.88861346037802,0.0014466867658752612,True,True,False
2.755,0.004104470566278922,0.006922110674239866,0.010950121434663621,0.0037933438365246527,-0.006548211563117224,0.0,0.0003161745278152494,0.22909584267852434,0.0,0.389734008680163,0.225,0.0,0.38999999999999996,0.4650736738514652,129.88861347427346,0.0015498594839981577,True,True,False
