time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
8.36,0.03760584126989557,0.0,0.018490877665299752,0.0004510824156215957,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.22500000000000014,0.28760580916379225,0.3899508598634495,0.225,0.25,0.38999999999999996,0.0,129.88809639005402,0.0709906200845401,True,True,False
8.365,0.037512488526431687,0.0,0.018850621066791237,0.0004711699040131574,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.22500000000000014,0.2875124559194566,0.38995053954617304,0.225,0.25,0.38999999999999996,0.0,129.8880984766029,0.07087157500917798,True,True,False
8.370000000000001,0.03741733752914513,0.0,0.01921017601769362,0.0004912237074394864,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.2250000000000002,0.2874173044151275,0.3899502197262451,0.225,0.25,0.38999999999999996,0.0,129.8881006532332,0.07075163598856453,True,True,False
8.375,0.03732038923447698,0.0,0.019569537046976258,0.0005112435729500542,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.2250000000000003,0.2873203556071548,0.3899499004154239,0.225,0.25,0.38999999999999996,0.0,129.888102919698,0.0706308059909798,True,True,False
8.38,0.03722164462617602,0.0,0.01992869869411594,0.000531229248434236,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.2250000000000002,0.2872216104791946,0.3899495816258733,0.225,0.25,0.38999999999999996,0.0,129.88810527574537,0.07050908799398475,True,True,False
8.385,0.03712110471524571,0.0,0.020287655509131773,0.0005511804826239373,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.22500000000000012,0.2871210700421557,0.3899492633701577,0.225,0.25,0.38999999999999996,0.0,129.8881077211189,0.0703864849843648,True,True,False
8.39,0.03701877053989482,0.0,0.020646402052623317,0.0005710970250962036,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.22499999999999998,0.28701873533415045,0.38994894566124794,0.225,0.25,0.38999999999999996,0.0,129.88811025555705,0.07026299995807321,True,True,False
8.395,0.03691464316548497,0.0,0.021004932895811405,0.0005909786262758143,-2.881323702254579e-19,0.005106653836360272,0.00051604729031684,0.22499999999999992,0.2869146074204421,0.3899486285125142,0.225,0.25,0.38999999999999996,0.0,129.88811287879395,0.07013863592017452,True,True,False
8.4,0.036808723684478836,0.0,0.021363242620581473,0.000610825037437862,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22499999999999995,0.28680868739339305,0.3899483119377299,0.225,0.25,0.38999999999999996,0.0,129.8881593762161,0.07203919139890845,True,True,False
8.405,0.03670101011095974,0.0,0.02172256793857688,0.0006312092293105317,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22499999999999995,0.28670097326701144,0.3899479959724578,0.225,0.25,0.38999999999999996,0.0,129.888162255395,0.07191035668581322,True,True,False
8.41,0.03659150049052861,0.0,0.02208165952616178,0.0006515569661444844,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22499999999999998,0.2865914630868221,0.38994768065279894,0.225,0.25,0.38999999999999996,0.0,129.8881652276807,0.07178062561472806,True,True,False
8.415000000000001,0.03648019600607231,0.0,0.022440511840850122,0.0006718679943064841,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22499999999999995,0.28648015803560706,0.3899473659939979,0.225,0.25,0.38999999999999996,0.0,129.88816829277638,0.07165000130248367,True,True,False
8.42,0.03636709786815154,0.0,0.02279911935125446,0.0006921420610452319,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22500000000000006,0.28636705932382006,0.3899470520117043,0.225,0.25,0.38999999999999996,0.0,129.88817145038064,0.07151848687502783,True,True,False
8.425,0.036252207314945516,0.0,0.023157476537138916,0.0007123789144939459,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22500000000000006,0.28625216818953114,0.38994673872198704,0.225,0.25,0.38999999999999996,0.0,129.8881747001869,0.07138608546736697,True,True,False
8.43,0.036135525612196046,0.0,0.023515577889473293,0.0007325783036729265,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22500000000000006,0.2861354858983706,0.3899464261413177,0.225,0.25,0.38999999999999996,0.0,129.88817804188412,0.07125280022350765,True,True,False
8.435,0.03601705405315317,0.0,0.023873417910488054,0.0007527399784920998,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22499999999999998,0.2860170137434747,0.38994611428658055,0.225,0.25,0.38999999999999996,0.0,129.8881814751561,0.07111863429639785,True,True,False
8.44,0.03589679395851927,0.0,0.024230991113730234,0.0007728636897535507,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.225,0.2858967530454295,0.38994580317505956,0.225,0.25,0.38999999999999996,0.0,129.88818499968218,0.07098359084786844,True,True,False
8.445,0.035774746676392494,0.0,0.024588292024119926,0.0007929491891540334,-2.614124934327958e-19,0.007000705744899546,0.0005315269996776209,0.22499999999999992,0.2857747051522143,0.38994549282445073,0.225,0.25,0.38999999999999996,0.0,129.8881886151368,0.07084767304857431,True,True,False
8.45,0.03565091358221163,0.0,0.024945315178007545,0.0008129962292874712,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22499999999999995,0.2856508714391465,0.3899451832528467,0.225,0.25,0.38999999999999996,0.0,129.88821364335638,0.0727503350277983,True,True,False
8.455,0.035525292952505345,0.0,0.025303305586355768,0.0008335816461863917,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22499999999999995,0.28552525018262714,0.3899448744789058,0.225,0.25,0.38999999999999996,0.0,129.8882175449314,0.07260993804007476,True,True,False
8.46,0.03539788309558141,0.0,0.025661005524357017,0.0008541273363882113,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22499999999999995,0.28539783969083354,0.3899445665218694,0.225,0.25,0.38999999999999996,0.0,129.88822154168264,0.07246864967221284,True,True,False
8.465,0.03526868547805672,0.0,0.02601840940535501,0.0008746330476682257,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22500000000000006,0.28526864143025293,0.38994425940137367,0.225,0.25,0.38999999999999996,0.0,129.88822563325255,0.07232647320597403,True,True,False
8.47,0.03513770159444729,0.0,0.026375511654597,0.0008950985287303355,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22499999999999998,0.2851376568952687,0.38994395313747277,0.225,0.25,0.38999999999999996,0.0,129.88822981927848,0.07218341193194137,True,True,False
8.475,0.03500493296710918,0.0,0.026732306709294787,0.0009155235292095464,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.225,0.2850048876081012,0.38994364775062995,0.225,0.25,0.38999999999999996,0.0,129.8882340993932,0.07203946914945916,True,True,False
8.48,0.03487038114617885,0.0,0.027088789018685954,0.0009359077996744437,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22500000000000006,0.28487033511874804,0.38994334326171887,0.225,0.25,0.38999999999999996,0.0,129.88823847322465,0.07189464816657214,True,True,False
8.485,0.03473404770951332,0.0,0.02744495304409533,0.0009562510916296571,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22500000000000012,0.284734001004924,0.38994303969202404,0.225,0.25,0.38999999999999996,0.0,129.88824294039588,0.07174895229996497,True,True,False
8.49,0.034595934262630024,0.0,0.027800793258996478,0.0009765531575183047,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22500000000000012,0.284595886872001,0.38994273706323257,0.225,0.25,0.38999999999999996,0.0,129.88824750052538,0.07160238487490148,True,True,False
8.495000000000001,0.0344560424386469,0.0,0.02815630414907338,0.0009968137507244195,-2.3231985813531984e-19,0.008907532125097766,0.000545324226725682,0.22500000000000012,0.28445599435294777,0.3899424353974397,0.225,0.25,0.38999999999999996,0.0,129.88825215322692,0.07145494922516399,True,True,False
8.5,0.0343143738982207,0.0,0.02851148021228211,0.0010170326255753612,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.225,0.28431432510826826,0.38994213471714123,0.225,0.25,0.38999999999999996,0.0,129.88825467006203,0.07335670039587767,True,True,False
8.505,0.03417092718722404,0.0,0.028867572884538225,0.001037789619469635,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.22500000000000006,0.2841708776836364,0.389941835023204,0.225,0.25,0.38999999999999996,0.0,129.88825963846483,0.07320478407241167,True,True,False
8.51,0.03402570088352357,0.0,0.029223317931843424,0.0010585036271584,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.22500000000000006,0.28402565065671487,0.3899415363171174,0.225,0.25,0.38999999999999996,0.0,129.8882647036092,0.07305198284423008,True,True,False
8.515,0.03387869673957686,0.0,0.029578709730900363,0.0010791743982492366,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.22500000000000014,0.2838786457797945,0.3899412386229869,0.225,0.25,0.38999999999999996,0.0,129.88826986507536,0.07289830015537427,True,True,False
8.52,0.033729916535926406,0.0,0.029933742671170407,0.0010998016833242486,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.2250000000000002,0.28372986483324686,0.3899409419653337,0.225,0.25,0.38999999999999996,0.0,129.88827512243859,0.072743739458393,True,True,False
8.525,0.03357936208113537,0.0,0.0302884111549373,0.0011203852339424732,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.2250000000000002,0.2835793096254597,0.38994064636908843,0.225,0.25,0.38999999999999996,0.0,129.88828047526957,0.07258830421428028,True,True,False
8.53,0.033427035211724826,0.0,0.03064270959737073,0.001140924802642269,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.22500000000000026,0.283426981992774,0.38994035185959,0.225,0.25,0.38999999999999996,0.0,129.88828592313425,0.07243199789241245,True,True,False
8.535,0.033272937792108936,0.0,0.030996632426589805,0.0011614201429436888,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.22500000000000026,0.28327288379941906,0.38994005846258295,0.225,0.25,0.38999999999999996,0.0,129.88829146559385,0.07227482397048568,True,True,False
8.540000000000001,0.033117071714529475,0.0,0.0313501740837264,0.001181871009350834,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.2250000000000003,0.28311701693744673,0.38993976620421655,0.225,0.25,0.38999999999999996,0.0,129.88829710220503,0.07211678593445346,True,True,False
8.545,0.032959438898993255,0.0,0.031703329022988384,0.0012022771573541894,-2.0095768121822192e-19,0.010824275990958103,0.0005573183560951785,0.2250000000000003,0.2829593833266687,0.38993947511104365,0.225,0.25,0.38999999999999996,0.0,129.8883028325198,0.0719578872784637,True,True,False
8.55,0.032800041293204976,0.0,0.03205609171172271,0.0012226383434329438,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.2250000000000003,0.2827999849145891,0.38993918521001486,0.225,0.25,0.38999999999999996,0.0,129.8882819016035,0.07385566620918185,True,True,False
8.555,0.03263887771896183,0.0,0.03240971810081818,0.0012435365245709762,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000026,0.2826388205227089,0.38993889648340535,0.225,0.25,0.38999999999999996,0.0,129.888287976398,0.07369229253255083,True,True,False
8.56,0.032475947030225036,0.0,0.03276293937571902,0.0012643884775336688,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000026,0.28247588900468407,0.38993860891414006,0.225,0.25,0.38999999999999996,0.0,129.8882941489699,0.07352804193750234,True,True,False
8.565,0.03231125126698762,0.0,0.033115749884558184,0.0012851939541884006,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.2250000000000002,0.28231119240028457,0.3899383225308434,0.225,0.25,0.38999999999999996,0.0,129.8883004188362,0.07336291802740634,True,True,False
8.57,0.03214479249747337,0.0,0.03346814398909839,0.001305952707422161,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000014,0.2821447327775046,0.38993803736254473,0.225,0.25,0.38999999999999996,0.0,129.88830678550943,0.07319692441380783,True,True,False
8.575000000000001,0.03197657281806766,0.0,0.03382011606479654,0.0013266644911438614,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000014,0.2819765122324932,0.38993775343868275,0.225,0.25,0.38999999999999996,0.0,129.8883132484974,0.07303006471636249,True,True,False
8.58,0.031806594353248265,0.0,0.034171660500867736,0.001347329060286629,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000012,0.28180653288948465,0.38993747078910174,0.225,0.25,0.38999999999999996,0.0,129.88831980730325,0.07286234256277196,True,True,False
8.585,0.03163485925551922,0.0,0.034522771700349175,0.0013679461708100851,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000006,0.2816347969007321,0.3899371894440455,0.225,0.25,0.38999999999999996,0.0,129.88832646142566,0.07269376158871967,True,True,False
8.59,0.03146136970533996,0.0,0.03487344408016383,0.0013885155797026042,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.22500000000000006,0.28146130644643647,0.3899369094341569,0.225,0.25,0.38999999999999996,0.0,129.88833321035875,0.07252432543780592,True,True,False
8.595,0.03128612791105593,0.0,0.03522367207118383,0.0014090370449835509,-1.6744722971133685e-19,0.012748021256151338,0.0005673966723688909,0.225,0.28128606373467646,0.3899366307904797,0.225,0.25,0.38999999999999996,0.0,129.88834005359217,0.0723540377614836,True,True,False
8.6,0.03110913610883131,0.0,0.03557345011829368,0.0014295103257055063,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.22500000000000006,0.2811090710013412,0.38993635354444617,0.225,0.25,0.38999999999999996,0.0,129.88829485365343,0.07424474307911755,True,True,False
8.605,0.03093039340264201,0.0,0.035924036743208376,0.0014505185999389217,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.225,0.2809303273499736,0.3899360776590199,0.225,0.25,0.38999999999999996,0.0,129.88830206913659,0.07406999327438342,True,True,False
8.61,0.03074989892874852,0.0,0.03627416051425317,0.0014714774270105882,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.225,0.2807498319163862,0.38993580309784537,0.225,0.25,0.38999999999999996,0.0,129.8883093828806,0.07389437605948637,True,True,False
8.615,0.030567655015957176,0.0,0.036623815759388396,0.001492386561478338,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.2249999999999999,0.28056758702907403,0.38993552989408187,0.225,0.25,0.38999999999999996,0.0,129.88831679433903,0.07371789519387367,True,True,False
8.620000000000001,0.030383664021408817,0.0,0.036972996821077596,0.0015132457589637788,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.22499999999999987,0.28038359504485627,0.3899352580812906,0.225,0.25,0.38999999999999996,0.0,129.8883243029609,0.07354055444481702,True,True,False
8.625,0.030197928330503998,0.0,0.03732169805635163,0.0015340547761545015,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.2249999999999998,0.280197858348801,0.3899349876934335,0.225,0.25,0.38999999999999996,0.0,129.88833190819082,0.07336235758734604,True,True,False
8.63,0.030010450356832485,0.0,0.03766991383687241,0.0015548133708062804,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.22499999999999973,0.28001037935415424,0.3899347187648697,0.225,0.25,0.38999999999999996,0.0,129.8883396094687,0.07318330840418207,True,True,False
8.635,0.02982123254209988,0.0,0.03801763854899649,0.0015755213017452476,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.22499999999999978,0.2798211605022659,0.389934451330353,0.225,0.25,0.38999999999999996,0.0,129.88834740623037,0.07300341068567197,True,True,False
8.64,0.029630277356055,0.0,0.03836486659383828,0.0015961783288700494,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.22499999999999976,0.2796302042625168,0.38993418542503105,0.225,0.25,0.38999999999999996,0.0,129.88835529790694,0.07282266822972146,True,True,False
8.645,0.029437587296415473,0.0,0.03871159238733306,0.001616784213153988,-1.3192763438532533e-19,0.014675796461713502,0.0005754553314069383,0.22499999999999973,0.27943751313224335,0.3899339210844381,0.225,0.25,0.38999999999999996,0.0,129.8883632839255,0.0726410848417289,True,True,False
8.65,0.029243164888795775,0.0,0.039057810360299726,0.001637338716647139,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.22499999999999962,0.27924308963666533,0.38993365834449784,0.225,0.25,0.38999999999999996,0.0,129.88829311762908,0.0745215795400109,True,True,False
8.655,0.0290470095252696,0.0,0.03940477962901381,0.0016584253244574126,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.22499999999999962,0.27904693316722506,0.38993339714823344,0.225,0.25,0.38999999999999996,0.0,129.8883015024528,0.07433555424572938,True,True,False
8.66,0.02884912063027034,0.0,0.039751228140716806,0.0016794592945961885,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.2249999999999996,0.27884904314770037,0.3899331374393852,0.225,0.25,0.38999999999999996,0.0,129.8883099854488,0.07414867258030287,True,True,False
8.665000000000001,0.02864950082227648,0.0,0.04009715021182935,0.0017004403847448986,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.2249999999999996,0.2786494221961159,0.3899328792556402,0.225,0.25,0.38999999999999996,0.0,129.888318566007,0.07396093845570503,True,True,False
8.67,0.028448152748162238,0.0,0.0404425401741443,0.0017213683536919083,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.22499999999999995,0.27844807295887486,0.38993262263507855,0.225,0.25,0.38999999999999996,0.0,129.888327243513,0.07377235579136525,True,True,False
8.675,0.02824507908312223,0.0,0.04078739237489016,0.0017422429613346152,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.22499999999999998,0.27824499811068304,0.38993236761618477,0.225,0.25,0.38999999999999996,0.0,129.88833601734757,0.0735829285141002,True,True,False
8.68,0.028040282530594547,0.0,0.04113170117679419,0.001763063968681556,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.22499999999999998,0.2780402003544707,0.38993211423781377,0.225,0.25,0.38999999999999996,0.0,129.88834488688778,0.07339266055804652,True,True,False
8.685,0.027833765822184636,0.0,0.04147546095814515,0.0017838311378544686,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.225,0.27783368242131556,0.3899318625392132,0.225,0.25,0.38999999999999996,0.0,129.8883538515063,0.07320155586459227,True,True,False
8.69,0.027625531717588313,0.0,0.04181866611285589,0.0018045442320903432,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.225,0.27762544707036485,0.38993161256001263,0.225,0.25,0.38999999999999996,0.0,129.8883629105717,0.0730096183823088,True,True,False
8.695,0.02741558300451375,0.0,0.04216131105052539,0.001825203015743459,-9.455558302461239e-20,0.016604578651011635,0.0005814003056230426,0.22500000000000006,0.277415497088756,0.38993136434021713,0.225,0.25,0.38999999999999996,0.0,129.8883720634482,0.07281685206688274,True,True,False
8.700000000000001,0.027203922498605645,0.0,0.04250339019650079,0.0018458072542873924,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000012,0.2772038352915398,0.38993111792021196,0.225,0.25,0.38999999999999996,0.0,129.8882763657143,0.07468396793751354,True,True,False
8.705,0.026990549885624344,0.0,0.04284616125560028,0.001866939811478667,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000012,0.27699046136354505,0.38993087322256703,0.225,0.25,0.38999999999999996,0.0,129.8882859425325,0.07448678734826572,True,True,False
8.71,0.026775464883721154,0.0,0.04318835358016795,0.0018880165744989243,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000006,0.27677537502195165,0.3899306301705917,0.225,0.25,0.38999999999999996,0.0,129.88829561684537,0.07428876296413785,True,True,False
8.715,0.026558670401497137,0.0,0.04352996148390786,0.0019090373045881751,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000014,0.27655857917466775,0.3899303888064703,0.225,0.25,0.38999999999999996,0.0,129.88830538797944,0.07408989884578035,True,True,False
8.72,0.026340169375974595,0.0,0.043870979296757116,0.0019300017641354255,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000014,0.27634007675799305,0.38993014917277335,0.225,0.25,0.38999999999999996,0.0,129.88831525525677,0.07389019906091293,True,True,False
8.725,0.02611996477251686,0.0,0.04421140136494841,0.0019509097166806883,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000026,0.27611987073653693,0.38992991131244403,0.225,0.25,0.38999999999999996,0.0,129.8883252179956,0.07368966768425513,True,True,False
8.73,0.02589805958474867,0.0,0.04455122205107204,0.001971760926916952,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.2250000000000002,0.27589796410313705,0.3899296752688081,0.225,0.25,0.38999999999999996,0.0,129.88833527550986,0.07348830879745633,True,True,False
8.735,0.02567445683447606,0.0,0.044890435734137805,0.001992555160692153,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000012,0.27567435987877725,0.3899294410855578,0.225,0.25,0.38999999999999996,0.0,129.88834542710967,0.07328612648902624,True,True,False
8.74,0.025449159571605578,0.0,0.04522903680963643,0.00201329218501111,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000014,0.2754490611125048,0.38992920880675613,0.225,0.25,0.38999999999999996,0.0,129.88835567210114,0.0730831248542651,True,True,False
8.745000000000001,0.025222170874065683,0.0,0.04556701968960073,0.0020339717680374425,-5.550489363264069e-20,0.018531297388027553,0.0005851482956409753,0.22500000000000012,0.2752220708813494,0.38992897847683394,0.225,0.25,0.38999999999999996,0.0,129.88836600978638,0.07287930799519361,True,True,False
8.75,0.024993493847724455,0.0,0.04590437880266651,0.002054593679095483,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22500000000000012,0.2749933922902389,0.3899287501405806,0.225,0.25,0.38999999999999996,0.0,129.88824435552155,0.07472985017665264,True,True,False
8.755,0.02476312847730962,0.0,0.04624236840898877,0.002075739219113854,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22500000000000006,0.27476302532248914,0.3899285236997012,0.225,0.25,0.38999999999999996,0.0,129.88825514066426,0.07452165415643708,True,True,False
8.76,0.02453107477993247,0.0,0.04657972131973719,0.0020968258480375725,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22500000000000006,0.27453096999373167,0.38992829905666204,0.225,0.25,0.38999999999999996,0.0,129.8882660220216,0.0743126284589685,True,True,False
8.765,0.024297335954398716,0.0,0.04691643185488492,0.002117853331101367,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.225,0.2742972295016585,0.3899280762580841,0.225,0.25,0.38999999999999996,0.0,129.88827699885712,0.07410277728942717,True,True,False
8.77,0.02406191522792576,0.0,0.04725249435148818,0.0021388214347298636,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22500000000000006,0.274061807072319,0.38992785535095176,0.225,0.25,0.38999999999999996,0.0,129.88828807043058,0.07389210485965939,True,True,False
8.775,0.023824815856062116,0.0,0.04758790316374752,0.0021597299265394693,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.225,0.27382470596003544,0.38992763638261824,0.225,0.25,0.38999999999999996,0.0,129.88829923599755,0.07368061538810596,True,True,False
8.78,0.023586041122604314,0.0,0.04792265266306885,0.0021805785753402423,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22499999999999998,0.2735859294473167,0.3899274194007933,0.225,0.25,0.38999999999999996,0.0,129.8883104948101,0.07346831309973113,True,True,False
8.785,0.023345594339514393,0.0,0.04825673723812397,0.0022013671511377352,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.225,0.2733454808447713,0.38992720445354584,0.225,0.25,0.38999999999999996,0.0,129.88832184611644,0.07325520222595094,True,True,False
8.790000000000001,0.0231034788468392,0.0,0.04859015129491094,0.002222095425134821,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22500000000000006,0.27310336349102254,0.38992699158929994,0.225,0.25,0.38999999999999996,0.0,129.88833328916104,0.07304128700456203,True,True,False
8.795,0.022859698012627386,0.0,0.048922889256814005,0.002242763169733497,-1.4965968556467267e-20,0.020452838914716182,0.000586627601693125,0.22500000000000012,0.27285958075262084,0.38992678085682636,0.225,0.25,0.38999999999999996,0.0,129.88834482318467,0.07282657167967042,True,True,False
8.8,0.022614255232847037,0.0,0.0492549455646632,0.002263370158536673,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000012,0.2726141360239562,0.3899265723052456,0.225,0.25,0.38999999999999996,0.0,129.88819693436696,0.07465732331839108,True,True,False
8.805,0.022367150796238956,0.0,0.04958756897626279,0.002284495176373076,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000006,0.27236702959153286,0.38992636581509765,0.225,0.25,0.38999999999999996,0.0,129.88820893754553,0.07443827148425364,True,True,False
8.81,0.02211838502389622,0.0,0.04991949784012278,0.0023055582113563912,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000012,0.27211826177408455,0.3899261612677053,0.225,0.25,0.38999999999999996,0.0,129.88822103504614,0.07421840563355522,True,True,False
8.815,0.02186796140462997,0.0,0.05025072649161351,0.0023265590331526917,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000014,0.27186783605852116,0.38992595871403307,0.225,0.25,0.38999999999999996,0.0,129.8882332260705,0.07399773011156438,True,True,False
8.82,0.021615883455638984,0.0,0.05058124928402534,0.002347497412657588,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000026,0.27161575596003296,0.3899257582053901,0.225,0.25,0.38999999999999996,0.0,129.88824550981676,0.07377624926979519,True,True,False
8.825000000000001,0.021362154722425558,0.0,0.05091106058862861,0.002368373121997993,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000026,0.27136202502199863,0.3899255597934386,0.225,0.25,0.38999999999999996,0.0,129.88825788547933,0.07355396746593436,True,True,False
8.83,0.021106778778715085,0.0,0.051240154794733296,0.0023891859345338716,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.2250000000000003,0.2711066468158964,0.38992536353017904,0.225,0.25,0.38999999999999996,0.0,129.8882703522493,0.07333088906376854,True,True,False
8.835,0.02084975922637553,0.0,0.05156852630974829,0.002409935624859962,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.2250000000000003,0.2708496249412143,0.38992516946795097,0.225,0.25,0.38999999999999996,0.0,129.88828290931403,0.07310701843311136,True,True,False
8.84,0.020591099695335537,0.0,0.051896169559240354,0.002430621968807487,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.2250000000000003,0.27059096302535807,0.38992497765943207,0.225,0.25,0.38999999999999996,0.0,129.88829555585764,0.07288235994973064,True,True,False
8.845,0.02033080384350578,0.0,0.05222307898699275,0.002451244743445833,2.685487103220385e-20,0.022366050442905863,0.0005857789485090068,0.22500000000000037,0.2703306647235617,0.38992478815762865,0.225,0.25,0.38999999999999996,0.0,129.88830829106087,0.07265691799527561,True,True,False
8.85,0.02006887535669812,0.0,0.05254924905506344,0.0024718037270842165,6.97361722100611e-20,0.024267744575919903,0.0005825562557996232,0.22500000000000037,0.2700687337187945,0.38992460101587734,0.225,0.25,0.38999999999999996,0.0,129.88813404309604,0.07446464501365951,True,True,False
8.855,0.019805314832681012,0.0,0.05287592093955354,0.002492874224714922,6.97361722100611e-20,0.024267744575919903,0.0005825562557996232,0.22500000000000037,0.26980517060503834,0.38992441609338013,0.225,0.25,0.38999999999999996,0.0,129.8881472671417,0.07423491678897237,True,True,False
