time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.025,1.1863924154198762e-07,0.0,4.503252921302714e-07,2.3334324454813563e-15,9.293310054747006e-17,-2.2690863356234005e-14,8.713649008351897e-07,0.22500000000000023,2.688311397557211e-14,0.1400001186392415,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,3.7007591707246965e-15,True,True,False
9.03,1.163985068330962e-07,0.0,4.4596846763813e-07,2.3346845437632636e-15,9.293310054747006e-17,-2.2690863356234005e-14,8.713649008351897e-07,0.22500000000000023,2.7083065351884575e-14,0.1400001163985068,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,3.572559912870763e-15,True,True,False
9.035,1.1417955647630477e-07,0.0,4.4161164314598864e-07,2.3359368792783205e-15,9.293310054747006e-17,-2.2690863356234005e-14,8.713649008351897e-07,0.22500000000000023,2.7282820939654503e-14,0.14000011417955643,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,3.4442962125159885e-15,True,True,False
9.040000000000001,1.1198239047161334e-07,0.0,4.372548186538472e-07,2.337189451645178e-15,9.293310054747006e-17,-2.2690863356234005e-14,8.713649008351897e-07,0.22500000000000023,2.748238073888189e-14,0.14000011198239043,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,3.3159680696603785e-15,True,True,False
9.045,1.0980700793084347e-07,0.0,4.3289799416168355e-07,2.338332792143255e-15,9.293310054747006e-17,-2.2690863356234005e-14,8.713649008351897e-07,0.22500000000000023,2.7681742881886612e-14,0.1400001098070079,0.225,0.0,0.13999999999999996,0.0,129.88441153687128,3.188078570100885e-15,True,True,False
9.05,1.07653410630352e-07,0.0,4.2854116966948145e-07,2.3392871938079427e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.788088682418743e-14,0.1400001076534106,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,3.0614633297516745e-15,True,True,False
9.055,1.0552137919006928e-07,0.0,4.242713015368318e-07,2.3401723110711436e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.807980470953559e-14,0.14000010552137915,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.9346814839790818e-15,True,True,False
9.06,1.034106968944609e-07,0.0,4.2000143340418206e-07,2.3410575641253283e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.8278494284722734e-14,0.14000010341069685,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.8078541883213995e-15,True,True,False
9.065,1.0132136374352685e-07,0.0,4.157315652715324e-07,2.3419429528165097e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.847695554974884e-14,0.1400001013213637,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.680981442778623e-15,True,True,False
9.07,9.925337973726715e-08,0.0,4.114616971388827e-07,2.342828476990911e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.867518850461391e-14,0.1400000992533797,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.554063247350754e-15,True,True,False
9.075000000000001,9.72067457638602e-08,0.0,4.07191829006233e-07,2.3437141364949632e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.8873193149317965e-14,0.14000009720674572,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.4270996020377922e-15,True,True,False
9.08,9.5181461823306e-08,0.0,4.029219608735834e-07,2.344599931175306e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.9070969483860974e-14,0.14000009518146178,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.3000905068397346e-15,True,True,False
9.085,9.317752702742614e-08,0.0,3.986520927409337e-07,2.345485860878788e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.926851750824296e-14,0.14000009317752699,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.173035961756586e-15,True,True,False
9.09,9.119494137622062e-08,0.0,3.9438222460828404e-07,2.346371925452465e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.946583722246391e-14,0.14000009119494133,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,2.0459359667883447e-15,True,True,False
9.095,8.923370575786786e-08,0.0,3.9011235647564925e-07,2.3471359840108604e-15,6.904177392900587e-17,-2.2691292725287e-14,8.539736300610883e-07,0.22500000000000023,2.966292603100739e-14,0.14000008923370572,0.225,0.0,0.13999999999999996,0.0,129.88441130661084,1.9193799055526097e-15,True,True,False
9.1,8.729381928418943e-08,0.0,3.858424883430341e-07,2.347740518835622e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,2.9859763169741823e-14,0.14000008729381924,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.756755111153462e-15,True,True,False
9.105,8.537494000649378e-08,0.0,3.817090593885758e-07,2.348259364391447e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.0056341732280074e-14,0.14000008537493996,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.631293310488932e-15,True,True,False
9.11,8.347672864062454e-08,0.0,3.775756304341174e-07,2.348778368708703e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.0252659261691805e-14,0.1400000834767286,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.5058054293820355e-15,True,True,False
9.115,8.159918429840331e-08,0.0,3.734422014796591e-07,2.3492975316821703e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.044871575797699e-14,0.14000008159918426,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.3802914678327679e-15,True,True,False
9.120000000000001,7.97423069798301e-08,0.0,3.6930877252520067e-07,2.3498168532066886e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.0644511221135664e-14,0.14000007974230694,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.2547514258411275e-15,True,True,False
9.125,7.790609579672647e-08,0.0,3.651753435707424e-07,2.35033633317716e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.08400456511678e-14,0.14000007790609575,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.1291853034071192e-15,True,True,False
9.13,7.609055341362769e-08,0.0,3.6104191461628393e-07,2.3508559714885463e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.103531904807341e-14,0.14000007609055337,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,1.0035931005307429e-15,True,True,False
9.135,7.429567716599851e-08,0.0,3.5690848566182564e-07,2.351375768035871e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.22500000000000023,3.1230331411852496e-14,0.14000007429567712,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,8.77974817211997e-16,True,True,False
9.14,7.252146794201735e-08,0.0,3.5277505670736725e-07,2.351895722714218e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.2250000000000002,3.1425082742505053e-14,0.1400000725214679,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,7.523304534508768e-16,True,True,False
9.145,7.07679266298626e-08,0.0,3.486416277528843e-07,2.3523076303330857e-15,4.488464275543945e-17,-2.2656884227126204e-14,8.266857934955065e-07,0.2250000000000002,3.1619571164459264e-14,0.1400000707679266,0.225,0.0,0.13999999999999996,0.0,129.8844109453199,6.271530825755908e-16,True,True,False
9.15,6.903505234135588e-08,0.0,3.4450819879835903e-07,2.352532718561768e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.181377604642511e-14,0.1400000690350523,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,4.2849607284809915e-16,True,True,False
9.155,6.732240631635784e-08,0.0,3.405503568999935e-07,2.3526695466167887e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.200768939160503e-14,0.14000006732240627,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,3.04578422957719e-16,True,True,False
9.16,6.562954890655072e-08,0.0,3.3659251500162804e-07,2.352806447192917e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.220130882991676e-14,0.14000006562954886,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.8065441169854955e-16,True,True,False
9.165000000000001,6.395648100011296e-08,0.0,3.326346731032625e-07,2.3529434202774938e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.239463436136037e-14,0.14000006395648096,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.3424516215690274e-16,True,True,False
9.17,6.230320170886614e-08,0.0,3.2867683120489705e-07,2.3530804658578565e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.258766598593584e-14,0.14000006230320167,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.3048810392042768e-16,True,True,False
9.175,6.066971280916708e-08,0.0,3.2471898930653153e-07,2.3532175839213404e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.278040370364312e-14,0.14000006066971277,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,1.9115579029168813e-16,True,True,False
9.18,5.9056012524658964e-08,0.0,3.2076114740816607e-07,2.3533547744552748e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.297284751448224e-14,0.14000005905601248,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,3.151052470260115e-16,True,True,False
9.185,5.746210085534178e-08,0.0,3.1680330550980055e-07,2.3534920374469865e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.316499741845324e-14,0.1400000574621008,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,4.390610651291226e-16,True,True,False
9.19,5.588797957757237e-08,0.0,3.12845463611435e-07,2.3536293728837986e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.335685341555608e-14,0.14000005588797954,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,5.630232446010246e-16,True,True,False
9.195,5.43336469149939e-08,0.0,3.088876217130866e-07,2.3536482493176588e-15,2.150611190024965e-17,-2.2587407466040596e-14,7.915683817461576e-07,0.2250000000000002,3.3548412907665524e-14,0.14000005433364687,0.225,0.0,0.13999999999999996,0.0,129.88441048036537,6.864163354208168e-16,True,True,False
9.200000000000001,5.279910286760637e-08,0.0,3.049297798147604e-07,2.353512252655761e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.3739655109779735e-14,0.14000005279910283,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,9.216958779552661e-16,True,True,False
9.205,5.1283834956461615e-08,0.0,3.0117748176555025e-07,2.353269955156946e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.393057299944695e-14,0.14000005128383491,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.043841998987772e-15,True,True,False
9.21,4.978732803807621e-08,0.0,2.9742518371634014e-07,2.353027753484851e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.412116400814439e-14,0.140000049787328,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.1659744367037608e-15,True,True,False
9.215,4.830958388880699e-08,0.0,2.936728856671301e-07,2.352785647669069e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.431142813587212e-14,0.14000004830958385,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.288093191103234e-15,True,True,False
9.22,4.6850599844118706e-08,0.0,2.8992058761791986e-07,2.3525436377391955e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.450136538263002e-14,0.1400000468505998,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.4101982621861902e-15,True,True,False
9.225,4.541037768036819e-08,0.0,2.8616828956870974e-07,2.3523017237248246e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.469097574841818e-14,0.14000004541037764,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.5322896499526293e-15,True,True,False
9.23,4.398891650937704e-08,0.0,2.824159915194996e-07,2.3520599056555515e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.488025923323659e-14,0.14000004398891647,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.6543673544025544e-15,True,True,False
9.235,4.258621721932366e-08,0.0,2.7866369347028956e-07,2.3518181835609725e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.506921583708522e-14,0.14000004258621718,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.7764313755359625e-15,True,True,False
9.24,4.1202279810208064e-08,0.0,2.7491139542107934e-07,2.351576557470683e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.525784555996406e-14,0.14000004120227977,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,1.898481713352855e-15,True,True,False
9.245000000000001,3.983710339385183e-08,0.0,2.71159097371842e-07,2.351228827073862e-15,-1.6992426423406776e-18,-2.2482098526188355e-14,7.504596121460796e-07,0.2250000000000002,3.544614653045914e-14,0.14000003983710335,0.225,0.0,0.13999999999999996,0.0,129.88440993608526,2.0200388624576707e-15,True,True,False
9.25,3.8490688858433386e-08,0.0,2.674067993225581e-07,2.3506976974494618e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.5634098163016114e-14,0.14000003849068882,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,2.29185619661394e-15,True,True,False
9.255,3.716246776976412e-08,0.0,2.638819010198618e-07,2.3500593760197564e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.5821692368064535e-14,0.14000003716246773,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,2.412004793787482e-15,True,True,False
9.26,3.5851869917298595e-08,0.0,2.603570027171654e-07,2.3494210834822525e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.600892667027595e-14,0.14000003585186988,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,2.5321193665127235e-15,True,True,False
9.265,3.455889707739365e-08,0.0,2.56832104414469e-07,2.348782819860505e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.619580106965042e-14,0.14000003455889704,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,2.6521999147896652e-15,True,True,False
9.27,3.3283549250049295e-08,0.0,2.5330720611177263e-07,2.348144585178093e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.6382315566187886e-14,0.1400000332835492,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,2.7722464386183084e-15,True,True,False
9.275,3.202582554708711e-08,0.0,2.4978230780907624e-07,2.3475063794586206e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.6568470159888436e-14,0.1400000320258255,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,2.8922589379986516e-15,True,True,False
9.28,3.078572596850711e-08,0.0,2.462574095063799e-07,2.346868202725716e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.675426485075198e-14,0.14000003078572593,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,3.012237412930693e-15,True,True,False
9.285,2.9563251402487708e-08,0.0,2.4273251120368353e-07,2.3462300550030326e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.693969963877854e-14,0.14000002956325136,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,3.132181863414436e-15,True,True,False
9.290000000000001,2.83584009608505e-08,0.0,2.3920761290098715e-07,2.3455919363142485e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.712477452396816e-14,0.14000002835840092,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,3.2520922894498775e-15,True,True,False
9.295,2.717117553177392e-08,0.0,2.3568271459830784e-07,2.3448575026970563e-15,-2.3654797092898e-17,-2.2340825462990568e-14,7.049796644784428e-07,0.22500000000000017,3.730948764161208e-14,0.1400000271711755,0.225,0.0,0.13999999999999996,0.0,129.88440933393073,3.371497309930906e-15,True,True,False
9.3,2.600157333890113e-08,0.0,2.32157816295658e-07,2.3439567328971013e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.7493818479914286e-14,0.1400000260015733,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,3.680177473444117e-15,True,True,False
9.305,2.4848991309085165e-08,0.0,2.2887510171888775e-07,2.342929236153367e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.7677758921481995e-14,0.14000002484899127,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,3.798101071153381e-15,True,True,False
9.31,2.371282192828697e-08,0.0,2.2559238714211739e-07,2.3419017911969995e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.7861306443048475e-14,0.14000002371282189,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,3.915970033668535e-15,True,True,False
9.315,2.2593066972863398e-08,0.0,2.2230967256534704e-07,2.34087439809619e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.804446104461371e-14,0.14000002259306693,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.033784360989576e-15,True,True,False
9.32,2.1489725554636046e-08,0.0,2.190269579885768e-07,2.339847056919245e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.8227222726177746e-14,0.1400000214897255,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.151544053116504e-15,True,True,False
9.325000000000001,2.040279767360494e-08,0.0,2.1574424341180647e-07,2.3388197677345887e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.840959148774056e-14,0.14000002040279763,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.269249110049321e-15,True,True,False
9.33,1.93322833297701e-08,0.0,2.124615288350362e-07,2.3377925306107606e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.859156732930215e-14,0.1400000193322833,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.386899531788016e-15,True,True,False
9.335,1.827818252313156e-08,0.0,2.091788142582659e-07,2.336765345616419e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.877315025086252e-14,0.14000001827818248,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.5044953183326e-15,True,True,False
9.34,1.724049525368936e-08,0.0,2.0589609968149557e-07,2.335738212820339e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.895434025242166e-14,0.1400000172404952,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.622036469683074e-15,True,True,False
9.345,1.6219221521443536e-08,0.0,2.026133851046934e-07,2.3346073151333885e-15,-4.5090371801972105e-17,-2.216307200482147e-14,6.565429170015482e-07,0.22500000000000017,3.913513547911841e-14,0.14000001621922148,0.225,0.0,0.13999999999999996,0.0,129.88440869262823,4.739060626073161e-15,True,True,False
9.35,1.521436132639415e-08,0.0,1.9933067052783607e-07,2.333297113651592e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,3.931551552747972e-14,0.14000001521436128,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.0847173049956644e-15,True,True,False
9.355,1.422528761457696e-08,0.0,1.9629881464165736e-07,2.331861400467164e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,3.949547226501656e-14,0.14000001422528757,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.200188378277705e-15,True,True,False
9.36,1.3251373332027747e-08,0.0,1.9326695875547868e-07,2.3304256916952647e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,3.9675003123823386e-14,0.1400000132513733,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.3155839648423355e-15,True,True,False
9.365,1.2292618478746622e-08,0.0,1.902351028693e-07,2.328989987344055e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,3.985410810390025e-14,0.14000001229261844,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.430904064689549e-15,True,True,False
9.370000000000001,1.1349022166555308e-08,0.0,1.8720324698312131e-07,2.327554287421715e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,4.0032787205247115e-14,0.14000001134902212,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.5461486778193524e-15,True,True,False
9.375,1.0420585283632413e-08,0.0,1.8417139109694263e-07,2.3261185919364455e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,4.021104042786397e-14,0.14000001042058524,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.661317804231745e-15,True,True,False
9.38,9.507307829978188e-09,0.0,1.8113953521076398e-07,2.3246829008964675e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,4.038886777175086e-14,0.1400000095073078,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.776411443926722e-15,True,True,False
9.385,8.609189805592982e-09,0.0,1.7810767932458527e-07,2.3232472143100218e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,4.056626923690777e-14,0.14000000860918976,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,5.8914295969042854e-15,True,True,False
9.39,7.72623121047729e-09,0.0,1.7507582343840664e-07,2.32181153218537e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,4.074324482333469e-14,0.14000000772623117,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,6.006372263164438e-15,True,True,False
9.395,6.858432044631827e-09,0.0,1.7204396755228286e-07,2.3201347448878942e-15,-6.485985309499953e-17,-2.1948519242929645e-14,6.063711788893547e-07,0.22500000000000014,4.091978243439749e-14,0.140000006858432,0.225,0.0,0.13999999999999996,0.0,129.88440802835441,6.120042661757428e-15,True,True,False
9.4,6.005791419879276e-09,0.0,1.690121116661609e-07,2.3184497002004634e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.1095868245371526e-14,0.14000000600579138,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,6.504140367435039e-15,True,True,False
9.405,5.167675176829752e-09,0.0,1.6623457347210588e-07,2.316614472119225e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.127149879317899e-14,0.14000000516767513,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,6.616922605061954e-15,True,True,False
9.41,4.3434456033809785e-09,0.0,1.6345703527805085e-07,2.314779254773342e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.144667061474214e-14,0.14000000434344556,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,6.729608283494625e-15,True,True,False
9.415000000000001,3.5331044758955226e-09,0.0,1.6067949708399585e-07,2.312944048188368e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.162138371006103e-14,0.14000000353310443,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,6.842197402733049e-15,True,True,False
9.42,2.7366509062070938e-09,0.0,1.579019588899408e-07,2.3111088523899385e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.1795638079135597e-14,0.14000000273665086,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,6.954689962777229e-15,True,True,False
9.425,1.9540848943466348e-09,0.0,1.551244206958858e-07,2.309273667403769e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.1969433721965896e-14,0.14000000195408485,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,7.067085963627166e-15,True,True,False
9.43,1.1854064404234762e-09,0.0,1.523468825018308e-07,2.307438493255659e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.21427706385519e-14,0.1400000011854064,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,7.17938540528286e-15,True,True,False
9.435,4.3061643348078266e-10,0.0,1.4956934430776975e-07,2.305570318765203e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000014,4.231564839661674e-14,0.1400000004306164,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,7.291437718919134e-15,True,True,False
9.44,3.1028691018807456e-10,0.0,1.4679180611367856e-07,2.3035370927869668e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000012,4.2488053595577905e-14,0.13999999968971305,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,7.402635215975245e-15,True,True,False
9.445,1.037301800888158e-09,0.0,1.440142679195874e-07,2.3015038668265862e-15,-8.389357103957758e-17,-2.1695577917497534e-14,5.555076423131183e-07,0.22500000000000012,4.2659978310359674e-14,0.13999999896269816,0.225,0.0,0.13999999999999996,0.0,129.88440735492117,7.513726062451141e-15,True,True,False
9.450000000000001,1.750429135496391e-09,0.0,1.4123672972549622e-07,2.2994706408841085e-15,-1.0143500892474358e-16,-2.1403562733614548e-14,5.048311288490564e-07,0.22500000000000012,4.2831422685054315e-14,0.13999999824957082,0.225,0.0,0.13999999999999996,0.0,129.88440668396413,7.937063044940678e-15,True,True,False
9.455,2.4503021837539515e-09,0.0,1.387125740977731e-07,2.2972257663624314e-15,-1.0143500892474358e-16,-2.1403562733614548e-14,5.048311288490564e-07,0.22500000000000012,4.300238118608363e-14,0.13999999754969777,0.225,0.0,0.13999999999999996,0.0,129.88440668396413,8.046922749701746e-15,True,True,False
9.46,3.1375551049123624e-09,0.0,1.3618841847004998e-07,2.2949808941305837e-15,-1.0143500892474358e-16,-2.1403562733614548e-14,5.048311288490564e-07,0.22500000000000012,4.3172848279869395e-14,0.13999999686244485,0.225,0.0,0.13999999999999996,0.0,129.88440668396413,8.156664622379101e-15,True,True,False
9.465,3.812187010756511e-09,0.0,1.336642628423269e-07,2.2927360241952915e-15,-1.0143500892474358e-16,-2.1403562733614548e-14,5.048311288490564e-07,0.22500000000000012,4.334282396641164e-14,0.13999999618781295,0.225,0.0,0.13999999999999996,0.0,129.88440668396413,8.266288662972739e-15,True,True,False
