time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.97,0.06645732899400023,0.14693496570689926,0.005610725947770901,0.0008010147230317813,-0.04987666453998409,-0.005562132492562114,0.0007995587339280054,0.2871092523616172,0.1736433777976301,0.38991036509462484,0.225,0.15,0.38999999999999996,1.5,129.89595133037312,0.03679131120810668,True,False,False
9.975,0.06646452907264294,0.1467840220099314,0.005405416709497165,0.0007982822116568212,-0.04987666453998409,-0.005562132492562114,0.0007995587339280054,0.28710651912094676,0.1736707796342316,0.3899100053594913,0.225,0.15,0.38999999999999996,1.5,129.895950119711,0.03677370775649215,True,False,False
9.98,0.0664712406266114,0.1466308741169245,0.005200395272023023,0.0007957008771426912,-0.04987666453998409,-0.005562132492562114,0.0007995587339280054,0.2871036505831315,0.1736971359428945,0.3899096518225614,0.225,0.15,0.38999999999999996,1.5,129.8959489318833,0.03675558176735303,True,False,False
9.985,0.06647746296862989,0.14647554629909526,0.004995714660989755,0.0007932640611845034,-0.04987666453998409,-0.005562132492562114,0.0007995587339280054,0.28710064742470576,0.17372244604837533,0.38990930457637857,0.225,0.15,0.38999999999999996,1.5,129.8959477669973,0.036736934204554664,True,False,False
9.99,0.06648319546388587,0.1463180650046364,0.004791436387474244,0.0007909655297819755,-0.04987666453998409,-0.005562132492562114,0.0007995587339280054,0.2870975103316228,0.17374670928990762,0.38990896372221806,0.225,0.15,0.38999999999999996,1.5,129.89594662515339,0.03671776603840913,True,False,False
9.995000000000001,0.06648843752966475,0.14615845854753762,0.004587632291371512,0.0007887995259477556,-0.04987666453998409,-0.005562132492562114,0.0007995587339280054,0.2870942399988172,0.17376992502119332,0.38990862936868315,0.225,0.15,0.38999999999999996,1.5,129.89594550644642,0.03669807824565303,True,False,False
10.0,0.0664931886350289,0.14599675672486934,0.004384386875447511,0.0007867607881840813,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.2870908371298125,0.17379209261039583,0.38990830163041174,0.225,0.15,0.38999999999999996,1.5,129.8956125242865,0.037767281899266945,True,False,False
10.005,0.06649744769848374,0.1458329764488385,0.00418115561673443,0.0007847169780682406,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.28708730242189046,0.17381320979522796,0.3899079802534482,0.225,0.15,0.38999999999999996,1.5,129.89561141436792,0.03774509431340568,True,False,False
10.01,0.06650121368351053,0.14566712159263398,0.003978708029622761,0.0007828538495210982,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.28708363657473124,0.17383327432964443,0.38990766493334483,0.225,0.15,0.38999999999999996,1.5,129.89561032844733,0.0377223758582231,True,False,False
10.015,0.06650448620689284,0.14549920584019732,0.003777189378342325,0.0007811627410855401,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.28707984031037154,0.17385228562883284,0.38990735572255564,0.225,0.15,0.38999999999999996,1.5,129.8956092666486,0.03769912757689634,True,False,False
10.02,0.06650726493988836,0.14532924618359058,0.0035767763044324452,0.0007796344344555201,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.2870759143616808,0.17387024312282315,0.38990705268647213,0.225,0.15,0.38999999999999996,1.5,129.89560822908578,0.03767535051906229,True,False,False
10.025,0.06650954960767771,0.14515726277128352,0.003377685654195219,0.0007782597063772574,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.2870718594717148,0.1738871462564742,0.38990675590290863,0.225,0.15,0.38999999999999996,1.5,129.89560721586435,0.03765104574079487,True,False,False
10.03,0.06651133998886752,0.14498327863284535,0.0031801863103975126,0.0007770296706673861,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.2870676763931232,0.17390299448946286,0.3899064654610609,0.225,0.15,0.38999999999999996,1.5,129.8956062270817,0.037626214304581816,True,False,False
10.035,0.06651263591503892,0.14480731934688582,0.002984615214971649,0.0007759359783254049,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.28706336588760173,0.1739177872962736,0.38990618146018974,0.225,0.15,0.38999999999999996,1.5,129.89560526282804,0.037600857279301486,True,False,False
10.040000000000001,0.06651343727034863,0.14462941265922197,0.002791399282463675,0.0007749709228874959,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.28705892872539834,0.17393152416618834,0.3899059040081993,0.225,0.15,0.38999999999999996,1.5,129.89560432318717,0.03757497574019929,True,False,False
10.045,0.06651374399117771,0.14444958814660475,0.0026010856365687443,0.0007741274835313263,-0.05006258689904722,-0.004543539893133816,0.0007772633231325583,0.28705436568486736,0.1739442046032764,0.38990563322023664,0.225,0.15,0.38999999999999996,1.5,129.8956034082368,0.03754857076886391,True,False,False
10.05,0.06651355606582592,0.14426787684544332,0.002414383617708137,0.0007733993282047115,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.2870496775520703,0.173955828126384,0.38990536921736363,0.225,0.15,0.38999999999999996,1.5,129.89520592829942,0.038632312500668856,True,False,False
10.055,0.06651287291733704,0.1440842968037052,0.002231626859423905,0.0007727009072266916,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.287044865106111,0.17396639259235774,0.3899051116904012,0.225,0.15,0.38999999999999996,1.5,129.89520503143686,0.038603371885298436,True,False,False
10.06,0.0665116940147709,0.14389885297847754,0.002054681388113967,0.0007721772751086031,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.2870399291275964,0.17397589587462614,0.38990486027952276,0.225,0.15,0.38999999999999996,1.5,129.8952041601657,0.038573896631803675,True,False,False
10.065,0.06651001949598456,0.1437115601756053,0.0018852091940999996,0.0007718177360791111,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.2870348704184265,0.17398433754005493,0.38990461504316326,0.225,0.15,0.38999999999999996,1.5,129.8952033145912,0.038543887888668714,True,False,False
10.07,0.06650784955352294,0.14352243647208116,0.0017254395453170479,0.0007716111573936417,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.28702968979043425,0.1739917171706657,0.3899043760525596,0.225,0.15,0.38999999999999996,1.5,129.89520249480893,0.03851334681075209,True,False,False
10.075000000000001,0.06650518443408816,0.1433315030642821,0.0015783482604242182,0.0007715465915880401,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.28702438806473735,0.17399803436362038,0.38990414339122786,0.225,0.15,0.38999999999999996,1.5,129.89520170090537,0.03848227455926263,True,False,False
10.08,0.06650202443805982,0.14313878399590696,0.001447831963923614,0.0007716136494299341,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.28701896607114075,0.17400328873120696,0.38990391715390804,0.225,0.15,0.38999999999999996,1.5,129.89520093295937,0.03845067230173486,True,False,False
10.085,0.06649836991906316,0.1429443058052078,0.0013387748144595517,0.0007718027064977819,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.2870134246475867,0.17400747990082666,0.3899036974452425,0.225,0.15,0.38999999999999996,1.5,129.89520019104256,0.03841854121200435,True,False,False
10.09,0.06649422128358809,0.14274809717746034,0.001256803072043108,0.0007721050004536223,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.2870077646396569,0.17401060751498135,0.38990348437836625,0.225,0.15,0.38999999999999996,1.5,129.89519947522004,0.03838588247018268,True,False,False
10.095,0.06648957899065687,0.14255018856682214,0.0012074722354542518,0.0007725126580055079,-0.05024871742413606,-0.0035050730997747076,0.0007501821172449801,0.2870019869001241,0.17401267123125988,0.38990327807349134,0.225,0.15,0.38999999999999996,1.5,129.89519878555078,0.03835269726263229,True,False,False
10.1,0.06648444355153756,0.14235061186910622,0.0011948567566622214,0.0007730186779970532,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.2869960922885506,0.17401367072232587,0.3899030786565872,0.225,0.15,0.38999999999999996,1.5,129.894741615439,0.039449460527484964,True,False,False
10.105,0.06647881490074709,0.14214938599538166,0.0012201972828466948,0.000773587478952985,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.2869900816569296,0.17401360396943158,0.38990288576677296,0.225,0.15,0.38999999999999996,1.5,129.89474095349615,0.03941370732298003,True,False,False
10.11,0.06647269302013387,0.14194651687277604,0.0012814161920960132,0.0007743182031919367,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.28698395585788916,0.1740124689707289,0.3899026989928904,0.225,0.15,0.38999999999999996,1.5,129.89474031864935,0.0393774165023329,True,False,False
10.115,0.06646607857302939,0.141742020209531,0.0013737401920715835,0.0007751986849651962,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.28697771576412007,0.17401026544783355,0.3899025183985074,0.225,0.15,0.38999999999999996,1.5,129.89473971098323,0.03934058931915622,True,False,False
10.120000000000001,0.06645897227783379,0.14153591491807543,0.0014914159806146202,0.0007762164788920758,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.28697136225728975,0.17400699313781245,0.38990234405973295,0.225,0.15,0.38999999999999996,1.5,129.8947391305726,0.039303227033340445,True,False,False
10.125,0.06645137490750891,0.14132822296242945,0.0016289681437334702,0.0007773595241391775,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.286964896227397,0.17400265179316454,0.3899021760646961,0.225,0.15,0.38999999999999996,1.5,129.8947385774835,0.03926533091102811,True,False,False
10.13,0.06644328728912179,0.14111896908596464,0.0017818066916213727,0.0007786165291761645,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.2869583185721766,0.17399724118180443,0.38990201451249223,0.225,0.15,0.38999999999999996,1.5,129.89473805177465,0.03922690222458801,True,False,False
10.135,0.06643471030343523,0.14090818048029288,0.0019463392455795294,0.0007799771723631909,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.286951630196551,0.1739907610870465,0.38990185951188655,0.225,0.15,0.38999999999999996,1.5,129.89473755349718,0.039187942252588905,True,False,False
10.14,0.06642564488455001,0.14069588640753358,0.0021198484722748257,0.0007814321834349204,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.28694483201213566,0.17398321130758934,0.38990171117989264,0.225,0.15,0.38999999999999996,1.5,129.89473708269603,0.039148452279773226,True,False,False
10.145,0.06641609201959402,0.1404821178583917,0.00230030640597482,0.0007829733499653068,-0.05043317615134291,-0.0024480935553440964,0.0007186781995403774,0.28693792493679154,0.17397459165749993,0.38990156964039224,0.225,0.15,0.38999999999999996,1.5,129.89473663940996,0.039108433597030465,True,False,False
10.15,0.06640605274845743,0.14026690719436366,0.002486201665569072,0.0007845934784007588,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.28693090989422587,0.17396490196619754,0.3899014350228139,0.225,0.15,0.38999999999999996,1.5,129.89422530813246,0.04021665809076591,True,False,False
10.155,0.06639552752615155,0.1400502739629417,0.0026769922807697664,0.0007863073109258165,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.2869237878000695,0.1739541403444925,0.38990130691883795,0.225,0.15,0.38999999999999996,1.5,129.89422490251144,0.04017404266193947,True,False,False
10.16,0.06638451685661083,0.13983222494437203,0.002871255217736411,0.0007881655571194171,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.2869165595697549,0.17394230492038865,0.38990118487073566,0.225,0.15,0.38999999999999996,1.5,129.894224525391,0.040130887447101166,True,False,False
10.165000000000001,0.06637302193497181,0.13961277653789836,0.0030683290250279106,0.0007901552897982878,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.28690922613739994,0.17392939557312634,0.38990106894639975,0.225,0.15,0.38999999999999996,1.5,129.89422417683332,0.04008719380464356,True,False,False
10.17,0.06636104401198799,0.13939194826534576,0.003267702526122253,0.0007922634650888845,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.2869017884450968,0.17391541219767193,0.38990095922589935,0.225,0.15,0.38999999999999996,1.5,129.89422385689096,0.04004296309912877,True,False,False
10.175,0.06634858439355001,0.13916976259603522,0.0034689760133115744,0.00079447759872751,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.28689424744227465,0.17390035470469636,0.3899008558009558,0.225,0.15,0.38999999999999996,1.5,129.8942235656081,0.03999819670126143,True,False,False
10.18,0.06633564444025623,0.13894624468912564,0.003671833332986133,0.0007967861448380242,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.28688660408511274,0.17388422302055587,0.38990075877391406,0.225,0.15,0.38999999999999996,1.5,129.89422330302122,0.03995289598786156,True,False,False
10.185,0.06632222556702953,0.13872142208392244,0.0038760216469681443,0.0007991786809130957,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.28687885933600005,0.17386701708727323,0.38990066825646247,0.225,0.15,0.38999999999999996,1.5,129.89422306916012,0.03990706234183673,True,False,False
10.19,0.06630832924278375,0.1384953242953833,0.004081336619806344,0.000801645969348953,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.2868710141630465,0.173848736862519,0.3899005843682405,0.225,0.15,0.38999999999999996,1.5,129.89422286404806,0.03986069715215446,True,False,False
10.195,0.06629395699013735,0.13826798250344002,0.004287611466450384,0.0008041799428096054,-0.050614176902331894,-0.0013740127007005275,0.0006831678472341333,0.2868630695396425,0.17382938231959325,0.38990050723548264,0.225,0.15,0.38999999999999996,1.5,129.89422268770244,0.03981380181381416,True,False,False
10.200000000000001,0.06627911038517145,0.1380394292130371,0.004494708769664945,0.0008067736448445801,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2868550264440648,0.17380895344740652,0.3899004369897177,0.225,0.15,0.38999999999999996,1.5,129.89366327444625,0.04093188523777842,True,False,False
10.205,0.06626379041447591,0.1378096843753546,0.004703176409475654,0.0008094900242374514,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2868468858461098,0.17378744849134947,0.389900373180057,0.225,0.15,0.38999999999999996,1.5,129.89366314595995,0.040882368109731705,True,False,False
10.21,0.06624799811542385,0.13757875551311063,0.004912261623734956,0.0008123313804119599,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.28683864871458337,0.17376486571427754,0.3899003153075104,0.225,0.15,0.38999999999999996,1.5,129.89366304726815,0.04083230985028838,True,False,False
10.215,0.06623173522317836,0.13734665954408518,0.0051218822826271625,0.0008152847142398952,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.28683031603547204,0.17374120515572372,0.3899002634435541,0.225,0.15,0.38999999999999996,1.5,129.893662978409,0.040781711922099576,True,False,False
10.22,0.0662150035292262,0.1371134163705316,0.005331968523865325,0.0008183370517369902,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.286821888801698,0.1737164668712019,0.3899002176713702,0.225,0.15,0.38999999999999996,1.5,129.89366293941123,0.040730575793866436,True,False,False
10.225,0.06619780488092858,0.13687904872776033,0.005542460498095002,0.0008214761063449254,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2868133680124966,0.17369065093218228,0.38990017808532834,0.225,0.15,0.38999999999999996,1.5,129.89366293029587,0.04067890294031166,True,False,False
10.23,0.06618014118112034,0.13664358194081166,0.005753306586944857,0.0008246906382095417,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2868047546728421,0.17366375742606946,0.38990014478999585,0.225,0.15,0.38999999999999996,1.5,129.8936629510763,0.040626694842150896,True,False,False
10.235,0.0661620143877549,0.13640704358805944,0.005964461983726056,0.0008279706182044284,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2867960497929212,0.17363578645618044,0.389900117898876,0.225,0.15,0.38999999999999996,1.5,129.89366300175928,0.04057395298606357,True,False,False
10.24,0.06614342651359607,0.13616946316958428,0.006175887554658491,0.0008313072692968379,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2867872543876542,0.17360673814172334,0.38990009753307403,0.225,0.15,0.38999999999999996,1.5,129.89366308234557,0.04052067886466387,True,False,False
10.245000000000001,0.06612437962595691,0.13593087174008464,0.00638754891879781,0.0008346930336732196,-0.050790037911955035,-0.00028429050530810263,0.000644107579793117,0.2867783694762654,0.17357661261777593,0.38990008381995783,0.225,0.15,0.38999999999999996,1.5,129.89366319283008,0.04046687397647128,True,False,False
10.25,0.06610487584647957,0.13569130161057377,0.006599415699738776,0.0008381214975207509,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28676939608189694,0.17354541003526347,0.3899000768919248,0.225,0.15,0.38999999999999996,1.5,129.89306215702632,0.04159317390713444,True,False,False
10.255,0.06608491670635665,0.13545077294570446,0.006812149098178013,0.0008416999467764487,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28676033521891386,0.17351312877904218,0.38990007626076767,0.225,0.15,0.38999999999999996,1.5,129.8930623257707,0.041536725988533946,True,False,False
10.26,0.06606450378966496,0.13520929392986722,0.00702503850424396,0.0008453842656078625,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.2867511878999378,0.17347976725167868,0.3899000813919834,0.225,0.15,0.38999999999999996,1.5,129.89306252548235,0.04147973643290504,True,False,False
10.265,0.06604363938156146,0.134966881813284,0.007238061768410023,0.000849161942025108,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28674195515316087,0.1734453256554535,0.38990009235994294,0.225,0.15,0.38999999999999996,1.5,129.89306275617412,0.04142220680646187,True,False,False
10.27,0.06602232582437141,0.1347235566803311,0.007451198933783563,0.0008530205964596871,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28673263801264554,0.17340980420886148,0.38990010925016205,0.225,0.15,0.38999999999999996,1.5,129.89306301785015,0.04136413868133753,True,False,False
10.275,0.06600056551717168,0.13447934131655812,0.0076644319351496,0.0008569486098446033,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28672323751772316,0.17337320314658428,0.3899001321587959,0.225,0.15,0.38999999999999996,1.5,129.89306331050685,0.04130553363555423,True,False,False
10.28,0.06597836091541967,0.13423426097404456,0.00787774434543317,0.0008609354546311733,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.2867137547124386,0.17333552271946562,0.3899001611916812,0.225,0.15,0.38999999999999996,1.5,129.89306363413365,0.041246393252993264,True,False,False
10.285,0.06595571453062508,0.1339883430228726,0.008091121161339622,0.0008649718361693896,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28670419064503944,0.17329676319448617,0.389900196463131,0.225,0.15,0.38999999999999996,1.5,129.89306398871352,0.041186719123364586,True,False,False
10.290000000000001,0.06593262893006897,0.13374161666160658,0.008304548621459115,0.0008690497164071509,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.2866945463675146,0.1732569248547394,0.3899002380946363,0.225,0.15,0.38999999999999996,1.5,129.89306437422368,0.041126512842176235,True,False,False
10.295,0.0659091067365649,0.13349411253459445,0.008518014051358238,0.0008731622675771831,-0.05095919162326844,0.0008195661036210552,0.0006019813197396076,0.28668482293517733,0.1732160079994069,0.38990028621359113,0.225,0.15,0.38999999999999996,1.5,129.89306479063572,0.04106577601070359,True,False,False
10.3,0.06588515062826199,0.13324586247911777,0.008731505731181265,0.0008773037870292282,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.2866750214062922,0.17317401294373377,0.38990034095208725,0.225,0.15,0.38999999999999996,1.5,129.89242881416092,0.04219861187266757,True,False,False
10.305,0.0658607626956603,0.13299688668308499,0.008945716424330619,0.0008816210662065735,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.28666514283014566,0.17313093821677844,0.3899004017902067,0.225,0.15,0.38999999999999996,1.5,129.89242929938467,0.042135214665885025,True,False,False
10.31,0.06583594508446422,0.1327471939094447,0.009159932926508406,0.0008860268502544376,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.2866551882535831,0.17308678236553152,0.3899004681638804,0.225,0.15,0.38999999999999996,1.5,129.8924298166176,0.04207127617035392,True,False,False
10.315,0.06581070064126643,0.13249680158255092,0.009374145427833578,0.0008905095062478858,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.28664515873731616,0.1730415457572548,0.38990054014975106,0.225,0.15,0.38999999999999996,1.5,129.8924303658466,0.04200679805497975,True,False,False
10.32,0.06578503227077823,0.13224572980221602,0.009588344739990928,0.0008950576048555784,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.28663505534684613,0.17299522877563556,0.389900617834956,0.225,0.15,0.38999999999999996,1.5,129.89243094704986,0.0419417819944443,True,False,False
10.325000000000001,0.06575894293544471,0.1319940011989395,0.009802522228295887,0.0008996605000298886,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.2866248791518883,0.1729478318207565,0.38990070131664134,0.225,0.15,0.38999999999999996,1.5,129.89243156019876,0.041876229669174765,True,False,False
10.33,0.06573243565510054,0.1317416407212481,0.010016669752106813,0.0009043086268256664,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.286614631225838,0.17289935530906758,0.38990079070105776,0.225,0.15,0.38999999999999996,1.5,129.8924322052575,0.041810142765311975,True,False,False
10.335,0.06570551350667062,0.13148867531539718,0.010230779612569829,0.0009089936207087405,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.2866043126452845,0.17284979967335845,0.38990088610238727,0.225,0.15,0.38999999999999996,1.5,129.892432882185,0.0417435229746791,True,False,False
10.34,0.06567817962391,0.13123513360425168,0.010444844506765139,0.0009137083272377424,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.28659392448956567,0.1727991653627307,0.38990098764152903,0.225,0.15,0.38999999999999996,1.5,129.89243359093413,0.041676371994749196,True,False,False
10.345,0.06565043719718697,0.13098104559868168,0.010658857487422712,0.0009184467474935132,-0.05112019342671262,0.001936004911935831,0.0005572884859359687,0.2865834678403692,0.17274745284257073,0.38990109544488305,0.225,0.15,0.38999999999999996,1.5,129.8924343314525,0.041608691528613385,True,False,False
10.35,0.06562228947330533,0.1307264423721736,0.01087281192747511,0.0009232039487165809,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.2865729437813762,0.17269466259452135,0.3899012096431936,0.225,0.15,0.38999999999999996,1.5,129.89177017927648,0.042746346668570585,True,False,False
10.355,0.06559373911807795,0.13047134397121996,0.01108741625607898,0.0009281610821734222,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.28656235338718833,0.17264079329642493,0.3899013296905243,0.225,0.15,0.38999999999999996,1.5,129.89177099924916,0.04267599246613433,True,False,False
10.36,0.06556478885500334,0.13021575966936572,0.011301949721949471,0.0009331917119740949,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.28655169772931893,0.17258584364425134,0.3899014549993251,0.225,0.15,0.38999999999999996,1.5,129.89177185213288,0.04260509819015006,True,False,False
10.365,0.06553544210461154,0.12995970692085013,0.011516406229160055,0.0009382853233101487,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.28654097789137034,0.17252981417224889,0.3899015856479373,0.225,0.15,0.38999999999999996,1.5,129.8917727378875,0.042533665611165235,True,False,False
10.370000000000001,0.06550570234655835,0.1297032056701207,0.011730779920647538,0.000943431644999878,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.28653019496064824,0.17247270543127988,0.3899017217244615,0.225,0.15,0.38999999999999996,1.5,129.89177365646515,0.042461696505349866,True,False,False
10.375,0.06547557311926673,0.12944627822230986,0.011945065156216291,0.0009486211716796034,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.28651935002761353,0.17241451798878776,0.38990186332631704,0.225,0.15,0.38999999999999996,1.5,129.89177460781102,0.04238919265446395,True,False,False
10.38,0.06544505801960991,0.12918894902198108,0.01215925649271782,0.0009538454261387104,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.2865084441853783,0.17235525242876568,0.38990201055936013,0.225,0.15,0.38999999999999996,1.5,129.8917755918643,0.04231615584582465,True,False,False
10.385,0.06541416070263263,0.12893124436145176,0.012373348666272177,0.0009590970581836501,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.2864974785292425,0.1722949093517259,0.38990216353680995,0.225,0.15,0.38999999999999996,1.5,129.89177660855836,0.042242587872273175,True,False,False
10.39,0.06538288488131178,0.12867319209415304,0.012587336576359433,0.0009643698439937323,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.28648645415627344,0.17223348937466923,0.38990232237807754,0.225,0.15,0.38999999999999996,1.5,129.89177765782148,0.042168490532141646,True,False,False
10.395,0.06535123432635595,0.1284148213275237,0.012801215271598216,0.0009696586279009184,-0.05127172917750729,0.0030634301878301132,0.0005105334972706006,0.2864753721649274,0.17217099313105474,0.3899024872076275,0.225,0.15,0.38999999999999996,1.5,129.89177873957695,0.04209386562921951,True,False,False
10.4,0.06531921286603931,0.12815616215484268,0.013014979937031974,0.0009749592336678837,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.2864642336547097,0.17210742127076806,0.3899026581539012,0.225,0.15,0.38999999999999996,1.5,129.89109314164207,0.04323458948793834,True,False,False
10.405,0.06528682375822337,0.12789723432136063,0.01322934926589893,0.0009804821456806721,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.28645303971604097,0.17204277262485146,0.3899028346506758,0.225,0.15,0.38999999999999996,1.5,129.89109431351952,0.04315728155475715,True,False,False
10.41,0.06525407032102983,0.1276380475396394,0.013443595137978822,0.0009860659573898349,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.2864417914356604,0.17197704604264402,0.3899030160929878,0.225,0.15,0.38999999999999996,1.5,129.8910955190608,0.04307943564196936,True,False,False
10.415000000000001,0.06522095656189583,0.12737861916774035,0.013657712868871916,0.0009917013919305225,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.28643048991056447,0.17191024222715065,0.3899032025603364,0.225,0.15,0.38999999999999996,1.5,129.89109675819816,0.04300105362053656,True,False,False
10.42,0.06518748654837528,0.12711896884284807,0.013871697889157816,0.0009973794318731098,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.28641913624036625,0.17184236189815522,0.3899033941411953,0.225,0.15,0.38999999999999996,1.5,129.89109803085694,0.0429221373668776,True,False,False
10.425,0.0651536644078063,0.12685911837564673,0.014085545734978902,0.001003091778860698,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.28640773152678434,0.17177340579218467,0.38990359093257326,0.225,0.15,0.38999999999999996,1.5,129.89109933695616,0.04284268876283476,True,False,False
10.43,0.0651194943270116,0.12659909152826515,0.014299252039422804,0.0010088310799524214,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.28639627687316754,0.17170337466247465,0.38990379303922124,0.225,0.15,0.38999999999999996,1.5,129.89110067640902,0.04276270969563939,True,False,False
10.435,0.06508498055203753,0.1263389137548696,0.014512812524705791,0.001014591008033824,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.286384773384062,0.17163226927893602,0.3899040005726084,0.225,0.15,0.38999999999999996,1.5,129.8911020491237,0.04268220205787772,True,False,False
10.44,0.06505012738792648,0.12607861191301892,0.014726222995118703,0.0010203662540630234,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.28637322216481575,0.17156009042812104,0.38990421364984534,0.225,0.15,0.38999999999999996,1.5,129.8911034550031,0.042601167747456224,True,False,False
10.445,0.06501493919852597,0.12581821401486157,0.01493947933067801,0.0010261524688732137,-0.05141262138073339,0.004200204548126355,0.00046221689693791966,0.2863616243212245,0.17148683891318964,0.3899044323926142,0.225,0.15,0.38999999999999996,1.5,129.8911048939459,0.04251960866756692,True,False,False
10.450000000000001,0.06497942040632862,0.12555774894036315,0.015152577481417332,0.0010319461787727331,-0.051541833983346205,0.00534465092004366,0.0004128281095768769,0.2863499809592123,0.17141251555387538,0.3899046569261716,0.225,0.15,0.38999999999999996,1.5,129.89040444843866,0.04366161904670397,True,False,False
