time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
9.120000000000001,0.24778395257212932,0.4900220156814935,0.012554582975527742,0.003601539613653657,-0.20922067703880642,0.0,0.0010356248118231959,0.4727839317909193,0.0,0.14010148152679794,0.225,0.0,0.13999999999999996,3.0,129.9273467859555,0.04522574515218471,True,False,False
9.125,0.24784660863418972,0.4910514492540017,0.012527419129720751,0.0035852276889264834,-0.20922067703880642,0.0,0.0010356248118231959,0.47284658885350156,0.0,0.14009902097034488,0.225,0.0,0.13999999999999996,3.0,129.92734436026564,0.04533723906200116,True,False,False
9.13,0.24790912640903243,0.4920761785913341,0.012499413736711786,0.0035686981681005803,-0.20922067703880642,0.0,0.0010356248118231959,0.4729091076066747,0.0,0.14009655336248428,0.225,0.0,0.13999999999999996,3.0,129.9273419295731,0.04544662883492498,True,False,False
9.135,0.2479715016805929,0.493096141652142,0.012470571236882506,0.003551953149604663,-0.20922067703880642,0.0,0.0010356248118231959,0.47297148383431253,0.0,0.1400940783586404,0.225,0.0,0.13999999999999996,3.0,129.92733949430158,0.04555395663007203,True,False,False
9.14,0.2480337302549217,0.4941112770287604,0.012440896115021688,0.003534994962284868,-0.20922067703880642,0.0,0.0010356248118231959,0.47303371334238864,0.0,0.1400915956169258,0.225,0.0,0.13999999999999996,3.0,129.92733705486808,0.04565926372743859,True,False,False
9.145,0.24809580796039934,0.4951215240054006,0.012410392898882657,0.003517826081187872,-0.20922067703880642,0.0,0.0010356248118231959,0.47309579195919116,0.0,0.14008910479836395,0.225,0.0,0.13999999999999996,3.0,129.92733461168282,0.04576259055700479,True,False,False
9.15,0.24815773064793936,0.4961268225862656,0.012379066158143917,0.003500449065504942,-0.2093978679627391,0.0,0.0012328500417228415,0.4731577155355259,0.0,0.14008660556702904,0.225,0.0,0.13999999999999996,3.0,129.92999786425366,0.04559144129943071,True,False,False
9.155,0.24821949416102906,0.4971271271980906,0.01234686617685535,0.0034829616017649505,-0.2093978679627391,0.0,0.0012328500417228415,0.47321947991388735,0.0,0.1400841001570678,0.225,0.0,0.13999999999999996,3.0,129.92999543337953,0.04570071850457777,True,False,False
9.16,0.24828109436231396,0.4981223922538945,0.012313850431212631,0.0034652661969600718,-0.2093978679627391,0.0,0.0012328500417228415,0.4732810809560186,0.0,0.14008159080332705,0.225,0.0,0.13999999999999996,3.0,129.9299929979253,0.04580787159277652,True,False,False
9.165000000000001,0.24834252716585645,0.49911255813825245,0.012280023626329557,0.003447362709289186,-0.2093978679627391,0.0,0.0012328500417228415,0.47334251457598814,0.0,0.14007907717285947,0.225,0.0,0.13999999999999996,3.0,129.92999055832388,0.045912942517141946,True,False,False
9.17,0.24840378850915973,0.5000975653264378,0.012245390522434967,0.003429251859931149,-0.2093978679627391,0.0,0.0012328500417228415,0.47340377671129136,0.0,0.14007655893330745,0.225,0.0,0.13999999999999996,3.0,129.92998811500098,0.0460159721408273,True,False,False
9.175,0.24846487435344713,0.5010773545934635,0.012209955929732895,0.0034109350008836043,-0.2093978679627391,0.0,0.0012328500417228415,0.47346486332312954,0.0,0.1400740357537424,0.225,0.0,0.13999999999999996,3.0,129.92998566837554,0.04611700034944162,True,False,False
9.18,0.24852578068391173,0.5020518671719915,0.012173724704784885,0.0033924139365469966,-0.2093978679627391,0.0,0.0012328500417228415,0.47352577039665944,0.0,0.14007150730529033,0.225,0.0,0.13999999999999996,3.0,129.92998321885975,0.04621606612821539,True,False,False
9.185,0.24858650350995004,0.5030210448584009,0.012136701747937347,0.0033736907884514412,-0.2093978679627391,0.0,0.0012328500417228415,0.4735864939412268,0.0,0.1400689732615512,0.225,0.0,0.13999999999999996,3.0,129.9299807668592,0.04631320761542598,True,False,False
9.19,0.2486470388653691,0.5039848300916069,0.012098892001469881,0.0033547678937750694,-0.2093978679627391,0.0,0.0012328500417228415,0.4736470299905735,0.0,0.1400664332989487,0.225,0.0,0.13999999999999996,3.0,129.92997831277196,0.046408462139868635,True,False,False
9.195,0.2487073828085928,0.5049431659999698,0.01206030044824493,0.0033356477298668113,-0.2093978679627391,0.0,0.0012328500417228415,0.47370737460304385,0.0,0.14006388709689677,0.225,0.0,0.13999999999999996,3.0,129.92997585699032,0.046501866247612655,True,False,False
9.200000000000001,0.24876753142285196,0.5058959964347411,0.012020932110707741,0.0033163328585223317,-0.20955028892740504,0.0,0.0014212928579593732,0.4737675238617747,0.0,0.14006133433795792,0.225,0.0,0.13999999999999996,3.0,129.93251530754026,0.04635965986031356,True,False,False
9.205,0.24882748078713945,0.50684327871754,0.011980738142543593,0.0032969143277591356,-0.20955028892740504,0.0,0.0014212928579593732,0.47382747384507273,0.0,0.14005877715451387,0.225,0.0,0.13999999999999996,3.0,129.93251286500868,0.046457872187004076,True,False,False
9.21,0.24888722700226557,0.5077849702012817,0.011939776168928485,0.003277301674746183,-0.20955028892740504,0.0,0.0014212928579593732,0.4738872206531499,0.0,0.14005621767985998,0.225,0.0,0.13999999999999996,3.0,129.93251042012514,0.04655411570937128,True,False,False
9.215,0.24894676622197348,0.5087210152925885,0.011898051336628966,0.003257495166193659,-0.20955028892740504,0.0,0.0014212928579593732,0.47394676043976647,0.0,0.14005365560040262,0.225,0.0,0.13999999999999996,3.0,129.9325079733002,0.04664842809541063,True,False,False
9.22,0.24900609462565507,0.5096513585857195,0.01185556884257001,0.0032374958185215374,-0.20955028892740504,0.0,0.0014212928579593732,0.4740060893843179,0.0,0.14005109060361584,0.225,0.0,0.13999999999999996,3.0,129.9325055249377,0.04674084602840061,True,False,False
9.225,0.24906520841860524,0.5105759450488575,0.011812333929380955,0.003217305197609049,-0.20955028892740504,0.0,0.0014212928579593732,0.4740652036920895,0.0,0.14004852237877388,0.225,0.0,0.13999999999999996,3.0,129.93250307543488,0.04683140530503767,True,False,False
9.23,0.249124103832249,0.5114947201613319,0.011768351882236884,0.003196925264732157,-0.20955028892740504,0.0,0.0014212928579593732,0.4741240995944831,0.0,0.140045950617515,0.225,0.0,0.13999999999999996,3.0,129.93250062518135,0.04692014090304546,True,False,False
9.235,0.2491827771243543,0.512407630002434,0.011723628026587276,0.003176358259621206,-0.20955028892740504,0.0,0.0014212928579593732,0.4741827733492301,0.0,0.14004337501419012,0.225,0.0,0.13999999999999996,3.0,129.93249817456092,0.047007087028228936,True,False,False
9.24,0.24924122457922515,0.5133146213244087,0.011678167726495053,0.003155606612618665,-0.20955028892740504,0.0,0.0014212928579593732,0.47424122124058454,0.0,0.1400407952661583,0.225,0.0,0.13999999999999996,3.0,129.93249572395067,0.04709227714772173,True,False,False
9.245000000000001,0.24929944250788594,0.5142156415963749,0.011631976383399276,0.0031346728792469017,-0.20955028892740504,0.0,0.0014212928579593732,0.4742994395795076,0.0,0.14003821107397352,0.225,0.0,0.13999999999999996,3.0,129.93249327372078,0.047175744013961914,True,False,False
9.25,0.2493574272482585,0.515110639028745,0.011585059435173902,0.0031135596918093643,-0.2096751903021562,0.0,0.0016002467188944223,0.4743574247038447,0.0,0.1400356221414953,0.225,0.0,0.13999999999999996,3.0,129.93489866708015,0.04706676847893009,True,False,False
9.255,0.24941517513725478,0.5159995742781617,0.01153736921045518,0.0030923508896017818,-0.2096751903021562,0.0,0.0016002467188944223,0.47441517295011154,0.0,0.1400330304922161,0.225,0.0,0.13999999999999996,3.0,129.9348962308683,0.04715374168490269,True,False,False
9.26,0.24947268253611762,0.5168824081039533,0.011488963109125753,0.0030709637616703387,-0.2096751903021562,0.0,0.0016002467188944223,0.4744726806792389,0.0,0.1400304381508174,0.225,0.0,0.13999999999999996,3.0,129.93489379459578,0.04723890306467899,True,False,False
9.265,0.2495299458601319,0.5177590895104592,0.011439846679001336,0.0030493990735303437,-0.2096751903021562,0.0,0.0016002467188944223,0.47452994430654216,0.0,0.1400278448260907,0.225,0.0,0.13999999999999996,3.0,129.93489135864652,0.0473222860191109,True,False,False
9.27,0.24958696155223467,0.5186295678174035,0.011390025512264548,0.003027658207552789,-0.2096751903021562,0.0,0.0016002467188944223,0.4745869602749764,0.0,0.14002525022848455,0.225,0.0,0.13999999999999996,3.0,129.93488892339704,0.047403923074038776,True,False,False
9.275,0.24964372608324206,0.5194937928048547,0.011339505241756436,0.0030057429983748134,-0.2096751903021562,0.0,0.0016002467188944223,0.4746437250553634,0.0,0.140022654070671,0.225,0.0,0.13999999999999996,3.0,129.93488648921797,0.047483845962544416,True,False,False
9.28,0.24970023595204882,0.5203517148322427,0.011288291538322186,0.00298365560609898,-0.2096751903021562,0.0,0.0016002467188944223,0.4747002351465913,0.0,0.14002005606802287,0.225,0.0,0.13999999999999996,3.0,129.93488405647324,0.047562085681930384,True,False,False
9.285,0.24975648768581488,0.521203284909395,0.011236390108877217,0.0029613984199216314,-0.2096751903021562,0.0,0.0016002467188944223,0.4747564870758011,0.0,0.1400174559389204,0.225,0.0,0.13999999999999996,3.0,129.93488162552003,0.04763867253369289,True,False,False
9.290000000000001,0.24981247784013802,0.522048454755069,0.011183806694968115,0.0029389739856505834,-0.2096751903021562,0.0,0.0016002467188944223,0.47481247739855953,0.0,0.140014853404974,0.225,0.0,0.13999999999999996,3.0,129.93487919670937,0.04771363615207744,True,False,False
9.295,0.24986820299921836,0.5228871768347824,0.011130547071676256,0.0029163849516419733,-0.2096751903021562,0.0,0.0016002467188944223,0.47486820269902374,0.0,0.1400122481911839,0.225,0.0,0.13999999999999996,3.0,129.93487677038573,0.04778700552497506,True,False,False
9.3,0.24992365977601366,0.5237194043802743,0.011076617046760929,0.0028936340287514023,-0.20977043353647234,0.0,0.0017689703934474677,0.4749236595900967,0.0,0.14000964002603888,0.225,0.0,0.13999999999999996,3.0,129.93713757787827,0.04771444357076479,True,False,False
9.305,0.24997884478570476,0.5245451019689085,0.011021970430573418,0.0028707972922804256,-0.20977043353647234,0.0,0.0017689703934474677,0.4749788446868316,0.0,0.1400070308172344,0.225,0.0,0.13999999999999996,3.0,129.93713516634105,0.0477899011541497,True,False,False
9.31,0.25003375467011746,0.5253642343475126,0.0109666640044703,0.0028478003696709095,-0.20977043353647234,0.0,0.0017689703934474677,0.4750337546310062,0.0,0.14000442247393038,0.225,0.0,0.13999999999999996,3.0,129.93713275710434,0.04786370899130289,True,False,False
9.315,0.25008838612577083,0.526176755797554,0.010910703669177338,0.0028246445505440503,-0.20977043353647234,0.0,0.0017689703934474677,0.4750883861191867,0.0,0.1400018147306849,0.225,0.0,0.13999999999999996,3.0,129.9371303505188,0.04793589618821813,True,False,False
9.32,0.250142735878603,0.5269826210407753,0.010854095363445355,0.0028013315935247252,-0.20977043353647234,0.0,0.0017689703934474677,0.47514273587734707,0.0,0.13999920732425888,0.225,0.0,0.13999999999999996,3.0,129.93712794692948,0.04800649108907949,True,False,False
9.325000000000001,0.2501968006841569,0.5277817853564902,0.010796845061131051,0.0027778636003382177,-0.20977043353647234,0.0,0.0017689703934474677,0.47519680066105496,0.0,0.13999659999410607,0.225,0.0,0.13999999999999996,3.0,129.93712554667482,0.04807552134143914,True,False,False
9.33,0.25025057732775274,0.5285742046578735,0.010738958769082476,0.002754242918629942,-0.20977043353647234,0.0,0.0017689703934474677,0.4752505772556445,0.0,0.13999399248270128,0.225,0.0,0.13999999999999996,3.0,129.93712315008688,0.04814301394178645,True,False,False
9.335,0.25030406262464827,0.5293598355635122,0.010680442525572525,0.0027304720679926994,-0.20977043353647234,0.0,0.0017689703934474677,0.47530406247637613,0.0,0.1399913845357821,0.225,0.0,0.13999999999999996,3.0,129.93712075749173,0.048208995267934346,True,False,False
9.34,0.2503572534201852,0.5301386354271581,0.01062130239910847,0.0027065536842597634,-0.20977043353647234,0.0,0.0017689703934474677,0.475357253168584,0.0,0.1399887759025188,0.225,0.0,0.13999999999999996,3.0,129.9371183692091,0.04827349110256815,True,False,False
9.345,0.25041014658993055,0.5309105623707558,0.010561544487501752,0.0026824904779096537,-0.20977043353647234,0.0,0.0017689703934474677,0.47541014620781685,0.0,0.1399861663356357,0.225,0.0,0.13999999999999996,3.0,129.9371159855526,0.04833652665086986,True,False,False
9.35,0.2504627390398111,0.5316755752994695,0.010501174917119842,0.002658285203226078,-0.20983463983087464,0.0,0.0019266548891425303,0.4754627384999731,0.0,0.13998355559146974,0.225,0.0,0.13999999999999996,3.0,129.93922101816838,0.04830228882803879,True,False,False
9.355,0.25051502768118594,0.5324336432811492,0.010440149308256362,0.0026340056577375875,-0.20983463983087464,0.0,0.0019266548891425303,0.47551502695652736,0.0,0.13998094545429512,0.225,0.0,0.13999999999999996,3.0,129.93921865021724,0.048365927313734236,True,False,False
9.36,0.250567009454133,0.533184735618458,0.01037852339597989,0.002609586266662203,-0.20983463983087464,0.0,0.0019266548891425303,0.4755670085177472,0.0,0.139978337710092,0.225,0.0,0.13999999999999996,3.0,129.93921628698791,0.04842808506980518,True,False,False
9.365,0.2506186813535862,0.5339288124954178,0.010316303380834396,0.0025850288201086564,-0.20983463983087464,0.0,0.0019266548891425303,0.47561868017863407,0.0,0.13997573212227088,0.225,0.0,0.13999999999999996,3.0,129.93921392879278,0.04848878685398783,True,False,False
9.370000000000001,0.2506700404053894,0.5346658346567678,0.010253495494812987,0.0025603354200161585,-0.20983463983087464,0.0,0.0019266548891425303,0.47567003896508997,0.0,0.1399731284570147,0.225,0.0,0.13999999999999996,3.0,129.9392115759382,0.04854805677811097,True,False,False
9.375,0.2507210836664508,0.5353957634833226,0.010190105999248638,0.002535508394965083,-0.20983463983087464,0.0,0.0019266548891425303,0.4757210819340712,0.0,0.13997052648358177,0.225,0.0,0.13999999999999996,3.0,129.9392092287247,0.04860591835544776,True,False,False
9.38,0.250771808224881,0.5361185610484495,0.010126141183256773,0.0025105502342067623,-0.20983463983087464,0.0,0.0019266548891425303,0.47577180617372716,0.0,0.1399679259745254,0.225,0.0,0.13999999999999996,3.0,129.93920688744706,0.04866239453439006,True,False,False
9.385,0.250822211200124,0.5368341901538229,0.010061607362553245,0.002485463537329691,-0.20983463983087464,0.0,0.0019266548891425303,0.4758222088035313,0.0,0.13996532670586956,0.225,0.0,0.13999999999999996,3.0,129.93920455239407,0.048717507722943185,True,False,False
9.39,0.25087228974307785,0.5375426143582296,0.009996510878529818,0.002460250976295063,-0.20983463983087464,0.0,0.0019266548891425303,0.4758722869744023,0.0,0.13996272845719876,0.225,0.0,0.13999999999999996,3.0,129.93920222384924,0.04877127980707986,True,False,False
9.395,0.2509220410362129,0.5382437979927235,0.009930858097507921,0.002434915267066002,-0.20983463983087464,0.0,0.0019266548891425303,0.47592203786882226,0.0,0.13996013101175267,0.225,0.0,0.13999999999999996,3.0,129.93919990208946,0.04882373216498663,True,False,False
9.4,0.2509714622936808,0.5389377061710602,0.009864655410117848,0.0024094591485726027,-0.20986717947331857,0.0,0.0020724355815590657,0.47597145870094587,0.0,0.13995753415644946,0.225,0.0,0.13999999999999996,3.0,129.94113747187558,0.048828535828336204,True,False,False
9.405,0.25102055073823865,0.5396243129132611,0.009797860606794872,0.0023839416905385496,-0.20986717947331857,0.0,0.0020724355815590657,0.47602054669385907,0.0,0.1399549395435401,0.225,0.0,0.13999999999999996,3.0,129.94113516699863,0.048880084340370236,True,False,False
9.41,0.25106930362316987,0.540303592524687,0.009730527908642974,0.0023583064647265664,-0.20986717947331857,0.0,0.0020724355815590657,0.47606929910124257,0.0,0.13995234882715846,0.225,0.0,0.13999999999999996,3.0,129.94113286930218,0.04893032853350638,True,False,False
9.415000000000001,0.25111771825625745,0.5409755115821532,0.009662663760582208,0.0023325557086285543,-0.20986717947331857,0.0,0.0020724355815590657,0.47611771323097174,0.0,0.13994976180211116,0.225,0.0,0.13999999999999996,3.0,129.9411305790535,0.04897928875927681,True,False,False
9.42,0.25116579197740607,0.5416400373278862,0.009594274632470317,0.0023066918105018653,-0.20986717947331857,0.0,0.0020724355815590657,0.47616578642303586,0.0,0.13994717826645175,0.225,0.0,0.13999999999999996,3.0,129.94112829651453,0.04902698484112517,True,False,False
9.425,0.25121352215875786,0.5422971377053036,0.009525367017797267,0.002280717265892691,-0.20986717947331857,0.0,0.0020724355815590657,0.47621351604965345,0.0,0.13994459802162978,0.225,0.0,0.13999999999999996,3.0,129.94112602194176,0.049073436103591134,True,False,False
9.43,0.25126090620479746,0.5429467813812275,0.009455947432683628,0.0022546346436673813,-0.20986717947331857,0.0,0.0020724355815590657,0.47626089951537787,0.0,0.1399420208726106,0.225,0.0,0.13999999999999996,3.0,129.9411237555862,0.0491186613938691,True,False,False
9.435,0.25130794155245534,0.5435889377694076,0.009386022415085965,0.0022284465599423896,-0.20986717947331857,0.0,0.0020724355815590657,0.4763079342572005,0.0,0.13993944662793042,0.225,0.0,0.13999999999999996,3.0,129.94112149769398,0.04916267909827422,True,False,False
9.44,0.2513546256712018,0.5442235770339189,0.009315598524144767,0.002202155658355439,-0.20986717947331857,0.0,0.0020724355815590657,0.4763546177446457,0.0,0.13993687509975955,0.225,0.0,0.13999999999999996,3.0,129.94111924850588,0.04920550715531952,True,False,False
9.445,0.2514009560631371,0.5448506701013693,0.009244682339632103,0.0021757645953103537,-0.20986717947331857,0.0,0.0020724355815590657,0.4764009474798602,0.0,0.13993430610392643,0.225,0.0,0.13999999999999996,3.0,129.94111700825783,0.04924716306653725,True,False,False
9.450000000000001,0.2514469302630811,0.5454701886571277,0.00917328046147018,0.0021492760290593186,-0.20986807682688086,0.0,0.0022054316745088506,0.47644692099770375,0.0,0.13993173945994333,0.225,0.0,0.13999999999999996,3.0,129.94287542413832,0.049290731464232886,True,False,False
9.455,0.2514925458175818,0.5460821119835187,0.00910135324528111,0.00212273993243776,-0.20986807682688086,0.0,0.0022054316745088506,0.47649253584523266,0.0,0.13992917667875265,0.225,0.0,0.13999999999999996,3.0,129.9428732022691,0.04932999305042925,True,False,False
9.46,0.25153780030524076,0.5466864196723219,0.009028952892617209,0.002096109277774558,-0.20986807682688086,0.0,0.0022054316745088506,0.4765377896016185,0.0,0.13992661927329594,0.225,0.0,0.13999999999999996,3.0,129.9428709900426,0.04936813355340363,True,False,False
9.465,0.25158269135828026,0.547283085010524,0.008956086037288216,0.0020693866846184504,-0.20986807682688086,0.0,0.0022054316745088506,0.47658267989920544,0.0,0.13992406707155602,0.225,0.0,0.13999999999999996,3.0,129.9428687876746,0.049405168873513886,True,False,False
9.47,0.2516272166419687,0.5478720820330505,0.00888275933185935,0.0020425747628074584,-0.20986807682688086,0.0,0.0022054316745088506,0.47662720440337714,0.0,0.13992151990516366,0.225,0.0,0.13999999999999996,3.0,129.9428665953762,0.04944111450191781,True,False,False
9.475,0.2516713738546988,0.5484533855223822,0.008808979447121145,0.002015676110782888,-0.20986807682688086,0.0,0.0022054316745088506,0.4766713608126355,0.0,0.13991897760939537,0.225,0.0,0.13999999999999996,3.0,129.94286441335367,0.04947598553158824,True,False,False
9.48,0.25171516072806116,0.549026971001684,0.00873475307162601,0.0019886933136971994,-0.20986807682688086,0.0,0.0022054316745088506,0.4767151468586743,0.0,0.13991644002315823,0.225,0.0,0.13999999999999996,3.0,129.94286224180902,0.04950979666675734,True,False,False
9.485,0.2517585750269171,0.5495928147347491,0.008660086911272305,0.0019616289416779804,-0.20986807682688086,0.0,0.0022054316745088506,0.47675856030645175,0.0,0.13991390698898862,0.225,0.0,0.13999999999999996,3.0,129.94286008093957,0.049542562231354836,True,False,False
9.49,0.2518016145494659,0.5501508937168172,0.008584987688923537,0.0019344855483995615,-0.20986807682688086,0.0,0.0022054316745088506,0.476801598954259,0.0,0.1399113783530348,0.225,0.0,0.13999999999999996,3.0,129.94285793093803,0.04957429617680488,True,False,False
9.495000000000001,0.25184427712731333,0.5507011856755205,0.008509462144054328,0.0019072656700025428,-0.20986807682688086,0.0,0.0022054316745088506,0.47684426063378793,0.0,0.1399088539650442,0.225,0.0,0.13999999999999996,3.0,129.942855791993,0.049605012089419094,True,False,False
9.5,0.2518865606255354,0.5512436690594059,0.008433517032417785,0.0018799718243465793,-0.20983788668869657,0.0,0.002324796116441478,0.4768865432101955,0.0,0.1399063336783472,0.225,0.0,0.13999999999999996,3.0,129.94442398391988,0.04968630364161947,True,False,False
9.505,0.2519284629240009,0.5517783285481062,0.00835711570379868,0.00185264461094903,-0.20983788668869657,0.0,0.002324796116441478,0.4769284445640006,0.0,0.13990381885318132,0.225,0.0,0.13999999999999996,3.0,129.94442186518458,0.049713180052876074,True,False,False
9.51,0.2519699819358718,0.5523051491516738,0.008280307802069219,0.001825246573065599,-0.20983788668869657,0.0,0.002324796116441478,0.4769699626090689,0.0,0.13990131085182175,0.225,0.0,0.13999999999999996,3.0,129.94441975851643,0.04973912419818532,True,False,False
9.515,0.25201111562654066,0.552824111003758,0.00820310009642171,0.0017977806471422392,-0.20983788668869657,0.0,0.002324796116441478,0.477011095310948,0.0,0.13989880953645856,0.225,0.0,0.13999999999999996,3.0,129.94441766407382,0.04976414750685815,True,False,False
9.52,0.25205186199508756,0.5533351950571788,0.008125499369205967,0.0017702496033502955,-0.20983788668869657,0.0,0.002324796116441478,0.477051840668868,0.0,0.1398963147732633,0.225,0.0,0.13999999999999996,3.0,129.94441558201126,0.04978826111803601,True,False,False
9.525,0.2520922190743219,0.5538383830372414,0.008047512416130475,0.0017426560850137723,-0.20983788668869657,0.0,0.002324796116441478,0.47709219671578373,0.0,0.13989382643221776,0.225,0.0,0.13999999999999996,3.0,129.94441351247934,0.04981147587380966,True,False,False
9.53,0.25213218493082423,0.5543336574138779,0.007969146046310159,0.0017150026382805376,-0.20983788668869657,0.0,0.002324796116441478,0.47713216151841703,0.0,0.1398913443869941,0.225,0.0,0.13999999999999996,3.0,129.9444114556251,0.049833802316726086,True,False,False
9.535,0.25217175766499034,0.5548210013740946,0.007890407082216078,0.0016872917343353085,-0.20983788668869657,0.0,0.002324796116441478,0.4771717331773005,0.0,0.13988886851486487,0.225,0.0,0.13999999999999996,3.0,129.94440941159206,0.049855250690304,True,False,False
9.540000000000001,0.25221093541107464,0.5553003988045628,0.0078113023595636835,0.0016595257859848185,-0.20983788668869657,0.0,0.002324796116441478,0.47721090982682157,0.0,0.13988639869663103,0.225,0.0,0.13999999999999996,3.0,129.9444073805199,0.04987583094161483,True,False,False
9.545,0.25224971633723153,0.555771834275101,0.007731838727163946,0.0016317071600388002,-0.20983788668869657,0.0,0.002324796116441478,0.47724968963526393,0.0,0.1398839348165745,0.225,0.0,0.13999999999999996,3.0,129.94440536254527,0.04989555272527625,True,False,False
9.55,0.2522880986455601,0.5562352930315592,0.007652023046753754,0.00160383818657477,-0.20977757602029948,0.0,0.002429763277707819,0.477288070804852,0.0,0.13988147676241258,0.225,0.0,0.13999999999999996,3.0,129.94577347670577,0.05001296815958843,True,False,False
9.555,0.2523260805559451,0.5566907651489011,0.007571822125586622,0.0015759499142493072,-0.20977757602029948,0.0,0.002429763277707819,0.47732605155622043,0.0,0.13987902573476144,0.225,0.0,0.13999999999999996,3.0,129.94577148108445,0.050027471671480334,True,False,False
9.56,0.25236366032251645,0.5571382410396651,0.007491282483486696,0.0015480145497345813,-0.20977757602029948,0.0,0.002429763277707819,0.4773636301442956,0.0,0.13987658293627397,0.225,0.0,0.13999999999999996,3.0,129.9457694998723,0.05004123568875327,True,False,False
9.565,0.25240083624975823,0.5575777076782417,0.007410410975643394,0.0015200352883886531,-0.20977757602029948,0.0,0.002429763277707819,0.4774008048737518,0.0,0.1398741482637367,0.225,0.0,0.13999999999999996,3.0,129.94576753316483,0.05005426718177387,True,False,False
9.57,0.2524376066762088,0.558009152908638,0.007329214465708835,0.00149201500890971,-0.20977757602029948,0.0,0.002429763277707819,0.4774375740833148,0.0,0.1398717216181587,0.225,0.0,0.13999999999999996,3.0,129.94576558105473,0.05006657294893375,True,False,False
9.575000000000001,0.25247396997446697,0.5584325653636025,0.007247699826684183,0.001463956352613275,-0.20977757602029948,0.0,0.002429763277707819,0.47747393614576783,0.0,0.13986930290447147,0.225,0.0,0.13999999999999996,3.0,129.94576364363215,0.05007815959236268,True,False,False
9.58,0.252509924551204,0.5588479344045125,0.007165873941456173,0.0014358617836977402,-0.20977757602029948,0.0,0.002429763277707819,0.477509889467964,0.0,0.13986689203128916,0.225,0.0,0.13999999999999996,3.0,129.94576172098442,0.050089033503810096,True,False,False
9.585,0.2525454688471798,0.5592552500805911,0.007083743703109325,0.0014077336346695537,-0.20977757602029948,0.0,0.002429763277707819,0.4775454324908423,0.0,0.13986448891075137,0.225,0.0,0.13999999999999996,3.0,129.94575981319645,0.050099200857435605,True,False,False
9.59,0.2525806013372612,0.5596545030943162,0.007001316015096188,0.001379574140384298,-0.20977757602029948,0.0,0.002429763277707819,0.4775805636894459,0.0,0.13986209345838943,0.225,0.0,0.13999999999999996,3.0,129.9457579203505,0.050108667607284905,True,False,False
9.595,0.25261532053044244,0.560045684776882,0.0069185977913201685,0.0013513854634675693,-0.20977757602029948,0.0,0.002429763277707819,0.4776152815729436,0.0,0.13985970559304362,0.225,0.0,0.13999999999999996,3.0,129.94575604252648,0.05011743948794311,True,False,False
9.6,0.25264962496986654,0.5604287870704043,0.006835595956167337,0.0013231697132726071,-0.20968842669464258,0.0,0.0025196868428009845,0.4776495846846501,0.0,0.13985732523678682,0.225,0.0,0.13999999999999996,3.0,129.94691591285238,0.050268984967375266,True,False,False
9.605,0.25268351321936344,0.560803805339379,0.0067522812803339815,0.0012949483102116376,-0.20968842669464258,0.0,0.0025196868428009845,0.4776834715892012,0.0,0.13985495342279763,0.225,0.0,0.13999999999999996,3.0,129.94691405979046,0.05027124111356161,True,False,False
9.61,0.25271698387655467,0.5611707339425013,0.0066686954916315225,0.0012666713926234026,-0.20968842669464258,0.0,0.0025196868428009845,0.4777169408850604,0.0,0.13985259118177926,0.225,0.0,0.13999999999999996,3.0,129.94691222336994,0.05027249127051682,True,False,False
9.615,0.25275003555293746,0.5615295186313073,0.006584838361257848,0.001238044946266169,-0.20968842669464258,0.0,0.0025196868428009845,0.47774999118385486,0.0,0.13985023828114077,0.225,0.0,0.13999999999999996,3.0,129.94691040418422,0.050269220737280795,True,False,False
9.620000000000001,0.2527826668622468,0.5618800364595035,0.006500719666445953,0.0012089521370411127,-0.20968842669464258,0.0,0.0025196868428009845,0.47778262109929176,0.0,0.13984789424208888,0.225,0.0,0.13999999999999996,3.0,129.94690860336289,0.05026144778516175,True,False,False
9.625,0.252814876469805,0.562222150920959,0.006416351087541366,0.0011793793052663334,-0.20968842669464258,0.0,0.0025196868428009845,0.47781482929660923,0.0,0.13984555852536312,0.225,0.0,0.13999999999999996,3.0,129.946906821858,0.05024989564201586,True,False,False
9.63,0.25284666309618925,0.5625557264609737,0.0063317438143730845,0.0011493441098262632,-0.20968842669464258,0.0,0.0025196868428009845,0.4778466144962782,0.0,0.13984323058870596,0.225,0.0,0.13999999999999996,3.0,129.94690506045305,0.05023510055443808,True,False,False
9.635,0.25287802551678634,0.5628806354422063,0.006246908558235502,0.00111888238507628,-0.20968842669464258,0.0,0.0025196868428009845,0.47787797547357425,0.0,0.13984090991597398,0.225,0.0,0.13999999999999996,3.0,129.94690331980507,0.05021746738113207,True,False,False
9.64,0.25290896256063916,0.563196762006622,0.006161855589731775,0.0010880393521481646,-0.20968842669464258,0.0,0.0025196868428009845,0.4779089110574366,0.0,0.13983859603356652,0.225,0.0,0.13999999999999996,3.0,129.94690160047355,0.050197306961120375,True,False,False
