time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.32,0.06497773479461882,0.19527795398177925,0.0014414111698989058,0.0011166421038825347,-0.05176592439387295,0.0,-0.004604779265490754,0.28997769696922787,0.0,0.14007011144709136,0.225,0.0,0.13999999999999996,1.5,129.82516142829598,0.015848580694765205,True,False,False
6.325,0.06497306023126961,0.19495528411926105,0.0014634846202857873,0.0011359898745359085,-0.05176592439387295,0.0,-0.004604779265490754,0.2899730161773417,0.0,0.14007566131826282,0.225,0.0,0.13999999999999996,1.5,129.82516157351213,0.015771201951129573,True,False,False
6.33,0.06496804993163226,0.19462709395788588,0.0014886298987097095,0.0011551783599839628,-0.05176592439387295,0.0,-0.004604779265490754,0.28996799934814843,0.0,0.14008107168462086,0.225,0.0,0.13999999999999996,1.5,129.82516172505916,0.01569212866428814,True,False,False
6.335,0.06496270532371139,0.19429343128769186,0.001516652482606953,0.001174192885857359,-0.05176592439387295,0.0,-0.004604779265490754,0.2899626479440762,0.0,0.14008634274358794,0.225,0.0,0.13999999999999996,1.5,129.8251618830177,0.015611439001806487,True,False,False
6.34,0.06495702785978355,0.19395434779236956,0.0015473540771834486,0.0011930208322915253,-0.05176592439387295,0.0,-0.004604779265490754,0.28995696345084565,0.0,0.14009147470797767,0.225,0.0,0.13999999999999996,1.5,129.82516204745866,0.015529202399151596,True,False,False
6.345,0.06495101901563274,0.19360989849495608,0.001580536514171449,0.0012116515612836188,-0.05176592439387295,0.0,-0.004604779265490754,0.2899509473767083,0.0,0.14009646780373686,0.225,0.0,0.13999999999999996,1.5,129.82516221844404,0.015445481174452295,True,False,False
6.3500000000000005,0.06494468028985904,0.19326014120277077,0.0016160049871281946,0.0012300762782681111,-0.05207776156514385,0.0,-0.003957595717608392,0.2899446012517596,0.0,0.14010132226780994,0.225,0.0,0.13999999999999996,1.5,129.83375729686261,0.014873954250152957,True,False,False
6.355,0.06493801315720253,0.1929051208420907,0.00165540143150124,0.0012484156637325404,-0.05207776156514385,0.0,-0.003957595717608392,0.289937926568111,0.0,0.1401060464031976,0.225,0.0,0.13999999999999996,1.5,129.83375747512864,0.014802073064609745,True,False,False
6.36,0.06493101910597256,0.1925448599382938,0.0016965176658490057,0.0012666589732885885,-0.05207776156514385,0.0,-0.003957595717608392,0.2899309248283588,0.0,0.14011064842606774,0.225,0.0,0.13999999999999996,1.5,129.83375765847973,0.014727979455572533,True,False,False
6.365,0.06492369969252526,0.19217938889922662,0.0017391932303168413,0.0012847857220505308,-0.05207776156514385,0.0,-0.003957595717608392,0.2899235976144358,0.0,0.14011512846750265,0.225,0.0,0.13999999999999996,1.5,129.83375784704995,0.014651826178164983,True,False,False
6.37,0.06491605649948501,0.1918087440567459,0.0017832779960659365,0.00130277553288622,-0.05207776156514385,0.0,-0.003957595717608392,0.28991594653378505,0.0,0.14011948668164775,0.225,0.0,0.13999999999999996,1.5,129.83375804095652,0.014573742457383573,True,False,False
6.375,0.06490809113460959,0.1914329674208787,0.0018286321036245791,0.001320609292409232,-0.05207776156514385,0.0,-0.003957595717608392,0.28990797321822237,0.0,0.14012372324483327,0.225,0.0,0.13999999999999996,1.5,129.83375824030188,0.014493839210917056,True,False,False
6.38,0.06489980522973653,0.19105210621398375,0.0018751257490913279,0.0013382697594781143,-0.05207776156514385,0.0,-0.003957595717608392,0.28989967932288285,0.0,0.14012783835382064,0.225,0.0,0.13999999999999996,1.5,129.8337584451754,0.014412212906952982,True,False,False
6.385,0.0648912004398083,0.1906662122963068,0.0019226388433161222,0.0013557418263701788,-0.05207776156514385,0.0,-0.003957595717608392,0.2898910665252484,0.0,0.1401318322235544,0.225,0.0,0.13999999999999996,1.5,129.83375865565512,0.01432894846070147,True,False,False
6.390000000000001,0.06488227844198077,0.19027534154810447,0.0019710605741882427,0.0013730125658940884,-0.05207776156514385,0.0,-0.003957595717608392,0.28988213652425987,0.0,0.1401357050847541,0.225,0.0,0.13999999999999996,1.5,129.83375887180867,0.01424412144620819,True,False,False
6.3950000000000005,0.06487304093481171,0.1898795532418901,0.0020202889017443292,0.0013900711521727413,-0.05207776156514385,0.0,-0.003957595717608392,0.2898728910395111,0.0,0.1401394571815239,0.225,0.0,0.13999999999999996,1.5,129.8337590936944,0.014157799812233446,True,False,False
6.4,0.0648634896375265,0.18947890947159785,0.002070230012557978,0.001406908712056247,-0.05240191373565206,0.0,-0.003358528329723858,0.28986333181052043,0.0,0.14014308876908307,0.225,0.0,0.13999999999999996,1.5,129.8417181565137,0.013563907183182225,True,False,False
6.405,0.06485362624892563,0.18907345800554431,0.0021217902303752967,0.0014236569828580648,-0.05240191373565206,0.0,-0.003358528329723858,0.28985346053880173,0.0,0.14014660756263686,0.225,0.0,0.13999999999999996,1.5,129.84171838207683,0.01349001922905789,True,False,False
6.41,0.06484345247808695,0.18866322331231053,0.002173784565257615,0.0014402986458654401,-0.05240191373565206,0.0,-0.003358528329723858,0.2898432789340679,0.0,0.14015002118712255,0.225,0.0,0.13999999999999996,1.5,129.84171861191209,0.013413888682668535,True,False,False
6.415,0.064832970093972,0.1882482388830337,0.002226148991146154,0.0014568127991615113,-0.05240191373565206,0.0,-0.003358528329723858,0.28983278878146657,0.0,0.14015332978709558,0.225,0.0,0.13999999999999996,1.5,129.84171884614966,0.01333567670627668,True,False,False
6.42,0.06482218088981963,0.18782854424152506,0.002278824863709639,0.0014731786661732877,-0.05240191373565206,0.0,-0.003358528329723858,0.28982199188983854,0.0,0.14015653353060845,0.225,0.0,0.13999999999999996,1.5,129.8417190849025,0.0132555199011212,True,False,False
6.425,0.06481108668196144,0.18740418469624914,0.0023317583598946308,0.0014893767933712395,-0.05240191373565206,0.0,-0.003358528329723858,0.28981089009053257,0.0,0.1401596326082811,0.225,0.0,0.13999999999999996,1.5,129.8417193282685,0.013173535743108204,True,False,False
6.43,0.06479968930872236,0.1869752108630052,0.00238490000843082,0.0015053896795223253,-0.05240191373565206,0.0,-0.003358528329723858,0.2897994852363083,0.0,0.1401626272314631,0.225,0.0,0.13999999999999996,1.5,129.84171957633248,0.013089826598727813,True,False,False
6.4350000000000005,0.0647879906294027,0.18654167805013835,0.0024382042853838813,0.0015212020444475961,-0.05240191373565206,0.0,-0.003358528329723858,0.28978777920032267,0.0,0.14016551762990473,0.225,0.0,0.13999999999999996,1.5,129.8417198291675,0.013004482740953754,True,False,False
6.44,0.0647759925233474,0.18610364562122167,0.002491629258372826,0.0015368008757158077,-0.05240191373565206,0.0,-0.003358528329723858,0.2897757738752056,0.0,0.14016830404924402,0.225,0.0,0.13999999999999996,1.5,129.8417200868361,0.012917584652705975,True,False,False
6.445,0.06476369688910223,0.1856611763521369,0.0025451362689874993,0.0015521753443929263,-0.05240191373565206,0.0,-0.003358528329723858,0.28976347117222284,0.0,0.14017098674852313,0.225,0.0,0.13999999999999996,1.5,129.84172034939132,0.012829204814195133,True,False,False
6.45,0.06475110564364767,0.18521433582538122,0.0025986896465801067,0.001567316648995243,-0.05273326449701618,0.0,-0.0028107291315606873,0.2897508730205178,0.0,0.1401735659978348,0.225,0.0,0.13999999999999996,1.5,129.84900120145386,0.01222154762321161,True,False,False
6.455,0.06473822068544056,0.18476317413207344,0.0026527767644836065,0.0015823650111453963,-0.05273326449701618,0.0,-0.0028107291315606873,0.2897379813116518,0.0,0.14017604888249668,0.225,0.0,0.13999999999999996,1.5,129.84900146416282,0.012145995603594662,True,False,False
6.46,0.06472504392018225,0.18430771754679226,0.002706786342055689,0.0015972973558122845,-0.05273326449701618,0.0,-0.0028107291315606873,0.28972479794314543,0.0,0.14017844239551586,0.225,0.0,0.13999999999999996,1.5,129.84900173033094,0.012068205453650976,True,False,False
6.465,0.06471157730676992,0.1838480022659303,0.0027606940055967116,0.0016120926912674889,-0.05273326449701618,0.0,-0.0028107291315606873,0.28971132488338464,0.0,0.14018074669320835,0.225,0.0,0.13999999999999996,1.5,129.84900200008133,0.011988344206350275,True,False,False
6.47,0.06469782282623637,0.18338407055053776,0.002814477161946235,0.0016267301649179218,-0.05273326449701618,0.0,-0.0028107291315606873,0.28969756412244535,0.0,0.1401829619554562,0.225,0.0,0.13999999999999996,1.5,129.84900227352003,0.01190655369190222,True,False,False
6.4750000000000005,0.06468378248053346,0.1829159704576462,0.0028681148015229454,0.0016411902840495515,-0.05273326449701618,0.0,-0.0028107291315606873,0.28968351767087813,0.0,0.1401850883847342,0.225,0.0,0.13999999999999996,1.5,129.84900255073805,0.01182295610013924,True,False,False
6.48,0.0646694582914017,0.18244375535365737,0.002921587344493873,0.001655455556115563,-0.05273326449701618,0.0,-0.0028107291315606873,0.2896691875585818,0.0,0.14018712620424398,0.225,0.0,0.13999999999999996,1.5,129.84900283181335,0.01173765809083103,True,False,False
6.485,0.0646548522993273,0.18196748329375192,0.0029748765152478045,0.001669510761023431,-0.05273326449701618,0.0,-0.0028107291315606873,0.28965457583376697,0.0,0.14018907565550914,0.225,0.0,0.13999999999999996,1.5,129.84900311681224,0.011650753881085496,True,False,False
6.49,0.06463996656258632,0.18148721636496112,0.003027965235945861,0.0016833429968370558,-0.05273326449701618,0.0,-0.0028107291315606873,0.28963968456200806,0.0,0.14019093699582405,0.225,0.0,0.13999999999999996,1.5,129.84900340579065,0.011562327603879919,True,False,False
6.495,0.0646248031563787,0.18100302001805466,0.0030808375334398876,0.0016969415919665773,-0.05273326449701618,0.0,-0.0028107291315606873,0.2896245158253858,0.0,0.14019271049570997,0.225,0.0,0.13999999999999996,1.5,129.84900369879503,0.011472455138479042,True,False,False
6.5,0.06460936417204556,0.18051496247046214,0.0031334784560360486,0.0017102979442503866,-0.05306693444858341,0.0,-0.0023159602018477804,0.2896090717217132,0.0,0.1401943964365086,0.225,0.0,0.13999999999999996,1.5,129.85558257128127,0.010859292942867457,True,False,False
6.505,0.06459365168315372,0.1800230955837461,0.0031861354752434996,0.0017235581951361239,-0.05306693444858341,0.0,-0.0023159602018477804,0.2895933543119962,0.0,0.14019600124875375,0.225,0.0,0.13999999999999996,1.5,129.85558286110955,0.010782453445257096,True,False,False
6.51,0.06457766776773748,0.17952744721599093,0.0032385019208887437,0.0017366943831133652,-0.05306693444858341,0.0,-0.0023159602018477804,0.28957736566102454,0.0,0.1401975312699532,0.225,0.0,0.13999999999999996,1.5,129.8555831535975,0.010703413943764697,True,False,False
6.515000000000001,0.06456141455146751,0.17902805584453527,0.003290566737162753,0.0017496857228004572,-0.05306693444858341,0.0,-0.0023159602018477804,0.28956110789936235,0.0,0.14019898666622072,0.225,0.0,0.13999999999999996,1.5,129.8555834488587,0.010622344848404118,True,False,False
6.5200000000000005,0.06454489417988048,0.17852496593816192,0.0033423195470139405,0.0017625115785359039,-0.05306693444858341,0.0,-0.0023159602018477804,0.2895445831771035,0.0,0.14020036762696342,0.225,0.0,0.13999999999999996,1.5,129.85558374698985,0.010539391097209864,True,False,False
6.525,0.06452810881714875,0.17801822771261028,0.003393750582695747,0.0017751526903653195,-0.05306693444858341,0.0,-0.0023159602018477804,0.2895277936626438,0.0,0.14020167436390585,0.225,0.0,0.13999999999999996,1.5,129.8555840480732,0.010454677763145402,True,False,False
6.53,0.06451106064493681,0.1775078966105359,0.003444850633689155,0.0017875918160927505,-0.05306693444858341,0.0,-0.0023159602018477804,0.28951074154154294,0.0,0.1402029071091951,0.225,0.0,0.13999999999999996,1.5,129.85558435217825,0.01036831419807853,True,False,False
6.535,0.06449375186134579,0.1769940326978367,0.0034956110053278354,0.0017998140032266525,-0.05306693444858341,0.0,-0.0023159602018477804,0.28949342901547703,0.0,0.14020406611298664,0.225,0.0,0.13999999999999996,1.5,129.85558465936327,0.010280397146050257,True,False,False
6.54,0.06447618467994753,0.17647669998674348,0.003546023484078602,0.0018118066331403032,-0.05306693444858341,0.0,-0.0023159602018477804,0.28947585830128164,0.0,0.14020515164087294,0.225,0.0,0.13999999999999996,1.5,129.8555849696763,0.010191013122011202,True,False,False
6.545,0.06445836132891028,0.17595596577706007,0.0035960803070685435,0.0018235593311030289,-0.05306693444858341,0.0,-0.0023159602018477804,0.28945803163008693,0.0,0.14020616397131735,0.225,0.0,0.13999999999999996,1.5,129.8555852831563,0.01010024025825795,True,False,False
6.55,0.0644402840502071,0.17543190003845585,0.0036457741344573186,0.0018350638029557237,-0.0533983001683738,0.0,-0.0018747681298129592,0.2894399512465356,0.0,0.140207103393239,0.225,0.0,0.13999999999999996,1.5,129.86145452685744,0.009489463043133247,True,False,False
6.555,0.06442195506799384,0.17490455583432168,0.003695216803375057,0.0018464695792898386,-0.0533983001683738,0.0,-0.0018747681298129592,0.2894216193595147,0.0,0.14020797567265433,0.225,0.0,0.13999999999999996,1.5,129.861454834122,0.009411749331676326,True,False,False
6.5600000000000005,0.06440337660836241,0.17437396237055622,0.003744266373621152,0.0018577447212789959,-0.0533983001683738,0.0,-0.0018747681298129592,0.2894030381796001,0.0,0.14020878648312174,0.225,0.0,0.13999999999999996,1.5,129.86145514327242,0.009331905713349072,True,False,False
6.565,0.06438455094210592,0.17384016206689681,0.003792915101409467,0.0018688299630086867,-0.0533983001683738,0.0,-0.0018747681298129592,0.2893842099794554,0.0,0.1402095360065183,0.225,0.0,0.13999999999999996,1.5,129.861455454402,0.009250654712999917,True,False,False
6.57,0.06436548039070619,0.1733032474169292,0.0038411493131396434,0.001879451747393584,-0.0533983001683738,0.0,-0.0018747681298129592,0.289365137081634,0.0,0.1402102246152183,0.225,0.0,0.13999999999999996,1.5,129.8614557674348,0.009171030119056432,True,False,False
6.575,0.06434616731722481,0.17276337206708003,0.0038889638299906,0.0018894855578553773,-0.0533983001683738,0.0,-0.0018747681298129592,0.28934582184931434,0.0,0.14021085291696375,0.225,0.0,0.13999999999999996,1.5,129.86145608216395,0.009093236643597572,True,False,False
6.58,0.06432661409143764,0.17222071467946087,0.003936355180026325,0.0018988657900463096,-0.0533983001683738,0.0,-0.0018747681298129592,0.2893262666518747,0.0,0.14021142161822953,0.225,0.0,0.13999999999999996,1.5,129.86145639839322,0.009017154511997794,True,False,False
6.585,0.06430682308415601,0.17167546821350874,0.003983320528572663,0.001907556796650397,-0.0533983001683738,0.0,-0.0018747681298129592,0.28930647385935393,0.0,0.14021193148225466,0.225,0.0,0.13999999999999996,1.5,129.8614567159387,0.008942679405801152,True,False,False
6.59,0.06428679666385488,0.17112783248583716,0.004029857568789993,0.0019155452397634795,-0.0533983001683738,0.0,-0.0018747681298129592,0.28928644583917973,0.0,0.14021238329980565,0.225,0.0,0.13999999999999996,1.5,129.861457034628,0.008869718238269719,True,False,False
6.595,0.06426653719440545,0.17057800866605907,0.0040759644338766166,0.0019228341308524348,-0.0533983001683738,0.0,-0.0018747681298129592,0.28926618495397854,0.0,0.14021277786755693,0.225,0.0,0.13999999999999996,1.5,129.8614573542991,0.008798186290189245,True,False,False
6.6000000000000005,0.06424604703360234,0.17002619527641885,0.0041216396244997755,0.0019294382602965863,-0.05369226278896449,0.0,-0.0014957871655103773,0.2892456935601614,0.0,0.1402131159723783,0.225,0.0,0.13999999999999996,1.5,129.8664997103753,0.008267797689404052,True,False,False
6.605,0.06422532852757373,0.16947259594124597,0.004166914364690469,0.00193530672478899,-0.05369226278896449,0.0,-0.0014957871655103773,0.28922497398642794,0.0,0.14021340318046183,0.225,0.0,0.13999999999999996,1.5,129.86650001944855,0.008215422202505575,True,False,False
6.61,0.06420438401042147,0.16891740635722266,0.004211747093782924,0.0019405463538000438,-0.05369226278896449,0.0,-0.0014957871655103773,0.2892040285493038,0.0,0.14021364502766048,0.225,0.0,0.13999999999999996,1.5,129.86650032781793,0.008163818996805891,True,False,False
6.615,0.06418321581098957,0.168360801369342,0.004256137554477936,0.0019451943854694991,-0.05369226278896449,0.0,-0.0014957871655103773,0.28918285957597517,0.0,0.1402138422098516,0.225,0.0,0.13999999999999996,1.5,129.86650063541873,0.00811293039263923,True,False,False
6.62,0.0641618262506502,0.1678029450172953,0.00430008559133133,0.001949288898653981,-0.05369226278896449,0.0,-0.0014957871655103773,0.28916146938619425,0.0,0.14021399538098533,0.225,0.0,0.13999999999999996,1.5,129.8665009421922,0.008062701301485266,True,False,False
6.625,0.06414021764366204,0.16724399039276985,0.0043435911263902185,0.0019528681283745403,-0.05369226278896449,0.0,-0.0014957871655103773,0.28913986029264477,0.0,0.1402141051525453,0.225,0.0,0.13999999999999996,1.5,129.86650124808475,0.008013079082567758,True,False,False
6.63,0.06411839229759543,0.1666840796704371,0.004386654137828424,0.0019559699752946065,-0.05369226278896449,0.0,-0.0014957871655103773,0.2891180346013713,0.0,0.14021417209364506,0.225,0.0,0.13999999999999996,1.5,129.86650155304787,0.00796401343321089,True,False,False
6.635,0.06409635251380309,0.16612334426222056,0.004429274641279834,0.0019586316542411788,-0.05369226278896449,0.0,-0.0014957871655103773,0.2890959946122524,0.0,0.14021419673159666,0.225,0.0,0.13999999999999996,1.5,129.86650185703786,0.007915456302309215,True,False,False
6.640000000000001,0.06407410058792287,0.16556190504526763,0.004471452673578028,0.0019608894427214705,-0.05369226278896449,0.0,-0.0014957871655103773,0.28907374261950375,0.0,0.14021417955282134,0.225,0.0,0.13999999999999996,1.5,129.86650216001541,0.007867361819513311,True,False,False
6.6450000000000005,0.06405163881040196,0.16499987265907284,0.00451318827863378,0.0019627785016774063,-0.05369226278896449,0.0,-0.0014957871655103773,0.2890512809122022,0.0,0.14021412100399303,0.225,0.0,0.13999999999999996,1.5,129.86650246194543,0.00781968623491501,True,False,False
6.65,0.0640289694670371,0.16443734784931738,0.004554481495210286,0.001964332748720929,-0.05382309671437155,0.0,-0.0012002234680854866,0.2890286117748242,0.0,0.14021402149334378,0.225,0.0,0.13999999999999996,1.5,129.87042676955403,0.007568672516864308,True,False,False
6.655,0.06400609483738037,0.1638744282561854,0.004595328136236814,0.001965539996212496,-0.05382309671437155,0.0,-0.0012002234680854866,0.2890057374731877,0.0,0.14021388512128674,0.225,0.0,0.13999999999999996,1.5,129.8704270639278,0.007529031611559675,True,False,False
6.66,0.0639830171951687,0.16331120209686592,0.004635728581303483,0.0019664784771482252,-0.05382309671437155,0.0,-0.0012002234680854866,0.2889826602673664,0.0,0.1402137159517382,0.225,0.0,0.13999999999999996,1.5,129.87042735667106,0.007489496852460285,True,False,False
6.665,0.06395973881212841,0.16274774175197584,0.004675682962475508,0.001967180047515261,-0.05382309671437155,0.0,-0.0012002234680854866,0.288959382427965,0.0,0.14021351428291623,0.225,0.0,0.13999999999999996,1.5,129.87042764778835,0.007450035980619899,True,False,False
6.67,0.06393626195758982,0.16218411078408546,0.00471519133944214,0.0019676744297909936,-0.05382309671437155,0.0,-0.0012002234680854866,0.2889359062232607,0.0,0.14021328037875364,0.225,0.0,0.13999999999999996,1.5,129.87042793728625,0.0074106183936850775,True,False,False
6.675,0.06391258889910807,0.16162036453124762,0.0047542537000587375,0.0019679893708380238,-0.05382309671437155,0.0,-0.0012002234680854866,0.2889122339198173,0.0,0.1402130144712186,0.225,0.0,0.13999999999999996,1.5,129.87042822517344,0.007371215177475527,True,False,False
6.68,0.06388872190305146,0.16105655064474386,0.004792869960557651,0.0019681507702302087,-0.05382309671437155,0.0,-0.0012002234680854866,0.2888883677830669,0.0,0.14021271676244218,0.225,0.0,0.13999999999999996,1.5,129.87042851146037,0.007331799112086911,True,False,False
6.6850000000000005,0.06386466323516735,0.1604927096106593,0.0048310399656701615,0.0019681827848743085,-0.05382309671437155,0.0,-0.0012002234680854866,0.2888643100778699,0.0,0.14021238742670827,0.225,0.0,0.13999999999999996,1.5,129.8704287961593,0.007292344660444213,True,False,False
6.69,0.06384041516112268,0.15992887523446173,0.0048687634888186304,0.001968107915308892,-0.05382309671437155,0.0,-0.0012002234680854866,0.288840063069049,0.0,0.14021202661235282,0.225,0.0,0.13999999999999996,1.5,129.8704290792839,0.007252827944725159,True,False,False
6.695,0.06381597994702218,0.15936507510374268,0.004906040232480036,0.001967947078246002,-0.05382309671437155,0.0,-0.0012002234680854866,0.2888156290219021,0.0,0.14021163444356421,0.225,0.0,0.13999999999999996,1.5,129.8704293608491,0.007213226714348823,True,False,False
6.7,0.0637913598599064,0.15880133103092228,0.004942869828781887,0.0019677196690448978,-0.05376363066681092,0.0,-0.0009599526369361208,0.28879101020269404,0.0,0.14021121102211584,0.225,0.0,0.13999999999999996,1.5,129.87360587086255,0.007269347652357201,True,False,False
6.705,0.06376655716849455,0.158237661578346,0.004979233114387034,0.001967429197336311,-0.05376363066681092,0.0,-0.0009599526369361208,0.2887662088694554,0.0,0.14021075943601471,0.225,0.0,0.13999999999999996,1.5,129.8736061518533,0.00722608482187749,True,False,False
6.71,0.06374157414382291,0.15767408023642646,0.005015145785134592,0.0019671070239655865,-0.05376363066681092,0.0,-0.0009599526369361208,0.2887412272826312,0.0,0.140210282753516,0.225,0.0,0.13999999999999996,1.5,129.87360643155992,0.0071827695961387055,True,False,False
6.715,0.06371641305917511,0.15711059401726607,0.005050607318029427,0.0019667674213264554,-0.05376363066681092,0.0,-0.0009599526369361208,0.2887160677149143,0.0,0.14020978101886347,0.225,0.0,0.13999999999999996,1.5,129.8736067099902,0.0071393842696441945,True,False,False
6.72,0.06369107619050719,0.15654720598976704,0.005085617127167039,0.0019664236193161345,-0.05376363066681092,0.0,-0.0009599526369361208,0.28869073244169235,0.0,0.14020925426100567,0.225,0.0,0.13999999999999996,1.5,129.87360698715287,0.007095912634752944,True,False,False
6.7250000000000005,0.0636655658168114,0.15598391559625796,0.005120174564002824,0.0019660877779797063,-0.05376363066681092,0.0,-0.0009599526369361208,0.288665223741407,0.0,0.1402087024947864,0.225,0.0,0.13999999999999996,1.5,129.8736072630574,0.007052339901748028,True,False,False
6.73,0.06363988422047306,0.15542071893617565,0.005154278918419005,0.001965770975983695,-0.05376363066681092,0.0,-0.0009599526369361208,0.2886395438959065,0.0,0.1402081257221135,0.225,0.0,0.13999999999999996,1.5,129.87360753771426,0.007008652628597544,True,False,False
6.735,0.06361403368760847,0.1548576091006869,0.005187929420407253,0.0019654832118991107,-0.05376363066681092,0.0,-0.0009599526369361208,0.288613695190779,0.0,0.14020752393318675,0.225,0.0,0.13999999999999996,1.5,129.87360781113412,0.006964838657427316,True,False,False
6.74,0.06358801650839037,0.1542945764674221,0.005221125242229654,0.0019652334156037192,-0.05376363066681092,0.0,-0.0009599526369361208,0.28858767991567363,0.0,0.14020689710767242,0.225,0.0,0.13999999999999996,1.5,129.8736080833284,0.0069208870557137,True,False,False
6.745,0.06356183497735403,0.15373160900644617,0.005253865500952888,0.001965029467536749,-0.05376363066681092,0.0,-0.0009599526369361208,0.2885615003646021,0.0,0.1402062452158809,0.225,0.0,0.13999999999999996,1.5,129.8736083543091,0.006876788060879996,True,False,False
6.75,0.06353549139368386,0.1531686925763327,0.005286149261274658,0.0019648782239597706,-0.053545956218260145,0.0,-0.0007507154343975928,0.288535158836221,0.0,0.14020556821993216,0.225,0.0,0.13999999999999996,1.5,129.876361040724,0.0071774997510868875,True,False,False
6.755,0.06350898806357691,0.1526058099036878,0.005317950116455378,0.0019647950188740526,-0.053545956218260145,0.0,-0.0007507154343975928,0.2885086576278229,0.0,0.14020486866897153,0.225,0.0,0.13999999999999996,1.5,129.87636131824001,0.007120706560557637,True,False,False
6.76,0.06348232730109132,0.15204294213847985,0.00534929018433895,0.0019647742419506985,-0.053545956218260145,0.0,-0.0007507154343975928,0.28848199904465416,0.0,0.14020414910583484,0.225,0.0,0.13999999999999996,1.5,129.87636159538823,0.007064068198785506,True,False,False
6.765000000000001,0.06345551142490416,0.1514800713102019,0.005380168394918391,0.0019648165322352423,-0.053545956218260145,0.0,-0.0007507154343975928,0.28845518540498155,0.0,0.1402034094775561,0.225,0.0,0.13999999999999996,1.5,129.87636187214113,0.0070075733185043345,True,False,False
6.7700000000000005,0.06342854275914228,0.15091717923579512,0.005410583670744262,0.0019649227210896962,-0.053545956218260145,0.0,-0.0007507154343975928,0.2884282190325026,0.0,0.14020264973036348,0.225,0.0,0.13999999999999996,1.5,129.87636214847237,0.006951211846752378,True,False,False
6.775,0.06340142363344792,0.15035424749141518,0.005440534921309413,0.001965093601074506,-0.053545956218260145,0.0,-0.0007507154343975928,0.2884011022564112,0.0,0.14020186980958244,0.225,0.0,0.13999999999999996,1.5,129.87636242435678,0.006894974819384725,True,False,False
6.78,0.06337415638305625,0.14979125745410019,0.005470021039992268,0.0019653297584436304,-0.053545956218260145,0.0,-0.0007507154343975928,0.2883738374114744,0.0,0.14020106965977297,0.225,0.0,0.13999999999999996,1.5,129.8763626997701,0.006838854256213551,True,False,False
6.785,0.0633467433488811,0.14922819037610863,0.0054990409028511,0.001965631456132688,-0.053545956218260145,0.0,-0.0007507154343975928,0.2883464268381169,0.0,0.14020024922500499,0.225,0.0,0.13999999999999996,1.5,129.87636297468896,0.00678284306405258,True,False,False
6.79,0.06331918687759641,0.14866502749279248,0.005527593368751285,0.0019659985558896607,-0.053545956218260145,0.0,-0.0007507154343975928,0.28831887288250113,0.0,0.14019940844927165,0.225,0.0,0.13999999999999996,1.5,129.87636324909099,0.006726934959040782,True,False,False
6.795,0.06329148932171277,0.1481017501402902,0.005555677280447213,0.0019664304702036776,-0.053545956218260145,0.0,-0.0007507154343975928,0.2882911778966018,0.0,0.14019854727695363,0.225,0.0,0.13999999999999996,1.5,129.8763635229544,0.006671124402432282,True,False,False
6.8,0.06326365303964371,0.14753833988824344,0.005583291466342251,0.0019669261365831948,-0.05322795544488375,0.0,-0.0005616866683038895,0.2882633442382705,0.0,0.14019766565333627,0.225,0.0,0.13999999999999996,1.5,129.87884056569857,0.007118344610840964,True,False,False
6.805,0.06323568039894602,0.14697477521377206,0.005610405971172095,0.0019675086949875555,-0.05322795544488375,0.0,-0.0005616866683038895,0.2882353742672375,0.0,0.14019676585080715,0.225,0.0,0.13999999999999996,1.5,129.87884085176103,0.007044670517762876,True,False,False
6.8100000000000005,0.06320757377729684,0.14641103511849615,0.005637046170606942,0.0019681494591635984,-0.05322795544488375,0.0,-0.0005616866683038895,0.2882072703534465,0.0,0.14019585014359642,0.225,0.0,0.13999999999999996,1.5,129.87884113843708,0.00697155565349422,True,False,False
6.815,0.06317933555724753,0.14584710401638964,0.005663210847854966,0.001968841032773773,-0.05322795544488375,0.0,-0.0005616866683038895,0.2881790348789727,0.0,0.14019491848767357,0.225,0.0,0.13999999999999996,1.5,129.87884142564747,0.006898988553371671,True,False,False
6.82,0.06315096812717533,0.14528296827379267,0.005688898833875141,0.0019695771548876545,-0.05322795544488375,0.0,-0.0005616866683038895,0.2881506702316783,0.0,0.140193970846616,0.225,0.0,0.13999999999999996,1.5,129.8788417133149,0.006826958795398838,True,False,False
6.825,0.06312247388110186,0.14471861592742333,0.005714108995868243,0.001970352326099856,-0.05322795544488375,0.0,-0.0005616866683038895,0.2881221788050348,0.0,0.14019300719053623,0.225,0.0,0.13999999999999996,1.5,129.87884200136426,0.006755456790164119,True,False,False
6.83,0.06309385521854873,0.14415403652220882,0.005738840229710823,0.001971161529697793,-0.05322795544488375,0.0,-0.0005616866683038895,0.2880935629979811,0.0,0.14019202749536996,0.225,0.0,0.13999999999999996,1.5,129.8788422897223,0.006684473630848744,True,False,False
6.835,0.06306511454440912,0.14358922098846816,0.005763091455235595,0.0019720000281093324,-0.05322795544488375,0.0,-0.0005616866683038895,0.28806482521479637,0.0,0.14019103174246256,0.225,0.0,0.13999999999999996,1.5,129.87884257831774,0.006614000984356713,True,False,False
