time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.7,0.15326655096881825,0.2943403331131985,0.03930058820732529,0.00923364575917997,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.2546820809735197,-0.0003615504616053035,0.3889930949692697,0.225,0.15,0.38999999999999996,-0.41750032072067156,129.9593511356275,0.036997458669040285,True,True,False
3.705,0.15323207542807024,0.29171101793889925,0.03957059772739079,0.009158786538307529,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.25448493736969136,-0.00036520494623956483,0.38899374467724956,0.225,0.15,0.38999999999999996,-0.3991671030065782,129.95934961068562,0.03669471125875716,True,True,False
3.71,0.1531975721340245,0.28910094480856857,0.039838349795233007,0.009099947281648065,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.2542864496303294,-0.0003688437481433954,0.3889946116888219,0.225,0.15,0.38999999999999996,-0.28563881622645326,129.95934813118612,0.03637474542052474,True,True,False
3.715,0.153163049451205,0.28650227181042326,0.0401004286193582,0.009079558790699091,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.25408663759042294,-0.0003724660394386182,0.388995665347831,0.225,0.15,0.38999999999999996,-0.3861820546684738,129.95934669975543,0.03604387539703413,True,True,False
3.72,0.15312851381047746,0.28391233952988265,0.04036390018264028,0.009038442503146225,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.25388551191340214,-0.0003760709836933017,0.38899689541247223,0.225,0.15,0.38999999999999996,-0.4022156245972062,129.95934531920423,0.035692232695870636,True,True,False
3.725,0.15309396964140498,0.28133458394842575,0.04062578003332141,0.008995188640354463,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.25368307355503183,-0.0003796577348582286,0.3889983156450483,0.225,0.15,0.38999999999999996,-0.48503031669210606,129.95934399261537,0.03532507615231027,True,True,False
3.73,0.15305942130197495,0.27877323972532514,0.040889159281474304,0.008924539324332015,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.2534793230424513,-0.00038322544164351414,0.38899994294813345,0.225,0.15,0.38999999999999996,-0.59742563805922,129.95934272295827,0.03493849820490399,True,True,False
3.735,0.15302487044168808,0.2762391522773357,0.04115661232726632,0.008805728309027016,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.2532742470225104,-0.00038677324226238017,0.3890018202637595,0.225,0.15,0.38999999999999996,-0.6008803410569005,129.95934151364594,0.034529121803079384,True,True,False
3.74,0.15299032047194763,0.2737389405426763,0.0414221788252661,0.008689201831049063,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.2530678405582099,-0.0003903002739406398,0.38900397388481733,0.225,0.15,0.38999999999999996,-0.4514813470281738,129.95934036769896,0.03410610412671003,True,True,False
3.745,0.15295578166199247,0.2712619266068898,0.041677621664708314,0.008644977677000402,-0.0008688341162510493,0.015402361225361125,0.0056664991585765635,0.25286013350314474,-0.0003938056852284948,0.3890063619714378,0.225,0.15,0.38999999999999996,-0.4335865106881724,129.9593392866475,0.03368245972631583,True,True,False
3.75,0.1529212646130897,0.2687956789136168,0.041930193450443444,0.008614757502011851,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.2526511579789514,-0.0003972886224953089,0.38900893577830764,0.225,0.15,0.38999999999999996,-0.3561306530120062,129.93821906384727,0.0453331510546185,True,True,False
3.755,0.15288677756778413,0.26633316705779564,0.0421775188458207,0.008619621115482442,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.25244093379274535,-0.00040074822934048793,0.38901164798892185,0.225,0.15,0.38999999999999996,-0.5085910089056622,129.93821735841925,0.04445866767529479,True,True,False
3.7600000000000002,0.15285232522303824,0.26387594700348715,0.042429403698449636,0.008578161438566751,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.25222946255736906,-0.0004041836363279154,0.38901448510105796,0.225,0.15,0.38999999999999996,-0.4918074358045151,129.9382158523969,0.043574755331148185,True,True,False
3.765,0.15281791113214052,0.26142852034623987,0.042678359108782274,0.00855194326138472,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.25201674049598843,-0.0004075939600051646,0.3890174650512922,0.225,0.15,0.38999999999999996,-0.5839750008866683,129.93821454627815,0.04269223333449411,True,True,False
3.77,0.15278353960693097,0.2589935033105723,0.04293034864833941,0.008492104823874686,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.2518027675759415,-0.0004109783143918741,0.38902059834580394,0.225,0.15,0.38999999999999996,-0.5677360797397739,129.9382134401076,0.04180244014814446,True,True,False
3.775,0.1527492150322902,0.2565734199353682,0.04317932065744716,0.008448517479298926,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.25158754398760796,-0.0004143358093282799,0.38902389512527397,0.225,0.15,0.38999999999999996,-0.48883415962270443,129.9382125337524,0.040914169937518285,True,True,False
3.7800000000000002,0.15271494604072208,0.2541595811668954,0.04342196427685701,0.00844925028530679,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.25137109264775936,-0.0004176655616816874,0.3890273213490384,0.225,0.15,0.38999999999999996,-0.5294060176711305,129.93821182542197,0.04003270303169996,True,True,False
3.785,0.1526807397847164,0.25174669341524414,0.043664677491952915,0.008442304175147132,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.2511534289243274,-0.00042096668116549423,0.3890308563511355,0.225,0.15,0.38999999999999996,-0.44699186411774855,129.93821131351856,0.0391490127930495,True,True,False
3.79,0.1526466032789601,0.24932962616208343,0.04390123320970591,0.008478934433001791,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.25093456773825124,-0.00042423827349197035,0.38903448010170255,0.225,0.15,0.38999999999999996,-0.5124482337983208,129.9382109962826,0.03827236010330962,True,True,False
3.795,0.1526125430119811,0.24690440954662507,0.04413892607279074,0.008499388702545753,0.00680049572075947,0.015386871268191831,0.004082969491585681,0.2507145214012701,-0.0004274794393411777,0.38903817714001654,0.225,0.15,0.38999999999999996,-0.50809007332545,129.9382108718879,0.03739228183757016,True,True,False
3.8000000000000003,0.1525785637486607,0.24447171391476663,0.04437431866454713,0.00853146936827215,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.2504932928807968,-0.000430689270645199,0.3890419502848922,0.225,0.15,0.38999999999999996,-0.5622108985551413,129.9248235190652,0.04820589488448702,True,True,False
3.805,0.15254467044098702,0.24203175311320008,0.0446105119949354,0.008550422701741119,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.25027088573859824,-0.00043386684309114034,0.3890457879841542,0.225,0.15,0.38999999999999996,-0.5602528163487946,129.924823741965,0.04690455002467663,True,True,False
3.81,0.15251086800411934,0.23958487061388742,0.0448444998332112,0.008580107515797403,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.2500473033017878,-0.00043701122736630065,0.38904967918289457,0.225,0.15,0.38999999999999996,-0.5777809404846104,129.9248243307726,0.045615688614696406,True,True,False
3.815,0.1524771621203624,0.2371293454385475,0.045077417034113734,0.008610661331120078,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.24982255365046058,-0.00044012150432406517,0.38905361724788823,0.225,0.15,0.38999999999999996,-0.755897926648291,129.92482527812044,0.04433765198291333,True,True,False
3.8200000000000003,0.15244355319044917,0.23467840740365212,0.04532064663493906,0.008547635240004743,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.24959661461531985,-0.00044319673447227583,0.3890576544648537,0.225,0.15,0.38999999999999996,-0.7892198358170573,129.92482657894988,0.04305359317924963,True,True,False
3.825,0.152410041054834,0.23224855430908933,0.04556451448000736,0.008463944231990822,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.24936946003843147,-0.0004462359701246607,0.3890618559849094,0.225,0.15,0.38999999999999996,-0.833528193513241,129.92482822851952,0.04177671769189676,True,True,False
3.83,0.15237662927259907,0.22984702651578126,0.045810137187360205,0.008350941403317349,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.24914108457483403,-0.0004492382693545072,0.38906625046141924,0.225,0.15,0.38999999999999996,-0.7062494304750631,129.92483022017984,0.040505467238697045,True,True,False
3.835,0.15234332677010642,0.22746667793635006,0.04604337327155456,0.008317033486710462,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.2489115143597861,-0.00045220270245327005,0.38907080982297304,0.225,0.15,0.38999999999999996,-0.9088127705499693,129.92483254449687,0.03926019883819467,True,True,False
3.84,0.15231013688957437,0.22511506252339497,0.04629192224047724,0.008151549696263728,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.24868074280429708,-0.0004551283192187559,0.38907556395297593,0.225,0.15,0.38999999999999996,-0.9078959720273609,129.9248351943452,0.03800196078312268,True,True,False
3.845,0.15227705894006743,0.2228108662213397,0.04653841805202417,0.007987295636697124,0.014219147554986687,0.015362456335346142,0.0030833792081547914,0.2484487384684254,-0.0004580141525974388,0.38908058663651907,0.225,0.15,0.38999999999999996,-0.8489841372470078,129.9248381645924,0.03675517077142987,True,True,False
3.85,0.15224410146078973,0.22054767510598855,0.046777420592857215,0.007866901287666235,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24821552487270357,-0.0004608592597179512,0.38908585268393714,0.225,0.15,0.38999999999999996,-0.7054303752405651,129.90665321797852,0.048559056882274555,True,True,False
3.855,0.15221127754545438,0.21830585531277086,0.04700241562158819,0.007839384377710467,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24798115376760974,-0.0004636626865019737,0.3890912676459074,0.225,0.15,0.38999999999999996,-0.6095903841672348,129.9066577408278,0.04689092325497904,True,True,False
3.86,0.15217860040586276,0.21606431984669042,0.04721880217605446,0.00786569170241748,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.2477456794402078,-0.0004664234770060533,0.38909673130861416,0.225,0.15,0.38999999999999996,-0.6203464396936644,129.90666279437076,0.045257148549672464,True,True,False
3.865,0.15214607808373412,0.2138153031069817,0.04743382855272002,0.007892222747408946,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24750912610804213,-0.00046914067937667324,0.38910221309659143,0.225,0.15,0.38999999999999996,-0.5135115029051236,129.9066683584812,0.043647373808823366,True,True,False
3.87,0.15211371841043736,0.2115508724993315,0.04764047959778466,0.007973702392487271,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.2472715174023873,-0.0004718133386990761,0.38910768177834376,0.225,0.15,0.38999999999999996,-0.5312418089728425,129.90667441308415,0.0420714386352054,True,True,False
3.875,0.15208152904277175,0.20926285095949568,0.04784591056390557,0.008057132205561604,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24703287658516143,-0.00047444049712269627,0.38911310516499903,0.225,0.15,0.38999999999999996,-0.5535760832931232,129.90668093805687,0.04051915691952737,True,True,False
3.88,0.15204951478509116,0.2069507224464759,0.04805032765584994,0.008142634397431068,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24679320918963413,-0.00047702118392925117,0.3891184813049009,0.225,0.15,0.38999999999999996,-0.5880409919373647,129.90668791516362,0.03898996254613099,True,True,False
3.8850000000000002,0.1520176802476248,0.20461275396746922,0.04825397899043148,0.008241670638220747,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.2465525192781585,-0.000479554426334051,0.389123803511946,0.225,0.15,0.38999999999999996,-0.6251113004088258,129.90669532623394,0.037484199278527953,True,True,False
3.89,0.15198603001932498,0.2022441245920926,0.048457035195737,0.008355086994974479,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24631081028459834,-0.00048203925196304507,0.38912905303280443,0.225,0.15,0.38999999999999996,-0.5125720494323245,129.90670315283785,0.036002109911777415,True,True,False
3.895,0.15195457189192005,0.19982967782195574,0.04865025931401146,0.008560614639822713,0.022485481311087446,0.015328530209729185,0.0017222438398391085,0.24606810700056211,-0.0004844746985607497,0.3891341703586751,0.225,0.15,0.38999999999999996,-0.6498635174687204,129.90671137422038,0.03455792445026375,True,True,False
3.9,0.15192331124431463,0.19736325216594947,0.04884926599005256,0.008715906921714502,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.24582441921027837,-0.00048685978933605693,0.3891391314059627,0.225,0.15,0.38999999999999996,-0.7795517251308345,129.906851780836,0.04008018432566389,True,True,False
3.9050000000000002,0.15189224718345876,0.19486226279735716,0.04905573493426655,0.008800476260876062,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.2455797152813099,-0.0004891934530277899,0.3891440051178109,0.225,0.15,0.38999999999999996,-0.7123347825000259,129.90686181257678,0.03841087106247822,True,True,False
3.91,0.15186138388914808,0.19232778298727818,0.049254086985309586,0.008949583564569307,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.2453339969150507,-0.0004914746353881506,0.3891487959984584,0.225,0.15,0.38999999999999996,-0.6836799119357174,129.9068723284255,0.03678082788830537,True,True,False
3.915,0.15183072989522903,0.18974543169297148,0.04944760843749085,0.009134001359393707,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.24508729547728167,-0.0004937023591975185,0.3891534474926876,0.225,0.15,0.38999999999999996,-0.6247691929773481,129.90688330137587,0.035185576011272285,True,True,False
3.92,0.1518002931212391,0.18710256430185063,0.04963427870351659,0.00937129988461239,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.2448396393772439,-0.0004958756422091925,0.3891579098862136,0.225,0.15,0.38999999999999996,-0.6538747404474499,129.90689470495306,0.03362825398029693,True,True,False
3.9250000000000003,0.15177007991889813,0.1843920149397357,0.0498202647811821,0.00960515544493397,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.2445910471735121,-0.0004979934918916097,0.3891621550570051,0.225,0.15,0.38999999999999996,-0.6109338306234012,129.9069065140958,0.032099325736010965,True,True,False
3.93,0.15174009611567396,0.1816087303076762,0.050000630634249775,0.009878091652884637,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.24434153451879997,-0.0005000549097776321,0.38916616320184616,0.225,0.15,0.38999999999999996,-0.63974276217015,129.90691870456598,0.03060575134443845,True,True,False
3.935,0.15171034749335202,0.1787478804759615,0.05018020662008561,0.010145247057984011,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.244091117431202,-0.0005020588939947209,0.3891699153957409,0.225,0.15,0.38999999999999996,-0.6899285186803079,129.90693125246688,0.029139850981695473,True,True,False
3.94,0.1516808375893846,0.17581366732981002,0.05036065205390173,0.010388886766103337,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.24383979624510405,-0.000504004426757599,0.38917342830271084,0.225,0.15,0.38999999999999996,-0.7345447758373934,129.90694413627583,0.02769818662571255,True,True,False
3.9450000000000003,0.15165156944160302,0.1728130687001498,0.05054181407763353,0.010607555956660299,0.026896509497723126,0.015284645232126396,0.0017383765857009463,0.2435875676139824,-0.0005058904827470221,0.38917672951447374,0.225,0.15,0.38999999999999996,-0.7339895376693983,129.90695733549737,0.026280033401467905,True,True,False
3.95,0.15162254729832716,0.16974996199089595,0.050720010311184734,0.010818535983493005,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24333443729104123,-0.0005077160374536973,0.389179834380424,0.225,0.15,0.38999999999999996,-0.7391382392788414,129.92113618573185,0.0291223180245866,True,True,False
3.955,0.15159377633391016,0.16663144645127193,0.05089525763619904,0.01099454168235837,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24308042093600202,-0.0005094799683846723,0.3891827842396456,0.225,0.15,0.38999999999999996,-0.7810362214543928,129.92115090628914,0.02760825776159707,True,True,False
3.96,0.15156526061447753,0.16346952514997146,0.0510706451107649,0.011122807489219387,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24282552646656647,-0.0005111811418700391,0.38918563975820475,0.225,0.15,0.38999999999999996,-0.6671254094328375,129.9211659606668,0.02612123333535833,True,True,False
3.9650000000000003,0.15153700726770022,0.16026430395908567,0.051233483602941166,0.011297021357773029,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24256978480538746,-0.0005128185276895886,0.3891884013342857,0.225,0.15,0.38999999999999996,-0.6434008829834087,129.92118132210996,0.024680369207702585,True,True,False
3.97,0.15150902492555895,0.15700955614349996,0.05139101592914578,0.01146869579723561,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.2423132404816683,-0.0005143911019330101,0.38919104441907126,0.225,0.15,0.38999999999999996,-0.682593549921483,129.92119696242244,0.02327582405483048,True,True,False
3.975,0.15148131840762488,0.15371012128647002,0.051547807884454754,0.011609218189902782,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24205590893377632,-0.0005158978209996828,0.38919358813665145,0.225,0.15,0.38999999999999996,-0.7978197259171741,129.92121285720376,0.021900461801109886,True,True,False
3.98,0.1514538891177585,0.15038098741608494,0.05171061332975971,0.011676664288942549,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24179777769136068,-0.0005173376222538259,0.38919609165051894,0.225,0.15,0.38999999999999996,-0.8152979250965806,129.9212289859443,0.020543040280002676,True,True,False
3.985,0.15142673881932098,0.14703480209161612,0.051871785208634086,0.011728623830286306,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24153883620603037,-0.0005187094426820338,0.38919860489493713,0.225,0.15,0.38999999999999996,-0.9553036652771,129.92124532880777,0.01921362479408978,True,True,False
3.99,0.15139986801893723,0.14368782550562847,0.05204382387406048,0.011683303619940721,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.24127906220844997,-0.0005200122097563997,0.38920119205072884,0.225,0.15,0.38999999999999996,-1.036763377465391,129.92126186792532,0.017892520383792992,True,True,False
3.995,0.1513732750906147,0.14036263007583077,0.052222416527794344,0.01157775369810172,0.029584991878341214,0.015230269012554974,0.002811461184067614,0.2410184130411887,-0.0005212448369316358,0.38920394218722587,0.225,0.15,0.38999999999999996,-1.1384321206161052,129.9212785886401,0.016584112980720073,True,True,False
4.0,0.1513469589378534,0.13707928821900311,0.05241130258999027,0.011392739141942542,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.24075684763558736,-0.0005224062372368266,0.38920693450622007,0.225,0.15,0.38999999999999996,-1.2194569707080016,129.91799205263703,0.018853171432944304,True,True,False
4.005,0.15132091805092215,0.13385831169028745,0.05260921318804239,0.01114423111783422,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.24049431885574202,-0.0005234952188182037,0.3892102468227873,0.225,0.15,0.38999999999999996,-1.216695034649543,129.91801009686912,0.01742796615107368,True,True,False
4.01,0.15129515459817527,0.1307065796044667,0.0528051019617684,0.01090903993600508,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.24023080966490043,-0.0005245106075474264,0.3892139031893751,0.225,0.15,0.38999999999999996,-1.483932148967006,129.9180283446509,0.0160271990468224,True,True,False
4.015,0.15126966347022552,0.12766938116331566,0.05303798971134987,0.010346039237523244,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.239966235764791,-0.0005254512628848762,0.3892180821444351,0.225,0.15,0.38999999999999996,-1.3806417375037572,129.91804678302032,0.014606429172282796,True,True,False
4.0200000000000005,0.15124444449675026,0.12477533152736665,0.05325257253371279,0.009912849614730091,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.23970055348657027,-0.0005263160661780021,0.38922289649071606,0.225,0.15,0.38999999999999996,-1.359086456034108,129.91806539490145,0.01323166130835157,True,True,False
4.025,0.1512195087774021,0.1220019840518706,0.05346169928306795,0.009506324251199766,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.23943382196376106,-0.00052710397906398,0.38922825776757697,0.225,0.15,0.38999999999999996,-1.4074877586231656,129.91808415411228,0.011887935436046852,True,True,False
4.03,0.15119486110776037,0.11935369683722487,0.05367596239423494,0.009043568216834337,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.23916604342928302,-0.0005278139202236428,0.3892341832117602,0.225,0.15,0.38999999999999996,-1.4699977439551044,129.91810304018455,0.01056258180737638,True,True,False
4.035,0.1511705031202739,0.11684856494138474,0.05389786593347833,0.008511193787360198,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.238897188846277,-0.0005284447755393425,0.3892407442689986,0.225,0.15,0.38999999999999996,-1.4270013823983818,129.9181220362664,0.009251029283555649,True,True,False
4.04,0.15114644007886233,0.11448776106113003,0.05411090565905339,0.008040388338588743,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.23862726273158072,-0.0005289954569432077,0.38924794569267546,0.225,0.15,0.38999999999999996,-1.4504166528780111,129.91814112342956,0.008118595618082407,True,True,False
4.045,0.15112267864648699,0.11226536437464653,0.05432566495771685,0.007549726710881535,0.03185069545012834,0.015164784487856383,0.002563995530819526,0.2383562837400095,-0.0005294648868686374,0.3892557642720771,0.225,0.15,0.38999999999999996,-1.3278162873326111,129.9181602822241,0.008068136549444912,True,True,False
4.05,0.15109922804401762,0.1101621074026905,0.05451976960948501,0.007213209866080677,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23808429809219323,-0.0005298520083788493,0.389264124148898,0.225,0.15,0.38999999999999996,-1.3545887070832325,129.86303887394357,0.022376960371944945,True,True,False
4.055,0.1510760972717831,0.10815890849490127,0.05471519001232527,0.006855558318545322,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23781135106892562,-0.0005301556948476842,0.3892728981179223,0.225,0.15,0.38999999999999996,-1.4430699711493207,129.8630636638146,0.02057017513470678,True,True,False
4.0600000000000005,0.15105328786508584,0.10627271880776616,0.05492243870482649,0.006402021125540833,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.2375374109236889,-0.0005303747533020744,0.38928210111192924,0.225,0.15,0.38999999999999996,-1.570340777145163,129.8630887952826,0.01878480360290589,True,True,False
4.065,0.15103079769277813,0.10453960496446772,0.05514932740736883,0.005795384315764358,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23726240461290904,-0.0005305080195856413,0.38929187558180395,0.225,0.15,0.38999999999999996,-1.5922672691011703,129.86311424199943,0.017011124675066085,True,True,False
4.07,0.1510086272262913,0.10298457318600603,0.05537862976850833,0.0051704945901663605,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23698628168704602,-0.0005305543445171953,0.38930232040295076,0.225,0.15,0.38999999999999996,-1.524925944268606,129.86313997609076,0.015267475271247603,True,True,False
4.075,0.15098678403690494,0.10159602987777219,0.055594819942792584,0.004646556800792059,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23670906847649695,-0.0005305126411010348,0.389313390047408,0.225,0.15,0.38999999999999996,-1.6356540826599206,129.86316596253448,0.013570403050758358,True,True,False
4.08,0.1509652723604644,0.10037951408297432,0.05582944694913135,0.003987764851899398,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23643075396746324,-0.000530381788909776,0.38932510660872544,0.225,0.15,0.38999999999999996,-1.5494527283747974,129.86319217113623,0.011884139079184272,True,True,False
4.085,0.1509440972044535,0.09933641484252793,0.056047498752601926,0.003459450064109214,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23615133492463428,-0.0005301606721185545,0.3893374758175642,0.225,0.15,0.38999999999999996,-1.497452743679541,129.8632185719913,0.0102465373981998,True,True,False
4.09,0.15092326895444372,0.09843675434021482,0.05625553955423364,0.0030127262321568127,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.23587087378472082,-0.0005298482305187631,0.3893503795346416,0.225,0.15,0.38999999999999996,-1.5367062426009332,129.86324512943028,0.008649832901704553,True,True,False
4.095,0.15090279343076007,0.0976745885138486,0.0564693372251907,0.0025344332419160696,0.04254587548004997,0.015087548825329757,-0.0015949621869268907,0.2355893810059219,-0.0005294433579135048,0.3893637944712732,0.225,0.15,0.38999999999999996,-1.4495854791760556,129.86327181411394,0.007485945721173865,True,True,False
4.1,0.1508826773768061,0.09703755101338114,0.056667457638862585,0.002181902868181832,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.2353068797423915,-0.0005289449579741154,0.3893776719446829,0.225,0.15,0.38999999999999996,-1.6020010238412872,129.80341229695455,0.026272568732326536,True,True,False
4.105,0.1508629241265162,0.09653422026314037,0.056889989271850114,0.00167296047066819,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.2350233477041773,-0.0005283518144090688,0.38939198943953657,0.225,0.15,0.38999999999999996,-1.7885209097488537,129.80344729602066,0.023999618386916517,True,True,False
4.11,0.150843528696917,0.09622740581956676,0.057147995422554575,0.0010289076345789763,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23473864567809632,-0.000527662602361394,0.3894069388195398,0.225,0.15,0.38999999999999996,-1.7795132194954622,129.8034828399932,0.021744033616131014,True,True,False
4.115,0.15082449164716566,0.09614917735166956,0.057403758874717485,0.000795093939879876,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23445269843622463,-0.0005268761272990071,0.38942264719926456,0.225,0.15,0.38999999999999996,-1.7591641983518265,129.80351888239625,0.019536276124502792,True,True,False
4.12,0.15080582045425447,0.09628823666690198,0.05765507031701527,0.001160004810382069,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23416552188699125,-0.0005259912750418587,0.38943907033778835,0.225,0.15,0.38999999999999996,-1.7423554968987873,129.80355536962557,0.01737620638793387,True,True,False
4.125,0.1507875226895018,0.0966311632715526,0.05790273826886307,0.0017308402740743786,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23387713465373447,-0.0005250069338051793,0.3894561555788718,0.225,0.15,0.38999999999999996,-1.7585657605186822,129.80359224966756,0.015262093970244573,True,True,False
4.13,0.15076960468596132,0.0971717825226433,0.058153512308233485,0.002367266130627284,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23358753787666023,-0.0005239219757552372,0.3894738788972822,0.225,0.15,0.38999999999999996,-1.8873474998049633,129.80362947341044,0.0131886527393637,True,True,False
4.135,0.15075206847534545,0.09793545486247213,0.058431581948113195,0.0031971317852854684,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23329666303857727,-0.0005227352077395454,0.38949234105909986,0.225,0.15,0.38999999999999996,-1.8560197907748157,129.80366699821676,0.011139570070063387,True,True,False
4.14,0.15073491802830877,0.09893661343364694,0.058703006207011264,0.003968897616483354,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.2330044635302266,-0.0005214454546395497,0.38951159971313914,0.225,0.15,0.38999999999999996,-1.8965297707654212,129.80370478211898,0.009132564242550045,True,True,False
4.1450000000000005,0.1507181601149142,0.10016975489849313,0.058983596021553134,0.004783110445255754,0.05566519254013677,0.014998343854428907,-0.0061165641053842305,0.23271093341828145,-0.0005200515785885663,0.38953163366603927,0.225,0.15,0.38999999999999996,-1.8391127103107783,129.80374278215632,0.007156931154548163,True,True,False
4.15,0.1507018022666078,0.10162273765248558,0.05925187587330307,0.005481093667574361,0.0741334381769074,0.01489664514116876,-0.012076078421191218,0.23241607874311662,-0.0005185524532868853,0.3895523954348171,0.225,0.15,0.38999999999999996,-1.8342455480637927,129.72497211223563,0.03442467643799381,True,True,False
4.155,0.15068585329841586,0.10327222278096168,0.059517147729040265,0.006139953275833314,0.0741334381769074,0.01489664514116876,-0.012076078421191218,0.23211992726665612,-0.0005169469003628115,0.38957371865792667,0.225,0.15,0.38999999999999996,-1.9381617643221625,129.72502429735582,0.03147410462004882,True,True,False
4.16,0.15067031768709033,0.10513073981801768,0.0598058135846167,0.0069281830288259755,0.0741334381769074,0.01489664514116876,-0.012076078421191218,0.23182242703405798,-0.0005152336642816017,0.38959557908017955,0.225,0.15,0.38999999999999996,-1.9014512341465446,129.72507743046512,0.028570901716568193,True,True,False
