time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.695,0.26220118504258605,0.6527235687740135,0.018103445242858528,0.007030287860279948,-0.21325329613479593,0.0,0.003623099407843544,0.4872004871587199,0.0,0.2393950442442581,0.225,0.0,0.23999999999999996,3.0,129.96207621692346,0.04480912645521885,True,False,False
6.7,0.26211029109627154,0.6507051673483593,0.01825384244619292,0.007060703624232404,-0.21224769360915546,0.0,0.0034488179362116623,0.4871095935293238,0.0,0.23939528646050923,0.225,0.0,0.23999999999999996,3.0,129.9594343935593,0.04604545920458992,True,False,False
6.705,0.2620186496352076,0.6486781187197497,0.01840245404531397,0.007090657518650703,-0.21224769360915546,0.0,0.0034488179362116623,0.487017952443278,0.0,0.23939555472555507,0.225,0.0,0.23999999999999996,3.0,129.95943997363804,0.04565192391202988,True,False,False
6.71,0.2619262695638311,0.6466425853720962,0.018549292332798166,0.007119935422497256,-0.21224769360915546,0.0,0.0034488179362116623,0.4869255728012818,0.0,0.2393958474157047,0.225,0.0,0.23999999999999996,3.0,129.95944561934428,0.04526451489714651,True,False,False
6.715,0.2618331597683639,0.6445987629426718,0.018694352064664698,0.007148524513893653,-0.21224769360915546,0.0,0.0034488179362116623,0.48683246349184484,0.0,0.2393961655215956,0.225,0.0,0.23999999999999996,3.0,129.9594513268974,0.044883102393542505,True,False,False
6.72,0.2617393291612305,0.6425468499442836,0.01883762825032455,0.007176417291045524,-0.21224769360915546,0.0,0.0034488179362116623,0.4867386334296986,0.0,0.2393965100458004,0.225,0.0,0.23999999999999996,3.0,129.95945709262298,0.04450755964158569,True,False,False
6.7250000000000005,0.26164478667992874,0.640487046445761,0.018979116113656044,0.007203610219807184,-0.21224769360915546,0.0,0.0034488179362116623,0.4866440915546547,0.0,0.23939688199756612,0.225,0.0,0.23999999999999996,3.0,129.95946291295203,0.04413776233534067,True,False,False
6.73,0.26154954128605046,0.6384195530835377,0.019118811064962687,0.0072301026957416106,-0.21224769360915546,0.0,0.0034488179362116623,0.4865488468306154,0.0,0.23939728238893143,0.225,0.0,0.23999999999999996,3.0,129.95946878441848,0.043773588260409994,True,False,False
6.735,0.2614536019644195,0.6363445703479479,0.019256708680673675,0.007255896255984532,-0.21224769360915546,0.0,0.0034488179362116623,0.4864529082447037,0.0,0.23939771223185577,0.225,0.0,0.23999999999999996,3.0,129.95947470365778,0.04341491706058742,True,False,False
6.74,0.2613569777223134,0.6342622980520359,0.01939280468856727,0.007280993985293582,-0.21224769360915546,0.0,0.0034488179362116623,0.4863562848064794,0.0,0.2393981725361335,0.225,0.0,0.23999999999999996,3.0,129.95948066740485,0.043061630091193126,True,False,False
6.745,0.26125967758874796,0.6321729349598252,0.01952709495694746,0.0073054000707055925,-0.21224769360915546,0.0,0.0034488179362116623,0.4862589855472188,0.0,0.23939866430786833,0.225,0.0,0.23999999999999996,3.0,129.959486672493,0.04271361033068076,True,False,False
6.75,0.26116171061380705,0.6300766785174805,0.019659575486662854,0.007329119468616534,-0.21134942733801504,0.0,0.003226305028560436,0.4861610195192413,0.0,0.23939918854840872,0.225,0.0,0.23999999999999996,3.0,129.9562448413924,0.04377805707384906,True,False,False
6.755,0.2610630859281663,0.6279736950124302,0.019790213230031498,0.007352364958730941,-0.21134942733801504,0.0,0.003226305028560436,0.48606239584814076,0.0,0.23939974308350115,0.225,0.0,0.23999999999999996,3.0,129.9562510735642,0.04338970104921534,True,False,False
6.76,0.2609638126961531,0.6258641502924057,0.019919028766715655,0.0073749235555666615,-0.21134942733801504,0.0,0.003226305028560436,0.48596312369315486,0.0,0.2394003257350833,0.225,0.0,0.23999999999999996,3.0,129.95625735728788,0.04300760426726204,True,False,False
6.765000000000001,0.2608639000478429,0.6237482424026742,0.02004601854043732,0.007396787279502977,-0.21134942733801504,0.0,0.003226305028560436,0.48586321218657325,0.0,0.23940093750427063,0.225,0.0,0.23999999999999996,3.0,129.9562636888698,0.04263163199810401,True,False,False
6.7700000000000005,0.2607633571312231,0.6216261709846957,0.020171179219456624,0.00741795279648344,-0.21134942733801504,0.0,0.003226305028560436,0.48576267047859817,0.0,0.23940157939888623,0.225,0.0,0.23999999999999996,3.0,129.956270064729,0.04226165257557642,True,False,False
6.775,0.2606621931111852,0.619498136116304,0.020294507662156125,0.007438420205656581,-0.21134942733801504,0.0,0.003226305028560436,0.4856615077363247,0.0,0.23940225242887866,0.225,0.0,0.23999999999999996,3.0,129.95627648139586,0.04189753690040367,True,False,False
6.78,0.260560417168644,0.6173643374680657,0.02041600089227916,0.007458192108581996,-0.21134942733801504,0.0,0.003226305028560436,0.4855597331428514,0.0,0.239402957602997,0.225,0.0,0.23999999999999996,3.0,129.95628293550837,0.04153915811445946,True,False,False
6.785,0.2604580384997683,0.615224973694414,0.02053565608103641,0.007477272902306738,-0.21134942733801504,0.0,0.003226305028560436,0.4854573558965047,0.0,0.23940369592632532,0.225,0.0,0.23999999999999996,3.0,129.9562894238112,0.041186391390330646,True,False,False
6.79,0.26035506631528615,0.6130802419979662,0.020653470534113025,0.007495668246626267,-0.21134942733801504,0.0,0.003226305028560436,0.48535438521013763,0.0,0.23940446839855653,0.225,0.0,0.23999999999999996,3.0,129.9562959431535,0.04083911379834603,True,False,False
6.795,0.26025150983984346,0.6109303378288319,0.02076944168218795,0.007513384664770868,-0.21134942733801504,0.0,0.003226305028560436,0.48525083031048555,0.0,0.23940527601276662,0.225,0.0,0.23999999999999996,3.0,129.95630249048668,0.040497204225568184,True,False,False
6.8,0.2601473783114103,0.6087754546796849,0.02088356707398412,0.007530429245130777,-0.2105422345869043,0.0,0.0029597905619808003,0.4851467004375687,0.0,0.23940611975456527,0.225,0.0,0.23999999999999996,3.0,129.95251084839535,0.041422982901164404,True,False,False
6.805,0.2600426810467724,0.6066157538113938,0.020995808059667265,0.007547019927272286,-0.2105422345869043,0.0,0.0029597905619808003,0.48504200490176064,0.0,0.23940699690884626,0.225,0.0,0.23999999999999996,3.0,129.9525175929165,0.04104612470522701,True,False,False
6.8100000000000005,0.2599374273876496,0.6044513955946379,0.021106194075021845,0.007562942390517009,-0.2105422345869043,0.0,0.0029597905619808003,0.4849367530383697,0.0,0.23940790475497603,0.225,0.0,0.23999999999999996,3.0,129.9525243736571,0.04067547915706332,True,False,False
6.815,0.2598316266275324,0.6022825722778705,0.02121472306425875,0.007578191697232504,-0.2105422345869043,0.0,0.0029597905619808003,0.4848309541429068,0.0,0.23940884427089748,0.225,0.0,0.23999999999999996,3.0,129.9525311871441,0.04031091060779707,True,False,False
6.82,0.2597252880704103,0.6001094769117505,0.02132139317165251,0.007592766974977766,-0.2105422345869043,0.0,0.0029597905619808003,0.4847246175213677,0.0,0.2394098164379797,0.225,0.0,0.23999999999999996,3.0,129.95253803001856,0.03995228651527073,True,False,False
6.825,0.25961842102986205,0.5979323023537482,0.02142620271125166,0.00760667032698922,-0.2105422345869043,0.0,0.0029597905619808003,0.48461775248931327,0.0,0.23941082223702465,0.225,0.0,0.23999999999999996,3.0,129.95254489903286,0.03959947699134175,True,False,False
6.83,0.25951103482826665,0.5957512405293173,0.021529150145181846,0.007619905995921106,-0.2105422345869043,0.0,0.0029597905619808003,0.48451036837107275,0.0,0.23941186264534614,0.225,0.0,0.23999999999999996,3.0,129.95255179104984,0.039252354503660325,True,False,False
6.835,0.25940313879610266,0.593566481924177,0.021630234068053707,0.007632479729140772,-0.2105422345869043,0.0,0.0029597905619808003,0.48440247449903695,0.0,0.23941293863474264,0.225,0.0,0.23999999999999996,3.0,129.95255870303842,0.03891079368148517,True,False,False
6.84,0.2592947422713229,0.5913782152174542,0.021729453195725286,0.007644398300970817,-0.2105422345869043,0.0,0.0029597905619808003,0.48429408021302833,0.0,0.2394140511700129,0.225,0.0,0.23999999999999996,3.0,129.95256563207238,0.038574671191338984,True,False,False
6.845,0.2591858545987753,0.5891866270456946,0.021826806357183252,0.007655669155236889,-0.2105422345869043,0.0,0.0029597905619808003,0.48418519485971867,0.0,0.2394152012079828,0.225,0.0,0.23999999999999996,3.0,129.95257257532836,0.03824386565945938,True,False,False
6.8500000000000005,0.25907648512965953,0.5869919018496103,0.02192229248867189,0.0076663001389793125,-0.20980639976873333,0.0,0.002656043762147781,0.48407582779208247,0.0,0.23941638969687834,0.225,0.0,0.23999999999999996,3.0,129.94831378475925,0.03906711060323632,True,False,False
6.855,0.25896664329151486,0.5847941911014825,0.02201586684907524,0.007676513418530982,-0.20980639976873333,0.0,0.002656043762147781,0.48396598843007943,0.0,0.2394176134387894,0.225,0.0,0.23999999999999996,3.0,129.94832089400447,0.038705329617821874,True,False,False
6.86,0.25885633852908213,0.5825936452947573,0.02210756786782411,0.007686091586854711,-0.20980639976873333,0.0,0.002656043762147781,0.48385568621089015,0.0,0.23941886922990918,0.225,0.0,0.23999999999999996,3.0,129.94832802443185,0.03834960343666524,True,False,False
6.865,0.25874558022720423,0.5803904469683414,0.02219739484248527,0.0076950311918226886,-0.20980639976873333,0.0,0.002656043762147781,0.48374493052111517,0.0,0.23942015800783945,0.225,0.0,0.23999999999999996,3.0,129.9483351728663,0.03799979857493888,True,False,False
6.87,0.25863437777450266,0.5781847791073831,0.02228534725271917,0.007703332404009378,-0.20980639976873333,0.0,0.002656043762147781,0.4836337307511097,0.0,0.23942148071196856,0.225,0.0,0.23999999999999996,3.0,129.948342336244,0.037655784668168685,True,False,False
6.875,0.25852274056253954,0.5759768242506299,0.022371424733403786,0.007710998025555752,-0.20980639976873333,0.0,0.002656043762147781,0.48352209629413695,0.0,0.2394228382799126,0.225,0.0,0.23999999999999996,3.0,129.94834951161056,0.03731743405185302,True,False,False
6.88,0.25841067798508877,0.5737667638465704,0.022455627055494684,0.007718032729881409,-0.20980639976873333,0.0,0.002656043762147781,0.4834100365456314,0.0,0.23942423164496285,0.225,0.0,0.23999999999999996,3.0,129.94835669611845,0.03698462148272034,True,False,False
6.885,0.258298199437489,0.5715547778127433,0.022537954112371014,0.0077244424852744,-0.20980639976873333,0.0,0.002656043762147781,0.4832975609025478,0.0,0.2394256617342821,0.225,0.0,0.23999999999999996,3.0,129.94836388702421,0.036657223955360474,True,False,False
6.890000000000001,0.2581853143160639,0.5693410442217646,0.022618405910087347,0.007730234121749807,-0.20980639976873333,0.0,0.002656043762147781,0.48318467876277604,0.0,0.239427129467648,0.225,0.0,0.23999999999999996,3.0,129.9483710816869,0.03633512058287207,True,False,False
6.8950000000000005,0.258072032017578,0.5671257391053149,0.022696982560418258,0.007735415007778421,-0.20980639976873333,0.0,0.002656043762147781,0.4830713995245952,0.0,0.2394286357566724,0.225,0.0,0.23999999999999996,3.0,129.9483782775644,0.03601819252039931,True,False,False
6.9,0.2579583619387329,0.5649090363373905,0.022773684275913423,0.007739992810298173,-0.20912462253689973,0.0,0.0023228697729872844,0.4829577325861666,0.0,0.23943018150427176,0.225,0.0,0.23999999999999996,3.0,129.9437495779909,0.036769106114866223,True,False,False
6.905,0.2578443135490002,0.562691076401212,0.022848460243810948,0.007744192698757124,-0.20912462253689973,0.0,0.0023228697729872844,0.4828436874084721,0.0,0.23943176311518255,0.225,0.0,0.23999999999999996,3.0,129.94375691042632,0.03642401602922313,True,False,False
6.91,0.2577298963280418,0.5604719989492273,0.022921357630059425,0.00774779365994715,-0.20912462253689973,0.0,0.0023228697729872844,0.48272927346272926,0.0,0.23943337698872758,0.225,0.0,0.23999999999999996,3.0,129.9437642503069,0.0360847661945759,True,False,False
6.915,0.25761511968616757,0.5582519760831017,0.022992376988210377,0.007750792673695685,-0.20912462253689973,0.0,0.0023228697729872844,0.48261450016071955,0.0,0.23943502401725594,0.225,0.0,0.23999999999999996,3.0,129.94377159478626,0.035751227372818065,True,False,False
6.92,0.25749999303120613,0.5560311802746466,0.023061519041993453,0.007753190031386655,-0.20912462253689973,0.0,0.0023228697729872844,0.4824993769117131,0.0,0.2394367050943632,0.225,0.0,0.23999999999999996,3.0,129.94377894112492,0.035423273424161766,True,False,False
6.925,0.2573845257677147,0.5538097835480067,0.023128784661106145,0.007754988420083545,-0.20912462253689973,0.0,0.0023228697729872844,0.48238391312167034,0.0,0.23943842111164376,0.225,0.0,0.23999999999999996,3.0,129.94378628668812,0.035100780910109736,True,False,False
6.93,0.2572687272962848,0.5515879569025545,0.023194174844067206,0.007756192220418834,-0.20912462253689973,0.0,0.0023228697729872844,0.48226811819254123,0.0,0.23944017295638223,0.225,0.0,0.23999999999999996,3.0,129.9437936289429,0.03478362882846462,True,False,False
6.9350000000000005,0.25715260701293147,0.549365869903678,0.02325769070606756,0.00775680697486792,-0.20912462253689973,0.0,0.0023228697729872844,0.48215200152165005,0.0,0.23944196150989022,0.225,0.0,0.23999999999999996,3.0,129.94380096545552,0.034471698437262444,True,False,False
6.94,0.2570361743085299,0.547143690412269,0.023319333470369068,0.0077568389888337235,-0.20912462253689973,0.0,0.0023228697729872844,0.48203557250112816,0.0,0.23944378764643984,0.225,0.0,0.23999999999999996,3.0,129.94380829388925,0.034164873138414376,True,False,False
6.945,0.2569194385682992,0.5449215844100612,0.023379104462235376,0.007756295033604129,-0.20912462253689973,0.0,0.0023228697729872844,0.4819188405173952,0.0,0.23944565223254188,0.225,0.0,0.23999999999999996,3.0,129.94381561200183,0.03386303840137929,True,False,False
6.95,0.25680240917131536,0.5426997158973926,0.02343700510467989,0.007755182126534185,-0.2084849253750242,0.0,0.0019679827265508577,0.4818018149506702,0.0,0.23944755612646793,0.225,0.0,0.23999999999999996,3.0,129.93891487292726,0.03456192235193284,True,False,False
6.955,0.2566850955645921,0.5404782153512157,0.0234929789379189,0.007753726938658241,-0.2084849253750242,0.0,0.0019679827265508577,0.48168450523886763,0.0,0.23944949543005867,0.225,0.0,0.23999999999999996,3.0,129.93892230115313,0.03423397222369471,True,False,False
6.96,0.25656750719876226,0.5382572126581197,0.023547081308202832,0.007751705574504866,-0.2084849253750242,0.0,0.0019679827265508577,0.48156692082359653,0.0,0.23945146624055227,0.225,0.0,0.23999999999999996,3.0,129.93892972487998,0.03391162766635236,True,False,False
6.965,0.2564496534475799,0.5360368705456778,0.023599313969597677,0.007749114926243284,-0.2084849253750242,0.0,0.0019679827265508577,0.4814490710798051,0.0,0.23945346940715267,0.225,0.0,0.23999999999999996,3.0,129.93893714159069,0.03359476493463348,True,False,False
6.97,0.2563315436763277,0.5338173521669373,0.02364967883869873,0.007745954983576534,-0.2084849253750242,0.0,0.0019679827265508577,0.48133096537393577,0.0,0.23945550578030692,0.225,0.0,0.23999999999999996,3.0,129.93894454886973,0.03328326332402316,True,False,False
6.9750000000000005,0.25621318724104897,0.5315988203384591,0.023698177972478474,0.007742227976082599,-0.2084849253750242,0.0,0.0019679827265508577,0.48121261306315005,0.0,0.23945757620868566,0.225,0.0,0.23999999999999996,3.0,129.93895194439963,0.03297700479184779,True,False,False
6.98,0.256094593487878,0.5293814369969085,0.023744813552659692,0.007737937716019374,-0.2084849253750242,0.0,0.0019679827265508577,0.48109402349465324,0.0,0.23945968153700745,0.225,0.0,0.23999999999999996,3.0,129.9389593259588,0.032675873702975686,True,False,False
6.985,0.2559757717524403,0.5271653628225902,0.02378958787469164,0.007733089100989269,-0.2084849253750242,0.0,0.0019679827265508577,0.48097520600509025,0.0,0.2394618226045193,0.225,0.0,0.23999999999999996,3.0,129.93896669141864,0.032379756659476844,True,False,False
6.99,0.2558567313593064,0.5249507569828178,0.02383250333998595,0.007727687741243797,-0.2084849253750242,0.0,0.0019679827265508577,0.4808561699199959,0.0,0.23946400024397035,0.225,0.0,0.23999999999999996,3.0,129.93897403874118,0.03208854238668683,True,False,False
6.995,0.25573748162148385,0.5227377769687238,0.02387356245047191,0.007721739682601798,-0.2084849253750242,0.0,0.0019679827265508577,0.48073692455328476,0.0,0.2394662152809299,0.225,0.0,0.23999999999999996,3.0,129.9389813659768,0.0318021216571231,True,False,False
7.0,0.25561803183993254,0.5205265785031139,0.023912767804810386,0.00771525120184137,-0.20788125444342215,0.0,0.001598348932752077,0.48061747920676473,0.0,0.2394684685334007,0.225,0.0,0.23999999999999996,3.0,129.93389856459925,0.03245905402425323,True,False,False
7.005,0.25549839137747715,0.5183172839094099,0.023950057981294216,0.007708448748947744,-0.20788125444342215,0.0,0.001598348932752077,0.4804978432338546,0.0,0.2394707558907737,0.225,0.0,0.23999999999999996,3.0,129.93390597843322,0.03214819274868966,True,False,False
7.01,0.25537856959419813,0.5161100151595657,0.02398549576341258,0.007701107244741784,-0.20788125444342215,0.0,0.001598348932752077,0.48037802598533597,0.0,0.23947307323871247,0.225,0.0,0.23999999999999996,3.0,129.93391337772763,0.031842701917109605,True,False,False
7.015000000000001,0.2552585757673773,0.5139049272333023,0.02401908407631731,0.007693223402894941,-0.20788125444342215,0.0,0.001598348932752077,0.48025803673943257,0.0,0.23947542138778405,0.225,0.0,0.23999999999999996,3.0,129.9339207602804,0.03154246393347394,True,False,False
7.0200000000000005,0.25513841915997104,0.5117021756090552,0.024050826002179396,0.007684796874769917,-0.20788125444342215,0.0,0.001598348932752077,0.48013788476000585,0.0,0.23947780114991646,0.225,0.0,0.23999999999999996,3.0,129.9339281239835,0.031247364153182147,True,False,False
7.025,0.2550181090198653,0.5095019155403694,0.024080724759697296,0.007675829440533156,-0.20788125444342215,0.0,0.001598348932752077,0.48001757929580335,0.0,0.23948021333551978,0.225,0.0,0.23999999999999996,3.0,129.93393546682026,0.030957290520508687,True,False,False
7.03,0.2548976545792157,0.5073043015471879,0.02410878368966705,0.007666324389415144,-0.20788125444342215,0.0,0.001598348932752077,0.4798971295797928,0.0,0.23948265875143074,0.225,0.0,0.23999999999999996,3.0,129.93394278686284,0.03067213332428115,True,False,False
7.035,0.25477706505385933,0.5051094870449465,0.024135006244817524,0.007656286050862378,-0.20788125444342215,0.0,0.001598348932752077,0.4797765448285709,0.0,0.2394851381994586,0.225,0.0,0.23999999999999996,3.0,129.9339500822699,0.030391785033245796,True,False,False
7.04,0.2546563496427754,0.5029176241034239,0.024159395982657487,0.007645719443359118,-0.20788125444342215,0.0,0.001598348932752077,0.47965583424182034,0.0,0.23948765247539266,0.225,0.0,0.23999999999999996,3.0,129.93395735128334,0.030116140184999356,True,False,False
7.045,0.25453551752758025,0.5007288632876948,0.024181956560459884,0.007634630013519358,-0.20788125444342215,0.0,0.001598348932752077,0.47953500700180296,0.0,0.23949020236835006,0.225,0.0,0.23999999999999996,3.0,129.93396459222785,0.029845095310901047,True,False,False
7.05,0.2544145778720486,0.49854335356693436,0.02420269173176997,0.007623023443595194,-0.20731262643099377,0.0,0.0012199445222511641,0.4794140722728789,0.0,0.2394927886603994,0.225,0.0,0.23999999999999996,3.0,129.9287782867661,0.030461787261950368,True,False,False
7.055,0.25429353989463876,0.4963612108850085,0.024221535926149142,0.007611124089022432,-0.20731262643099377,0.0,0.0012199445222511641,0.47929303926407363,0.0,0.23949540710812955,0.225,0.0,0.23999999999999996,3.0,129.92878559304893,0.030167922569599787,True,False,False
7.0600000000000005,0.25417241280479574,0.49418255101135,0.024238558528697985,0.00759870799085122,-0.20731262643099377,0.0,0.0012199445222511641,0.47917191717553603,0.0,0.23949805346501585,0.225,0.0,0.23999999999999996,3.0,129.9287928765413,0.029879199381552944,True,False,False
7.065,0.2540512057245416,0.4920075225270673,0.024253763615581386,0.007585771863467147,-0.20731262643099377,0.0,0.0012199445222511641,0.4790507151300099,0.0,0.23950072850678678,0.225,0.0,0.23999999999999996,3.0,129.9288001353348,0.029595506561985452,True,False,False
7.07,0.25392992775581835,0.48983627453713335,0.02426715541477499,0.007572315214414637,-0.20731262643099377,0.0,0.0012199445222511641,0.47892944223012035,0.0,0.23950343301046834,0.225,0.0,0.23999999999999996,3.0,129.9288073676078,0.029316735810520612,True,False,False
7.075,0.2538085879797619,0.4876689559824092,0.024278738287038963,0.0075583395817652044,-0.20731262643099377,0.0,0.0012199445222511641,0.4788081075576409,0.0,0.23950616775164651,0.225,0.0,0.23999999999999996,3.0,129.9288145716228,0.02904278131691414,True,False,False
7.08,0.25368719545605517,0.4855057151414513,0.024288516712517846,0.007543847949731996,-0.20731262643099377,0.0,0.0012199445222511641,0.4786867201728419,0.0,0.23950893350250516,0.225,0.0,0.23999999999999996,3.0,129.92882174572412,0.028773539527680185,True,False,False
7.085,0.2535657592223507,0.4833466992859276,0.02429649528128874,0.007528844306524898,-0.20731262643099377,0.0,0.0012199445222511641,0.4785652891139094,0.0,0.2395117310304264,0.225,0.0,0.23999999999999996,3.0,129.92882888833535,0.02850890898817917,True,False,False
7.09,0.25344428829373783,0.4811920544415351,0.02430267868669072,0.0075133333131489986,-0.20731262643099377,0.0,0.0012199445222511641,0.47844382339641023,0.0,0.2395145610970413,0.225,0.0,0.23999999999999996,3.0,129.92883599795707,0.028248790235450075,True,False,False
7.095,0.25332279166224564,0.47904192523194006,0.024307071720623123,0.007497320057318455,-0.20731262643099377,0.0,0.0012199445222511641,0.4783223320127923,0.0,0.2395174244575921,0.225,0.0,0.23999999999999996,3.0,129.92884307316464,0.027993085725148817,True,False,False
7.1000000000000005,0.2532012782963696,0.4768964547854873,0.024309679270244466,0.0074808098718779055,-0.20678160738810197,0.0,0.0008378003305119057,0.47820082393191016,0.0,0.2395203218605375,0.225,0.0,0.23999999999999996,3.0,129.9236204649699,0.02856562935728081,True,False,False
7.105,0.25307975721122483,0.4747557538337468,0.02431043246504113,0.007464023061274256,-0.20678160738810197,0.0,0.0008378003305119057,0.47807930815966204,0.0,0.23952324899651947,0.225,0.0,0.23999999999999996,3.0,129.92362758574043,0.028288881346001764,True,False,False
7.11,0.25295823740669693,0.4726199330096981,0.024309406423324954,0.007446739347727603,-0.20678160738810197,0.0,0.0008378003305119057,0.4779577936868813,0.0,0.2395262015533664,0.225,0.0,0.23999999999999996,3.0,129.92363467704521,0.02801705036999016,True,False,False
7.115,0.252836727791695,0.47048913516532836,0.024306606348235005,0.007428955742115882,-0.20678160738810197,0.0,0.0008378003305119057,0.4778362894230114,0.0,0.23952918027344747,0.225,0.0,0.23999999999999996,3.0,129.9236417372494,0.027750031912867568,True,False,False
7.12,0.25271523724941297,0.46836350361551016,0.024302037588554454,0.00741067189099294,-0.20678160738810197,0.0,0.0008378003305119057,0.4777148042517394,0.0,0.23953218590007203,0.225,0.0,0.23999999999999996,3.0,129.92364876479738,0.02748772415595927,True,False,False
7.125,0.25259377463662464,0.46624318148175226,0.024295705621113165,0.007391889362833853,-0.20678160738810197,0.0,0.0008378003305119057,0.47759334703028616,0.0,0.23953521917491905,0.225,0.0,0.23999999999999996,3.0,129.92365575821034,0.027230027652760072,True,False,False
7.13,0.25247234878305763,0.4641283112318679,0.02428761603837383,0.0073726111009116465,-0.20678160738810197,0.0,0.0008378003305119057,0.4774719265887747,0.0,0.23953828083616852,0.225,0.0,0.23999999999999996,3.0,129.92366271608418,0.026976845108459702,True,False,False
7.135,0.25235096849083,0.4620190343423082,0.024277774539647166,0.007352841009190988,-0.20678160738810197,0.0,0.0008378003305119057,0.47735055172966506,0.0,0.2395413716171778,0.225,0.0,0.23999999999999996,3.0,129.92366963708702,0.026728081230298423,True,False,False
7.140000000000001,0.2522296425339323,0.459915491074531,0.024266186924858286,0.007332583641993963,-0.20678160738810197,0.0,0.0008378003305119057,0.47722923122723293,0.0,0.2395444922455694,0.225,0.0,0.23999999999999996,3.0,129.92367651995684,0.026483642625561556,True,False,False
7.1450000000000005,0.25210837965774285,0.45781782031502727,0.024252859090115264,0.0073118439732905455,-0.20678160738810197,0.0,0.0008378003305119057,0.4771079738270838,0.0,0.2395476434426118,0.225,0.0,0.23999999999999996,3.0,129.9236833634998,0.026243437731602013,True,False,False
7.15,0.2519871885785641,0.455726159492317,0.02423779702455732,0.0072906272263394255,-0.20629270663377508,0.0,0.00045619548239234,0.47698678824568813,0.0,0.2395508259228394,0.225,0.0,0.23999999999999996,3.0,129.91848231401028,0.02676502788042721,True,False,False
7.155,0.25186607805061917,0.45364061450588505,0.024220929393285674,0.007269147675322388,-0.20629270663377508,0.0,0.00045619548239234,0.4768656832284741,0.0,0.23955403536630857,0.225,0.0,0.23999999999999996,3.0,129.9184891842556,0.026505816577044906,True,False,False
7.16,0.25174505680676856,0.4515612911628596,0.02420233617243767,0.007247191275469831,-0.20629270663377508,0.0,0.00045619548239234,0.4767446674996962,0.0,0.23955726745030162,0.225,0.0,0.23999999999999996,3.0,129.91849601971083,0.02625129649062128,True,False,False
7.165,0.2516241334862665,0.4494883264813157,0.024182023655775996,0.007224755630435259,-0.20629270663377508,0.0,0.00045619548239234,0.4766237496989857,0.0,0.23956052288267032,0.225,0.0,0.23999999999999996,3.0,129.91850281899784,0.026001369858065906,True,False,False
7.17,0.2515033166971933,0.44742185779635213,0.024159998274938515,0.007201840793039311,-0.20629270663377508,0.0,0.00045619548239234,0.476502938434758,0.0,0.23956380237158506,0.225,0.0,0.23999999999999996,3.0,129.91850958080974,0.025755941458519768,True,False,False
7.175,0.2513826150157833,0.44536202216006504,0.02413626658333277,0.007178448606052988,-0.20629270663377508,0.0,0.00045619548239234,0.47638224228353476,0.0,0.23956710662313824,0.225,0.0,0.23999999999999996,3.0,129.91851630390929,0.025514918310865192,True,False,False
7.18,0.2512620369858271,0.4433089558994709,0.024110835244745783,0.007154582196643831,-0.20629270663377508,0.0,0.00045619548239234,0.4762616697893429,0.0,0.23957043633959374,0.225,0.0,0.23999999999999996,3.0,129.9185229871265,0.025278209468477066,True,False,False
7.1850000000000005,0.25114159111813056,0.44126279431044385,0.024083711025248224,0.007130245593537292,-0.20629270663377508,0.0,0.00045619548239234,0.4761412294631708,0.0,0.239573792218167,0.225,0.0,0.23999999999999996,3.0,129.91852962935675,0.02504572587953026,True,False,False
7.19,0.25102128589001943,0.43922367144162006,0.024054900787410405,0.007105443439941944,-0.20629270663377508,0.0,0.00045619548239234,0.4760209297824707,0.0,0.23957717495015535,0.225,0.0,0.23999999999999996,3.0,129.91853622955833,0.024817380291398763,True,False,False
7.195,0.2509011297448721,0.43719171994796807,0.024024411486148194,0.007080180779971747,-0.20629270663377508,0.0,0.00045619548239234,0.4759007791906908,0.0,0.23958058522036307,0.225,0.0,0.23999999999999996,3.0,129.91854278675075,0.02459308718469901,True,False,False
7.2,0.25078113109167677,0.4351670710013048,0.023992250165725208,0.007054462900784648,-0.20585103248787684,0.0,7.888647042682056e-05,0.4757807860968304,0.0,0.23958402370673848,0.225,0.0,0.23999999999999996,3.0,129.91341440501512,0.02505620212593482,True,False,False
7.205,0.25066129836825035,0.4331498253807298,0.023958343835563625,0.007028496096397969,-0.20585103248787684,0.0,7.888647042682056e-05,0.475660958930505,0.0,0.2395874861254193,0.225,0.0,0.23999999999999996,3.0,129.91342097070222,0.024815223201948663,True,False,False
7.21,0.2505416399850683,0.43114008370989976,0.023922776449438934,0.007002074929264744,-0.20585103248787684,0.0,7.888647042682056e-05,0.4755413060941961,0.0,0.23959096818961986,0.225,0.0,0.23999999999999996,3.0,129.91342749743586,0.024578701569636763,True,False,False
7.215,0.25042216425719993,0.429137976439223,0.023885555339550068,0.006975197823908992,-0.20585103248787684,0.0,7.888647042682056e-05,0.4754218359032234,0.0,0.2395944705694303,0.225,0.0,0.23999999999999996,3.0,129.9134339840802,0.024346546391181192,True,False,False
7.22,0.2503028794633405,0.42714363413948975,0.023846687966465514,0.0069478654330139495,-0.20585103248787684,0.0,7.888647042682056e-05,0.475302556636489,0.0,0.23959799393441916,0.225,0.0,0.23999999999999996,3.0,129.91344042956354,0.02411866920079403,True,False,False
