time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.23,9.480684976997944e-06,0.0,6.4939206074236805e-06,1.494908046542669e-15,1.0732155171194438e-17,1.1515492132687166e-14,8.738323078397826e-05,0.2250000000000001,-4.4525892959957195e-14,0.23999051931502297,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,1.1701798310508641e-14,True,True,False
6.235,9.512062289301904e-06,0.0,6.0570044535194495e-06,1.491710228682037e-15,1.0732155171194438e-17,1.1515492132687166e-14,8.738323078397826e-05,0.2250000000000001,-4.45942100965442e-14,0.23999048793771066,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,1.1764995840935054e-14,True,True,False
6.24,9.541255021089379e-06,0.0,5.620088299615216e-06,1.4885124474971766e-15,1.0732155171194438e-17,1.1515492132687166e-14,8.738323078397826e-05,0.2250000000000001,-4.466210713827097e-14,0.23999045874497887,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,1.1828025330452931e-14,True,True,False
6.245,9.56826317236037e-06,0.0,5.183172145710985e-06,1.4853099167086574e-15,1.0732155171194438e-17,1.1515492132687166e-14,8.738323078397826e-05,0.2250000000000001,-4.4729584085137486e-14,0.2399904317368276,0.225,0.0,0.23999999999999996,0.0,129.88555695397557,1.1890864112144257e-14,True,True,False
6.25,9.593086742226697e-06,0.0,4.746255991806756e-06,1.481968617069916e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.4796631280630353e-14,0.23999040691325774,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2330459908850712e-14,True,True,False
6.255,9.615890891906398e-06,0.0,4.375403909696024e-06,1.478484954419609e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.4863238596077955e-14,0.23999038410910806,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2391618639183468e-14,True,True,False
6.26,9.63684078084115e-06,0.0,4.0045518275852934e-06,1.4750013329084868e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.492940435225795e-14,0.23999036315921912,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2452594313922988e-14,True,True,False
6.265000000000001,9.655936410807309e-06,0.0,3.6336997454745615e-06,1.4715177528287242e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.4995128549170363e-14,0.23999034406358916,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2513386933069271e-14,True,True,False
6.2700000000000005,9.67317777914034e-06,0.0,3.2628476633638283e-06,1.4680342144752654e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.506041118681511e-14,0.23999032682222082,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2573996496622314e-14,True,True,False
6.275,9.688564886728424e-06,0.0,2.891995581253095e-06,1.4645507181458578e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.5125252265192307e-14,0.23999031143511323,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2634423004582122e-14,True,True,False
6.28,9.702097735347914e-06,0.0,2.521143499142362e-06,1.4610672641410835e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.5189651784301845e-14,0.23999029790226462,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2694666456948692e-14,True,True,False
6.285,9.713776322334278e-06,0.0,2.1502914170316287e-06,1.4575838527643958e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.5253609744143785e-14,0.23999028622367763,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2754726853722024e-14,True,True,False
6.29,9.723600648575692e-06,0.0,1.7794393349208955e-06,1.4541004843221514e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.531712614471813e-14,0.2399902763993514,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.281460419490212e-14,True,True,False
6.295,9.731570715848514e-06,0.0,1.4085872528101526e-06,1.4505292070525063e-15,4.465824995325618e-19,1.1162472636204386e-14,7.417041642468383e-05,0.2250000000000001,-4.538019766743533e-14,0.23999026842928411,0.225,0.0,0.23999999999999996,0.0,129.88538201631346,1.2873887354844627e-14,True,True,False
6.3,9.737686521488209e-06,0.0,1.037735170699404e-06,1.4469070377918902e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.2250000000000001,-4.5442812144133734e-14,0.23999026231347848,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3338818790846275e-14,True,True,False
6.305,9.742099469717269e-06,0.0,7.274442095808391e-07,1.4431366806393262e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.550496624363852e-14,0.23999025790053025,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3396780449830337e-14,True,True,False
6.3100000000000005,9.744960963870009e-06,0.0,4.1715324846227387e-07,1.4393663495955049e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.556665774097127e-14,0.2399902550390361,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3454544083322658e-14,True,True,False
6.315,9.74627100217007e-06,0.0,1.0686228734370923e-07,1.4355960448661355e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.562788663613204e-14,0.2399902537289978,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.351210969132324e-14,True,True,False
6.32,9.746029586393812e-06,0.0,2.03428673774857e-07,1.431825766659093e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.56886529291208e-14,0.23999025397041357,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3569477273832078e-14,True,True,False
6.325,9.744236715653054e-06,0.0,5.13719634893422e-07,1.4280555151844463e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.574895661993753e-14,0.2399902557632843,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3626646830849176e-14,True,True,False
6.33,9.740892389947797e-06,0.0,8.240105960119871e-07,1.4242852906544863e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.5808797708582234e-14,0.23999025910761002,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3683618362374533e-14,True,True,False
6.335,9.73599661016622e-06,0.0,1.134301557130552e-06,1.420515093283757e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.5868176195054976e-14,0.2399902640033898,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3740391868408149e-14,True,True,False
6.34,9.729549374531965e-06,0.0,1.4445925182491175e-06,1.416695584471476e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.592709071888016e-14,0.23999027045062543,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3796734287191355e-14,True,True,False
6.345,9.72155068482139e-06,0.0,1.7548834793676843e-06,1.4128115820575032e-15,-9.508939778357695e-18,1.0782821273491881e-14,6.205819222637717e-05,0.22500000000000006,-4.598553039625393e-14,0.23999027844931514,0.225,0.0,0.23999999999999996,0.0,129.88522165046507,1.3852569627236679e-14,True,True,False
6.3500000000000005,9.712000540146315e-06,0.0,2.0651744404862513e-06,1.4089276057735237e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.604349289493259e-14,0.23999028799945982,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.434254871765795e-14,True,True,False
6.355,9.701036619708114e-06,0.0,2.3203939039613547e-06,1.4048726778049184e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.610097521295358e-14,0.23999029896338026,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4397167058377732e-14,True,True,False
6.36,9.688796600931804e-06,0.0,2.5756133674364577e-06,1.4008177718648433e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.6157974348354325e-14,0.23999031120339903,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4451572472427827e-14,True,True,False
6.365,9.67528048559374e-06,0.0,2.830832830911561e-06,1.3967628881451503e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.6214490301134895e-14,0.23999032471951437,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.450576495980824e-14,True,True,False
6.37,9.660488272805745e-06,0.0,3.0860522943866654e-06,1.3927080268399233e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.6270523071295244e-14,0.23999033951172716,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4559744520518968e-14,True,True,False
6.375,9.644419962567818e-06,0.0,3.341271757861769e-06,1.3886531881455135e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.6326072658835376e-14,0.2399903555800374,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4613511154560018e-14,True,True,False
6.38,9.62707555487996e-06,0.0,3.596491221336872e-06,1.3845983722605696e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.6381139063755294e-14,0.23999037292444508,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4667064861931378e-14,True,True,False
6.385,9.608455050630349e-06,0.0,3.851710684811977e-06,1.380521966128401e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.6435721949441636e-14,0.23999039154494933,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4720304342395236e-14,True,True,False
6.390000000000001,9.588558448042628e-06,0.0,4.106930148287087e-06,1.3763745645225836e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.648981273225364e-14,0.23999041144155192,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.477299507016318e-14,True,True,False
6.3950000000000005,9.567385748893154e-06,0.0,4.3621496117621964e-06,1.3722271803026941e-15,-1.8858886390776225e-17,1.0376740222601706e-14,5.104389269917601e-05,0.22500000000000006,-4.654340770944428e-14,0.23999043261425107,0.225,0.0,0.23999999999999996,0.0,129.8850758211393,1.4825468053558314e-14,True,True,False
6.4,9.544936952293748e-06,0.0,4.617369075237305e-06,1.3680798136268507e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.6596506881013607e-14,0.23999045506304767,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5339757219378435e-14,True,True,False
6.405,9.521336246015588e-06,0.0,4.822913224978193e-06,1.3637419325785216e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.664910652013488e-14,0.23999047866375395,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5390890921387444e-14,True,True,False
6.41,9.49670781960621e-06,0.0,5.028457374719079e-06,1.3594040687046673e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.6701202899981295e-14,0.23999050329218036,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.544179689236463e-14,True,True,False
6.415,9.471051672177433e-06,0.0,5.234001524459965e-06,1.3550662221702258e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.6752796020552885e-14,0.23999052894832779,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5492475132309986e-14,True,True,False
6.42,9.444367803729259e-06,0.0,5.4395456742008515e-06,1.350728393142253e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.680388588184969e-14,0.23999055563219623,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5542925641223523e-14,True,True,False
6.425,9.416656215149866e-06,0.0,5.645089823941738e-06,1.3463905817899566e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.6854472483871666e-14,0.2399905833437848,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5593148419105237e-14,True,True,False
6.43,9.387916906439253e-06,0.0,5.8506339736826245e-06,1.3420503683963465e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.690455582661882e-14,0.23999061208309352,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5643132180566728e-14,True,True,False
6.4350000000000005,9.358149875821065e-06,0.0,6.0561781234235166e-06,1.3376399932821069e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.695413018109728e-14,0.23999064185012414,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5692558928441667e-14,True,True,False
6.44,9.327355125071657e-06,0.0,6.26172227316441e-06,1.3332296305635587e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.700319053443733e-14,0.2399906726448749,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.5741754183488656e-14,True,True,False
6.445,9.295532653302852e-06,0.0,6.467266422905302e-06,1.3288192803641259e-15,-2.76110589921679e-17,9.944777563966236e-15,4.110882995043192e-05,0.22500000000000006,-4.7051736886639024e-14,0.23999070446734666,0.225,0.0,0.23999999999999996,0.0,129.88494428090854,1.579071794570768e-14,True,True,False
6.45,9.262682461402827e-06,0.0,6.672810572646196e-06,1.3244089428088767e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.709976923770231e-14,0.23999073731753856,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.632855125397248e-14,True,True,False
6.455,9.22891564272832e-06,0.0,6.83391686145799e-06,1.319790561968828e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.714728319248498e-14,0.23999077108435724,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6376063983529273e-14,True,True,False
6.46,9.194343292412421e-06,0.0,6.9950231502697845e-06,1.3151721949147175e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.7194274355844766e-14,0.23999080565670755,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6423334302611622e-14,True,True,False
6.465,9.158965411343312e-06,0.0,7.156129439081579e-06,1.3105538417922889e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.724074272778165e-14,0.23999084103458862,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6470362211219542e-14,True,True,False
6.47,9.122781998632812e-06,0.0,7.317235727893373e-06,1.305935502749348e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.7286688308295655e-14,0.23999087721800133,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6517147709353026e-14,True,True,False
6.4750000000000005,9.085793054280922e-06,0.0,7.478342016705168e-06,1.3013171779357977e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.733211109738679e-14,0.23999091420694568,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6563690797012075e-14,True,True,False
6.48,9.047998578287642e-06,0.0,7.639448305516969e-06,1.2966425019421103e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.737700794557364e-14,0.23999095200142168,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.660972845136955e-14,True,True,False
6.485,9.009398570652971e-06,0.0,7.80055459432877e-06,1.2919565617680026e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.742137303842898e-14,0.2399909906014293,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6655467888427294e-14,True,True,False
6.49,8.969993032265089e-06,0.0,7.961660883140572e-06,1.287270630111916e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.746520625481895e-14,0.2399910300069677,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6700961424174997e-14,True,True,False
6.495,8.929781962235817e-06,0.0,8.122767171952375e-06,1.2825847070672127e-15,-3.570293419692215e-17,9.48751197318039e-15,3.222125776415528e-05,0.22500000000000006,-4.7508507594743506e-14,0.23999107021803773,0.225,0.0,0.23999999999999996,0.0,129.8848266094528,1.6746209058612658e-14,True,True,False
6.5,8.888765360565154e-06,0.0,8.283873460764176e-06,1.2778987927286235e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000006,-4.755127705820269e-14,0.2399911112346394,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.730680465698175e-14,True,True,False
6.505,8.847041754661555e-06,0.0,8.405568636003601e-06,1.2730030330941933e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000006,-4.7593509714389686e-14,0.2399911529582453,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.7350562081681624e-14,True,True,False
6.51,8.804709673709832e-06,0.0,8.527263811243025e-06,1.2681072852655705e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000006,-4.763520063249772e-14,0.23999119529032625,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.7394062572948602e-14,True,True,False
6.515000000000001,8.761769116821805e-06,0.0,8.648958986482448e-06,1.2632115493800198e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.767634981252679e-14,0.23999123823088314,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.7437306130782692e-14,True,True,False
6.5200000000000005,8.718220083997474e-06,0.0,8.770654161721873e-06,1.2583158255769424e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.7716957254476945e-14,0.23999128177991597,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.7480292755183893e-14,True,True,False
6.525,8.67406257523684e-06,0.0,8.8923493369613e-06,1.2533982071806896e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.775702224222694e-14,0.23999132593742473,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.752292175852264e-14,True,True,False
6.53,8.629296590539903e-06,0.0,9.014044512200733e-06,1.2484519487033681e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.77965390468074e-14,0.23999137070340942,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.756516031086242e-14,True,True,False
6.535,8.583922129906663e-06,0.0,9.135739687440168e-06,1.2435056955947198e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.7835506440582037e-14,0.23999141607787006,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.7607139354198977e-14,True,True,False
6.54,8.537939193337118e-06,0.0,9.257434862679601e-06,1.2385594479190647e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.787392442355083e-14,0.23999146206080663,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.7648858888532303e-14,True,True,False
6.545,8.49134778171945e-06,0.0,9.379130037919034e-06,1.2336116306188518e-15,-4.301705892157682e-17,9.005480228467299e-15,2.4339035050716305e-05,0.22500000000000003,-4.791179299571376e-14,0.23999150865221824,0.225,0.0,0.23999999999999996,0.0,129.88472224882406,1.769031140636298e-14,True,True,False
6.55,8.444147893277298e-06,0.0,9.500825213158464e-06,1.2286181413734068e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.794910830231229e-14,0.23999155585210669,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8273449744714155e-14,True,True,False
6.555,8.39642611741298e-06,0.0,9.587885208710893e-06,1.223447676716564e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.7985865258811227e-14,0.23999160357388255,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8313322523793213e-14,True,True,False
6.5600000000000005,8.348269040864276e-06,0.0,9.674945204263323e-06,1.2182772191643053e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.802206215358913e-14,0.2399916517309591,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8352924018815705e-14,True,True,False
6.565,8.29967666540754e-06,0.0,9.762005199815748e-06,1.2131067688074733e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.805769898664603e-14,0.23999170032333456,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8392254229781622e-14,True,True,False
6.57,8.250648989266418e-06,0.0,9.849065195368178e-06,1.2079351782039942e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.809277575798185e-14,0.2399917493510107,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.843130786544659e-14,True,True,False
6.575,8.201186013329087e-06,0.0,9.936125190920613e-06,1.2027303148362134e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.812728908816711e-14,0.23999179881398663,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8469935830302815e-14,True,True,False
6.58,8.151287737595547e-06,0.0,1.0023185186473046e-05,1.1975254557314977e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.8161236020200915e-14,0.23999184871226237,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.850829074735434e-14,True,True,False
6.585,8.10095416117762e-06,0.0,1.0110245182025478e-05,1.1923206009456761e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.8194616554083256e-14,0.23999189904583879,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8546372616601174e-14,True,True,False
6.59,8.050185285851663e-06,0.0,1.0197305177577911e-05,1.1871142954136513e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.8227430689814145e-14,0.2399919498147141,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.8584174574009135e-14,True,True,False
6.595,7.998981109841319e-06,0.0,1.0284365173130346e-05,1.1818657957457946e-15,-4.9607473130410815e-17,8.498609566176317e-15,1.7411999113609167e-05,0.22500000000000003,-4.8259675044509144e-14,0.23999200101889012,0.225,0.0,0.23999999999999996,0.0,129.88463053486825,1.862150320634864e-14,True,True,False
6.6000000000000005,7.947341634034766e-06,0.0,1.037142516868278e-05,1.1766173005040354e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.8291346658144456e-14,0.23999205265836593,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9226479400486667e-14,True,True,False
6.605,7.895342207936418e-06,0.0,1.0428345477240642e-05,1.1711759953390177e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.832244303997455e-14,0.23999210465779203,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9262343606935866e-14,True,True,False
6.61,7.843058179274331e-06,0.0,1.0485265785798507e-05,1.1657346938387079e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.835296169925396e-14,0.2399921569418207,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.929792238083684e-14,True,True,False
6.615,7.790489549824864e-06,0.0,1.0542186094356369e-05,1.160293396054664e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.8382902635982646e-14,0.23999220951045014,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.93332157221896e-14,True,True,False
6.62,7.737636318699836e-06,0.0,1.0599106402914231e-05,1.1548510860263414e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.841226585016066e-14,0.23999226236368126,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9368218877234546e-14,True,True,False
6.625,7.68449848589925e-06,0.0,1.0656026711472099e-05,1.1493793150190883e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.844104811953007e-14,0.23999231550151406,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9402797895590283e-14,True,True,False
6.63,7.631076051423102e-06,0.0,1.0712947020029962e-05,1.1439075470639843e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.8469246624615235e-14,0.23999236892394854,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9437089896811257e-14,True,True,False
6.635,7.577369015271396e-06,0.0,1.0769867328587827e-05,1.1384357822050384e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.849686136541614e-14,0.2399924226309847,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9471094880897487e-14,True,True,False
6.640000000000001,7.523377378332308e-06,0.0,1.0826787637145693e-05,1.1329640204871104e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.8523892341932754e-14,0.23999247662262163,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.9504812847848964e-14,True,True,False
6.6450000000000005,7.4691011388294815e-06,0.0,1.0883707945703559e-05,1.127451466190144e-15,-5.541705527077166e-17,7.96765897635906e-15,1.1384061713818868e-05,0.22500000000000003,-4.8550337331653073e-14,0.23999253089886113,0.225,0.0,0.23999999999999996,0.0,129.8845507249771,1.95380518522339e-14,True,True,False
6.65,7.414540298539274e-06,0.0,1.0940628254261428e-05,1.1219307550215244e-15,-6.037172476826e-17,7.413600436804793e-15,6.195042901320643e-06,0.22500000000000003,-4.8576192231478015e-14,0.23999258545970142,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,2.0163604698301088e-14,True,True,False
6.655,7.35975971846714e-06,0.0,1.0971603468759542e-05,1.1162235043153908e-15,-6.037172476826e-17,7.413600436804793e-15,6.195042901320643e-06,0.22500000000000003,-4.8601454703326206e-14,0.2399926402402815,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,2.019534127824866e-14,True,True,False
6.66,7.304824262283072e-06,0.0,1.1002578683257658e-05,1.1105162558311883e-15,-6.037172476826e-17,7.413600436804793e-15,6.195042901320643e-06,0.22500000000000003,-4.862612249459765e-14,0.23999269517573768,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,2.022677851326935e-14,True,True,False
6.665,7.249733929987068e-06,0.0,1.1033553897755772e-05,1.1048090096033512e-15,-6.037172476826e-17,7.413600436804793e-15,6.195042901320643e-06,0.22500000000000003,-4.865019560529232e-14,0.23999275026606998,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,2.0257916403363157e-14,True,True,False
6.67,7.194488721579129e-06,0.0,1.106452911225389e-05,1.0991017656670288e-15,-6.037172476826e-17,7.413600436804793e-15,6.195042901320643e-06,0.22500000000000003,-4.8673674035410266e-14,0.23999280551127838,0.225,0.0,0.23999999999999996,0.0,129.88448202236802,2.028875494853008e-14,True,True,False
