time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.855,0.06222365748990685,0.16501795313788883,0.029478258011832112,0.012760959375766582,0.1766191059754238,0.0,-0.00025172275886415404,0.162788564936645,0.0,0.39123324724982694,0.225,0.0,0.38999999999999996,-2.5818895270218043,129.89939249766832,0.031453501782008356,True,True,False
2.86,0.062371366347322967,0.16853105040487995,0.029916487838778982,0.011751288601531303,0.1766191059754238,0.0,-0.00025172275886415404,0.16264058606472806,0.0,0.3912209970030195,0.225,0.0,0.38999999999999996,-2.4937968309696306,129.89947134751972,0.03251312921730844,True,True,False
2.865,0.06252109601146724,0.17171081423781281,0.030338675958846525,0.010435610458376036,0.1766191059754238,0.0,-0.00025172275886415404,0.16249056397186862,0.0,0.39120741621657784,0.225,0.0,0.38999999999999996,-2.4931099486603494,129.89954876716683,0.03344024890469535,True,True,False
2.87,0.06267278622567035,0.1745063374305801,0.03076523923562192,0.009077721988351939,0.1766191059754238,0.0,-0.00025172275886415404,0.1623385561100521,0.0,0.3911923015203739,0.225,0.0,0.38999999999999996,-2.6827716324676487,129.89962470832472,0.03428180864926329,True,True,False
2.875,0.06282658222063536,0.1769775305867473,0.031235693621655625,0.008193486047920319,0.1766191059754238,0.0,-0.00025172275886415404,0.16218442313264397,0.0,0.39117589810253306,0.225,0.0,0.38999999999999996,-2.6392899454272247,129.89969916140674,0.035107826437937445,True,True,False
2.88,0.06298259075868434,0.17920128120233503,0.03169232481460623,0.007351229649966443,0.1766191059754238,0.0,-0.00025172275886415404,0.16202806514706525,0.0,0.39115851609986757,0.225,0.0,0.38999999999999996,-2.745202361004267,129.89977211786373,0.03584806286661138,True,True,False
2.8850000000000002,0.06314085983263258,0.18123023046516185,0.03217180870723956,0.006827013282452973,0.1766191059754238,0.0,-0.00025172275886415404,0.1618694389009767,0.0,0.3911403664878616,0.225,0.0,0.38999999999999996,-2.8349671047822143,129.8998435652459,0.036551607414297985,True,True,False
2.89,0.06330154280632441,0.1831467306187845,0.032671921850437054,0.006561693638108282,0.1766191059754238,0.0,-0.00025172275886415404,0.16170839769195564,0.0,0.39112178382109647,0.225,0.0,0.38999999999999996,-2.871497631140276,129.89991350548044,0.037215540388871746,True,True,False
2.895,0.06346474439969188,0.18500594351417843,0.03318112605626764,0.0064241785477463596,0.1766191059754238,0.0,-0.00025172275886415404,0.16154484110572614,0.0,0.3911029920311041,0.225,0.0,0.38999999999999996,-2.7556226715099195,129.89998193799985,0.037829700936277535,True,True,False
2.9,0.06363040590407917,0.18679435323918273,0.033660542800942425,0.006067150655427723,0.16822986120271297,0.0,0.006972945718467113,0.16137882709242835,0.0,0.3910839342151364,0.225,0.0,0.38999999999999996,-2.7714725596494563,129.99432329611432,0.05174947709216744,True,True,False
2.9050000000000002,0.0637984510351054,0.1884896434609903,0.03413962893210187,0.005772626673547907,0.16822986120271297,0.0,0.006972945718467113,0.16121043215065883,0.0,0.39106460700403484,0.225,0.0,0.38999999999999996,-2.736024541145927,129.99437846478523,0.05171091456140024,True,True,False
2.91,0.06396887050350523,0.1900927138313502,0.03461057222625348,0.005420692011185513,0.16822986120271297,0.0,0.006972945718467113,0.16103966733550487,0.0,0.3910451023592634,0.225,0.0,0.38999999999999996,-2.5828899910814997,129.9944319646142,0.051608524096705743,True,True,False
2.915,0.06414153031312578,0.19154860315738295,0.035047883041045044,0.004744934633609175,0.16822986120271297,0.0,0.006972945718467113,0.16086666322305737,0.0,0.39102519498871696,0.225,0.0,0.38999999999999996,-2.442803535264145,129.99448380353246,0.05140355659672294,True,True,False
2.92,0.06431622697161414,0.1927709812703754,0.0354565170714789,0.003790484642925765,0.16822986120271297,0.0,0.006972945718467113,0.1606916182120107,0.0,0.3910045315696335,0.225,0.0,0.38999999999999996,-2.438867647386248,129.99453398506765,0.051103437085033135,True,True,False
2.9250000000000003,0.06449286619406597,0.193720157785115,0.03586535581975327,0.002837545408540288,0.16822986120271297,0.0,0.006972945718467113,0.16051462491945395,0.0,0.3909829499717625,0.225,0.0,0.38999999999999996,-2.4459772222920177,129.99458252538514,0.05075132306680619,True,True,False
2.93,0.06467145449320434,0.19439970215579164,0.036276343480167283,0.0019081548879642876,0.16822986120271297,0.0,0.006972945718467113,0.160335678055346,0.0,0.39096046535842627,0.225,0.0,0.38999999999999996,-2.5343958611775412,129.99462945157646,0.05035161504369057,True,True,False
2.935,0.06485206039584396,0.19484019718805942,0.0367057081028725,0.0011686795686001832,0.16822986120271297,0.0,0.006972945718467113,0.16015471191323533,0.0,0.3909372035695014,0.225,0.0,0.38999999999999996,-2.5771735523295995,129.9946747972062,0.04993066904935718,True,True,False
2.94,0.06503477642317505,0.19508311192720335,0.037143877383662406,0.0005289676947849067,0.16822986120271297,0.0,0.006972945718467113,0.15997163723723135,0.0,0.39091333499118774,0.225,0.0,0.38999999999999996,-2.5303760725067006,129.9947185985375,0.04947621800829578,True,True,False
2.945,0.06521960050703796,0.19513038531882126,0.037571921730502014,0.00019675358308311568,0.16822986120271297,0.0,0.006972945718467113,0.15978645690048404,0.0,0.39088886821587876,0.225,0.0,0.38999999999999996,-2.486176289761568,129.99476088421213,0.04896105861266103,True,True,False
2.95,0.06540646917674563,0.19495874043395042,0.0379903891555696,0.0009989705982148891,0.15454327440714866,0.0,0.0126862388268308,0.15959923381612548,0.0,0.390863708707117,0.225,0.0,0.38999999999999996,-2.4649793770742674,130.06804613265214,0.0700830567401087,True,True,False
2.955,0.06559533754229024,0.19455306446825557,0.03840015823579635,0.001830210966707808,0.15454327440714866,0.0,0.0126862388268308,0.15941001379567707,0.0,0.39083786454974423,0.225,0.0,0.38999999999999996,-2.373299654988278,130.06807120444893,0.06867837265929794,True,True,False
2.96,0.06578612925506323,0.1938859532038326,0.038790985567298646,0.0028236007208034975,0.15454327440714866,0.0,0.0126862388268308,0.15921887348905717,0.0,0.39081129360605155,0.225,0.0,0.38999999999999996,-2.4230980623548763,130.06809491579187,0.06722324306789224,True,True,False
2.965,0.06597881296581451,0.19295137407613555,0.03918978747332245,0.0036972100025656728,0.15454327440714866,0.0,0.0126862388268308,0.15902584484649593,0.0,0.3907839720398741,0.225,0.0,0.38999999999999996,-2.4154877399915584,130.06811732206552,0.06576059355182391,True,True,False
2.97,0.0661734117648217,0.19176774685605538,0.039585215361169844,0.004561869936432537,0.15454327440714866,0.0,0.0126862388268308,0.15883090657317214,0.0,0.39075597597076034,0.225,0.0,0.38999999999999996,-2.345086949918591,130.06813848011365,0.06427442832111464,True,True,False
2.975,0.06636986905227273,0.19032052058292812,0.03996526604041094,0.005536949447598076,0.15454327440714866,0.0,0.0126862388268308,0.15863411546491532,0.0,0.3907272467886744,0.225,0.0,0.38999999999999996,-2.2867756936144787,130.0681584416382,0.06274698991464298,True,True,False
2.98,0.06656809534847043,0.18858232898731322,0.04033231342369747,0.006592696518727251,0.15454327440714866,0.0,0.0126862388268308,0.15843556077168253,0.0,0.39069767366488783,0.225,0.0,0.38999999999999996,-2.189908433798662,130.06817725577122,0.061182782720080216,True,True,False
2.985,0.06676798681698608,0.18652049249136946,0.04068004744835654,0.007795985218100886,0.15454327440714866,0.0,0.0126862388268308,0.15823534611147677,0.0,0.3906671242305043,0.225,0.0,0.38999999999999996,-2.1473038262818154,130.06819497067048,0.0595789231262392,True,True,False
2.99,0.066969450157871,0.18410781053669842,0.041017851861174286,0.009041355787499452,0.15454327440714866,0.0,0.0126862388268308,0.1580335650595305,0.0,0.3906354886398927,0.225,0.0,0.38999999999999996,-2.1612845564297958,130.06821163463724,0.05795146871880075,True,True,False
2.995,0.06717245765982728,0.1813464078378764,0.0413549788757843,0.010238265450859343,0.15454327440714866,0.0,0.0126862388268308,0.15783024692749598,0.0,0.3906027771065026,0.225,0.0,0.38999999999999996,-2.1216020116778087,130.06822729668392,0.05630817347278668,True,True,False
3.0,0.18262630677968741,0.17822968042236031,0.04168412392404945,0.011523219391292971,-0.09545672559285134,0.0,0.020657434884288436,0.1576254204810677,0.0,0.3905689658177117,-0.024999999999999994,0.0,0.38999999999999996,-2.191027991293234,130.12777544087857,0.448052383702863,True,True,False
3.005,0.18241986585162606,0.17476104835757242,0.04201827259742775,0.012693828155189872,-0.09545672559285134,0.0,0.020657434884288436,0.15741908388357992,0.0,0.3905341277007284,-0.024999999999999994,0.0,0.38999999999999996,-2.3109297303389007,130.12761037558911,0.43219848154814766,True,True,False
3.0100000000000002,0.18221182359368485,0.17098965377558725,0.04236875776226045,0.013636510689959917,-0.09545672559285134,0.0,0.020657434884288436,0.15721114163194788,0.0,0.3904985203289356,-0.024999999999999994,0.0,0.38999999999999996,-2.253066070524939,130.1274812879084,0.4167347708228556,True,True,False
3.015,0.18200216140378334,0.16693094624895952,0.04270662254486135,0.014698916403937324,-0.09545672559285134,0.0,0.020657434884288436,0.15700157449664537,0.0,0.3904622081683083,-0.024999999999999994,0.0,0.38999999999999996,-2.2462290781177643,130.1273871692874,0.4016049766801736,True,True,False
3.02,0.18179093736340157,0.1625659251126395,0.04303984022436048,0.01577403308507927,-0.09545672559285134,0.0,0.020657434884288436,0.156790440298907,0.0,0.3904251157415637,-0.024999999999999994,0.0,0.38999999999999996,-2.2104147473531066,130.12732701976557,0.3868174973433681,True,True,False
3.025,0.18157819646166243,0.15788376419250286,0.04336358265562342,0.016911834787305974,-0.09545672559285134,0.0,0.020657434884288436,0.15657778362395572,0.0,0.3903872008290204,-0.024999999999999994,0.0,0.38999999999999996,-2.3348661763510212,130.1272998044622,0.37235937170680206,True,True,False
3.0300000000000002,0.18136390512707684,0.1529128741993984,0.043702471146770096,0.017788579199821228,-0.09545672559285134,0.0,0.020657434884288436,0.15636357014217125,0.0,0.3903485803050398,-0.024999999999999994,0.0,0.38999999999999996,-2.3523572337901553,130.12730442387658,0.3582710115022074,True,True,False
3.035,0.18114799814600613,0.14769880574256725,0.04403926907413444,0.018608285178294475,-0.09545672559285134,0.0,0.020657434884288436,0.15614773385036773,0.0,0.3903094401101686,-0.024999999999999994,0.0,0.38999999999999996,-2.388493650382123,130.12733974050343,0.3445190724969309,True,True,False
3.04,0.180930462909375,0.14226458235840497,0.04437666141951361,0.01932427341547459,-0.09545672559285134,0.0,0.020657434884288436,0.15593026163806104,0.0,0.39026987438468985,-0.024999999999999994,0.0,0.38999999999999996,-2.4455454749075227,130.12740462703957,0.3311054346383856,True,True,False
3.045,0.18071126108836139,0.13664755651254282,0.04471790117533632,0.019883235487447422,-0.09545672559285134,0.0,0.020657434884288436,0.15571111467773213,0.0,0.3902300349483532,-0.024999999999999994,0.0,0.38999999999999996,-2.6132994016636304,130.127497929693,0.3180332674941673,True,True,False
3.0500000000000003,0.18049026404416063,0.1309296642972819,0.04508262750665299,0.020027345376236523,-0.34545672559285134,0.0,0.02659761517729238,0.15549016377158525,0.0,0.39019025361273585,-0.024999999999999994,0.0,0.38999999999999996,-2.62698855971817,130.16009482060326,0.697791551344553,True,True,False
3.055,0.18026736987122133,0.12518183081336107,0.045442485139569826,0.02009121586588513,-0.34545672559285134,0.0,0.02659761517729238,0.15526730676074688,0.0,0.3901508426813051,-0.024999999999999994,0.0,0.38999999999999996,-2.542281144103742,130.16043008631164,0.6718020180471576,True,True,False
3.06,0.18004264710427118,0.11939654914015285,0.045781266289996146,0.02028799061571169,-0.34545672559285134,0.0,0.02659761517729238,0.15504261239450473,0.0,0.39011179657983214,-0.024999999999999994,0.0,0.38999999999999996,-2.4991976872835586,130.16087819772227,0.6464656855259471,True,True,False
3.065,0.17981620219936373,0.1135498445904278,0.04610648003001404,0.02052078583268854,-0.34545672559285134,0.0,0.02659761517729238,0.15481618737421896,0.0,0.39007301782139675,-0.024999999999999994,0.0,0.38999999999999996,-2.5346886762872036,130.16143445737322,0.6217794472814976,True,True,False
3.0700000000000003,0.1795880600270857,0.10765573835433773,0.04643213598115528,0.020616933842890615,-0.34545672559285134,0.0,0.02659761517729238,0.15458805670098208,0.0,0.39003456381033513,-0.024999999999999994,0.0,0.38999999999999996,-2.523233972500877,130.1620941291517,0.597746897022083,True,True,False
3.075,0.17935822353070555,0.10174044308435325,0.0467497167719393,0.020664866702378354,-0.34545672559285134,0.0,0.02659761517729238,0.15435822349736023,0.0,0.3899965414573987,-0.024999999999999994,0.0,0.38999999999999996,-2.45025632929742,130.16285247246975,0.574353174736326,True,True,False
3.08,0.179126763150925,0.09580720675258887,0.04704732014450367,0.020726168066158065,-0.34545672559285134,0.0,0.02659761517729238,0.15412675845040996,0.0,0.38995896372269706,-0.024999999999999994,0.0,0.38999999999999996,-2.658318118762331,130.16370481015883,0.5515777187413263,True,True,False
3.085,0.17889358991394486,0.08995333483191055,0.04737693836756767,0.02011706375039399,-0.34545672559285134,0.0,0.02659761517729238,0.15389357300595216,0.0,0.3899222217078179,-0.024999999999999994,0.0,0.38999999999999996,-2.6549977700801817,130.1646464143004,0.5294635545475238,True,True,False
3.09,0.17865857014388367,0.08429236325129219,0.047701382951034293,0.019384446793672287,-0.34545672559285134,0.0,0.02659761517729238,0.15365853426408135,0.0,0.38988677249859055,-0.024999999999999994,0.0,0.38999999999999996,-2.5984083157191793,130.1656725547087,0.5079694778122842,True,True,False
3.095,0.17842175653293935,0.07883676602930534,0.04801089186571964,0.018687002141679905,-0.34545672559285134,0.0,0.02659761517729238,0.15342169570156744,0.0,0.3898526661045185,-0.024999999999999994,0.0,0.38999999999999996,-2.531014552090538,130.16677864603304,0.4870797910210232,True,True,False
3.1,0.17818324770592978,0.0735702892394241,0.04830367772089601,0.01806690836663989,-0.5954567255928513,0.0,0.023624529689313105,0.15318315662407156,0.0,0.3898198375335796,-0.024999999999999994,0.0,0.38999999999999996,-2.382672086253167,130.08656215400092,0.8584567025194301,True,True,False
3.105,0.17794320261241772,0.06844068029914342,0.048568547172576255,0.017733411020171008,-0.5954567255928513,0.0,0.023624529689313105,0.15294307632476142,0.0,0.38978799989605084,-0.024999999999999994,0.0,0.38999999999999996,-2.2802113422269916,130.08852972196084,0.8246200594744988,True,True,False
3.11,0.17770179886619925,0.06338322554039716,0.0488103995570322,0.017564738638346303,-0.5954567255928513,0.0,0.023624529689313105,0.1527016324710245,0.0,0.38975681814199276,-0.024999999999999994,0.0,0.38999999999999996,-2.2438960964604253,130.09069620680106,0.7917230265538235,True,True,False
3.115,0.17745913746415362,0.058371042254166394,0.049041446342558616,0.017418249552942522,-0.5954567255928513,0.0,0.023624529689313105,0.15245892622558255,0.0,0.3897261891444277,-0.024999999999999994,0.0,0.38999999999999996,-2.208606807067051,130.09305110965084,0.759762929211303,True,True,False
3.12,0.1772152764615047,0.053397532955655545,0.049261985491471545,0.017295548499132667,-0.5954567255928513,0.0,0.023624529689313105,0.1522150158744854,0.0,0.3896960922287447,-0.024999999999999994,0.0,0.38999999999999996,-2.1347927684890586,130.0955840268447,0.7287255724873023,True,True,False
3.125,0.17697029533179973,0.04844410437729907,0.04946541948155273,0.017278916027102752,-0.5954567255928513,0.0,0.023624529689313105,0.1519699810143701,0.0,0.3896664590011564,-0.024999999999999994,0.0,0.38999999999999996,-2.167183963700218,130.0982847311712,0.6985901107503214,True,True,False
3.13,0.17672423405441995,0.04351085356675238,0.04967026895241999,0.017155313032938456,-0.5954567255928513,0.0,0.023624529689313105,0.15172386185411163,0.0,0.3896372969668202,-0.024999999999999994,0.0,0.38999999999999996,-2.159582112092377,130.10114313995928,0.6693571218214958,True,True,False
3.1350000000000002,0.17647709417168334,0.03861616987723041,0.04986972347520235,0.017010441354806012,-0.5954567255928513,0.0,0.023624529689313105,0.15147666033224788,0.0,0.3896086877747908,-0.024999999999999994,0.0,0.38999999999999996,-2.076492901893732,130.10414932951429,0.6410054493072288,True,True,False
3.14,0.176228943747479,0.03374382810167737,0.050050730623611255,0.017000280842167398,-0.5954567255928513,0.0,0.023624529689313105,0.1512284446287626,0.0,0.3895805741075257,-0.024999999999999994,0.0,0.38999999999999996,-1.9099314078105512,130.10729364125856,0.6135080038142325,True,True,False
3.145,0.17597993630361572,0.02883332628456286,0.050200271167245035,0.01727791226885548,-0.5954567255928513,0.0,0.023624529689313105,0.1509793678897854,0.0,0.38955272096380433,-0.024999999999999994,0.0,0.38999999999999996,-1.9131151824328838,130.11056671451902,0.5868366149833039,True,True,False
3.15,0.17573017728323287,0.02384711813946647,0.050345956656077134,0.01752950573825248,-0.5486567976206027,0.0,0.022214503798562713,0.15072953528122507,0.0,0.38952498648321054,-0.024999999999999994,0.0,0.38999999999999996,-1.907435875798964,130.10134466799207,0.48793926702791657,True,True,False
3.1550000000000002,0.17547968650694828,0.018790178955026417,0.05048687537558618,0.017772472836900477,-0.5486567976206027,0.0,0.022214503798562713,0.15047896671106314,0.0,0.3894973882269144,-0.024999999999999994,0.0,0.38999999999999996,-1.8820836976393691,130.10460215956186,0.46554574823012984,True,True,False
3.16,0.17522849920169767,0.0136588104071215,0.050619379924928536,0.01805003361819562,-0.5486567976206027,0.0,0.022214503798562713,0.15022769739927228,0.0,0.3894699088489407,-0.024999999999999994,0.0,0.38999999999999996,-1.7655085524248129,130.10793777474342,0.44387776735272944,True,True,False
3.165,0.17497670587533373,0.008420071145607347,0.05072980351357485,0.018523103963975246,-0.5486567976206027,0.0,0.022214503798562713,0.14997581750061711,0.0,0.3894424258131995,-0.024999999999999994,0.0,0.38999999999999996,-1.759122056022129,130.1113444131104,0.422906989136807,True,True,False
3.17,0.17472438827111358,0.0030446109314526586,0.05083462439399775,0.019001902457226445,-0.5486567976206027,0.0,0.022214503798562713,0.14972340837632672,0.0,0.38941483158474005,-0.024999999999999994,0.0,0.38999999999999996,-1.6330929357391208,130.11481521274666,0.4026303046591222,True,True,False
3.1750000000000003,0.17447162643991654,0.002491142524289341,0.05091707112182762,0.01964034181379381,-0.5486567976206027,0.0,0.022214503798562713,0.14947054970586718,0.0,0.3893870416634747,-0.024999999999999994,0.0,0.38999999999999996,-1.7020874988629946,130.11834356261656,0.38301533651318176,True,True,False
3.18,0.1742184663280504,0.008191788409556216,0.05100405762108637,0.02015376317791967,-0.5486567976206027,0.0,0.022214503798562713,0.1492172872884343,0.0,0.389359047929107,-0.024999999999999994,0.0,0.38999999999999996,-1.7084440758453303,130.12192307526666,0.3640694474678101,True,True,False
3.185,0.1739648956462855,0.014035093806149309,0.05108691891923726,0.020637358037388264,-0.5486567976206027,0.0,0.022214503798562713,0.14896360909661976,0.0,0.3893309504491593,-0.024999999999999994,0.0,0.38999999999999996,-1.7157368374175157,130.12554755677363,0.34576980154422254,True,True,False
3.19,0.17371093060253442,0.020013937691991727,0.05116569644960603,0.021102356667754375,-0.5486567976206027,0.0,0.022214503798562713,0.1487095314227787,0.0,0.3893027886423811,-0.024999999999999994,0.0,0.38999999999999996,-1.6444160802384449,130.12921108020936,0.32809953430529915,True,True,False
3.1950000000000003,0.17345662362239508,0.026140305415768925,0.05122944025090543,0.02166757152081083,-0.5486567976206027,0.0,0.022214503798562713,0.1484551064826695,0.0,0.3892745252816128,-0.024999999999999994,0.0,0.38999999999999996,-1.552802307866916,130.1329079894064,0.31103479700493175,True,True,False
3.2,0.17320206986281286,0.032446393273027826,0.0512758867548385,0.022357317303356102,-0.3519770103062988,0.0,0.024562076549732678,0.14820042884473586,0.0,0.3892460419359776,-0.024999999999999994,0.0,0.38999999999999996,-1.6655119618173941,130.18202507974064,0.013849762207933547,True,True,False
3.205,0.17294728622032626,0.03892793118881793,0.05132988618730712,0.022892554040887938,-0.3519770103062988,0.0,0.024562076549732678,0.14794551557385127,0.0,0.3892174056796644,-0.024999999999999994,0.0,0.38999999999999996,-1.730231953520418,130.1845239794598,0.0186101603367389,True,True,False
3.21,0.17269222309524093,0.04555007306375578,0.05138754879957327,0.02334447543895637,-0.3519770103062988,0.0,0.024562076549732678,0.14769031784870268,0.0,0.389188804036923,-0.024999999999999994,0.0,0.38999999999999996,-1.6947214176994898,130.1869846277221,0.023076714862095393,True,True,False
3.215,0.1724368951660188,0.05231494652367102,0.05143563961949086,0.023889425566953296,-0.3519770103062988,0.0,0.024562076549732678,0.14743485033621415,0.0,0.3891602357330853,-0.024999999999999994,0.0,0.38999999999999996,-1.738832986352248,130.1894064155152,0.027269168683622058,True,True,False
3.22,0.17218132657042082,0.05923145276417844,0.05148498327062505,0.024401150002789803,-0.3519770103062988,0.0,0.024562076549732678,0.14717913702412055,0.0,0.3891316721938004,-0.024999999999999994,0.0,0.38999999999999996,-1.8516508905434796,130.19178882014407,0.031185653794923662,True,True,False
3.225,0.1719254725471291,0.06627342449953245,0.05154577048415939,0.02476456964413038,-0.3519770103062988,0.0,0.024562076549732678,0.14692313370955823,0.0,0.3891032246440722,-0.024999999999999994,0.0,0.38999999999999996,-1.7595446093798826,130.19413136058856,0.03482357289500093,True,True,False
3.23,0.17166935249560175,0.07344239340824987,0.05158740000816416,0.025286914044882383,-0.3519770103062988,0.0,0.024562076549732678,0.14666685982703231,0.0,0.38907489277097007,-0.024999999999999994,0.0,0.38999999999999996,-1.71134982580126,130.19643365590508,0.0382147920407383,True,True,False
3.235,0.17141306189817135,0.08077321509302392,0.05161641402241759,0.02589388547770631,-0.3519770103062988,0.0,0.024562076549732678,0.14641041015242756,0.0,0.38904654277343625,-0.024999999999999994,0.0,0.38999999999999996,-1.6634586635042634,130.1986954307466,0.041361238970728076,True,True,False
3.24,0.171156674556848,0.08828924562847705,0.051632777050774695,0.026579256373643008,-0.3519770103062988,0.0,0.024562076549732678,0.1461538579521604,0.0,0.38901808684168077,-0.024999999999999994,0.0,0.38999999999999996,-1.6931028947858753,130.20091646591348,0.044270251689512485,True,True,False
3.245,0.17090023017071604,0.0959965992379582,0.05164694107885215,0.027229002847982724,-0.3519770103062988,0.0,0.024562076549732678,0.1458972427338141,0.0,0.38898950587159237,-0.024999999999999994,0.0,0.38999999999999996,-1.6025487923042754,130.20309659019338,0.046940033402295245,True,True,False
3.25,0.1706437875630895,0.10390854976057697,0.05164221683328794,0.02800660723881443,-0.1850139618566531,0.0,0.02644813704361148,0.14564062293998065,0.0,0.38896075193905577,-0.024999999999999994,0.0,0.38999999999999996,-1.6137049544063216,130.2322518466092,0.3116818544306805,True,True,False
3.255,0.17038741513876304,0.1120409358224362,0.051631050887965886,0.02876668236188123,-0.1850139618566531,0.0,0.02644813704361148,0.14538406662325207,0.0,0.3889317871970547,-0.024999999999999994,0.0,0.38999999999999996,-1.5181605760355654,130.23336539402894,0.3044563336566694,True,True,False
3.2600000000000002,0.17013118286392895,0.12040750596521421,0.051600141221729505,0.029640152907589576,-0.1850139618566531,0.0,0.02644813704361148,0.14512764341285495,0.0,0.3889025805414054,-0.024999999999999994,0.0,0.38999999999999996,-1.5833399769102732,130.2344294051881,0.29727532250497835,True,True,False
3.265,0.1698751405193778,0.12900928548635418,0.05156944757527723,0.030407634478804166,-0.1850139618566531,0.0,0.02644813704361148,0.14487140291994327,0.0,0.3888731297818088,-0.024999999999999994,0.0,0.38999999999999996,-1.6436033999120627,130.23544588192365,0.2901266021095703,True,True,False
3.27,0.1696192742658467,0.1378153996963401,0.0515381669095306,0.0310655468128843,-0.1850139618566531,0.0,0.02644813704361148,0.1446153319930229,0.0,0.3888435591804367,-0.024999999999999994,0.0,0.38999999999999996,-1.6190736844017637,130.23641674697166,0.28301403736421876,True,True,False
3.275,0.1693636086938514,0.14681018537160762,0.05149475035588143,0.03172610802152947,-0.1850139618566531,0.0,0.02644813704361148,0.14435945557484348,0.0,0.388813932043838,-0.024999999999999994,0.0,0.38999999999999996,-1.6670449181467524,130.23734386767342,0.27595049725417614,True,True,False
3.2800000000000002,0.16910817439578413,0.1559847648059152,0.051449756072084046,0.03232823196934659,-0.1850139618566531,0.0,0.02644813704361148,0.14410380446227888,0.0,0.3887842846310553,-0.024999999999999994,0.0,0.38999999999999996,-1.60482922089808,130.23822904980068,0.2689310269735027,True,True,False
3.285,0.16885301916159057,0.16534744977685553,0.0513887244752698,0.03303913987406952,-0.1850139618566531,0.0,0.02644813704361148,0.14384842617498367,0.0,0.38875458512311706,-0.024999999999999994,0.0,0.38999999999999996,-1.5760699915776444,130.23907404009472,0.2619708049297938,True,True,False
3.29,0.16859822451075523,0.17492226813078435,0.0513160227762994,0.0338086611813562,-0.1850139618566531,0.0,0.02644813704361148,0.14359340146796723,0.0,0.388724739383556,-0.024999999999999994,0.0,0.38999999999999996,-1.641862796881453,130.23988053110216,0.25506898889760116,True,True,False
3.295,0.1683438178269383,0.18470683424544557,0.05124368768380916,0.03450245832169277,-0.1850139618566531,0.0,0.02644813704361148,0.14333875769668195,0.0,0.3886947576136224,-0.024999999999999994,0.0,0.38999999999999996,-1.627859266748651,130.24065014423033,0.24821728624471945,True,True,False
3.3000000000000003,0.1680898208912451,0.19469434382943923,0.051161067356726785,0.035224363614724016,-0.05840273494167647,0.0,0.02911924925870557,0.14308451675610756,0.0,0.388664667039026,-0.024999999999999994,0.0,0.38999999999999996,-1.6477723904481045,130.271681363351,0.44046148027738513,True,True,False
3.305,0.16783627494744457,0.2048849748482231,0.051071252136113535,0.0359192552558317,-0.05840273494167647,0.0,0.02911924925870557,0.14283071999097807,0.0,0.38863449073817635,-0.024999999999999994,0.0,0.38999999999999996,-1.5664702505714487,130.2718034672965,0.42655150024505223,True,True,False
3.31,0.1675832498876902,0.21528994269063706,0.05096202223459769,0.03671925165088613,-0.05840273494167647,0.0,0.02911924925870557,0.14257743704290976,0.0,0.38860420737584966,-0.024999999999999994,0.0,0.38999999999999996,-1.609135438829131,130.2719063731047,0.41290046504883277,True,True,False
3.315,0.16733080646452012,0.22591364045642523,0.050849103489889136,0.03744439433717953,-0.05840273494167647,0.0,0.02911924925870557,0.14232472841829058,0.0,0.3885737981166769,-0.024999999999999994,0.0,0.38999999999999996,-1.6361560380795217,130.27199191198537,0.3994946959543191,True,True,False
3.3200000000000003,0.16707895900668368,0.23673589251277735,0.050730286862454683,0.03810341499505805,-0.05840273494167647,0.0,0.02911924925870557,0.1420726090245312,0.0,0.3885433406392617,-0.024999999999999994,0.0,0.38999999999999996,-1.5313384668206995,130.27206178882727,0.38633464243717236,True,True,False
3.325,0.16682778328722125,0.24776181635780584,0.05058846646700834,0.03886442079225396,-0.05840273494167647,0.0,0.02911924925870557,0.14182115438830864,0.0,0.3885128130312031,-0.024999999999999994,0.0,0.38999999999999996,-1.3450602005431747,130.27211759115627,0.37343381066132353,True,True,False
3.33,0.1665774371061181,0.25903147585492764,0.050415356993329025,0.03980318895057847,-0.05840273494167647,0.0,0.02911924925870557,0.14157052080280597,0.0,0.3884820565475873,-0.024999999999999994,0.0,0.38999999999999996,-1.1788299617282159,130.2721607946299,0.36079946142338193,True,True,False
3.335,0.16632808933865098,0.2705870038575401,0.050215539318973296,0.04085821506203889,-0.05840273494167647,0.0,0.02911924925870557,0.14132087544325989,0.0,0.3884509051565844,-0.024999999999999994,0.0,0.38999999999999996,-1.1679053001318398,130.2721927670187,0.34842846408691913,True,True,False
3.34,0.16607984133174633,0.28243589585171874,0.050004290371895764,0.041849032704593996,-0.05840273494167647,0.0,0.02911924925870557,0.1410723191166876,0.0,0.3884193292616358,-0.024999999999999994,0.0,0.38999999999999996,-1.1446156514695844,130.27221477322354,0.3363076970044246,True,True,False
3.345,0.16583274600811648,0.29455956676522976,0.049780081218877156,0.04277431926439581,-0.05840273494167647,0.0,0.02911924925870557,0.14082490517134028,0.0,0.3883874016282784,-0.024999999999999994,0.0,0.38999999999999996,-1.016536217857594,130.27222798180318,0.32443733828817195,True,True,False
