time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.4350000000000005,0.06678178002579149,0.2119224897699353,0.004318619144256331,0.0023044408874328902,-0.05424626843427674,0.0,0.006732981336993836,0.2917790268672707,0.0,0.6393936056781732,0.225,0.0,0.6399999999999999,1.5,129.97545795198138,0.011993021001880617,True,False,False
6.44,0.06676033163355567,0.21126010699927977,0.004393307928543778,0.0023197123839179203,-0.05424626843427674,0.0,0.006732981336993836,0.2917575448887194,0.0,0.6393900161863227,0.225,0.0,0.6399999999999999,1.5,129.9754583619562,0.011908118111386621,True,False,False
6.445,0.0667384801072289,0.21059347733481784,0.004467813867856198,0.0023340970890475266,-0.05424626843427674,0.0,0.006732981336993836,0.291735660912527,0.0,0.63938657552119,0.225,0.0,0.6399999999999999,1.5,129.9754587743672,0.011824627933286317,True,False,False
6.45,0.06671622823350164,0.20992284833900096,0.004542122017831266,0.002347640901877771,-0.05459709120916882,0.0,0.0059512339144497705,0.2917133777581715,0.0,0.6393832846684353,0.225,0.0,0.6399999999999999,1.5,129.965139559166,0.011182969849218634,True,False,False
6.455,0.06669357892704587,0.2092484503494818,0.0046167232200137,0.0023604170031352044,-0.05459709120916882,0.0,0.0059512339144497705,0.2916906982812092,0.0,0.6393801348027035,0.225,0.0,0.6399999999999999,1.5,129.96513996033,0.011122088904289,True,False,False
6.46,0.06667053509967305,0.20857049996374974,0.004691036837172712,0.002372450767695313,-0.05459709120916882,0.0,0.0059512339144497705,0.2916676253312048,0.0,0.6393771170456384,0.225,0.0,0.6399999999999999,1.5,129.96514036143475,0.011061839531250083,True,False,False
6.465,0.06664709953267658,0.20788920178997852,0.004765053148921422,0.0023837981237675226,-0.05459709120916882,0.0,0.0059512339144497705,0.29164416171578816,0.0,0.6393742322168925,0.225,0.0,0.6399999999999999,1.5,129.96514076240135,0.011002152881306546,True,False,False
6.47,0.06662327500768833,0.2072047446896961,0.004838762721138222,0.0023945130477100963,-0.05459709120916882,0.0,0.0059512339144497705,0.29162031024177965,0.0,0.6393714810749869,0.225,0.0,0.6399999999999999,1.5,129.96514116315853,0.010942962774547366,True,False,False
6.4750000000000005,0.06659906430748216,0.20651730235615678,0.00491215637322169,0.002404647479492281,-0.05459709120916882,0.0,0.0059512339144497705,0.29159607371598595,0.0,0.6393688643195701,0.225,0.0,0.6399999999999999,1.5,129.96514156364233,0.010884205743329541,True,False,False
6.48,0.06657447021677504,0.20582703389381338,0.004985225150489623,0.002414251277297884,-0.05459709120916882,0.0,0.0059512339144497705,0.2915714549459955,0.0,0.6393663825937075,0.225,0.0,0.6399999999999999,1.5,129.96514196379582,0.010825821046355794,True,False,False
6.485,0.06654949552301771,0.20513408442974407,0.00505796030066721,0.0024233721953318852,-0.05459709120916882,0.0,0.0059512339144497705,0.29154645674096624,0.0,0.6393640364862168,0.225,0.0,0.6399999999999999,1.5,129.96514236356848,0.010767750662391655,True,False,False
6.49,0.06652414301717914,0.2044385857066576,0.005130353253771257,0.0024320558757671713,-0.05459709120916882,0.0,0.0059512339144497705,0.291521081912409,0.0,0.6393618265340226,0.225,0.0,0.6399999999999999,1.5,129.96514276291595,0.010709939269614346,True,False,False
6.495,0.06649841549451879,0.20374065670227284,0.005202395604901825,0.002440345849776408,-0.05459709120916882,0.0,0.0059512339144497705,0.291495333274961,0.0,0.6393597532245142,0.225,0.0,0.6399999999999999,1.5,129.96514316179946,0.010652334214568942,True,False,False
6.5,0.06647231575535217,0.20304040422052208,0.005274079099570537,0.0024482835448919973,-0.05469666233714098,0.0,0.005160382968488793,0.2914692136471542,0.0,0.6393578169978823,0.225,0.0,0.6399999999999999,1.5,129.9546815275874,0.010431078232682852,True,False,False
6.505,0.06644584674246173,0.20233791491448316,0.005345637481122259,0.002455967598567331,-0.05469666233714098,0.0,0.005160382968488793,0.2914427258927767,0.0,0.639356008338521,0.225,0.0,0.6399999999999999,1.5,129.95468192080298,0.01037958602466131,True,False,False
6.51,0.06641901140590985,0.20163326501265008,0.00541677670918639,0.0024633736644942097,-0.05469666233714098,0.0,0.005160382968488793,0.2914158728806115,0.0,0.6393543176904711,0.225,0.0,0.6399999999999999,1.5,129.95468231295504,0.010328006585512691,True,False,False
6.515000000000001,0.06639181256660506,0.20092652884826825,0.005487490573150837,0.002470538360051721,-0.05469666233714098,0.0,0.005160382968488793,0.29138865744478304,0.0,0.639352745368134,0.225,0.0,0.6399999999999999,1.5,129.9546827040482,0.010276300052722374,True,False,False
6.5200000000000005,0.06636425305328805,0.2002177706241143,0.005557772870748043,0.0024774958184665364,-0.05469666233714098,0.0,0.005160382968488793,0.2913610824263222,0.0,0.6393512916466354,0.225,0.0,0.6399999999999999,1.5,129.9546830940902,0.01022442884811789,True,False,False
6.525,0.06633633570326096,0.19950704509830208,0.005627617413838632,0.002484277830465365,-0.05469666233714098,0.0,0.005160382968488793,0.2913331506739105,0.0,0.6393499567644995,0.225,0.0,0.6399999999999999,1.5,129.95468348309174,0.010172357668456289,True,False,False
6.53,0.06630806336308408,0.19879439824278003,0.005697018032941987,0.0024909139619061793,-0.05469666233714098,0.0,0.005160382968488793,0.2913048650445921,0.0,0.6393487409262015,0.225,0.0,0.6399999999999999,1.5,129.95468387106607,0.010120053458037022,True,False,False
6.535,0.06627943888924176,0.1980798678759044,0.005765968580992118,0.0024974316529455566,-0.05469666233714098,0.0,0.005160382968488793,0.29127622840445433,0.0,0.6393476443045887,0.225,0.0,0.6399999999999999,1.5,129.95468425802912,0.01006748536882458,True,False,False
6.54,0.06625046514878023,0.19736348424093494,0.005834462936651695,0.002503856303443643,-0.05469666233714098,0.0,0.005160382968488793,0.2912472436292809,0.0,0.6393466670431949,0.225,0.0,0.6399999999999999,1.5,129.95468464399866,0.010014624711868918,True,False,False
6.545,0.06622114501991583,0.1966452705848556,0.005902495007408141,0.0025102113483929395,-0.05469666233714098,0.0,0.005160382968488793,0.291217913605175,0.0,0.6393458092584712,0.225,0.0,0.6399999999999999,1.5,129.95468502899445,0.009961444902649115,True,False,False
6.55,0.0661914813926175,0.19592524372094197,0.005970058732596259,0.0025165183263152024,-0.05453407482928635,0.0,0.004404459286868498,0.29118824122915726,0.0,0.6393450710419317,0.225,0.0,0.6399999999999999,1.5,129.9446632031286,0.010157464487742346,True,False,False
6.555,0.06616147730399942,0.19520340143037285,0.006037203316147442,0.00252288825691589,-0.05453407482928635,0.0,0.004404459286868498,0.29115822945032466,0.0,0.6393444429499845,0.225,0.0,0.6399999999999999,1.5,129.9446635932836,0.010094590494498845,True,False,False
6.5600000000000005,0.06613113580771005,0.19447973673669652,0.006103837507674268,0.0025292434122540265,-0.05453407482928635,0.0,0.004404459286868498,0.29112788123305927,0.0,0.6393439155205335,0.225,0.0,0.6399999999999999,1.5,129.94466398330445,0.010031568812380598,True,False,False
6.565,0.06610045983757067,0.1937542519170561,0.006169956315629076,0.0025355973323569732,-0.05453407482928635,0.0,0.004404459286868498,0.29109719951531793,0.0,0.6393434887887108,0.225,0.0,0.6399999999999999,1.5,129.9446643731798,0.009968376254023824,True,False,False
6.57,0.0660694523408855,0.19302694547952645,0.006235554780016026,0.0025419627728493887,-0.05453407482928635,0.0,0.004404459286868498,0.29106618724797534,0.0,0.6393431627751086,0.225,0.0,0.6399999999999999,1.5,129.94466476290003,0.009904991712120163,True,False,False
6.575,0.066038116278796,0.19229781240460228,0.0063006279668977256,0.002548351546419919,-0.05453407482928635,0.0,0.004404459286868498,0.2910348473951855,0.0,0.6393429374867298,0.225,0.0,0.6399999999999999,1.5,129.94466515245742,0.009841395994354352,True,False,False
6.58,0.0660064546266281,0.19156684444494765,0.006365170965923144,0.0025547744136157225,-0.05453407482928635,0.0,0.004404459286868498,0.2910031829347381,0.0,0.6393428129181015,0.225,0.0,0.6399999999999999,1.5,129.9446655418452,0.009777571690963823,True,False,False
6.585,0.0659744703742332,0.19083403042199298,0.006429178890007506,0.0025612410133182993,-0.05453407482928635,0.0,0.004404459286868498,0.29097119685840944,0.0,0.6393427890524631,0.225,0.0,0.6399999999999999,1.5,129.94466593105832,0.009713503064648632,True,False,False
6.59,0.06594216652631153,0.1900993565653644,0.006492646876525516,0.0025677598243468622,-0.05453407482928635,0.0,0.004404459286868498,0.2909388921722973,0.0,0.6393428658630432,0.225,0.0,0.6399999999999999,1.5,129.9446663200925,0.009649175955902768,True,False,False
6.595,0.06590954610271663,0.18936280684439943,0.006555570089553251,0.0025743381510278497,-0.05453407482928635,0.0,0.004404459286868498,0.29090627189713675,0.0,0.6393430433143565,0.225,0.0,0.6399999999999999,1.5,129.94466670894445,0.009584577699129931,True,False,False
6.6000000000000005,0.06587661213874152,0.18862436330125756,0.006617943722822616,0.002580982126946394,-0.05416445905397795,0.0,0.0037102395053037786,0.29087333906859847,0.0,0.6393433213634917,0.225,0.0,0.6399999999999999,1.5,129.9354441701238,0.01009604399094991,True,False,False
6.605,0.06584336781146444,0.18788399014537077,0.006679703105800549,0.0025878100797380346,-0.05416445905397795,0.0,0.0037102395053037786,0.29084009677624184,0.0,0.6393436911924244,0.225,0.0,0.6399999999999999,1.5,129.93544457540543,0.010010162039136758,True,False,False
6.61,0.06580981631990455,0.18714165099978408,0.00674088330545955,0.002594706690601263,-0.05416445905397795,0.0,0.0037102395053037786,0.2908065481311812,0.0,0.6393441439806542,0.225,0.0,0.6399999999999999,1.5,129.93544498231904,0.009924526842744034,True,False,False
6.615,0.06577596075594949,0.18639732667515863,0.006801480175097147,0.0026016688232972916,-0.05416445905397795,0.0,0.0037102395053037786,0.2907726962245484,0.0,0.6393446796802421,0.225,0.0,0.6399999999999999,1.5,129.93544539077823,0.009839121095329376,True,False,False
6.62,0.06574180422737397,0.1856509987380024,0.006861489640801302,0.0026086942057052032,-0.05416445905397795,0.0,0.0037102395053037786,0.290738544163102,0.0,0.6393452982463353,0.225,0.0,0.6399999999999999,1.5,129.93544580069926,0.00975392928004434,True,False,False
6.625,0.0657073498578106,0.18490264933861023,0.006920907688482674,0.0026157809985247176,-0.05416445905397795,0.0,0.0037102395053037786,0.29070409506919004,0.0,0.6393459996364216,0.225,0.0,0.6399999999999999,1.5,129.9354462120005,0.0096689373961811,True,False,False
6.63,0.06567260078674418,0.1841522611358396,0.006979730356050832,0.0026229274764958182,-0.05416445905397795,0.0,0.0037102395053037786,0.29066935208074024,0.0,0.6393467838100204,0.225,0.0,0.6399999999999999,1.5,129.93544662460278,0.009584132758641693,True,False,False
6.635,0.06563756016952495,0.18339981728370697,0.007037953729182589,0.002630131799132465,-0.05416445905397795,0.0,0.0037102395053037786,0.2906343183512726,0.0,0.6393476507286683,0.225,0.0,0.6399999999999999,1.5,129.9354470384288,0.009499503847307814,True,False,False
6.640000000000001,0.06560223117738374,0.18264530150951327,0.007095573939576027,0.0026373918509862804,-0.05416445905397795,0.0,0.0037102395053037786,0.29059899704991593,0.0,0.6393486003561392,0.225,0.0,0.6399999999999999,1.5,129.93544745340336,0.009415040190699484,True,False,False
6.6450000000000005,0.0655666169974465,0.1818886981919841,0.007152587164906049,0.0026447051349479922,-0.05416445905397795,0.0,0.0037102395053037786,0.2905633913614246,0.0,0.6393496326587896,0.225,0.0,0.6399999999999999,1.5,129.93544786945301,0.00933073227340158,True,False,False
6.65,0.06553072083273695,0.18112999249578726,0.007208989629928061,0.0026520687054222393,-0.05367021306411907,0.0,0.003086132534122971,0.2905275044861853,0.0,0.6393507476060353,0.225,0.0,0.6399999999999999,1.5,129.92714318204963,0.01002000567647323,True,False,False
6.655,0.06549454601600412,0.18036915281460664,0.007264655795202859,0.002659602654100619,-0.05367021306411907,0.0,0.003086132534122971,0.29049133967580437,0.0,0.6393519372631499,0.225,0.0,0.6399999999999999,1.5,129.9271436241561,0.009908205927426424,True,False,False
6.66,0.06545809590316835,0.1796061492872066,0.007319690227696198,0.0026671729443272073,-0.05367021306411907,0.0,0.003086132534122971,0.29045490020526377,0.0,0.6393531937018331,0.225,0.0,0.6399999999999999,1.5,129.92714406967673,0.00979727194525693,True,False,False
6.665,0.06542137375559742,0.17884097331561125,0.007374089633943804,0.0026747673117991527,-0.05367021306411907,0.0,0.003086132534122971,0.29041818933337205,0.0,0.6393545169152794,0.225,0.0,0.6399999999999999,1.5,129.9271445184238,0.009687184171748622,True,False,False
6.67,0.06538438284992157,0.1780736195091445,0.007427850818472392,0.0026823755430953043,-0.05367021306411907,0.0,0.003086132534122971,0.29038121033412856,0.0,0.6393559069092434,0.225,0.0,0.6399999999999999,1.5,129.92714497021413,0.009577924552583121,True,False,False
6.675,0.06534712647770848,0.17730408517740992,0.00748097066849929,0.002689988864174231,-0.05367021306411907,0.0,0.003086132534122971,0.29034396649637695,0.0,0.6393573637000631,0.225,0.0,0.6399999999999999,1.5,129.92714542486874,0.009469476211462387,True,False,False
6.68,0.06530960794518766,0.17653236999844107,0.007533446144170669,0.002697599480547429,-0.05367021306411907,0.0,0.003086132534122971,0.29030646112351427,0.0,0.6393588873133067,0.225,0.0,0.6399999999999999,1.5,129.92714588221304,0.009361823221083086,True,False,False
6.6850000000000005,0.06527183057301288,0.17575847578434395,0.007585274272614223,0.0027052002378622326,-0.05367021306411907,0.0,0.003086132534122971,0.2902686975332424,0.0,0.6393604777828602,0.225,0.0,0.6399999999999999,1.5,129.92714634207633,0.009254950440216105,True,False,False
6.69,0.06523379769604609,0.17498240633487464,0.007636452144604225,0.0027127843758733695,-0.05367021306411907,0.0,0.003086132534122971,0.29023067905734423,0.0,0.6393621351503483,0.225,0.0,0.6399999999999999,1.5,129.92714680429194,0.009148843396019238,True,False,False
6.695,0.06519551266315425,0.1742041673544415,0.007686976913003294,0.00272034535358537,-0.05367021306411907,0.0,0.003086132534122971,0.29019240904147475,0.0,0.6393638594647812,0.225,0.0,0.6399999999999999,1.5,129.92714726869704,0.009043488197496686,True,False,False
6.7,0.06515697883701002,0.17342376639876286,0.007736845792400943,0.0027278767278834464,-0.05313247694527916,0.0,0.0025287079673168658,0.2901538908449577,0.0,0.6393656507823671,0.225,0.0,0.6399999999999999,1.5,129.91972204506067,0.009781512282817924,True,False,False
6.705,0.06511819969455727,0.17264119525385,0.0077859058198061475,0.002735495237788112,-0.05313247694527916,0.0,0.0025287079673168658,0.2901151278725087,0.0,0.6393675020892685,0.225,0.0,0.6399999999999999,1.5,129.91972254229526,0.009647362775487816,True,False,False
6.71,0.06507917873374273,0.17185644820986412,0.007834295171166742,0.0027430645852175696,-0.05313247694527916,0.0,0.0025287079673168658,0.29007612355039314,0.0,0.6393694063809392,0.225,0.0,0.6399999999999999,1.5,129.91972304414557,0.009514724951973523,True,False,False
6.715,0.06503991936864467,0.1710695415798726,0.007882011458071972,0.00275056974199196,-0.05313247694527916,0.0,0.0025287079673168658,0.2900368812900896,0.0,0.6393713637469918,0.225,0.0,0.6399999999999999,1.5,129.9197235503236,0.009383572367874047,True,False,False
6.72,0.06500042502579918,0.1702804955709398,0.007929052398969075,0.0027579983524098966,-0.05313247694527916,0.0,0.0025287079673168658,0.28999740451554185,0.0,0.6393733742922904,0.225,0.0,0.6399999999999999,1.5,129.9197240605483,0.009253879857010826,True,False,False
6.7250000000000005,0.06496069914369808,0.16948933364380533,0.007975415804431544,0.0027653400435378836,-0.05313247694527916,0.0,0.0025287079673168658,0.28995769666262816,0.0,0.6393754381343348,0.225,0.0,0.6399999999999999,1.5,129.91972457454574,0.0091256232004104,True,False,False
6.73,0.06492074517235413,0.16869608200212077,0.008021099567479198,0.0027725859018509357,-0.05313247694527916,0.0,0.0025287079673168658,0.2899177611787047,0.0,0.6393775554013384,0.225,0.0,0.6399999999999999,1.5,129.9197250920485,0.00899877890017662,True,False,False
6.735,0.06488056657291748,0.16790076924574632,0.008066101657330372,0.0027797280818670587,-0.05313247694527916,0.0,0.0025287079673168658,0.28987760152220504,0.0,0.6393797262308023,0.225,0.0,0.6399999999999999,1.5,129.919725612796,0.008873324024762954,True,False,False
6.74,0.0648401668173252,0.16710342610401388,0.008110420115480094,0.0027867595171540524,-0.05313247694527916,0.0,0.0025287079673168658,0.2898372211622767,0.0,0.6393819507684855,0.225,0.0,0.6399999999999999,1.5,129.91972613653397,0.008749236102904056,True,False,False
6.745,0.06479954938797336,0.16630408524935253,0.008154053053349253,0.0027936737093928114,-0.05313247694527916,0.0,0.0025287079673168658,0.28979662357844294,0.0,0.6393842291676504,0.225,0.0,0.6399999999999999,1.5,129.9197266630148,0.00862649305085288,True,False,False
6.75,0.06475871777740469,0.16550278114546907,0.008196998650989511,0.0028004645761700773,-0.05261439788720703,0.0,0.002028990299415754,0.2897558122602817,0.0,0.6393865615885017,0.225,0.0,0.6399999999999999,1.5,129.91306747134985,0.009317317513444688,True,False,False
6.755,0.06471767557610365,0.16469953348264502,0.0082390950832093,0.0028072415673651096,-0.05261439788720703,0.0,0.002028990299415754,0.2897147907352609,0.0,0.6393889418479449,0.225,0.0,0.6399999999999999,1.5,129.91306803364603,0.009168034828338393,True,False,False
6.76,0.06467642639121225,0.16389436417111228,0.008280494026755424,0.002813877651714519,-0.05261439788720703,0.0,0.002028990299415754,0.28967356254822174,0.0,0.6393913637710862,0.225,0.0,0.6399999999999999,1.5,129.91306860083654,0.009020802256341675,True,False,False
6.765000000000001,0.06463497375440506,0.16308731559617837,0.008321194003284174,0.0028203592810218158,-0.05261439788720703,0.0,0.002028990299415754,0.28963213122891235,0.0,0.6393938275482298,0.225,0.0,0.6399999999999999,1.5,129.9130691725561,0.008875585064931475,True,False,False
6.7700000000000005,0.06459332120582903,0.1622784336061607,0.008361193638377682,0.0028266757029288647,-0.05261439788720703,0.0,0.002028990299415754,0.2895905003155661,0.0,0.6393963333831839,0.225,0.0,0.6399999999999999,1.5,129.91306974844892,0.00873234965082277,True,False,False
6.775,0.06455147229353876,0.16146776680289035,0.008400491648587803,0.002832818278379335,-0.05261439788720703,0.0,0.002028990299415754,0.28954867335430723,0.0,0.6393988814905105,0.225,0.0,0.6399999999999999,1.5,129.91307032816863,0.008591063235977312,True,False,False
6.78,0.06450943057300508,0.160655366038002,0.00843908683272452,0.002838779960641123,-0.05261439788720703,0.0,0.002028990299415754,0.2895066538986362,0.0,0.6394014720934454,0.225,0.0,0.6399999999999999,1.5,129.91307091137838,0.008451693664324158,True,False,False
6.785,0.06446719960667835,0.1598412839967438,0.00847697806599332,0.002844554902533239,-0.05261439788720703,0.0,0.002028990299415754,0.2894644455089751,0.0,0.6394041054223356,0.225,0.0,0.6399999999999999,1.5,129.91307149775045,0.008314209266852637,True,False,False
6.79,0.06442478296359185,0.1590255748975203,0.008514164296046114,0.002850138163137669,-0.05261439788720703,0.0,0.002028990299415754,0.2894220517522566,0.0,0.6394067817134589,0.225,0.0,0.6399999999999999,1.5,129.9130720869663,0.008178578773117482,True,False,False
6.795,0.06438218421899249,0.15820829428129304,0.008550644540318003,0.0028555254904412196,-0.05261439788720703,0.0,0.002028990299415754,0.28937947620154336,0.0,0.6394095012081323,0.225,0.0,0.6399999999999999,1.5,129.91307267871656,0.00804477125433013,True,False,False
6.8,0.06433940695399154,0.15738949882224096,0.008586417884228098,0.002860713161196798,-0.05215502106082835,0.0,0.0015770897525046635,0.28933672243566927,0.0,0.6394122641520325,0.225,0.0,0.6399999999999999,1.5,129.9070518555413,0.008632962936524718,True,False,False
6.805,0.0642964548319859,0.15656923146719381,0.008621322958153056,0.0028658008737661314,-0.05215502106082835,0.0,0.0015770897525046635,0.2892937940634276,0.0,0.6394150650539017,0.225,0.0,0.6399999999999999,1.5,129.90705248200777,0.008476850890771138,True,False,False
6.8100000000000005,0.06425333152773013,0.1557475366148732,0.008655514593289356,0.002870677063346304,-0.05215502106082835,0.0,0.0015770897525046635,0.28925069470575304,0.0,0.639417898427662,0.225,0.0,0.6399999999999999,1.5,129.90705311267308,0.008323153199368622,True,False,False
6.815,0.06421004064705108,0.15492447635803386,0.008688992165378929,0.0028753317444121336,-0.05215502106082835,0.0,0.0015770897525046635,0.2892074279673086,0.0,0.6394207645393863,0.225,0.0,0.6399999999999999,1.5,129.90705374713062,0.008171827798661335,True,False,False
6.82,0.06416658579994483,0.15410011526349965,0.00872175514377593,0.002879757502500478,-0.05215502106082835,0.0,0.0015770897525046635,0.2891639974569103,0.0,0.6394236636647839,0.225,0.0,0.6399999999999999,1.5,129.90705438498568,0.008022833673240106,True,False,False
6.825,0.064122970600033,0.15327451974748837,0.008753803080619543,0.0028839488759958725,-0.05215502106082835,0.0,0.0015770897525046635,0.28912040678695716,0.0,0.6394265960866587,0.225,0.0,0.6399999999999999,1.5,129.90705502585524,0.007876130595463538,True,False,False
6.83,0.06407919866408732,0.15244775754539838,0.00878513560341192,0.002887901882324774,-0.05215502106082835,0.0,0.0015770897525046635,0.2890766595729351,0.0,0.6394295620929888,0.225,0.0,0.6399999999999999,1.5,129.90705566936785,0.007731678954069127,True,False,False
6.835,0.06403527361160774,0.15161989738049472,0.008815752409860806,0.0028916136587941923,-0.05215502106082835,0.0,0.0015770897525046635,0.28903275943297924,0.0,0.6394325619754754,0.225,0.0,0.6399999999999999,1.5,129.90705631516335,0.007589439643103445,True,False,False
6.84,0.06399119906444192,0.15079100867468515,0.008845653264234137,0.002895082192462868,-0.05215502106082835,0.0,0.0015770897525046635,0.2889887099874807,0.0,0.6394355960284347,0.225,0.0,0.6399999999999999,1.5,129.90705696289274,0.007449373991639515,True,False,False
6.845,0.06394697864643098,0.14996116131024217,0.008874837994728943,0.0028983061180470216,-0.05215502106082835,0.0,0.0015770897525046635,0.2889445148587225,0.0,0.6394386645479612,0.225,0.0,0.6399999999999999,1.5,129.90705761221832,0.0073114437210964585,True,False,False
6.8500000000000005,0.06390261598307816,0.14913042550305983,0.008903306491524736,0.002901284567185224,-0.051770780795093785,0.0,0.00116485854385726,0.28890017767054,0.0,0.6394417678312926,0.225,0.0,0.6399999999999999,1.5,129.90156859104079,0.007777785770790423,True,False,False
6.855,0.06385811476793007,0.1482988588719736,0.008930902287599874,0.0029041064296224067,-0.051770780795093785,0.0,0.00116485854385726,0.2888557020692205,0.0,0.6394449009448063,0.225,0.0,0.6399999999999999,1.5,129.90156927053158,0.007622391968989632,True,False,False
6.86,0.06381347870058453,0.14746651959907556,0.008957778166145881,0.0029066773792532736,-0.051770780795093785,0.0,0.00116485854385726,0.28881109170790514,0.0,0.6394480589567044,0.225,0.0,0.6399999999999999,1.5,129.90156995275214,0.007469591575361566,True,False,False
6.865,0.06376871141709368,0.1466334804872631,0.008983934255709406,0.0029089913846254666,-0.051770780795093785,0.0,0.00116485854385726,0.2887663502220771,0.0,0.6394512421736461,0.225,0.0,0.6399999999999999,1.5,129.90157063729418,0.007319337473336592,True,False,False
6.87,0.06372381655364352,0.14579981574750148,0.009009370764688777,0.0029110445776618097,-0.051770780795093785,0.0,0.00116485854385726,0.28872148124730257,0.0,0.6394544509077263,0.225,0.0,0.6399999999999999,1.5,129.90157132376248,0.007171583560679127,True,False,False
6.875,0.06367879774607606,0.14496560044681644,0.009034087972614095,0.002912834727825457,-0.051770780795093785,0.0,0.00116485854385726,0.2886764884187321,0.0,0.6394576854743442,0.225,0.0,0.6399999999999999,1.5,129.90157201177522,0.007026284536285319,True,False,False
6.88,0.06363365862947351,0.14413091010876106,0.009058086224085977,0.0029143608380337387,-0.051770780795093785,0.0,0.00116485854385726,0.2886313753706685,0.0,0.6394609461905807,0.225,0.0,0.6399999999999999,1.5,129.9015727009631,0.006883395761407786,True,False,False
6.885,0.06358840283778729,0.14329582040638836,0.009081365924471677,0.002915622837290519,-0.051770780795093785,0.0,0.00116485854385726,0.2885861457361837,0.0,0.6394642333740105,0.225,0.0,0.6399999999999999,1.5,129.90157339096976,0.006742873171139507,True,False,False
6.890000000000001,0.06354303400350542,0.14246040692590892,0.009103927536771295,0.002916621348500807,-0.051770780795093785,0.0,0.00116485854385726,0.2885408031467765,0.0,0.6394675473417811,0.225,0.0,0.6399999999999999,1.5,129.90157408145097,0.006604673219755294,True,False,False
6.8950000000000005,0.06349755575734523,0.14162474500135933,0.009125771579270235,0.0029173575138111444,-0.051770780795093785,0.0,0.00116485854385726,0.28849535123205816,0.0,0.6394708884099385,0.225,0.0,0.6399999999999999,1.5,129.90157477207487,0.006468752848842707,True,False,False
6.9,0.06345197172796656,0.1407889095792156,0.009146898623726618,0.0029178328634530465,-0.05146115201439888,0.0,0.0007868530240892073,0.28844979361945966,0.0,0.6394742568929184,0.225,0.0,0.6399999999999999,1.5,129.89654533778898,0.006819972627545166,True,False,False
6.905,0.06340628559943698,0.13995296420001366,0.009167159391265861,0.0029181255348181222,-0.05146115201439888,0.0,0.0007868530240892073,0.2884041339522269,0.0,0.6394776483124984,0.225,0.0,0.6399999999999999,1.5,129.89654605192555,0.006671073540895776,True,False,False
6.91,0.06336050105714199,0.1391169722622995,0.009186701730905703,0.0029181572453744024,-0.05146115201439888,0.0,0.0007868530240892073,0.2883583758757234,0.0,0.6394810581895382,0.225,0.0,0.6399999999999999,1.5,129.89654676689176,0.006524787392282561,True,False,False
6.915,0.06331462172776478,0.13828100896098272,0.009205526404183087,0.0029179252691902027,-0.05146115201439888,0.0,0.0007868530240892073,0.2883125230164665,0.0,0.6394844868388235,0.225,0.0,0.6399999999999999,1.5,129.89654748231047,0.006381064703927811,True,False,False
6.92,0.06326865123464727,0.1374451500262966,0.00922363423853965,0.0029174285906729287,-0.05146115201439888,0.0,0.0007868530240892073,0.2882665789975571,0.0,0.6394879345771272,0.225,0.0,0.6399999999999999,1.5,129.89654819781853,0.006239857002457494,True,False,False
6.925,0.0632225931973955,0.13660947126491482,0.009241026120507858,0.002916667475760016,-0.05146115201439888,0.0,0.0007868530240892073,0.28822054743826947,0.0,0.6394914017215128,0.225,0.0,0.6399999999999999,1.5,129.89654891306643,0.006101116648404311,True,False,False
6.93,0.06317645123153198,0.13577404828770653,0.009257702990944822,0.0029156431419423315,-0.05146115201439888,0.0,0.0007868530240892073,0.2881744319536924,0.0,0.6394948885881048,0.225,0.0,0.6399999999999999,1.5,129.89654962771783,0.005964796725696643,True,False,False
6.9350000000000005,0.06313022894819006,0.13493895623505706,0.009273665841614894,0.0029143575068652076,-0.05146115201439888,0.0,0.0007868530240892073,0.2881282361544151,0.0,0.6394983954911512,0.225,0.0,0.6399999999999999,1.5,129.8965503414491,0.005830850971557796,True,False,False
6.94,0.06308392995383777,0.1341042696328359,0.00928891571266946,0.0029128129980719123,-0.05146115201439888,0.0,0.0007868530240892073,0.2880819636462446,0.0,0.6395019227423525,0.225,0.0,0.6399999999999999,1.5,129.89655105394962,0.005699233733534348,True,False,False
6.945,0.06303755785002424,0.13327006224528598,0.009303453690731883,0.0029110124095902586,-0.05146115201439888,0.0,0.0007868530240892073,0.28803561802994804,0.0,0.639505470650372,0.225,0.0,0.6399999999999999,1.5,129.89655176492064,0.0055698999446975195,True,False,False
6.95,0.06299111623314367,0.13243640700177742,0.009317280907397899,0.0029089587940020097,-0.05121554536846771,0.0,0.0004401471439566965,0.2879892029010128,0.0,0.639509039520476,0.225,0.0,0.6399999999999999,1.5,129.891942197213,0.005827085625103838,True,False,False
6.955,0.0629446087438683,0.13160336663454586,0.009330256769110536,0.002906720323995619,-0.05121554536846771,0.0,0.0004401471439566965,0.2879427218651007,0.0,0.6395126252661096,0.225,0.0,0.6399999999999999,1.5,129.89194292446706,0.005688387824913616,True,False,False
