time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.92,0.29761266180551876,0.8267955600763409,0.030745455819012772,0.003225942915121116,-0.21964352996196093,0.0020592413279129206,0.007662622226830231,0.4907164356466266,0.01595539358695716,0.3896597268881169,0.225,0.15,0.38999999999999996,3.0,130.0174407382924,0.07448757221658067,True,False,False
5.925,0.2976495741422325,0.8277027479540041,0.03061839702400571,0.0031236205662308622,-0.21964352996196093,0.0020592413279129206,0.007662622226830231,0.49081631977444407,0.016071542520107455,0.38965156682214025,0.225,0.15,0.38999999999999996,3.0,130.0174337377869,0.0744202467037142,True,False,False
5.93,0.29768494937489975,0.828580420934593,0.030493935194009565,0.003019696989412532,-0.21964352996196093,0.0020592413279129206,0.007662622226830231,0.4909146503449119,0.0161881893117884,0.3896434377724753,0.225,0.15,0.38999999999999996,3.0,130.01742681233895,0.0743389191164863,True,False,False
5.9350000000000005,0.2977187841625609,0.829428115852269,0.03037214628279894,0.0029141738383807337,-0.21964352996196093,0.0020592413279129206,0.007662622226830231,0.4910114241973047,0.016305334207748677,0.38963533789152105,0.225,0.15,0.38999999999999996,3.0,130.0174199662928,0.0742458173153098,True,False,False
5.94,0.2977510753422286,0.8302453838778585,0.030253103863982764,0.0028071425019826047,-0.21964352996196093,0.0020592413279129206,0.007662622226830231,0.49110663836530166,0.016422977446466737,0.38962726536930054,0.225,0.15,0.38999999999999996,3.0,130.0174132033604,0.0741426021337195,True,False,False
5.945,0.29778181992612235,0.8310318102338702,0.030136879226308023,0.0026987447091422058,-0.21964352996196093,0.0020592413279129206,0.007662622226830231,0.4912002900738818,0.01654111925931533,0.38961921851615905,0.225,0.15,0.38999999999999996,3.0,130.01740652677057,0.07403053332624321,True,False,False
5.95,0.29781101509740027,0.8317870246197577,0.03002354148275016,0.002589146445189705,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.49129237673447057,0.01665975987065778,0.3896111958075117,0.225,0.15,0.38999999999999996,3.0,130.02091196273886,0.07461942597592297,True,False,False
5.955,0.29783865775456003,0.8325107512063115,0.02991338225051629,0.0024788543964836735,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.4913828959169989,0.016778900450489874,0.3896031993815956,0.225,0.15,0.38999999999999996,3.0,130.0209053813449,0.07447088816274529,True,False,False
5.96,0.2978647449671148,0.8332027955261696,0.029806246723700816,0.002367866670482512,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.49147184537682626,0.01689854216273563,0.3895952316859207,0.225,0.15,0.38999999999999996,3.0,130.0208989028476,0.07431708391123498,True,False,False
5.965,0.29788927441026286,0.8338629762384313,0.029702197126356758,0.002256322696357055,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.4915592230594485,0.01701868521234275,0.3895872919166082,0.225,0.15,0.38999999999999996,3.0,130.0208925289703,0.07415834156704668,True,False,False
5.97,0.2979122439040664,0.834491149758066,0.029601293971292863,0.002144348407198862,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.49164502706683433,0.017139329796929417,0.389579379417929,0.225,0.15,0.38999999999999996,3.0,130.02088626131183,0.07399492450561303,True,False,False
5.9750000000000005,0.29793365141019124,0.8350872064257477,0.029503596042327114,0.0020320567858371995,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.49172925565361764,0.017260476106775592,0.3895714936680028,0.225,0.15,0.38999999999999996,3.0,130.02088010136478,0.07382704458752384,True,False,False
5.98,0.2979534950289761,0.835651066845536,0.029409160366347633,0.0019195488008215353,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.4918119072236631,0.01738212432481503,0.3895636342650268,0.225,0.15,0.38999999999999996,3.0,130.0208740505305,0.07365487237600281,True,False,False
5.985,0.2979717729968239,0.8361826784974362,0.029318042176622726,0.001806914552879501,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.4918929803269982,0.01750427462662884,0.38955580091447956,0.225,0.15,0.38999999999999996,3.0,130.02086811013115,0.07347854504517058,True,False,False
5.99,0.29798848368388686,0.8366820126643957,0.02923029486885341,0.0016942345214040555,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.49197247365707797,0.017626927180441003,0.38954799341746743,0.225,0.15,0.38999999999999996,3.0,130.0208622814209,0.07329817260395094,True,False,False
5.995,0.29800362559200355,0.8371490616815831,0.029145969951398922,0.001581580852473141,-0.21919950130178667,0.0014450154070302524,0.007940590837635073,0.4920503860483394,0.017750082147115934,0.3895402116603016,0.225,0.15,0.38999999999999996,3.0,130.02085656559237,0.07311384286627237,True,False,False
6.0,0.29801719735287036,0.8375838364964917,0.029065116990994205,0.001469018671741215,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.49212671647402073,0.017873739680157916,0.3895324556051828,0.225,0.15,0.38999999999999996,3.0,130.0245533363588,0.07318019370874199,True,False,False
6.005,0.2980291972490384,0.8379863894685017,0.028988028737492122,0.0013567722853090884,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.4922014639951384,0.017997900891271186,0.38952472886649714,0.225,0.15,0.38999999999999996,3.0,130.02454782137053,0.07298039199487666,True,False,False
6.01,0.2980396236930073,0.8383567978688575,0.028914510431124873,0.0012447820978455993,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.4922746278103872,0.018122566885575016,0.38951703515787417,0.225,0.15,0.38999999999999996,3.0,130.02454242614186,0.07277724033833183,True,False,False
6.015000000000001,0.29804847569951476,0.8386951304949931,0.028844605143787228,0.0011330928600279742,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.49234620729996653,0.018247737795819157,0.38950937467618896,0.225,0.15,0.38999999999999996,3.0,130.02453715152708,0.072570720008704,True,False,False
6.0200000000000005,0.29805575240536036,0.839001465378156,0.02877835382226321,0.0010217483164095657,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.4924162019734789,0.018373413747034318,0.3895017476587127,0.225,0.15,0.38999999999999996,3.0,130.02453199835927,0.07236081396107122,True,False,False
6.025,0.29806145306862253,0.8392758884869717,0.028715795214790663,0.0009107949553345393,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.4924846114689434,0.01849959485654113,0.38949415437806145,0.225,0.15,0.38999999999999996,3.0,130.02452696744933,0.07214750614073712,True,False,False
6.03,0.29806557706794656,0.8395184927210845,0.028656965801286544,0.0008002874547195995,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.49255143555189085,0.018626281233960967,0.3894865951382533,0.225,0.15,0.38999999999999996,3.0,130.02452205958662,0.07193078114420001,True,False,False
6.035,0.2980681239018809,0.8397293771221198,0.02860189972728879,0.0006902981639821802,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.4926166741145177,0.01875347298122826,0.38947907027166756,0.225,0.15,0.38999999999999996,3.0,130.0245172755376,0.07171062409541372,True,False,False
6.04,0.2980690931882582,0.8399086462418012,0.028550628741740892,0.0005809362236017939,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.4926803271748925,0.018881170192603755,0.38947158013655203,0.225,0.15,0.38999999999999996,3.0,130.02451261604782,0.0714870206465561,True,False,False
6.045,0.29806848466359953,0.840056409627762,0.0285031821387962,0.00047239183027970335,-0.21904416329566767,0.0008217391474242067,0.008225501594117798,0.49274239487619126,0.01900937295468863,0.3894641251150568,0.225,0.15,0.38999999999999996,3.0,130.0245080818401,0.07125995704648157,True,False,False
6.05,0.2980662981825467,0.8401727813964824,0.02845958670385428,0.0003650565786752931,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.49280287748596563,0.019138081346439084,0.3894567056115601,0.225,0.15,0.38999999999999996,3.0,130.02738035007252,0.0708492445929719,True,False,False
6.055,0.298062533232615,0.8402578815142931,0.028420156422731213,0.0002598793983061038,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.492861775337893,0.019267296414896745,0.38944932477322414,0.225,0.15,0.38999999999999996,3.0,130.02737607641927,0.07062060975731635,True,False,False
6.0600000000000005,0.29805718941554527,0.8403118239145045,0.028384628152282838,0.00016034978873272592,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.4929190888842544,0.019397019200176127,0.38944198572951066,0.225,0.15,0.38999999999999996,3.0,130.02737192828707,0.07038814073111833,True,False,False
6.065,0.2980502669344901,0.840334720929956,0.02835302085918901,8.68446241295777e-05,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.4929748187568823,0.019527249759618434,0.3894346888928226,0.225,0.15,0.38999999999999996,3.0,130.02736790643206,0.07015186964215339,True,False,False
6.07,0.29804176611069116,0.8403266902136822,0.02832535078172982,0.00011297501320450744,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.4930289657114141,0.01965798814262848,0.3894274347003535,0.225,0.15,0.38999999999999996,3.0,130.0273640115733,0.06991182162215381,True,False,False
6.075,0.2980316873827114,0.8402878545443047,0.028301631410468462,0.00020272637402117059,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.4930815306263485,0.019789234390693092,0.3894202236133802,0.225,0.15,0.38999999999999996,3.0,130.0273602443966,0.06966801675744347,True,False,False
6.08,0.2980200313056906,0.8402183415495017,0.02828187347229272,0.00030373420971169175,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.4931325145021294,0.019920988537398807,0.38941305611626686,0.225,0.15,0.38999999999999996,3.0,130.02735660555487,0.06942047152168289,True,False,False
6.085,0.29800679855062784,0.8401182833924329,0.028266084918503426,0.00040734447005662917,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.49318191846025927,0.02005325060844917,0.3894059327152629,0.225,0.15,0.38999999999999996,3.0,130.02735309567018,0.06916919984418342,True,False,False
6.09,0.29799198990368286,0.8399878164412351,0.02825427091748127,0.0005116730432397868,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.4932297437424371,0.020186020621681868,0.38939885393726786,0.225,0.15,0.38999999999999996,3.0,130.02734971533388,0.06891421391881301,True,False,False
6.095,0.29797560626550773,0.8398270809412636,0.028246433852331443,0.0006160931735511702,-0.21916342615390305,0.00019006834930286425,0.008440884581421523,0.49327599170972913,0.02031929858708563,0.38939182032855546,0.225,0.15,0.38999999999999996,3.0,130.02734646510746,0.06865552482508877,True,False,False
6.1000000000000005,0.29795764865059116,0.8396362207067415,0.02824257332379633,0.000720335327143418,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.493320663841757,0.02045308450681734,0.3893848324535999,0.225,0.15,0.38999999999999996,3.0,130.02911361297924,0.06783083809307533,True,False,False
6.105,0.2979381177030652,0.8394153626371721,0.02824302306127417,0.0008244240925218443,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.4933637616774787,0.020587379359625995,0.3893778924935092,0.225,0.15,0.38999999999999996,3.0,130.02911064749966,0.0675817168068278,True,False,False
6.11,0.29791701417176036,0.8391646090693246,0.02824744488548538,0.0009282607754643154,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.4934052868625305,0.020722184117083323,0.3893710025419283,0.225,0.15,0.38999999999999996,3.0,130.02910780702754,0.06732790391255351,True,False,False
6.115,0.2978943394020489,0.8388840754903374,0.02825583016837748,0.0010317756089115032,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.49344524121770483,0.020857498759120314,0.3893641630706275,0.225,0.15,0.38999999999999996,3.0,130.02910509239234,0.06706953434554717,True,False,False
6.12,0.2978700948565774,0.838573885496654,0.028268167448582782,0.0011349138908111802,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.49348362668572177,0.020993323257570036,0.3893573745861124,0.225,0.15,0.38999999999999996,3.0,130.029102504354,0.06680671976902974,True,False,False
6.125,0.29784428211393654,0.8382341706600808,0.028284442490763936,0.0012376308861312471,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.49352044532967565,0.021129657576188482,0.38935063762933986,0.225,0.15,0.38999999999999996,3.0,130.02910004361016,0.06653955420567058,True,False,False
6.13,0.29781690286740864,0.8378650701096264,0.02830463834354962,0.0013398891331273476,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.4935556993315656,0.021266501670673073,0.3893439527742586,0.225,0.15,0.38999999999999996,3.0,130.02909771080195,0.06626811815960344,True,False,False
6.135,0.2977879589237794,0.8374667299494591,0.028328735397727078,0.0014416568483673687,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.49358939099089727,0.021403855488679947,0.3893373206256999,0.225,0.15,0.38999999999999996,3.0,130.02909550651765,0.06599248168176104,True,False,False
6.140000000000001,0.2977574522022244,0.8370393026152401,0.02835671144584767,0.0015429068739648358,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.49362152272336796,0.02154171896984051,0.38933074181691174,0.225,0.15,0.38999999999999996,3.0,130.02909343129735,0.06571270668765593,True,False,False
6.1450000000000005,0.2977253847332575,0.8365829462082129,0.028388541744013694,0.0016436159162934178,-0.21952342831462868,-0.0004492985215450336,0.00856637103705011,0.4936520970596221,0.021680092045777758,0.3893242170070841,0.225,0.15,0.38999999999999996,3.0,130.0290914856348,0.06542884873763866,True,False,False
6.15,0.29769175865774505,0.8360978238618126,0.02842419907632357,0.0017437639572817527,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4936811166440812,0.02181897464012272,0.3893177468789025,0.225,0.15,0.38999999999999996,3.0,130.0297603326232,0.06424750533542076,True,False,False
6.155,0.2976565757467437,0.8355840635173251,0.02846403030167273,0.001843653805682937,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4937085841769903,0.02195836766064767,0.3893113326286021,0.225,0.15,0.38999999999999996,3.0,130.0297586687446,0.06398258925349772,True,False,False
6.16,0.2976198378675978,0.8350417542105976,0.028507630969955348,0.00194316759514093,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4937345024547635,0.022098272007733975,0.38930497531100505,0.225,0.15,0.38999999999999996,3.0,130.02975712497656,0.06371212168611085,True,False,False
6.165,0.2975815474764823,0.8344710130865821,0.028554966795211034,0.0020422534292687013,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4937588744426291,0.02223868758226152,0.38929867544885194,0.225,0.15,0.38999999999999996,3.0,130.0297557022616,0.06343649023749824,True,False,False
6.17,0.2975417071933029,0.8338720406347392,0.028605999962554383,0.0021402518082818977,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.49378170327916426,0.022379614277310136,0.38929243385584356,0.225,0.15,0.38999999999999996,3.0,130.0297544002323,0.0631637762437445,True,False,False
6.175,0.2975003198480951,0.8332452444660763,0.02866068770818346,0.0022366094507937522,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4938029923291181,0.02252105197899709,0.3892862520827393,0.225,0.15,0.38999999999999996,3.0,130.02975321593522,0.0628972429682193,True,False,False
6.18,0.2974573883757739,0.8325911341787037,0.028718985633139824,0.0023310839428576117,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4938227450656449,0.02266300056588447,0.38928013207922585,0.225,0.15,0.38999999999999996,3.0,130.02975214619178,0.06263651797389502,True,False,False
6.1850000000000005,0.29741291578944995,0.8319102743310436,0.028780848321690086,0.002423527888920937,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.4938409650401462,0.022805459908685,0.3892740760203904,0.225,0.15,0.38999999999999996,3.0,130.02975118795948,0.062381275989824514,True,False,False
6.19,0.29736690517174763,0.8312032608019224,0.028846229369068985,0.002513865359640079,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.493857655872328,0.022948429870114178,0.38926808621360776,0.225,0.15,0.38999999999999996,3.0,130.02975033831677,0.06213122538362784,True,False,False
6.195,0.29731935966886147,0.8304707031110042,0.028915081396546766,0.002602073408619198,-0.22009181554853127,-0.001095630667508436,0.00860330143300898,0.49387282124336895,0.023091910304785353,0.38926216502893396,0.225,0.15,0.38999999999999996,3.0,130.02974959445422,0.061886099017207645,True,False,False
6.2,0.2972702824865941,0.8297132113907719,0.028987356065332946,0.002688167820957299,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49388646489134663,0.023235901059138343,0.38925631484785783,0.225,0.15,0.38999999999999996,3.0,130.02901631268662,0.06060653464197339,True,False,False
6.205,0.29721967646780156,0.8289313965257444,0.0290634128335798,0.0027721317179756275,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49389859061263053,0.02338040297049395,0.3892505373584564,0.225,0.15,0.38999999999999996,3.0,130.0290157802367,0.060407808564121604,True,False,False
6.21,0.2971675445040748,0.8281258536925581,0.029142793230547904,0.0028540938845905777,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49390920224675783,0.023525416868825366,0.38924483419757744,0.225,0.15,0.38999999999999996,3.0,130.02901533173988,0.06021231860523864,True,False,False
6.215,0.29711388995847754,0.8272971454669643,0.02922544611322382,0.0029341414401533473,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.4939183036758338,0.023670942577419387,0.3892392075889773,0.225,0.15,0.38999999999999996,3.0,130.02901496529373,0.060019868021359994,True,False,False
6.22,0.2970587162492691,0.8264458085029976,0.029311319459780577,0.0030123672443329863,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49392589883338933,0.02381697991090312,0.3892336596630743,0.225,0.15,0.38999999999999996,3.0,130.02901467907435,0.059830266974545215,True,False,False
6.2250000000000005,0.29700202685031235,0.8255723522794384,0.02940036041482596,0.0030888673478382117,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.4939319917047994,0.023963528675259485,0.38922819245195517,0.225,0.15,0.38999999999999996,3.0,130.02901447133368,0.059643331991651824,True,False,False
6.23,0.29694382529169183,0.8246772584733568,0.029492515337943732,0.003163739129958478,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.4939365863279407,0.024110588667846926,0.38922280788677693,0.225,0.15,0.38999999999999996,3.0,130.02901434039697,0.05945888558775433,True,False,False
6.235,0.29688411516047825,0.8237609807876415,0.029587729854483,0.0032370799361407044,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49393968679401645,0.024258159677422352,0.3892175077969599,0.225,0.15,0.38999999999999996,3.0,130.02901428466092,0.05927675600127656,True,False,False
6.24,0.296822900101602,0.8228239451163109,0.029685948907776344,0.003308986079830089,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49394129724850544,0.02440624148416643,0.38921229391069273,0.225,0.15,0.38999999999999996,3.0,130.02901430259135,0.05909677700442643,True,False,False
6.245,0.2967601838188047,0.8218665499505884,0.0297871168121476,0.0033795521101187024,-0.22075030207217367,-0.001748176883351528,0.008531833744454017,0.49394142189219953,0.024554833859710617,0.38920716785640547,0.225,0.15,0.38999999999999996,3.0,130.02901439272068,0.05891878776368608,True,False,False
6.25,0.2966959700756542,0.8208891669697275,0.029891177306211197,0.003448870273931818,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4939400649823127,0.024703936567165297,0.38920213116492103,0.225,0.15,0.38999999999999996,3.0,130.02579320094094,0.05823280078355545,True,False,False
6.255,0.29663026232512774,0.8198921353960854,0.029998514846698257,0.003517082548684211,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4939372308822627,0.024853550365838972,0.3891971822006131,0.225,0.15,0.38999999999999996,3.0,130.02579343359346,0.0580765933039456,True,False,False
6.26,0.29656306408075367,0.8188757698098409,0.030108628959541153,0.003584221884769709,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.49393292401099176,0.025003676007444423,0.3891923192391799,0.225,0.15,0.38999999999999996,3.0,130.02579372813366,0.057921446609412036,True,False,False
6.265000000000001,0.2964943792898991,0.8178403658121041,0.03022146183327132,0.003650376501630292,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4939271487972667,0.02515431323121544,0.38918754353601215,0.225,0.15,0.38999999999999996,3.0,130.0257940835861,0.05776722887999267,True,False,False
6.2700000000000005,0.2964242119645109,0.8167861943975011,0.03033695528284732,0.0037156297016582565,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4939199097313003,0.02530546176759132,0.3891828562568718,0.225,0.15,0.38999999999999996,3.0,130.0257944990269,0.05761381279197732,True,False,False
6.275,0.29635256618235745,0.8157135033201646,0.030455050802603183,0.003780060161526046,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.49391121136611865,0.02545712133825288,0.38917825848311244,0.225,0.15,0.38999999999999996,3.0,130.0257949735807,0.057461075622277154,True,False,False
6.28,0.2962794460882322,0.8146225183853103,0.030575689617602077,0.0038437421645975967,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4939010583188819,0.025609291656157742,0.3891737512165652,0.225,0.15,0.38999999999999996,3.0,130.0257955064198,0.05730889929547665,True,False,False
6.285,0.2962048558951161,0.8135134446818196,0.030698812733366113,0.003906745786635202,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4938894552721601,0.02576197242557514,0.3891693353842095,0.225,0.15,0.38999999999999996,3.0,130.02579609676138,0.057157170390409066,True,False,False
6.29,0.2961287998853068,0.8123864677654998,0.030824360983984504,0.003969137046059886,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.49387640697516855,0.02591516334212028,0.38916501184265134,0.225,0.15,0.38999999999999996,3.0,130.02579674386567,0.05700578011780682,True,False,False
6.295,0.2960512824115163,0.8112417548040782,0.03095227507861454,0.0040309780283225745,-0.22106853466704704,-0.0024061736619279007,0.008281278901210595,0.4938619182449674,0.02606886409278839,0.3891607813824294,0.225,0.15,0.38999999999999996,3.0,130.02579744703394,0.056854624276956235,True,False,False
6.3,0.2959723078979345,0.8100794556891966,0.03108249564639321,0.004092326992096932,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.4938459939676223,0.0262230743559883,0.3891566447322099,0.225,0.15,0.38999999999999996,3.0,130.02097036286054,0.056995081844713226,True,False,False
6.305,0.29589188050442056,0.808899681921342,0.03121540889690504,0.0041534030327309195,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.49382863917914377,0.02637779481318126,0.3891525979229974,0.225,0.15,0.38999999999999996,3.0,130.02097118941842,0.05683359088398155,True,False,False
6.3100000000000005,0.29581000447013317,0.8077025311117011,0.03135050597702868,0.0042140849817837965,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.4938098589913311,0.02653302613810277,0.38914863693617413,0.225,0.15,0.38999999999999996,3.0,130.020972074557,0.056672330047990875,True,False,False
6.315,0.29572668444830064,0.8064881103975525,0.03148772734973412,0.004274417062329928,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.49378965851066736,0.026688767984977393,0.3891447623483125,0.225,0.15,0.38999999999999996,3.0,130.02097301757667,0.056511207541150126,True,False,False
6.32,0.2956419251675275,0.8052565145558883,0.03162701358280006,0.004334441030699664,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.4937680429167225,0.026845019999196945,0.389140974692726,0.225,0.15,0.38999999999999996,3.0,130.02097401781324,0.05635013612507462,True,False,False
6.325,0.2955557314325866,0.8040078267372975,0.03176830538358733,0.004394196008647906,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.4937450174630067,0.027001781817353538,0.38913727446219704,0.225,0.15,0.38999999999999996,3.0,130.02097507463512,0.05618903290206259,True,False,False
6.33,0.29546810812519775,0.8027421192376855,0.03191154363271237,0.004453718372112697,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.49372058747780745,0.02715905306727287,0.3891336621118283,0.225,0.15,0.38999999999999996,3.0,130.02097618744168,0.056027819135417434,True,False,False
6.335,0.2953790602047836,0.8014594542995316,0.03205666941656759,0.0045130416867898,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.4936947583650016,0.027316833368047428,0.38913013806200697,0.225,0.15,0.38999999999999996,3.0,130.0209773556615,0.055866420094332084,True,False,False
6.34,0.29528859270919927,0.800159884917433,0.0322036240586395,0.004572196681397416,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.49366753560483695,0.027475122330069792,0.38912670270141764,0.225,0.15,0.38999999999999996,3.0,130.02097857875083,0.05570476491512491,True,False,False
6.345,0.29519671075542764,0.7988434556584088,0.0323523491495854,0.004631211250736496,-0.22087533059386938,-0.0030687993141425233,0.007922792802300616,0.4936389247546763,0.02763391955506581,0.38912335639006923,0.225,0.15,0.38999999999999996,3.0,130.02097985619184,0.05554278647342056,True,False,False
6.3500000000000005,0.2951034195402363,0.7975102034636955,0.03250278657604211,0.004690110482013285,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.493608931449698,0.027793224636127697,0.3891200994623135,0.225,0.15,0.38999999999999996,3.0,130.01549939559766,0.05644981186095915,True,False,False
6.355,0.2950087240214751,0.7961601243898023,0.03265531117256166,0.004749165623958095,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49357756149849624,0.027953038176846818,0.3891169269349854,0.225,0.15,0.38999999999999996,3.0,130.01550081741493,0.05624856762585848,True,False,False
6.36,0.29491262925037787,0.7947932100773035,0.0328094280211178,0.004808134954441364,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.4935448208005323,0.028113360772955925,0.38911383380948583,0.225,0.15,0.38999999999999996,3.0,130.01550230697032,0.05604783739823377,True,False,False
6.365,0.294815140684958,0.7934094845854593,0.03296507987326721,0.004867024696054246,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49351071524568557,0.028274191993061353,0.38911082037819766,0.225,0.15,0.38999999999999996,3.0,130.01550386329518,0.05584754945568348,True,False,False
6.37,0.294716263864818,0.7920089700144636,0.03312220992554757,0.004925842024181797,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49347525080340837,0.02843553139690251,0.3891078869295421,0.225,0.15,0.38999999999999996,3.0,130.01550548545111,0.05564763642386843,True,False,False
6.375,0.2946160044112871,0.7905916863403971,0.03328076183349149,0.004984594279265459,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.4934384335228399,0.028597378535380077,0.3891050337472207,0.225,0.15,0.38999999999999996,3.0,130.01550717252766,0.0554480347712944,True,False,False
6.38,0.2945143680275962,0.7891576514629781,0.03344067972622886,0.005043288384253196,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49340026953296223,0.028759732950585426,0.3891022611102188,0.225,0.15,0.38999999999999996,3.0,130.0155089236414,0.05524868443766717,True,False,False
6.385,0.29441136049907246,0.7877068813850265,0.03360190822129743,0.005101930426119106,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49336076504278126,0.028922594175830953,0.38909956929338785,0.225,0.15,0.38999999999999996,3.0,130.0155107379341,0.055049528553145106,True,False,False
6.390000000000001,0.29430698769333496,0.7862393904994288,0.03376439243935744,0.00516052536541586,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49331992634150834,0.029085961735681082,0.3890969585684252,0.225,0.15,0.38999999999999996,3.0,130.01551261457183,0.054850513219610486,True,False,False
6.3950000000000005,0.29420125556047944,0.7847551919465582,0.03392807801857773,0.005219076843951362,-0.22018721876251474,-0.0037352105542290317,0.007527893941935529,0.49327775979873145,0.029249835145983515,0.38909442920512516,0.225,0.15,0.38999999999999996,3.0,130.01551455274347,0.05465158733454052,True,False,False
6.4,0.29409417013323835,0.783254298003672,0.03409291112852271,0.005277587066617811,-0.21912048406381301,-0.004404550474675429,0.007132889748903696,0.49323427186455876,0.02941421391390093,0.38909198147281265,0.225,0.15,0.38999999999999996,3.0,130.00990216155577,0.05611830661225364,True,False,False
