time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.14,0.009539138745246447,0.08621404323379996,0.000910195801062539,0.0032449879723870072,-0.006438967942003574,0.0,0.0028795868212336804,0.23453854778336436,0.0,0.3898938200323181,0.225,0.0,0.38999999999999996,0.7968293872911594,129.92255146455474,0.0077330566084676325,True,True,False
2.145,0.009539733867289788,0.08527112213050818,0.0009127737381264747,0.003336216337438697,-0.006438967942003574,0.0,0.0028795868212336804,0.23453909149996952,0.0,0.3898892949236699,0.225,0.0,0.38999999999999996,0.8639847347975651,129.92255137696776,0.008079512117007397,True,True,False
2.15,0.009540199742711064,0.08429661711083342,0.0009254381521841533,0.0034656389833148424,-0.011305523395977114,0.0,0.00392119950136153,0.2345395031877907,0.0,0.38988471747333076,0.225,0.0,0.38999999999999996,0.8134929155617667,129.9363969377189,0.0007585826500271092,True,True,False
2.1550000000000002,0.009540544337913143,0.08329152694745012,0.0009230759894060581,0.003549482781779622,-0.011305523395977114,0.0,0.00392119950136153,0.2345397909503478,0.0,0.38988010468170564,0.225,0.0,0.38999999999999996,0.7775331408870285,129.93639709826567,0.0013678515985921383,True,True,False
2.16,0.009540752509805758,0.08226758947912437,0.0009133024020073928,0.00359718175761964,-0.011305523395977114,0.0,0.00392119950136153,0.23453994036257533,0.0,0.38987551573645235,0.225,0.0,0.38999999999999996,0.7367360482909687,129.93639727128442,0.001958090142658954,True,True,False
2.165,0.009540812472209028,0.08123547557747098,0.0008958354849846306,0.0036065538974131874,-0.011305523395977114,0.0,0.00392119950136153,0.23453994023619693,0.0,0.38987099255970914,0.225,0.0,0.38999999999999996,0.6680113096984158,129.93639745543004,0.0025290151073769276,True,True,False
2.17,0.009540706962816378,0.08020841496644927,0.000867561403498536,0.003561875954104556,-0.011305523395977114,0.0,0.00392119950136153,0.23453977412473934,0.0,0.38986658710974254,0.225,0.0,0.38999999999999996,0.8248392274822922,129.93639764931768,0.0030779492653626155,True,True,False
2.1750000000000003,0.00954045928050054,0.0791804965417377,0.0008610712612466283,0.003612987059518218,-0.011305523395977114,0.0,0.00392119950136153,0.23453946515406385,0.0,0.3898622761556933,0.225,0.0,0.38999999999999996,0.7629466763632848,129.93639785186755,0.003630802412161337,True,True,False
2.18,0.009540092473496803,0.07814545922517777,0.0008438890367162361,0.0036114476019891736,-0.011305523395977114,0.0,0.00392119950136153,0.234539036134295,0.0,0.38985803510474487,0.225,0.0,0.38999999999999996,0.7867770584381434,129.93639806201304,0.004162762960690689,True,True,False
2.185,0.009539602476715283,0.07710972700333966,0.0008290129471448368,0.0036179394674473765,-0.011305523395977114,0.0,0.00392119950136153,0.23453848347710052,0.0,0.3898538891830394,0.225,0.0,0.38999999999999996,0.8827754513337754,129.93639827849034,0.004684081143418445,True,True,False
2.19,0.009539020821895934,0.07606292883698527,0.0008276024204328104,0.0036889391488996327,-0.011305523395977114,0.0,0.00392119950136153,0.23453783819844337,0.0,0.38984979766686634,0.225,0.0,0.38999999999999996,0.8756769813601604,129.93639850029564,0.00520476441414353,True,True,False
2.195,0.009538372311600428,0.07499759689070426,0.000823578413618821,0.003747255569365754,-0.011305523395977114,0.0,0.00392119950136153,0.23453712469806165,0.0,0.38984573124642924,0.225,0.0,0.38999999999999996,0.8451338584625475,129.93639872638724,0.005712000230763848,True,True,False
2.2,0.009537652483949065,0.07392002022892488,0.0008132935471227888,0.0037743156718877285,-0.014148979824799776,0.0,0.0037372165400690162,0.23453633895397752,0.0,0.38984171462660483,0.225,0.0,0.38999999999999996,0.8348064413903199,129.93399711607196,0.001721446787484364,True,True,False
2.205,0.009536856251926854,0.07283687129562795,0.000800899029349687,0.003785955480288455,-0.014148979824799776,0.0,0.0037372165400690162,0.23453547634676036,0.0,0.3898377717339978,0.225,0.0,0.38999999999999996,0.8366322360792068,129.93399762576783,0.0023110887759375497,True,True,False
2.21,0.009535986258927747,0.07175099183328403,0.0007880940881695802,0.0037950156759920784,-0.014148979824799776,0.0,0.0037372165400690162,0.23453453976474503,0.0,0.3898339114544748,0.225,0.0,0.38999999999999996,0.8220991063528563,129.93399815023932,0.0028529447317823843,True,True,False
2.215,0.009535044216781433,0.07066398775682346,0.0007735272907215759,0.003793616041279781,-0.014148979824799776,0.0,0.0037372165400690162,0.23453353113107311,0.0,0.3898301400905542,0.225,0.0,0.38999999999999996,0.7890059786653789,129.93399868594918,0.0033438015586598722,True,True,False
2.22,0.009534023882778325,0.06958085415692229,0.0007547681059641073,0.003767777866492737,-0.014148979824799776,0.0,0.0037372165400690162,0.23453244466287895,0.0,0.38982647724489805,0.225,0.0,0.38999999999999996,0.7606477430782734,129.93399922924272,0.0037755546266972128,True,True,False
2.225,0.009532915998204576,0.06850830954082071,0.0007321207233317254,0.003717884059505615,-0.014148979824799776,0.0,0.0037372165400690162,0.2345312717132843,0.0,0.3898229492830534,0.225,0.0,0.38999999999999996,0.7718369468763202,129.93399977657262,0.004152754578830642,True,True,False
2.23,0.009531719745707065,0.06745130159182805,0.0007079492984775949,0.003658506246751704,-0.014148979824799776,0.0,0.0037372165400690162,0.23453001198121554,0.0,0.38981957564302344,0.225,0.0,0.38999999999999996,0.9138813198248936,129.93400032515459,0.004497011653808245,True,True,False
2.235,0.009530473900790976,0.06639653950098336,0.0007010627266254691,0.003703490803591925,-0.014148979824799776,0.0,0.0037372165400690162,0.2345287034072628,0.0,0.38981630419145724,0.225,0.0,0.38999999999999996,0.8827903288278073,129.93400087512626,0.0049136004675743045,True,True,False
2.24,0.009529207709716752,0.0653340850857413,0.0006876874587223807,0.00371255922146551,-0.014148979824799776,0.0,0.0037372165400690162,0.23452737458337333,0.0,0.389813095952379,0.225,0.0,0.38999999999999996,0.9480024462973153,129.9340014264326,0.005284115445603686,True,True,False
2.245,0.009527933723025388,0.06426154240183031,0.0006824683766334036,0.0037744566645905486,-0.014148979824799776,0.0,0.0037372165400690162,0.23452603793910393,0.0,0.38980994155341797,0.225,0.0,0.38999999999999996,0.9347060498864009,129.93400197791854,0.005684779771484252,True,True,False
2.25,0.009526669329941711,0.06317361083829491,0.0006740963921330814,0.0038200988815300938,-0.01678642587014552,0.0,0.0033290066159475844,0.23452471049920778,0.0,0.38980682021758684,0.225,0.0,0.38999999999999996,0.8598957237703746,129.92863240089048,0.001899421935970409,True,True,False
2.255,0.00952539608744663,0.0620821136039011,0.0006566143589908424,0.003799744782762198,-0.01678642587014552,0.0,0.0033290066159475844,0.23452337470098983,0.0,0.3898037732757992,0.225,0.0,0.38999999999999996,0.7706831554190552,129.9286332826464,0.002346200238112899,True,True,False
2.2600000000000002,0.009524078711713846,0.06100617572736069,0.0006290172170720753,0.0037126639444808964,-0.01678642587014552,0.0,0.0033290066159475844,0.23452199678732621,0.0,0.3898008706725009,0.225,0.0,0.38999999999999996,0.7988769746237273,129.92863417036148,0.0027338432335555756,True,True,False
2.265,0.00952270689467358,0.05995180561377965,0.0006056468422262383,0.003649062182302722,-0.01678642587014552,0.0,0.0033290066159475844,0.23452056707914376,0.0,0.38979813595320634,0.225,0.0,0.38999999999999996,0.6978646421461568,129.92863506104916,0.0031166811890826,True,True,False
2.27,0.00952126833670087,0.05892334605270292,0.0005770565902268519,0.003531791537289981,-0.01678642587014552,0.0,0.0033290066159475844,0.23451907378402678,0.0,0.3897955861215164,0.225,0.0,0.38999999999999996,0.7354638145224416,129.9286359515634,0.003425525420476784,True,True,False
2.275,0.009519749643234373,0.05792473450287128,0.0005538216897972603,0.003440653487088537,-0.01678642587014552,0.0,0.0033290066159475844,0.23451750398864257,0.0,0.38979323661824733,0.225,0.0,0.38999999999999996,0.7112188242218316,129.92863683808758,0.003713685717298779,True,True,False
2.2800000000000002,0.009518153426605403,0.05695338445675555,0.0005324956153590682,0.0033417838398877575,-0.01678642587014552,0.0,0.0033290066159475844,0.23451586023248716,0.0,0.38979107731533,0.225,0.0,0.38999999999999996,0.8479958313775597,129.92863771792867,0.003950164015727309,True,True,False
2.285,0.009516507006659462,0.05599775871542599,0.0005196509351633669,0.0033298309191594675,-0.01678642587014552,0.0,0.0033290066159475844,0.2345141689695543,0.0,0.38978906297961485,0.225,0.0,0.38999999999999996,0.7677571566336397,129.9286385907105,0.004240444692778265,True,True,False
2.29,0.009514824763912572,0.05505252511704534,0.0005043931194001176,0.003269922058115663,-0.01678642587014552,0.0,0.0033290066159475844,0.2345124442092684,0.0,0.38978717271434277,0.225,0.0,0.38999999999999996,0.857096504169506,129.92863945543994,0.004452404549268638,True,True,False
2.295,0.009513110582998786,0.05411588256189511,0.0004934259575408268,0.003269099145003536,-0.01678642587014552,0.0,0.0033290066159475844,0.2345106897530158,0.0,0.38978539947287183,0.225,0.0,0.38999999999999996,0.9694925477403403,129.9286403103492,0.004696231512132153,True,True,False
2.3000000000000003,0.009511420694669629,0.053168286037294836,0.0004856446144553065,0.0033453196729068178,-0.018254955302959324,0.0,0.002511373346356969,0.23450896016932002,0.0,0.38978366662468494,0.225,0.0,0.38999999999999996,1.0367226478848992,129.9178369026648,0.0026883717228280996,True,True,False
2.305,0.009509811940664404,0.05219243691173877,0.00048220147954267453,0.003465699395653223,-0.018254955302959324,0.0,0.002511373346356969,0.2345073105481066,0.0,0.38978189615165215,0.225,0.0,0.38999999999999996,0.9961205339162623,129.91783795370242,0.00311662627455633,True,True,False
2.31,0.009508298360765102,0.051188028887513524,0.0004752199140215114,0.0035451816494026425,-0.018254955302959324,0.0,0.002511373346356969,0.23450575464900072,0.0,0.3897800766717022,0.225,0.0,0.38999999999999996,1.025680644664998,129.91783900704576,0.0034993853704863524,True,True,False
2.315,0.009506882016084482,0.05015856105909337,0.0004689470829845534,0.0036411901075715323,-0.018254955302959324,0.0,0.002511373346356969,0.23450429482679258,0.0,0.3897782219281478,0.225,0.0,0.38999999999999996,1.0383968737144735,129.91784006047132,0.003890689109304797,True,True,False
2.32,0.009505581210546938,0.04909956831869337,0.00046521275061801594,0.0037523307272806093,-0.018254955302959324,0.0,0.002511373346356969,0.23450294895880872,0.0,0.38977631442473987,0.225,0.0,0.38999999999999996,1.028428108481751,129.9178411132625,0.004276429313109139,True,True,False
2.325,0.00950440168680957,0.04801010187981794,0.0004612067294419774,0.003853561785942799,-0.018254955302959324,0.0,0.002511373346356969,0.23450172267030092,0.0,0.3897743504466695,0.225,0.0,0.38999999999999996,1.101887862584169,129.91784216356444,0.004636984653052324,True,True,False
2.33,0.009503367567641635,0.04688098427652317,0.00046937579577430264,0.004028951963921033,-0.018254955302959324,0.0,0.002511373346356969,0.23450063919528258,0.0,0.38977229403441405,0.225,0.0,0.38999999999999996,1.0973266172552594,129.91784321072473,0.005027181952390701,True,True,False
2.335,0.0095025046146949,0.04570251136966927,0.0004797390735581558,0.0041980235827025186,-0.018254955302959324,0.0,0.002511373346356969,0.23449972332437286,0.0,0.3897701071713508,0.225,0.0,0.38999999999999996,1.118220022478762,129.91784425424365,0.005396219433585118,True,True,False
2.34,0.00950182288802406,0.044472837097898,0.0004967396241437988,0.004386329671801761,-0.018254955302959324,0.0,0.002511373346356969,0.2344989848561832,0.0,0.3897677826505615,0.225,0.0,0.38999999999999996,1.2058197234602757,129.91784529250026,0.005760513940952061,True,True,False
2.345,0.009501363029210555,0.043176068944983964,0.0005359268193182722,0.004666401178290357,-0.018254955302959324,0.0,0.002511373346356969,0.2344984628078641,0.0,0.3897652582259764,0.225,0.0,0.38999999999999996,1.1988330572772505,129.9178463258943,0.006166736757479328,True,True,False
2.35,0.009501157036257266,0.04180057131735429,0.000578650285718503,0.0049358920646092805,-0.022816522594462995,0.0,0.003447598910434422,0.2344981878925227,0.0,0.38976248834564087,0.225,0.0,0.38999999999999996,1.1711386411550155,129.93031564159065,0.000632778718090702,True,True,False
2.355,0.00950119867454907,0.04035253122358486,0.0006139468113867325,0.005172722137911362,-0.022816522594462995,0.0,0.003447598910434422,0.23449815457650847,0.0,0.3897595090562944,0.225,0.0,0.38999999999999996,1.1884210224934353,129.93031740367996,4.018775222045662e-05,True,True,False
2.36,0.009501490100610147,0.03883451158160539,0.0006563488503159711,0.005424330839259951,-0.022816522594462995,0.0,0.003447598910434422,0.23449836538623486,0.0,0.38975634220396593,0.225,0.0,0.38999999999999996,1.1500253632535202,129.93031918727075,0.0005423556417008119,True,True,False
2.365,0.0095020304392415,0.037251050872131077,0.0006910529278225225,0.005629182569266526,-0.022816522594462995,0.0,0.003447598910434422,0.23449881972884115,0.0,0.3897530056129175,0.225,0.0,0.38999999999999996,0.9679594931197026,129.93032098768086,0.0010779252868995566,True,True,False
2.37,0.009502758121375183,0.0356352248181093,0.0006837561542964938,0.005650307863928473,-0.022816522594462995,0.0,0.003447598910434422,0.23449945925899718,0.0,0.38974962887543707,0.225,0.0,0.38999999999999996,0.9297642971078869,129.93032279426657,0.0014797736957499856,True,True,False
2.375,0.009503613884097973,0.03401917717680573,0.0006680066984933492,0.005629918610723844,-0.022816522594462995,0.0,0.003447598910434422,0.23450022801798256,0.0,0.3897463378933326,0.225,0.0,0.38999999999999996,0.9187959610445111,129.9303245968975,0.001835248678003911,True,True,False
2.38,0.009504589194760675,0.032413257518212724,0.0006465378181639027,0.005577364105623973,-0.022816522594462995,0.0,0.003447598910434422,0.23450111865919038,0.0,0.3897431732390385,0.225,0.0,0.38999999999999996,0.8279763214395937,129.93032639020566,0.0021422093862120267,True,True,False
2.3850000000000002,0.009505660846029962,0.030837850638317302,0.0006013393769237431,0.005418043772208609,-0.022816522594462995,0.0,0.003447598910434422,0.23450211028197127,0.0,0.38974021487917293,0.225,0.0,0.38999999999999996,0.6822330325795314,129.93032816665396,0.0023618240558095117,True,True,False
2.39,0.009506777310492794,0.029325604131693658,0.000528549913496974,0.005137035512995239,-0.022816522594462995,0.0,0.003447598910434422,0.23450315506547081,0.0,0.38973759071488007,0.225,0.0,0.38999999999999996,0.7218158028118541,129.9303299214339,0.002566813903854267,True,True,False
2.395,0.009507918820337233,0.027891913126417325,0.00046306923443121585,0.004870219071567895,-0.022816522594462995,0.0,0.003447598910434422,0.2345042351870675,0.0,0.3897353609948798,0.225,0.0,0.38999999999999996,0.6724886617138116,129.9303316535458,0.0027659098449886333,True,True,False
2.4,0.009509087558102931,0.026540814240769407,0.0003925539736055986,0.0045608120959505505,-0.024596985476532964,0.0,0.0027200121054769444,0.23450535354652505,0.0,0.389733541479341,0.225,0.0,0.38999999999999996,0.7264937800413032,129.92073152668274,0.00014538786890506625,True,True,False
2.4050000000000002,0.009510288886786279,0.02527424886589893,0.0003407646851341205,0.0042804236627037,-0.024596985476532964,0.0,0.0027200121054769444,0.23450651569823777,0.0,0.38973213064884255,0.225,0.0,0.38999999999999996,0.7661572763502627,129.92073352667256,0.00042806939678377565,True,True,False
2.41,0.009511546626401616,0.024084770787142152,0.0003065073647924779,0.0040228014538390856,-0.024596985476532964,0.0,0.0027200121054769444,0.23450774456798734,0.0,0.38973109024539954,0.225,0.0,0.38999999999999996,0.8900187922722453,129.92073551194576,0.0007003531611457885,True,True,False
2.415,0.009512902999150237,0.02295558778004194,0.00030634751193874514,0.0038598458040547045,-0.024596985476532964,0.0,0.0027200121054769444,0.23450908064889486,0.0,0.3897303545215381,0.225,0.0,0.38999999999999996,0.9382625556796315,129.920737481315,0.0009676261833058662,True,True,False
2.42,0.009514404416399454,0.021867144805751172,0.00032452972845381235,0.0037411004371233547,-0.024596985476532964,0.0,0.0027200121054769444,0.2345105682646491,0.0,0.3897298469281115,0.225,0.0,0.38999999999999996,1.0128992890377262,129.92073943373978,0.0012258757438947977,True,True,False
2.4250000000000003,0.009516088459608529,0.02080275859678218,0.0003604579962062392,0.0036916319464421325,-0.024596985476532964,0.0,0.0027200121054769444,0.23451224318900057,0.0,0.3897295021545244,0.225,0.0,0.38999999999999996,1.1233570394842038,129.92074136813227,0.0014774219547439363,True,True,False
2.43,0.009518014463256704,0.01973710427210014,0.00041544427863410564,0.0037479662384191353,-0.024596985476532964,0.0,0.0027200121054769444,0.23451416197672822,0.0,0.38972922111725095,0.225,0.0,0.38999999999999996,1.097483873782662,129.92074328376364,0.0017260598618589855,True,True,False
2.435,0.009520212818704637,0.018659358423702786,0.0004676775055791447,0.003775987035537944,-0.024596985476532964,0.0,0.0027200121054769444,0.23451635383114652,0.0,0.3897289614900958,0.225,0.0,0.38999999999999996,1.1870737592030283,129.92074517965386,0.001962148319357461,True,True,False
2.44,0.009522709231517752,0.01755957126487784,0.0005344649570317723,0.0039019475954590105,-0.024596985476532964,0.0,0.0027200121054769444,0.23451884336083462,0.0,0.389728684353698,0.225,0.0,0.38999999999999996,1.283278213490695,129.92074705486897,0.002195534487598537,True,True,False
2.445,0.00952557220296923,0.01640732719071417,0.0006189190728385207,0.004142294256649037,-0.024596985476532964,0.0,0.0027200121054769444,0.23452169570005046,0.0,0.3897282707420599,0.225,0.0,0.38999999999999996,1.141144582466405,129.92074890912323,0.0024285281516506566,True,True,False
2.45,0.00952879125718001,0.015209978367348448,0.0006802952844507185,0.004216619468202085,-0.026265943124705263,0.0,0.0020034530750158825,0.2345249011780279,0.0,0.3897277494321164,0.225,0.0,0.38999999999999996,1.058259188912138,129.91129589877667,8.021234707101393e-06,True,True,False
2.455,0.009532295608733267,0.014004031005631544,0.000730634831514977,0.004202247744050725,-0.026265943124705263,0.0,0.0020034530750158825,0.2345283927996021,0.0,0.3897272542781888,0.225,0.0,0.38999999999999996,1.0716013083730933,129.91129801003237,0.00030085284666905507,True,True,False
2.46,0.009536068237429349,0.012800434434772013,0.0007843375550861242,0.004200247663236799,-0.026265943124705263,0.0,0.0020034530750158825,0.23453215451266676,0.0,0.38972681915228974,0.225,0.0,0.38999999999999996,1.209170423623627,129.9113001063398,0.0005837306867376192,True,True,False
2.465,0.009540163467503762,0.011575929854222825,0.0008599224723340589,0.004348364818952381,-0.026265943124705263,0.0,0.0020034530750158825,0.23453623806075638,0.0,0.38972635308283315,0.225,0.0,0.38999999999999996,1.1834205472389114,129.911302186789,0.0008672468543851758,True,True,False
2.47,0.009544622852345285,0.01031330082990511,0.0009325430266124258,0.004466312197067121,-0.026265943124705263,0.0,0.0020034530750158825,0.2345406830772123,0.0,0.3897257887425597,0.225,0.0,0.38999999999999996,1.0823052223845469,129.91130425041965,0.001138880855422561,True,True,False
2.475,0.009549409734205478,0.009032820320411384,0.0009907303694524582,0.004472826649902827,-0.026265943124705263,0.0,0.0020034530750158825,0.2345454551589694,0.0,0.3897252053860739,0.225,0.0,0.38999999999999996,0.9578257336083353,129.91130629532842,0.0013926946126865125,True,True,False
2.48,0.00955445962420217,0.007768250892329664,0.0010339760318659919,0.004355084159243921,-0.026265943124705263,0.0,0.0020034530750158825,0.2345504935933592,0.0,0.3897247349754971,0.225,0.0,0.38999999999999996,0.9837929444791106,129.91130831931756,0.0016272313609403816,True,True,False
2.485,0.009559748139701974,0.006534322065327131,0.0010826939802704625,0.004258940830593613,-0.026265943124705263,0.0,0.0020034530750158825,0.23455577565913208,0.0,0.3897244350405541,0.225,0.0,0.38999999999999996,1.0014681026353085,129.91131032074773,0.0018526488774860232,True,True,False
2.49,0.009565292450228694,0.005325890647623988,0.0011353937846457802,0.004177062710984591,-0.026265943124705263,0.0,0.0020034530750158825,0.23456131796002286,0.0,0.38972428542703275,0.225,0.0,0.38999999999999996,0.9506616843705912,129.91131229855966,0.002068218168262321,True,True,False
2.495,0.009571087716452492,0.004148763935847658,0.0011844432544359784,0.004038698259460585,-0.026265943124705263,0.0,0.0020034530750158825,0.23456711630774388,0.0,0.389724308813835,0.225,0.0,0.38999999999999996,0.9745079172175727,129.91131425120932,0.002262165517940482,True,True,False
2.5,0.009577129643664924,0.003009688098580404,0.001237943898575632,0.0039115530135440104,-0.027862303915448278,0.0,0.0014284826822711049,0.2345731671551996,0.0,0.38972453161674503,0.225,0.0,0.38999999999999996,0.9452502244153237,129.90373744517322,7.864767444023743e-05,True,True,False
2.505,0.009583419872347308,0.0019128525606196668,0.0012904464725205906,0.003745556877949491,-0.027862303915448278,0.0,0.0014284826822711049,0.2345794723844074,0.0,0.3897249631186962,0.225,0.0,0.38999999999999996,1.0359018689626533,129.90373963610344,0.00016689718180532345,True,True,False
2.5100000000000002,0.009589979399074218,0.0008520819252853498,0.001352874581198439,0.0036593746086717007,-0.027862303915448278,0.0,0.0014284826822711049,0.2345860520643651,0.0,0.3897255720605525,0.225,0.0,0.38999999999999996,0.9244536303926356,129.9037418061944,0.00040920254044439497,True,True,False
2.515,0.009596804460569909,0.0001716467273102719,0.0014057204827299722,0.003488887293819728,-0.027862303915448278,0.0,0.0014284826822711049,0.23459290249238085,0.0,0.38972636223563273,0.225,0.0,0.38999999999999996,0.8865041407417826,129.9037439531922,0.0006160723095384804,True,True,False
2.52,0.009603852606133155,0.0011436765661460625,0.001456380888573036,0.0032984897912298862,-0.027862303915448278,0.0,0.0014284826822711049,0.23459998276764407,0.0,0.38972739086356545,0.225,0.0,0.38999999999999996,0.9750704562054688,129.90374607375395,0.0007989502695466555,True,True,False
2.525,0.009611138295322298,0.0020716746716691954,0.0015146782019426074,0.0031809197356569936,-0.027862303915448278,0.0,0.0014284826822711049,0.23460730641539318,0.0,0.38972862798125824,0.225,0.0,0.38999999999999996,0.9244990757320131,129.90374816645598,0.0009784812993729602,True,True,False
2.5300000000000002,0.009618672563382336,0.0029611445050695354,0.0015694489168066896,0.0030297180448557487,-0.027862303915448278,0.0,0.0014284826822711049,0.23461488377478446,0.0,0.38973005208103995,0.225,0.0,0.38999999999999996,0.855405213465655,129.90375023002687,0.001134102808842425,True,True,False
2.535,0.009626422704942244,0.0038011142811813126,0.001619866005655119,0.002835676898515634,-0.027862303915448278,0.0,0.0014284826822711049,0.23462268322375462,0.0,0.3897317060017462,0.225,0.0,0.38999999999999996,0.8319479576753802,129.90375226199728,0.0012628106460582864,True,True,False
2.54,0.009634363525230585,0.004584359914946578,0.0016692175498219817,0.0026338251771164493,-0.027862303915448278,0.0,0.0014284826822711049,0.23463068020131383,0.0,0.3897336179504634,0.225,0.0,0.38999999999999996,0.977828120440358,129.9037542602226,0.0013711326664117944,True,True,False
2.545,0.009642527812906764,0.005326053788522401,0.0017276000354422504,0.002544825069564529,-0.027862303915448278,0.0,0.0014284826822711049,0.2346389057101272,0.0,0.3897357286735983,0.225,0.0,0.38999999999999996,0.9982374657373637,129.903756224411,0.001486133689919622,True,True,False
2.5500000000000003,0.009650961916351565,0.006045097866159013,0.001787385125225155,0.00247554524813431,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.2346474039632841,0.0,0.38973796435341973,0.225,0.0,0.38999999999999996,1.1087952151421752,129.88437875352437,0.0040770650562032655,True,True,False
2.555,0.009659709034500474,0.006758041296481619,0.0018534152424096706,0.0025015205523937264,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23465621584517216,0.0,0.3897402420691174,0.225,0.0,0.38999999999999996,1.033775432694848,129.88438036806053,0.004101667669796605,True,True,False
2.56,0.009668783477932543,0.007469046188071134,0.0019147457675014565,0.002462420414232618,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23466535471337555,0.0,0.3897425272679087,0.225,0.0,0.38999999999999996,1.0164731311381527,129.88438194331766,0.004105004919714092,True,True,False
2.565,0.009678158195259428,0.008166985082249643,0.0019751762077578902,0.002410386236514858,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23467479464213575,0.0,0.38974486339939424,0.225,0.0,0.38999999999999996,1.0696088017853058,129.884383478777,0.004096441534724068,True,True,False
2.57,0.009687846509052588,0.008856572317667637,0.002039854798389319,0.0024037771241849012,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23468454843287379,0.0,0.3897472320544759,0.225,0.0,0.38999999999999996,1.0873548626766045,129.88438497490927,0.0040888226410678505,True,True,False
2.575,0.00969787344016518,0.009546385386154663,0.002106621593293347,0.002411823956516567,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23469464021874278,0.0,0.3897495997392249,0.225,0.0,0.38999999999999996,1.0429185298413652,129.88438643254068,0.004077281126696792,True,True,False
2.58,0.009708233527704375,0.010232921529746504,0.00217064973497943,0.002381153562323806,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23470506488243892,0.0,0.38975198012963813,0.225,0.0,0.38999999999999996,0.8639534248378922,129.88438785184792,0.004050668455719029,True,True,False
2.585,0.009718863587007272,0.010891258029098088,0.0022224836704393567,0.0022159480849834982,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23471576166371028,0.0,0.3897544705377481,0.225,0.0,0.38999999999999996,0.904738677457478,129.88438923171063,0.003986258285852778,True,True,False
2.59,0.009729723273153948,0.011507293868697432,0.002276600065351871,0.0020856730767366606,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23472669148298891,0.0,0.3897571260267039,0.225,0.0,0.38999999999999996,0.9626532789611457,129.88439057146977,0.003917104827558731,True,True,False
2.595,0.009740839415801096,0.012092934607716955,0.002334262631773684,0.0020034488721153605,-0.026281482037063056,0.0,-3.2471993812175845e-05,0.23473787988065817,0.0,0.38975990011599915,0.225,0.0,0.38999999999999996,0.9982568670584656,129.8843918720351,0.003847824521524835,True,True,False
2.6,0.0097522393438496,0.01265949427217818,0.002394341051978967,0.001952249334451769,-0.025311195192204275,0.0,-0.0005903288571188453,0.23474935300461702,0.0,0.38976274863310567,0.225,0.0,0.38999999999999996,0.8612208238389923,129.87698316488104,0.0053040172840219165,True,True,False
2.605,0.009763896642709801,0.013197186799806018,0.0024449272592536207,0.0018026451323782593,-0.025311195192204275,0.0,-0.0005903288571188453,0.23476108510704274,0.0,0.38976570279005457,0.225,0.0,0.38999999999999996,0.746285821845915,129.87698423758994,0.00514867119984222,True,True,False
2.61,0.009775745298081888,0.013682438239878634,0.002488850592874092,0.0015866956208236015,-0.025311195192204275,0.0,-0.0005903288571188453,0.2347730120596402,0.0,0.3897688476366177,0.225,0.0,0.38999999999999996,0.6977091144793715,129.87698527038884,0.0049689568714587195,True,True,False
2.615,0.009787745088272064,0.014103253928938372,0.0025298643310263163,0.0013530310453264804,-0.025311195192204275,0.0,-0.0005903288571188453,0.23478509451907878,0.0,0.3897722300158308,0.225,0.0,0.38999999999999996,0.6144305071395679,129.87698626334304,0.004773437491960348,True,True,False
2.62,0.009799866219310898,0.014452527930127707,0.0025667964996574917,0.001087576733768842,-0.025311195192204275,0.0,-0.0005903288571188453,0.23479730305268082,0.0,0.38977587768892374,0.225,0.0,0.38999999999999996,0.6958667187437828,129.87698721673735,0.004558512655241069,True,True,False
2.625,0.009812104624861548,0.01473374268685705,0.002605802325227055,0.000877598626039306,-0.025311195192204275,0.0,-0.0005903288571188453,0.2348096329714876,0.0,0.3897797770812726,0.225,0.0,0.38999999999999996,0.6066560059900122,129.8769881313313,0.00434269595506139,True,True,False
2.63,0.00982445556486722,0.014949831474835178,0.0026406252881700553,0.0006332328842962322,-0.025311195192204275,0.0,-0.0005903288571188453,0.23482207896426327,0.0,0.3897839167618079,0.225,0.0,0.38999999999999996,0.578354237399267,129.87698900793706,0.004108210816763035,True,True,False
2.6350000000000002,0.009836893518471305,0.015096090266027557,0.002673609374197816,0.00039055454840430676,-0.025311195192204275,0.0,-0.0005903288571188453,0.23483461557972543,0.0,0.38978831510973916,0.225,0.0,0.38999999999999996,0.488347008098901,129.87698984706535,0.0038645177535393746,True,True,False
