time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.49,0.0030964368710403004,0.031416527262386564,0.00027532548148570383,0.0007197523918369952,0.0015940952433231787,0.0,-7.96566900465921e-05,0.2280964355913983,0.0,0.3900028150772114,0.225,0.0,0.38999999999999996,-0.3351064472326627,129.883332801544,0.004074621258149206,True,True,False
2.495,0.0030977188227711903,0.03162375209058403,0.00023883532889108964,0.000726581613321924,0.0015940952433231787,0.0,-7.96566900465921e-05,0.2280977174546616,0.0,0.3900029113632325,0.225,0.0,0.38999999999999996,-0.3203597052802951,129.8833329408943,0.00399310335450858,True,True,False
2.5,0.003098818274591023,0.03183210960789326,0.00020265008406906645,0.0007277466342342101,0.002169664195548957,0.0,-8.67882451498089e-05,0.22809881681266309,0.0,0.3900030100657654,0.225,0.0,0.38999999999999996,-0.11080140031494587,129.8832363623793,0.004825269864184831,True,True,False
2.505,0.0030997491670325308,0.032035805527571314,0.00017103592482722648,0.0006946104744881291,0.002169664195548957,0.0,-8.67882451498089e-05,0.22809974762856208,0.0,0.3900030883235979,0.225,0.0,0.38999999999999996,-0.12829002640889894,129.88323652140562,0.004768158410865904,True,True,False
2.5100000000000002,0.0031005241232172458,0.03223047667398796,0.00013940811919357495,0.0006647025517925122,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810052254445112,0.0,0.3900031288979591,0.225,0.0,0.38999999999999996,0.02847516982221604,129.8832366805284,0.004718567691133144,True,True,False
2.515,0.0031011451159728325,0.0324158727719147,0.00010913151649804588,0.00062993071977324,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810114353559996,0.0,0.3900031308032147,0.225,0.0,0.38999999999999996,0.014389693730947641,129.88323683917278,0.004684950391412613,True,True,False
2.52,0.0031016147220106305,0.03259160888004113,7.963218692191513e-05,0.0005972274896249933,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810161318027972,0.0,0.390003092524577,0.225,0.0,0.38999999999999996,-0.11112337919835008,129.88323699677088,0.004658733348188447,True,True,False
2.525,0.0031019310975481645,0.03275887770884095,5.1041260482383094e-05,0.0005707147107789207,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810192962865064,0.0,0.3900030187473717,0.225,0.0,0.38999999999999996,-0.17504717165201159,129.8832371531388,0.004633108910657413,True,True,False
2.5300000000000002,0.0031020896393310895,0.03291967253564015,2.751557642853706e-05,0.000551901417958924,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810208826756811,0.0,0.3900029173038191,0.225,0.0,0.38999999999999996,-0.27294525531818004,129.88323730836387,0.004603683019646416,True,True,False
2.535,0.0031020808865714527,0.03307745025773007,3.0415573207771077e-05,0.000549388835571682,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810207962129708,0.0,0.3900028017789552,0.225,0.0,0.38999999999999996,-0.3004684296761141,129.88323746295285,0.004556701625395346,True,True,False
2.54,0.0031018953702086766,0.03323516845104082,5.990369257230448e-05,0.0005514015840167521,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810189420918237,0.0,0.390002683796372,0.225,0.0,0.38999999999999996,-0.4153977294538702,129.88323761748762,0.004502743284476499,True,True,False
2.545,0.0031015176624787206,0.03339759011208969,9.759035995607183e-05,0.0005817785764252264,0.002169664195548957,0.0,-8.67882451498089e-05,0.22810151658766303,0.0,0.3900025820764033,0.225,0.0,0.38999999999999996,-0.48584152148377524,129.88323777300255,0.00440982102857349,True,True,False
2.5500000000000003,0.0031009246399879464,0.033571465885088116,0.00014136134529183072,0.0006310588336516396,0.002533974064581658,0.0,7.875473952941606e-06,0.22810092361347128,0.0,0.39000252315290873,0.225,0.0,0.38999999999999996,-0.32955186601211794,129.8844899387491,0.004857024334577008,True,True,False
2.555,0.003100123784617408,0.03375183243474939,0.00017929386297162511,0.0006279152285819801,0.002533974064581658,0.0,7.875473952941606e-06,0.22810012278568192,0.0,0.39000248870374665,0.225,0.0,0.38999999999999996,-0.3080051455410584,129.88449011143723,0.0047670374693574245,True,True,False
2.56,0.0030991349201618325,0.03393038754761891,0.00021660487953047554,0.0006185229895584804,0.002533974064581658,0.0,7.875473952941606e-06,0.22809913395389386,0.0,0.3900024472819042,0.225,0.0,0.38999999999999996,-0.2789697049296794,129.8844902855983,0.004687965865585329,True,True,False
2.565,0.00309796203581551,0.03410525324945746,0.00025307657956932165,0.000602269209481618,0.002533974064581658,0.0,7.875473952941606e-06,0.2280979611127404,0.0,0.3900023915063347,0.225,0.0,0.38999999999999996,-0.13125048848243462,129.8844904605881,0.004621903491419586,True,True,False
2.57,0.0030966162808522273,0.034272246599481505,0.00028633531717015134,0.0005639063899937717,0.002533974064581658,0.0,7.875473952941606e-06,0.22809661542302426,0.0,0.3900023049354475,0.225,0.0,0.38999999999999996,-0.26218441980549695,129.8844906352255,0.004589994815620717,True,True,False
2.575,0.0030950991128764977,0.034431269504528225,0.0003223324948519507,0.000546312294503121,0.002533974064581658,0.0,7.875473952941606e-06,0.22809509834007952,0.0,0.3900021871821917,0.225,0.0,0.38999999999999996,-0.214881526569151,129.88449080902188,0.004542059106167258,True,True,False
2.58,0.0030934061547389846,0.03458407383634552,0.00035719589038306186,0.0005206083251505667,0.002533974064581658,0.0,7.875473952941606e-06,0.22809340547869417,0.0,0.39000204513128656,0.225,0.0,0.38999999999999996,-0.250918936430353,129.88449098203327,0.004508876384572928,True,True,False
2.585,0.0030915381596045297,0.03473052463652846,0.00039294304107907225,0.0005018462002062819,0.002533974064581658,0.0,7.875473952941606e-06,0.22809153758904263,0.0,0.3900018782511736,0.225,0.0,0.38999999999999996,-0.2516075138056263,129.88449115396193,0.004472744573934683,True,True,False
2.59,0.003089492428396743,0.03487164422326087,0.0004287503767263828,0.0004833771389159246,0.002533974064581658,0.0,7.875473952941606e-06,0.22808949196586273,0.0,0.39000169055922435,0.225,0.0,0.38999999999999996,-0.3043972858767544,129.88449132481287,0.0044398587031729084,True,True,False
2.595,0.003087264331336558,0.03500904693781447,0.0004661300382184586,0.00047572479774679653,0.002533974064581658,0.0,7.875473952941606e-06,0.22808726397255047,0.0,0.39000148840011223,0.225,0.0,0.38999999999999996,-0.29274553642834494,129.88449149476367,0.004396180980032863,True,True,False
2.6,0.0030848501228982997,0.03514375827688485,0.0005032686774028422,0.000464631585010755,0.002861416357482712,0.0,0.00014552611742094058,0.22808484985908037,0.0,0.3900012758046553,0.225,0.0,0.38999999999999996,-0.191791031956647,129.88631306406083,0.004873112203376976,True,True,False
2.605,0.0030822576974670487,0.03527262989985848,0.0005378655983870988,0.000435257868121348,0.002861416357482712,0.0,0.00014552611742094058,0.2280822575212962,0.0,0.39000104211700104,0.225,0.0,0.38999999999999996,-0.09380807826326322,129.88631324324098,0.004843266831149143,True,True,False
2.61,0.003079498484527367,0.03539176995664036,0.0005709840206065312,0.00039683384505538166,0.002861416357482712,0.0,0.00014552611742094058,0.22807949838731972,0.0,0.3900007737581047,0.225,0.0,0.38999999999999996,-0.07286463788074397,129.88631342064738,0.004832100578368186,True,True,False
2.615,0.0030765775048848297,0.0355000000082159,0.000603832183111184,0.00035908199223602915,0.002861416357482712,0.0,0.00014552611742094058,0.22807657746957877,0.0,0.3900004660940988,0.225,0.0,0.38999999999999996,-0.006059234108180295,129.88631359563433,0.00482878864961019,True,True,False
2.62,0.0030734964920813975,0.03559741261478327,0.0006363173253114495,0.00032131073432582026,0.002861416357482712,0.0,0.00014552611742094058,0.22807349648975878,0.0,0.3900001194871312,0.225,0.0,0.38999999999999996,-0.10090698108186738,129.8863137678557,0.004833231120420431,True,True,False
2.625,0.0030702551851966063,0.03568480504382356,0.0006691873929004324,0.0002890388666002872,0.002861416357482712,0.0,0.00014552611742094058,0.2280702551739382,0.0,0.3899997370695637,0.225,0.0,0.38999999999999996,-0.33385887730906694,129.88631393716676,0.0048375947592676815,True,True,False
2.63,0.003066837406822945,0.035768516515433786,0.0007070201180831963,0.00029501825056034675,0.002861416357482712,0.0,0.00014552611742094058,0.22806683733661193,0.0,0.3899993437595111,0.225,0.0,0.38999999999999996,-0.24814927328729375,129.8863141046924,0.004797306181230173,True,True,False
2.6350000000000002,0.0030632351125145464,0.03585098499811062,0.0007425697033306321,0.00028065502852821716,0.002861416357482712,0.0,0.00014552611742094058,0.22806323493226296,0.0,0.3899989491403763,0.225,0.0,0.38999999999999996,-0.08356305562840363,129.88631427109672,0.00477760107112947,True,True,False
2.64,0.0030594634674613454,0.03592639432870317,0.0007754122274792927,0.0002460464857321611,0.002861416357482712,0.0,0.00014552611742094058,0.22805946311447867,0.0,0.38999853034863663,0.225,0.0,0.38999999999999996,-0.0450780408392263,129.88631443523985,0.0047844295375460665,True,True,False
2.645,0.0030555315555357587,0.03599183674854798,0.0008079021724219569,0.000211084127631419,0.002861416357482712,0.0,0.00014552611742094058,0.22805553094975636,0.0,0.3899980759532792,0.225,0.0,0.38999999999999996,-0.09352163920846542,129.88631459634885,0.004797426766719736,True,True,False
2.65,0.0030514395879133378,0.036047830215679914,0.000840603555523754,0.00018002155452820644,0.002803944296775501,0.0,0.0003669611874178247,0.22805143863462618,0.0,0.3899975879893305,0.225,0.0,0.38999999999999996,-0.08855078720592476,129.88924672803938,0.00471992282940412,True,True,False
2.6550000000000002,0.0030471871223695466,0.03609503734527821,0.0008730301545666334,0.000149726161675956,0.002803944296775501,0.0,0.0003669611874178247,0.2280471857154674,0.0,0.3899970718288463,0.225,0.0,0.38999999999999996,0.010277232583890933,129.88924688105894,0.004738524810257452,True,True,False
2.66,0.003042775840832801,0.03613330042388458,0.000904968605774293,0.00011760697993741425,0.002803944296775501,0.0,0.0003669611874178247,0.2280427738617932,0.0,0.3899965296190537,0.225,0.0,0.38999999999999996,-0.08261906683895297,129.88924703070856,0.004762454578141933,True,True,False
2.665,0.003038206336656724,0.03616289658840814,0.0009371216766915188,8.916313868074092e-05,0.002803944296775501,0.0,0.0003669611874178247,0.22803820365385213,0.0,0.38999596244868173,0.225,0.0,0.38999999999999996,-0.07573994935825021,129.8892471769608,0.004784815939691902,True,True,False
2.67,0.0030334781703231675,0.0361844120523953,0.0009691233031396135,6.118473650141494e-05,0.002803944296775501,0.0,0.0003669611874178247,0.22803347464093549,0.0,0.38999537262184863,0.225,0.0,0.38999999999999996,-0.025631536845433643,129.88924731989036,0.004808490289927238,True,True,False
2.6750000000000003,0.003028592644870832,0.03619776580396495,0.001000779536157581,3.219865760235089e-05,0.002803944296775501,0.0,0.0003669611874178247,0.22802858811149246,0.0,0.38999475981944187,0.225,0.0,0.38999999999999996,-0.10714600254785128,129.88924745946377,0.004835095234801976,True,True,False
2.68,0.003023549350307017,0.03620351506310803,0.001032847438192584,8.02281487072481e-06,0.002803944296775501,0.0,0.0003669611874178247,0.2280235436448959,0.0,0.38999412623191,0.225,0.0,0.38999999999999996,0.06141163312282831,129.88924759577756,0.004857216914942249,True,True,False
2.685,0.0030183493424485097,0.03620160152686902,0.0010640884829093823,2.1220516141480162e-05,0.002803944296775501,0.0,0.0003669611874178247,0.2280183422823531,0.0,0.38999347162969217,0.225,0.0,0.38999999999999996,0.12687549434672946,129.8892477288475,0.004886205712056901,True,True,False
2.69,0.003012997217022323,0.036190783568796736,0.001094590595615779,5.408306391105558e-05,0.002803944296775501,0.0,0.0003669611874178247,0.2280129885930753,0.0,0.3899927911316867,0.225,0.0,0.38999999999999996,0.25980488787933614,129.8892478584302,0.0049215281460640355,True,True,False
2.695,0.003007503190472681,0.036167985790465845,0.0011224099112201896,0.00010458065874408253,0.002803944296775501,0.0,0.0003669611874178247,0.22800749274276622,0.0,0.38999207264786095,0.225,0.0,0.38999999999999996,0.17277958859778525,129.88924798387728,0.004982182431743523,True,True,False
2.7,0.0030018703648149038,0.036133153511210644,0.0011517660727881714,0.00013834727819022854,0.0024957380425883876,0.0,0.0005918081675612076,0.22800185780386964,0.0,0.3899913159628662,0.225,0.0,0.38999999999999996,0.189853592922171,129.892225923241,0.004542184704938213,True,True,False
2.705,0.0029960948772457846,0.03608849957814784,0.0011805008934784261,0.0001731583918310285,0.0024957380425883876,0.0,0.0005918081675612076,0.22799607991908363,0.0,0.3899905325862941,0.225,0.0,0.38999999999999996,0.3120837612442594,129.89222603261305,0.004605714155702677,True,True,False
2.71,0.0029901876347268428,0.036030786044648475,0.0012060821620995246,0.00022922439738337213,0.0024957380425883876,0.0,0.0005918081675612076,0.2279901699383612,0.0,0.38998971260021176,0.225,0.0,0.38999999999999996,0.3471119014841047,129.89222613707713,0.004696462634189278,True,True,False
2.715,0.002984162481967703,0.03595612600359125,0.0012302778186878895,0.0002914485331955693,0.0024957380425883876,0.0,0.0005918081675612076,0.22798414161683345,0.0,0.3899888407228577,0.225,0.0,0.38999999999999996,0.44688043147632095,129.89222623612335,0.00478864585400578,True,True,False
2.72,0.0029780360423264695,0.03585955552194405,0.0012505882769026614,0.0003819880458384913,0.0024957380425883876,0.0,0.0005918081675612076,0.227978011450169,0.0,0.3899878974358955,0.225,0.0,0.38999999999999996,0.2971144738646503,129.89222632969407,0.00488752157760949,True,True,False
2.725,0.0029718057096522364,0.035744088614414034,0.001275268071664296,0.00042370887532060497,0.0024957380425883876,0.0,0.0005918081675612076,0.2279717768126428,0.0,0.3899868945904201,0.225,0.0,0.38999999999999996,0.2890855646069258,129.89222641794848,0.004976901484150548,True,True,False
2.73,0.0029654560027018587,0.03561728452590699,0.0012998316889196418,0.0004611810097296614,0.0024957380425883876,0.0,0.0005918081675612076,0.22796542230016745,0.0,0.3899858619085402,0.225,0.0,0.38999999999999996,0.1283939871063969,129.89222650122326,0.005064952372227278,True,True,False
2.735,0.0029589774237534466,0.03548381899339951,0.0013271084455453255,0.0004706041192981587,0.0024957380425883876,0.0,0.0005918081675612076,0.22795893847422943,0.0,0.38998481777330524,0.225,0.0,0.38999999999999996,0.08813639305582566,129.89222657997232,0.005135326232449578,True,True,False
2.74,0.00295235924165115,0.035348092641677535,0.0013547639639245996,0.00047705436888559625,0.0024957380425883876,0.0,0.0005918081675612076,0.2279523146828606,0.0,0.38998377948432517,0.225,0.0,0.38999999999999996,0.11130775690857413,129.89222665500054,0.005190917422729495,True,True,False
2.745,0.002945601101532568,0.035210172486226085,0.0013821965269644235,0.00048590712119317566,0.0024957380425883876,0.0,0.0005918081675612076,0.2279455505756709,0.0,0.38998274730413063,0.225,0.0,0.38999999999999996,0.10213019100354064,129.89222672683096,0.005239516780644052,True,True,False
2.75,0.0029387037231170038,0.03506973858773792,0.0014096910358568303,0.0004946160924222027,0.001779355068598971,0.0,0.0008271300322817714,0.2279386468676835,0.0,0.38998171997495323,0.225,0.0,0.38999999999999996,0.001191179344552054,129.89534427931275,0.004150448088662167,True,True,False
2.755,0.0029316654834174436,0.034927230587457815,0.0014375334148272407,0.0005004891879040675,0.001779355068598971,0.0,0.0008271300322817714,0.22793160196826212,0.0,0.38998070216740344,0.225,0.0,0.38999999999999996,0.02532589632540097,129.89534433444464,0.004213289355551231,True,True,False
2.7600000000000002,0.002924485099823407,0.03478282914255454,0.001465354908428857,0.0005078101415358838,0.001779355068598971,0.0,0.0008271300322817714,0.22792441462672275,0.0,0.3899796975346521,0.225,0.0,0.38999999999999996,0.07783093349348734,129.89534438677592,0.004268221246124339,True,True,False
2.765,0.002917163832490911,0.03463588482073037,0.0014928941305083132,0.0005181859854438112,0.001779355068598971,0.0,0.0008271300322817714,0.22791708609501984,0.0,0.3899787035252924,0.225,0.0,0.38999999999999996,0.06997097451497211,129.89534443657257,0.004318642089584097,True,True,False
2.77,0.002909702763623007,0.03448592654777087,0.0015204383568213757,0.0005288350476886402,0.001779355068598971,0.0,0.0008271300322817714,0.2279096174487357,0.0,0.3899777182889307,0.225,0.0,0.38999999999999996,0.1348306355288087,129.89534448406778,0.004362531183414152,True,True,False
2.775,0.0029021042338570565,0.034332112727541136,0.0015472554658597143,0.0005450049530800245,0.001779355068598971,0.0,0.0008271300322817714,0.22790201100750385,0.0,0.3899767385190154,0.225,0.0,0.38999999999999996,0.22575924720074103,129.89534452940143,0.004407344929057176,True,True,False
2.7800000000000002,0.002894375889016892,0.03417190283374401,0.0015723173939384523,0.0005732869854227245,0.001779355068598971,0.0,0.0008271300322817714,0.22789427433557988,0.0,0.3899757542307605,0.225,0.0,0.38999999999999996,0.3241596672870628,129.8953445724034,0.00446363514335954,True,True,False
2.785,0.0028865318785386324,0.03400086008485226,0.0015944639126621856,0.0006203263001912162,0.001779355068598971,0.0,0.0008271300322817714,0.2278864214213467,0.0,0.3899747479860086,0.225,0.0,0.38999999999999996,0.2957506276342636,129.8953446125192,0.0045436134939157435,True,True,False
2.79,0.0028785792133952594,0.03381770064935574,0.0016170713856854973,0.0006580013505777338,0.001779355068598971,0.0,0.0008271300322817714,0.22787845920118502,0.0,0.38997371473978426,0.225,0.0,0.38999999999999996,0.3357363760878505,129.8953446495108,0.004615874256458462,True,True,False
2.795,0.0028705205615184473,0.03362270977350884,0.001638099453600819,0.0007028058892759886,0.001779355068598971,0.0,0.0008271300322817714,0.2278703903181797,0.0,0.38997265561482874,0.225,0.0,0.38999999999999996,0.2833231778050392,129.89534468339093,0.004698809489909399,True,True,False
2.8000000000000003,0.00286235641961064,0.033417028055360815,0.0016603058606998958,0.0007328524654412339,0.001276677879704605,0.0,0.000931427709396188,0.2278622152780172,0.0,0.3899715750959333,0.225,0.0,0.38999999999999996,0.27516196150090966,129.89672683360635,0.003973445539082769,True,True,False
2.805,0.0028540825196592613,0.03320317301311367,0.0016823956461568302,0.0007599473138517827,0.001276677879704605,0.0,0.000931427709396188,0.22785392989707604,0.0,0.38997048438379156,0.225,0.0,0.38999999999999996,0.35964323872492643,129.89672685759638,0.004059098174184547,True,True,False
2.81,0.002845707491369192,0.032978854348841784,0.0017015896179694218,0.0008056106593287868,0.001276677879704605,0.0,0.000931427709396188,0.22784554270459975,0.0,0.3899693757819054,0.225,0.0,0.38999999999999996,0.34945735369612274,129.89672687850782,0.00416532306990402,True,True,False
2.815,0.0028372399790094725,0.032742250245729236,0.0017207053510825674,0.0008457847969056085,0.001276677879704605,0.0,0.000931427709396188,0.22783706223694206,0.0,0.3899682421315728,0.225,0.0,0.38999999999999996,0.3116416091587092,129.8967268961555,0.0042662788147261555,True,True,False
2.82,0.0028286767795112997,0.032495821850648414,0.0017406408589045396,0.0008743659375424573,0.001276677879704605,0.0,0.000931427709396188,0.2278284853648922,0.0,0.38996709310806066,0.225,0.0,0.38999999999999996,0.2626591304119781,129.89672691087665,0.004352387325974127,True,True,False
2.825,0.0028200112600429168,0.03224291544357423,0.001761641302753801,0.0008911848561659877,0.001276677879704605,0.0,0.000931427709396188,0.22781980558731138,0.0,0.38996594186534184,0.225,0.0,0.38999999999999996,0.30276560948399184,129.89672692319093,0.004420291325028171,True,True,False
2.83,0.0028112437479704783,0.03198403976176841,0.0017813112155415135,0.0009159129409454607,0.001276677879704605,0.0,0.000931427709396188,0.22781102324695146,0.0,0.3899647904046941,0.225,0.0,0.38999999999999996,0.4302477392615993,129.89672693334046,0.004492603907780064,True,True,False
2.835,0.0028023931822541716,0.03171326107156365,0.0017961129929712717,0.0009737619595350318,0.001276677879704605,0.0,0.000931427709396188,0.2278021569744279,0.0,0.38996361540697294,0.225,0.0,0.38999999999999996,0.5020863434549537,129.89672694072905,0.004604695574485166,True,True,False
2.84,0.0027934860125687685,0.03142294684859645,0.0018071186611158545,0.0010519602459837655,0.001276677879704605,0.0,0.000931427709396188,0.22779323277859512,0.0,0.38996238687730067,0.225,0.0,0.38999999999999996,0.4817372246897447,129.8967269443437,0.004749227286883238,True,True,False
2.845,0.0027845321512669483,0.031112188549787912,0.0018183679480483694,0.0011166752932629208,0.001276677879704605,0.0,0.000931427709396188,0.22778426043834515,0.0,0.3899611012480223,0.225,0.0,0.38999999999999996,0.543402019083345,129.89672694383916,0.004887228492769874,True,True,False
2.85,0.0027755408147304627,0.030780087479872844,0.0018260862807376365,0.0012008082113369165,0.00010274294623351197,0.0,0.001208465024966864,0.2277752490254681,0.0,0.38995975498946495,0.225,0.0,0.38999999999999996,0.6166853379614969,129.90039771735832,0.0031888842824907395,True,True,False
2.855,0.002766537173015658,0.03041988595462046,0.001829128366188581,0.0013126661568695131,0.00010274294623351197,0.0,0.001208465024966864,0.22776622326010845,0.0,0.38995832500854866,0.225,0.0,0.38999999999999996,0.7307153740566978,129.90039771117637,0.0034129834711499017,True,True,False
2.86,0.002757560571791081,0.030019851569945244,0.00182483436628135,0.0014784885852884891,0.00010274294623351197,0.0,0.001208465024966864,0.22775722167381102,0.0,0.38995676866225104,0.225,0.0,0.38999999999999996,0.6731842523491295,129.9003977009779,0.0036480393221719654,True,True,False
2.865,0.0027486268734647256,0.02957832181218721,0.0018229132835407274,0.001602614344247674,0.00010274294623351197,0.0,0.001208465024966864,0.22774825978243585,0.0,0.3899550794281183,0.225,0.0,0.38999999999999996,0.720734830605226,129.90039768675305,0.0038747716559700473,True,True,False
2.87,0.0027397387891356607,0.029098585484146972,0.0018174267784506685,0.0017450628477106694,0.00010274294623351197,0.0,0.001208465024966864,0.22773934024223952,0.0,0.38995327024564896,0.225,0.0,0.38999999999999996,0.6851961643646552,129.90039766855554,0.004105162557234813,True,True,False
2.875,0.002730903738650206,0.02858219659481699,0.0018128177573775316,0.0018586684888805374,0.00010274294623351197,0.0,0.001208465024966864,0.2277304703144999,0.0,0.3899513472363726,0.225,0.0,0.38999999999999996,0.638449850924914,129.90039764640397,0.004329441401506514,True,True,False
2.88,0.0027221096959459705,0.028037948556962563,0.001809462278422013,0.0019397735997041849,0.00010274294623351197,0.0,0.001208465024966864,0.22772163834204445,0.0,0.3899493449718525,0.225,0.0,0.38999999999999996,0.7355287386454669,129.9003976204154,0.004545773378291609,True,True,False
2.8850000000000002,0.002713371516931772,0.027463775584220893,0.0018002952058185759,0.0020672375100230806,0.00010274294623351197,0.0,0.001208465024966864,0.22771285882240794,0.0,0.38994725534548336,0.225,0.0,0.38999999999999996,0.7755565447650468,129.90039759056987,0.004770746241321871,True,True,False
2.89,0.0027047221526671546,0.026850256369806237,0.0017887494378288596,0.00221548140666807,0.00010274294623351197,0.0,0.001208465024966864,0.2277041637284147,0.0,0.38994504135141067,0.225,0.0,0.38999999999999996,0.7778206178649388,129.9003975567351,0.004998318270129162,True,True,False
2.895,0.0026961738685188966,0.026194437013496073,0.001776992477277029,0.002362494338626851,0.00010274294623351197,0.0,0.001208465024966864,0.22769556473760189,0.0,0.3899426914083102,0.225,0.0,0.38999999999999996,0.8825782921835783,129.9003975188771,0.005223295746330859,True,True,False
2.9,0.0026877544477689067,0.02548566030019612,0.0017613687807576965,0.0025853157906543787,-0.003749699297202127,0.0,0.00220545405705671,0.22768708830998005,0.0,0.3899401636743263,0.225,0.0,0.38999999999999996,0.8915640987915309,129.91360729653155,0.0006129034325230041,True,True,False
2.9050000000000002,0.002679493605655429,0.02471251693408825,0.0017444312321124621,0.002811616257515643,-0.003749699297202127,0.0,0.00220545405705671,0.22767876285930555,0.0,0.3899374258331776,0.225,0.0,0.38999999999999996,0.8166427001321729,129.91360734246487,0.00016098003537807397,True,True,False
2.91,0.0026713793169598956,0.023883432167907608,0.0017296792946268214,0.0029755175894975614,-0.003749699297202127,0.0,0.00220545405705671,0.2276705767696516,0.0,0.3899345234967462,0.225,0.0,0.38999999999999996,0.885203296560077,129.91360739519706,0.00027222250058490504,True,True,False
2.915,0.002663414147916714,0.02300080867875031,0.001712758340139411,0.0031852027907274573,-0.003749699297202127,0.0,0.00220545405705671,0.2276625322596736,0.0,0.3899314661432546,0.225,0.0,0.38999999999999996,0.8069261619103982,129.91360745423435,0.0007049386617638308,True,True,False
2.92,0.002655600250156443,0.022067369382863515,0.001697175007383074,0.003330170583241216,-0.003749699297202127,0.0,0.00220545405705671,0.2276546311811561,0.0,0.38992826450902907,0.225,0.0,0.38999999999999996,0.7336017944355688,129.91360751907075,0.0011191360392312799,True,True,False
2.9250000000000003,0.0026479076122775513,0.021100828794760516,0.001681594784248274,0.0034160829202344247,-0.003749699297202127,0.0,0.00220545405705671,0.22764684490553747,0.0,0.3899249882063419,0.225,0.0,0.38999999999999996,0.6967463639615145,129.91360758903878,0.0015152828705268604,True,True,False
2.93,0.0026403173151967963,0.02011435456776593,0.0016649845935661825,0.0034692723524547896,-0.003749699297202127,0.0,0.00220545405705671,0.2276391557186499,0.0,0.3899216889685575,0.225,0.0,0.38999999999999996,0.6807775776644797,129.91360766351198,0.001897872991080852,True,True,False
2.935,0.0026328231177587375,0.019115371058919663,0.0016469443892710828,0.0035034231068089275,-0.003749699297202127,0.0,0.00220545405705671,0.22763155816014993,0.0,0.38991839596117117,0.225,0.0,0.38999999999999996,0.7491663451257115,129.9136077419238,0.0022694149339140125,True,True,False
2.94,0.002625440007589306,0.01810155096905963,0.0016265147318304846,0.0035730230443139,-0.003749699297202127,0.0,0.00220545405705671,0.22762406692603426,0.0,0.38991510005215746,0.225,0.0,0.38999999999999996,0.7171642630673318,129.91360782380394,0.0026395584599381225,True,True,False
2.945,0.0026181795212578693,0.017071996217351986,0.001604919263734899,0.003613198926652693,-0.003749699297202127,0.0,0.00220545405705671,0.22761669340279658,0.0,0.3899117977251146,0.225,0.0,0.38999999999999996,0.5684880242047967,129.91360790867114,0.0029975843747676385,True,True,False
2.95,0.002611012093906151,0.016044542247991473,0.001583086268739631,0.0035581255181344694,-0.007625890118005443,0.0,0.002774041257199467,0.22760941041226315,0.0,0.38990855900866206,0.225,0.0,0.38999999999999996,0.5203909770170788,129.92114739528478,0.0027763171162215067,True,True,False
2.955,0.0026039067355752184,0.015037758563937355,0.0015590477536127558,0.003468949534137735,-0.007625890118005443,0.0,0.002774041257199467,0.22760219008030572,0.0,0.3899054639035471,0.225,0.0,0.38999999999999996,0.5428758569898828,129.9211477096566,0.0022372955709435392,True,True,False
2.96,0.002596862706827539,0.014056170232823491,0.00153373943726186,0.003382911446923635,-0.007625890118005443,0.0,0.002774041257199467,0.2275950331275059,0.0,0.3899025372622042,0.225,0.0,0.38999999999999996,0.530568058669703,129.92114804459956,0.0017440168290653755,True,True,False
2.965,0.002589884862425944,0.013100742478129415,0.0015079643630604492,0.0032866712985597114,-0.007625890118005443,0.0,0.002774041257199467,0.2275879451546274,0.0,0.38989978284945376,0.225,0.0,0.38999999999999996,0.5182793510879817,129.92114839608865,0.0013210543928992716,True,True,False
2.97,0.002582972609807189,0.012174098763689413,0.0014820449733254919,0.003182226744766466,-0.007625890118005443,0.0,0.002774041257199467,0.2275809265608756,0.0,0.3898972109423091,0.225,0.0,0.38999999999999996,0.41844176686556,129.92114876011865,0.0009589648904530035,True,True,False
2.975,0.0025761135782915155,0.011283409217430242,0.0014580228720596845,0.003036471322765301,-0.007625890118005443,0.0,0.002774041257199467,0.2275739667004048,0.0,0.38989484966255333,0.225,0.0,0.38999999999999996,0.3853224723552128,129.92114913240087,0.0006857271091518799,True,True,False
2.98,0.0025692909244242543,0.01043465976729555,0.0014369595512967806,0.0028912998709926334,-0.007625890118005443,0.0,0.002774041257199467,0.2275670503285572,0.0,0.38989272248612483,0.225,0.0,0.38999999999999996,0.4296226213361012,129.92114950864084,0.00047954159326201763,True,True,False
2.985,0.002562504092882438,0.00962357203693749,0.001417008920501339,0.0027732129259576653,-0.007625890118005443,0.0,0.002774041257199467,0.22756017681825905,0.0,0.3898908126138775,0.225,0.0,0.38999999999999996,0.47508579359918773,129.92114988603245,0.0003069272934082745,True,True,False
