time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
3.815,0.3038216961591502,1.0711376751055537,0.03752675320525285,0.045733829940914794,-0.036373675053718135,0.0,-0.020926597948189036,0.2788075740659583,0.0,0.39292933391409546,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60464179395152,0.07383918955206945,True,True,False
3.8200000000000003,0.3036321176159001,1.0839463084597702,0.038318673431225594,0.043683198215457894,-0.036373675053718135,0.0,-0.020926597948189036,0.2786180345551176,0.0,0.39292437015495457,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60476982171616,0.0712531954112594,True,True,False
3.825,0.30343860174960674,1.0961641667050752,0.03912802843704523,0.04161015758009283,-0.036373675053718135,0.0,-0.020926597948189036,0.27842458511637924,0.0,0.39291653539487376,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60489242020407,0.0686442877686418,True,True,False
3.83,0.3032411023367913,1.1077854469047266,0.03995413174036086,0.03951901868177764,-0.036373675053718135,0.0,-0.020926597948189036,0.2782271796135812,0.0,0.3929058028194187,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60500977800004,0.06601344558860836,True,True,False
3.835,0.30303957517373453,1.1188055854636945,0.04079624999309166,0.03741412362326622,-0.036373675053718135,0.0,-0.020926597948189036,0.2780257737981371,0.0,0.39289215067341876,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60512207842066,0.06336158623124338,True,True,False
3.84,0.3028339788141965,1.1292206148412802,0.04165296768827092,0.03530346331000977,-0.036373675053718135,0.0,-0.020926597948189036,0.2778203260688866,0.0,0.3928755597664431,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60522949947142,0.060689257788855006,True,True,False
3.845,0.3026242837835675,1.139052022568838,0.04251636185474186,0.03336764385148787,-0.036373675053718135,0.0,-0.020926597948189036,0.2776108057602934,0.0,0.392856111451456,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.60533221393712,0.05799907952240918,True,True,False
3.85,0.30241047935303217,1.1483563761265956,0.043382377980519256,0.03161594562600614,-0.04727710715499356,0.0,-0.0006658431579191736,0.27739719959159576,0.0,0.3928340257040682,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87515325242646,0.07236642688666152,True,True,False
3.855,0.30219255435306946,1.1571800864045416,0.044241371418538795,0.03000611559646201,-0.04727710715499356,0.0,-0.0006658431579191736,0.27717949183179985,0.0,0.39280973712436945,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87523116910856,0.06902876455402002,True,True,False
3.86,0.3019704943009208,1.1655516281013285,0.04510453127343208,0.028426210007603966,-0.04727710715499356,0.0,-0.0006658431579191736,0.2769576641595088,0.0,0.39278360982822186,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8753050236815,0.06566246892163163,True,True,False
3.865,0.3017442762249419,1.1734663184238847,0.04597585252156544,0.02683124920387958,-0.04727710715499356,0.0,-0.0006658431579191736,0.2767316933564954,0.0,0.3927556231120833,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8753749776742,0.06226503327904495,True,True,False
3.87,0.30151386767803434,1.180926000681978,0.04685491190823732,0.025248839009831252,-0.04727710715499356,0.0,-0.0006658431579191736,0.2765015464569858,0.0,0.39272578176185574,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87544119117354,0.058847891580599165,True,True,False
3.875,0.3012792375573188,1.187933638701331,0.047741224140756135,0.02367479606955854,-0.04727710715499356,0.0,-0.0006658431579191736,0.27626719176588393,0.0,0.39269409513890435,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.8755038217415,0.05541743686811919,True,True,False
3.88,0.30104035707267035,1.194491180701811,0.048634321120043164,0.022106175823147455,-0.04727710715499356,0.0,-0.0006658431579191736,0.276028599903782,0.0,0.39266056881317657,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.875563022869,0.05197831453230224,True,True,False
3.8850000000000002,0.30079719962989915,1.2005998848949173,0.0495337448849651,0.020541077803363974,-0.04727710715499356,0.0,-0.0006658431579191736,0.27578574367730135,0.0,0.39262520583615007,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87561894321786,0.048533944038469654,True,True,False
3.89,0.3005497407289142,1.2062605969117264,0.05043904245384641,0.018978501455163412,-0.04727710715499356,0.0,-0.0006658431579191736,0.27553859796659796,0.0,0.39258800782246406,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87567172616102,0.04508689162823766,True,True,False
3.895,0.30029795787212615,1.2114739914476573,0.051349761997517306,0.017418238375127165,-0.04727710715499356,0.0,-0.0006658431579191736,0.27528713962487616,0.0,0.39254897588834425,-0.024999999999999994,0.0,0.38999999999999996,1.5,129.87572150952522,0.0416391371569691,True,True,False
3.9,0.30004183047958394,1.2162407868971212,0.05226544999184953,0.0158607899095445,-0.06038938686107853,0.0,0.014197304105753882,0.27503134738612733,0.0,0.3925081114816452,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07416856668002,0.05871910777780364,True,True,False
3.9050000000000002,0.2997813375185823,1.2205616289922354,0.05317503304638372,0.014305133785716916,-0.06038938686107853,0.0,0.014197304105753882,0.27477119796217003,0.0,0.3924656027165136,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07419958686535,0.054533324909610305,True,True,False
3.91,0.29951645966369234,1.2244374499198203,0.05408819459622758,0.012753513721458196,-0.06038938686107853,0.0,0.014197304105753882,0.27450666983294986,0.0,0.39242163891788834,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07422835219845,0.050371616237229265,True,True,False
3.915,0.2992471819416584,1.227869162163011,0.05500452186811963,0.011205292966588582,-0.06038938686107853,0.0,0.014197304105753882,0.2742377473952029,0.0,0.3923762226050428,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.0742549934229,0.04623818640410511,True,True,False
3.92,0.2989734910478184,1.2308583823249433,0.05592354840013034,0.009665207838201993,-0.06038938686107853,0.0,0.014197304105753882,0.273964416670835,0.0,0.3923293591366117,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.074279633889,0.04213372975617271,True,True,False
3.9250000000000003,0.29869537496705395,1.2334082212114128,0.056844795723834565,0.008138805435229587,-0.06038938686107853,0.0,0.014197304105753882,0.2736866649063509,0.0,0.39228105980417793,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07430238935572,0.03805865114145128,True,True,False
3.93,0.2984128228607968,1.2355234576679148,0.057767777597696586,0.006632156947807048,-0.06038938686107853,0.0,0.014197304105753882,0.2734044804595991,0.0,0.3922313425075551,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07432336825897,0.03401323384444649,True,True,False
3.935,0.2981258249653701,1.2372106651305415,0.058692004054568966,0.005151691412883443,-0.06038938686107853,0.0,0.014197304105753882,0.27311785270028344,0.0,0.39218023224785303,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07434267199397,0.029997687560259903,True,True,False
3.94,0.2978343725027123,1.2384782896126785,0.059616986307221724,0.0037040242325554473,-0.06038938686107853,0.0,0.014197304105753882,0.272826771925181,0.0,0.39212776143178263,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07436039520152,0.026012187479475035,True,True,False
3.9450000000000003,0.29753845760439973,1.2393366786964228,0.060542242289808465,0.002295787737535769,-0.06038938686107853,0.0,0.014197304105753882,0.2725312292888115,0.0,0.3920739699838367,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07437662605807,0.022056906874564373,True,True,False
3.95,0.29723807324917617,1.2397980630385654,0.06146730256798124,0.0009334700268640236,-0.07197361671737124,0.0,0.026865197672880155,0.2722312167495022,0.0,0.3920189052709589,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.2434488654135,0.03622031867387458,True,True,False
3.955,0.29693321085270113,1.2398764282682628,0.06238150828060155,0.00037720202976955497,-0.07197361671737124,0.0,0.026865197672880155,0.27192672361939224,0.0,0.39196278066725576,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24345619488474,0.0316712870229205,True,True,False
3.96,0.2966238624822379,1.2395874595880862,0.0632945900831425,0.0016300828003663545,-0.07197361671737124,0.0,0.026865197672880155,0.27161773995897043,0.0,0.39190581623304893,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24346267044768,0.027170078960096333,True,True,False
3.9650000000000003,0.2963100232435818,1.2389484787167477,0.06420619354215384,0.0028199192349640245,-0.07197361671737124,0.0,0.026865197672880155,0.27130425997127033,0.0,0.391848079405725,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24346835713575,0.02271689168777498,True,True,False
3.97,0.295991688954579,1.2379782283540626,0.06511599945973516,0.003942057299611043,-0.07197361671737124,0.0,0.026865197672880155,0.2709862785794735,0.0,0.3917896432210309,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24347331345982,0.01831201502289317,True,True,False
3.975,0.2956688561332863,1.2366966904331367,0.066023726750964,0.004992508716188386,-0.07197361671737124,0.0,0.026865197672880155,0.27066379142650443,0.0,0.3917305855859868,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24347759177783,0.01395583350870162,True,True,False
3.98,0.29534152199156183,1.235124888671155,0.06692913430512722,0.005967993998267716,-0.07197361671737124,0.0,0.026865197672880155,0.27033679487960954,0.0,0.3916709884893862,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24348123865295,0.009648826502411976,True,True,False
3.985,0.2950096844319671,1.2332846820947905,0.0678320218052139,0.006865962633165787,-0.07197361671737124,0.0,0.026865197672880155,0.2700052860374884,0.0,0.3916109371770706,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24348429519907,0.005391565861230501,True,True,False
3.99,0.294673342045921,1.2311985558831569,0.0687322295398176,0.00768459192901081,-0.07197361671737124,0.0,0.026865197672880155,0.2696692627376629,0.0,0.39155051931769386,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24348679741385,0.0011847111593310568,True,True,False
3.995,0.29433249411118073,1.2288894153515255,0.06962963729478859,0.008422766624280698,-0.07197361671737124,0.0,0.026865197672880155,0.26932872356196114,0.0,0.39148982418254596,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.24348877650186,0.0029709974162786795,True,True,False
4.0,0.2939871405869009,1.2263803882310365,0.07052416245477537,0.009080041823893898,-0.07963938532195836,0.0,0.034088437905637974,0.2689836678382363,0.0,0.3914289418601846,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998511935283,0.004884014068520033,True,True,False
4.005,0.29363728056978117,1.223694675865347,0.07141033123378918,0.009656346153777674,-0.07963938532195836,0.0,0.034088437905637974,0.26863409367853386,0.0,0.3913680533623959,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998545880712,0.00040014754701213264,True,True,False
4.01,0.2932829137517707,1.220855338117025,0.07229373168939021,0.010152715246241242,-0.07963938532195836,0.0,0.034088437905637974,0.2682799999373933,0.0,0.3913073390727623,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998562418026,0.004018814123342278,True,True,False
4.015,0.292924041968419,1.2178851099180554,0.07317439578359743,0.010570373008588003,-0.07963938532195836,0.0,0.034088437905637974,0.26792138814889543,0.0,0.3912468873406255,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998562379594,0.008372042662333252,True,True,False
4.0200000000000005,0.2925606676681026,1.2148063161680218,0.07405237920680977,0.010910946079342024,-0.07963938532195836,0.0,0.034088437905637974,0.26755826053650417,0.0,0.3911867848419014,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998546196588,0.012658685766841028,True,True,False
4.025,0.29219279387731284,1.2116407667333224,0.07492775807059485,0.011176391407182025,-0.07963938532195836,0.0,0.034088437905637974,0.2671906199777323,0.0,0.3911271161689204,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998513932596,0.01687788253337894,True,True,False
4.03,0.29182042415921605,1.2084096720376682,0.07580062581897747,0.011368925408622096,-0.07963938532195836,0.0,0.034088437905637974,0.2668184699610741,0.0,0.39106796350241063,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.3399846531616,0.021028777140902195,True,True,False
4.035,0.2914435625658204,1.205133578417076,0.07667109044343734,0.011490957184940167,-0.07963938532195836,0.0,0.034088437905637974,0.26644181453568644,0.0,0.3910094063620801,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998399772176,0.025110530866265697,True,True,False
4.04,0.291062213584329,1.2018323217787585,0.07753927205419482,0.011545027836883416,-0.07963938532195836,0.0,0.034088437905637974,0.2660606582545607,0.0,0.3909515214297947,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.33998316452244,0.029122332415342962,True,True,False
4.045,0.290676382078472,1.1985249975779773,0.07840530082958752,0.011533757454989947,-0.07963938532195836,0.0,0.034088437905637974,0.26567500611212774,0.0,0.3908943824374243,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.339982142639,0.03306340652469004,True,True,False
4.05,0.29028607322577704,1.1952299447428123,0.0792693153380107,0.011459800896071463,-0.08104644249234705,0.0,0.03409546789707541,0.26528486347740093,0.0,0.39083806010996464,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.34023367362988,0.03472284954246439,True,True,False
4.055,0.2898912924463379,1.1919647461233525,0.08013145355995872,0.011325780283965154,-0.08104644249234705,0.0,0.03409546789707541,0.26489023601785205,0.0,0.3907826223369264,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.3402326495884,0.0385998109895684,True,True,False
4.0600000000000005,0.28949204534253287,1.1887462226741763,0.08099187538165807,0.011134382385414306,-0.08104644249234705,0.0,0.03409546789707541,0.2644911296352416,0.0,0.390728133995113,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.34023143466544,0.042401941194956536,True,True,False
4.065,0.289088337635761,1.1855904396940085,0.08185073758363011,0.010888196711782178,-0.08104644249234705,0.0,0.03409546789707541,0.2640875503981165,0.0,0.39067465681957286,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.3402300088979,0.04612868415903624,True,True,False
4.07,0.2886801750921159,1.1825127278005287,0.08270820154060701,0.010589762442052487,-0.08104644249234705,0.0,0.03409546789707541,0.26367950446226895,0.0,0.3906222496552877,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.34022835111958,0.049779536905663994,True,True,False
4.075,0.28826756345597476,1.1795276972884057,0.08356443272807436,0.010241570079346021,-0.08104644249234705,0.0,0.03409546789707541,0.26326699799975495,0.0,0.3905709685224963,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.34022643920167,0.05335404877057817,True,True,False
4.08,0.2878505083862391,1.1766492509930009,0.08441960027272026,0.009846070063563351,-0.08104644249234705,0.0,0.03409546789707541,0.26285003713065824,0.0,0.39052086667676733,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.34022425027854,0.05685181932442018,True,True,False
4.085,0.2874290153961496,1.1738905938397157,0.08527387648881468,0.009405687056314081,-0.08104644249234705,0.0,0.03409546789707541,0.26242862785854204,0.0,0.39047199465649873,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.3402217609633,0.06027249522646879,True,True,False
4.09,0.2870030897974429,1.1712642376585278,0.08612743635169778,0.008922838487258795,-0.08104644249234705,0.0,0.03409546789707541,0.26200277601036215,0.0,0.39042440031215864,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.34021894755213,0.06361576629208213,True,True,False
4.095,0.2865727366494757,1.1687820002465519,0.08698045687084242,0.008399955891985413,-0.08104644249234705,0.0,0.03409546789707541,0.2615724871814642,0.0,0.39037812881309797,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.3402157862177,0.06688136104458368,True,True,False
4.1,0.2861379607137809,1.1664549980971068,0.08783311633754272,0.007839507575814074,-0.07518842663716363,0.0,0.02894770422635082,0.26113776668612004,0.0,0.390333222629435,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.271368384622,0.07920927732441883,True,True,False
4.105,0.2856987677239746,1.1642935095128435,0.08868756321232844,0.007244869709475722,-0.07518842663716363,0.0,0.02894770422635082,0.2606986208895456,0.0,0.39028965636420987,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27136110463223,0.081987764852858,True,True,False
4.11,0.28525516307177284,1.16230709165268,0.08954179662712762,0.006617723980598926,-0.07518842663716363,0.0,0.02894770422635082,0.260255055785919,0.0,0.3902474018511266,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27135331695143,0.08469649846398457,True,True,False
4.115,0.28480715045166305,1.1605046729820585,0.0903959932823804,0.005960773577784406,-0.07518842663716363,0.0,0.02894770422635082,0.2598070755949888,0.0,0.39020649316357675,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27134500751063,0.0873352167523031,True,True,False
4.12,0.28435473313519855,1.1588943867985848,0.09125032621093697,0.005276968415276891,-0.07518842663716363,0.0,0.02894770422635082,0.25935468411879536,0.0,0.3901669613430204,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27133616300492,0.08989835311853263,True,True,False
4.125,0.2838979140179236,1.1574834062131851,0.09210496203557672,0.00456931438885147,-0.07518842663716363,0.0,0.02894770422635082,0.25889788478529285,0.0,0.3901288338655615,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27132678001155,0.0922485390198718,True,True,False
4.13,0.28343669533390214,1.1562784701796516,0.09296008176640704,0.003839813111311109,-0.07518842663716363,0.0,0.02894770422635082,0.25843668035851514,0.0,0.3900921365735778,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.2713168679999,0.09441464693449889,True,True,False
4.135,0.2829710787037729,1.155285727929997,0.09381601415149596,0.003076428148496709,-0.07518842663716363,0.0,0.02894770422635082,0.25797107298441807,0.0,0.39005689309282626,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27130643459748,0.09639811504374234,True,True,False
4.14,0.28250105810208254,1.1545250225051527,0.09467374091432744,0.002220656426939185,-0.07518842663716363,0.0,0.02894770422635082,0.25750105715099414,0.0,0.3900231811767027,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.2712954926356,0.09819688002994731,True,True,False
4.1450000000000005,0.28202662427192526,1.1540158607731992,0.09553475673003003,0.0013573784247661496,-0.07518842663716363,0.0,0.02894770422635082,0.2570266241307825,0.0,0.3899910774421536,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.27128404972512,0.09991576899619181,True,True,False
4.15,0.281547760531393,1.153726194009747,0.09640449715744734,0.0006982040917165892,-0.06355814112087932,0.0,0.021208106505609763,0.25654775775443406,0.0,0.3899604564400488,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.1673583711319,0.11978865243977663,True,True,False
4.155,0.2810644467518743,1.1535992446743668,0.0972831500035338,0.00021297294068209046,-0.06355814112087932,0.0,0.021208106505609763,0.25606443828191056,0.0,0.3899309984688401,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.16733776858092,0.12075375799500578,True,True,False
4.16,0.2805766665776851,1.1535917753287488,0.09816736215557305,0.0001419315678094095,-0.06355814112087932,0.0,0.021208106505609763,0.25557664961519105,0.0,0.38990243689319487,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.16731675798187,0.1216871061258093,True,True,False
4.165,0.2800844055507595,1.1536715751460884,0.09905538545348742,0.00040654361752325257,-0.06355814112087932,0.0,0.021208106505609763,0.2550843774990226,0.0,0.38987464567291397,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.16729534729689,0.12258662187028041,True,True,False
4.17,0.2795876578722048,1.153823895738438,0.09994417682466727,0.0006566573170305131,-0.06355814112087932,0.0,0.021208106505609763,0.25458761631855026,0.0,0.38984756714198826,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.167273545837,0.12344943291018398,True,True,False
4.175,0.2790864231092521,1.1540476411837475,0.10083338605413295,0.0009050027913932086,-0.06355814112087932,0.0,0.021208106505609763,0.2540863658322466,0.0,0.3898211971311535,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.1672513641238,0.12427426813662198,True,True,False
4.18,0.2785807008055782,1.1543421284485027,0.10172304387070481,0.0011502796631861212,-0.06355814112087932,0.0,0.021208106505609763,0.25358062577039725,0.0,0.3897955331299412,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.1672288136579,0.12506000414686588,True,True,False
4.1850000000000005,0.2780704903975238,1.154706249964892,0.10261317277353231,0.0013908461614420475,-0.06355814112087932,0.0,0.021208106505609763,0.25307039574945267,0.0,0.3897705710084857,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.1672059069223,0.12580554914450948,True,True,False
4.19,0.2775557912602461,1.1551383928105816,0.10350378759236652,0.0016248325924914531,-0.06355814112087932,0.0,0.021208106505609763,0.25255567531721945,0.0,0.3897463047033559,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.16718265738658,0.12650984033258325,True,True,False
4.195,0.2770366027438897,1.155636386635944,0.10439489601421222,0.0018502304485993786,-0.06355814112087932,0.0,0.021208106505609763,0.2520364639880704,0.0,0.38972272601575436,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.16715907950862,0.12717184949431382,True,True,False
4.2,0.27651292420209256,1.1561974747099442,0.10528649913546277,0.0020649657440188337,-0.048662290677027986,0.0,0.017597935953821732,0.2515127612705448,0.0,0.3896998244998794,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11738104398947,0.15119271830766828,True,True,False
4.205,0.27598475606869327,1.1568181649221887,0.1061789589899094,0.002265686019932654,-0.048662290677027986,0.0,0.017597935953821732,0.2509845676887055,0.0,0.3896775407398238,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.1173465770445,0.1509207834604068,True,True,False
4.21,0.27545209920434977,1.1574936573166517,0.10707174321514257,0.0024466456574314573,-0.048662290677027986,0.0,0.017597935953821732,0.2504518841638916,0.0,0.38965581016138384,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11731226858151,0.15061299174811202,True,True,False
4.215,0.2749149538669114,1.1582180492512268,0.10796484903164229,0.002607305672664679,-0.048662290677027986,0.0,0.017597935953821732,0.24991471104650143,0.0,0.3896346099828322,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.1172781464656,0.15026981188356975,True,True,False
4.22,0.2743733200396873,1.1589857149984921,0.10885830759735397,0.0027489444162944804,-0.048662290677027986,0.0,0.017597935953821732,0.24937304840442873,0.0,0.3896139185815518,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.117244236977,0.1498950144227446,True,True,False
4.225,0.2738271974140608,1.1597913553149404,0.10975214576020766,0.002872562605498328,-0.048662290677027986,0.0,0.017597935953821732,0.24882689600674682,0.0,0.38959371567923456,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11721056489085,0.14949116465142842,True,True,False
4.23,0.2732765854363693,1.1606299186941402,0.11064638529581729,0.002978891669018359,-0.048662290677027986,0.0,0.017597935953821732,0.2482762533709152,0.0,0.3895739820231675,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11717715389335,0.14906001085240644,True,True,False
4.235,0.2727214833544782,1.1614965268094206,0.11154104246133532,0.0030684127429261776,-0.048662290677027986,0.0,0.017597935953821732,0.24772111980952857,0.0,0.3895546990863529,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11714402686397,0.14860275017369023,True,True,False
4.24,0.2721618902631259,1.1623864059016153,0.1124361277078375,0.003141378321897868,-0.048662290677027986,0.0,0.017597935953821732,0.24716149447571384,0.0,0.3895358487920939,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11711120606435,0.14812021187310428,True,True,False
4.245,0.2715978051478514,1.1632948243025774,0.11333164546744162,0.003197833077715718,-0.048662290677027986,0.0,0.017597935953821732,0.24659737640701143,0.0,0.38951741326331274,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.11707871326027,0.14761298433303457,True,True,False
4.25,0.27102922692766906,1.1642170356465493,0.1142275939744861,0.0032376327056646836,-0.03136077380826363,0.0,0.015496121079520055,0.24602876456792072,0.0,0.38949937459458883,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08683326206807,0.1742952775389291,True,True,False
4.255,0.27045615503571946,1.1651483740368245,0.11512409983259307,0.0032614951135330854,-0.03136077380826363,0.0,0.015496121079520055,0.24545565837854627,0.0,0.38948168761137014,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08679164471033,0.17276184715862375,True,True,False
4.26,0.26987858892404276,1.166084051790364,0.1160209974832434,0.003267796487825483,-0.03136077380826363,0.0,0.015496121079520055,0.244878057263326,0.0,0.389464306612546,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.0867512800757,0.1712302574640208,True,True,False
4.265,0.26929652758841355,1.1670189213195066,0.11691826273627132,0.0032557074352232585,-0.03136077380826363,0.0,0.015496121079520055,0.24429596023086497,0.0,0.3894472120537116,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08671217650462,0.16970035249442172,True,True,False
4.2700000000000005,0.26870997014718306,1.1679475856300539,0.1178158652523589,0.003224317967120612,-0.03136077380826363,0.0,0.015496121079520055,0.24370936640440455,0.0,0.38943038342415265,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08667434126747,0.16817202088931885,True,True,False
4.275,0.26811891587608555,1.1688643765922637,0.11871376844678105,0.0031726468862239704,-0.03136077380826363,0.0,0.015496121079520055,0.24311827505625416,0.0,0.3894137991587542,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08663778057556,0.16664519556958635,True,True,False
4.28,0.2675233642431862,1.1697633360779351,0.11961192943869309,0.0030996527788509434,-0.03136077380826363,0.0,0.015496121079520055,0.24252268564234886,0.0,0.3893974365614357,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08660249959073,0.16511985292434964,True,True,False
4.285,0.26692331494375626,1.170638200463505,0.12051029904604395,0.003004246477703594,-0.03136077380826363,0.0,0.015496121079520055,0.24192259783672593,0.0,0.389381271742067,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08656850243415,0.1635960115703597,True,True,False
4.29,0.2663187679348989,1.1714823888879429,0.12140882182492391,0.0028853048186611857,-0.03136077380826363,0.0,0.015496121079520055,0.24131801156575258,0.0,0.3893652795684628,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08653579219464,0.16207373074053483,True,True,False
4.295,0.26570972346976013,1.172288995620949,0.12230743615100793,0.0027416854852171,-0.03136077380826363,0.0,0.015496121079520055,0.24070892704194347,0.0,0.38934943363477964,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.08650437093647,0.16055310835576975,True,True,False
4.3,0.265096182131167,1.173050786802429,0.12320607433972565,0.0025722427130708634,-0.015022545488194816,0.0,0.014972112341603151,0.24009534479721842,0.0,0.3893337062474022,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.077202347337,0.1847469790813024,True,True,False
4.305,0.26447814496100686,1.1737603717562914,0.12410470577613425,0.0023770386079733606,-0.015022545488194816,0.0,0.014972112341603151,0.23947726579312187,0.0,0.3893180611393068,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07716760934994,0.18230664464024746,True,True,False
4.3100000000000005,0.26385561339308733,1.1744100309712637,0.12500320757110467,0.0021536638533936163,-0.015022545488194816,0.0,0.014972112341603151,0.23885469136998969,0.0,0.3893024606893835,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07713525161472,0.17989249655171152,True,True,False
4.315,0.2632285892126743,1.1749915114752396,0.12590149115886287,0.0019008597669190382,-0.015022545488194816,0.0,0.014972112341603151,0.23822762322542496,0.0,0.3892868730908469,-0.024999999999999994,0.0,0.38999999999999996,1.5,130.07710524532555,0.17750435173646345,True,True,False
