time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.0200000000000005,0.26850166240839757,0.5819167674463108,0.11266855047833334,0.036539829714632016,-0.19170232187904127,0.0,0.0015027493703828748,0.7434872448457054,0.0,0.38721754223116905,0.475,0.0,0.38999999999999996,3.0,129.92419541919818,0.019607550136509472,True,True,False
7.025,0.2679384460475519,0.5714588982548661,0.11272184758590892,0.03646946496633206,-0.19170232187904127,0.0,0.0015027493703828748,0.7429242364702723,0.0,0.3872405829966268,0.475,0.0,0.38999999999999996,3.0,129.92428788915478,0.01823881486830639,True,True,False
7.03,0.2673749900985205,0.5610215496578013,0.11276641062512635,0.03639656816806211,-0.19170232187904127,0.0,0.0015027493703828748,0.7423609887590314,0.0,0.3872637580558351,0.475,0.0,0.38999999999999996,3.0,129.9243795422147,0.01689517590894797,True,True,False
7.035,0.26681133838346704,0.5506054471579763,0.11280226301164058,0.036321139520133,-0.19170232187904127,0.0,0.0015027493703828748,0.7417975455409804,0.0,0.38728707108728766,0.475,0.0,0.38999999999999996,3.0,129.9244703563381,0.015576108000248945,True,True,False
7.04,0.26624753461050715,0.5402113153799928,0.1128294287496189,0.036243184679478804,-0.19170232187904127,0.0,0.0015027493703828748,0.7412339505292532,0.0,0.38731052574648234,0.475,0.0,0.38999999999999996,3.0,129.9245603108968,0.014281094996332955,True,True,False
7.045,0.2656836223708296,0.5298398767226541,0.11284793240839786,0.03616271330237572,-0.19170232187904127,0.0,0.0015027493703828748,0.7406702473181603,0.0,0.38733412566066855,0.475,0.0,0.38999999999999996,3.0,129.9246493866307,0.013009629498716119,True,True,False
7.05,0.26511964513595343,0.5194918503817542,0.11285779910499746,0.03607973795847918,-0.1888586403452892,0.0,-0.0008242964044856936,0.7401064793803801,0.0,0.38735787442502023,0.475,0.0,0.38999999999999996,3.0,129.89289574404867,0.016170887714119994,True,True,False
7.055,0.2645556469496482,0.5091677664070176,0.11285837404696669,0.03599556284740442,-0.1888586403452892,0.0,-0.0008242964044856936,0.739542690454393,0.0,0.3873817448370892,0.475,0.0,0.38999999999999996,3.0,129.89298610487077,0.01478680479656011,True,True,False
7.0600000000000005,0.26399167176819316,0.4988681592116917,0.11285034494766338,0.035908851340036296,-0.1888586403452892,0.0,-0.0008242964044856936,0.738978924197983,0.0,0.3874057096845155,0.475,0.0,0.38999999999999996,3.0,129.8930756539543,0.013429000680632797,True,True,False
7.065,0.26342776274350427,0.4885937598634515,0.1128337388090031,0.03581957536199382,-0.1888586403452892,0.0,-0.0008242964044856936,0.7384152237720131,0.0,0.3874297725415347,0.475,0.0,0.38999999999999996,3.0,129.89316436847716,0.012096924683765262,True,True,False
7.07,0.26286396289494895,0.4783453051388893,0.11280858337225551,0.035727722416702905,-0.1888586403452892,0.0,-0.0008242964044856936,0.7378516322033559,0.0,0.38745393698648434,0.475,0.0,0.38999999999999996,3.0,129.89325222708294,0.010790039265599849,True,True,False
7.075,0.2623003151055878,0.4681235336506007,0.11277490703934662,0.035633291641453894,-0.1888586403452892,0.0,-0.0008242964044856936,0.7372881923809584,0.0,0.38747820658658,0.475,0.0,0.38999999999999996,3.0,129.8933392098331,0.009507818337739227,True,True,False
7.08,0.26173686211881875,0.4579291829571625,0.11273273881687335,0.03553629078176704,-0.1888586403452892,0.0,-0.0008242964044856936,0.7367249470523534,0.0,0.3875025848866597,0.475,0.0,0.38999999999999996,3.0,129.89342529816142,0.008249746135998742,True,True,False
7.085,0.2611736465353411,0.44776298745151766,0.1126821082756646,0.03543673389468685,-0.1888586403452892,0.0,-0.0008242964044856936,0.7361619388205228,0.0,0.3875270754009121,0.475,0.0,0.38999999999999996,3.0,129.89351047482958,0.007015316471733632,True,True,False
7.09,0.26061071081036163,0.43762567680476183,0.11262304552106049,0.03533463961848705,-0.1888586403452892,0.0,-0.0008242964044856936,0.7355992101410282,0.0,0.3875516816068709,0.475,0.0,0.38999999999999996,3.0,129.89359472388375,0.005804032237873222,True,True,False
7.095,0.26004809725097927,0.42751797485066106,0.11255558117064458,0.03523002987574794,-0.1888586403452892,0.0,-0.0008242964044856936,0.735036803319337,0.0,0.3875764069410856,0.475,0.0,0.38999999999999996,3.0,129.89367803061214,0.004615405085903135,True,True,False
7.1000000000000005,0.2594858480136993,0.41744059879324336,0.11247974633720939,0.03512292890424354,-0.1864031050226885,0.0,-0.0030446779808760392,0.7344747605082917,0.0,0.3876012547960899,0.475,0.0,0.38999999999999996,3.0,129.86349887918274,0.00725215436938248,True,True,False
7.105,0.25892400568621604,0.40739408633445073,0.1123949239416334,0.03501456188267611,-0.1864031050226885,0.0,-0.0030446779808760392,0.733913124021911,0.0,0.38762619929013253,0.475,0.0,0.38999999999999996,3.0,129.86358292444396,0.005971000911769386,True,True,False
7.11,0.2583626127324586,0.39737897583981013,0.11230177795058187,0.0349036983353968,-0.1864031050226885,0.0,-0.0030446779808760392,0.7333519360576004,0.0,0.38765121451981566,0.475,0.0,0.38999999999999996,3.0,129.86366608221323,0.004714716722101608,True,True,False
7.115,0.2578017108895773,0.3873959845563308,0.11220034113088274,0.03479032649498037,-0.1864031050226885,0.0,-0.0030446779808760392,0.7327912383570101,0.0,0.38767630381667195,0.475,0.0,0.38999999999999996,3.0,129.86374833523385,0.0034827806952593965,True,True,False
7.12,0.2572413417327561,0.37744583111698576,0.11209064690434355,0.03467444783371863,-0.1864031050226885,0.0,-0.0030446779808760392,0.73223107249827,0.0,0.387701470500879,0.475,0.0,0.38999999999999996,3.0,129.863829667551,0.0022746842641909043,True,True,False
7.125,0.2566815466718591,0.3675292322605982,0.11197272927854177,0.03455607362920923,-0.1864031050226885,0.0,-0.0030446779808760392,0.7316714798925039,0.0,0.3877267178684302,0.475,0.0,0.38999999999999996,3.0,129.86391006446695,0.0010899299228398496,True,True,False
7.13,0.2561223669484427,0.3576469004121222,0.11184662279733021,0.03443522232949639,-0.1864031050226885,0.0,-0.0030446779808760392,0.7311125017807436,0.0,0.38775204918173467,0.475,0.0,0.38999999999999996,3.0,129.86398951249765,7.196976347159656e-05,True,True,False
7.135,0.25556384363305457,0.3477995419255119,0.11171236250486385,0.03431191755279352,-0.1864031050226885,0.0,-0.0030446779808760392,0.7305541792311576,0.0,0.38777746766284343,0.475,0.0,0.38999999999999996,3.0,129.86406799933056,0.0012114928194640467,True,True,False
7.140000000000001,0.25500601762275704,0.33798785584032776,0.11156998391897856,0.034186186580368545,-0.1864031050226885,0.0,-0.0030446779808760392,0.7299965531365242,0.0,0.3878029764885989,0.475,0.0,0.38999999999999996,3.0,129.86414551378442,0.0023291083010783115,True,True,False
7.1450000000000005,0.254448929638805,0.32821253298709424,0.11141952301109441,0.03405805922689464,-0.1864031050226885,0.0,-0.0030446779808760392,0.7294396642118728,0.0,0.38782857878730165,0.475,0.0,0.38999999999999996,3.0,129.86422204576846,0.003425276589090434,True,True,False
7.15,0.25389262022445325,0.3184742553993988,0.11126101619072837,0.033927566996495476,-0.18429590373537458,0.0,-0.005149347415278109,0.7288835529922667,0.0,0.38785427763646996,0.475,0.0,0.38999999999999996,3.0,129.83571390975018,0.0012412484506377913,True,True,False
7.155,0.2533371302227143,0.3087735363024807,0.11109388584431631,0.033795853177430106,-0.18429590373537458,0.0,-0.005149347415278109,0.7283282600795942,0.0,0.3878800484614037,0.475,0.0,0.38999999999999996,3.0,129.83579070865724,0.002412715268143295,True,True,False
7.16,0.25278250032083444,0.29911088714976347,0.11091876877682187,0.03366178723206261,-0.18429590373537458,0.0,-0.005149347415278109,0.727773825927454,0.0,0.38790586665901106,0.475,0.0,0.38999999999999996,3.0,129.83586657171813,0.0035609565505371615,True,True,False
7.165,0.25222877055465104,0.2894869821517139,0.11073570282904682,0.033525368669042974,-0.18429590373537458,0.0,-0.005149347415278109,0.7272202905721852,0.0,0.3879317352216737,0.475,0.0,0.38999999999999996,3.0,129.83594148704782,0.004686456429272484,True,True,False
7.17,0.25167598077212633,0.27990249398960304,0.11054472641485338,0.03338660810491643,-0.18429590373537458,0.0,-0.005149347415278109,0.7266676938607242,0.0,0.38795765712072905,0.475,0.0,0.38999999999999996,3.0,129.83601544388313,0.005789687176097916,True,True,False
7.175,0.25112417063039805,0.27035809107705905,0.11034587846124486,0.03324552430029193,-0.18429590373537458,0.0,-0.005149347415278109,0.7261160754475605,0.0,0.3879836352957956,0.475,0.0,0.38999999999999996,3.0,129.8360884325419,0.0068711104951816315,True,True,False
7.18,0.2505733795931461,0.2608544355616459,0.11013919836544739,0.03310214188765631,-0.18429590373537458,0.0,-0.005149347415278109,0.7255654747920373,0.0,0.3880096726470772,0.475,0.0,0.38999999999999996,3.0,129.83616044438244,0.00793117839487291,True,True,False
7.1850000000000005,0.2500236469282228,0.25139218191006285,0.10992472596367091,0.03295648964798043,-0.18429590373537458,0.0,-0.005149347415278109,0.7250159311559365,0.0,0.3880357720298758,0.475,0.0,0.38999999999999996,3.0,129.83623147176576,0.008970333776578049,True,True,False
7.19,0.2494750117054726,0.2419719759002932,0.10970250150795673,0.03280859921378914,-0.18429590373537458,0.0,-0.005149347415278109,0.7244674836012699,0.0,0.38806193625084107,0.475,0.0,0.38999999999999996,3.0,129.83630150801744,0.009989010833917164,True,True,False
7.195,0.24892751279469857,0.2325944539676896,0.10947256564868527,0.03265850409868122,-0.18429590373537458,0.0,-0.005149347415278109,0.7239201709882284,0.0,0.38808816806545066,0.475,0.0,0.38999999999999996,3.0,129.83637054739125,0.010987635324865463,True,True,False
7.2,0.2483811888637361,0.22326024276206324,0.10923495942109007,0.03250623897399509,-0.18249578558638613,0.0,-0.007123510172042699,0.723374031973247,0.0,0.3881144701764738,0.475,0.0,0.38999999999999996,3.0,129.80970702835714,0.00918642035542351,True,True,False
7.205,0.24783607875845853,0.21396981207993052,0.10898914765382177,0.03235286057768297,-0.18249578558638613,0.0,-0.007123510172042699,0.7228291051954332,0.0,0.38814081942787626,0.475,0.0,0.38999999999999996,3.0,129.80977595186593,0.010245807568875734,True,True,False
7.21,0.24729222114111052,0.20472362863266616,0.10873573548739086,0.032197334895293514,-0.18249578558638613,0.0,-0.007123510172042699,0.7222854291179709,0.0,0.38816719263289834,0.475,0.0,0.38999999999999996,3.0,129.80984391987016,0.011283717246732577,True,True,False
7.215,0.24674965409532534,0.1955223069272239,0.1084747651932623,0.032039668269702073,-0.18249578558638613,0.0,-0.007123510172042699,0.7217430418223425,0.0,0.38819359239914153,0.475,0.0,0.38999999999999996,3.0,129.80991092535416,0.01230059164299821,True,True,False
7.22,0.2462084154942465,0.1863664582468467,0.10820627954265553,0.03187987631463543,-0.18249578558638613,0.0,-0.007123510172042699,0.721201981178148,0.0,0.38822002130845673,0.475,0.0,0.38999999999999996,3.0,129.8099769622415,0.013296861937107898,True,True,False
7.2250000000000005,0.24566854299794122,0.17725668838992015,0.10793032175522264,0.031717981373680385,-0.18249578558638613,0.0,-0.007123510172042699,0.7206622848404547,0.0,0.38824648190810757,0.475,0.0,0.38999999999999996,3.0,129.8100420253584,0.014272949364500825,True,True,False
7.23,0.2451300740510887,0.16819359602741338,0.10764693546230289,0.031554010574661014,-0.18249578558638613,0.0,-0.007123510172042699,0.720123990247444,0.0,0.3882729767045021,0.475,0.0,0.38999999999999996,3.0,129.81010611039756,0.01522926598592926,True,True,False
7.235,0.24459304588089756,0.15917777155403343,0.10735616468019561,0.031387994356219286,-0.18249578558638613,0.0,-0.007123510172042699,0.7195871346183051,0.0,0.3882995081588197,0.475,0.0,0.38999999999999996,3.0,129.8101692138839,0.01616621521366904,True,True,False
7.24,0.24405749549519487,0.1502097963114899,0.10705805379037503,0.03121996536125051,-0.18249578558638613,0.0,-0.007123510172042699,0.7190517549513119,0.0,0.38832607868408975,0.475,0.0,0.38999999999999996,3.0,129.81023133314108,0.017084192174701154,True,True,False
7.245,0.24352345968063818,0.14129024206097227,0.10675264752456548,0.031049957611118346,-0.18249578558638613,0.0,-0.007123510172042699,0.718517888022032,0.0,0.3883526906433536,0.475,0.0,0.38999999999999996,3.0,129.81029246625886,0.017983583964733138,True,True,False
7.25,0.24299097500102526,0.13241967070790595,0.10643999095325957,0.030878005892424454,-0.18097108459067807,0.0,-0.008950900673584637,0.7179855703816405,0.0,0.388379346348623,0.475,0.0,0.38999999999999996,3.0,129.7856713874566,0.016513557436421897,True,True,False
7.255,0.2424600780870648,0.12359850052451361,0.10611959478129103,0.030705074703288805,-0.18097108459067807,0.0,-0.008950900673584637,0.7174548384901036,0.0,0.38840602424004433,0.475,0.0,0.38999999999999996,3.0,129.785732105002,0.0174611143181288,True,True,False
7.26,0.24193080536158268,0.11482714617188072,0.10579202775802124,0.030530226488490367,-0.18097108459067807,0.0,-0.008950900673584637,0.7169257286072825,0.0,0.388432702727792,0.475,0.0,0.38999999999999996,3.0,129.78579187427323,0.018388956000767565,True,True,False
7.265000000000001,0.24140319273726213,0.10610615561317834,0.10545733602564854,0.030353471284418086,-0.18097108459067807,0.0,-0.008950900673584637,0.7163982766429227,0.0,0.3884593840288046,0.475,0.0,0.38999999999999996,3.0,129.78585069246031,0.019297480311368576,True,True,False
7.2700000000000005,0.24087727589656618,0.09743607277973569,0.10511556616236505,0.030174826831193727,-0.18097108459067807,0.0,-0.008950900673584637,0.7158725182753607,0.0,0.388486070333047,0.475,0.0,0.38999999999999996,3.0,129.7859085575169,0.020187074898903243,True,True,False
7.275,0.2403530902894634,0.08881743567394272,0.10476676513883314,0.02999431641453832,-0.18097108459067807,0.0,-0.008950900673584637,0.7153484889492114,0.0,0.3885127637962573,0.475,0.0,0.38999999999999996,3.0,129.7859654681282,0.021058118217865032,True,True,False
7.28,0.23983067113139975,0.0802507750391441,0.10441098028703945,0.029811967215707242,-0.18097108459067807,0.0,-0.008950900673584637,0.7148262238733177,0.0,0.38853946653482685,0.475,0.0,0.38999999999999996,3.0,129.78602142367978,0.0219109802036868,True,True,False
7.285,0.23931005340146733,0.07173661343224766,0.10404825927765184,0.02962780906417587,-0.18097108459067807,0.0,-0.008950900673584637,0.7143057580189105,0.0,0.3885661806223283,0.475,0.0,0.38999999999999996,3.0,129.7860764242275,0.022746022740746163,True,True,False
7.29,0.23879127184071844,0.06327546458275461,0.10367865010326656,0.029441873503097266,-0.18097108459067807,0.0,-0.008950900673584637,0.7137871261179232,0.0,0.38859290808724845,0.475,0.0,0.38999999999999996,3.0,129.78613047046863,0.02356359999122018,True,True,False
7.295,0.23827436095059232,0.05486783305466058,0.10330220106577666,0.029254193094064965,-0.18097108459067807,0.0,-0.008950900673584637,0.7132703626614258,0.0,0.38861965091163714,0.475,0.0,0.38999999999999996,3.0,129.78618356371365,0.02436405863070301,True,True,False
7.3,0.23775935499142203,0.046514213952596015,0.10291896076665527,0.02906480090297521,-0.1797037414004441,0.0,-0.010617033956782436,0.7127555018981444,0.0,0.38864641103045217,0.475,0.0,0.38999999999999996,3.0,129.7637848188044,0.023196965977753378,True,True,False
7.305,0.23724628819119517,0.03821497312846063,0.10252848893119021,0.028874563354822223,-0.1797037414004441,0.0,-0.010617033956782436,0.7122425779220903,0.0,0.38867316866915325,0.475,0.0,0.38999999999999996,3.0,129.76383726472693,0.024034020001365702,True,True,False
7.3100000000000005,0.2367351945487411,0.029970472703593657,0.10213131370919064,0.02868264193458302,-0.1797037414004441,0.0,-0.010617033956782436,0.7117316246057716,0.0,0.38869990402572197,0.475,0.0,0.38999999999999996,3.0,129.7638887928392,0.024853088811410587,True,True,False
7.315,0.23622610761467625,0.021781193570157776,0.10172748463274174,0.028489048626686258,-0.1797037414004441,0.0,-0.010617033956782436,0.711222675498081,0.0,0.38872661894591687,0.475,0.0,0.38999999999999996,3.0,129.76393940383073,0.02565452505554061,True,True,False
7.32,0.23571906069214343,0.013647612119490041,0.10131705161360828,0.02829380174028815,-0.1797037414004441,0.0,-0.010617033956782436,0.7107157638994868,0.0,0.38875331524923185,0.475,0.0,0.38999999999999996,3.0,129.76398909899234,0.02643867219729898,True,True,False
7.325,0.23521408683482303,0.005570198881840632,0.1009000649068604,0.02809692410923146,-0.1797037414004441,0.0,-0.010617033956782436,0.7102109228600232,0.0,0.3887799947230091,0.475,0.0,0.38999999999999996,3.0,129.7640378801885,0.02720586535819075,True,True,False
7.33,0.23471121884767693,0.0024505821705939172,0.1004765700980096,0.027898437377922983,-0.1797037414004441,0.0,-0.010617033956782436,0.7097081851800302,0.0,0.3888066591188085,0.475,0.0,0.38999999999999996,3.0,129.76408574983108,0.027956431957320685,True,True,False
7.335,0.2342104896234884,0.01041425903333866,0.10004646293131246,0.02769823608035567,-0.1797037414004441,0.0,-0.010617033956782436,0.7092075837470281,0.0,0.388833310215617,0.475,0.0,0.38999999999999996,3.0,129.76413271085408,0.028690694308099812,True,True,False
7.34,0.23371193253317185,0.01832033199560983,0.09960972285371801,0.0274962927805129,-0.1797037414004441,0.0,-0.010617033956782436,0.7087091519263623,0.0,0.3888599498912958,0.475,0.0,0.38999999999999996,3.0,129.76417876668998,0.029408968314507553,True,True,False
7.345,0.23321558078174462,0.026168307500821133,0.0991664037483889,0.027292645767904338,-0.1797037414004441,0.0,-0.010617033956782436,0.7082129229164924,0.0,0.3888865799927206,0.475,0.0,0.38999999999999996,3.0,129.76422392124542,0.03011156239751188,True,True,False
7.3500000000000005,0.23272146730468193,0.03395770297531052,0.09871655978506565,0.027087333351997776,-0.1786852333907498,0.0,-0.012112516169934157,0.7077189296452633,0.0,0.3889132023154563,0.475,0.0,0.38999999999999996,3.0,129.7441638580626,0.029235038811798675,True,True,False
7.355,0.23222962490651244,0.04168815230786943,0.09825980404148427,0.026881127149996516,-0.1786852333907498,0.0,-0.012112516169934157,0.7072272048200001,0.0,0.3889397992128052,0.475,0.0,0.38999999999999996,3.0,129.7442081884198,0.02996309942639286,True,True,False
7.36,0.2317400861311567,0.049359295023287855,0.09779662378960921,0.026673297824635338,-0.1786852333907498,0.0,-0.012112516169934157,0.7067377808946272,0.0,0.38896635300529914,0.475,0.0,0.38999999999999996,3.0,129.74425165042206,0.03067487027385936,True,True,False
7.365,0.2312528831148692,0.05697066891665742,0.09732707405235663,0.026463865609116566,-0.1786852333907498,0.0,-0.012112516169934157,0.7062506900071884,0.0,0.3889928653820955,0.475,0.0,0.38999999999999996,3.0,129.74429424758392,0.03137066087936362,True,True,False
7.37,0.23076804771851286,0.064521818259903,0.09685121020369815,0.02625285557375352,-0.1786852333907498,0.0,-0.012112516169934157,0.7057659640195123,0.0,0.38901933799962507,0.475,0.0,0.38999999999999996,3.0,129.7443359838747,0.032050772432645036,True,True,False
7.375,0.2302856115257417,0.07201229505858855,0.09636908793842126,0.026040296186249156,-0.1786852333907498,0.0,-0.012112516169934157,0.7052836345153939,0.0,0.3890457724771881,0.475,0.0,0.38999999999999996,3.0,129.74437686369498,0.03271549848394553,True,True,False
7.38,0.22980560584135806,0.07944165983033002,0.09588076325006596,0.025826218213672317,-0.1786852333907498,0.0,-0.012112516169934157,0.7048037327989599,0.0,0.389072170393963,0.475,0.0,0.38999999999999996,3.0,129.74441689185485,0.033365125432920126,True,True,False
7.385,0.22932806168981723,0.08680948211655555,0.09538629241449076,0.025610653894918328,-0.1786852333907498,0.0,-0.012112516169934157,0.7043262898931872,0.0,0.3890985332871091,0.475,0.0,0.38999999999999996,3.0,129.7444560735526,0.033999932878282624,True,True,False
7.390000000000001,0.228853009813839,0.09411534082645079,0.09488573197734919,0.025393636323053477,-0.1786852333907498,0.0,-0.012112516169934157,0.7038513365385329,0.0,0.38912486265065677,0.475,0.0,0.38999999999999996,3.0,129.74449441435462,0.03462019387405567,True,True,False
7.3950000000000005,0.22838048067310474,0.10135882443300308,0.09437913874431123,0.02517519898817888,-0.1786852333907498,0.0,-0.012112516169934157,0.7033789031916531,0.0,0.38915115993502436,0.475,0.0,0.38999999999999996,3.0,129.74453192017532,0.035226175123240694,True,True,False
7.4,0.2279105044430191,0.10853953101445327,0.09386656977323621,0.02495537544175873,-0.17789404137449963,0.0,-0.013440762909363382,0.7029090200241881,0.0,0.3891774265469585,0.475,0.0,0.38999999999999996,3.0,129.7267541615541,0.0346078365997618,True,True,False
7.405,0.2274431110958242,0.1156571599284198,0.09334768699576045,0.02473483642497274,-0.17789404137449963,0.0,-0.013440762909363382,0.7024417169437673,0.0,0.3892036466747477,0.475,0.0,0.38999999999999996,3.0,129.72679072905362,0.03522928120673862,True,True,False
7.41,0.22697833032596185,0.12271141552170291,0.09282293572669212,0.024512948934741756,-0.17789404137449963,0.0,-0.013440762909363382,0.7019770235870174,0.0,0.3892298044793831,0.475,0.0,0.38999999999999996,3.0,129.72682649280463,0.035836051479802455,True,True,False
7.415,0.22651619146229812,0.12970191416305318,0.09229237374360627,0.024289732359583732,-0.17789404137449963,0.0,-0.013440762909363382,0.7015149692882889,0.0,0.3892559012767064,0.475,0.0,0.38999999999999996,3.0,129.7268614584796,0.036428411707972994,True,True,False
7.42,0.22605672354445608,0.1366282783346969,0.09175605912000187,0.02406520985584131,-0.17789404137449963,0.0,-0.013440762909363382,0.7010555830921382,0.0,0.3892819383536091,0.475,0.0,0.38999999999999996,3.0,129.7268956320754,0.03700661893928569,True,True,False
7.425,0.22559995532128602,0.1434901375600237,0.0912140502009915,0.023839407209021862,-0.17789404137449963,0.0,-0.013440762909363382,0.7005988937518055,0.0,0.389307916964654,0.475,0.0,0.38999999999999996,3.0,129.7269290198951,0.037570923555363296,True,True,False
7.43,0.2251459152494786,0.15028712901477512,0.0906664055854895,0.023612351967087986,-0.17789404137449963,0.0,-0.013440762909363382,0.7001449297278413,0.0,0.38933383832982504,0.475,0.0,0.38999999999999996,3.0,129.72696162853003,0.03812156968056821,True,True,False
7.4350000000000005,0.2246946314923004,0.15701889794620563,0.09011318411286225,0.02338407278902417,-0.17789404137449963,0.0,-0.013440762909363382,0.6996937191868594,0.0,0.3893597036331211,0.475,0.0,0.38999999999999996,3.0,129.72699346484302,0.03865879547973913,True,True,False
7.44,0.22424613191841947,0.1636850979005308,0.08955444485266802,0.02315459896041434,-0.17789404137449963,0.0,-0.013440762909363382,0.6992452900003827,0.0,0.38938551402178034,0.475,0.0,0.38999999999999996,3.0,129.72702453595232,0.039182833381077024,True,True,False
7.445,0.22380044410079863,0.1702853908660103,0.088990247096556,0.02292396003669524,-0.17789404137449963,0.0,-0.013440762909363382,0.6987996697437584,0.0,0.38941127060599756,0.475,0.0,0.38999999999999996,3.0,129.72705484921562,0.039693910248743365,True,True,False
7.45,0.223357595315648,0.17681944731048607,0.08842065035169211,0.022692185582955448,-0.17734043934049332,0.0,-0.01459632295602746,0.6983568856951334,0.0,0.3894369744589567,0.475,0.0,0.38999999999999996,3.0,129.71163046738258,0.039351655856973054,True,True,False
7.455,0.2229176125775015,0.18328702338417868,0.08784536638900853,0.022459841738377718,-0.17734043934049332,0.0,-0.01459632295602746,0.6979169648346635,0.0,0.389462611728399,0.475,0.0,0.38999999999999996,3.0,129.71165975655396,0.0398674598464139,True,True,False
7.46,0.22248052260808707,0.1896878797652497,0.08726479676137439,0.022226397077613588,-0.17734043934049332,0.0,-0.01459632295602746,0.697479933855895,0.0,0.38948816853934903,0.475,0.0,0.38999999999999996,3.0,129.71168831741323,0.04037014514888061,True,True,False
7.465,0.22204635179643237,0.1960217037896996,0.08667900155843353,0.02199187092936365,-0.17734043934049332,0.0,-0.01459632295602746,0.6970458191585276,0.0,0.38951364588677534,0.475,0.0,0.38999999999999996,3.0,129.71171615722562,0.040859932870118645,True,True,False
7.47,0.22161512623072305,0.20228818871986093,0.08608804111211794,0.021756285250633764,-0.17734043934049332,0.0,-0.01459632295602746,0.6966146468411039,0.0,0.38953904473956646,0.475,0.0,0.38999999999999996,3.0,129.71174328346757,0.04133703804297833,True,True,False
7.4750000000000005,0.22118687169706822,0.20848703439915386,0.08549197597859538,0.021519663816081648,-0.17734043934049332,0.0,-0.01459632295602746,0.6961864426997881,0.0,0.3895643660382318,0.475,0.0,0.38999999999999996,3.0,129.71176970381316,0.04180167006176702,True,True,False
7.48,0.2207616136783739,0.21461794765519207,0.08489086692482187,0.02128203160257701,-0.17734043934049332,0.0,-0.01459632295602746,0.6957612322272564,0.0,0.3895896106934083,0.475,0.0,0.38999999999999996,3.0,129.7117954261204,0.042254032997335614,True,True,False
7.485,0.2203393773533059,0.22068064259334963,0.08428477491825209,0.02104341432812145,-0.17734043934049332,0.0,-0.01459632295602746,0.6953390406116773,0.0,0.3896147795849822,0.475,0.0,0.38999999999999996,3.0,129.71182045841795,0.04269432583179476,True,True,False
7.49,0.21992018759532592,0.22667484074764638,0.08367376111873316,0.020803838110408656,-0.17734043934049332,0.0,-0.01459632295602746,0.694919892735768,0.0,0.3896398735616375,0.475,0.0,0.38999999999999996,3.0,129.71184480889312,0.04312274263918779,True,True,False
7.495,0.21950406897178198,0.2326002711635261,0.08305788687192002,0.020563329216764688,-0.17734043934049332,0.0,-0.01459632295602746,0.6945038131759054,0.0,0.3896648934407522,0.475,0.0,0.38999999999999996,3.0,129.71186848587922,0.043539472729793326,True,True,False
7.5,0.21909104574304455,0.23845667041016616,0.08243721370376424,0.020321913883120643,-0.17704465613266818,0.0,-0.015576148746747037,0.6940908262012824,0.0,0.38968984000852447,0.475,0.0,0.38999999999999996,3.0,129.6988396118379,0.04350583942132434,True,True,False
7.505,0.21868114186298723,0.2442438446753608,0.08181150405615051,0.02008004958156838,-0.17704465613266818,0.0,-0.015576148746747037,0.6936809557580255,0.0,0.3897147014608452,0.475,0.0,0.38999999999999996,3.0,129.69886219680257,0.04391533582894357,True,True,False
7.51,0.21827438097965926,0.24996160439983878,0.0811811141264713,0.019837312105971144,-0.17704465613266818,0.0,-0.015576148746747037,0.6932742254918683,0.0,0.3897394659745159,0.475,0.0,0.38999999999999996,3.0,129.69888413632285,0.04431326176279318,True,True,False
7.515000000000001,0.21787078643193175,0.2556097023087083,0.08054610587961704,0.01959372174024402,-0.17704465613266818,0.0,-0.015576148746747037,0.6928706587584121,0.0,0.3897641342671389,0.475,0.0,0.38999999999999996,3.0,129.69890543878734,0.04469979688948123,True,True,False
7.5200000000000005,0.21747038124847246,0.2611878971390064,0.0799065414686585,0.019349300163723375,-0.17704465613266818,0.0,-0.015576148746747037,0.6924702786029336,0.0,0.3897887070318701,0.475,0.0,0.38999999999999996,3.0,129.69892611269788,0.04507511599480418,True,True,False
7.525,0.21707318814682197,0.26669595398712426,0.07926248322329542,0.01910406999300766,-0.17704465613266818,0.0,-0.015576148746747037,0.6920731077594771,0.0,0.38981318493631356,0.475,0.0,0.38999999999999996,3.0,129.6989461666591,0.04543938926312792,True,True,False
7.53,0.2166792295325386,0.2721336445271805,0.07861399364088836,0.018858054435820937,-0.17704465613266818,0.0,-0.015576148746747037,0.6916791686500157,0.0,0.38983756862184926,0.475,0.0,0.38999999999999996,3.0,129.69896560936886,0.045792782487739055,True,True,False
7.535,0.21628852749840635,0.2775007471237922,0.07796113537926604,0.018611277033268654,-0.17704465613266818,0.0,-0.015576148746747037,0.6912884833836768,0.0,0.3898618587032894,0.475,0.0,0.38999999999999996,3.0,129.69898444960904,0.04613545723469518,True,True,False
7.54,0.21590110382368619,0.2827970469162744,0.07730397125076065,0.018363761470496422,-0.17704465613266818,0.0,-0.015576148746747037,0.6909010737560105,0.0,0.38988605576882623,0.475,0.0,0.38999999999999996,3.0,129.6990026962353,0.04646757097540559,True,True,False
