time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
5.2,0.23881113242875074,0.43060317922489,0.05644139551121178,0.016801887241861563,-0.21891289366306838,0.0,-0.006666571447516485,0.46365764052328107,0.0,0.6485608172368457,0.225,0.0,0.6399999999999999,3.0,129.82848956952563,0.043295039879756164,True,False,False
5.205,0.23908356235392927,0.4354118308507896,0.05644953072936243,0.016768604364260857,-0.21891289366306838,0.0,-0.006666571447516485,0.4639325282785804,0.0,0.6484968652013887,0.225,0.0,0.6399999999999999,3.0,129.8284903212897,0.043907577589058874,True,False,False
5.21,0.23935599456505977,0.4402107438452213,0.056453910108446186,0.01673389942051826,-0.21891289366306838,0.0,-0.006666571447516485,0.4642074025060982,0.0,0.64843271726755,0.225,0.0,0.6399999999999999,3.0,129.82849093050248,0.04451050012027558,True,False,False
5.215,0.23962840924237858,0.4449995118325354,0.056454547286583036,0.016697780588377197,-0.21891289366306838,0.0,-0.006666571447516485,0.46448224334186283,0.0,0.6483683714055759,0.225,0.0,0.6399999999999999,3.0,129.82849139620913,0.04510400580333443,True,False,False
5.22,0.2399007866262266,0.4497777315512574,0.056451456082625216,0.01666026105628539,-0.21891289366306838,0.0,-0.006666571447516485,0.46475703098010346,0.0,0.6483038255935447,0.225,0.0,0.6399999999999999,3.0,129.82849171758576,0.045688286948703256,True,False,False
5.2250000000000005,0.24017310701884353,0.454545004073607,0.056444650507698334,0.016621357729150205,-0.21891289366306838,0.0,-0.006666571447516485,0.46503174567486494,0.0,0.6482390778222952,0.225,0.0,0.6399999999999999,3.0,129.8284918939349,0.04626353072652693,True,False,False
5.23,0.24044535078594298,0.4593009357206568,0.056434144779606114,0.016581090172539555,-0.21891289366306838,0.0,-0.006666571447516485,0.46530636774145445,0.0,0.6481741260991026,0.225,0.0,0.6399999999999999,3.0,129.82849192468137,0.046829919754678144,True,False,False
5.235,0.24071749835807818,0.46404513870114955,0.05641995333699822,0.016539479775155786,-0.21891289366306838,0.0,-0.006666571447516485,0.4655808775577226,0.0,0.6481089684502694,0.225,0.0,0.6399999999999999,3.0,129.82849180936813,0.04738763249278185,True,False,False
5.24,0.2409895302318549,0.46877723152444845,0.05640209085195549,0.016496549097402176,-0.21891289366306838,0.0,-0.006666571447516485,0.465855255565223,0.0,0.6480436029228961,0.225,0.0,0.6399999999999999,3.0,129.82849154765213,0.04793684350724208,True,False,False
5.245,0.24126142697103045,0.47349683927854735,0.05638057224057885,0.016452321371954952,-0.21891289366306838,0.0,-0.006666571447516485,0.4661294822702833,0.0,0.6479780275860019,0.225,0.0,0.6399999999999999,3.0,129.82849113930024,0.048477723650500286,True,False,False
5.25,0.2415331692075314,0.47820359375082616,0.05635541267162997,0.016406820125061842,-0.21998395034340723,0.0,-0.001347964470655258,0.4664035382450122,0.0,0.6479122405311609,0.225,0.0,0.6399999999999999,3.0,129.89920978944377,0.047509792099291494,True,False,False
5.255,0.24180473907843428,0.48289742584439954,0.056319963184422006,0.01636209468709541,-0.21998395034340723,0.0,-0.001347964470655258,0.4666774033621296,0.0,0.6478463077258159,0.225,0.0,0.6399999999999999,3.0,129.89920951066952,0.04808877539782945,True,False,False
5.26,0.24207611865302803,0.48757825398535665,0.05628085740942757,0.016316036145845144,-0.21998395034340723,0.0,-0.001347964470655258,0.46695105751044885,0.0,0.6477802950901864,0.225,0.0,0.6399999999999999,3.0,129.89920908437512,0.04865843293194911,True,False,False
5.265,0.24234728856638463,0.492245697309079,0.05623811043956287,0.01626865273805225,-0.21998395034340723,0.0,-0.001347964470655258,0.4672244813878204,0.0,0.647714200663707,0.225,0.0,0.6399999999999999,3.0,129.89920851018732,0.0492189513777579,True,False,False
5.2700000000000005,0.24261822952628814,0.49689937800798384,0.05619173753966338,0.01621995726325636,-0.21998395034340723,0.0,-0.001347964470655258,0.467497655762687,0.0,0.6476480224942139,0.225,0.0,0.6399999999999999,3.0,129.89920778785077,0.04977051182019458,True,False,False
5.275,0.24288892231488798,0.5015389224524882,0.056141754160149604,0.016169965903028327,-0.21998395034340723,0.0,-0.001347964470655258,0.46777056147559376,0.0,0.6475817586424684,0.225,0.0,0.6399999999999999,3.0,129.89920691722347,0.05031329054609913,True,False,False
5.28,0.24315934779015744,0.506163962014227,0.0560881759523277,0.01611869725996025,-0.21998395034340723,0.0,-0.001347964470655258,0.4680431794405493,0.0,0.647515407185489,0.225,0.0,0.6399999999999999,3.0,129.8992058982731,0.05084745957573693,True,False,False
5.285,0.2434294868871629,0.5107741336482068,0.056031018782718586,0.016066171596606182,-0.21998395034340723,0.0,-0.001347964470655258,0.46831549064623124,0.0,0.6474489662189581,0.225,0.0,0.6399999999999999,3.0,129.8992047310719,0.051373187019921204,True,False,False
5.29,0.24369932061919988,0.51536908028138,0.05597029874537473,0.01601241024429253,-0.21998395034340723,0.0,-0.001347964470655258,0.468587476157088,0.0,0.6473824338588069,0.225,0.0,0.6399999999999999,3.0,129.89920341579443,0.05189063732114282,True,False,False
5.295,0.2439688300788247,0.5199484510473991,0.055906032171952016,0.015957435150359762,-0.21998395034340723,0.0,-0.001347964470655258,0.468859117114355,0.0,0.647315808242274,0.225,0.0,0.6399999999999999,3.0,129.8992019527128,0.052399971417550574,True,False,False
5.3,0.24423799643881242,0.5245119014134353,0.0558382356396942,0.01590126853516751,-0.2209351334576304,0.0,0.0032436817986760194,0.4691303947370121,0.0,0.6472490875285094,0.225,0.0,0.6399999999999999,3.0,129.9602651389513,0.05156535171859056,True,False,False
5.305,0.2445068019656596,0.5290593450924868,0.055761034143815724,0.015845677850699524,-0.2209351334576304,0.0,0.0032436817986760194,0.46940128961404803,0.0,0.6471823284848652,0.225,0.0,0.6399999999999999,3.0,129.96026375856198,0.052107273792963656,True,False,False
5.3100000000000005,0.24477522888997436,0.5335906855807522,0.055680305703796264,0.015788847920082016,-0.2209351334576304,0.0,0.0032436817986760194,0.46967178236940965,0.0,0.6471155878404793,0.225,0.0,0.6399999999999999,3.0,129.96026222964613,0.05264021958223488,True,False,False
5.315,0.2450432584537667,0.5381055689720561,0.05559606692506943,0.015730787366518943,-0.2209351334576304,0.0,0.0032436817986760194,0.46994185439394376,0.0,0.6470488637166254,0.225,0.0,0.6399999999999999,3.0,129.96026055239338,0.05316436324401445,True,False,False
5.32,0.24531087198385945,0.5426036444503604,0.055508334577235315,0.015671508867312653,-0.2209351334576304,0.0,0.0032436817986760194,0.4702114871607668,0.0,0.6469821542439705,0.225,0.0,0.6399999999999999,3.0,129.9602587270957,0.05367987379453905,True,False,False
5.325,0.24557805089338627,0.5470845652867385,0.055417125608144276,0.015611028100582493,-0.2209351334576304,0.0,0.0032436817986760194,0.4704806622266597,0.0,0.646915457566585,0.225,0.0,0.6399999999999999,3.0,129.96025675414398,0.05418691581169027,True,False,False
5.33,0.24584477668311583,0.5515479895644502,0.05532245715881532,0.015549362889423903,-0.2209351334576304,0.0,0.0032436817986760194,0.470749361233325,0.0,0.6468487718449246,0.225,0.0,0.6399999999999999,3.0,129.96025463402395,0.054685649907262567,True,False,False
5.335,0.24611103094261252,0.5559935807011713,0.055224346577008206,0.015486532524972533,-0.2209351334576304,0.0,0.0032436817986760194,0.4710175659085091,0.0,0.6467820952579543,0.225,0.0,0.6399999999999999,3.0,129.96025236731273,0.055176233045335636,True,False,False
5.34,0.24637679535127707,0.5604210077866811,0.05512281142863678,0.015422557241090666,-0.2209351334576304,0.0,0.0032436817986760194,0.4712852580670268,0.0,0.6467154260045861,0.225,0.0,0.6399999999999999,3.0,129.96024995467496,0.05565881875826602,True,False,False
5.345,0.2466420516792975,0.564829945789783,0.055017869506910864,0.01535745781241869,-0.2209351334576304,0.0,0.0032436817986760194,0.4715524196117122,0.0,0.64664876230463,0.225,0.0,0.6399999999999999,3.0,129.9602473968583,0.056133557294578,True,False,False
5.3500000000000005,0.2469067817885381,0.5692200756751565,0.0549095388394192,0.015291255250134321,-0.22175821055048045,0.0,0.007168395375647993,0.47181903253432056,0.0,0.6465821023992928,0.225,0.0,0.6399999999999999,3.0,130.01244618869273,0.0554438204473969,True,False,False
5.355,0.24717096830915472,0.5735912990804162,0.054792716430190964,0.015225457877242481,-0.22175821055048045,0.0,0.007168395375647993,0.4720850782718573,0.0,0.6465154946301347,0.225,0.0,0.6399999999999999,3.0,130.01244366743293,0.05594520323657244,True,False,False
5.36,0.24743459386578598,0.5779435094991133,0.054672521356099194,0.015158520605031776,-0.22175821055048045,0.0,0.007168395375647993,0.472350538313983,0.0,0.6464489873088166,0.225,0.0,0.6399999999999999,3.0,130.01244100068152,0.056438024792116015,True,False,False
5.365,0.24769764045226433,0.5822763815881735,0.054548971769525945,0.015090452640856645,-0.22175821055048045,0.0,0.007168395375647993,0.4726153948674561,0.0,0.6463825786523183,0.225,0.0,0.6399999999999999,3.0,130.0124381891545,0.056922445821687165,True,False,False
5.37,0.24796009015852996,0.5865895931744204,0.0544220859799214,0.01502126668691179,-0.22175821055048045,0.0,0.007168395375647993,0.47287963023214186,0.0,0.6463162668881965,0.225,0.0,0.6399999999999999,3.0,130.01243523365517,0.05739862235915093,True,False,False
5.375,0.2482219251719588,0.5908828261151773,0.05429188246699047,0.014950978026629458,-0.22175821055048045,0.0,0.007168395375647993,0.47314322680227394,0.0,0.6462500502580979,0.225,0.0,0.6399999999999999,3.0,130.01243213506942,0.05786670637485325,True,False,False
5.38,0.24848312777854312,0.5951557669232242,0.05415837989426095,0.014879603782944508,-0.22175821055048045,0.0,0.007168395375647993,0.4734061670675974,0.0,0.6461839270203221,0.225,0.0,0.6399999999999999,3.0,130.01242889436233,0.05832684618681235,True,False,False
5.385,0.24874368036393352,0.5994081072104498,0.054021597121209686,0.014807162332022995,-0.22175821055048045,0.0,0.007168395375647993,0.47366843361439626,0.0,0.6461178954516502,0.225,0.0,0.6399999999999999,3.0,130.01242551257488,0.05877918673912286,True,False,False
5.39,0.24900356541437516,0.6036395439759239,0.053881553213304345,0.014733672848613448,-0.22175821055048045,0.0,0.007168395375647993,0.4739300091264316,0.0,0.6460519538486094,0.225,0.0,0.6399999999999999,3.0,130.0124219908207,0.05922386979202602,True,False,False
5.3950000000000005,0.24926276551757173,0.6078497797835185,0.053738267449915694,0.014659154958420803,-0.22175821055048045,0.0,0.007168395375647993,0.47419087638582147,0.0,0.6459861005282407,0.225,0.0,0.6399999999999999,3.0,130.01241833028186,0.05966103405322504,True,False,False
5.4,0.24952126336348934,0.6120385228537227,0.05359175933032404,0.014583628475206509,-0.22244732057862165,0.0,0.010484751104183662,0.4744510182738687,0.0,0.6459203338285803,0.225,0.0,0.6399999999999999,3.0,130.05652518581476,0.05912412064681171,True,False,False
5.405,0.2497790421612743,0.6162056676881063,0.05343766912274246,0.014508364582366644,-0.22244732057862165,0.0,0.010484751104183662,0.47471041719606044,0.0,0.6458546944218375,0.225,0.0,0.6399999999999999,3.0,130.05652151866423,0.05958170233674251,True,False,False
5.41,0.2500360851426709,0.6203511025132814,0.05328038211816604,0.014432065240377536,-0.22244732057862165,0.0,0.010484751104183662,0.4749690556269246,0.0,0.6457892229579135,0.225,0.0,0.6399999999999999,3.0,130.05651771308578,0.06003120463815392,True,False,False
5.415,0.25029237518754766,0.6244745320220297,0.05311991800918408,0.014354740330120713,-0.22244732057862165,0.0,0.010484751104183662,0.4752269167025484,0.0,0.6457239177632143,0.225,0.0,0.6399999999999999,3.0,130.05651377027087,0.06047277386392945,True,False,False
5.42,0.25054789528215915,0.6285756641798034,0.0529562966389951,0.01427640263111345,-0.22244732057862165,0.0,0.010484751104183662,0.4754839836620126,0.0,0.6456587771760669,0.225,0.0,0.6399999999999999,3.0,130.05650969147914,0.06090655213538724,True,False,False
5.425,0.2508026285202981,0.6326542109387382,0.05278953801271835,0.014197067057174132,-0.22244732057862165,0.0,0.010484751104183662,0.4757402398485121,0.0,0.6455937995496146,0.225,0.0,0.6399999999999999,3.0,130.05650547803745,0.06133267789847118,True,False,False
5.43,0.2510565581043306,0.6367098887507554,0.052619662308899605,0.014116750035682692,-0.22244732057862165,0.0,0.010484751104183662,0.47599566871037924,0.0,0.6455289832539688,0.225,0.0,0.6399999999999999,3.0,130.05650113133518,0.06175128627294827,True,False,False
5.4350000000000005,0.25130966734611143,0.640742418931858,0.05244668988969372,0.014035469016931857,-0.22244732057862165,0.0,0.010484751104183662,0.4762502538020059,0.0,0.6454643266777143,0.225,0.0,0.6399999999999999,3.0,130.0564966528218,0.06216250929023763,True,False,False
5.44,0.2515619396678137,0.6447515278975549,0.05227064130920163,0.013953242093721369,-0.22244732057862165,0.0,0.010484751104183662,0.47650397878469136,0.0,0.6453998282289581,0.225,0.0,0.6399999999999999,3.0,130.05649204400387,0.06256647605717433,True,False,False
5.445,0.2518133586026979,0.648736947301704,0.05209153731994294,0.013870087710647266,-0.22244732057862165,0.0,0.010484751104183662,0.4767568274274394,0.0,0.6453354863359763,0.225,0.0,0.6399999999999999,3.0,130.0564873064409,0.06296331287052231,True,False,False
5.45,0.25206390779582877,0.6526984141060287,0.051909398877670675,0.0137860244444329,-0.2229989449965682,0.0,0.01324912932560425,0.47700878360771093,0.0,0.6452712994475711,0.225,0.0,0.6399999999999999,3.0,130.0932463120037,0.06258370582416664,True,False,False
5.455,0.2523135712282581,0.656635820200563,0.05172056453686333,0.013702107380983432,-0.2229989449965682,0.0,0.01324912932560425,0.4772598308078038,0.0,0.6452073012948603,0.225,0.0,0.6399999999999999,3.0,130.0932415297134,0.06299458699205779,True,False,False
5.46,0.25256233292906505,0.6605490528480468,0.05152872833021654,0.013617263368859133,-0.2229989449965682,0.0,0.01324912932560425,0.47750995259403484,0.0,0.6451435255934186,0.225,0.0,0.6399999999999999,3.0,130.09323661996268,0.06339793493515908,True,False,False
5.465,0.2528101767854731,0.6644378479433207,0.05133391144004955,0.013531502977378193,-0.2229989449965682,0.0,0.01324912932560425,0.4777591331348011,0.0,0.645079970791846,0.225,0.0,0.6399999999999999,3.0,130.09323158434637,0.0637938806706646,True,False,False
5.47,0.25305708680022415,0.6683019447543453,0.05113613519356245,0.013444839055127132,-0.2229989449965682,0.0,0.01324912932560425,0.4780073567103562,0.0,0.6450166353519802,0.225,0.0,0.6399999999999999,3.0,130.09322642451227,0.06418255151815722,True,False,False
5.4750000000000005,0.25330304709256046,0.6721410864852333,0.05093542107156744,0.013357286121683595,-0.2229989449965682,0.0,0.01324912932560425,0.4782546077137874,0.0,0.6449535177512125,0.225,0.0,0.6399999999999999,3.0,130.09322114215726,0.06456407152161044,True,False,False
5.48,0.25354804189910873,0.6759550206781906,0.05073179071743639,0.013268859872569863,-0.2229989449965682,0.0,0.01324912932560425,0.47850087065191105,0.0,0.6448906164841728,0.225,0.0,0.6399999999999999,3.0,130.09321573902497,0.06493856173648489,True,False,False
5.485,0.2537920555746692,0.6797434994917023,0.050525265944998975,0.013179576787490217,-0.2229989449965682,0.0,0.01324912932560425,0.4787461301460846,0.0,0.6448279300639403,0.225,0.0,0.6399999999999999,3.0,130.09321021690218,0.0653061404268969,True,False,False
5.49,0.25403507259294067,0.6835062798814296,0.05031586874495403,0.013089453826445892,-0.2229989449965682,0.0,0.01324912932560425,0.47899037093296326,0.0,0.6447654570228214,0.225,0.0,0.6399999999999999,3.0,130.09320457761768,0.06566692320301708,True,False,False
5.495,0.25427707754718887,0.6872431237015845,0.05010362128976907,0.012998508197538236,-0.2229989449965682,0.0,0.01324912932560425,0.47923357786520704,0.0,0.6447031959128665,0.225,0.0,0.6399999999999999,3.0,130.0931988230388,0.06602102311874704,True,False,False
5.5,0.2545180551508767,0.6909537977505448,0.04988854593723365,0.012906757181659291,-0.22341166339466667,0.0,0.015515203744790922,0.4794757359121532,0.0,0.6446411453061481,0.225,0.0,0.6399999999999999,3.0,130.1233188966744,0.0658002271810328,True,False,False
5.505,0.25475799032578395,0.694638195271951,0.049667625768208296,0.012815059726676402,-0.22341166339466667,0.0,0.015515203744790922,0.479716829728597,0.0,0.644579332685573,0.225,0.0,0.6399999999999999,3.0,130.1233130660542,0.06616196923346493,True,False,False
5.51,0.25499686806425365,0.6982962063260276,0.0494439156369454,0.012722546495886295,-0.22341166339466667,0.0,0.015515203744790922,0.4799568440668597,0.0,0.6445177855244987,0.225,0.0,0.6399999999999999,3.0,130.12330712258878,0.06651678329584959,True,False,False
5.515,0.2552346733680466,0.7019275987685476,0.049217438125785336,0.012629228720874313,-0.22341166339466667,0.0,0.015515203744790922,0.48019576421956667,0.0,0.6444565024048888,0.225,0.0,0.6399999999999999,3.0,130.12330106819252,0.06686478428189002,True,False,False
5.5200000000000005,0.2554713913623663,0.7055321439242965,0.04898821595707474,0.012535119282080183,-0.22341166339466667,0.0,0.015515203744790922,0.4804335755989914,0.0,0.6443954819232587,0.225,0.0,0.6399999999999999,3.0,130.12329490481494,0.06720608391040467,True,False,False
5.525,0.25570700729667345,0.7091096169913143,0.048756271998839584,0.012440232260734188,-0.22341166339466667,0.0,0.015515203744790922,0.4806702637378887,0.0,0.6443347226923344,0.225,0.0,0.6399999999999999,3.0,130.12328863443892,0.06754079103407946,True,False,False
5.53,0.2559415065454199,0.7126597973294505,0.04852162927084745,0.012344582572148106,-0.22341166339466667,0.0,0.015515203744790922,0.4809058142902566,0.0,0.6442742233423069,0.225,0.0,0.6399999999999999,3.0,130.12328225907711,0.0678690118650291,True,False,False
5.535,0.25617487460872046,0.7161824686543748,0.0482843109500099,0.012248185674518223,-0.22341166339466667,0.0,0.015515203744790922,0.4811402130320437,0.0,0.6442139825216672,0.225,0.0,0.6399999999999999,3.0,130.1232757807715,0.06819085013164558,True,False,False
5.54,0.25640709711296467,0.7196774191602814,0.048044340374735435,0.012151057342623587,-0.22341166339466667,0.0,0.015515203744790922,0.481373445861802,0.0,0.644153998897805,0.225,0.0,0.6399999999999999,3.0,130.12326920159,0.06850640718982694,True,False,False
5.545,0.2566381598113911,0.72314444158497,0.047801741048185895,0.012053213494811,-0.22341166339466667,0.0,0.015515203744790922,0.48160549880130643,0.0,0.6440942711573406,0.225,0.0,0.6399999999999999,3.0,130.1232625236247,0.06881578210392728,True,False,False
5.55,0.2568680485846299,0.7265833332313975,0.0475565366405412,0.011954670062460458,-0.22368582743699322,0.0,0.01733360720203702,0.48183635799614516,0.0,0.6440347980063166,0.225,0.0,0.6399999999999999,3.0,130.14741293941165,0.06875289490635772,True,False,False
5.555,0.2570967494395742,0.7299939920714454,0.04730629743376402,0.011856108641491347,-0.22368582743699322,0.0,0.01733360720203702,0.48206600935643223,0.0,0.6439756013323692,0.225,0.0,0.6399999999999999,3.0,130.14740616219368,0.0690635749103385,True,False,False
5.5600000000000005,0.2573242484732757,0.7333763141412336,0.04705349527625205,0.011756843869745027,-0.22368582743699322,0.0,0.01733360720203702,0.4822944389018129,0.0,0.6439167030187856,0.225,0.0,0.6399999999999999,3.0,130.1473992900126,0.0693679841622851,True,False,False
5.565,0.2575505318945603,0.736730099609667,0.046798154029108814,0.011656887599541123,-0.22368582743699322,0.0,0.01733360720203702,0.4825216331296195,0.0,0.6438581017903329,0.225,0.0,0.6399999999999999,3.0,130.1473923250036,0.06966622079358423,True,False,False
5.57,0.2577755860423951,0.7400551521991974,0.046540297689619176,0.011556252700336576,-0.22368582743699322,0.0,0.01733360720203702,0.4827475786635319,0.0,0.6437997963875246,0.225,0.0,0.6399999999999999,3.0,130.14738526932166,0.06995838024915754,True,False,False
5.575,0.257999397386532,0.7433512794306533,0.046279950393555355,0.01145495277273198,-0.22368582743699322,0.0,0.01733360720203702,0.4829722622542568,0.0,0.6437417855676936,0.225,0.0,0.6399999999999999,3.0,130.14737812513857,0.07024455552473977,True,False,False
5.58,0.2582219525281078,0.7466182927982594,0.046017136418162324,0.011353001910962545,-0.22368582743699322,0.0,0.01733360720203702,0.48319567078016745,0.0,0.6436840681057417,0.225,0.0,0.6399999999999999,3.0,130.14737089464268,0.07052483733201426,True,False,False
5.585,0.25844323820018883,0.749856007878163,0.04575188018494932,0.011250414512577472,-0.22368582743699322,0.0,0.01733360720203702,0.48341779124789247,0.0,0.643626642794684,0.225,0.0,0.6399999999999999,3.0,130.14736358003637,0.0707993142158136,True,False,False
5.59,0.2586632412682822,0.7530642443977935,0.04548420626192848,0.01114720512973842,-0.22368582743699322,0.0,0.01733360720203702,0.4836386107928736,0.0,0.6435695084459895,0.225,0.0,0.6399999999999999,3.0,130.14735618353453,0.07106807263957463,True,False,False
5.595,0.2588819487308124,0.7562428262639576,0.04521413936520891,0.011043388355256676,-0.22368582743699322,0.0,0.01733360720203702,0.48385811667989165,0.0,0.6435126638897813,0.225,0.0,0.6399999999999999,3.0,130.14734870736274,0.07133119704977511,True,False,False
5.6000000000000005,0.25909934771957965,0.7593915815562367,0.04494170435998325,0.010938978736639323,-0.22382324020095307,0.0,0.01875173070582216,0.4840762963035743,0.0,0.6434561079749077,0.225,0.0,0.6399999999999999,3.0,130.16615637495954,0.0714234384817039,True,False,False
5.605,0.2593154254470956,0.762510415779969,0.04466500146802427,0.010834498077957238,-0.22382324020095307,0.0,0.01875173070582216,0.4842931368993024,0.0,0.6433998576040492,0.225,0.0,0.6399999999999999,3.0,130.1661487852458,0.07168166950956496,True,False,False
5.61,0.25953016923274935,0.765599233572671,0.044385976010706533,0.010729426469082124,-0.22382324020095307,0.0,0.01875173070582216,0.48450862582248533,0.0,0.6433439296800038,0.225,0.0,0.6399999999999999,3.0,130.1661411212225,0.07193433094758331,True,False,False
5.615,0.25974356657028697,0.768657867404169,0.04410465298452327,0.01062377634181045,-0.22382324020095307,0.0,0.01875173070582216,0.4847227508440262,0.0,0.6432883230779519,0.225,0.0,0.6399999999999999,3.0,130.16613338513844,0.07218150361701803,True,False,False
5.62,0.2599556050890678,0.7716861533694154,0.043821057519724434,0.010517560519483934,-0.22382324020095307,0.0,0.01875173070582216,0.4849354998667648,0.0,0.643233036689936,0.225,0.0,0.6399999999999999,3.0,130.1661255792481,0.07242326616357056,True,False,False
5.625,0.2601662725545518,0.7746839312806193,0.043535214879077966,0.010410792092991455,-0.22382324020095307,0.0,0.01875173070582216,0.4851468609260109,0.0,0.6431780694253093,0.225,0.0,0.6399999999999999,3.0,130.16611770580985,0.07265969520562723,True,False,False
5.63,0.2603755568687618,0.7776510447210885,0.043247150457686664,0.010303484311838137,-0.22382324020095307,0.0,0.01875173070582216,0.48535682219005327,0.0,0.6431234202110439,0.225,0.0,0.6399999999999999,3.0,130.1661097670849,0.0728908654405,True,False,False
5.635,0.26058344607071376,0.7805873410852399,0.042956889783136734,0.010195650493880718,-0.22382324020095307,0.0,0.01875173070582216,0.4855653719606393,0.0,0.643069087991938,0.225,0.0,0.6399999999999999,3.0,130.16610176533615,0.07311684972291983,True,False,False
5.64,0.2607899283368225,0.7834926715824142,0.04266445851562683,0.010087303953385588,-0.22382324020095307,0.0,0.01875173070582216,0.48577249867342887,0.0,0.6430150717307457,0.225,0.0,0.6399999999999999,3.0,130.16609370282657,0.0733377191252702,True,False,False
5.6450000000000005,0.260994991981291,0.7863668912281896,0.042369882447931925,0.00997845794533964,-0.22382324020095307,0.0,0.01875173070582216,0.4859781908984343,0.0,0.6429613704081945,0.225,0.0,0.6399999999999999,3.0,130.16608558181855,0.07355354298581113,True,False,False
5.65,0.2611986254564798,0.7892098588240006,0.04207318750516148,0.009869125623392547,-0.22382688539105894,0.0,0.019813621220920306,0.4861824373404391,0.0,0.6429079830229923,0.225,0.0,0.6399999999999999,3.0,130.18013363880354,0.07379668067836573,True,False,False
5.655,0.26140081727826975,0.792021489703517,0.0417729491764821,0.009759685313246148,-0.22382688539105894,0.0,0.019813621220920306,0.48638522661731076,0.0,0.642854922059261,0.225,0.0,0.6399999999999999,3.0,130.18012539924266,0.07400160787187979,True,False,False
5.66,0.26160155608339225,0.7948016992397178,0.041470640422649634,0.00964976538447739,-0.22382688539105894,0.0,0.019813621220920306,0.4865865474759432,0.0,0.6428022000050534,0.225,0.0,0.6399999999999999,3.0,130.1801171082095,0.07420170207214395,True,False,False
5.665,0.26180083071397636,0.7975503518920786,0.0411662872215214,0.009539378813814241,-0.22382688539105894,0.0,0.019813621220920306,0.4867863890180102,0.0,0.6427498158918643,0.225,0.0,0.6399999999999999,3.0,130.1801087679547,0.07439702642390211,True,False,False
5.67,0.26199863015203906,0.8002673158099408,0.04085991568436971,0.009428538355634427,-0.22382688539105894,0.0,0.019813621220920306,0.48698474048160456,0.0,0.6426977687690516,0.225,0.0,0.6399999999999999,3.0,130.18010038072327,0.07458764240647107,True,False,False
5.675,0.26219494351981987,0.8029524627673779,0.04055155205102245,0.009317256578280848,-0.22382688539105894,0.0,0.019813621220920306,0.4871815912416243,0.0,0.6426460577037065,0.225,0.0,0.6399999999999999,3.0,130.18009194875222,0.07477360989590376,True,False,False
5.68,0.26238976008011244,0.8056056681171503,0.04024122268650916,0.009205545881866013,-0.22382688539105894,0.0,0.019813621220920306,0.4873769308101551,0.0,0.6425946817804953,0.225,0.0,0.6399999999999999,3.0,130.18008347427067,0.07495498721420668,True,False,False
5.6850000000000005,0.2625830692365822,0.8082268107389322,0.03992895407860893,0.009093418506322937,-0.22382688539105894,0.0,0.019813621220920306,0.48757074883683715,0.0,0.6425436401015658,0.225,0.0,0.6399999999999999,3.0,130.18007495949888,0.07513183117028016,True,False,False
5.69,0.2627748605340751,0.8108157729985483,0.03961477283594319,0.008980886534692551,-0.22382688539105894,0.0,0.019813621220920306,0.48776303510922314,0.0,0.6424929317864276,0.225,0.0,0.6399999999999999,3.0,130.18006640664748,0.07530419709561434,True,False,False
5.695,0.26296512365891506,0.8133724406982403,0.03929870568640294,0.008867961894415284,-0.22382688539105894,0.0,0.019813621220920306,0.4879537795531238,0.0,0.6424425559718528,0.225,0.0,0.6399999999999999,3.0,130.18005781791646,0.07547213887667617,True,False,False
5.7,0.2631538484391909,0.815896703037794,0.03898077947579027,0.008754656358101564,-0.22370071936741487,0.0,0.020559953885754476,0.4881429722329427,0.0,0.6423925118117553,0.225,0.0,0.6399999999999999,3.0,130.1898852183086,0.07586079789697057,True,False,False
5.705,0.2633410247705814,0.8183884870392883,0.03865999466794223,0.008641219845898105,-0.22370071936741487,0.0,0.020559953885754476,0.4883306031937649,0.0,0.6423428078939435,0.225,0.0,0.6399999999999999,3.0,130.1898765152308,0.07601207922107939,True,False,False
5.71,0.26352664268101184,0.820847720526243,0.03833740188587942,0.008527413176508718,-0.22370071936741487,0.0,0.020559953885754476,0.4885166626172217,0.0,0.6422934528133423,0.225,0.0,0.6399999999999999,3.0,130.18986778504913,0.07615929108088251,True,False,False
5.715,0.26371069241053097,0.8232742994082944,0.038013027939861596,0.00841324984355004,-0.22370071936741487,0.0,0.020559953885754476,0.4887011409813443,0.0,0.6422444457620602,0.225,0.0,0.6399999999999999,3.0,130.18985902990454,0.07630247874162263,True,False,False
5.72,0.26389316434218074,0.8256681233412554,0.037686899776683866,0.008298742520379692,-0.22370071936741487,0.0,0.020559953885754476,0.4888840289039612,0.0,0.6421957859509908,0.225,0.0,0.6399999999999999,3.0,130.18985025192134,0.07644168630921978,True,False,False
5.7250000000000005,0.2640740490021889,0.828029095517282,0.03735904447122911,0.008183903253687598,-0.22370071936741487,0.0,0.020559953885754476,0.4890653171429445,0.0,0.6421474726090516,0.225,0.0,0.6399999999999999,3.0,130.18984145320897,0.07657695670973572,True,False,False
