time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
6.275,0.1071598451031025,0.9643075423056264,0.013522935738146268,0.012504315056351198,-0.07686297087503659,0.0,0.014887257783249595,0.4821480273307265,0.0,0.3884085724475137,0.375,0.0,0.38999999999999996,1.5,130.0834529662302,0.06616486778499835,True,True,False
6.28,0.107090944015401,0.9607019812957713,0.014231258820759814,0.012667146151931003,-0.07686297087503659,0.0,0.014887257783249595,0.4820790119126134,0.0,0.38840140751654745,0.375,0.0,0.38999999999999996,1.5,130.08346371880106,0.065416261375711,True,True,False
6.285,0.10701847386841917,0.9570498672730805,0.014937071336031367,0.012829312837924302,-0.07686297087503659,0.0,0.014887257783249595,0.48200642861522325,0.0,0.38839438979180874,0.375,0.0,0.38999999999999996,1.5,130.08347470925088,0.06467706388214628,True,True,False
6.29,0.10694245077412833,0.9533513933979149,0.01564023524738341,0.01299079587290392,-0.07686297087503659,0.0,0.014887257783249595,0.48193029359260275,0.0,0.388387520612027,0.375,0.0,0.38999999999999996,1.5,130.08348592769022,0.06394698269645033,True,True,False
6.295,0.10686289104681439,0.9496067580183606,0.016340630188832327,0.01315157808010668,-0.07686297087503659,0.0,0.014887257783249595,0.48185062320168703,0.0,0.3883808013418901,0.375,0.0,0.38999999999999996,1.5,130.083497364499,0.06322573100462783,True,True,False
6.3,0.1067798112021578,0.9458161642227609,0.017038149717102855,0.013311643431773598,-0.07344147587532579,0.0,0.01429889968698248,0.48176743400135436,0.0,0.38837423337009636,0.375,0.0,0.38999999999999996,1.5,130.07511559141363,0.06789118813359762,True,True,False
6.305,0.10669322825653729,0.9419797485225524,0.017732858421337813,0.013471475634765088,-0.07344147587532579,0.0,0.01429889968698248,0.48168074292749463,0.0,0.3883678099867443,0.375,0.0,0.38999999999999996,1.5,130.07512823684593,0.06699362788205689,True,True,False
6.3100000000000005,0.10660315947654744,0.9380976539690457,0.01842446737116373,0.013630528726191889,-0.07344147587532579,0.0,0.01429889968698248,0.48159056716446896,0.0,0.38836152450764755,0.375,0.0,0.38999999999999996,1.5,130.0751411901185,0.06610915590844323,True,True,False
6.315,0.1065096220506085,0.9341701140981538,0.01911290009633799,0.01378873366328281,-0.07344147587532579,0.0,0.01429889968698248,0.4814969239429623,0.0,0.38835537844767415,0.375,0.0,0.38999999999999996,1.5,130.07515443745476,0.06523741569540162,True,True,False
6.32,0.10641263336106246,0.9301973797217157,0.019798086482266677,0.013946038156149738,-0.07344147587532579,0.0,0.01429889968698248,0.4813998306889862,0.0,0.38834937339444053,0.375,0.0,0.38999999999999996,1.5,130.075167965438,0.06437806138388587,True,True,False
6.325,0.10631221098183283,0.9261797147743467,0.020479961563337114,0.014102402233172993,-0.07344147587532579,0.0,0.01429889968698248,0.4812993050213001,0.0,0.3883435109917838,0.375,0.0,0.38999999999999996,1.5,130.07518176100692,0.06353075579331907,True,True,False
6.33,0.10620837267644213,0.922117393292157,0.021158464593135605,0.014257794858440564,-0.07344147587532579,0.0,0.01429889968698248,0.48119536474925284,0.0,0.3883377929277113,0.375,0.0,0.38999999999999996,1.5,130.07519581145007,0.06269516908879676,True,True,False
6.335,0.10610113639631442,0.918010697233985,0.021833538321580873,0.014412191384511962,-0.07344147587532579,0.0,0.01429889968698248,0.48108802787095495,0.0,0.3883322209256608,0.375,0.0,0.38999999999999996,1.5,130.07521010440144,0.061870977886756204,True,True,False
6.34,0.10599052027926174,0.9138599149385997,0.022505128427887117,0.014565571653961332,-0.07344147587532579,0.0,0.01429889968698248,0.48097731257167,0.0,0.38832679673824266,0.375,0.0,0.38999999999999996,1.5,130.0752246278361,0.06105786465753016,True,True,False
6.345,0.10587654264809539,0.9096653400477729,0.023173183071855997,0.01471791859671612,-0.07344147587532579,0.0,0.01429889968698248,0.48086323722235685,0.0,0.3883215221428451,0.375,0.0,0.38999999999999996,1.5,130.0752393700648,0.060255517329229194,True,True,False
6.3500000000000005,0.1057592220093177,0.9054272707776009,0.023837652535798105,0.014869217201659277,-0.06997221429876092,0.0,0.01363444213002614,0.4807458203783114,0.0,0.388316398938567,0.375,0.0,0.38999999999999996,1.5,130.065853463712,0.0649167926974809,True,True,False
6.355,0.10563857738354561,0.9011459365219956,0.024498557354062343,0.015019965848471734,-0.06997221429876092,0.0,0.01363444213002614,0.4806250809643713,0.0,0.3883114198599519,0.375,0.0,0.38999999999999996,1.5,130.06586960554534,0.06393923583006897,True,True,False
6.36,0.10551462802379845,0.8968215726469523,0.025155751926330086,0.015169607661404013,-0.06997221429876092,0.0,0.01363444213002614,0.48050103813608,0.0,0.38830657766344573,0.375,0.0,0.38999999999999996,1.5,130.065886054707,0.06297669756081103,True,True,False
6.365,0.10538739305495598,0.892454506241843,0.025809192470967256,0.015318076066808094,-0.06997221429876092,0.0,0.01363444213002614,0.48037371106638893,0.0,0.38830187426349966,0.375,0.0,0.38999999999999996,1.5,130.0659027951541,0.062028793772512955,True,True,False
6.37,0.10525689177672874,0.8880450808393967,0.026458836967076165,0.015465322105933009,-0.06997221429876092,0.0,0.01363444213002614,0.4802431191045521,0.0,0.3882973116424161,0.375,0.0,0.38999999999999996,1.5,130.0659198112835,0.06109515091487995,True,True,False
6.375,0.10512314366101286,0.8835936520303519,0.02710464484162281,0.01561130988475555,-0.06997221429876092,0.0,0.01363444213002614,0.48010928177320966,0.0,0.38829289183296295,0.375,0.0,0.38999999999999996,1.5,130.06593708792386,0.060175404032642564,True,True,False
6.38,0.10498616834963671,0.8791005842443631,0.027746576733949993,0.015756013095205718,-0.06997221429876092,0.0,0.01363444213002614,0.4799722187659291,0.0,0.3882886169054871,0.375,0.0,0.38999999999999996,1.5,130.0659546103316,0.05926919544949155,True,True,False
6.385,0.10484598565240787,0.8745662483956693,0.028384594317301327,0.015899412387060195,-0.06997221429876092,0.0,0.01363444213002614,0.4798319499450976,0.0,0.3882844889585114,0.375,0.0,0.38999999999999996,1.5,130.06597236418403,0.05837617389593869,True,True,False
6.390000000000001,0.10470261554536672,0.8699910201865524,0.029018660162461064,0.016041493400642228,-0.06997221429876092,0.0,0.01363444213002614,0.4796884953400588,0.0,0.3882805101118774,0.375,0.0,0.38999999999999996,1.5,130.06599033557376,0.05749599393727992,True,True,False
6.3950000000000005,0.10455607816918697,0.865375278899059,0.02964873763264672,0.01618224530469125,-0.06997221429876092,0.0,0.01363444213002614,0.4795418751454247,0.0,0.38827668250180875,0.375,0.0,0.38999999999999996,1.5,130.06600851100325,0.056628315604593034,True,True,False
6.4,0.10440639382766898,0.8607194065443489,0.03027479080173763,0.016321659715801042,-0.06657875585921094,0.0,0.012879722841623089,0.47939210971950114,0.0,0.3882730082773939,0.375,0.0,0.38999999999999996,1.5,130.05545435139973,0.0611064349222272,True,True,False
6.405,0.10425358335143774,0.85602371466862,0.030896794733482676,0.016460239716982846,-0.06657875585921094,0.0,0.012879722841623089,0.47923921977870676,0.0,0.3882694794015549,0.375,0.0,0.38999999999999996,1.5,130.05547405290176,0.06007122027590665,True,True,False
6.41,0.10409766778144135,0.8512885187669498,0.03151467875605179,0.016597438333053553,-0.06657875585921094,0.0,0.012879722841623089,0.4790832262479932,0.0,0.38826608784986427,0.375,0.0,0.38999999999999996,1.5,130.0554940411254,0.05905256426397016,True,True,False
6.415,0.10393866797545313,0.846514223335758,0.032128409389832996,0.016733197663367116,-0.06657875585921094,0.0,0.012879722841623089,0.478924150038639,0.0,0.3882628358575128,0.375,0.0,0.38999999999999996,1.5,130.05551429828918,0.05805005715586703,True,True,False
6.42,0.10377660494498003,0.8417012468501766,0.032737954160073905,0.01686747728000177,-0.06657875585921094,0.0,0.012879722841623089,0.4787620122170153,0.0,0.38825972571632483,0.375,0.0,0.38999999999999996,1.5,130.0555348071285,0.05706329981094415,True,True,False
6.425,0.10361149985253373,0.8368500174156206,0.033343281411511445,0.017000249736696716,-0.06657875585921094,0.0,0.012879722841623089,0.47859683400156783,0.0,0.388256759757464,0.375,0.0,0.38999999999999996,1.5,130.05555555088827,0.056091901771978016,True,True,False
6.43,0.10344337400929403,0.8319609695607467,0.03394436017389207,0.0171314971299696,-0.06657875585921094,0.0,0.012879722841623089,0.4784286367602591,0.0,0.3882539403386285,0.375,0.0,0.38999999999999996,1.5,130.05557651331483,0.05513547999975424,True,True,False
6.4350000000000005,0.10327224887307583,0.8270345418959308,0.034541160064189745,0.01726120849574172,-0.06657875585921094,0.0,0.012879722841623089,0.47825744200836795,0.0,0.38825126983469704,0.375,0.0,0.38999999999999996,1.5,130.05559767864995,0.05419365804111856,True,True,False
6.44,0.10309814604651645,0.8220711754165955,0.03513365121529012,0.017389377855173308,-0.06657875585921094,0.0,0.012879722841623089,0.4780832714065477,0.0,0.38824875063087627,0.375,0.0,0.38999999999999996,1.5,130.0556190316213,0.05326606548960021,True,True,False
6.445,0.10292108727541337,0.8170713122982528,0.035721804223789566,0.01751600275703299,-0.06657875585921094,0.0,0.012879722841623089,0.4779061467590644,0.0,0.38824638511777665,0.375,0.0,0.38999999999999996,1.5,130.05564055743656,0.05235233764352941,True,True,False
6.45,0.10274109444716731,0.8120353950449604,0.03630559011164031,0.017641083195370354,-0.06333109881359218,0.0,0.012026363911504115,0.4777260900121618,0.0,0.38824417568789477,0.375,0.0,0.38999999999999996,1.5,130.0438201746744,0.05655604259703147,True,True,False
6.455,0.10255818998797694,0.80696379478443,0.036884945661304465,0.01776512004524013,-0.06333109881359218,0.0,0.012026363911504115,0.47754312345586003,0.0,0.3882421133352171,0.375,0.0,0.38999999999999996,1.5,130.04384328139483,0.05548567240697059,True,True,False
6.46,0.10237239651053925,0.8018568841804388,0.03745985478899477,0.017887586197007806,-0.06333109881359218,0.0,0.012026363911504115,0.47735726956475305,0.0,0.3882401890557365,0.375,0.0,0.38999999999999996,1.5,130.04386663525264,0.05443293495936292,True,True,False
6.465,0.10218373638816802,0.7967151204336297,0.038030290130840694,0.018008434292266205,-0.06333109881359218,0.0,0.012026363911504115,0.477168550769488,0.0,0.38823840529372783,0.375,0.0,0.38999999999999996,1.5,130.04389021742142,0.0533974007760187,True,True,False
6.47,0.1019922321264305,0.7915389718173294,0.03859622510839634,0.018127633684712145,-0.06333109881359218,0.0,0.012026363911504115,0.4769769896341043,0.0,0.38823676453714545,0.375,0.0,0.38999999999999996,1.5,130.0439140096612,0.05237865106067452,True,True,False
6.4750000000000005,0.10179790636045875,0.7863289135201406,0.03915763378229059,0.018245166115375678,-0.06333109881359218,0.0,0.012026363911504115,0.476782608853051,0.0,0.38823526930112506,0.375,0.0,0.38999999999999996,1.5,130.04393799430767,0.05137627588426868,True,True,False
6.48,0.10160078185264819,0.7810854245905555,0.039714490747540625,0.018361022398363555,-0.06333109881359218,0.0,0.012026363911504115,0.4765854312486607,0.0,0.38823392211580715,0.375,0.0,0.38999999999999996,1.5,130.04396215426257,0.05038987298341982,True,True,False
6.485,0.1014008814906569,0.7758089857196915,0.04026677105867174,0.018475199909137652,-0.06333109881359218,0.0,0.012026363911504115,0.47638547976897627,0.0,0.3882327255174281,0.375,0.0,0.38999999999999996,1.5,130.04398647298413,0.04941904697316733,True,True,False
6.49,0.10119822828562028,0.7705000776390708,0.04081445017616517,0.018587700696554528,-0.06333109881359218,0.0,0.012026363911504115,0.4761827774858326,0.0,0.388231682041881,0.375,0.0,0.38999999999999996,1.5,130.04401093447785,0.04846340883895292,True,True,False
6.495,0.10099284537051653,0.7651591800004598,0.04135750392818707,0.01869853007217804,-0.06333109881359218,0.0,0.012026363911504115,0.4759773475931185,0.0,0.3882307942201115,0.375,0.0,0.38999999999999996,1.5,130.044035523287,0.04752257561674032,True,True,False
6.5,0.1007847559986374,0.7597867705942157,0.041895908483293394,0.018807695560555858,-0.060256022051793326,0.0,0.011074420610887774,0.4757692134051661,0.0,0.38823006457491427,0.375,0.0,0.38999999999999996,1.5,130.03095428524796,0.05142832178006412,True,True,False
6.505,0.10057398397135701,0.7543832556422894,0.042429566995701384,0.018915691630516082,-0.060256022051793326,0.0,0.011074420610887774,0.4755583985628089,0.0,0.38822948302633087,0.375,0.0,0.38999999999999996,1.5,130.03098044624747,0.05034242731800639,True,True,False
6.51,0.10036055325261639,0.7489490408017725,0.04295850930534985,0.01902201319847444,-0.060256022051793326,0.0,0.011074420610887774,0.4753449268674471,0.0,0.38822903948718773,0.375,0.0,0.38999999999999996,1.5,130.0310067999969,0.04927479696761237,True,True,False
6.515000000000001,0.10014448751399642,0.7434846116138717,0.04348271290323553,0.01912662247512886,-0.060256022051793326,0.0,0.011074420610887774,0.4751288220496933,0.0,0.38822873650129786,0.375,0.0,0.38999999999999996,1.5,130.03103332734298,0.048224989021494066,True,True,False
6.5200000000000005,0.09992581053837565,0.7379904621025578,0.04400215596301231,0.01922949734954563,-0.060256022051793326,0.0,0.011074420610887774,0.4749101079523351,0.0,0.3882285766445911,0.375,0.0,0.38999999999999996,1.5,130.03106000977115,0.04719257256097237,True,True,False
6.525,0.09970454621734745,0.7324670908858578,0.0445168172154577,0.019330627279241598,-0.060256022051793326,0.0,0.011074420610887774,0.474688808527462,0.0,0.3882285625096553,0.375,0.0,0.38999999999999996,1.5,130.03108682939265,0.0461771257374849,True,True,False
6.53,0.09948071854900638,0.7269149983266305,0.04502667585914136,0.019430010139953383,-0.060256022051793326,0.0,0.011074420610887774,0.47446494783402926,0.0,0.38822869669439103,0.375,0.0,0.38999999999999996,1.5,130.03111376893293,0.04517823463456226,True,True,False
6.535,0.09925435163602485,0.7213346844866926,0.045531711496891704,0.019527649837648143,-0.060256022051793326,0.0,0.011074420610887774,0.4742385500357643,0.0,0.388228981793778,0.375,0.0,0.38999999999999996,1.5,130.03114081172018,0.044195492521761665,True,True,False
6.54,0.09902546968393443,0.7157266476626476,0.046031904090668666,0.019623554513094197,-0.060256022051793326,0.0,0.011074420610887774,0.47400963939931623,0.0,0.3882294203939996,0.375,0.0,0.38999999999999996,1.5,130.03116794167343,0.04322849937255756,True,True,False
6.545,0.09879409699955534,0.7100913833800618,0.04652723392959736,0.01971773519996862,-0.060256022051793326,0.0,0.011074420610887774,0.4737782402925821,0.0,0.38823001506829546,0.375,0.0,0.38999999999999996,1.5,130.03119514329134,0.04227686155984006,True,True,False
6.55,0.09856025798952602,0.704429383708144,0.04701768160744172,0.019810204826124916,-0.05735211879838664,0.0,0.010031966561182703,0.4735443771831554,0.0,0.38823076837414405,0.375,0.0,0.38999999999999996,1.5,130.01695923840364,0.04590292092208456,True,True,False
6.555,0.09832397761260546,0.698741069587616,0.04750312026616672,0.019901449221009067,-0.05735211879838664,0.0,0.010031966561182703,0.47330807484446596,0.0,0.3882316691658469,0.375,0.0,0.38999999999999996,1.5,130.0169879561307,0.04481696578742725,True,True,False
6.5600000000000005,0.09808528096693254,0.6930268599198739,0.047983620259793025,0.019990983129332455,-0.05735211879838664,0.0,0.010031966561182703,0.4730693581873701,0.0,0.3882327062837765,0.375,0.0,0.38999999999999996,1.5,130.0170168029532,0.043749541170371824,True,True,False
6.565,0.09784419281217537,0.6872872494924636,0.04845916336521612,0.02007877600610189,-0.05735211879838664,0.0,0.010031966561182703,0.47282825203016554,0.0,0.38823388228349287,0.375,0.0,0.38999999999999996,1.5,130.01704576002209,0.04270020063576419,True,True,False
6.57,0.09760073799921506,0.6815227396524057,0.048929731978167065,0.020164811924390246,-0.05735211879838664,0.0,0.010031966561182703,0.4725847812829813,0.0,0.3882351997438452,0.375,0.0,0.38999999999999996,1.5,130.01707480916082,0.04166850861169475,True,True,False
6.575,0.09735494146767643,0.6757338346964072,0.04939530900225003,0.02024908568773626,-0.05735211879838664,0.0,0.010031966561182703,0.47233897094502586,0.0,0.38823666125259076,0.375,0.0,0.38999999999999996,1.5,130.0171039328509,0.04065403875930739,True,True,False
6.58,0.09710682824380923,0.6699210392340214,0.04985587777025266,0.02033159985111075,-0.05735211879838664,0.0,0.010031966561182703,0.4720908461022524,0.0,0.3882382693959035,0.375,0.0,0.38999999999999996,1.5,130.01713311421813,0.039656372891084556,True,True,False
6.585,0.09685642343864248,0.6640848563101871,0.0503114219883861,0.020412362463523123,-0.05735211879838664,0.0,0.010031966561182703,0.4718404319253475,0.0,0.38824002675084424,0.375,0.0,0.38999999999999996,1.5,130.01716233701876,0.03867510025928337,True,True,False
6.59,0.09660375224633583,0.6582257860871569,0.050761925696852825,0.020491385371666018,-0.05735211879838664,0.0,0.010031966561182703,0.4715877536679546,0.0,0.3882419358800197,0.375,0.0,0.38999999999999996,1.5,130.0171915856266,0.03770981709351589,True,True,False
6.595,0.09634883994266903,0.6523443249420872,0.05120737324207534,0.02056868295303136,-0.05735211879838664,0.0,0.010031966561182703,0.47133283666506287,0.0,0.38824399932791165,0.375,0.0,0.38999999999999996,1.5,130.01722084501898,0.036760126305849766,True,True,False
6.6000000000000005,0.09609171188362668,0.6464409648864329,0.05164774925728782,0.020644271174046602,-0.05460433216636985,0.0,0.00891300499847742,0.4710757063315134,0.0,0.38824621961844796,0.375,0.0,0.38999999999999996,1.5,130.0020124098261,0.04014281779062076,True,True,False
6.605,0.09583239397393126,0.6405161277388653,0.05208290064843263,0.02071862611670885,-0.05460433216636985,0.0,0.00891300499847742,0.4708163883635613,0.0,0.3882485846472162,0.375,0.0,0.38999999999999996,1.5,130.00204309894767,0.0390680956479922,True,True,False
6.61,0.0955709122354563,0.6345702324754802,0.05251293348702067,0.020791278717862873,-0.05460433216636985,0.0,0.00891300499847742,0.47055490857285986,0.0,0.38825108229190697,0.375,0.0,0.38999999999999996,1.5,130.00207384967237,0.03801190057716682,True,True,False
6.615,0.09530729231469472,0.6286037708474651,0.052937833512903466,0.020862203151503257,-0.05460433216636985,0.0,0.00891300499847742,0.470291292662378,0.0,0.38825371505999484,0.375,0.0,0.38999999999999996,1.5,130.00210464394672,0.03697378790834388,True,True,False
6.62,0.09504155993010222,0.6226172399587862,0.05335758704151746,0.020931387258747755,-0.05460433216636985,0.0,0.00891300499847742,0.4700255664074304,0.0,0.3882564854763288,0.375,0.0,0.38999999999999996,1.5,130.0021354644062,0.03595332384496903,True,True,False
6.625,0.09477374086971849,0.6166111388918337,0.0537721808641257,0.02099882886773221,-0.05460433216636985,0.0,0.00891300499847742,0.4697577556530253,0.0,0.3882593960697211,0.375,0.0,0.38999999999999996,1.5,130.00216629435886,0.03495008391024347,True,True,False
6.63,0.09450386098912529,0.6105859662624088,0.054181602177311286,0.02106453297511071,-0.05460433216636985,0.0,0.00891300499847742,0.46948788631161414,0.0,0.3882624493632132,0.375,0.0,0.38999999999999996,1.5,130.00219711777012,0.0339636519130624,True,True,False
6.635,0.09423194620965615,0.6045422184924351,0.054585838533195846,0.021128509611821493,-0.05460433216636985,0.0,0.00891300499847742,0.4692159843611414,0.0,0.38826564786716045,0.375,0.0,0.38999999999999996,1.5,130.0022279192466,0.03299361926446057,True,True,False
6.640000000000001,0.0939580225168022,0.59848038860425,0.05498487780438851,0.021190772240804193,-0.05460433216636985,0.0,0.00891300499847742,0.46894207584332603,0.0,0.3882689940743342,0.375,0.0,0.38999999999999996,1.5,130.0022586840227,0.032039584529949136,True,True,False
6.6450000000000005,0.09368211595873747,0.5924009654190676,0.055378708159437996,0.02125133656191367,-0.05460433216636985,0.0,0.00891300499847742,0.4686661868620904,0.0,0.38827249045666856,0.375,0.0,0.38999999999999996,1.5,130.00228939794474,0.031101153140431208,True,True,False
6.65,0.09340425264494209,0.5863044330478613,0.05576731804581543,0.02131021962499852,-0.0519951103929352,0.0,0.007734879488344621,0.4683883435821065,0.0,0.3882761394631242,0.375,0.0,0.38999999999999996,1.5,129.9863342659652,0.03427737397492659,True,True,False
6.655,0.09312445922148564,0.5801912067296755,0.05615053245199585,0.021367887058939557,-0.0519951103929352,0.0,0.007734879488344621,0.46810857242120774,0.0,0.3882799282053189,0.375,0.0,0.38999999999999996,1.5,129.98636630621533,0.033221768600351594,True,True,False
6.66,0.09284276243017511,0.5740616985862181,0.05652848822380264,0.02142388289259253,-0.0519951103929352,0.0,0.007734879488344621,0.46782689989156145,0.0,0.38828384377518743,0.375,0.0,0.38999999999999996,1.5,129.9863983411629,0.03218450416448227,True,True,False
6.665,0.09255918861070063,0.5679163911563837,0.056901174874898264,0.021478183989806852,-0.0519951103929352,0.0,0.007734879488344621,0.4675433523858795,0.0,0.3882878885976141,0.375,0.0,0.38999999999999996,1.5,129.98643035389583,0.031165142857600456,True,True,False
6.67,0.09227376415607735,0.5617557716800036,0.057268582465179005,0.021530780082812884,-0.0519951103929352,0.0,0.007734879488344621,0.46725795635037304,0.0,0.3882920651112969,0.375,0.0,0.38999999999999996,1.5,129.98646232819178,0.03016325767205299,True,True,False
6.675,0.09198651551032913,0.5555803289229314,0.05763070150990469,0.02158167027801776,-0.0519951103929352,0.0,0.007734879488344621,0.4669707382821722,0.0,0.3882963757561593,0.375,0.0,0.38999999999999996,1.5,129.98649424849975,0.029178430915235108,True,True,False
6.68,0.09169746916649321,0.5493905508910168,0.0579875229156756,0.02163086038159133,-0.0519951103929352,0.0,0.007734879488344621,0.466681724727129,0.0,0.3883008229642208,0.375,0.0,0.38999999999999996,1.5,129.98652609992513,0.028210253216377046,True,True,False
6.6850000000000005,0.09140665166486721,0.5431869232170112,0.05833903793537928,0.021678360875971626,-0.0519951103929352,0.0,0.007734879488344621,0.4663909422779092,0.0,0.3883054091531473,0.375,0.0,0.38999999999999996,1.5,129.98655786821197,0.027258322866570782,True,True,False
6.69,0.09111408959143444,0.5369699280442781,0.058685238136591024,0.02172418540231295,-0.0519951103929352,0.0,0.007734879488344621,0.4660984175722983,0.0,0.38831013672176884,0.375,0.0,0.38999999999999996,1.5,129.98658953972753,0.026322245383092434,True,True,False
6.695,0.09081980957641042,0.5307400432976276,0.05902611537955332,0.021768349630163435,-0.0519951103929352,0.0,0.007734879488344621,0.46580417729165347,0.0,0.38831500804707675,0.375,0.0,0.38999999999999996,1.5,129.98662110144625,0.025401633224541705,True,True,False
6.7,0.09052383829287627,0.5244977422236407,0.05936166180201365,0.02181087042015163,-0.049511247406747,0.0,0.006515965878499843,0.465508248159462,0.0,0.3883200254823206,0.375,0.0,0.38999999999999996,1.5,129.97015938683302,0.02839874181999829,True,True,False
6.705,0.09022620292918762,0.518243430816153,0.05969168523146943,0.021852202140082308,-0.049511247406747,0.0,0.006515965878499843,0.4652106571205765,0.0,0.3883251755636121,0.375,0.0,0.38999999999999996,1.5,129.9701921623999,0.027367779683607395,True,True,False
6.71,0.08992693074854398,0.5119775120101832,0.060016348162477494,0.021891900344723096,-0.049511247406747,0.0,0.006515965878499843,0.46491143119376466,0.0,0.3883304448070371,0.375,0.0,0.38999999999999996,1.5,129.9702248694541,0.02635485584918381,True,True,False
6.715,0.08962604859534737,0.5057004572094261,0.060335643781267344,0.021929943334841853,-0.049511247406747,0.0,0.006515965878499843,0.4646105972720931,0.0,0.38833583553868295,0.375,0.0,0.38999999999999996,1.5,129.9702574924476,0.025359543100488866,True,True,False
6.72,0.08932358334905205,0.4994127422080675,0.06064956580028195,0.02196632161334085,-0.049511247406747,0.0,0.006515965878499843,0.4643081822836651,0.0,0.38834135009640525,0.375,0.0,0.38999999999999996,1.5,129.97029001650938,0.024381424867045823,True,True,False
6.7250000000000005,0.08901956192188946,0.49311484417917933,0.0609581083745221,0.022001034558877464,-0.049511247406747,0.0,0.006515965878499843,0.46400421318909,0.0,0.3883469908178942,0.375,0.0,0.38999999999999996,1.5,129.9703224274283,0.02342009379760375,True,True,False
6.73,0.08871401125689433,0.4868072395150892,0.06126126604274863,0.022034087881414994,-0.049511247406747,0.0,0.006515965878499843,0.4636987169793138,0.0,0.3883527600320649,0.375,0.0,0.38999999999999996,1.5,129.97035471163557,0.022475150804284943,True,True,False
6.735,0.0884069583261664,0.48049040230016793,0.06155903368620668,0.02206549169845365,-0.049511247406747,0.0,0.006515965878499843,0.4633917206737307,0.0,0.388358660052977,0.375,0.0,0.38999999999999996,1.5,129.97038685618747,0.02154620442442899,True,True,False
6.74,0.08809843012929885,0.4741648032674402,0.06185140649974867,0.02209525909358224,-0.049511247406747,0.0,0.006515965878499843,0.46308325131849504,0.0,0.3883646931756415,0.375,0.0,0.38999999999999996,1.5,129.97041884874804,0.020632870396324055,True,True,False
6.745,0.08778845369192945,0.4678309091059209,0.06213837997177198,0.02212340504409572,-0.049511247406747,0.0,0.006515965878499843,0.46277333598497983,0.0,0.38837086167318813,0.375,0.0,0.38999999999999996,1.5,129.9704506775742,0.019734771378814214,True,True,False
6.75,0.08747705606436562,0.4614891820431396,0.06241994987045423,0.02214994562780969,-0.04714679363752843,0.0,0.0052740255768106824,0.4624620017683281,0.0,0.38837716779513665,0.375,0.0,0.38999999999999996,1.5,129.95371536216368,0.022566853865500267,True,True,False
6.755,0.08716426478208736,0.45514001893173617,0.06269591176216154,0.022175322768210628,-0.04714679363752843,0.0,0.0052740255768106824,0.4621492759502858,0.0,0.3883835977162946,0.375,0.0,0.38999999999999996,1.5,129.95374828665555,0.021564715318101182,True,True,False
6.76,0.08685010743477461,0.4487838137555341,0.06296644868815297,0.02219910373416856,-0.04714679363752843,0.0,0.0052740255768106824,0.4618351858664357,0.0,0.3883901375917607,0.375,0.0,0.38999999999999996,1.5,129.9537810850228,0.020580237888797495,True,True,False
6.765000000000001,0.08653461118585508,0.4424210270692202,0.06323155745947832,0.022221267765737986,-0.04714679363752843,0.0,0.0052740255768106824,0.4615197587238807,0.0,0.3883967896430634,0.375,0.0,0.38999999999999996,1.5,129.95381374321389,0.019613007599621216,True,True,False
6.7700000000000005,0.08621780321572722,0.436052123638668,0.06349123539860305,0.02224180572038089,-0.04714679363752843,0.0,0.0052740255768106824,0.46120302174649586,0.0,0.3884035561021363,0.375,0.0,0.38999999999999996,1.5,129.9538462478326,0.018662620881326836,True,True,False
6.775,0.0858997107195068,0.4296775695701659,0.06374548026181762,0.02226071690493228,-0.04714679363752843,0.0,0.0052740255768106824,0.4608850021724281,0.0,0.38841043919997675,0.375,0.0,0.38999999999999996,1.5,129.95387858612148,0.0177286832062023,True,True,False
6.78,0.0855803609050643,0.4232978302563911,0.06399429018477773,0.022278006653426104,-0.04714679363752843,0.0,0.0052740255768106824,0.4605657272519448,0.0,0.3884174411584866,0.375,0.0,0.38999999999999996,1.5,129.9539107459427,0.01681080816951644,True,True,False
6.785,0.08525978099129143,0.41691336892335856,0.06423766364431503,0.022293684496772926,-0.04714679363752843,0.0,0.0052740255768106824,0.46024522424555403,0.0,0.38842456418468213,0.375,0.0,0.38999999999999996,1.5,129.95394271576092,0.015908616873845954,True,True,False
6.79,0.0849379982065265,0.41052464563023466,0.06447559943173671,0.022307762792227428,-0.04714679363752843,0.0,0.0052740255768106824,0.4599235204223162,0.0,0.38843181046670305,0.375,0.0,0.38999999999999996,1.5,129.9539744846264,0.015021737517370681,True,True,False
6.795,0.08461503978709488,0.40413211662219334,0.06470809663427803,0.022320255704589096,-0.04714679363752843,0.0,0.0052740255768106824,0.4596006430582937,0.0,0.38843918217115725,0.375,0.0,0.38999999999999996,1.5,129.95400604215862,0.01414980511942912,True,True,False
6.8,0.0842909329759224,0.3977362339137694,0.06493515462237119,0.02233117845341645,-0.04490309318080312,0.0,0.004025285081521661,0.45927661943509135,0.0,0.3884466814414855,0.375,0.0,0.38999999999999996,1.5,129.9372106814768,0.016818411652744544,True,True,False
