time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.2,0.0024307590340392855,0.04110004310179748,0.007982379774553842,0.002077064852875423,0.020323256854981153,0.0,-0.0010609241767285675,0.2225692519459217,0.0,0.3900073061041684,0.225,0.0,0.38999999999999996,-1.3063476301408985,129.87054221085396,0.007635110835202076,True,True,False
1.205,0.0024709853710734838,0.04174644162473066,0.00811968239355373,0.0024345760552726805,0.020323256854981153,0.0,-0.0010609241767285675,0.22252903083168296,0.0,0.3900089483677694,0.225,0.0,0.38999999999999996,-1.2921928435910028,129.8705433994693,0.006913950297308067,True,True,False
1.21,0.002511882075634676,0.04249209168830214,0.00825581365604962,0.002769967827935487,0.020323256854981153,0.0,-0.0010609241767285675,0.2224881418156616,0.0,0.3900109555313384,0.225,0.0,0.38999999999999996,-1.299990019573441,129.87054464385702,0.006211489973443639,True,True,False
1.215,0.0025534501058546476,0.043334113799404515,0.00839406798069928,0.0031073406895609974,0.020323256854981153,0.0,-0.0010609241767285675,0.22244658461679231,0.0,0.39001331630156727,0.225,0.0,0.38999999999999996,-1.2773368127222537,129.8705459401973,0.0055233135962404496,True,True,False
1.22,0.002595687962667178,0.04426825225121448,0.0085298214555419,0.0034130053453107125,0.020323256854981153,0.0,-0.0010609241767285675,0.22240436143643874,0.0,0.3900160139591887,0.225,0.0,0.38999999999999996,-1.3991054319043372,129.87054728464423,0.0048551474393467315,True,True,False
1.225,0.0026386357053601777,0.04530876285410833,0.008686118185340881,0.0038498807393660653,0.020323256854981153,0.0,-0.0010609241767285675,0.2223614334588401,0.0,0.3900191048023561,0.225,0.0,0.38999999999999996,-1.2475106472080686,129.87054867464184,0.0041771030918180945,True,True,False
1.23,0.0026822878342971593,0.04644893148204925,0.00881932816849126,0.004108735994131769,0.020323256854981153,0.0,-0.0010609241767285675,0.22231780706086204,0.0,0.39002256243021055,0.225,0.0,0.38999999999999996,-1.289381070069865,129.87055010640174,0.0035438163227831908,True,True,False
1.235,0.0027266094899174556,0.04766858142487509,0.008959930011189896,0.00440460941346239,0.020323256854981153,0.0,-0.0010609241767285675,0.22227351742437518,0.0,0.39002630732449584,0.225,0.0,0.38999999999999996,-1.405815708535823,129.8705515752567,0.002917357339326191,True,True,False
1.24,0.0027716626711890456,0.04899082705892628,0.00912095273366328,0.0048248730302059995,0.020323256854981153,0.0,-0.0010609241767285675,0.22222850438715588,0.0,0.3900304307549788,0.225,0.0,0.38999999999999996,-1.3494203093260284,129.87055307948333,0.002280642205512608,True,True,False
1.245,0.0028174746853084787,0.05042268167950175,0.009273594207342889,0.0051697832701081935,0.020323256854981153,0.0,-0.0010609241767285675,0.2221827422258562,0.0,0.3900349604974287,0.225,0.0,0.38999999999999996,-1.3710035646510663,129.87055461647654,0.0016683416596424468,True,True,False
1.25,0.0028640387181171024,0.05195552486993952,0.009431117540745323,0.0055297936743875665,0.028435950576429836,0.0,-0.0038033424298891515,0.2221362387060906,0.0,0.39003986264391777,0.225,0.0,0.38999999999999996,-1.3382418135258964,129.83435297631237,0.013866988230536066,True,True,False
1.2550000000000001,0.0029113567602971,0.05358471492045049,0.009582698032397334,0.005842300963144821,0.028435950576429836,0.0,-0.0038033424298891515,0.2220889923486226,0.0,0.39004508480176014,0.225,0.0,0.38999999999999996,-1.3586681986910816,129.83435583363863,0.012822264968202452,True,True,False
1.26,0.002959430330982777,0.055305177412215446,0.009738818276331909,0.006166875225103298,0.028435950576429836,0.0,-0.0038033424298891515,0.22204100181324193,0.0,0.3900505728652863,0.225,0.0,0.38999999999999996,-1.3566591184006866,129.83435882335777,0.011797449669115001,True,True,False
1.2650000000000001,0.0030082730197485605,0.057116677886815445,0.009895692273265274,0.006477877452296293,0.028435950576429836,0.0,-0.0038033424298891515,0.2219922543421946,0.0,0.3900563260090889,0.225,0.0,0.38999999999999996,-1.3302799776369711,129.83436193706765,0.010797373973774303,True,True,False
1.27,0.0030578813432795855,0.059011095798640605,0.010049040624180352,0.006745486031359867,0.028435950576429836,0.0,-0.0038033424298891515,0.22194275360971444,0.0,0.39006231226735744,0.225,0.0,0.38999999999999996,-1.3832283893500057,129.83436516564575,0.009826002950183946,True,True,False
1.2750000000000001,0.0031082725383285038,0.06098927580907679,0.01021281376971596,0.007062341595436136,0.028435950576429836,0.0,-0.0038033424298891515,0.221892483126786,0.0,0.3900685350656041,0.225,0.0,0.38999999999999996,-1.3221658068428397,129.83436850096064,0.008869228280191398,True,True,False
1.28,0.0031594507982982407,0.0630456172100838,0.010366778705954526,0.007290872367466277,0.028435950576429836,0.0,-0.0038033424298891515,0.22184143885791635,0.0,0.3900749723854935,0.225,0.0,0.38999999999999996,-1.3530697007753767,129.83437193460196,0.007945829176767054,True,True,False
1.285,0.0032114116901578948,0.06517017395894646,0.01052710372180868,0.0075382695263678514,0.028435950576429836,0.0,-0.0038033424298891515,0.2217896248000565,0.0,0.3900815850431792,0.225,0.0,0.38999999999999996,-1.4157226334204966,129.83437545803673,0.007039696366441979,True,True,False
1.29,0.003264198136467147,0.06737380077353403,0.010699763176797559,0.007842565118049724,0.028435950576429836,0.0,-0.0038033424298891515,0.22173699952789677,0.0,0.3900884160232631,0.225,0.0,0.38999999999999996,-1.4025144680187356,129.83437906477357,0.0061443375956086975,True,True,False
1.295,0.0033178364920566773,0.06965926548938894,0.010870854428292288,0.008109317449037602,0.028435950576429836,0.0,-0.0038033424298891515,0.22168353754052875,0.0,0.3900954763999154,0.225,0.0,0.38999999999999996,-1.3600049187473229,129.83438274790848,0.005272243125059639,True,True,False
1.3,0.0033723121158466675,0.07201052984044845,0.01103499204119171,0.008301685195630073,0.03630878243084049,0.0,-0.00571665500709314,0.2216292521436731,0.0,0.39010270294909977,0.225,0.0,0.38999999999999996,-1.3715024926848918,129.80917213905465,0.016854506025044118,True,True,False
1.305,0.003427618884374593,0.0744154226571215,0.011200703932971541,0.008483505592052475,0.03630878243084049,0.0,-0.00571665500709314,0.2215741474116635,0.0,0.39011002390426375,0.225,0.0,0.38999999999999996,-1.4334915333190477,129.80917774276136,0.015581182400716431,True,True,False
1.31,0.0034837916231694574,0.07687973093662373,0.011378670734881535,0.008716263583700427,0.03630878243084049,0.0,-0.00571665500709314,0.22151818836284495,0.0,0.39011743848192704,0.225,0.0,0.38999999999999996,-1.3768828184210318,129.80918354581934,0.014327677036365404,True,True,False
1.315,0.0035408389086434024,0.07939692902429005,0.011546866216416096,0.008852594308486087,0.03630878243084049,0.0,-0.00571665500709314,0.22146136538923558,0.0,0.3901249210489193,0.225,0.0,0.38999999999999996,-1.5104905566976465,129.80918953376718,0.01311418199972737,True,True,False
1.32,0.00359879949723891,0.08197353390439255,0.011741281738507607,0.009130821849751726,0.03630878243084049,0.0,-0.00571665500709314,0.2214036404213166,0.0,0.3901324975552196,0.225,0.0,0.38999999999999996,-1.585220340555635,129.80919569399933,0.011905736124468165,True,True,False
1.325,0.0036577683672030514,0.08464033984754454,0.01195176507952231,0.009482165090810329,0.03630878243084049,0.0,-0.00571665500709314,0.22134492296422664,0.0,0.39014029002342815,0.225,0.0,0.38999999999999996,-1.5741600780151703,129.80920201712632,0.01071091429689949,True,True,False
1.33,0.0037177809627551004,0.08740142003093271,0.012160727710458251,0.009788897723460041,0.03630878243084049,0.0,-0.00571665500709314,0.2212851786060976,0.0,0.39014831486246876,0.225,0.0,0.38999999999999996,-1.6749220281151178,129.80920849100323,0.009545556466772093,True,True,False
1.335,0.003778886954629108,0.09026673078700209,0.012392314044576774,0.010209743272988927,0.03630878243084049,0.0,-0.00571665500709314,0.22122435974150273,0.0,0.3901566117948325,0.225,0.0,0.38999999999999996,-1.6643343657153757,129.80921510449716,0.00838597510577219,True,True,False
1.34,0.0038411365235957134,0.0932460731838471,0.012622482298930253,0.010584974826726233,0.03630878243084049,0.0,-0.00571665500709314,0.22116241845018703,0.0,0.39016521997892495,0.225,0.0,0.38999999999999996,-1.6604115630792906,129.80922184686534,0.007253909348511497,True,True,False
1.345,0.0039045311282246416,0.09632778642745453,0.012852748729060655,0.010924457592817675,0.03630878243084049,0.0,-0.00571665500709314,0.22109935201115527,0.0,0.39017409364835254,0.225,0.0,0.38999999999999996,-1.5804104167950246,129.80922870530347,0.0061471732617270555,True,True,False
1.35,0.003969039796231966,0.09948619184774145,0.01306666843512796,0.011120495501999526,0.046752068969344446,0.0,-0.007452411881325019,0.22103518729795446,0.0,0.39018313148765676,0.225,0.0,0.38999999999999996,-1.6455287376233878,129.78643799208933,0.02156572724064304,True,True,False
1.355,0.004034662738066991,0.10270977802388581,0.013294540299075383,0.011379618479996762,0.046752068969344446,0.0,-0.007452411881325019,0.22096992097670295,0.0,0.39019226667919144,0.225,0.0,0.38999999999999996,-1.687269229795677,129.78644831562818,0.019916381180991642,True,True,False
1.36,0.004101458351033106,0.10601228288039366,0.013532925543937658,0.011671551319687829,0.046752068969344446,0.0,-0.007452411881325019,0.22090349596675912,0.0,0.3902015324065761,0.225,0.0,0.38999999999999996,-1.6522659023476929,129.78645897094282,0.0182959910441065,True,True,False
1.365,0.004169438889176134,0.10938710405797232,0.013764814331661362,0.011884623119569927,0.046752068969344446,0.0,-0.007452411881325019,0.22083589857809136,0.0,0.39021090281798176,0.225,0.0,0.38999999999999996,-1.840139788729471,129.78646993366706,0.01671978115759854,True,True,False
1.37,0.004238692741692079,0.11286018011186319,0.014041915305776295,0.012357578627984197,0.046752068969344446,0.0,-0.007452411881325019,0.22076704544468995,0.0,0.3902204810448835,0.225,0.0,0.38999999999999996,-1.5835773880425377,129.78648118403072,0.015144953779218255,True,True,False
1.375,0.004309197465747746,0.11641012113934719,0.014261978401267368,0.012421330154935023,0.046752068969344446,0.0,-0.007452411881325019,0.22069695471097467,0.0,0.3902301826218541,0.225,0.0,0.38999999999999996,-1.6314318818288196,129.7864926968585,0.013650725085470092,True,True,False
1.3800000000000001,0.004380856482108383,0.11998429755551465,0.014494049497181433,0.012526940674149934,0.046752068969344446,0.0,-0.007452411881325019,0.220625711494511,0.0,0.39023979905666556,0.225,0.0,0.38999999999999996,-1.681536222222268,129.78650444355983,0.01218279128879489,True,True,False
1.385,0.0044537266309358815,0.12359559663039582,0.014738929910863582,0.01268061936877283,0.046752068969344446,0.0,-0.007452411881325019,0.22055326077614718,0.0,0.3902493815914541,0.225,0.0,0.38999999999999996,-1.604431191690045,129.7865164047721,0.010739135164811148,True,True,False
1.3900000000000001,0.0045278050349874055,0.1272315668427261,0.014968996214260098,0.012699332009729995,0.046752068969344446,0.0,-0.007452411881325019,0.22047960188732144,0.0,0.3902588809335376,0.225,0.0,0.38999999999999996,-1.599607655255882,129.78652855793942,0.00934524206454225,True,True,False
1.395,0.004603061946168268,0.1308686052721591,0.015200171151872867,0.012688192413735982,0.046752068969344446,0.0,-0.007452411881325019,0.2204047583092575,0.0,0.39026820343756974,0.225,0.0,0.38999999999999996,-1.7336287228819625,129.78654087942894,0.007985771905371468,True,True,False
1.4000000000000001,0.00467957133775688,0.13452698302230318,0.01546253815858764,0.01284848440837588,0.05861138131101583,0.0,-0.00812188751659252,0.22032865964301968,0.0,0.3902774295845842,0.225,0.0,0.38999999999999996,-1.674953147794693,129.77794035700802,0.025355604244599227,True,True,False
1.405,0.004757379963798195,0.13821581440272443,0.015713669350685175,0.012900766894715903,0.05861138131101583,0.0,-0.00812188751659252,0.22025125998288708,0.0,0.39028658745579464,0.225,0.0,0.38999999999999996,-1.5983397770922425,129.7779579288338,0.023375580128989666,True,True,False
1.41,0.004836431186585805,0.1419009661467966,0.01595095643373693,0.012822716600863416,0.05861138131101583,0.0,-0.00812188751659252,0.22017260663618313,0.0,0.3902955333036335,0.225,0.0,0.38999999999999996,-1.6262739240169173,129.77797596505505,0.02145476735051751,True,True,False
1.415,0.004916711539487486,0.14556613601368934,0.016196443300049823,0.012761339168356652,0.05861138131101583,0.0,-0.00812188751659252,0.22009270814464735,0.0,0.39030420225002266,0.225,0.0,0.38999999999999996,-1.6406346747318634,129.7779944249298,0.01958102807388662,True,True,False
1.42,0.004998251759972672,0.1492134833159854,0.016447344707226336,0.012698315362408683,0.05861138131101583,0.0,-0.00812188751659252,0.22001153328357395,0.0,0.390312602743397,0.225,0.0,0.38999999999999996,-1.5936702021029572,129.7780132708131,0.01775483018249914,True,True,False
1.425,0.005081046625231074,0.1528302403462711,0.01669118074566071,0.012547670177578019,0.05861138131101583,0.0,-0.00812188751659252,0.21992908325222807,0.0,0.39032068387071717,0.225,0.0,0.38999999999999996,-1.658242780844212,129.77803246448198,0.015982361789967862,True,True,False
1.43,0.00516511505462176,0.15641360465333926,0.01695067065941014,0.012465242872842971,0.05861138131101583,0.0,-0.00812188751659252,0.2198453376030183,0.0,0.39032843431706077,0.225,0.0,0.38999999999999996,-1.6149886706592467,129.77805196978053,0.014250459883269471,True,True,False
1.435,0.005250477478904723,0.15996139674507678,0.017203876033497344,0.012299174651255611,0.05861138131101583,0.0,-0.00812188751659252,0.21976027465126596,0.0,0.3903358452416212,0.225,0.0,0.38999999999999996,-1.5910297770106596,129.77807175181,0.012570255683842596,True,True,False
1.44,0.005337111351840752,0.16345352610361955,0.01745496748800616,0.012076501958176297,0.05861138131101583,0.0,-0.00812188751659252,0.21967391131264616,0.0,0.3903428365155417,0.225,0.0,0.38999999999999996,-1.6369543864322278,129.7780917747613,0.010939263436933293,True,True,False
1.445,0.0054250370986556554,0.16688757622255496,0.017717673321968528,0.011893670536524695,0.05861138131101583,0.0,-0.00812188751659252,0.2195862260545972,0.0,0.3903493983255083,0.225,0.0,0.38999999999999996,-1.7398803510727896,129.778112005737,0.009349132089443789,True,True,False
1.45,0.005514338438409082,0.17028727063676763,0.01800375918384205,0.01183670853586258,0.06630768331831682,0.0,-0.006398646951543627,0.21949714080834537,0.0,0.3903556249852555,0.225,0.0,0.38999999999999996,-1.749206100775886,129.80114672536337,0.0199150601614193,True,True,False
1.455,0.005605083302187989,0.1736691869261619,0.018294599384826467,0.011769415391182541,0.06630768331831682,0.0,-0.006398646951543627,0.21940659305548246,0.0,0.3903616041723895,0.225,0.0,0.38999999999999996,-1.8103409593738757,129.80117140669233,0.017961990479155684,True,True,False
1.46,0.005697320134841632,0.17704171989776196,0.018600543222057467,0.011771142597969061,0.06630768331831682,0.0,-0.006398646951543627,0.2193145377908773,0.0,0.39036739105529333,0.225,0.0,0.38999999999999996,-1.7213988935323166,129.80119646208414,0.016054378947553544,True,True,False
1.465,0.005791043953533677,0.1803916489410558,0.018889912620569903,0.011611169798928529,0.06630768331831682,0.0,-0.006398646951543627,0.21922097663514462,0.0,0.3903729329969504,0.225,0.0,0.38999999999999996,-1.7013153083812211,129.8012218452159,0.014223941091904085,True,True,False
1.47,0.005886206534942085,0.18368748427729514,0.019177438182236935,0.011393425094403208,0.06630768331831682,0.0,-0.006398646951543627,0.21912594992320342,0.0,0.3903781045718857,0.225,0.0,0.38999999999999996,-1.6304192926002978,129.80124749403666,0.012502738103509818,True,True,False
1.475,0.005982771001768217,0.18690222586891533,0.01945351288620223,0.011045487747210914,0.06630768331831682,0.0,-0.006398646951543627,0.21902948793215227,0.0,0.3903827982592478,0.225,0.0,0.38999999999999996,-1.6115446560048874,129.8012733340259,0.010934922376741318,True,True,False
1.48,0.006080701920022916,0.1900100109912442,0.019728726874083072,0.010646550381449047,0.06630768331831682,0.0,-0.006398646951543627,0.2189316200101186,0.0,0.3903869110215246,0.225,0.0,0.38999999999999996,-1.582527424979757,129.80129929260715,0.00947766772494283,True,True,False
1.485,0.006179985199740489,0.19299393504033174,0.020001312704490053,0.010180192751644989,0.06630768331831682,0.0,-0.006398646951543627,0.21883235668806758,0.0,0.39039037551893874,0.225,0.0,0.38999999999999996,-1.6371181758752147,129.80132530822198,0.008134984821442731,True,True,False
1.49,0.006280640589058517,0.19584983241986537,0.02028598381837755,0.009746442711446566,0.06630768331831682,0.0,-0.006398646951543627,0.21873167810437133,0.0,0.39039317530658907,0.225,0.0,0.38999999999999996,-1.5756425523325195,129.80135134034546,0.006816291648660787,True,True,False
1.495,0.0063826641710259605,0.1985555272063938,0.020560279061335895,0.009130150480781522,0.06630768331831682,0.0,-0.006398646951543627,0.21862958395220103,0.0,0.39039522309907665,0.225,0.0,0.38999999999999996,-1.4253643375180984,129.80137733796164,0.005668837895878756,True,True,False
1.5,0.006485952875049952,0.20104173834877725,0.0208112107338185,0.008218094681378114,0.07094055342823036,0.0,-0.0026716242915796285,0.21852616226490004,0.0,0.3903962444661626,0.225,0.0,0.38999999999999996,-1.4429684990001572,129.85089478761975,0.011977929487276398,True,True,False
1.5050000000000001,0.006590449206675502,0.20326333977465433,0.021068385730715306,0.007285568103650624,0.07094055342823036,0.0,-0.0026716242915796285,0.2184214652181914,0.0,0.39039610714497974,0.225,0.0,0.38999999999999996,-1.4830753175179876,129.85092333561917,0.010787552996178756,True,True,False
1.51,0.006696186641637264,0.20522119847428905,0.021335092534394893,0.0063789050103434395,0.07094055342823036,0.0,-0.0026716242915796285,0.21831546561473267,0.0,0.390394861484346,0.225,0.0,0.38999999999999996,-1.4882738830145903,129.85095182263848,0.009629873205615508,True,True,False
1.5150000000000001,0.006803191862942712,0.2069174334112673,0.02160576877153119,0.005460629429738808,0.07094055342823036,0.0,-0.0026716242915796285,0.21820814084529827,0.0,0.3903925159190455,0.225,0.0,0.38999999999999996,-1.5192574529204181,129.85098022525165,0.008508753317568674,True,True,False
1.52,0.0069114888231187,0.2083552225539997,0.021884248452979548,0.004575852322326731,0.07094055342823036,0.0,-0.0026716242915796285,0.21809947160065812,0.0,0.3903890829756888,0.225,0.0,0.38999999999999996,-1.5676584646399545,129.8510085205506,0.007421701313298251,True,True,False
1.5250000000000001,0.007021122170900451,0.20954967794381918,0.02217246944080299,0.0037735802441419635,0.07094055342823036,0.0,-0.0026716242915796285,0.21798942071265626,0.0,0.3903846226651884,0.225,0.0,0.38999999999999996,-1.5488118251457266,129.85103668746038,0.006366537364278502,True,True,False
1.53,0.007132111261724771,0.21052669645886107,0.022456200596779916,0.0030678936542159075,0.07094055342823036,0.0,-0.0026716242915796285,0.21787797849176602,0.0,0.39037923697851573,0.225,0.0,0.38999999999999996,-1.5643024341126044,129.85106470488802,0.005349485660626804,True,True,False
1.5350000000000001,0.007244456719811653,0.21131989981782165,0.02274056706753278,0.002484223455012533,0.07094055342823036,0.0,-0.0026716242915796285,0.21776515509008587,0.0,0.390373058031295,0.225,0.0,0.38999999999999996,-1.4416777317525322,129.85109255202136,0.004367014899110289,True,True,False
1.54,0.007358111177173156,0.2119377941519177,0.023004437582333385,0.0018410264912769219,0.07094055342823036,0.0,-0.0026716242915796285,0.21765100294358694,0.0,0.3903661179597788,0.225,0.0,0.38999999999999996,-1.434471242876259,129.8511202065404,0.0034341832680128137,True,True,False
1.545,0.0074730160903926585,0.2123793155156066,0.023265939212633962,0.001249967344611806,0.07094055342823036,0.0,-0.0026716242915796285,0.21753558367647147,0.0,0.3903584109879848,0.225,0.0,0.38999999999999996,-1.4014684771288257,129.8511476460817,0.002540574285562952,True,True,False
1.55,0.00758915433216159,0.2126533303727358,0.023521606258391708,0.0006697383496509434,0.06866602280894765,0.0,0.004059934986913863,0.21741891937516766,0.0,0.3903499714804933,0.225,0.0,0.38999999999999996,-1.318506882790545,129.9402146325077,0.0019706065444048404,True,True,False
1.555,0.007706479737139009,0.2127527175090298,0.023761907019136504,2.711145900171724e-05,0.06866602280894765,0.0,0.004059934986913863,0.21730106187593765,0.0,0.3903408543688927,0.225,0.0,0.38999999999999996,-1.3359312444350702,129.9402401073463,0.0026118526689353633,True,True,False
1.56,0.007824961590747777,0.2126732265913786,0.0240021948261455,0.0005793442033778896,0.06866602280894765,0.0,0.004059934986913863,0.21718204765144175,0.0,0.39033112682215493,0.225,0.0,0.38999999999999996,-1.2146160859139583,129.94026524128785,0.003187782156224242,True,True,False
1.565,0.007944556621620885,0.2124008510181095,0.024228503686867194,0.0013242637614116783,0.06866602280894765,0.0,0.004059934986913863,0.21706192024907506,0.0,0.3903207331945645,0.225,0.0,0.38999999999999996,-1.2590474242992526,129.94029000895995,0.003681046190525984,True,True,False
1.57,0.008065237575921836,0.211920450044512,0.024460345127650607,0.0020309520873264767,0.06866602280894765,0.0,0.004059934986913863,0.21694070743312663,0.0,0.3903096134325268,0.225,0.0,0.38999999999999996,-1.317272785982231,129.94031439064565,0.004130730271234576,True,True,False
1.575,0.008187042740923354,0.21124617457283143,0.024698905979571393,0.002676925324262755,0.06866602280894765,0.0,0.004059934986913863,0.2168183761151321,0.0,0.3902978245259626,0.225,0.0,0.38999999999999996,-1.3399311210400733,129.94033837657636,0.004545515302349062,True,True,False
1.58,0.00831000183556466,0.21039040316033772,0.02493982937918691,0.0032973499678105624,0.06866602280894765,0.0,0.004059934986913863,0.2166949010827522,0.0,0.39028541633067704,0.225,0.0,0.38999999999999996,-1.3424026822997843,129.94036195883396,0.004922726609431195,True,True,False
1.585,0.008434123012038417,0.20935760957720465,0.025180476292906723,0.003912198984784067,0.06866602280894765,0.0,0.004059934986913863,0.2165702772664112,0.0,0.3902724070795925,0.225,0.0,0.38999999999999996,-1.4475331963656388,129.94038512944863,0.005261041638741054,True,True,False
1.59,0.008559446089321831,0.20816820202685546,0.025432482219254364,0.004389824648555931,0.06866602280894765,0.0,0.004059934986913863,0.21644446967073358,0.0,0.39025887862215547,0.225,0.0,0.38999999999999996,-1.4431141728038805,129.9404078850823,0.005584618302095536,True,True,False
1.595,0.0086860066918774,0.2068426339012024,0.025682608603883,0.004862471809846246,0.06866602280894765,0.0,0.004059934986913863,0.21631744680861,0.0,0.3902449129029315,0.225,0.0,0.38999999999999996,-1.5689827345017944,129.94043022351428,0.005872469713942667,True,True,False
1.6,0.008813851109804744,0.20540767313393968,0.02594686724787921,0.005152761965013863,0.059283210762157174,0.0,0.008701209779754249,0.21618916648806213,0.0,0.3902306170217457,0.225,0.0,0.38999999999999996,-1.4500641769150797,130.00149078664546,0.02098434071903378,True,True,False
1.605,0.00894297760035518,0.20386907735111923,0.026191845433379792,0.005586266153316217,0.059283210762157174,0.0,0.008701209779754249,0.21605963303961348,0.0,0.39021607168737127,0.225,0.0,0.38999999999999996,-1.4492955420812659,130.00150659741936,0.020676198084014767,True,True,False
1.61,0.009073330503814847,0.2022082683203148,0.026434816931343846,0.006005754911267827,0.059283210762157174,0.0,0.008701209779754249,0.2159289019044971,0.0,0.39020126046114534,0.225,0.0,0.38999999999999996,-1.493295643921523,130.0015218968665,0.020349345978599227,True,True,False
1.615,0.009204919845855702,0.20043787409677233,0.026681041113721455,0.006350948936935651,0.059283210762157174,0.0,0.008701209779754249,0.2157969642891142,0.0,0.3901862339195447,0.225,0.0,0.38999999999999996,-1.5583335605721436,130.00153669696726,0.02001461503215686,True,True,False
1.62,0.009337782326176687,0.19858388865096244,0.026933202701988145,0.006588974041654044,0.059283210762157174,0.0,0.008701209779754249,0.21566378529848404,0.0,0.3901710959328998,0.225,0.0,0.38999999999999996,-1.5812390512952212,130.00155101160112,0.019678506986848393,True,True,False
1.625,0.009471945593731868,0.19666918030878047,0.027186004807530778,0.006774798399564991,0.059283210762157174,0.0,0.008701209779754249,0.21552933810488392,0.0,0.3901559378049505,0.225,0.0,0.38999999999999996,-1.5911544230167978,130.0015648541123,0.019332507248828408,True,True,False
1.6300000000000001,0.009607413596157445,0.19470616374211885,0.027437758450021686,0.00692627773328476,0.059283210762157174,0.0,0.008701209779754249,0.21539361832869328,0.0,0.39014080906509535,0.225,0.0,0.38999999999999996,-1.6665709168409308,130.00157823626674,0.01897411164893968,True,True,False
1.635,0.00974421342542792,0.1927161664040285,0.02769793743147098,0.00696720677598116,0.059283210762157174,0.0,0.008701209779754249,0.21525659859571442,0.0,0.3901257948935979,0.225,0.0,0.38999999999999996,-1.7316588908770922,130.0015911711879,0.018619780221559773,True,True,False
1.6400000000000001,0.009882397322142857,0.19072730208860017,0.02796595002277037,0.0069180601639924726,0.059283210762157174,0.0,0.008701209779754249,0.21511822616591136,0.0,0.3901110077682748,0.225,0.0,0.38999999999999996,-1.737958849404306,130.00160367340425,0.018268624009998805,True,True,False
1.645,0.010021986756417968,0.1887536380708352,0.028233379590845428,0.006860674940916045,0.059283210762157174,0.0,0.008701209779754249,0.2149784778841186,0.0,0.390096504024358,0.225,0.0,0.38999999999999996,-1.7708495032228273,130.00161575540446,0.017906617097349364,True,True,False
1.6500000000000001,0.010162988995458847,0.18680354604586166,0.028504307934543748,0.006753080362911345,0.0549607994397099,0.0,0.009315674208788286,0.21483734438218458,0.0,0.39008231716407954,0.225,0.0,0.38999999999999996,-1.687067758052917,130.0095494109255,0.02435452046960321,True,True,False
1.655,0.010305369732274717,0.1848672290016779,0.028760866070442082,0.006764081100706824,0.0549607994397099,0.0,0.009315674208788286,0.21469485736990826,0.0,0.39006841558557537,0.225,0.0,0.38999999999999996,-1.5878509432392138,130.00955849402243,0.023711785869702042,True,True,False
1.6600000000000001,0.010449036302543341,0.18290900086162432,0.02900161823485362,0.006905727884464415,0.0549607994397099,0.0,0.009315674208788286,0.2145511066875081,0.0,0.3900546643945408,0.225,0.0,0.38999999999999996,-1.5786530049081189,130.00956718458053,0.023039414534388892,True,True,False
1.665,0.010593931957806033,0.18090953798851056,0.029239389580121813,0.007051735226531402,0.0549607994397099,0.0,0.009315674208788286,0.2144061473283373,0.0,0.3900409865554637,0.225,0.0,0.38999999999999996,-1.5329859973111741,130.0095754945849,0.022359868323091177,True,True,False
1.67,0.010740024692947308,0.17886057955480542,0.029469166587968606,0.0072512924880041435,0.0549607994397099,0.0,0.009315674208788286,0.21426001012907098,0.0,0.39002734917658355,0.225,0.0,0.38999999999999996,-1.6318887854624535,130.0095834372091,0.021668316366573338,True,True,False
1.675,0.010887328323343725,0.17677533260003608,0.029710939143228837,0.0073047131588929145,0.0549607994397099,0.0,0.009315674208788286,0.21411268042888293,0.0,0.3900138049503279,0.225,0.0,0.38999999999999996,-1.5728835077842458,130.00959102726276,0.020994903447731715,True,True,False
1.68,0.01103585020498754,0.17466458452580588,0.0299426000137706,0.007428933540350173,0.0549607994397099,0.0,0.009315674208788286,0.213964149802148,0.0,0.39000039685454746,0.225,0.0,0.38999999999999996,-1.567479292152862,130.0095982789975,0.020309164105194608,True,True,False
1.685,0.01118555372060955,0.17251914432621748,0.030171706529028477,0.007546552641302592,0.0549607994397099,0.0,0.009315674208788286,0.21381445373164829,0.0,0.38998708817576694,0.225,0.0,0.38999999999999996,-1.5209847233127873,130.00960520465875,0.01962224266262111,True,True,False
1.69,0.011336408666505081,0.1703332938831296,0.030392607277247293,0.007710711781758621,0.0549607994397099,0.0,0.009315674208788286,0.2136636214800769,0.0,0.38997385603248613,0.225,0.0,0.38999999999999996,-1.38568969524055,130.00961181639735,0.01892670918101548,True,True,False
1.695,0.01148833527930742,0.16807842217948912,0.030594152733554137,0.008028075562383802,0.0549607994397099,0.0,0.009315674208788286,0.213511732330319,0.0,0.3899605863026121,0.225,0.0,0.38999999999999996,-1.560791936942757,130.00961812432035,0.01820719400178113,True,True,False
1.7,0.01164134142644527,0.1657676331388765,0.030816696335066715,0.00810085638072578,0.05175099757326887,0.0,0.009539293314132526,0.21335877771893427,0.0,0.3899473311297872,0.225,0.0,0.38999999999999996,-1.5321836814274037,130.01241192329633,0.022577450902199963,True,True,False
