time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.2650000000000001,0.00032789036964154394,0.0777750652080756,0.005981992401801759,0.003733727671053886,0.01050031331972907,0.0,0.004488150993409092,0.2253235732827542,0.0,0.3900530323032814,0.225,0.0,0.38999999999999996,-0.1253235069227268,129.94389382110592,0.007879672288220674,True,True,False
1.27,0.0002979844798568469,0.07667412009510806,0.006037469437236044,0.003950301096543771,0.01050031331972907,0.0,0.004488150993409092,0.22529450039639354,0.0,0.39004543420253074,0.225,0.0,0.38999999999999996,-0.143501494318834,129.943894065016,0.007265058412573738,True,True,False
1.2750000000000001,0.00026784559106381867,0.07551319279190583,0.006091320021302244,0.004152388824860961,0.01050031331972907,0.0,0.004488150993409092,0.22526517738696436,0.0,0.39003771225391143,0.225,0.0,0.38999999999999996,-0.2186611983570237,129.94389428538764,0.006657122569970961,True,True,False
1.28,0.00023749395592336512,0.07429794323874209,0.006143994657633731,0.0043294302614768675,0.01050031331972907,0.0,0.004488150993409092,0.22523560568062465,0.0,0.39002988883332496,0.225,0.0,0.38999999999999996,-0.27383442367342653,129.94389448407222,0.006057567804799981,True,True,False
1.285,0.0002069558822493596,0.0730356397598381,0.006195410547842394,0.004480800659253598,0.01050031331972907,0.0,0.004488150993409092,0.2252057840144062,0.0,0.3900219926490556,0.225,0.0,0.38999999999999996,-0.2920868064598839,129.94389466278983,0.005466491300655182,True,True,False
1.29,0.00017627423851717915,0.07173262125740401,0.006245093952878647,0.004613634122677589,0.01050031331972907,0.0,0.004488150993409092,0.22517571351772755,0.0,0.3900140487313527,0.225,0.0,0.38999999999999996,-0.40348411965438014,129.94389482310729,0.004882666408097206,True,True,False
1.295,0.0001455165427212572,0.07039856716629127,0.006294709319399923,0.0046973512829000036,0.01050031331972907,0.0,0.004488150993409092,0.22514538883010243,0.0,0.39000609526759006,0.225,0.0,0.38999999999999996,-0.4481176962544377,129.9438949664937,0.00431133566957214,True,True,False
1.3,0.00011481550990628693,0.06904509013163784,0.006343284767761295,0.004749215798804969,0.004860270328312759,0.0,0.005533025954576819,0.22511480105309092,0.0,0.3899981780438378,0.225,0.0,0.38999999999999996,-0.44298179542734534,129.95766367621394,0.012637479311197554,True,True,False
1.305,8.450662402131816e-05,0.06767873393497739,0.006388423953297273,0.004787267283912323,0.004860270328312759,0.0,0.005533025954576819,0.22508395220810465,0.0,0.3899903358260655,0.225,0.0,0.38999999999999996,-0.5898421885993577,129.95766345164049,0.011763345777078847,True,True,False
1.31,5.560961690040741e-05,0.06631338861456028,0.006435801581316739,0.004742034890796479,0.004860270328312759,0.0,0.005533025954576819,0.22505282927133338,0.0,0.3899826363142681,0.225,0.0,0.38999999999999996,-0.6167583552077069,129.9576632582531,0.01091624462322786,True,True,False
1.315,3.2808847598283486e-05,0.06496528291177381,0.0064824828139108896,0.004667028656877582,0.004860270328312759,0.0,0.005533025954576819,0.22502141425849503,0.0,0.3899751434110579,0.225,0.0,0.38999999999999996,-0.6271808448099396,129.95766309583507,0.010087383662385672,True,True,False
1.32,3.372376664077726e-05,0.06364157971165034,0.00652812578256072,0.004571824512831939,0.004860270328312759,0.0,0.005533025954576819,0.22498970744036703,0.0,0.389967885273586,0.225,0.0,0.38999999999999996,-0.6616021071261493,129.9576629641735,0.009275181428247257,True,True,False
1.325,5.7602912399766615e-05,0.06234996879806272,0.006573879279225114,0.0044430893606529544,0.004860270328312759,0.0,0.005533025954576819,0.22495770733222628,0.0,0.3899608921265022,0.225,0.0,0.38999999999999996,-0.6950793137971306,129.95766286287272,0.008482036329595634,True,True,False
1.33,8.752980817595969e-05,0.06110002831301151,0.006620077017903549,0.00428107007330686,0.004860270328312759,0.0,0.005533025954576819,0.22492540793631374,0.0,0.38995420162279787,0.225,0.0,0.38999999999999996,-0.7256458695268528,129.95766279133466,0.00770817754047908,True,True,False
1.335,0.00011921046183558679,0.05990016619745305,0.0066673404452499445,0.004095526897872168,0.004860270328312759,0.0,0.005533025954576819,0.22489280308606333,0.0,0.38994784680399525,0.225,0.0,0.38999999999999996,-0.7838982445779071,129.9576627488224,0.006953346682313405,True,True,False
1.34,0.00015170232723725165,0.05875888374158784,0.006717689854360566,0.0038719369693043164,0.004860270328312759,0.0,0.005533025954576819,0.22485988053861466,0.0,0.38994186109194107,0.225,0.0,0.38999999999999996,-0.8625475064572301,129.95766273441998,0.006221016462947883,True,True,False
1.345,0.00018471567355557943,0.05768978382385831,0.0067730475469312676,0.003591382626850068,0.004860270328312759,0.0,0.005533025954576819,0.22482661622475977,0.0,0.3899362979863698,0.225,0.0,0.38999999999999996,-0.8255310592839891,129.9576627469691,0.005514861549601575,True,True,False
1.35,0.00021813607205599766,0.056697697283553526,0.006826543882327745,0.003333271246018647,0.0040867149700838275,0.0,0.0038471865993233165,0.22479300564870833,0.0,0.3899311764250757,0.225,0.0,0.38999999999999996,-0.8329952313379925,129.93533311052929,0.006038368205361212,True,True,False
1.355,0.00025190854409073353,0.055784527810804486,0.006881896967213013,0.003033792378315111,0.0040867149700838275,0.0,0.0038471865993233165,0.22475905784592148,0.0,0.389926482702893,0.225,0.0,0.38999999999999996,-0.8330150157768481,129.93533318702828,0.0053479148664105185,True,True,False
1.36,0.0002860052489099167,0.054960992050853336,0.006939107221798802,0.0027222418558950313,0.0040867149700838275,0.0,0.0038471865993233165,0.22472476912638328,0.0,0.3899222377430098,0.225,0.0,0.38999999999999996,-0.712667449060454,129.93533328999126,0.004800456923255991,True,True,False
1.365,0.0003204105716241729,0.05421091576027368,0.006990839137944343,0.002519874476519858,0.0040867149700838275,0.0,0.0038471865993233165,0.22469016011713114,0.0,0.3899183778131122,0.225,0.0,0.38999999999999996,-0.6196108903318437,129.93533341445453,0.0042973799055514945,True,True,False
1.37,0.00035510262060013616,0.053507692050395135,0.007038627883552028,0.002393719705213097,0.0040867149700838275,0.0,0.0038471865993233165,0.22465527036327906,0.0,0.3899147981882626,0.225,0.0,0.38999999999999996,-0.6507135979321036,129.9353335581158,0.0038334218036359894,True,True,False
1.375,0.00039007469291940894,0.05283931544875487,0.007089892884630696,0.002276211507310508,0.0040867149700838275,0.0,0.0038471865993233165,0.2246201086305667,0.0,0.389911451631939,0.225,0.0,0.38999999999999996,-0.5070316960883267,129.93533371765082,0.0034624219396500546,True,True,False
1.3800000000000001,0.00042531512457966777,0.05219274638066336,0.007133742009559482,0.002240007740728947,0.0040867149700838275,0.0,0.0038471865993233165,0.22458469089536293,0.0,0.3899082868449906,0.225,0.0,0.38999999999999996,-0.5020199989703392,129.93533389082438,0.003078355886665064,True,True,False
1.385,0.0004608048009733855,0.051554433586175195,0.00717771656907595,0.0022181318914135674,0.0040867149700838275,0.0,0.0038471865993233165,0.2245490414648101,0.0,0.3899052505190541,0.225,0.0,0.38999999999999996,-0.4036243306052616,129.93533407660382,0.0027382018947296792,True,True,False
1.3900000000000001,0.0004965304039772454,0.05091619896704909,0.007217222385441792,0.0022386299549733094,0.0040867149700838275,0.0,0.0038471865993233165,0.22451317436107437,0.0,0.3899023104951468,0.225,0.0,0.38999999999999996,-0.5393316019403034,129.93533427364244,0.0023966232089898086,True,True,False
1.395,0.0005324912565770939,0.05027802432601378,0.007263269346931149,0.00221817333775035,0.0040867149700838275,0.0,0.0038471865993233165,0.22447708509374578,0.0,0.38989946672616393,0.225,0.0,0.38999999999999996,-0.39452162985966455,129.93533447969807,0.0021461120247914965,True,True,False
1.4000000000000001,0.0005686834013566114,0.049637377621421216,0.007302257335146948,0.002254890741286284,0.004191800806736191,0.0,0.0025310310142984426,0.2244407756834476,0.0,0.38989670927072073,0.225,0.0,0.38999999999999996,-0.39833416413803974,129.91791000912437,0.0017009532842021738,True,True,False
1.405,0.0006050914368690446,0.04898601047817345,0.007341469586606355,0.002292843361745396,0.004191800806736191,0.0,0.0025310310142984426,0.2244042673702433,0.0,0.38989398924198265,0.225,0.0,0.38999999999999996,-0.4513803991236375,129.91791022412897,0.001452426405443727,True,True,False
1.41,0.0006417179868778071,0.04832605992100012,0.007382585543059111,0.0023146337651884126,0.004191800806736191,0.0,0.0025310310142984426,0.22436755554847362,0.0,0.3898912986181504,0.225,0.0,0.38999999999999996,-0.512375989479727,129.91791044423803,0.001239282643611418,True,True,False
1.415,0.0006785697657629047,0.04766292790244245,0.007426444780475993,0.0023152837254037714,0.004191800806736191,0.0,0.0025310310142984426,0.22433062713322607,0.0,0.3898886586678974,0.225,0.0,0.38999999999999996,-0.7043945523966427,129.917910667744,0.0010648177860244946,True,True,False
1.42,0.0007156751897176577,0.04701206074503489,0.0074821374715882275,0.0022294985782832927,0.004191800806736191,0.0,0.0025310310142984426,0.2242934416891014,0.0,0.38988613020384,0.225,0.0,0.38999999999999996,-0.8016836407673953,129.91791089290294,0.0009275830094632211,True,True,False
1.425,0.0007530751534759977,0.04639338439482828,0.007545811832508617,0.002090866059928512,0.004191800806736191,0.0,0.0025310310142984426,0.22425594502269763,0.0,0.3898837916632316,0.225,0.0,0.38999999999999996,-0.8558307817475996,129.91791111845373,0.0008116343159224959,True,True,False
1.43,0.0007907983990254385,0.04581852285499615,0.007614961973640309,0.001923819764102872,0.004191800806736191,0.0,0.0025310310142984426,0.22421810194748906,0.0,0.3898816887859043,0.225,0.0,0.38999999999999996,-0.7300093840234226,129.91791134353332,0.0007135390629419121,True,True,False
1.435,0.0008288375714830449,0.04527897427945744,0.0076742558590219175,0.0018437313263577498,0.004191800806736191,0.0,0.0025310310142984426,0.22417992633239497,0.0,0.38987978810540236,0.225,0.0,0.38999999999999996,-0.7209806175229625,129.91791156785195,0.0006083991333685878,True,True,False
1.44,0.0008671718074171939,0.04476096014302526,0.007733089795049178,0.0017733940717494859,0.004191800806736191,0.0,0.0025310310142984426,0.22414144797514027,0.0,0.3898780353978055,0.225,0.0,0.38999999999999996,-0.7498771173494735,129.91791179136035,0.0005102264716497235,True,True,False
1.445,0.0009058055265446887,0.04426491541644144,0.007794430125402911,0.0016904440276572764,0.004191800806736191,0.0,0.0025310310142984426,0.22410266244116467,0.0,0.38987643237712755,0.225,0.0,0.38999999999999996,-0.6533786578642999,129.91791201365086,0.0004237177287774825,True,True,False
1.45,0.0009447295454017158,0.04378426616281623,0.00784861560216201,0.0016655036083753861,0.005133979705826384,0.0,0.0017538966404387008,0.2240635827820514,0.0,0.3898749531772321,0.225,0.0,0.38999999999999996,-0.6195473735000192,129.90763331612405,0.0011520561056964007,True,True,False
1.455,0.0009839247240995303,0.04330798394136824,0.007900453970078462,0.0016597975512177806,0.005133979705826384,0.0,0.0017538966404387008,0.22402423521211592,0.0,0.3898735447058448,0.225,0.0,0.38999999999999996,-0.6671308530470582,129.9076334820249,0.0011862354698176196,True,True,False
1.46,0.0010233928393571557,0.04283662848370791,0.007955415671766428,0.0016312499625358368,0.005133979705826384,0.0,0.0017538966404387008,0.22398461833353386,0.0,0.3898721994716288,0.225,0.0,0.38999999999999996,-0.7324300905216846,129.90763364463353,0.0012103494694004962,True,True,False
1.465,0.001063150351477283,0.042378329994013295,0.008015325407394087,0.0015688905203896423,0.005133979705826384,0.0,0.0017538966404387008,0.22394471111495723,0.0,0.3898709494713244,0.225,0.0,0.38999999999999996,-0.8681623593908648,129.90763380368404,0.0012210346475058798,True,True,False
1.47,0.0011032334973997409,0.041949714563053866,0.008087479022492768,0.0014246530915777926,0.005133979705826384,0.0,0.0017538966404387008,0.22390446918650056,0.0,0.3898698601273317,0.225,0.0,0.38999999999999996,-0.8763862404944612,129.90763395872614,0.0012061704636600152,True,True,False
1.475,0.0011436724782999147,0.04156215519409456,0.00816113051530972,0.0012823367424002476,0.005133979705826384,0.0,0.0017538966404387008,0.22386385762395467,0.0,0.3898689761892833,0.225,0.0,0.38999999999999996,-1.046514236274151,129.90763410938135,0.0011815151349997572,True,True,False
1.48,0.0011845122273279026,0.04123283905813647,0.008254163584982334,0.0010190085019749452,0.005133979705826384,0.0,0.0017538966404387008,0.22382282477162968,0.0,0.389868365284212,0.225,0.0,0.38999999999999996,-0.9766514444742108,129.90763425516218,0.0011195060213966728,True,True,False
1.485,0.0012257826016339787,0.04096893555460263,0.008340670374097149,0.000825312739644025,0.005133979705826384,0.0,0.0017538966404387008,0.22378133939573594,0.0,0.389868055625041,0.225,0.0,0.38999999999999996,-1.1028019928420514,129.90763439573354,0.0010584538473140687,True,True,False
1.49,0.0012675058111848911,0.040773991714237956,0.008443342513964796,0.0005364233526562511,0.005133979705826384,0.0,0.0017538966404387008,0.22373937986352965,0.0,0.3898680611773853,0.225,0.0,0.38999999999999996,-1.0958671860804934,129.90763453087584,0.0009652937701482211,True,True,False
1.495,0.0013097159877037761,0.040660621850115715,0.008545702915784523,0.00025501771640407773,0.005133979705826384,0.0,0.0017538966404387008,0.2236969091673317,0.0,0.38986843157573825,0.225,0.0,0.38999999999999996,-1.007980254790576,129.9076346602667,0.0008644630732943083,True,True,False
1.5,0.0013523936864099078,0.040615919000709315,0.008638349777594293,5.745232374791817e-05,0.00968211481747702,0.0,0.00021301858812294502,0.22365395465411914,0.0,0.3898691160442459,0.225,0.0,0.38999999999999996,-1.0687056389651894,129.8872810829507,0.007941637931328491,True,True,False
1.5050000000000001,0.0013955364694713053,0.04063544465330722,0.008738078825545035,0.00019336282223647193,0.00968211481747702,0.0,0.00021301858812294502,0.22361052445351806,0.0,0.38987007793354034,0.225,0.0,0.38999999999999996,-1.071174564863629,129.88728099593257,0.007574999610503501,True,True,False
1.51,0.0014391626117789076,0.0407267617586686,0.008838483575489019,0.0004435465191030049,0.00968211481747702,0.0,0.00021301858812294502,0.2235666010698012,0.0,0.3898713278194511,0.225,0.0,0.38999999999999996,-0.9113196443044937,129.88728091538522,0.007208916670777022,True,True,False
1.5150000000000001,0.0014832404589400993,0.040868760140680034,0.008921387576667305,0.0005465741316742273,0.00968211481747702,0.0,0.00021301858812294502,0.22352222531809632,0.0,0.3898727826719299,0.225,0.0,0.38999999999999996,-0.9422597711036158,129.88728084132322,0.006868954783066577,True,True,False
1.52,0.0015277434608619365,0.04104291809358278,0.00900771987007767,0.0006681142028859884,0.00968211481747702,0.0,0.00021301858812294502,0.2234774307583014,0.0,0.3898743696436376,0.225,0.0,0.38999999999999996,-0.857875895654461,129.8872807737278,0.00652725912431917,True,True,False
1.5250000000000001,0.0015726627677499557,0.04124111147696986,0.009085647880019535,0.0007141256846221414,0.00968211481747702,0.0,0.00021301858812294502,0.22343222888717368,0.0,0.38987605679181875,0.225,0.0,0.38999999999999996,-0.7813529179271183,129.8872807126623,0.0061997917101445175,True,True,False
1.53,0.0016179686976973873,0.04144322656109062,0.009156638865441762,0.0006953647373594478,0.00968211481747702,0.0,0.00021301858812294502,0.2233866552420006,0.0,0.3898777649863401,0.225,0.0,0.38999999999999996,-0.9225438494940158,129.88728065800933,0.0058850144099757045,True,True,False
1.5350000000000001,0.0016636752545228365,0.04165414413548353,0.009241424855311457,0.0007759844642630524,0.00968211481747702,0.0,0.00021301858812294502,0.22334069341464782,0.0,0.38987951345171135,0.225,0.0,0.38999999999999996,-0.8921079698386911,129.8872806099122,0.005554543013033783,True,True,False
1.54,0.0017098046612503241,0.04188362316601872,0.009323264033974543,0.0008248290345999137,0.00968211481747702,0.0,0.00021301858812294502,0.22329431775262507,0.0,0.3898813406108927,0.225,0.0,0.38999999999999996,-0.9865316110361448,129.88728056856118,0.0052302768570854,True,True,False
1.545,0.001756372464337644,0.042137430244192975,0.009415423864668883,0.0009460343595549883,0.00968211481747702,0.0,0.00021301858812294502,0.2232475108704218,0.0,0.38988326918061744,0.225,0.0,0.38999999999999996,-0.9632510182010239,129.88728053407578,0.004894247681598626,True,True,False
1.55,0.0018033956945597213,0.04242211327692523,0.00950524802669396,0.0010402116728721548,0.01498221000363873,0.0,-0.0007896722873372208,0.223200253999753,0.0,0.3898853249558473,0.225,0.0,0.38999999999999996,-0.9336213613046236,129.87405876383986,0.012920458141419972,True,True,False
1.555,0.0018508654358964734,0.0427289406141879,0.009591875644485746,0.0011004250075204425,0.01498221000363873,0.0,-0.0007896722873372208,0.22315255910460266,0.0,0.3898874611186758,0.225,0.0,0.38999999999999996,-0.834374000166617,129.87405870302217,0.012295446087981539,True,True,False
1.56,0.0018987572120205544,0.043040525269793815,0.009668682476608194,0.0010731857863124756,0.01498221000363873,0.0,-0.0007896722873372208,0.22310445520319921,0.0,0.38988959676851864,0.225,0.0,0.38999999999999996,-0.8311789209821296,129.87405868611438,0.011694010175728275,True,True,False
1.565,0.001947051095958928,0.04334257332948799,0.00974543673678249,0.0010339297302671981,0.01498221000363873,0.0,-0.0007896722873372208,0.2230559645571565,0.0,0.3898916756387364,0.225,0.0,0.38999999999999996,-0.8127600972163275,129.87405871143972,0.011103406714504204,True,True,False
1.57,0.0019957438297987413,0.04363011144611128,0.009820717904610433,0.0009719356933323062,0.01498221000363873,0.0,-0.0007896722873372208,0.2230070902935951,0.0,0.389893678147604,0.225,0.0,0.38999999999999996,-0.7777026773952458,129.87405877766773,0.0105253276580555,True,True,False
1.575,0.0020448259564380426,0.04389503603070391,0.009893097400337331,0.0008760834083488579,0.01498221000363873,0.0,-0.0007896722873372208,0.22295784230170676,0.0,0.3898955723818887,0.225,0.0,0.38999999999999996,-0.5852916868072943,129.87405888329096,0.009961692540390529,True,True,False
1.58,0.002094260064090473,0.044114461713164486,0.009951062785738388,0.0006540748285633075,0.01498221000363873,0.0,-0.0007896722873372208,0.22290826115504805,0.0,0.3898972682105514,0.225,0.0,0.38999999999999996,-0.549336007639286,129.87405902613145,0.00942872101869597,True,True,False
1.585,0.0021440098210659727,0.044266287741599956,0.010007231252194968,0.0004043572128420033,0.01498221000363873,0.0,-0.0007896722873372208,0.222858385636396,0.0,0.3898986785786104,0.225,0.0,0.38999999999999996,-0.3853640804666125,129.87405920397708,0.008910062585296117,True,True,False
1.59,0.0021940507638992897,0.044335929429971985,0.010055124351200937,8.303993435589433e-05,0.01498221000363873,0.0,-0.0007896722873372208,0.22280824091341037,0.0,0.38989974601794036,0.225,0.0,0.38999999999999996,-0.42832944783110577,129.87405941487674,0.008415137835700828,True,True,False
1.595,0.002244361326961375,0.04431706517410271,0.010103924090458901,0.00021255303157929114,0.01498221000363873,0.0,-0.0007896722873372208,0.22275784775594581,0.0,0.3899004455905417,0.225,0.0,0.38999999999999996,-0.4948953141585692,129.87405965691045,0.007932383902233912,True,True,False
1.6,0.002294943242880449,0.04421886982654826,0.01015508930649443,0.00047092784473633416,0.01612369371148133,0.0,0.0004456526582166274,0.22270720116345893,0.0,0.3899008133920403,0.225,0.0,0.38999999999999996,-0.4322282822069044,129.8904274100852,0.009256076995776335,True,True,False
1.605,0.0023457864883821987,0.04404512781627704,0.010201773412122613,0.0007398430851295996,0.01612369371148133,0.0,0.0004456526582166274,0.22265630859002777,0.0,0.3899008797503087,0.225,0.0,0.38999999999999996,-0.4875591376277798,129.890427759068,0.008739100437028566,True,True,False
1.61,0.0023968800211072437,0.043799070624869485,0.010250072291333762,0.0009759742445360263,0.01612369371148133,0.0,0.0004456526582166274,0.22260517893198534,0.0,0.38990067282458385,0.225,0.0,0.38999999999999996,-0.4599254623145711,129.89042814357205,0.00823517107644587,True,True,False
1.615,0.002448218293092955,0.04348558759345695,0.010295651709520404,0.0012105584578964387,0.01612369371148133,0.0,0.0004456526582166274,0.22255381620941433,0.0,0.3899002118578642,0.225,0.0,0.38999999999999996,-0.45603701717207945,129.8904285614797,0.00775041355025346,True,True,False
1.62,0.002499788810527816,0.04310640108547466,0.010339744679087777,0.0014346976635627507,0.01612369371148133,0.0,0.0004456526582166274,0.22250223208126518,0.0,0.3898995036250445,0.225,0.0,0.38999999999999996,-0.27471130116593867,129.89042901050206,0.007283391218430333,True,True,False
1.625,0.002551564228713264,0.04265814526275297,0.010374837858873281,0.0016910114367272482,0.01612369371148133,0.0,0.0004456526582166274,0.22245045399274108,0.0,0.3898985348822542,0.225,0.0,0.38999999999999996,-0.13166078779653903,129.89042948468995,0.006942764286746917,True,True,False
1.6300000000000001,0.0026035080543320445,0.04213667790140767,0.010404948432271542,0.0019455254269417572,0.01612369371148133,0.0,0.0004456526582166274,0.2223985187465403,0.0,0.3898972893536701,0.225,0.0,0.38999999999999996,0.055447498842005505,129.89042997322647,0.0067178463012716435,True,True,False
1.635,0.002655598706530211,0.04154464602996713,0.010432140061593362,0.0021837272412652837,0.01612369371148133,0.0,0.0004456526582166274,0.22234644725716493,0.0,0.38989577749227067,0.225,0.0,0.38999999999999996,0.1249727469510487,129.8904304680164,0.006574401785868537,True,True,False
1.6400000000000001,0.002707820818903833,0.04088692520044571,0.010456741627621407,0.0024043141922543646,0.01612369371148133,0.0,0.0004456526582166274,0.2222942539821749,0.0,0.3898940185190112,0.225,0.0,0.38999999999999996,0.12115404653186848,129.8904309632355,0.006494690158365954,True,True,False
1.645,0.002760162436896881,0.04016916501309486,0.010479648913656681,0.002603199735889736,0.01612369371148133,0.0,0.0004456526582166274,0.22224194993306015,0.0,0.38989203469858513,0.225,0.0,0.38999999999999996,0.11700249859813497,129.8904314546418,0.006459818160670478,True,True,False
1.6500000000000001,0.0028126143909369896,0.03939730929694664,0.010500936553815671,0.002782297999856129,0.01285922094745443,0.0,0.002256017660836242,0.2221895433522704,0.0,0.3898898494514843,0.225,0.0,0.38999999999999996,0.28220082736209107,129.9143656753927,0.0013098236660583785,True,True,False
1.655,0.002865157707153612,0.03857279863490474,0.010516450037479698,0.002970943065130133,0.01285922094745443,0.0,0.002256017660836242,0.2221370521445214,0.0,0.3898874910507018,0.225,0.0,0.38999999999999996,0.19862937073208403,129.9143659537266,0.001524109749538512,True,True,False
1.6600000000000001,0.002917779295129006,0.0376988906982565,0.010532619918437496,0.0031276838432290907,0.01285922094745443,0.0,0.002256017660836242,0.22208448806421324,0.0,0.389884994924597,0.225,0.0,0.38999999999999996,0.16472267279870956,129.9143662170282,0.0017335486222236698,True,True,False
1.665,0.002970478798829191,0.036782758023022215,0.010547981672318671,0.0032660509298313607,0.01285922094745443,0.0,0.002256017660836242,0.22203185040394496,0.0,0.38988238932985475,0.225,0.0,0.38999999999999996,0.09555972831890812,129.91436646585885,0.0019440888983982049,True,True,False
1.67,0.0030232533462198137,0.03582972717267242,0.010562972735444,0.0033856058377486286,0.01285922094745443,0.0,0.002256017660836242,0.22197914125395984,0.0,0.3898796952540339,0.225,0.0,0.38999999999999996,0.1922391923914547,129.91436670077312,0.002148389123856494,True,True,False
1.675,0.0030760951282324716,0.034842021829642265,0.01057527392484298,0.0035090193403204085,0.01285922094745443,0.0,0.002256017660836242,0.2219263681233513,0.0,0.3898769214690353,0.225,0.0,0.38999999999999996,0.19451707060165274,129.91436692209956,0.002363043705938839,True,True,False
1.68,0.0031289952352271375,0.033819614046663435,0.010586641475741844,0.003627951843893794,0.01285922094745443,0.0,0.002256017660836242,0.22187353997553422,0.0,0.38987406788538453,0.225,0.0,0.38999999999999996,0.2739498469739673,129.91436713011598,0.0025733513257271768,True,True,False
1.685,0.00318194421493306,0.03276138850023422,0.010595217129612165,0.0037590568616769453,0.01285922094745443,0.0,0.002256017660836242,0.22182066649357896,0.0,0.38987113013581753,0.225,0.0,0.38999999999999996,0.3856287510995299,129.91436732508342,0.0027941476281630314,True,True,False
1.69,0.003234923144096896,0.031661564733434434,0.010599202651112341,0.0039182631030711705,0.01285922094745443,0.0,0.002256017660836242,0.2217677675962845,0.0,0.3898680854951674,0.225,0.0,0.38999999999999996,0.6198415926661803,129.91436750657124,0.0030422150546321686,True,True,False
1.695,0.003287888109365023,0.030501398557106877,0.010590886832367577,0.004180583226383896,0.01285922094745443,0.0,0.002256017660836242,0.221714890343299,0.0,0.3898648602088439,0.225,0.0,0.38999999999999996,0.6977236538929769,129.91436767405142,0.003304743724386258,True,True,False
1.7,0.0033407916546789916,0.029259948256126357,0.010576853764020814,0.004485671830082857,0.008338042637936274,0.0,0.0033737844096646285,0.22166208581180202,0.0,0.38986137189246256,0.225,0.0,0.38999999999999996,0.5122753106495241,129.92911580227357,0.0035556619294806638,True,True,False
1.705,0.0033936430052934293,0.027946641677021298,0.010571963135144118,0.004681661255329425,0.008338042637936274,0.0,0.0033737844096646285,0.2216093429123183,0.0,0.38985767164326535,0.225,0.0,0.38999999999999996,0.3486344465263116,129.92911579999225,0.0030546375937932154,True,True,False
1.71,0.0034464812469120485,0.02658759269216426,0.010572418752906113,0.004804759278278092,0.008338042637936274,0.0,0.0033737844096646285,0.2215566178217498,0.0,0.38985387621745504,0.225,0.0,0.38999999999999996,0.33735957841828323,129.92911579756205,0.0025761993604115916,True,True,False
1.715,0.003499318573494096,0.025195084028989925,0.010571866388272785,0.004915370622943176,0.008338042637936274,0.0,0.0033737844096646285,0.22150389635820958,0.0,0.38985003398831575,0.225,0.0,0.38999999999999996,0.46418210049993913,129.9291157952354,0.0021146380045468437,True,True,False
1.72,0.003552136553370949,0.023765466856584896,0.010565143833973209,0.0050638556790927065,0.008338042637936274,0.0,0.0033737844096646285,0.22145119762334695,0.0,0.38984613062274887,0.225,0.0,0.38999999999999996,0.3963800137912215,129.9291157932094,0.001651352223945831,True,True,False
1.725,0.00360492301089348,0.022298264859179507,0.010559754486111142,0.005177832880783334,0.008338042637936274,0.0,0.0033737844096646285,0.2213985339374295,0.0,0.3898421642796378,0.225,0.0,0.38999999999999996,0.3733101246488142,129.92911579162413,0.0012200292827434557,True,True,False
1.73,0.0036576806653617192,0.020800661222127523,0.010553770950945623,0.005276162213812545,0.008338042637936274,0.0,0.0033737844096646285,0.2213459013811782,0.0,0.3898381632498917,0.225,0.0,0.38999999999999996,0.2648068615427814,129.92911579054032,0.0008202170518781171,True,True,False
1.735,0.0037104135751588833,0.01928038401944821,0.010549625081546492,0.005336235021842665,0.008338042637936274,0.0,0.0033737844096646285,0.2212932945469387,0.0,0.38983415795777654,0.225,0.0,0.38999999999999996,0.22016454775685693,129.92911578996035,0.00047310759146234325,True,True,False
1.74,0.0037631262661844654,0.017745254452333558,0.010545082050826712,0.0053799293431766315,0.008338042637936274,0.0,0.0033737844096646285,0.22124070748863875,0.0,0.38983017918481344,0.225,0.0,0.38999999999999996,0.249170100664803,129.92911578984766,0.00016023161330675056,True,True,False
1.745,0.0038158127329717905,0.016197630875890025,0.010538456333125657,0.005423491318598222,0.008338042637936274,0.0,0.0033737844096646285,0.22118814573175635,0.0,0.3898262362213167,0.225,0.0,0.38999999999999996,0.2475953968339311,129.92911579016516,0.00013418072041167334,True,True,False
1.75,0.0038684642779123293,0.014638456779244228,0.010530435046486592,0.0054605948644565324,0.00445440252703929,0.0,0.003782899872051423,0.2211356177424017,0.0,0.38982233279243705,0.225,0.0,0.38999999999999996,0.2645361126268896,129.9344880290605,0.005714463503924169,True,True,False
1.7550000000000001,0.003921072615560761,0.013068855656480985,0.010520442599406475,0.0054965656784813416,0.00445440252703929,0.0,0.003782899872051423,0.22108313130650076,0.0,0.3898184783914075,0.225,0.0,0.38999999999999996,0.3401909387510249,129.93448806166617,0.00527472076691537,True,True,False
1.76,0.003973623672451337,0.011486265084050908,0.010506894707206081,0.005552201529098096,0.00445440252703929,0.0,0.003782899872051423,0.22103070067298497,0.0,0.3898146680199651,0.225,0.0,0.38999999999999996,0.32513321772409765,129.93448811036922,0.0048440494466930745,True,True,False
