time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
7.0200000000000005,0.05539399071252307,0.13334259324993653,0.05083505295317131,0.015671061724051562,-0.0587390957645856,0.0,0.00021082553250751247,0.1303898274202362,0.0,0.3906791357857925,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8893508771155,0.02757455097997804,True,True,False
7.025,0.055647909295352994,0.13782520703525314,0.050804143691234614,0.015623327719833326,-0.0587390957645856,0.0,0.00021082553250751247,0.13064384391612777,0.0,0.3906726389681294,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88935867787217,0.028111905323285495,True,True,False
7.03,0.05590166408519885,0.1422940040952892,0.0507694668136771,0.015574603776608425,-0.0587390957645856,0.0,0.00021082553250751247,0.13089769541435084,0.0,0.3906661042402456,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88936628673105,0.02863889637695334,True,True,False
7.035,0.05615523621338922,0.1467487018893735,0.050731035806944776,0.01552489756255544,-0.0587390957645856,0.0,0.00021082553250751247,0.1311513630639355,0.0,0.39065953032048745,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88937370287803,0.02915574766890173,True,True,False
7.04,0.056408606879425664,0.1511890202970147,0.0506888643627632,0.015474218240744055,-0.0587390957645856,0.0,0.00021082553250751247,0.13140482808112267,0.0,0.3906529159337813,0.07500000000000001,0.0,0.38999999999999996,1.5,129.88938092567835,0.029662678299333594,True,True,False
7.045,0.056661757351985316,0.1556146819777643,0.050642966367534466,0.0154225759530108,-0.0587390957645856,0.0,0.00021082553250751247,0.1316580717503632,0.0,0.39064625981304596,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8893879546691,0.03015990309676853,True,True,False
7.05,0.05691466896985884,0.1600254125925307,0.05059335589478469,0.01536998143840498,-0.05982355770597357,0.0,0.0008673525219910563,0.1319110754252586,0.0,0.39063956070012235,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8981531810694,0.028944494017295836,True,True,False
7.055,0.057167323194062425,0.1644209693085183,0.05053994020941857,0.015316644391496919,-0.05982355770597357,0.0,0.0008673525219910563,0.1321638204880064,0.0,0.39063282571800506,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89816036113643,0.02948409647145515,True,True,False
7.0600000000000005,0.057419701534752225,0.16880111129753905,0.05048283447655875,0.015262364802446521,-0.05982355770597357,0.0,0.0008673525219910563,0.13241628837462222,0.0,0.3906260619955322,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89816735359616,0.030013001670218614,True,True,False
7.065,0.0576717855122233,0.1731655676096556,0.050422053407035615,0.015207137137067117,-0.05982355770597357,0.0,0.0008673525219910563,0.1326684606259256,0.0,0.39061926828108584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89817415761192,0.03053143697310571,True,True,False
7.07,0.0579235567209927,0.17751406649292467,0.05035761199905316,0.015150961124729337,-0.05982355770597357,0.0,0.0008673525219910563,0.13292031885610778,0.0,0.39061244331726713,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89818077252852,0.0310396239924221,True,True,False
7.075,0.058174996831266534,0.18184633670223732,0.05028952550169509,0.015093840340829971,-0.05982355770597357,0.0,0.0008673525219910563,0.13317184475415006,0.0,0.3906055858460507,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89818719786507,0.031537779234382814,True,True,False
7.08,0.05842608759021295,0.18616210842727327,0.05021780938905231,0.015035781120463063,-0.05982355770597357,0.0,0.0008673525219910563,0.13342302008506723,0.0,0.3905986946125255,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89819343330763,0.03202611453538929,True,True,False
7.085,0.05867681082309074,0.19046111397675944,0.05014247934181115,0.014976791736116312,-0.05982355770597357,0.0,0.0008673525219910563,0.13367382669102074,0.0,0.3905917683675584,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89819947870177,0.03250483736009019,True,True,False
7.09,0.05892714843426259,0.19474308822271222,0.05006355123410137,0.014916881781152127,-0.05982355770597357,0.0,0.0008673525219910563,0.13392424649232648,0.0,0.39058480586964156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.8982053340473,0.03297415100640284,True,True,False
7.095,0.0591770824081336,0.19900776892622876,0.049981041124067704,0.014856061711088369,-0.05982355770597357,0.0,0.0008673525219910563,0.1341742614883949,0.0,0.3905778058861775,0.07500000000000001,0.0,0.38999999999999996,1.5,129.89821099949037,0.03343425474794521,True,True,False
7.1000000000000005,0.059426594810033026,0.20325489692181364,0.04989496524709331,0.014794342504434394,-0.06076784064516552,0.0,0.0015163111398999903,0.13442385375861937,0.0,0.3905707671942784,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90687075633602,0.03240329672498521,True,True,False
7.105,0.059675667819364175,0.20748424177996846,0.049805226858580395,0.014731914142637834,-0.06076784064516552,0.0,0.0015163111398999903,0.1346730054174891,0.0,0.3905636968435367,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90687650432702,0.032898795156258,True,True,False
7.11,0.059924283677794905,0.2116955752061136,0.049711949999993364,0.014668597920375327,-0.06076784064516552,0.0,0.0015163111398999903,0.13492169864608738,0.0,0.39055660189033775,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90688206787303,0.033384255721378375,True,True,False
7.115,0.06017242466794562,0.2158886422735031,0.04961515150080664,0.014604390657322188,-0.06076784064516552,0.0,0.0015163111398999903,0.13516991574628467,0.0,0.39054948112305604,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9068874468471,0.03385988743604422,True,True,False
7.12,0.060420073157221296,0.22006318782061712,0.049514848451450495,0.014539293737886252,-0.06076784064516552,0.0,0.0015163111398999903,0.13541763910387725,0.0,0.3905423333270397,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90689264127477,0.03432589403155005,True,True,False
7.125,0.06066721159913426,0.2242189575852884,0.04941105817193767,0.014473311878476489,-0.06076784064516552,0.0,0.0015163111398999903,0.1356648511898782,0.0,0.3905351572890896,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90689765132765,0.03478247451773751,True,True,False
7.13,0.060913822534461336,0.2283556990224904,0.04930379818959504,0.014406452182544322,-0.06076784064516552,0.0,0.0015163111398999903,0.1359115345616574,0.0,0.39052795180070576,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90690247731698,0.03522982356743858,True,True,False
7.135,0.06115988859227241,0.2324731618736256,0.04919308622317642,0.014338723425176033,-0.06076784064516552,0.0,0.0015163111398999903,0.1361576718639631,0.0,0.3905207156604036,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90690711968745,0.03566813178049989,True,True,False
7.140000000000001,0.061405392490864984,0.23657109856819777,0.049078940171465135,0.014270135516686242,-0.06076784064516552,0.0,0.0015163111398999903,0.13640324582985736,0.0,0.3905134476753132,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90691157901134,0.03609758586676871,True,True,False
7.1450000000000005,0.0616503170386283,0.24064926449091129,0.04896137810505,0.014200699103526386,-0.06076784064516552,0.0,0.0015163111398999903,0.13664823928158548,0.0,0.39050614666230765,0.07500000000000001,0.0,0.38999999999999996,1.5,129.90691585598253,0.03651836877457998,True,True,False
7.15,0.06189464513486198,0.24470741813952812,0.048840418260358086,0.014130425273262576,-0.06156943261468109,0.0,0.0021540212512612,0.13689263513140448,0.0,0.39049881144867654,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91541976518056,0.035673578715395574,True,True,False
7.155,0.062138359785326835,0.24874534386360675,0.048715960417239496,0.014059483578397121,-0.06156943261468109,0.0,0.0021540212512612,0.13713641633303944,0.0,0.3904914489779364,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91542406214325,0.03612271682838948,True,True,False
7.16,0.06238144407038859,0.25276282823819823,0.04858813663867845,0.013987717097670316,-0.06156943261468109,0.0,0.0021540212512612,0.13737956591881542,0.0,0.39048406620123993,0.07500000000000001,0.0,0.38999999999999996,1.5,129.915428181722,0.03656252072881525,True,True,False
7.165,0.06262388113997995,0.25675963474117536,0.048456965705320244,0.01391512489557588,-0.06156943261468109,0.0,0.0021540212512612,0.13762206705633992,0.0,0.39047666196156594,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9154321244241,0.03699318031297695,True,True,False
7.17,0.06286565423851619,0.26073552716069165,0.048322466631467824,0.013841709887070872,-0.06156943261468109,0.0,0.0021540212512612,0.13786390300686202,0.0,0.3904692351015352,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91543589088084,0.03741488067481711,True,True,False
7.175,0.06310674670607126,0.2646902705414173,0.04818465863876465,0.013767477793210645,-0.06156943261468109,0.0,0.0021540212512612,0.1381050571264308,0.0,0.3904617844671932,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91543948184173,0.03782780258930331,True,True,False
7.18,0.06334714197941298,0.26862363187361993,0.048043561137487395,0.013692436340386867,-0.06156943261468109,0.0,0.0021540212512612,0.13834551286692306,0.0,0.3904543089107545,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91544289816903,0.03823212284411438,True,True,False
7.1850000000000005,0.063586823592931,0.2725353805698963,0.04789919371315816,0.01361659465404159,-0.06156943261468109,0.0,0.0021540212512612,0.1385852537769713,0.0,0.39044680729255715,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91544614083213,0.03862801446901664,True,True,False
7.19,0.06382577517948358,0.2764252888070309,0.04775157611689194,0.01353996280412296,-0.06156943261468109,0.0,0.0021540212512612,0.1388242635028158,0.0,0.390439278482422,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91544921090244,0.03901564689640733,True,True,False
7.195,0.06406398047118793,0.28029313173515075,0.04760072825837954,0.01346255146700021,-0.06156943261468109,0.0,0.0021540212512612,0.13906252578910372,0.0,0.3904317213605677,0.07500000000000001,0.0,0.38999999999999996,1.5,129.91545210954828,0.03939518607558303,True,True,False
7.2,0.06430142330016474,0.2841386876199704,0.04744667020074125,0.01338437167567633,-0.06222721611894779,0.0,0.0027763230765274084,0.139300024479645,0.0,0.39042413481821425,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92374356740493,0.03873635046895321,True,True,False
7.205,0.06453808759810406,0.28796175758197756,0.04728929893707161,0.01330557196883254,-0.06222721611894779,0.0,0.0027763230765274084,0.1395367434660356,0.0,0.39041652565307217,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92374643097267,0.03913722089760343,True,True,False
7.21,0.06477395738277306,0.2917621450062616,0.04712875351283375,0.013226017495235864,-0.06222721611894779,0.0,0.0027763230765274084,0.1397726667296198,0.0,0.3904089006711984,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9237491278538,0.039529499652504074,True,True,False
7.215,0.06500901676760892,0.29553963375194375,0.04696505448031174,0.013145709412476222,-0.06222721611894779,0.0,0.0027763230765274084,0.14000777839981876,0.0,0.39040125878347476,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92375165910195,0.039913356869155724,True,True,False
7.22,0.06524324996931162,0.2992940084762189,0.04679822259786335,0.013064652009447808,-0.06222721611894779,0.0,0.0027763230765274084,0.14024206270851405,0.0,0.3903935989029478,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92375402586669,0.040288958379593294,True,True,False
7.2250000000000005,0.06547664130887022,0.3030250554061714,0.04662827880853437,0.012982851851899303,-0.06222721611894779,0.0,0.0027763230765274084,0.14047550399106717,0.0,0.3903859199479146,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92375622938903,0.0406564661154892,True,True,False
7.23,0.06570917521247575,0.3067325629019205,0.046455244224821335,0.012900317127121225,-0.06222721611894779,0.0,0.0027763230765274084,0.1407080866872327,0.0,0.39037822084415524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9237582709967,0.04101603838657164,True,True,False
7.235,0.06594083621234609,0.3104163218355614,0.046279140117721086,0.012817057147784373,-0.06222721611894779,0.0,0.0027763230765274084,0.1409397953419883,0.0,0.39037050052652095,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92376015209933,0.04136783007497695,True,True,False
7.24,0.06617160894748328,0.31407612586220685,0.04609998790878325,0.012733081980056836,-0.06222721611894779,0.0,0.0027763230765274084,0.14117061460630081,0.0,0.39036275794003816,0.07500000000000001,0.0,0.38999999999999996,1.5,129.92376187418415,0.041711992773061986,True,True,False
7.245,0.0664014781643829,0.31771177160160596,0.045917809164277214,0.012648402167161534,-0.06222721611894779,0.0,0.0027763230765274084,0.1414005292378464,0.0,0.39035499204065044,0.07500000000000001,0.0,0.38999999999999996,1.5,129.923763438812,0.0420486748832201,True,True,False
7.25,0.0666304287177107,0.32132305872765393,0.045732625590857216,0.012563028525331088,-0.06274120238375291,0.0,0.0033787189706984497,0.14162952410169974,0.0,0.3903472017957059,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178151533544,0.04157410321176384,True,True,False
7.255,0.06685844555573896,0.32490980668056224,0.04554433224772673,0.012477088134069593,-0.06274120238375291,0.0,0.0033787189706984497,0.14185758411706384,0.0,0.390339393811737,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9317829984288,0.041925163404650405,True,True,False
7.26,0.06708551372336588,0.328471837182793,0.04535307393943957,0.012390468362087211,-0.06274120238375291,0.0,0.0033787189706984497,0.14208469430312307,0.0,0.39033157470416524,0.07500000000000001,0.0,0.38999999999999996,1.5,129.931784328821,0.042268407567620944,True,True,False
7.265000000000001,0.06731161838445077,0.3320089559846341,0.04515887280260102,0.012303172300009529,-0.06274120238375291,0.0,0.0033787189706984497,0.1423108398380512,0.0,0.3903237434634873,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178550801267,0.042603985585769395,True,True,False
7.2700000000000005,0.06753674481394159,0.33552097008072085,0.044961751152462516,0.01221520545347394,-0.06274120238375291,0.0,0.0033787189706984497,0.14253600601036265,0.0,0.39031589908472053,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178653757428,0.04293204355341869,True,True,False
7.275,0.06776087839875451,0.33900768831014017,0.04476173146629142,0.012126575078490838,-0.06274120238375291,0.0,0.0033787189706984497,0.14276017821979342,0.0,0.39030804056978036,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178741914284,0.04325272409676516,True,True,False
7.28,0.06798400463856198,0.34246892177888943,0.04455883637147352,0.012037289671541029,-0.06274120238375291,0.0,0.0033787189706984497,0.14298334197809504,0.0,0.3903001669292253,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9317881544172,0.043566166598851104,True,True,False
7.285,0.06820610914651398,0.345904484156986,0.04435308863690752,0.011947358583536254,-0.06274120238375291,0.0,0.0033787189706984497,0.1432054829097647,0.0,0.39029227718346515,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178874515496,0.04387250735871001,True,True,False
7.29,0.06842717764990455,0.349314191876178,0.044144511166698125,0.011856791730614201,-0.06274120238375291,0.0,0.0033787189706984497,0.14342658675272277,0.0,0.3902843703636169,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178919316847,0.0441718797062599,True,True,False
7.295,0.06864719599080238,0.35269786427263494,0.043933126995464554,0.011765599379363542,-0.06274120238375291,0.0,0.0033787189706984497,0.14364663935895539,0.0,0.39027644551208507,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93178950032058,0.04446441408747132,True,True,False
7.3,0.06886615012665055,0.35605532364584597,0.0437189592847926,0.011673791988547622,-0.06311234697486082,0.0,0.003956529597794452,0.14386562669512748,0.0,0.3902685016828965,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93947102649017,0.04417124520973503,True,True,False
7.305,0.0690840261036879,0.35938640890594414,0.043501902171852076,0.011581474877324183,-0.06311234697486082,0.0,0.003956529597794452,0.1440835347884845,0.0,0.3902605452422955,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93947121503507,0.04447131949596811,True,True,False
7.3100000000000005,0.06930081007436222,0.3626909612255285,0.04328210482374888,0.011488557680139006,-0.06311234697486082,0.0,0.003956529597794452,0.1443003497755262,0.0,0.39025258256581186,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9394712677257,0.04476438073420362,True,True,False
7.315,0.06951648833028656,0.3659688093425525,0.04305959076928794,0.011395045271169696,-0.06311234697486082,0.0,0.003956529597794452,0.1445160579606281,0.0,0.3902446127336481,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93947118640327,0.045050558225250496,True,True,False
7.32,0.06973104728101404,0.36921978365019104,0.042834383688978295,0.01130094423171723,-0.06311234697486082,0.0,0.003956529597794452,0.14473064576542344,0.0,0.3902366348327104,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9394709729554,0.04532997800205373,True,True,False
7.325,0.06994447345477017,0.3724437166126487,0.04260650740294092,0.011206262373909738,-0.06311234697486082,0.0,0.003956529597794452,0.1449440997295427,0.0,0.3902286479583028,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93947062931295,0.0456027630721767,True,True,False
7.33,0.07015675349911892,0.37564044306275945,0.042375985862191684,0.011111008375107303,-0.06311234697486082,0.0,0.003956529597794452,0.14515640651128942,0.0,0.3902206512153667,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93947015744584,0.04586903358944843,True,True,False
7.335,0.07036787418158001,0.3788098004101244,0.04214284314226442,0.011015191501157803,-0.06311234697486082,0.0,0.003956529597794452,0.1453675528882688,0.0,0.3902126437193265,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93946955936187,0.046128906977901896,True,True,False
7.34,0.07057782239020453,0.3819516287768708,0.041907103438463246,0.010918821399248949,-0.06311234697486082,0.0,0.003956529597794452,0.1455775257579754,0.0,0.3902046245967058,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93946883710217,0.046382498023664065,True,True,False
7.345,0.07078658513412261,0.3850657710863033,0.04166879106225797,0.010821907944331827,-0.06311234697486082,0.0,0.003956529597794452,0.1457863121383537,0.0,0.39019659298551224,0.07500000000000001,0.0,0.38999999999999996,1.5,129.93946799273922,0.04662991894533519,True,True,False
7.3500000000000005,0.07099414954406866,0.3881520731073099,0.041427930438486436,0.010724461126255065,-0.06334245285393089,0.0,0.004505040154884095,0.14599389916833627,0.0,0.3901885480354901,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94674951602286,0.046514279028410314,True,True,False
7.355,0.07120050283610686,0.3912103940265805,0.04118441593951842,0.010626564349255813,-0.06334245285393089,0.0,0.004505040154884095,0.146200274054057,0.0,0.3901804958216686,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94674852581298,0.04676255537237628,True,True,False
7.36,0.07140563234109616,0.3942405952393726,0.04093839954293156,0.010528149465083455,-0.06334245285393089,0.0,0.004505040154884095,0.14640542411918445,0.0,0.39017244242862803,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9467474189686,0.0470046433925294,True,True,False
7.365,0.07160952554594233,0.39724252922826575,0.040689905974918075,0.010429222998859141,-0.06334245285393089,0.0,0.004505040154884095,0.14660933686201633,0.0,0.39016438703488077,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9467461975609,0.04724065162262819,True,True,False
7.37,0.07181217006135496,0.40021605049162456,0.040438960087194054,0.01032979248746926,-0.06334245285393089,0.0,0.004505040154884095,0.1468119999040454,0.0,0.3901563288276413,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9467448636867,0.04747068585777761,True,True,False
7.375,0.07201355362243399,0.40316101580111596,0.04018558684919629,0.010229866188962232,-0.06334245285393089,0.0,0.004505040154884095,0.14701340099055688,0.0,0.3901482670038758,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94674341946492,0.0476948493174986,True,True,False
7.38,0.07221366408921456,0.4060772843680552,0.03992981134236276,0.010129452859242176,-0.06334245285393089,0.0,0.004505040154884095,0.14721352799118542,0.0,0.3901402007710327,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9467418670347,0.04791324276446695,True,True,False
7.385,0.07241248944717948,0.40896471796359884,0.039671658755852414,0.01002856158308906,-0.06334245285393089,0.0,0.004505040154884095,0.1474123689004399,0.0,0.390132129347553,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94674020855288,0.048125964593436335,True,True,False
7.390000000000001,0.07261001780774481,0.4118231809917584,0.03941115438326534,0.00992720164790819,-0.06334245285393089,0.0,0.004505040154884095,0.14760991183820182,0.0,0.39012405196322497,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94673844619194,0.04833311090016326,True,True,False
7.3950000000000005,0.07280623740872517,0.41465254053703204,0.03914832362006357,0.009825382450471952,-0.06334245285393089,0.0,0.004505040154884095,0.14780614505020329,0.0,0.3901159678593974,0.07500000000000001,0.0,0.38999999999999996,1.5,129.94673658213813,0.04853477553693187,True,True,False
7.4,0.07300113661478001,0.41745266638099726,0.03888319196148549,0.009723113428792615,-0.06343413920097106,0.0,0.005019625387627882,0.14800105690848603,0.0,0.39010787628915106,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95355604138354,0.04859182792502948,True,True,False
7.405,0.07319470387393273,0.4202234385185972,0.03861565530103113,0.0096204560649568,-0.06343413920097106,0.0,0.005019625387627882,0.14819463585911574,0.0,0.39009978298528747,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95355401424288,0.04878785432842095,True,True,False
7.41,0.07338692775656072,0.4229647390825123,0.03834586673885803,0.009517364280832682,-0.06343413920097106,0.0,0.005019625387627882,0.1483868704729519,0.0,0.39009169369031826,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95355189152502,0.04897853343684629,True,True,False
7.415,0.07357779700247079,0.42567644476539485,0.0380738520028389,0.009413846134809115,-0.06343413920097106,0.0,0.005019625387627882,0.14857774950004426,0.0,0.3900836076882569,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95354967542,0.0491639529770215,True,True,False
7.42,0.07376730048013698,0.42835843461760503,0.037799636921243225,0.00930991001765838,-0.06343413920097106,0.0,0.005019625387627882,0.1487672618185798,0.0,0.3900755242737013,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95354736812445,0.049344198468500286,True,True,False
7.425,0.07395542718714644,0.4310105901308344,0.037523247418949454,0.009205564543886189,-0.06343413920097106,0.0,0.005019625387627882,0.14895539643534134,0.0,0.390067442752195,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95354497183962,0.04951935330854326,True,True,False
7.43,0.07414216625062509,0.43363279528296583,0.03724470951452402,0.009100818467855123,-0.06343413920097106,0.0,0.005019625387627882,0.1491421424861461,0.0,0.39005936244048156,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9535424887701,0.049689498838676925,True,True,False
7.4350000000000005,0.07432750692764518,0.4362249365734973,0.036964049317898436,0.008995680620397819,-0.06343413920097106,0.0,0.005019625387627882,0.14932748923626604,0.0,0.39005128266667355,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9535399211224,0.049854714399001715,True,True,False
7.44,0.07451143860562151,0.4387869030375434,0.03668129302846269,0.008890159861820431,-0.06343413920097106,0.0,0.005019625387627882,0.14951142608083634,0.0,0.39004320277036486,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9535372711022,0.05001507737433108,True,True,False
7.445,0.07469395080269185,0.44131858624760645,0.03639646693345171,0.008784265047719243,-0.06343413920097106,0.0,0.005019625387627882,0.14969394254524832,0.0,0.39003512210268365,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95353454091466,0.050170663234891825,True,True,False
7.45,0.07487503316808936,0.4438198803102116,0.03610959740654025,0.008678005004649277,-0.0633908445494339,0.0,0.005495851524868374,0.14987502828553362,0.0,0.39002704002633315,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95983263427766,0.05039460333739664,True,True,False
7.455,0.07505467543403772,0.44629068634845087,0.03582058326210944,0.008571419431751054,-0.0633908445494339,0.0,0.005495851524868374,0.15005467303876402,0.0,0.39001896188220103,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9598297336715,0.0505382855734986,True,True,False
7.46,0.07523286746162848,0.4487309075406783,0.03552957691755411,0.008464484064186298,-0.0633908445494339,0.0,0.005495851524868374,0.15023286667302432,0.0,0.3900108930209297,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95982675981728,0.050677472478242974,True,True,False
7.465,0.07540959929114166,0.4511404450457331,0.035236604907934115,0.008357208384970331,-0.0633908445494339,0.0,0.005495851524868374,0.15040959923793246,0.0,0.3900028328379872,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95982371491328,0.050812231065422216,True,True,False
7.47,0.07558486109538633,0.4535192026886197,0.03494169384502308,0.008249601549367887,-0.0633908445494339,0.0,0.005495851524868374,0.15058486091518714,0.0,0.38999478074113547,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95982060114915,0.05094262667147327,True,True,False
7.4750000000000005,0.07575864318000802,0.4558670868803879,0.0346448704172442,0.008141672453398271,-0.0633908445494339,0.0,0.005495851524868374,0.15075864201888828,0.0,0.3899867361501381,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95981742070498,0.05106872296384091,True,True,False
7.48,0.0759309359837951,0.45818400654850244,0.03434616138934245,0.008033429785717774,-0.0633908445494339,0.0,0.005495851524868374,0.1509309329958558,0.0,0.38997869849655586,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95981417575,0.051190581956413454,True,True,False
7.485,0.07610173007898696,0.46046987308674164,0.03404559360188147,0.007924882067040185,-0.0633908445494339,0.0,0.005495851524868374,0.15110172442594988,0.0,0.38997066722356377,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95981086844253,0.051308264029840664,True,True,False
7.49,0.07627101617157414,0.4627246003065486,0.033743193970624204,0.007816037680290886,-0.0633908445494339,0.0,0.005495851524868374,0.15127100702238278,0.0,0.3899626417858556,0.07500000000000001,0.0,0.38999999999999996,1.5,129.95980750092744,0.051421827955221155,True,True,False
7.495,0.07643878510160045,0.4649481044061956,0.033438989485840474,0.007706904893914131,-0.0633908445494339,0.0,0.005495851524868374,0.15143877163203215,0.0,0.38995462164951206,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9598040753374,0.05153133092011778,True,True,False
7.5,0.07660502784345549,0.46714030393761774,0.03313300721156875,0.0075974918801443424,-0.06321683540881057,0.0,0.005929558532994072,0.15160500923574471,0.0,0.38994660629194505,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9655253639975,0.051915372616213804,True,True,False
7.505,0.07676973545578657,0.4693011213102247,0.03282515038840084,0.007487816838059531,-0.06321683540881057,0.0,0.005929558532994072,0.15176971090258812,0.0,0.3899386006148377,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9655217702246,0.052006972719481445,True,True,False
7.51,0.07693289913155446,0.4714304808939002,0.03251556884210201,0.007377876938815705,-0.06321683540881057,0.0,0.005929558532994072,0.15193286783780097,0.0,0.38993060952958597,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96551812622292,0.05209493499308958,True,True,False
7.515000000000001,0.07709451024899192,0.4735283083853171,0.03220428972492753,0.007267682983876204,-0.06321683540881057,0.0,0.005929558532994072,0.15209447142830196,0.0,0.3899226325478271,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96551443409308,0.05217930595893572,True,True,False
7.5200000000000005,0.07725456032171925,0.4755945324326223,0.03189134024422718,0.007157244809414527,-0.06321683540881057,0.0,0.005929558532994072,0.152254513196032,0.0,0.38991466919503415,0.07500000000000001,0.0,0.38999999999999996,1.5,129.9655106959153,0.05226013098588929,True,True,False
7.525,0.07741304099891491,0.4776290843906969,0.03157674766581104,0.007046571526129657,-0.06321683540881057,0.0,0.005929558532994072,0.1524129847981365,0.0,0.38990671900960383,0.07500000000000001,0.0,0.38999999999999996,1.5,129.96550691374932,0.052337454223837634,True,True,False
