time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
1.57,0.001216199480032135,0.004559005616714987,0.0028185081014770277,0.0005205740278340628,-0.0043186353247713204,0.0,-0.00022645275996251675,0.22621585800221397,0.0,0.3900288182872964,0.225,0.0,0.38999999999999996,0.2526547138617547,129.88141246838694,9.328141286335696e-05,True,True,False
1.575,0.0012303058067178064,0.004406579879394594,0.0028241669874268455,0.000543333320047164,-0.0043186353247713204,0.0,-0.00022645275996251675,0.2262299630520737,0.0,0.3900290390870566,0.225,0.0,0.38999999999999996,0.26531972808557625,129.88141251093296,5.4938377914872175e-05,True,True,False
1.58,0.0012444409580894327,0.004248170478865543,0.0028299862184783704,0.0005624022607800105,-0.0043186353247713204,0.0,-0.00022645275996251675,0.22624409650449434,0.0,0.3900292777334423,0.225,0.0,0.38999999999999996,0.49646474431557597,129.88141255196388,2.000838473210356e-05,True,True,False
1.585,0.0012586299580643321,0.004093762016301134,0.002845847814035007,0.000516400346722902,-0.0043186353247713204,0.0,-0.00022645275996251675,0.22625828431359282,0.0,0.39002949504201173,0.225,0.0,0.38999999999999996,0.4328964949410711,129.88141259217915,6.920793024858688e-05,True,True,False
1.59,0.001272889846784146,0.003948699699599018,0.002858467621400026,0.0004967700007251564,-0.0043186353247713204,0.0,-0.00022645275996251675,0.2262725440075274,0.0,0.39002967003458566,0.225,0.0,0.38999999999999996,0.3586111258527441,129.88141263212637,0.00010142459178888062,True,True,False
1.595,0.001287204215566021,0.003805779896957219,0.00286767273241848,0.0005010690075295144,-0.0043186353247713204,0.0,-0.00022645275996251675,0.22628685850235047,0.0,0.3900298309822038,0.225,0.0,0.38999999999999996,0.3540191500105867,129.88141267149996,0.00011104653209617751,True,True,False
1.6,0.0013015638503170418,0.003661401787437148,0.0028765660314067354,0.000506912836812608,-0.003894160547078442,0.0,-0.00029301603131864847,0.22630121825047786,0.0,0.3900299920168624,0.225,0.0,0.38999999999999996,0.3486973518226727,129.88052983179415,0.0007890342322799605,True,True,False
1.605,0.001315967134560504,0.0035150960105873653,0.002885120925223157,0.0005145225897832423,-0.003894160547078442,0.0,-0.00029301603131864847,0.22631562161227053,0.0,0.3900301541468139,0.225,0.0,0.38999999999999996,0.41432311668811916,129.88052985919666,0.0007765223160104912,True,True,False
1.61,0.0013304200386160673,0.0033692395102119127,0.002896471731496021,0.0005040447712936661,-0.003894160547078442,0.0,-0.00029301603131864847,0.22633007479195164,0.0,0.39003030720980236,0.225,0.0,0.38999999999999996,0.42259688008098256,129.88052988586293,0.0007892383860421538,True,True,False
1.615,0.0013449304026331285,0.003226502560106609,0.0029082007475148513,0.000492755324426194,-0.003894160547078442,0.0,-0.00029301603131864847,0.22634458586564904,0.0,0.39003044072639975,0.225,0.0,0.38999999999999996,0.36010105739542697,129.88052991198163,0.0008095084027512035,True,True,False
1.62,0.0013594921035477575,0.003084154695200374,0.0029170260309293473,0.0005010235178271042,-0.003894160547078442,0.0,-0.00029301603131864847,0.22635914845956695,0.0,0.39003056541289605,0.225,0.0,0.38999999999999996,0.3751765736894545,129.8805299375044,0.0008105278729205493,True,True,False
1.625,0.0013740991964545498,0.0029400271651603242,0.0029263546652428243,0.0005052273756236742,-0.003894160547078442,0.0,-0.00029301603131864847,0.2263737564336832,0.0,0.39003068978023775,0.225,0.0,0.38999999999999996,0.5838664913455387,129.88052996236962,0.0008171317669906717,True,True,False
1.6300000000000001,0.0013887812987765035,0.0028052585574053993,0.0029473892371789903,0.0004367952110043504,-0.003894160547078442,0.0,-0.00029301603131864847,0.22638844038255473,0.0,0.39003077011411463,0.225,0.0,0.38999999999999996,0.6824425133714409,129.88052998707377,0.0009193994661244103,True,True,False
1.635,0.0014035859578139238,0.002695734417248379,0.002976294588183727,0.00032960416532658526,-0.003894160547078442,0.0,-0.00029301603131864847,0.22640324920924482,0.0,0.3900307440681472,0.225,0.0,0.38999999999999996,0.45702056404968705,129.88053001240556,0.0010928482557498414,True,True,False
1.6400000000000001,0.0014184967727006081,0.0026018086143916245,0.002990375064991641,0.00032631478428878417,-0.003894160547078442,0.0,-0.00029301603131864847,0.22641816561173658,0.0,0.3900306494999936,0.225,0.0,0.38999999999999996,0.44340815568724096,129.8805300381583,0.0011608872514638946,True,True,False
1.645,0.0014334758658800597,0.00250803009452616,0.0030036442892252325,0.0003284523606020848,-0.003894160547078442,0.0,-0.00029301603131864847,0.2264331503535343,0.0,0.39003054704936774,0.225,0.0,0.38999999999999996,0.37136406055821075,129.88053006373195,0.0012205693914643326,True,True,False
1.6500000000000001,0.0014485126052619346,0.002410479413170106,0.00301328600350679,0.0003522969891607084,-0.00419714450331351,0.0,-0.00012296376681697138,0.2264481924724356,0.0,0.3900304520998219,0.225,0.0,0.38999999999999996,0.4191686821161775,129.8827827836928,0.0007721028948305042,True,True,False
1.655,0.0014636030305556615,0.0023083614349604206,0.003024953280089225,0.00036053480917043164,-0.00419714450331351,0.0,-0.00012296376681697138,0.22646328790750617,0.0,0.3900303698995381,0.225,0.0,0.38999999999999996,0.40325157175359805,129.88278281645034,0.0008276343940889531,True,True,False
1.6600000000000001,0.0014787498032400534,0.00220326144578458,0.0030356941419616102,0.00037304825650159233,-0.00419714450331351,0.0,-0.00012296376681697138,0.22647843941758777,0.0,0.3900302963546526,0.225,0.0,0.38999999999999996,0.5554702709221939,129.8827828489268,0.0008736220210441815,True,True,False
1.665,0.0014939711884011133,0.002102433855986102,0.003055027573998069,0.00033153267560774525,-0.00419714450331351,0.0,-0.00012296376681697138,0.2264936658565584,0.0,0.3900302029919766,0.225,0.0,0.38999999999999996,0.6270128367983456,129.88278288141342,0.000984931161470069,True,True,False
1.67,0.0015093006219454544,0.002017411122492979,0.0030796487206835293,0.0002631454351880348,-0.00419714450331351,0.0,-0.00012296376681697138,0.2265090015547491,0.0,0.39003004455307977,0.225,0.0,0.38999999999999996,0.6949401184919219,129.88278291449816,0.0011413168534944557,True,True,False
1.675,0.0015247646731493196,0.0019558074055398464,0.0031101148137999144,0.00016845701685439007,-0.00419714450331351,0.0,-0.00012296376681697138,0.22652447361266675,0.0,0.3900297911524943,0.225,0.0,0.38999999999999996,0.706362538402685,129.88278294863161,0.001348269926989651,True,True,False
1.68,0.0015403809302894113,0.0019208922330716705,0.0031421191521147866,7.679166213943778e-05,-0.00419714450331351,0.0,-0.00012296376681697138,0.22654009976556355,0.0,0.3900294299594016,0.225,0.0,0.38999999999999996,0.6996237710454208,129.88278298407724,0.0015732946844083545,True,True,False
1.685,0.0015561529412946365,0.001910480075983049,0.0031740498155320915,2.791292302335908e-06,-0.00419714450331351,0.0,-0.00012296376681697138,0.22655588326738876,0.0,0.3900289695522856,0.225,0.0,0.38999999999999996,0.7232808827834826,129.8827830208096,0.0018018182531969792,True,True,False
1.69,0.0015720865165894222,0.001923609624585316,0.0032084909126889453,8.762695129272162e-05,-0.00419714450331351,0.0,-0.00012296376681697138,0.22657182972261675,0.0,0.3900284137069183,0.225,0.0,0.38999999999999996,0.8230373705775335,129.8827830587674,0.0020439720110581806,True,True,False
1.695,0.0015882105172638063,0.0019688207253887764,0.003252971458630656,0.00022645108964355486,-0.00419714450331351,0.0,-0.00012296376681697138,0.22658796843622292,0.0,0.3900277289146401,0.225,0.0,0.38999999999999996,0.8615769805312037,129.88278309788785,0.002295102542618818,True,True,False
1.7,0.0016045592192548976,0.0020561966226412065,0.0033023920707625923,0.0003818836780455268,-0.0059821164501675,0.0,0.0004976206250419011,0.22660433412643202,0.0,0.3900268756183464,0.225,0.0,0.38999999999999996,0.8292593225738344,129.89100731611853,0.0002640486001683597,True,True,False
1.705,0.001621138447593385,0.0021835397457338826,0.003349061231475959,0.0005056963721540694,-0.0059821164501675,0.0,0.0004976206250419011,0.22662093201537634,0.0,0.3900258702105425,0.225,0.0,0.38999999999999996,0.926875660682873,129.89100743085558,8.411656305360761e-05,True,True,False
1.71,0.0016379688342026933,0.0023549171263137804,0.003407472869081174,0.0006888656672533688,-0.0059821164501675,0.0,0.0004976206250419011,0.226637782521892,0.0,0.3900247045097986,0.225,0.0,0.38999999999999996,0.9375833364161958,129.89100755227213,0.0004421216730871114,True,True,False
1.715,0.00165508243056351,0.0025783048133625765,0.0034682995184003177,0.0008687680783569776,-0.0059821164501675,0.0,0.0004976206250419011,0.2266549177498186,0.0,0.3900233472331412,0.225,0.0,0.38999999999999996,0.9267134056610367,129.8910076801091,0.0007984152074735299,True,True,False
1.72,0.0016724844981169263,0.0028506469015034197,0.0035286642042838025,0.0010319458213243285,-0.0059821164501675,0.0,0.0004976206250419011,0.22667234228061967,0.0,0.3900218103849865,0.225,0.0,0.38999999999999996,0.8589392022963708,129.89100781388993,0.001149018714569413,True,True,False
1.725,0.0016901591759041854,0.003161498796319735,0.003581815913944125,0.0011376162623790728,-0.0059821164501675,0.0,0.0004976206250419011,0.22669003923717548,0.0,0.39002013496214155,0.225,0.0,0.38999999999999996,0.8094888060139402,129.89100795296193,0.0014846475783772614,True,True,False
1.73,0.0017080815982862335,0.003496780973266427,0.0036300153505229864,0.0012023834905842763,-0.0059821164501675,0.0,0.0004976206250419011,0.22670798274614098,0.0,0.39001837621530056,0.225,0.0,0.38999999999999996,0.7546946661060453,129.89100809658981,0.001807374433950848,True,True,False
1.735,0.001726231459826279,0.0038444733351719333,0.0036730229078650845,0.0012241496310436716,-0.0059821164501675,0.0,0.0004976206250419011,0.22672615182213351,0.0,0.3900165813099341,0.225,0.0,0.38999999999999996,0.5280993476684699,129.8910082440716,0.0021164577265652407,True,True,False
1.74,0.0017445580446348709,0.004180893631137347,0.003697077875490737,0.001124587040434215,-0.0059821164501675,0.0,0.0004976206250419011,0.22674449489879023,0.0,0.39001484315313995,0.225,0.0,0.38999999999999996,0.6066101910265004,129.89100839449367,0.002392810490519301,True,True,False
1.745,0.0017630321842684365,0.004493967250107092,0.003726871888481949,0.001061019448228096,-0.0059821164501675,0.0,0.0004976206250419011,0.2267629827005181,0.0,0.39001320910444714,0.225,0.0,0.38999999999999996,0.6487898557958243,129.89100854709477,0.0026666778114260606,True,True,False
1.75,0.0017816728373673512,0.004791815372478298,0.003760066892450136,0.001018209955631,-0.009082850924692399,0.0,0.001002106560425663,0.22678163476612395,0.0,0.3900116472980171,0.225,0.0,0.38999999999999996,0.6284551205368131,129.89770301198584,0.001950869425316873,True,True,False
1.7550000000000001,0.0018004831203202434,0.005075831098020203,0.0037913170960247452,0.0009650621528779406,-0.009082850924692399,0.0,0.001002106560425663,0.22680045446198804,0.0,0.39001015858580135,0.225,0.0,0.38999999999999996,0.708790625045259,129.89770337371556,0.001530556790773292,True,True,False
1.76,0.0018194737969977031,0.005350784240187115,0.0038294793721162603,0.0009545236696866717,-0.009082850924692399,0.0,0.001002106560425663,0.2268194528504521,0.0,0.39000873057518026,0.225,0.0,0.38999999999999996,0.7402071240830445,129.89770374978187,0.001110363768202385,True,True,False
1.7650000000000001,0.001838666688078621,0.005625192876779991,0.0038706382024680736,0.0009611060064598875,-0.009082850924692399,0.0,0.001002106560425663,0.22683865207777115,0.0,0.3900073298538764,0.225,0.0,0.38999999999999996,0.7661665650595374,129.8977041391452,0.0007047352232424043,True,True,False
1.77,0.0018580744642423543,0.005903469229906652,0.0039144466979909994,0.0009813546643157897,-0.009082850924692399,0.0,0.001002106560425663,0.2268580649723718,0.0,0.3900059391173202,0.225,0.0,0.38999999999999996,0.5648581325116075,129.89770454050645,0.00030902098109826526,True,True,False
1.7750000000000001,0.001877664121884324,0.006173136537334634,0.003941028610279494,0.0009025354503244141,-0.009082850924692399,0.0,0.001002106560425663,0.22687765846928892,0.0,0.3900046073114968,0.225,0.0,0.38999999999999996,0.5434461234931047,129.89770494934112,6.238678852854562e-05,True,True,False
1.78,0.001897391501508974,0.006420024893871936,0.003965969399074271,0.0008223756873435271,-0.009082850924692399,0.0,0.001002106560425663,0.22689738847307891,0.0,0.3900033900185491,0.225,0.0,0.38999999999999996,0.5832045882939689,129.89770536024463,0.00013752009628711405,True,True,False
1.7850000000000001,0.001917257553478619,0.006647395369244697,0.003993633926697529,0.000765901486681157,-0.009082850924692399,0.0,0.001002106560425663,0.22691725620439293,0.0,0.390002274442273,0.225,0.0,0.38999999999999996,0.7087495221495259,129.89770577152655,0.00032721543936420176,True,True,False
1.79,0.0019372912288979941,0.006867923865686626,0.004031531374173443,0.0007735880691475162,-0.009082850924692399,0.0,0.001002106560425663,0.2269372908504883,0.0,0.3900012108589606,0.225,0.0,0.38999999999999996,0.8520709163543151,129.89770618394775,0.0005693627004354721,True,True,False
1.795,0.0019575495988926484,0.007102392922005053,0.004083848774923707,0.0008619225218017448,-0.009082850924692399,0.0,0.001002106560425663,0.22695754959535114,0.0,0.39000011775137655,0.225,0.0,0.38999999999999996,0.9616036801472623,129.89770660070025,0.0009053210301369664,True,True,False
1.8,0.001978097375649522,0.007371747563963484,0.004149430344726206,0.0010164182604232973,-0.010553851867863744,0.0,0.0009009850511944113,0.22697809707697267,0.0,0.38999891297482303,0.225,0.0,0.38999999999999996,0.8641107389251286,129.89637638126578,0.0010096126382386425,True,True,False
1.805,0.0019989420180841237,0.0076737648908092706,0.004204474561804609,0.0010908114161807506,-0.010553851867863744,0.0,0.0009009850511944113,0.22699894058212214,0.0,0.3899976040017825,0.225,0.0,0.38999999999999996,0.6844258792169904,129.8963769449242,0.0005783965901147402,True,True,False
1.81,0.002020019596669732,0.00798132164018947,0.004241998930454188,0.001056764761351844,-0.010553851867863744,0.0,0.0009009850511944113,0.22702001620068057,0.0,0.3899962959592624,0.225,0.0,0.38999999999999996,0.7265360003044455,129.89637751818506,0.00029022951743700245,True,True,False
1.815,0.0020412982332538307,0.008282625760616683,0.004283347057544337,0.0010468173768947873,-0.010553851867863744,0.0,0.0009009850511944113,0.2270412921953578,0.0,0.38999503509752326,0.225,0.0,0.38999999999999996,0.7251161420360002,129.89637809604628,1.8697838432123887e-06,True,True,False
1.82,0.002062786474182887,0.00858102566177552,0.004324664378881075,0.0010364809913567898,-0.010553851867863744,0.0,0.0009009850511944113,0.22706277718155432,0.0,0.38999380828531793,0.225,0.0,0.38999999999999996,0.7983117603501185,129.8963786774358,0.0002646185552916576,True,True,False
1.825,0.002084500912935035,0.008882409911050923,0.004373217226729204,0.0010670020293212336,-0.010553851867863744,0.0,0.0009009850511944113,0.2270844877509689,0.0,0.38999259243038265,0.225,0.0,0.38999999999999996,0.7842845392458166,129.89637926221025,0.000564678229178394,True,True,False
1.83,0.0021064560115063658,0.009190859511777847,0.0044206280595387535,0.001085944743007813,-0.010553851867863744,0.0,0.0009009850511944113,0.22710643833945532,0.0,0.389991371530608,0.225,0.0,0.38999999999999996,0.7979094413040176,129.89637985030788,0.0008431139335540686,True,True,False
1.835,0.0021286530761468036,0.009505494604896325,0.004469651296664586,0.0011100775737982434,-0.010553851867863744,0.0,0.0009009850511944113,0.22712863028193048,0.0,0.38999014903873463,0.225,0.0,0.38999999999999996,0.6742301040622826,129.8963804405617,0.0011190668120028575,True,True,False
1.84,0.002151069617772184,0.009816945235777967,0.004507331619378117,0.0010647537738591231,-0.010553851867863744,0.0,0.0009009850511944113,0.2271510412958373,0.0,0.38998896169826486,0.225,0.0,0.38999999999999996,0.7066187242620285,129.89638102984085,0.00129793587908561,True,True,False
1.845,0.0021736852890684717,0.010118185537240205,0.004547848300738971,0.0010385003880951052,-0.010553851867863744,0.0,0.0009009850511944113,0.22717365125969197,0.0,0.3899878370582408,0.225,0.0,0.38999999999999996,0.6675913670359727,129.8963816150846,0.0014763740562391617,True,True,False
1.85,0.002196498590617501,0.01040922378545105,0.004585047356329854,0.0009937885085423495,-0.012044683312710091,0.0,0.0007974024738042398,0.22719645877725145,0.0,0.38998677508337387,0.225,0.0,0.38999999999999996,0.6921907183556256,129.89502050609224,0.0007369527771815265,True,True,False
1.855,0.0022195060780083754,0.010689704857773681,0.004624326357379095,0.0009646550489546333,-0.012044683312710091,0.0,0.0007974024738042398,0.22721946049857403,0.0,0.38998577588014405,0.225,0.0,0.38999999999999996,0.725399192162207,129.89502123250688,0.0005312683482032888,True,True,False
1.86,0.002242719414152913,0.010964575229695607,0.004666597773500542,0.0009542979664519738,-0.012044683312710091,0.0,0.0007974024738042398,0.22724266803179669,0.0,0.38998481876896973,0.225,0.0,0.38999999999999996,0.7124268726668143,129.89502195723074,0.0003215169493247065,True,True,False
1.865,0.0022661431217913673,0.01123547014000058,0.0047078177113505995,0.0009369701515963579,-0.012044683312710091,0.0,0.0007974024738042398,0.2272660859102637,0.0,0.38998389733728017,0.225,0.0,0.38999999999999996,0.734154490163072,129.89502267943004,0.00013429308709667423,True,True,False
1.87,0.0022897794611063233,0.011503101471827636,0.0047510891978757375,0.000931303671810955,-0.012044683312710091,0.0,0.0007974024738042398,0.22728971641899134,0.0,0.3899830087932787,0.225,0.0,0.38999999999999996,0.7294070326699394,129.895023398148,5.376217791140149e-05,True,True,False
1.875,0.0023136326178008677,0.011768604502854507,0.004794066814070954,0.0009221324374907502,-0.012044683312710091,0.0,0.0007974024738042398,0.22731356374900458,0.0,0.3899821486850902,0.225,0.0,0.38999999999999996,0.7863535359666951,129.8950241127672,0.00022731210933068895,True,True,False
1.8800000000000001,0.002337715051368535,0.012035925644910402,0.0048425462124732045,0.0009434988817780886,-0.012044683312710091,0.0,0.0007974024738042398,0.22733764026938144,0.0,0.3899813015412057,0.225,0.0,0.38999999999999996,0.8224708773764576,129.8950248235559,0.00043033761762734796,True,True,False
1.885,0.0023620495300941536,0.01231190270912173,0.00489491782131041,0.0009822585419427229,-0.012044683312710091,0.0,0.0007974024738042398,0.2273619685456799,0.0,0.389980440556325,0.225,0.0,0.38999999999999996,0.7747006928477757,129.89502553194666,0.0006548585345852957,True,True,False
1.8900000000000001,0.00238663514316392,0.012594159749028775,0.004942888726244556,0.0009878218113757381,-0.012044683312710091,0.0,0.0007974024738042398,0.22738654774263142,0.0,0.38997957504648834,0.225,0.0,0.38999999999999996,0.7239220423186852,129.89502623716928,0.000839958938438759,True,True,False
1.895,0.0024114504383728557,0.012873610402279767,0.004986329066837533,0.0009631227472737709,-0.012044683312710091,0.0,0.0007974024738042398,0.22741135672516155,0.0,0.3899787406315515,0.225,0.0,0.38999999999999996,0.8594625460225774,129.8950269363803,0.0009800919532247047,True,True,False
1.9000000000000001,0.002436516637987433,0.013157335832952075,0.005043166823461145,0.0010164593379827416,-0.013384123249933919,0.0,0.0007277563864205065,0.22743641649547397,0.0,0.3899779095547362,0.225,0.0,0.38999999999999996,0.8470685958969236,129.89411567179897,0.0009034197593369066,True,True,False
1.905,0.002461864311007,0.01345430279631031,0.005099102568563992,0.001055846756641376,-0.013384123249933919,0.0,0.0007277563864205065,0.22746175729734594,0.0,0.3899770458114059,0.225,0.0,0.38999999999999996,0.9219904957364233,129.89411651079354,0.0006218788641516558,True,True,False
1.9100000000000001,0.0024875122067907146,0.013768787958769617,0.005163677363289102,0.0011380811434935846,-0.013384123249933919,0.0,0.0007277563864205065,0.22748739769382584,0.0,0.38997613178509516,0.225,0.0,0.38999999999999996,0.9487843938965557,129.89411735411386,0.0002851662473087775,True,True,False
1.915,0.002513490571730485,0.014108132219448977,0.005232000736735042,0.001229225697793115,-0.013384123249933919,0.0,0.0007277563864205065,0.22751336761545032,0.0,0.389975138709132,0.225,0.0,0.38999999999999996,0.89903590055406,129.89411820401347,7.431655964434784e-05,True,True,False
1.92,0.0025397966100454213,0.01446723596614521,0.005295205566933007,0.0012766793088589312,-0.013384123249933919,0.0,0.0007277563864205065,0.2275396644099238,0.0,0.38997408657944843,0.225,0.0,0.38999999999999996,0.8347835196917434,129.89411905911595,0.0003897357338778426,True,True,False
1.925,0.0025664025766351716,0.014833109724840655,0.005351844395433633,0.0012772128409288806,-0.013384123249933919,0.0,0.0007277563864205065,0.22756626082179915,0.0,0.38997302631173836,0.225,0.0,0.38999999999999996,0.8402060995166974,129.89411991510457,0.0006440253662945983,True,True,False
1.93,0.0025932946048059825,0.015199288926337288,0.0054092589912720845,0.0012788028690066274,-0.013384123249933919,0.0,0.0007277563864205065,0.22759314326036698,0.0,0.3899719832455631,0.225,0.0,0.38999999999999996,0.8564966836649601,129.89412076894135,0.0008869064741643326,True,True,False
1.935,0.0026204793024071802,0.015567043248544916,0.005468619435613683,0.0012880835443094367,-0.013384123249933919,0.0,0.0007277563864205065,0.2276203183035006,0.0,0.38997095240656815,0.225,0.0,0.38999999999999996,0.9012513690480215,129.89412161982892,0.0011285861406760498,True,True,False
1.94,0.0026479739189306157,0.01594116538373215,0.005533156096102064,0.00132284970249495,-0.013384123249933919,0.0,0.0007277563864205065,0.22764780300797405,0.0,0.3899699150153668,0.225,0.0,0.38999999999999996,0.7956545444792191,129.89412246820868,0.0013953007008951131,True,True,False
1.945,0.0026757652189668742,0.016314984971410835,0.0055868886592062945,0.0012870344962335584,-0.013384123249933919,0.0,0.0007277563864205065,0.22767558444524663,0.0,0.3899688972125501,0.225,0.0,0.38999999999999996,0.7442302275321576,129.8941233115999,0.0015701211431593705,True,True,False
1.95,0.0027038151725144325,0.01667447265852494,0.005635779644732116,0.0012232308490965804,-0.015544113142226184,0.0,0.0008212588989368409,0.227703625258656,0.0,0.38996795397253126,0.225,0.0,0.38999999999999996,0.7329480012860903,129.89538098814404,0.001715263831792319,True,True,False
1.955,0.002732108795014913,0.017015433827594822,0.005683523749717616,0.0011578856379497048,-0.015544113142226184,0.0,0.0008212588989368409,0.22773191073240895,0.0,0.38996710291887304,0.225,0.0,0.38999999999999996,0.8570328807783418,129.89538207093798,0.0015220845473937848,True,True,False
1.96,0.0027606722752237483,0.017348716187993978,0.0057433542866910095,0.0011684372185149115,-0.015544113142226184,0.0,0.0008212588989368409,0.22776046661011393,0.0,0.3899663027354934,0.225,0.0,0.38999999999999996,0.6644151795826975,129.8953831502587,0.0012612267801635334,True,True,False
1.965,0.002789491861822574,0.017669168435273754,0.005785437476478669,0.0010699409604739798,-0.015544113142226184,0.0,0.0008212588989368409,0.22778927941775987,0.0,0.3899655736026342,0.225,0.0,0.38999999999999996,0.6961426872578861,129.89538422269663,0.0011492425636328973,True,True,False
1.97,0.0028185293112102773,0.01796468258771778,0.005829962234222218,0.000993991053995415,-0.015544113142226184,0.0,0.0008212588989368409,0.22781831153063078,0.0,0.38996496295581706,0.225,0.0,0.38999999999999996,0.6495747769210252,129.89538528146355,0.001044429322949193,True,True,False
1.975,0.002847780416218654,0.018235833230865334,0.005870571553437036,0.000900097078597177,-0.015544113142226184,0.0,0.0008212588989368409,0.22784755874638893,0.0,0.3899644685370068,0.225,0.0,0.38999999999999996,0.6807591006353515,129.89538632439192,0.0009898974386023385,True,True,False
1.98,0.0028772405920134483,0.01848318170852517,0.00591348401800476,0.0008274697752597831,-0.015544113142226184,0.0,0.0008212588989368409,0.22787701646896089,0.0,0.38996408814043004,0.225,0.0,0.38999999999999996,0.6381036790509409,129.89538734952967,0.0009373285822210191,True,True,False
1.985,0.002906906437716665,0.01870736892320234,0.005952896990467778,0.0007386100103950836,-0.015544113142226184,0.0,0.0008212588989368409,0.22790668126750455,0.0,0.38996381924853196,0.225,0.0,0.38999999999999996,0.6640124502159671,129.89538835545946,0.0009270484772801353,True,True,False
1.99,0.0029367732686405084,0.01890867367874082,0.005994117996365662,0.000667427703909872,-0.015544113142226184,0.0,0.0008212588989368409,0.22793654843161834,0.0,0.3899636607627852,0.225,0.0,0.38999999999999996,0.7855594409066763,129.8953893407881,0.0009177533201400537,True,True,False
1.995,0.0029668714472597386,0.019099427953685,0.006045684279971185,0.0006638798293425091,-0.015544113142226184,0.0,0.0008212588989368409,0.22796664770899194,0.0,0.3899635643677427,0.225,0.0,0.38999999999999996,0.8099064751863917,129.89539030860738,0.0008378969698636437,True,True,False
2.0,0.002997233487807377,0.01929085556620335,0.006099738093667906,0.0006719008022937876,-0.015911277984562305,0.0,0.00026951362534487894,0.22799701106352363,0.0,0.389963486090993,0.225,0.0,0.38999999999999996,0.840452545511879,129.8880898021699,0.001320723374202401,True,True,False
2.005,0.0030278738846434548,0.019486728518774803,0.006157023323284273,0.0006946833912924097,-0.015911277984562305,0.0,0.00026951362534487894,0.2280276527233686,0.0,0.38996340426275494,0.225,0.0,0.38999999999999996,0.866014985575352,129.88809078753653,0.001181879076992718,True,True,False
2.0100000000000002,0.0030588081970153056,0.01969069703335894,0.006217224089197775,0.0007282281230976169,-0.015911277984562305,0.0,0.00026951362534487894,0.22805858799557635,0.0,0.3899632976915671,0.225,0.0,0.38999999999999996,0.8018203867169916,129.88809176409663,0.0010218472012438716,True,True,False
2.015,0.0030900286001648795,0.019897727771684484,0.006271396751743257,0.0007167382707436789,-0.015911277984562305,0.0,0.00026951362534487894,0.22808980929608721,0.0,0.38996318609433933,0.225,0.0,0.38999999999999996,0.8411543413514347,129.8880927307855,0.0009107838119833921,True,True,False
2.02,0.0031215296909471953,0.020104562599495834,0.006329543008666558,0.0007265395179001921,-0.015911277984562305,0.0,0.00026951362534487894,0.22812131137345126,0.0,0.38996308223423987,0.225,0.0,0.38999999999999996,0.8203329241848527,129.88809368653833,0.0007757042797962264,True,True,False
2.025,0.0031533169303601,0.02031178532696878,0.0063858572169267795,0.0007196944081430443,-0.015911277984562305,0.0,0.00026951362534487894,0.22815309966003494,0.0,0.3899629838253838,0.225,0.0,0.38999999999999996,0.7514664101454452,129.88809463164026,0.0006596300416650928,True,True,False
2.0300000000000002,0.0031853697221431838,0.020510953561861035,0.006435866954555711,0.0006709563113054688,-0.015911277984562305,0.0,0.00026951362534487894,0.22818515394167216,0.0,0.3899629239349864,0.225,0.0,0.38999999999999996,0.7446423152395869,129.88809556328266,0.0005999658806835045,True,True,False
2.035,0.003217670204851771,0.02069578696198764,0.006485193531144133,0.0006196712171833076,-0.015911277984562305,0.0,0.00026951362534487894,0.22821745662780324,0.0,0.3899629271609411,0.225,0.0,0.38999999999999996,0.7227906814555445,129.88809647882158,0.0005567282275339615,True,True,False
2.04,0.0032502115080995458,0.020864442486911855,0.006532528927279177,0.0005581729945911067,-0.015911277984562305,0.0,0.00026951362534487894,0.2282500009077922,0.0,0.3899630007198372,0.225,0.0,0.38999999999999996,0.7793137490388303,129.88809737696513,0.0005392447454089164,True,True,False
2.045,0.0032830007858072373,0.021020298713469894,0.006584718189706325,0.0005298063449527355,-0.015911277984562305,0.0,0.00026951362534487894,0.22828279375901947,0.0,0.38996313137711014,0.225,0.0,0.38999999999999996,0.7720083175223361,129.88809825810563,0.000492896949550882,True,True,False
2.05,0.0033160487867863334,0.021167337120916802,0.006636248708336815,0.0004966702753073013,-0.016860371643928708,0.0,8.419856718625338e-05,0.22831584573313704,0.0,0.38996330353717273,0.225,0.0,0.38999999999999996,0.725908213516915,129.88565606237177,0.0019532113302795917,True,True,False
2.055,0.003349343329310855,0.0213012704995778,0.006683658583656686,0.0004387645890942541,-0.016860371643928708,0.0,8.419856718625338e-05,0.22834914478629076,0.0,0.3899635316841547,0.225,0.0,0.38999999999999996,0.8384748686862218,129.8856570170429,0.0019094302193117686,True,True,False
2.06,0.0033828997475919753,0.021428245155302474,0.006741232972642526,0.00044707059616239347,-0.016860371643928708,0.0,8.419856718625338e-05,0.22838270594314855,0.0,0.3899637894429018,0.225,0.0,0.38999999999999996,0.9131667125052634,129.88565795850712,0.0017942439413322145,True,True,False
