time_s,position_error_3d_m,orientation_error_deg,tip_speed_m_s,cutter_angular_speed_rad_s,ax_cmd_m_s2,ay_cmd_m_s2,az_cmd_m_s2,tip_x_m,tip_y_m,tip_z_m,target_x_m,target_y_m,target_z_m,wind_x_m_s,thrust_N,max_abs_torque_Nm,safe,task_success,anchor_active
2.915,0.006678360084186671,0.001030358358809069,0.004111001186491688,0.006241260314056314,-0.02646925846530324,0.0,0.005590261364542173,0.23167564642884272,0.0,0.3898096367390034,0.225,0.0,0.38999999999999996,0.7409314570470119,129.9586601494133,0.0022494307138674376,True,True,False
2.92,0.006698417880769154,0.0007058787576941876,0.004114947387264596,0.005872964127751447,-0.02646925846530324,0.0,0.005590261364542173,0.23169556513274184,0.0,0.3898045270898058,0.225,0.0,0.38999999999999996,0.7310221471152344,129.9586648065036,0.0017298559897889927,True,True,False
2.9250000000000003,0.0067186229020178324,0.002329928258154479,0.004119732774325622,0.0054594035722776175,-0.02646925846530324,0.0,0.005590261364542173,0.23171564536307276,0.0,0.3897999973576227,0.225,0.0,0.38999999999999996,0.71668247039571,129.95866944792792,0.0012706677384326029,True,True,False
2.93,0.006738970683573588,0.003829885454797613,0.00412637736114581,0.005008813450412446,-0.02646925846530324,0.0,0.005590261364542173,0.23173588511721532,0.0,0.3897960942331824,0.225,0.0,0.38999999999999996,0.614869265578555,129.9586740640443,0.0008439746337926893,True,True,False
2.935,0.00675944056697958,0.005188814798065582,0.004128155145139366,0.004475791834732982,-0.02646925846530324,0.0,0.005590261364542173,0.23175626670160954,0.0,0.38979288400532186,0.225,0.0,0.38999999999999996,0.5632279739166905,129.95867865018252,0.0004351483102896375,True,True,False
2.94,0.0067800066036631575,0.006388974398703374,0.0041318558476057645,0.0039011835381396165,-0.02646925846530324,0.0,0.005590261364542173,0.231776767112783,0.0,0.38979043606030883,0.225,0.0,0.38999999999999996,0.5731057279232388,129.95868320271023,4.230918329145572e-05,True,True,False
2.945,0.0068006641346371795,0.007424066398373889,0.004142861146060909,0.00332555028123416,-0.02646925846530324,0.0,0.005590261364542173,0.23179738307458456,0.0,0.38978877497901065,0.225,0.0,0.38999999999999996,0.439632801979123,129.95868771846486,0.00033650501265957214,True,True,False
2.95,0.006821395694941264,0.008294137750932726,0.004151612316345212,0.0027642020156082242,-0.024786331708003213,0.0,0.0016215095177119984,0.2318180974598842,0.0,0.38978790036661015,0.225,0.0,0.38999999999999996,0.3469581842390966,129.90612449573024,0.0033318733334051533,True,True,False
2.955,0.00684216872049514,0.009011561877200158,0.004160327564587851,0.002255601543648066,-0.024786331708003213,0.0,0.0016215095177119984,0.23183887471372847,0.0,0.3897877137553971,0.225,0.0,0.38999999999999996,0.303499827438356,129.9061284814684,0.0035786340872877055,True,True,False
2.96,0.006862965244703144,0.009589810258531839,0.004169190278649257,0.0017883574656127044,-0.024786331708003213,0.0,0.0016215095177119984,0.23185969355267702,0.0,0.38978811249832823,0.225,0.0,0.38999999999999996,0.2897093620706042,129.906132406512,0.0037978863323480973,True,True,False
2.965,0.006883773483640894,0.010039306898172225,0.0041785060335896435,0.0013552918593151436,-0.024786331708003213,0.0,0.0016215095177119984,0.23188054066572358,0.0,0.38978905564382604,0.225,0.0,0.38999999999999996,0.32367910945608686,129.90613626710655,0.003986802750441609,True,True,False
2.97,0.006904588462064158,0.010370407217469058,0.004189263854255127,0.0009608166568142919,-0.024786331708003213,0.0,0.0016215095177119984,0.2319014094697784,0.0,0.3897905025992466,0.225,0.0,0.38999999999999996,0.20813865630512662,129.9061400600923,0.004149983388425715,True,True,False
2.975,0.006925397231456792,0.01058880728871303,0.004197027666217241,0.0005680815241044584,-0.024786331708003213,0.0,0.0016215095177119984,0.23192228588976135,0.0,0.3897924310382539,0.225,0.0,0.38999999999999996,0.2248658054869439,129.90614378251104,0.004282144191964193,True,True,False
2.98,0.00694618449305782,0.010698578403114806,0.004204914499329552,0.0002020550043664686,-0.024786331708003213,0.0,0.0016215095177119984,0.23194315362360238,0.0,0.3897948250242983,0.225,0.0,0.38999999999999996,0.26720883811427765,129.90614743169834,0.004389905872295721,True,True,False
2.985,0.006966947303894413,0.010707765878739402,0.004213462366842471,0.00013564620920748349,-0.024786331708003213,0.0,0.0016215095177119984,0.23196400821900331,0.0,0.3897976531174048,0.225,0.0,0.38999999999999996,0.3826064685932468,129.90615100582383,0.004476008606413978,True,True,False
2.99,0.0069876956845940095,0.010626010840167658,0.004225909096845218,0.0004347406597873327,-0.024786331708003213,0.0,0.0016215095177119984,0.23198485799956817,0.0,0.3898008776598108,0.225,0.0,0.38999999999999996,0.3406868716377116,129.9061545039182,0.004548282647648245,True,True,False
2.995,0.007008436170125485,0.010456938389758573,0.004238462782399426,0.0007452612049064762,-0.024786331708003213,0.0,0.0016215095177119984,0.2320057084758104,0.0,0.3898044845206086,0.225,0.0,0.38999999999999996,0.25931715772473685,129.9061579253168,0.00460100422616604,True,True,False
3.0,0.14297357969698427,0.010196109882338805,0.004250562632735807,0.0010752412446698978,0.2252136682919968,0.0,-0.001799101396634824,0.2320265485633377,0.0,0.38980849110130855,0.375,0.0,0.38999999999999996,0.12902559374875833,129.8570476070024,0.39869485094197343,True,True,False
3.005,0.14295276014980157,0.009845110630546423,0.004255363863117061,0.0013756979832079729,0.2252136682919968,0.0,-0.001799101396634824,0.2320473623623464,0.0,0.3898128452928699,0.375,0.0,0.38999999999999996,0.1656681965267164,129.85700553183318,0.3847168301727117,True,True,False
3.0100000000000002,0.14293197459469123,0.009407704041292994,0.004261368023585642,0.0016779177708832738,0.2252136682919968,0.0,-0.001799101396634824,0.23206814193399705,0.0,0.3898174860623194,0.375,0.0,0.38999999999999996,0.26086491636434345,129.8569943733135,0.37139420308755017,True,True,False
3.015,0.14291121773165483,0.00888618267609858,0.004268946124848653,0.001962806284878072,0.2252136682919968,0.0,-0.001799101396634824,0.2320888926174681,0.0,0.38982240427119713,0.375,0.0,0.38999999999999996,0.1981065099691081,129.8570127974804,0.3584023038299166,True,True,False
3.02,0.14289049005047194,0.008281141960892205,0.004276042004501461,0.0022609895422857486,0.2252136682919968,0.0,-0.001799101396634824,0.23210961395429822,0.0,0.38982759763826424,0.375,0.0,0.38999999999999996,0.22616597434479813,129.8570597286071,0.34573197482098306,True,True,False
3.025,0.14286979621498866,0.007591414883920703,0.004283678596718875,0.0025539199008160294,0.2252136682919968,0.0,-0.001799101396634824,0.23213030130506862,0.0,0.38983307087759045,0.375,0.0,0.38999999999999996,0.28782139525846606,129.85713408055125,0.33338289132900767,True,True,False
3.0300000000000002,0.1428491333942187,0.00681988734945612,0.004292140640162253,0.0028319204213929907,0.2252136682919968,0.0,-0.001799101396634824,0.23215095754533283,0.0,0.38983881295343703,0.375,0.0,0.38999999999999996,0.35723225487371,129.85723475448086,0.32135303795200776,True,True,False
3.035,0.14282849483530097,0.005971812889930469,0.004301460037909064,0.00308817127242167,0.2252136682919968,0.0,-0.001799101396634824,0.23217158948230004,0.0,0.38984480365669083,0.375,0.0,0.38999999999999996,0.3189301272138793,129.85736064493324,0.3096397389350808,True,True,False
3.04,0.14280788173167822,0.005048973868397557,0.004309894711687133,0.0033538512791841347,0.2252136682919968,0.0,-0.001799101396634824,0.2321921959606469,0.0,0.38985103642485913,0.375,0.0,0.38999999999999996,0.3648121918841109,129.85751065109355,0.2982335874487027,True,True,False
3.045,0.14278729739148774,0.004052409698987476,0.004318554429900539,0.0036027486674603164,0.2252136682919968,0.0,-0.001799101396634824,0.23221277370751295,0.0,0.3898575076730067,0.375,0.0,0.38999999999999996,0.35611923809753593,129.857683676652,0.28713478148481414,True,True,False
3.0500000000000003,0.14276674289087993,0.0029845928935440104,0.004326525258423712,0.0038512394236585217,0.4752136682919968,0.0,-0.003955670540624122,0.2322333216878715,0.0,0.3898642082777503,0.375,0.0,0.38999999999999996,0.2767885711590287,129.82638403046363,0.6698767522701562,True,True,False
3.055,0.14274623216902532,0.001850343975666628,0.004324561161589482,0.00406384576545271,0.4752136682919968,0.0,-0.003955670540624122,0.23225382603760825,0.0,0.3898710909162481,0.375,0.0,0.38999999999999996,0.2948769063705661,129.82686309596934,0.645244243285826,True,True,False
3.06,0.14272577768641592,0.0006581803003460667,0.004320865174032416,0.004256374355065789,0.4752136682919968,0.0,-0.003955670540624122,0.23227427437495712,0.0,0.3898780943102408,0.375,0.0,0.38999999999999996,0.3213770600321705,129.82744706256634,0.6212727441323498,True,True,False
3.065,0.1427053815348462,0.0005864138555836125,0.004315833396244428,0.004430555546910454,0.4752136682919968,0.0,-0.003955670540624122,0.2322946646419264,0.0,0.38988519866826243,0.375,0.0,0.38999999999999996,0.24281022931006363,129.8281311937006,0.5979515995097917,True,True,False
3.0700000000000003,0.14268505295214914,0.0018826564590888545,0.004308774278510483,0.004617567970280533,0.4752136682919968,0.0,-0.003955670540624122,0.23231498761670769,0.0,0.38989240289351,0.375,0.0,0.38999999999999996,0.2771905291912387,129.8289107925915,0.5752654252144882,True,True,False
3.075,0.142664800986459,0.0032306623301248416,0.004300926701940159,0.004792333998617706,0.4752136682919968,0.0,-0.003955670540624122,0.23233523426451577,0.0,0.3898997096945696,0.375,0.0,0.38999999999999996,0.43542299218840363,129.8297812014448,0.5532087880106076,True,True,False
3.08,0.1426446140401553,0.00462105015735375,0.004293772480308961,0.004913631876445051,0.4752136682919968,0.0,-0.003955670540624122,0.23235541622115077,0.0,0.38990708485734116,0.375,0.0,0.38999999999999996,0.3147345875712173,129.8307377812552,0.5317794996997086,True,True,False
3.085,0.14262449490075768,0.0060518851084390745,0.004284417707541647,0.005075167016799272,0.4752136682919968,0.0,-0.003955670540624122,0.23237553071275988,0.0,0.38991452351579436,0.375,0.0,0.38999999999999996,0.370276817294052,129.8317759660014,0.5109520262512123,True,True,False
3.09,0.14260445629097607,0.007526663934191438,0.0042748996946308645,0.005220572630173651,0.4752136682919968,0.0,-0.003955670540624122,0.23239556501765146,0.0,0.3899220422547914,0.375,0.0,0.38999999999999996,0.44259910261651,129.8328912668523,0.4907265913458552,True,True,False
3.095,0.14258449132678166,0.009039525399176367,0.004265493763459772,0.005341128518353586,0.4752136682919968,0.0,-0.003955670540624122,0.23241552604248258,0.0,0.3899296212026741,0.375,0.0,0.38999999999999996,0.4459177465722205,129.83407923808085,0.47109552872824517,True,True,False
3.1,0.1425645978825424,0.010587059306548602,0.004255466420573279,0.005462794863463914,0.4275216192237735,0.0,-0.004982265091100144,0.23243541592711126,0.0,0.3899372502171744,0.375,0.0,0.38999999999999996,0.471206656502632,129.82140953685004,0.3771400376583641,True,True,False
3.105,0.1425447783213263,0.01216980188314161,0.004244137700118953,0.005587540982515768,0.4275216192237735,0.0,-0.004982265091100144,0.23245523231980994,0.0,0.38994492117736335,0.375,0.0,0.38999999999999996,0.44923980047593853,129.82259023724333,0.36135052198922685,True,True,False
3.11,0.14252503832390026,0.013789597495105619,0.004231441914978567,0.005720069251207971,0.4275216192237735,0.0,-0.004982265091100144,0.23247496954780775,0.0,0.3899526309076672,0.375,0.0,0.38999999999999996,0.5562937166688908,129.82381367150373,0.3460534533908114,True,True,False
3.115,0.14250537311999212,0.015440265821795564,0.00421899484686065,0.0058031704441828405,0.4275216192237735,0.0,-0.004982265091100144,0.23249463239373508,0.0,0.389960358210526,0.375,0.0,0.38999999999999996,0.4796058703128109,129.82507661235633,0.3312502598199885,True,True,False
3.12,0.14248578566655834,0.017119286358432333,0.004204413937023226,0.005919395348533944,0.4275216192237735,0.0,-0.004982265091100144,0.23251421790520213,0.0,0.3899680962356813,0.375,0.0,0.38999999999999996,0.46691443678759414,129.82637592427687,0.3169196758045604,True,True,False
3.125,0.1424662937055117,0.018833006192798634,0.004189320761991895,0.006045257926047938,0.4275216192237735,0.0,-0.004982265091100144,0.23253370833749065,0.0,0.38997587287956625,0.375,0.0,0.38999999999999996,0.3101741793225626,129.82770857845844,0.30305680595432516,True,True,False
3.13,0.14244692113778162,0.020590142399394468,0.004171557401640485,0.006222119215464705,0.4275216192237735,0.0,-0.004982265091100144,0.23255307979191475,0.0,0.3899837253335515,0.375,0.0,0.38999999999999996,0.3342126008502432,129.82907164120002,0.2896462334878998,True,True,False
3.1350000000000002,0.14242768915460463,0.022397114552327554,0.004153123106938808,0.006392653514701219,0.4275216192237735,0.0,-0.004982265091100144,0.23257231108829882,0.0,0.38999168180616395,0.375,0.0,0.38999999999999996,0.36177276914242584,129.83046226054984,0.2766915275354331,True,True,False
3.14,0.1424086008171323,0.02425158199128322,0.004133772493087592,0.0065534949374468875,0.4275216192237735,0.0,-0.004982265091100144,0.23259139918311203,0.0,0.3899997362085168,0.375,0.0,0.38999999999999996,0.22563499272399112,129.83187765065549,0.2641844965904186,True,True,False
3.145,0.14238967298163868,0.02615595117380063,0.004111558540169117,0.0067406651603857635,0.4275216192237735,0.0,-0.004982265091100144,0.23261032723757002,0.0,0.39000790101952276,0.375,0.0,0.38999999999999996,0.15386741562458944,129.83331512946194,0.2521117191091026,True,True,False
3.15,0.14237092941445517,0.028114649302069476,0.004087345510902426,0.00693264354617653,0.2943310889586318,0.0,-0.005950960252515607,0.23262907150683648,0.0,0.39001619661385456,0.375,0.0,0.38999999999999996,0.18954788025145478,129.81667628243574,0.030851222686950786,True,True,False
3.1550000000000002,0.14235238140307205,0.030126907496393907,0.00405855744041461,0.00711492491251879,0.2943310889586318,0.0,-0.005950960252515607,0.23264762072311126,0.0,0.39002460354680923,0.375,0.0,0.38999999999999996,0.14756693686485867,129.8176462089835,0.027179139947880016,True,True,False
3.16,0.1423340380590694,0.03219172024283196,0.004028112399724253,0.007299539636611345,0.2943310889586318,0.0,-0.005950960252515607,0.23266596578978244,0.0,0.3900331005322301,0.375,0.0,0.38999999999999996,0.047957776343235045,129.8186043261702,0.02371673511101985,True,True,False
3.165,0.1423159126993473,0.03431009593193361,0.0039960014115133285,0.007488859489368331,0.2943310889586318,0.0,-0.005950960252515607,0.23268409340785615,0.0,0.3900416929780778,0.375,0.0,0.38999999999999996,-0.15440807786665028,129.81955020981744,0.02045598603581733,True,True,False
3.17,0.14229802059588176,0.03648372544365214,0.003962123693818867,0.007685274355469114,0.2943310889586318,0.0,-0.005950960252515607,0.2327019883256981,0.0,0.39005038894948124,0.375,0.0,0.38999999999999996,-0.1291071318749567,129.82048347989505,0.017389312525276923,True,True,False
3.1750000000000003,0.14228037372863936,0.03871263340114489,0.003926750922486316,0.00787480913767332,0.2943310889586318,0.0,-0.005950960252515607,0.23271963858314637,0.0,0.39005918995522704,0.375,0.0,0.38999999999999996,0.022679319090791544,129.82140379661138,0.01451060584852043,True,True,False
3.18,0.14226297834777593,0.040994297885474,0.0038899374686550982,0.008053645585388354,0.2943310889586318,0.0,-0.005950960252515607,0.23273703794565873,0.0,0.39006808747913485,0.375,0.0,0.38999999999999996,-0.01764166681677761,129.82231085754213,0.01181339794015307,True,True,False
3.185,0.1422458419981207,0.043326780874534565,0.0038515617263259025,0.008229644604668622,0.2943310889586318,0.0,-0.005950960252515607,0.23275417888331115,0.0,0.3900770752442774,0.375,0.0,0.38999999999999996,0.013270997411364293,129.82320439720442,0.00929071788280389,True,True,False
3.19,0.14222897472844478,0.04570923313418015,0.003811650024661224,0.008402552166201931,0.2943310889586318,0.0,-0.005950960252515607,0.23277105136338433,0.0,0.3900861511899303,0.375,0.0,0.38999999999999996,0.04260522873600903,129.8240841851764,0.006936476360595967,True,True,False
3.1950000000000003,0.1422123864726091,0.04814073021180672,0.003770209697144674,0.008572088079391683,0.2943310889586318,0.0,-0.005950960252515607,0.23278764546747177,0.0,0.39009531290168953,0.375,0.0,0.38999999999999996,0.03156206044972034,129.8249500232941,0.004744894200088112,True,True,False
3.2,0.14219608754356772,0.05062051008715433,0.003727279865601373,0.008739657408589405,0.17951181269923427,0.0,-0.007128307306576576,0.23280395089803066,0.0,0.39010455854005177,0.375,0.0,0.38999999999999996,0.03494013040936932,129.80150606098718,0.17822760544336358,True,True,False
3.205,0.14218008856057457,0.05314812591638841,0.0036777268513539527,0.00890584865873974,0.17951181269923427,0.0,-0.007128307306576576,0.23281995703107874,0.0,0.390113861532277,0.375,0.0,0.38999999999999996,0.03970301675828295,129.8019338615001,0.17358737781570227,True,True,False
3.21,0.14216440027142163,0.0557228119371188,0.003626209883229251,0.0090682355613032,0.17951181269923427,0.0,-0.007128307306576576,0.23283565310557092,0.0,0.390123193398449,0.375,0.0,0.38999999999999996,-0.03423305811368802,129.80234281360734,0.16897125032106072,True,True,False
3.215,0.14214903415975166,0.05834364662047422,0.0035727118313354585,0.009227982354593376,0.17951181269923427,0.0,-0.007128307306576576,0.23285102764030396,0.0,0.390132550490823,0.375,0.0,0.38999999999999996,0.16093417887308722,129.80273367831398,0.16438254856004056,True,True,False
3.22,0.14213399837393484,0.06100791767976896,0.00351693364334228,0.009371426344078875,0.17951181269923427,0.0,-0.007128307306576576,0.23286607248133642,0.0,0.3901419220948162,0.375,0.0,0.38999999999999996,0.37294280831956783,129.80310719160704,0.15982296873482305,True,True,False
3.225,0.14211928569766624,0.06370556705966941,0.0034580943766504162,0.00946099457981512,0.17951181269923427,0.0,-0.007128307306576576,0.23288079480577256,0.0,0.3901512685557507,0.375,0.0,0.38999999999999996,0.3916855122553176,129.8034640628608,0.1552917260042079,True,True,False
3.23,0.1421048907254341,0.06642732665502081,0.0033967309867639203,0.009539645430144655,0.17951181269923427,0.0,-0.007128307306576576,0.23289519997289718,0.0,0.3901605532456452,0.375,0.0,0.38999999999999996,0.5281332715515865,129.8038049774275,0.15079419919042292,True,True,False
3.235,0.1420908064863272,0.06916306859514312,0.0033317481052622788,0.009558538334454966,0.17951181269923427,0.0,-0.007128307306576576,0.23290929489371995,0.0,0.3901697360746455,0.375,0.0,0.38999999999999996,0.45584623579376776,129.80413059657323,0.14632806509109605,True,True,False
3.24,0.1420770376139533,0.07190780058877855,0.003264631398189178,0.00960214729049075,0.17951181269923427,0.0,-0.007128307306576576,0.23292307488986647,0.0,0.39017879710905623,0.375,0.0,0.38999999999999996,0.4313288379856536,129.8044415593722,0.1419016161155147,True,True,False
3.245,0.1420636087391264,0.07466529164785944,0.0031947743856276293,0.009647300016979984,0.17951181269923427,0.0,-0.007128307306576576,0.23293651532649295,0.0,0.39018775090896873,0.375,0.0,0.38999999999999996,0.5154334167201381,129.8047384844369,0.1375147165817118,True,True,False
3.25,0.14205052438220225,0.07742940151689592,0.0031208782024222384,0.009648048783718782,0.09025715045091365,0.0,-0.007299147245357782,0.23294961162912373,0.0,0.3901965729937128,0.375,0.0,0.38999999999999996,0.4168599516068083,129.79318183052385,0.27393594652172865,True,True,False
3.255,0.14203779861751695,0.08019791542149557,0.0030413398374728945,0.009677408574839565,0.09025715045091365,0.0,-0.007299147245357782,0.23296234966570686,0.0,0.39020524040386173,0.375,0.0,0.38999999999999996,0.3068346698935386,129.79320836601505,0.2645550611810296,True,True,False
3.2600000000000002,0.14202546726962348,0.0829775671243892,0.0029585568089479882,0.009725251264474708,0.09025715045091365,0.0,-0.007299147245357782,0.23297469360152614,0.0,0.39021376523223694,0.375,0.0,0.38999999999999996,0.3286842809025512,129.79322866531717,0.25535242176110845,True,True,False
3.265,0.1420135522637453,0.08576733838383079,0.002871027573051884,0.009747536386435792,0.09025715045091365,0.0,-0.007299147245357782,0.23298662147835,0.0,0.39022214282358814,0.375,0.0,0.38999999999999996,0.16522427196546163,129.79324342144824,0.24632475789609834,True,True,False
3.27,0.14200207591050176,0.08856546336050602,0.0027798487904631087,0.009784526472492078,0.09025715045091365,0.0,-0.007299147245357782,0.23299811094722944,0.0,0.3902303656583443,0.375,0.0,0.38999999999999996,0.29828621417579476,129.79325327569612,0.23747507230812798,True,True,False
3.275,0.14199105423722072,0.09137016848066186,0.0026862346787026705,0.009797877429798724,0.09025715045091365,0.0,-0.007299147245357782,0.23300914594116476,0.0,0.39023842617286914,0.375,0.0,0.38999999999999996,0.3532606305381368,129.79325882039214,0.2287980265247523,True,True,False
3.2800000000000002,0.14198048750351802,0.0941779649135875,0.0025914472818916135,0.009805798877110625,0.09025715045091365,0.0,-0.007299147245357782,0.23301972614771455,0.0,0.3902463098996486,0.375,0.0,0.38999999999999996,0.3680925515681829,129.79326060165332,0.22029350328092773,True,True,False
3.285,0.1419703827455879,0.09698858379345095,0.002495670149931893,0.009817157898429615,0.09025715045091365,0.0,-0.007299147245357782,0.23302984449798145,0.0,0.39025401508103863,0.375,0.0,0.38999999999999996,0.41728730510871187,129.79325912209245,0.21196119656377307,True,True,False
3.29,0.14196074643077897,0.09980084291177814,0.0023980757241231403,0.009816691478517095,0.09025715045091365,0.0,-0.007299147245357782,0.2330394944855656,0.0,0.3902615363649041,0.375,0.0,0.38999999999999996,0.3406058647689494,129.7932548432886,0.20379883283164474,True,True,False
3.295,0.14195159406267205,0.10261696698656647,0.0023002239815735803,0.009843539776409376,0.09025715045091365,0.0,-0.007299147245357782,0.23304866059295581,0.0,0.39026888190674225,0.375,0.0,0.38999999999999996,0.26195450397784537,129.79324818815343,0.1958083581536793,True,True,False
3.3000000000000003,0.14194295248009112,0.10544356635782068,0.002201827651206524,0.00988912696868004,0.02793970489423972,0.0,-0.0066438250493260475,0.2330573160036098,0.0,0.3902760772832217,0.375,0.0,0.38999999999999996,0.32568694709842994,129.7938490772454,0.2862969845880318,True,True,False
3.305,0.14193483519744593,0.10827996292157947,0.0021001374813461216,0.009911221438996753,0.02793970489423972,0.0,-0.0066438250493260475,0.23306544717080643,0.0,0.39028311782528174,0.375,0.0,0.38999999999999996,0.39771265757996166,129.7937365712946,0.27510044725944865,True,True,False
3.31,0.14192724168161605,0.11111757537970608,0.0019937229687080425,0.009894586519589833,0.02793970489423972,0.0,-0.0066438250493260475,0.23307305453059604,0.0,0.3902899673717662,0.375,0.0,0.38999999999999996,0.4061107549030745,129.79363065202054,0.26441126600844106,True,True,False
3.315,0.14192017433816903,0.1139468249335766,0.0018830568190597642,0.0098546860701617,0.02793970489423972,0.0,-0.0066438250493260475,0.23308013556793822,0.0,0.3902965868532088,0.375,0.0,0.38999999999999996,0.3994113955433826,129.793531240426,0.25419713558821644,True,True,False
3.3200000000000003,0.14191364367829123,0.11676255594227437,0.0017689526912209597,0.009799606089057371,0.02793970489423972,0.0,-0.0066438250493260475,0.23308667969461266,0.0,0.39030295535900633,0.375,0.0,0.38999999999999996,0.35377459049207755,129.79343839524367,0.24421512399611572,True,True,False
3.325,0.141907665583191,0.11956169035298442,0.0016519321123343376,0.009738011572068665,0.02793970489423972,0.0,-0.0066438250493260475,0.2330926709682511,0.0,0.3903090604240673,0.375,0.0,0.38999999999999996,0.46264352606823594,129.79335218494552,0.23446669063421713,True,True,False
3.33,0.14190224250262984,0.12233372652331666,0.0015268000883101708,0.009609476754665638,0.02793970489423972,0.0,-0.0066438250493260475,0.23309810681221488,0.0,0.39031486028265217,0.375,0.0,0.38999999999999996,0.34132242210964076,129.79327264485394,0.2249429954426004,True,True,False
3.335,0.14189738476885805,0.125070653349273,0.0013998446838539974,0.009492861944189641,0.02793970489423972,0.0,-0.0066438250493260475,0.23310297678489594,0.0,0.3903203231705071,0.375,0.0,0.38999999999999996,0.27070592835449137,129.79319977770385,0.21565200553088193,True,True,False
3.34,0.141893120547435,0.12777267824990549,0.0012697743311554102,0.009364880043629672,0.02793970489423972,0.0,-0.0066438250493260475,0.2331072526838249,0.0,0.3903254500837413,0.375,0.0,0.38999999999999996,0.2259604568608321,129.79313355838934,0.20658064050515684,True,True,False
3.345,0.14188946708533895,0.130433674330208,0.001134257651680773,0.009204123256467137,0.02793970489423972,0.0,-0.0066438250493260475,0.2331109171696782,0.0,0.39033021709761656,0.375,0.0,0.38999999999999996,0.10251449193748144,129.79307394014214,0.19772674598519993,True,True,False
3.35,0.1418864395649118,0.13304353911531816,0.0009925633594155062,0.0090059574082072,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311395493048984,0.0,0.39033458472813704,0.375,0.0,0.38999999999999996,-0.004287949810936706,129.81024217381864,0.25276885437690566,True,True,False
3.355,0.14188404984323744,0.1355876568857821,0.0008464891865309427,0.008743426885226457,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311635397123365,0.0,0.39033851071181735,0.375,0.0,0.38999999999999996,-0.08673227285026874,129.8101721994371,0.2420628751864022,True,True,False
3.36,0.14188230368516833,0.13804641958898914,0.0006906205046954992,0.008408729243297868,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311810834123167,0.0,0.3903419332388908,0.375,0.0,0.38999999999999996,-0.005705369435386423,129.81011449970856,0.23163096035342715,True,True,False
3.365,0.1418812030849347,0.14039722151471687,0.0005244814401457059,0.007988588079662504,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311921579486194,0.0,0.3903447639243491,0.375,0.0,0.38999999999999996,0.13821992350505694,129.81006874920783,0.22146820110419768,True,True,False
3.37,0.14188074495229772,0.14261373339649058,0.00035089592639395216,0.007467185910223228,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311967913499632,0.0,0.3903468997874814,0.375,0.0,0.38999999999999996,0.16534545747109336,129.81003460384304,0.21157063064732393,True,True,False
3.375,0.14188092072189182,0.1446588170307889,0.0001890848852260126,0.006781364564995146,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311950653916622,0.0,0.3903481956376093,0.375,0.0,0.38999999999999996,0.035181056826682294,129.8100117060266,0.20192857582366244,True,True,False
3.38,0.14188172165055965,0.14648585871148473,0.0002299786219770069,0.005949296112330513,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311870628029752,0.0,0.3903484694396897,0.375,0.0,0.38999999999999996,-0.013439591111232711,129.80999968853237,0.19253873054396167,True,True,False
3.3850000000000002,0.14188314140692998,0.14805446128061978,0.00046390156537513437,0.004980316673300636,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311728429755102,0.0,0.39034756351495375,0.375,0.0,0.38999999999999996,-0.024265746440309148,129.80999817154054,0.18339720369129675,True,True,False
3.39,0.1418851709993305,0.1493278624041445,0.0007504710183834916,0.0038909255086782765,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311524925584315,0.0,0.3903453342985266,0.375,0.0,0.38999999999999996,-0.04560690175569801,129.81000676500094,0.17450173198489416,True,True,False
3.395,0.1418878018453791,0.1502736803650284,0.001065332190467868,0.002695441474342239,-0.012431179921467972,0.0,-0.0049133344651949365,0.23311260949566767,0.0,0.3903416553594985,0.375,0.0,0.38999999999999996,-0.07499020937606941,129.81002506961988,0.16585032835581298,True,True,False
3.4,0.1418910258096839,0.15086338419690867,0.0014018806856358173,0.0014066581135846884,-0.03429087428679406,0.0,0.002219582322276972,0.23310937300147358,0.0,0.3903364153525474,0.375,0.0,0.38999999999999996,-0.03338278180287136,129.9013712657757,0.19187560536038428,True,True,False
3.4050000000000002,0.14189483426275637,0.15107156235998007,0.001726604442118763,3.417048299371103e-05,-0.03429087428679406,0.0,0.002219582322276972,0.23310554854448667,0.0,0.3903296006584826,0.375,0.0,0.38999999999999996,-0.18829447908472885,129.90141537775335,0.18246845297833617,True,True,False
3.41,0.14189922277900344,0.15087878550802242,0.0020628255802704067,0.0013907320659032156,-0.03429087428679406,0.0,0.002219582322276972,0.2331011408003143,0.0,0.39032122128357444,0.375,0.0,0.38999999999999996,-0.233250048436937,129.9014711555287,0.1733381452218467,True,True,False
3.415,0.1419041893335796,0.1502703349025652,0.0024096017729753234,0.002866473880435847,-0.03429087428679406,0.0,0.002219582322276972,0.23309615194674713,0.0,0.3903112203395158,0.375,0.0,0.38999999999999996,-0.21476847632366458,129.90153803376472,0.16447980748849608,True,True,False
