method_id,family,sample_id,task_family,wind_kind,wind_direction,outer_rate_hz,inner_rate_hz,safe,catastrophic,success,position_rmse_m,position_p90_m,position_p95_m,velocity_rmse_m_s,orientation_rmse_rad,endpoint_position_error_m,endpoint_velocity_error_m_s,acquisition_time_s,physical_effort,thrust_saturation_rate,torque_saturation_rate,wrench_rate_rms,runtime_mean_ms,runtime_p95_ms,runtime_p99_ms,runtime_max_ms,deadline_miss_rate,execution_authority,semantic_fingerprint
r1r2_full_lqr_030,native_full_lqr,native_development_109,smooth_trajectory,calm,aligned,20,500,True,False,True,0.02167494823759278,0.03183094586092688,0.03621739899801629,0.014954490851140588,0.005960441119570288,0.0031094343210235076,0.024775352222085656,0.0,16870.320290314565,0.0,0.0,0.20972928383471914,0.0024987660256410252,0.00039999999999999996,0.0696,0.12329999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,41b97668b3c044f46d9ff6a23e582180b51cfc0aef8b32672b37153d2e623636
r1r2_full_lqr_030,native_full_lqr,native_development_110,setpoint,moderate,aligned,20,500,False,True,False,1.9588527055978489,3.9953660464665663,4.680010639203722,3.2078788522897366,1.1210541550030317,5.78407860985134,2.5648313915660195,3.8200000000000003,18831.80413339569,0.0,0.0,542.4683429716728,0.0026782532051282055,0.00039999999999999996,0.0701,0.11879999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a002f37c7116e1c98e78fe9f9fb733946dc0c4b1cd557d15049fb6d4683e824a
r1r2_full_lqr_030,native_full_lqr,native_development_111,smooth_trajectory,moderate,aligned,20,500,True,False,False,0.28794815972632404,0.5118983316913716,0.7836210182550096,0.5952753193109475,0.08972590076326975,0.876738263412678,1.511262177151723,0.0,16987.187304879346,0.0,0.0,72.36549416415109,0.0026621153846153843,0.0005,0.0712,0.2069,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,00965fa0b5669ad806d1999073668bb77775ac6d6d9be7444e183cc036311836
r1r2_full_lqr_030,native_full_lqr,native_development_112,setpoint,strong_sustained,aligned,20,500,False,True,False,12.52606551697702,16.682972984456327,17.567837472078242,4.954244941193634,5.814507707983118,15.277438171376659,3.839693758130703,,21798.02941915505,0.0,0.0,556.4479874082019,0.0025118750000000002,0.00039999999999999996,0.06956099999999996,0.0809,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,465d781a06d4b48f56ad67ec9204d46b986d26c16c2f516b4645117caf8090b3
r1r2_full_lqr_030,native_full_lqr,native_development_113,smooth_trajectory,strong_sustained,aligned,20,500,False,True,False,5.061040500435154,9.538516662009025,11.284071450170094,2.9346067225128225,1.1551412413429798,8.530295796692679,1.3963131472735428,0.0,19027.074981731148,0.0,0.0,596.0952234413,0.002711233974358974,0.0005,0.07136099999999997,0.1639,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,803d77ffd6e897bba6537b943109f0ae415eb0f7fad895f6f6997afb82cd933c
r1r2_full_lqr_030,native_full_lqr,native_development_114,setpoint,strong_transient,aligned,20,500,False,True,False,7.829239630411464,11.403125004328322,11.632612406995246,4.318061508548927,6.254666932227529,12.780628569471169,5.804381697149146,,22024.2307812326,0.0,0.0,780.6858261844357,0.0025293108974358976,0.0005,0.06989999999999999,0.22929999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e49032c87e187db4d5f3f900ab99e3c8c05d3303374494d857004dabf64b6acf
r1r2_full_lqr_030,native_full_lqr,native_development_115,smooth_trajectory,strong_transient,aligned,20,500,True,False,False,0.183955962782152,0.31296524333721476,0.4998773747490401,0.3981936565426133,0.06067677965721303,0.45302282219804246,1.4035941279405375,0.0,16926.39625975218,0.0,0.0,50.18465303099515,0.0026330448717948713,0.0005,0.06992199999999993,0.19219999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4953b340872cc1e2d14fb1bb0c5f6734886a8d6e2b1f7916d862df58e209299
r1r2_full_lqr_030,native_full_lqr,native_development_116,setpoint,stochastic,aligned,20,500,False,True,False,3.344861895877422,5.29618753013336,6.013558113569998,4.199914431858789,3.8520436171033463,3.76870393270623,2.5361335392080337,,21602.935351109816,0.0,0.0,808.8147339043404,0.0025392948717948716,0.0005,0.07036099999999997,0.0836,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,eaf4b878578ef8181f241c94a1cde010bc250c70f338772a02c1fd004ed5ee50
r1r2_full_lqr_030,native_full_lqr,native_development_117,smooth_trajectory,stochastic,aligned,20,500,True,False,True,0.05438032638400045,0.07595928612295966,0.1302615870821116,0.14605489617771503,0.017442581770062783,0.25547581685442283,0.24751266084343104,0.0,16874.69115175979,0.0,0.0,19.223748461427093,0.002467596153846154,0.0005,0.0697,0.08499999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32a788de47f2c36c9552d037fd59ea2adffdf9e07ca451a1a2310fb3dc369c3d
r1r2_full_lqr_030,native_full_lqr,native_development_118,setpoint,ramp,aligned,20,500,False,True,False,13.802634823333186,26.589496637654307,26.651237863679967,5.520410836795492,2.293157928820364,26.321679742642548,1.5990937435336157,,20309.112968373953,0.0,0.0,701.3851902631646,0.0025978044871794877,0.00039999999999999996,0.0697,0.13019999999999998,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1dcb3df1e7a44c5dec200542d6a63a10dda53fd2566ecc219c4d1aade3eec03d
r1r2_full_lqr_030,native_full_lqr,native_development_119,smooth_trajectory,ramp,aligned,20,500,False,True,False,5.1749175202636,11.0198171906096,11.075090611112985,3.2153099857245206,2.0954201445023353,11.072844544309525,5.086519806970489,1.1102230246251565e-16,20211.074938916652,0.0,0.0,576.2297704521477,0.002687596153846154,0.0005,0.07196099999999996,0.1167,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,31d9bce8c447fa876b217973020a76818381003babca197e40e8871efae7acbd
r1r2_full_lqr_030,native_full_lqr,native_development_120,setpoint,calm,opposed,20,500,False,True,False,8.123049177497544,11.88510089172334,12.756804696820337,4.6217633709808625,3.325909675279678,10.521037201656302,0.6962877067712551,,21020.168381235286,0.0,0.0,645.404676558426,0.002517467948717948,0.0005,0.06849999999999999,0.1649,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9182691a20b348877ba36085bbfbcf41f9e2060e88cc50881e000d80bcf27790
r1r2_full_lqr_030,native_full_lqr,native_development_121,smooth_trajectory,calm,opposed,20,500,False,True,False,0.9445437651507521,1.1252787139756693,1.9535786804165471,1.7924881842919582,0.14687308557316373,5.30621348986017,5.097038189264881,0.0,17242.64690489747,0.0,0.0,76.1437483239479,0.0025281891025641023,0.0005,0.06956099999999996,0.47669999999999996,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,32280006e599361f5617d71c9b49b7666e4bbebb12688109fc71c3773a616dac
r1r2_full_lqr_030,native_full_lqr,native_development_122,setpoint,moderate,opposed,20,500,False,True,False,38.970360732412864,72.29160108803623,72.9150294346404,9.759892235788465,4.360223334544606,73.7787568521677,3.004533836994362,,20131.226139804297,0.0,0.0,681.3540271154488,0.002569711538461538,0.0005,0.0702,0.0788,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a207d195f17661d86c08293df8b2c42c46db1b21d92692bebfbbe50e1785e259
r1r2_full_lqr_030,native_full_lqr,native_development_123,smooth_trajectory,moderate,opposed,20,500,True,False,False,0.3370788081500037,0.5946729097796888,0.929671668728668,0.894247885653646,0.11960704879058753,0.4686604835856083,4.252128298798101,5.551115123125783e-17,17064.181726589864,0.0,0.0,77.26022114163743,0.0025897916666666665,0.0005,0.07046099999999995,0.0954,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,904fd4ffbe26d99c2b533403f74a521a177a601863b93ad064030eb6e8a0e723
r1r2_full_lqr_030,native_full_lqr,native_development_124,setpoint,strong_sustained,opposed,20,500,False,True,False,7.053122010468554,11.706164695967084,11.998628740888224,4.006168355337495,3.9447197044584112,11.860519393465724,5.601389825672606,,21582.367648776282,0.0,0.0,768.1586268170254,0.0025917307692307693,0.0005,0.06899999999999999,0.0876,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b723d9546f5560972d99b9ef7984e72f42ca6abe66c9f122a5c57bd7ba41d1d0
r1r2_full_lqr_030,native_full_lqr,native_development_125,smooth_trajectory,strong_sustained,opposed,20,500,False,True,False,6.868011571924627,13.42296714415264,14.551940343675811,4.143858818335472,4.199238317088717,18.472285105394047,9.30965352380421,0.0,20488.040562844068,0.0,0.0,591.1766993697029,0.002646714743589743,0.0005,0.07189999999999999,0.11929999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d82a0598bc772952b113d0fbb7c1cc03c94d6d1259435e17318436bbc299559a
r1r2_full_lqr_030,native_full_lqr,native_development_126,setpoint,strong_transient,opposed,20,500,False,True,False,21.47224614098398,39.75907379671085,40.687092216368,6.2276728340425,3.3557160677081055,41.22678179170738,2.6213378966433614,,20087.544868709265,0.0,0.0,808.7428217264389,0.002548397435897436,0.0005,0.0687,0.0865,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,cea9dde2c44c579a310d890db7d63bdc49a5b39f543efaebf5574fcc0c105fc8
r1r2_full_lqr_030,native_full_lqr,native_development_127,smooth_trajectory,strong_transient,opposed,20,500,False,True,False,1.2854059639489257,2.406547451025737,3.8641904017098447,2.2573186044634403,0.4619249018108427,0.6974986080644545,7.833578189291172,0.0,18194.679980299472,0.0,0.0,302.5022354761414,0.0026926121794871795,0.00039999999999999996,0.07106099999999996,0.09899999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,55724d7d94f5e74b088f0f2147ca4b462d4e3dc1647791031a4c7825877f8ce3
r1r2_full_lqr_030,native_full_lqr,native_development_128,setpoint,stochastic,opposed,20,500,False,True,False,8.533417909328703,14.623095460288805,16.78702838570476,4.5505896774831305,4.8414285651920945,20.022920176171528,4.882422833077985,,20219.746640473102,0.0,0.0,567.9493462677738,0.0025236698717948716,0.0005,0.07056099999999996,0.1783,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,2b3379247e5dfc097fef6cc1536be1a4c45917b4b55893ebd875e8ac8926e801
r1r2_full_lqr_030,native_full_lqr,native_development_129,smooth_trajectory,stochastic,opposed,20,500,True,False,False,0.2604198591108396,0.413708220495987,0.7339185123052132,0.7936396258699479,0.08299416873630475,0.8161750982510244,3.5886351619908634,0.0,16999.141489427704,0.0,0.0,64.20646669321012,0.002588221153846154,0.0005,0.0703,0.1204,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,9ad3bd9375f01daf6b4283b319ee3548a910cb95f3d1bd84878ba656e3164889
r1r2_full_lqr_030,native_full_lqr,native_development_130,setpoint,ramp,opposed,20,500,False,True,False,9.875517326197976,15.700818278252648,16.274814460099673,4.23499296955655,4.328803848015651,18.15564306925595,3.8128733147526934,,21429.746373912585,0.0,0.0,732.7389216211551,0.002659166666666666,0.00039999999999999996,0.06849999999999999,0.1401,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,6ee60385e6ee7ee47fc7ffb690579873496c1aa96243166edd45675d1f658663
r1r2_full_lqr_030,native_full_lqr,native_development_131,smooth_trajectory,ramp,opposed,20,500,False,True,False,7.266206379448182,12.70219132767703,13.1183430258113,4.031111708932971,2.99358199420483,10.409186078170016,3.980226662837985,0.0,19972.082822163655,0.0,0.0,694.8125027187687,0.0026914102564102563,0.0005,0.07076099999999996,0.1669,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5788a24b5d35650560e5e9a3d744cf86883bbb2b4f2c13c56b1cbab039e8526c
r1r2_full_lqr_030,native_full_lqr,native_development_132,setpoint,calm,cross,20,500,False,True,False,42.29898537329821,64.13886849756689,64.45864630752021,9.158058481836292,4.795479400978177,63.3914699656464,2.7196910738965765,,20897.55148104749,0.0,0.0,811.692318141043,0.002528910256410256,0.00039999999999999996,0.0697,0.1153,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,0436038ef7d5cda6921360d2b9f5c0400e324003546dc41c9c9a16f392d9d777
r1r2_full_lqr_030,native_full_lqr,native_development_133,smooth_trajectory,calm,cross,20,500,False,True,False,0.444802489903709,0.6372713037356373,1.3720777332091905,0.7926940971299987,0.1291936360242773,1.4950794508588272,2.014609940241453,0.0,17063.741174050985,0.0,0.0,86.97636122019308,0.0025488621794871793,0.00039999999999999996,0.0691,0.1628,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,e5d2d6298515e7b7a4681123a7ad035643669129bec8afad73879e2d60d7247c
r1r2_full_lqr_030,native_full_lqr,native_development_134,setpoint,moderate,cross,20,500,False,True,False,3.944499908865439,6.811563042247899,7.752525222431729,4.751062616830045,2.892578653191819,5.215023966625209,8.55872553331208,,20567.73216723731,0.0,0.0,796.2068917890748,0.002441410256410256,0.0005,0.06926099999999996,0.10629999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8eda9aac6005cdcfe5bfc495b3c2aa4ba51334291a31f060e4c62f13b437835f
r1r2_full_lqr_030,native_full_lqr,native_development_135,smooth_trajectory,moderate,cross,20,500,True,False,False,0.1947195327427246,0.381299946949573,0.4854900599245764,0.5171240062753298,0.06095639536265302,0.09597160413285814,2.374176053216525,0.0,16951.251034961635,0.0,0.0,54.689882858160274,0.002654967948717948,0.0005,0.07062199999999993,0.0904,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8338e667256775ef8b17d60da979a8ce539a876f958da3a4abf8a7ff5c193bbe
r1r2_full_lqr_030,native_full_lqr,native_development_136,setpoint,strong_sustained,cross,20,500,False,True,False,18.609044850378883,28.995210254799538,29.0977746455072,5.044867153959329,3.419675586127096,28.764050021879985,1.7794903290571367,,21564.500357652323,0.0,0.0,804.0347418168336,0.0024999198717948717,0.0005,0.06906099999999996,0.2764,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,40717c35ccb6c2f7c51d8c7a4047caa9fe06775e0c868cb012d47804c5ae4d60
r1r2_full_lqr_030,native_full_lqr,native_development_137,smooth_trajectory,strong_sustained,cross,20,500,False,True,False,5.231215154639197,9.292515259123391,11.02356700061857,3.2677966436833685,2.4701592284000196,9.077115177575418,3.374979860698902,0.0,19431.892288717416,0.0,0.0,567.1121928548104,0.0027277884615384607,0.0005,0.07236099999999997,0.08929999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,a7ae87e8419b84498b533b55c3dd1f506499a65226b258dd507296554bad78d4
r1r2_full_lqr_030,native_full_lqr,native_development_138,setpoint,strong_transient,cross,20,500,False,True,False,17.481003899915866,24.57528009938722,24.927485488123875,5.27552351578972,6.425398336525728,25.079661916431235,4.382755850014106,,21434.15429802386,0.0,0.0,617.9331889395985,0.0025136378205128204,0.00039999999999999996,0.06916099999999996,0.1215,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,5bbee7511337765d2b44b1350c81b2ea3050d6cd479d8153d218b433c3b5cc85
r1r2_full_lqr_030,native_full_lqr,native_development_139,smooth_trajectory,strong_transient,cross,20,500,False,True,False,0.5714867150654218,1.0471369485914677,1.4025971204693333,1.436754945810411,0.19329385791653558,2.9701915504815135,6.196378803023744,0.0,17231.608241228634,0.0,0.0,85.42038560536322,0.002485657051282051,0.0005,0.06942199999999993,0.14049999999999999,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,b4f6c20b689d7fe23344f86bca61924c45231489b6f8633f4d780647860deb90
r1r2_full_lqr_030,native_full_lqr,native_development_140,setpoint,stochastic,cross,20,500,False,True,False,10.802082612532395,20.02090366221172,22.304322566975344,4.398887929939521,2.4694787075024247,24.027550534498644,6.6735802109801945,,21370.377849445114,0.0,0.0,750.6541632007942,0.002559182692307692,0.0005,0.06846099999999997,0.2375,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,c61e863d43202dea459d9ddb0f184f2581414dfa57e9e3752b2d3912d9c09561
r1r2_full_lqr_030,native_full_lqr,native_development_141,smooth_trajectory,stochastic,cross,20,500,True,False,False,0.13382822770286323,0.19196053752227465,0.31045919487935225,0.3551863206866239,0.03768433233591069,0.6697765857318595,0.44459325714488224,1.1102230246251565e-16,16898.950396352906,0.0,0.0,47.755686152850544,0.0026601602564102563,0.0005,0.0706,0.3019,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,8e349133077d683899ed9ecddcfb0cd496c58321299d8b49c28f006ee34eee83
r1r2_full_lqr_030,native_full_lqr,native_development_142,setpoint,ramp,cross,20,500,False,True,False,3.1904339319854116,5.771401593262764,6.337246557236551,4.599122726856542,2.6965071525670767,9.490309345651827,7.772190999882772,,20366.798566743728,0.0,0.0,728.049433631852,0.002587932692307692,0.0005,0.0697,0.2046,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,82da59b9ecdd8323a2aa574bbda4e9c32ae7c841c7af0d90d632d47c676d252c
r1r2_full_lqr_030,native_full_lqr,native_development_143,smooth_trajectory,ramp,cross,20,500,False,True,False,4.158366402325697,7.428346594260724,7.803735949726242,3.4249150744592547,4.248760542267657,7.552776342294579,2.3942399099171237,0.0,20181.610616018446,0.0,0.0,647.5807090703906,0.0028593429487179483,0.0006,0.07236099999999997,0.1505,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,d8f762c4192e54a52cf96f8aeed6cb80acc5f5237de775536071b10988645eed
r1r2_full_lqr_030,native_full_lqr,native_development_144,setpoint,calm,aligned,20,500,False,True,False,21.735627542082888,32.399324962595124,33.283415141755476,6.250818372968766,4.266548673652789,29.09755511389667,4.917044551166305,,20603.686564724205,0.0,0.0,822.9801626992817,0.0026312820512820515,0.0005,0.07046099999999995,0.251,0.0,NATIVE_STACK_BENCHMARK_V1_1_AUTHORITATIVE,1e0ae7e65cb1828638341e7cf427740ebee9f6fc4633d76ca439731f0531bfec
